0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.33526453849373955,-0.6566507259331175,0.14159933467050173,-0.005410563571671811,2.666747387972285,0.40307005857172234,-0.9741892035042752,1.415585209576572,0.06623546237036758,0.3668380792150532,0.17964328619893885,0.08055094169989167,-0.3982843604254669,0.2641293792657796,0.8572997547799235,-0.26962041812157717,0.5796910841222507,1.6126348906426595,0
-0.03208427013961664,-0.717798205306866,0.05486927649274136,0.13000482059695628,3.423648264839303,0.25688571200481136,-1.2621015274121719,2.093420338271726,0.38640587011128985,0.6610796848246319,-0.2008946096700049,-0.06544281440150493,-0.15969352497381853,0.271435100352302,-1.367509666598588,0.5799265773776885,-0.9990592291634317,-1.0626330736515521,1
-0.28411624927418955,-0.417723800358781,-0.18682912110432523,-0.18636205505837394,-0.7287149716948025,-0.11752334016658286,-0.43464120343526863,0.5624045943390499,0.025583690563596898,0.2568788969939357,-0.24405757058916314,-0.1568936437580087,-0.00891763057552343,-0.23369899603773886,-0.12762468097713775,0.38240242641210237,0.14157452248044938,0.1796931191639218,0
-0.2671809761449184,-0.4881362264266709,-0.16949809106337943,-0.14487554953224666,-0.5960113615012003,-0.12617543798701056,-0.5303055884336699,0.7678771929914424,0.07270462461880256,0.3790795402574559,-0.367530526560445,-0.2369138992198739,0.03526201687371537,-0.38934200159512844,-0.24957611560919524,0.5286248174173185,0.3168513777246284,-0.061901785869050575,1
-0.32129337401128316,-0.6760640704907703,0.11786533517128155,0.0030851955453343087,2.822202959258985,0.3998494110921536,-1.0251869476904354,1.5471058077908366,0.11997215244465567,0.4207712787433658,0.10517361976957566,0.038870932548997615,-0.33602641257437027,0.20362272072051596,0.3499834564642258,-0.19872656932701366,0.2837855997901847,1.0110966384029516,0
-0.11185498698367065,-0.8153785221582828,0.06815663909456261,0.049502091818759454,3.8456164902845575,0.2897703730306523,-1.5062938228119447,2.568860835043167,0.5755676110247783,0.8548838810022554,-0.36930859326304644,-0.02157470403755596,-0.015776146420997988,0.26978765635965885,-1.28551230214491,0.41725956578980666,-0.6765169899686724,-1.267372527894324,1
-0.2890725979595967,-0.40034563519387784,-0.18017971464054802,-0.19555213991427808,-0.8665378226940054,-0.1333013252903571,-0.35176403762734476,0.4155744348890665,0.03878613138056818,0.21631832264085124,-0.2333478628073409,-0.11931657159006732,0.015751053716115248,-0.22837294716989343,-0.04289320802977922,0.2659694357052108,0.1361355014567779,0.07805836647196523,0
-0.27365447972323687,-0.49205698308198315,-0.12486481147981301,-0.18363767602567285,-0.8083267205418431,-0.11936833449356912,-0.37893762711314194,0.4564023271751749,0.06503161622639148,0.2653650565524494,-0.32661462133520885,-0.21522897381460104,0.06892397351445399,-0.42773469248983365,-0.15945251488282047,0.2545902557215627,0.3919607683758757,-0.15795328196951935,1
-0.32273141685117984,-0.640184823337072,0.13779117791449438,-0.00657420392811269,2.3853308944164584,0.36591802101234816,-0.6921185045648173,0.9548303980009075,0.056754413177975055,0.1611600733851357,0.17069831858574241,0.07906136921180351,-0.15222891772429975,0.11636748242397783,0.6226664473167093,-0.4619006368441533,0.4783819925579372,0.8933777645134598,0
-0.23920215326642053,-0.6728231249917157,0.11361059377519594,0.04614693113725823,2.798564119633597,0.3299961336772051,-0.7963607812693851,1.2544239635582635,0.1954051391187364,0.27002236387779294,0.0022133426811966925,0.010320443611738688,-0.0967948498544463,0.07592901331993006,-0.30292925732109144,-0.07170836311609942,-0.15788761148116873,-0.24718213096289057,1
-0.29893757775031193,-0.47989865712120294,-0.07228809763863034,-0.1907506503285346,-0.8111592319035492,-0.10580053315085365,-0.23125477905338163,0.1801848308686939,0.04525212904890799,0.13511552742859015,-0.18782995755278456,-0.12551144553258875,0.04691493101828608,-0.26525536365897984,-0.006913420419108261,-0.16755143163416195,0.21763314921020388,-0.138998651724365,0
-0.30408568337877967,-0.4845807246199146,-0.10426630893845833,-0.22294224252420158,-0.9548993342757697,-0.12807245664162104,-0.2910865360165844,0.2524605550166613,0.041937057257455106,0.1663931387084268,-0.24179337354131045,-0.15680571137642843,0.07172538240006764,-0.28297736026633535,-0.13165750740923265,-0.128433795382509,0.13924260648069173,-0.0705230086902437,1
-0.2899473158035862,-0.42114256700232955,0.24480438640930033,0.02571835423401569,0.48620618879998506,0.11208593657432223,0.28931617235603935,-0.6625302338191045,-0.09120495601301118,-0.49199113812054374,0.3245427376129556,0.037233115154944915,-0.001980706742828015,-0.3612362388773401,0.7068557380049004,-0.7092111737642643,0.8455281634401157,-0.27515279787013214,0
-0.25551153583400216,-0.4087341354143221,0.11274183983415662,-0.014508709980682745,0.21656632516802585,0.07564039312683052,0.19509174191890688,-0.5038059582255243,-0.1275528383700254,-0.2753408396579303,0.13184234629390737,0.013954566837351039,0.05651881008634414,-0.2398670984196853,0.3121345425836171,-0.386977001961851,0.1999312899675278,-0.19526932026513208,1
-0.29376232883132714,-0.4288587092221394,-0.0024117363839527995,-0.1537841513653334,-0.5015717386404706,-0.03181633186600413,-0.1551238858578059,-0.05856763792600343,-0.1706498523342335,0.07051853963660401,-0.0918168335585782,0.1530672506132254,-0.03835312848509995,-0.005423093028406879,0.531471412157145,-0.22801111333446802,-0.08517621629515341,-0.10186497663731103,0
-0.3076429696808133,-0.47927469254747435,-0.09969683958091909,-0.23142769920199005,-0.9500867130795445,-0.11907797674854997,-0.27997937097824294,0.19489808305331957,0.0082648814030366,0.12557301051691194,-0.21734345244477388,-0.12981144488948843,0.07083679328774103,-0.21308373051056645,-0.14334951613077546,-0.24690902214066193,-0.048321178337037925,-0.020426515696318148,1
0.062239662937654774,10.112840995596875,12.570878726445832,3.430978233287241,-1.3835475328400706,-0.5934848727890516,-1.733652812200972,2.681418690714743,1.1198410495791253,-3.4410159082729583,0.7711070036299577,-0.11840132114517592,0.6547345530112001,-1.4550912283853914,0.3553331612289204,-0.19431108863191004,-0.6931593579185032,-0.16405545975125588,0
-0.26579795308464005,-0.4870050619065429,0.1043121655142047,-0.020031346273454875,0.7109199482067157,0.1325904404870829,0.03652407575625677,-0.24973197393823118,-0.09456634712725351,-0.2577889911627257,0.1625315863966657,0.000654258680152534,-0.002619608799183637,-0.2678201319399944,0.3718175207342172,-0.4415203472875115,0.4084985852068536,-0.1481556357693011,1
-0.29923348599822186,-0.09463821359137004,0.3418185094340188,-0.033899414299531,-0.7659932759421658,-0.32767692609252763,1.540142845460351,-0.5685933067249903,6.597780650661473,3.7894126740351957,6.799572409685926,0.005633715392842596,-0.10687383963790464,-1.1129614087650266,0.11380654958387218,0.5533627423714528,-0.18781495659295827,0.1718313396678756,0
-0.3073645655820422,-0.4789052980918118,-0.09640154561392858,-0.2296717506894097,-0.965871998030872,-0.1233149442667071,-0.3018361597411643,0.2408074570731771,0.01565690516965326,0.14677959030194662,-0.2096564710263514,-0.14161321117453715,0.03166849129289416,-0.20442596395854884,-0.11734860507668346,-0.1821059350083911,0.07672271074927035,0.005471378497345548,1
-0.2750339015188224,-0.3904251380011468,0.19235489645675008,0.018089532440672542,0.39333321676882155,0.10032709740557767,0.22207855895229442,-0.5540642651477509,-0.12363118820539197,-0.328733169071852,0.21086893764091,0.016257175522177637,0.02669573719589082,-0.26137057566921684,0.399490945147951,-0.36327259131013806,0.3375624831681649,-0.15563365489252043,0
-0.1967179587818249,-0.4267575860231996,0.07324749953415609,-0.009228447840431349,0.2773807862226225,0.07770394720034723,0.26191852264061305,-0.5436827419797988,-0.09290882422325562,-0.3022987420217165,0.08569749098861372,-0.02764871911407398,0.12096722047060007,-0.25469860663159033,0.03696316985266406,-0.2219412441913908,-0.03486755187618021,-0.3259153069070667,1
-0.027499366280070492,-0.190545113344438,-0.6532265171313588,1.822959888320017,0.8689751294879209,-2.268401176484464,6.147263352261427,1.2904042469356645,5.689350540855145,-1.4854165080469022,-5.191117400437393,0.8573154652221088,-3.493526605745468,-0.46215833895667996,0.267077160621359,-0.2709879198999141,-0.05522584199135667,0.0398218538955742,0
-0.2942772045659833,-0.47369813131110455,-0.12270872363158677,-0.2346842098256982,-0.9950990300479401,-0.1315995177360173,-0.2855369316714872,0.24686565558159418,0.005526977636053063,0.12858742215660696,-0.2467943189565352,-0.1603938716350157,0.05845878428258144,-0.2760273091742925,-0.2868446695471445,-0.1899584831176671,-0.0607625766582846,0.03653828174413897,1
-0.2657726011922313,-0.3864017353953773,0.1690555532858524,0.005441359088940583,0.2998065310940865,0.09089774452435634,0.23389594526375307,-0.5667969903145222,-0.12744622787062282,-0.3175483297495041,0.17282344704760502,0.005221791204245161,0.043064532124893064,-0.24655330460753577,0.30170045290539244,-0.3511618875197807,0.24824259630306109,-0.20214757553103085,0
-0.22227747468130213,-0.39795774836239356,0.0876139426525973,-0.008547766828275396,0.1976115867289844,0.07261806648920732,0.22564627327356948,-0.5169462677328529,-0.11628656739399192,-0.26817409147677573,0.09258127407637332,-0.01789936802476956,0.09006842081948761,-0.22453030116490433,0.10366067480258546,-0.22312810756128798,0.0363564547734876,-0.2542019678045325,1
-0.2718569979163788,-0.30411869380339723,0.08255561114995844,-0.09380635833994733,-0.5975880381120933,-0.08964270246660536,0.28685917999688254,-0.1601977699693783,1.7521991157765078,0.8802876648380493,1.5733050067037444,0.17873566665925736,-0.012582769005441221,1.1840052510112176,-0.060024063706943735,-0.6531044797242278,0.7125927662745679,-0.7887664987961134,0
-0.3035248882656363,-0.46332729617056356,-0.13140612698472373,-0.2267280810166447,-0.971748704262767,-0.13755638205831344,-0.30072391458707853,0.28568098295992667,0.039830400189756594,0.16943488973512133,-0.2523745136274817,-0.14828356006684992,0.06851703095755791,-0.2714396404467626,-0.16404935050808206,-0.06286731059802485,0.02465354904200297,0.013657346482374592,1
-0.06524340419015624,0.023076009845755217,-0.13704627976433645,0.8543975354614596,-0.3455632922397905,-1.097069179213925,1.741451172122056,0.992408615894602,-0.6123192620203715,-0.42611049381948807,0.3947105249514662,-0.14947799495021802,-0.5522560932780718,0.7481127632407863,-0.3563318585494685,0.10572607362833139,0.21107861138586706,1.5285915242227237,0
-0.28916857272655483,-0.4694721403056809,-0.09429300190758788,-0.19472935850067133,-0.7785636253177418,-0.10296159798317406,-0.1761867191252979,0.10348634522414019,0.016309080435063305,0.06778028068524275,-0.21972035373253035,-0.11034925154354958,0.13970333365213203,-0.27348457849912466,-0.1959251178103333,-0.28009171049851356,-0.1695678870116792,-0.07867053047542208,1
-0.11584785078490903,0.37220049295449636,-0.22982106320021164,-0.35119920502065805,-0.981213394051926,-0.13628866909047524,-0.23712569404003678,0.6260796605906079,-0.03609037664303299,-0.44217519763153407,0.29882278141962826,0.220637486333269,-0.3116969546680549,1.3165919414122211,-0.3707790534894122,0.0360446863089402,-0.10500597296298154,0.5666615598528891,0
-0.31008704177031676,-0.4748824298589935,-0.21988105770345176,-0.23545230507186754,-1.0622709794194691,-0.175320485659421,-0.6341864006193249,0.8334109072829041,0.050006475923481675,0.41984621105921255,-0.41969011912463905,-0.2336116179919254,-0.013986144264407653,-0.2759051559951183,0.0021873988659425795,0.6471367687446425,0.47743900102531417,0.11867177744332005,1
0.7142717388213734,0.7490620389365694,1.1608123262877057,0.6933708866797775,0.5743909486386646,0.26520796535833824,0.8855055039161535,-1.3131449011676983,-0.534107656511623,-0.9027205896611683,0.5447997224058093,-0.9038976936965972,-0.9493072990352726,0.7796078429460868,-1.1879011212430017,3.0294313541535614,1.2613781996020232,0.722239305821331,0
-0.2528271032829803,-0.47270655790451205,0.14808407408827218,0.04189160826215661,1.033085485969996,0.1759288441675126,0.054921017260615254,-0.26211686370178466,-0.11920763957791376,-0.26577426798298287,0.196571542780279,0.010663058665274127,-0.041691263875672305,-0.1729968384279261,0.3313835940278745,-0.25611745178564965,0.3278249262992513,-0.012194597917941032,1
-0.23191392959539298,-0.2695659031313295,-0.11056999052420209,-0.2062384817669949,-0.8979120332908299,-0.10854855301670135,-0.24435743596601803,0.34842527360964054,-0.038558068099147816,-0.05635243139516374,0.04879022080542046,0.026788434943171284,-0.17985792448001053,0.5181033008533332,-0.2149475109422222,-0.01116405307248256,-0.06134707417958582,0.4828323123591758,0
-0.29315819268929527,-0.4598175855349029,-0.20017185909463725,-0.24792622941018272,-1.087841787228068,-0.16679037764645402,-0.45311977990316465,0.5630197700677323,0.04033255843789752,0.28109234775234393,-0.3754607440226234,-0.19876287591375968,0.08251946749849733,-0.33286055100406553,-0.230604212714074,0.2651511228882059,0.18121760000806608,0.0045441154990899305,1
0.01404886837916096,0.05028129051937635,0.39008026873465923,0.3255704353312328,0.6605472808445311,0.12078553600552633,0.509249143159046,-0.8872769739261402,-0.4421186409387225,-0.34718468167917244,0.2938400026615432,-0.2871818530414674,-0.3210423478821248,0.1927378217259488,-0.3412233267947026,0.9081910630231272,0.08973803994265345,0.08625641569864814,0
-0.2643837711828472,-0.4545027126972458,0.14323668779684068,0.018496043003573492,0.8331533297879923,0.15420389407804938,0.026666860313463735,-0.2327889907780863,-0.12984726005872638,-0.23298083138419542,0.1897653228162903,0.009642759896943933,-0.04940392739006096,-0.15690333365517933,0.35458499535173144,-0.2785432973256788,0.313071545073968,0.06680792420786989,1
0.007231547427756923,0.8315128851110368,-0.20488618972717196,-0.2097574522813236,-1.3196579110503956,-0.22354900120714385,-0.23918723224702276,0.9923573811511988,0.01618627490536618,-0.8858070632245016,0.6013948629629409,0.3413655197883951,-0.5087922971664007,2.18898568517263,-1.0893463363714437,-0.13312685760433404,0.20976969424460437,1.2917209395040132,0
-0.2855557370404991,-0.4739553947365635,-0.1596956821406065,-0.23160893691572948,-1.0177084555905571,-0.14506771105099445,-0.41190895602810773,0.4802543272408913,0.04895360665418697,0.2607871511221848,-0.3380526606695623,-0.19413458464279099,0.06173498623383533,-0.3178560777845407,-0.19666533211266912,0.19344776072342645,0.24511739627333232,-0.0510066650170851,1
-0.17307780162047948,-0.2544382656330826,0.1713584710228519,0.12209772685052724,0.6650453630094721,0.15651198704255675,0.2962803363326621,-0.6374842417673198,-0.20722683443661466,-0.2126396772394297,0.14497912824195272,-0.09104531370934997,-0.055506590014486296,-0.08414134310817391,-0.07286902981689464,0.3048947366215347,-0.10237417137723806,-0.07122144861030183,0
-0.27588581264055273,-0.5010966783556462,0.14835450526275562,0.024207413178215877,1.2117363229179179,0.2068093852087126,-0.12145790031232054,-0.004449560639040118,-0.10555950400172037,-0.18548299215618388,0.2151091449312085,0.010286201138430085,-0.10270982046673895,-0.1466672261432646,0.4319103944633624,-0.28666632107597956,0.44580190091662714,0.16753759198194856,1
-0.2744395649841893,-0.322892154392328,-0.11853243184030039,-0.21233827955279796,-0.9345424176903415,-0.1266844847553334,-0.30499606536443347,0.375868296075803,0.06824252595535002,0.07782530023848208,0.009253378594641667,-0.0574649436341276,-0.12706205410357047,0.24472675341158462,-0.13651746654372013,0.08803921820107258,0.08826159188613891,0.3605198797810395,0
-0.314111109485676,-0.505598782148126,-0.14508488656767962,-0.2457674794635884,-1.0498913863445045,-0.15543842103680527,-0.5049709094854304,0.5903088413028267,0.04577687293183154,0.338970113511895,-0.375312358763341,-0.22281236537877228,0.02913846392800824,-0.30819189728183727,-0.05324262535708436,0.3121914943740629,0.4003971876375544,-0.013548833025377467,1
-0.18247618671887192,-0.33238499859037984,0.12650240509518507,0.13999993975928113,0.9468121292318803,0.15728723468824926,0.1242692015902777,-0.3448841479081885,-0.1928726498652851,-0.13656207072925802,0.1488790113921731,-0.05934320937464336,-0.11435937808337092,-0.04668106147984057,-0.0836694434117946,0.3055888362305861,-0.12965849488994743,0.03961242998117146,0
-0.2631680841217174,-0.4870766490537893,0.12215267510525582,0.027098888237465667,1.0779213996345938,0.1773807175917847,-0.06456450799845406,-0.05727665684338039,-0.07904600300961097,-0.17077194689467357,0.16284289763879425,0.011266190515408996,-0.04915916931021267,-0.13906323054166653,0.3145311471037486,-0.24100982697517007,0.2731168822253541,0.06592754109521677,1
-0.28647051775513804,-0.442355490629585,-0.12396945135769374,-0.18536464110046938,-0.7763058096155365,-0.10934435516142099,-0.3039608104060694,0.3299407952557231,0.019594009352296927,0.17071851830585372,-0.18997224428869194,-0.12765612363952591,0.01176541912121238,-0.17247834178369095,-0.08964447482894662,0.07087620138708821,0.0686253317219329,0.10376925039796221,0
-0.30600960533141003,-0.4954830113845415,-0.1562673316896229,-0.24085187287811508,-1.061068012078787,-0.1578379134674336,-0.4710874257156559,0.5618057639294831,0.05031790759396048,0.31491478198613165,-0.3839649129109512,-0.2196494628624348,0.055653774300147875,-0.3402727821399819,-0.10948496195847157,0.2907246112611328,0.3540197915806376,-0.047275926046445274,1
0.24876911191296044,0.4834856641339427,1.1671199646701713,0.5929262981718122,0.5798463950723599,0.24917149179885864,0.7113015049833745,-1.1182726859452399,-0.3786184689522996,-0.8847047225360253,0.6201715559666309,-0.6694344284778098,-0.8113982386872834,0.6732098951974294,-0.8350502923253075,2.2350728800483473,1.0924395836057348,0.5350278299514646,0
-0.273016966543236,-0.4391348150809994,0.19642336638053345,0.023783431920467613,0.8581289905110046,0.17335712493068758,0.05842452227098543,-0.3250515904956418,-0.16679555988036554,-0.28992228927451974,0.25645245246624454,0.03695772001044717,-0.06068360448134807,-0.14238744310797324,0.500827081343045,-0.40113074046607755,0.4557168918288407,0.14746246638990465,1
-0.2987304185764015,-0.4519929342589714,-0.1028835844847173,-0.1931065367110724,-0.7232610459336646,-0.09806901744864724,-0.29484725609690815,0.26995162257117006,0.0003123296807555158,0.15253379812674772,-0.19667907852060276,-0.10340484591617735,0.029928391967264545,-0.16904495053453847,0.01343184839166445,0.007804050436624164,0.02362847466890596,0.07791835709754227,0
-0.2848454974443549,-0.4282727804252323,-0.11042232089165749,-0.1744507180911976,-0.66205451063712,-0.0919520875585003,-0.23833755063333173,0.23374335287482803,0.006343977609758921,0.12070380709590678,-0.15651775236100152,-0.08780053063289173,0.030284603033158275,-0.13460796780352682,-0.07449928734167076,-0.039843751591254875,-0.06850245782223817,0.09382873361413291,1
15.438981292383405,-0.26476625574198986,0.00165537649519657,-0.22475676476520723,-1.7693688349675734,10.280140663068668,3.305491956592515,2.6747317340816097,-0.35194414252164086,-0.018913636842953465,0.11612243386801593,0.14952786037612836,0.17831857598764866,-0.32381732726128276,0.12298315998142374,-0.15321932287445778,-0.06825661681777251,-0.06020739433663132,0
-0.2187909338437769,-0.34058536764822794,0.08395837444434164,-0.021769721889374545,0.13768403164794354,0.07008590829767658,0.24892754026364503,-0.5409763488555211,-0.16087218717499446,-0.22672201501594347,0.09798261175573196,0.01096846334404316,0.0440717990374733,-0.10402948353754535,-0.008028876102668217,-0.28149245131311973,-0.23369566225715163,-0.13421008494080677,1
-0.21017768582480864,-0.271923037989186,-0.19376173765241203,-0.17469575855284314,-0.5659568770450425,-0.07190681880572047,-0.004311785973269161,0.04239709666898326,0.026621123564030357,-0.0659633250525444,-0.2522468047040424,0.05210382240150298,0.13310795516631502,-0.053982857448373854,-0.15179908352482505,-0.020962645185746687,-0.4335466442339585,-0.07987281281992191,0
-0.2687440828971041,-0.4202085716355866,-0.11559900225716162,-0.17267537652132706,-0.682371391918399,-0.09145066148198204,-0.19786103670773736,0.17249238033387349,-0.012862826741292141,0.0866549336411125,-0.1660290727659863,-0.08338203682468338,0.05493992441255627,-0.17753701263423174,-0.1251092271682567,-0.07201873349349171,-0.11575070253521429,0.019802773162133008,1
24.17136911864258,-1.9401898275673835,0.8325395076709656,-1.1273420128114089,0.8660440371146837,-6.549905590697825,-2.282321770922493,-1.527024697452105,0.3574147612751959,0.0836976205835374,-0.15486542564662192,0.05963067242133042,-0.038335783244121936,0.10048717442346813,0.09659448247419317,-0.12609690078664446,0.0413156724262481,0.055726607140363524,0
-0.22174649921780057,-0.3222041287930876,0.07446888085422791,-0.038836103072382694,0.07220562842280474,0.06137383251543385,0.27136485598777654,-0.5774245006947739,-0.1613115556201859,-0.21728002488766374,0.07167021038687446,0.013371543282863234,0.10371729852385246,-0.1063920273078802,-0.021176797067823952,-0.2907959421631255,-0.2921592999787125,-0.15938227609858216,1
-0.3388672617153035,-0.6531650156373421,-0.14615441057106857,-0.3022308989023895,-1.1396939757720055,-0.21976295704558668,-0.8657953329623783,1.1669571798656482,0.20951170011602502,0.7138290130089706,-0.9135668780193585,-0.5387338204200676,0.18307982049032523,-1.3848259931205948,-0.28938067684495783,0.8508873490685611,3.770304934332726,-2.569858993878981,0
-0.25486408629318025,-0.43891013880201396,-0.11454115766316068,-0.19019067774659895,-0.7349895245956816,-0.07935177450086214,-0.23218804456971281,0.21222397188364361,0.016507403722114355,0.1257809460105405,-0.19704814378173563,-0.09671215740130348,0.11732825456485386,-0.22308487400939322,-0.04161683888388037,0.010600558423251834,-0.006162950721789191,-0.10370436093368272,1
-0.2251325731747686,-0.23945824690419207,0.12248401510183882,-0.0010201089796750664,0.17547458763156523,0.0747630129523604,0.3418909776047905,-0.6801688564325622,-0.1888717141514248,-0.16686438536512116,0.05853179580497651,0.04679189650695839,0.09882957469137267,-0.07815213948964364,0.001837432672965317,-0.20738739736103085,-0.29719618298165046,-0.14580571160408376,0
-0.29694909703855543,-0.5237265034851063,-0.0419085754891528,0.12938276010926056,0.9842927116287508,-0.1729451891496307,1.6873492784988642,-0.5852846582356795,3.2000739132444256,-0.7596213795110339,-2.2465815453336613,0.7817983167497407,7.761869716501489,1.9681955376284725,-0.023557843387928195,0.9521298279180552,0.638272780555496,0.6678096931532627,1
-0.3072942797276321,-0.4628764795234395,-0.12940720054069726,-0.19767104072391137,-0.817264113312282,-0.12762937648258055,-0.2549965314332492,0.25601780185664735,0.12184244328347207,0.16495383003008007,-0.2804521709762753,-0.11979091963453307,0.34221415920238624,-0.26749673925639844,0.12332892074053518,0.16692306739947543,0.0487240759822686,-0.015079623647534339,0
-0.2625337717422379,-0.3672800667741661,-0.1170194576793377,-0.17416704409011965,-0.6084067130088284,-0.06958785382583445,-0.10446054845674495,0.020011344474726255,-0.02543115759230796,0.003261755197169267,-0.09303015293232167,-0.04145945695637639,0.06278897954022673,-0.1355490113795155,-0.17697079777997352,-0.1569725805892833,-0.29152399890794656,0.03508388303025565,1
-0.21020923211540934,-0.2547007240375653,0.09823857855353459,0.03792895769616996,0.26935557281954253,0.06800959420468349,0.41162539019584904,-0.7257942246190028,-0.15525167355893452,-0.1852638505588812,0.031349356067033,0.03657244828450783,0.12116465923247248,-0.09651659981656276,-0.04815381335655258,-0.12142632476553568,-0.3325630531298358,-0.1849135001534527,0
-0.2467784525291169,-0.3803908125520612,0.11231833149878737,-0.02728128695557205,0.1713765974036443,0.07375839592901236,0.23350486587752184,-0.5634061321283309,-0.1700994699148416,-0.2648700320044304,0.12012093150307278,0.039049135186240425,0.08764637458201062,-0.15953897062442587,0.1488710457986046,-0.4335905361961302,-0.06811779093212565,-0.16418370468812846,1
-0.262462282375573,-0.28680495513906906,-0.16633014309112004,-0.17576802846540923,-0.644918283331233,-0.08836473111219724,-0.11184188448477868,0.062226334222501366,-0.004824588095683576,0.02170471385088549,-0.0796778735140433,-0.0129725351268463,0.03834654460438848,-0.13745366511935067,-0.14074832786707592,-0.051413244552579875,-0.2973868234218429,0.10175085293088854,0
-0.24025216467892785,-0.35340173462742125,-0.1443198350382459,-0.17684952336332246,-0.6347553099431152,-0.07232434349971278,-0.10064059135762637,0.04706824204126909,-0.026886759276473302,0.000861352316708018,-0.10544637679484425,-0.0496502881463971,0.07077515786357065,-0.16925589064126434,-0.22205625591619954,-0.10751314186240724,-0.31319056603746676,0.03629532927573912,1
-0.201207478985774,-0.24214392882909538,-0.020687428263369903,-0.025944147764574498,0.1730889706045188,0.04346728283935012,0.48044934719104404,-0.6943176849001682,0.027449479913925507,-0.23447598567616776,-0.21115884903938678,0.1254770132779239,0.6665534236865351,0.016242121055849316,-0.04332947852775894,-0.026618384213243633,-0.5807933251547296,-0.23590893424275727,0
-0.23074581208654768,-0.35436647501726964,0.10078710574572605,-0.02548799167723943,0.08805043137209456,0.061213427201243814,0.26960412659049526,-0.5892682854807482,-0.16164517862511582,-0.24922527099184638,0.08974492458681009,0.030362195004869218,0.10511924480631982,-0.15081288626029796,0.0738952880543115,-0.3988348282265174,-0.1622399119737615,-0.19314311053635028,1
