0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5742062577748177,-0.2197236763931293,-0.0710574283415398,-0.34809441948348907,0.4965679607139851,-0.8732107054588935,0.03453427773687659,-0.29611102074022827,0.2532152985475534,0.09172723431452885,-0.12449621732491212,0.13710385687800666,0.1739305358556964,0.07858522381012849,-0.2656213188810268,-0.08783891060203997,-0.1329645698415559,-0.00560087914768627,1
15.601996974324448,-1.7567086446980873,-3.02111624038999,-1.1086053709121186,-3.4660247499259382,-2.3289505267578003,0.32588283028564696,-0.5393801628145787,0.6509890671708882,0.13961830362201247,0.13866402082402,-0.24068784571083918,-0.20492442878366812,-0.5619029233712955,-0.11624676761330165,0.129614628673917,-0.31400684217589697,-0.03155905940580381,0
16.49896421808532,-1.7251741247509145,-3.425363337622449,-2.1550685724894927,-4.277079247489977,-2.7591506438442344,0.289431553252491,-0.3411651807627059,0.6272548622171289,0.02038881845212632,0.16934252575086356,-0.01858760833498407,-0.3996191895954759,-0.9230997690868316,-0.09179869702747534,0.03809782456908659,-0.4802212908514139,-0.24488251765615165,1
-0.11517913217944058,-0.10111110322791701,0.33579113255028464,-0.3101709568208002,1.1335032938548282,-0.34973912337698004,0.0073276257092791865,-0.24995779366416887,0.35759622240699657,-0.0011367112676214399,0.00931566893916525,-0.5396958915730344,-0.5872924998384982,-0.22448450556306537,1.0099638655177179,-0.6254569902012074,0.1992115131300635,0.08062487075965566,0
-0.5979097792552714,-0.22535828179267578,0.007855040740572632,-0.45533056395845334,0.588809945323526,-0.9628619481853402,-0.006831797104607578,-0.7579416222158385,0.8053973798682489,0.23397394362596208,-0.16864301477855317,0.3513987585893973,0.0814242723405629,0.10204892930762242,-0.23759551043886623,0.14361452101841585,0.5673945728114684,0.66023227279092,1
1.2502068723599378,0.5741780976111763,-0.5533468544009179,1.1284249528839472,-1.0031491837393978,-0.17279308028271953,0.10094566966580183,0.8099571895644501,-0.6918669739589135,-0.6484749042354365,0.08544630035413113,-0.818818915176528,-0.778193718048699,0.5271637236482721,0.4476033760403076,-0.9907365887054098,2.54543432285512,1.8719425436949315,0
-0.5156045965013071,-0.16394875721638022,-0.2626870313635501,0.20138268084492414,-0.6731583963434271,0.8146813332987098,-0.14676407707156006,0.10248773573412219,-0.22431632000967155,-0.16789003323098492,0.044332715207305355,-0.23245021589889955,-0.04463310785996555,0.10400695056929081,-0.08540614686407283,0.33015402961179546,-0.2321260702805004,0.29666137836764495,1
-0.4628671434436859,-0.16177023920116088,0.026410564530918824,-0.2626623357707481,0.6142590149208382,-0.658876400898859,-0.007486733970361846,-0.25345132472766885,0.252266842795812,0.006518951836214694,0.0017653472662525233,-0.12748576312661988,-0.2773650319582949,-0.06022746994222777,0.3901127174690015,-0.30230984422793733,0.014851254346850215,0.016045832048602045,0
-0.5791972354448871,-0.20812387787157383,-0.01116841959269186,-0.43962945504739226,0.5978260384244707,-0.9658379061612298,0.031828022123677725,-0.5032532568543773,0.519341900990382,0.15059656889006875,-0.1859227643835133,0.2356221549859423,0.20344908058496827,0.07839914587220474,-0.32588482681132247,-0.11532442261367105,0.20433032115624297,0.22612499475730047,1
0.17955985401624183,0.02922070168764289,-0.23521904985316328,0.4746565149536188,-0.7085040218498188,0.3076249160541226,0.04327852226273592,0.4924908651233875,-0.586268082141357,-0.5287049673168703,0.08196799592752863,-0.25209791856079916,-0.266879769059408,0.2412644719496124,0.13223311223172743,-0.33434155601756654,0.9014965307072729,0.27873645458007923,0
-0.5104078329030958,-0.17811819879606589,-0.24906916303166582,0.17192565475508073,-0.5506677521864276,0.665808485628172,-0.1415668081649671,0.0729771075268164,-0.19449218166016263,-0.17136343039351873,0.05165084429373659,-0.21137484610949256,-0.058360401495151495,0.10107581607183524,-0.06828515319854418,0.35391782645405795,-0.271473367785839,0.2748473088671959,1
0.16279524935361203,-0.02036146097595237,0.6186306906533783,-0.1876857712410519,1.4907216232601728,-0.4773062888261028,0.050745403640432236,-0.3084637823472656,0.5196447623839443,0.055280240713609916,0.045719317940934055,-1.031768917012028,-0.8479323414126111,-0.38013167198142117,1.4312094266849158,-1.4231521750119611,-0.02988062955366417,0.41964642382858675,0
-0.5806627210081887,-0.20067088086846635,-0.047600375784060636,-0.3902226914631098,0.5349790148517345,-0.9230221950105452,0.021812279152448683,-0.4433227529034523,0.4480335656522055,0.14472923011984618,-0.15870138003974743,0.2172085731598011,0.1827534223491203,0.09291342923911726,-0.3028014703239185,-0.08396942975640312,0.11987282840846196,0.2676215975726375,1
-0.241309959241867,-0.11096019241782683,-0.20985571100833564,0.21958487587414846,-0.5880444265379653,0.4383273442090071,-0.05468110293098517,0.3541291574223873,-0.4484387047989557,-0.28183988130229365,0.026312128879421443,-0.12792097069252803,-0.02053125096658476,0.11470162081105975,-0.06173734492875268,-0.0771552233201261,0.38078776919283264,-0.01653824636500068,0
-0.5463814902789592,-0.18569451687559801,-0.28361438063695205,0.19736595769720347,-0.7322794781830778,0.9739778008227058,-0.22309071244939804,-0.1123372914287724,0.010247761041442765,-0.10090416676539668,0.08749250827734954,-0.19952015629210426,-0.11813960086047465,0.11957744560725465,-0.05572386300921414,0.4241720133477232,-0.3019846940374217,0.41392261496191496,1
-0.5024702392258266,-0.2003140510875879,0.002442478427657726,-0.28683498431889654,0.5901372373874086,-0.7419890574131154,0.004320610966251391,-0.318570473967313,0.3050169729321933,0.12493134025028278,0.04789987011461834,-0.02579312681151515,-0.14972517848804204,0.020810346083803305,0.16866070552676982,-0.15811083135103002,0.0831678433115805,0.21586316534203087,0
-0.6055427253036723,-0.22929423596884402,-0.07729751917324633,-0.3988668629013882,0.5466660393526602,-0.9753012728459634,0.005011043196210631,-0.5673900109896717,0.5675760433578332,0.17276907451629536,-0.15640832407206007,0.28676671752701516,0.141359981697418,0.10748062713836452,-0.2607158779792579,0.0763200272369537,0.1969728914609078,0.4365711341879557,1
-0.3432759717805055,-0.1065464121851196,-0.18053887116869555,0.21744658504358538,-0.7007501514917118,0.701218069130632,-0.10268971287979116,0.11986894852430921,-0.2073573541563721,-0.20651947271041243,0.05068435604148518,-0.07529484545554893,-0.08672394670566506,0.11851919941598169,-0.045085033623416766,-0.12248129913126068,0.39653333085218495,-0.04314449916529507,0
-0.5330401972688696,-0.1728456062544378,-0.2548208211582967,0.16739076737959732,-0.6753047321089043,0.8591032780508863,-0.17747403170598353,-0.050869000044677065,-0.03825757241673828,-0.08429982892813007,0.05570846755745405,-0.1632987381002923,-0.05189640701060807,0.0881715763483351,-0.06473596106415183,0.29934967720046163,-0.22564911838432836,0.2402195731281245,1
-0.5557573041433647,-0.20282785926228802,-0.053990564520239925,-0.2999996554826755,0.3980375480936978,-0.6920997570924406,0.009017495466535672,-0.3237089693787368,0.30458236165791086,0.08465428438011002,-0.07877971113021501,0.12851140270537764,0.08392931918283651,0.0721371692965768,-0.1692201864890473,-0.03438783304853193,0.0382338062271298,0.09996834599574253,0
-0.5978738856679838,-0.2207105549101121,-0.06100482635940522,-0.4039132507880305,0.5531880313198987,-0.9779979230199759,0.019367765858268184,-0.5251120874840914,0.5349226212909682,0.1671662000668869,-0.17387089381991688,0.26954524156327214,0.17869406169663907,0.10229329276617369,-0.30204695641822477,0.022608578842596067,0.1887200777710677,0.38395504652130574,1
0.729985289159955,0.1703835960774,-0.5214097069718693,1.1614961248824494,-0.7569081003386576,0.058304738334883546,0.02642421389403479,0.7090075815827429,-0.6664305337644586,-0.5196676687784857,0.14651208374952526,-0.8477745183771073,-0.6950280666814284,0.4788146048922719,0.43243735258868227,-0.7318746266559605,1.9294677547905772,1.5925678427849466,0
-0.5012087084293457,-0.1902093279149987,-0.27429844864021286,0.22784714311328338,-0.5540117991785056,0.7020788221119904,-0.1587898965315678,0.12539077322255934,-0.2776097652395898,-0.22920258088324075,0.08102531332513462,-0.2690812092461585,-0.09924708897316484,0.09805217513654094,-0.025660410104195255,0.49860391900474876,-0.4236148776315068,0.3943318658962331,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388815,-0.2824532057777163,0.36225586610197996,-0.6491960365565557,-0.0022653311249331977,-0.30131441418817906,0.25175156806879384,0.05551636206667883,-0.09411592232539887,0.1294258537083567,0.08321867252806915,0.051091392374320935,-0.13940546303289422,0.059579515275766846,-0.03704433870608681,0.02424548571913224,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953466,-0.2673893341253342,0.3374154019352882,-0.5796164759385843,0.009554308121372961,-0.23971943426513542,0.20680629451603197,0.04868166467886198,-0.07488093013859254,0.0939512467203008,0.08338396480144016,0.04397471247732438,-0.12626659809019602,-0.04686459812377615,-0.053643741626758085,-0.0748250468066474,1
1.6375011431198683,13.472155179534134,-0.4494841930041093,-0.15560220692425292,0.848147832132618,-0.5698075007459821,-5.608535543476879,6.300951517146695,5.134951885083396,-0.6793770045012743,0.1998424571362522,-0.2308466487467719,0.09650846534863101,-0.2299285717196235,-0.3257486815081041,0.19439498126075305,-0.19161063714295884,-0.11798903882627884,0
-0.38798661603195045,-0.14551941454515935,-0.18020038970885197,0.04887987051181136,-0.21461151708035417,0.07679765985434642,-0.005708439094828618,0.35767978759939933,-0.46907807453461653,-0.26202971670482256,-0.019613988033942636,-0.15389526494883377,0.06468535360733549,0.031140689211806145,-0.08209368817537019,-0.019092334535846824,-0.21271667558641297,-0.30750669609297643,1
-0.4412348135466113,-0.1312178233621811,0.05709077760880416,-0.2858122689042322,0.3690562127992551,-0.3927085873478248,0.0714123936272088,0.0474157209995009,0.00127221530268815,0.024473557400672485,-0.25229445784302357,0.012986804144524194,0.1497045798634323,-0.08379922063295818,-0.05955247173825539,-0.1738103910372179,0.0917496935077507,-0.3996917773464141,0
-0.53536891465151,-0.18499570668723905,-0.05185784798180541,-0.2690653718157928,0.345268926324923,-0.5940277156349323,0.020996028512191744,-0.18215407520105395,0.14469941193991517,0.014901503663787726,-0.09813603735756746,0.07499106104326983,0.11951840249288016,0.04255645437952647,-0.17623031192967772,-0.09080087014845235,-0.07303437501145185,-0.13759072632837652,1
1.6873729797686767,21.18054238709849,-1.9365128965888196,-0.19072919799062688,0.23540702902015864,0.3032258040303308,3.48125021174889,-4.212886339942079,-3.1343158882261672,0.633238097465164,-0.16643472761160077,0.22556583925647347,-0.03358103885255177,0.01793238262672297,0.1226367044192148,0.08468311629517224,-0.1571939971597576,0.018764467233866416,0
-0.3694308312447888,-0.15048989696058068,-0.17788445769601458,0.02731189480380629,-0.17649759591325104,0.022291343863808127,0.009031548481542796,0.38795803630007525,-0.5003777041197314,-0.27219781937339166,-0.034453048716286225,-0.136083007888057,0.12056911873407603,0.0009922464929428758,-0.08092090001500146,-0.029095171958329117,-0.21729814039839979,-0.3684946686734004,1
-0.7682191772666804,-0.23522829850141017,-0.12287225809264506,-0.44064057946493584,0.6225027039787975,-1.1253017106189864,-0.0016901413872689554,-0.9374564395389867,0.9975410369206237,0.4218144744244916,-0.38256584490537554,0.6266656590888939,0.5906841049105193,0.3840883577704764,-1.0221256330325914,0.33701730198012625,0.15214890072386236,2.7324107721818094,0
-0.5463386316863139,-0.17307645606496644,-0.06860033225879462,-0.2864104053370151,0.37082224754942167,-0.6501427624147036,0.005413060453280307,-0.21027408442179246,0.18964276512157144,0.04789241860233124,-0.09832541504353147,0.10846633495970401,0.17845526090512667,0.015886318719586005,-0.19233655993861992,0.018592355760409695,-0.022809207164118734,-0.0432170767617132,1
-0.2819532429561416,-0.16512429435130055,-0.1817091709610805,0.09460333879367747,-0.24122744106955837,0.10152488884102766,0.019402926196174265,0.4523847555646284,-0.5624577828238495,-0.2996066130374892,-0.029811394404021127,-0.06267554889506262,0.09675926038041477,-0.02251114122125564,-0.05061356917720551,-0.01232870229886558,-0.12943054463194256,-0.3531442862059392,0
-0.5705995511627883,-0.1866769280903035,-0.09045891735161386,0.07790002464137351,-0.7145204919925312,0.6728742079704284,0.7960509021786621,1.543397298320104,-0.6619874669132395,2.3356077384695144,-1.3738273857744614,0.04281499553533799,5.979858832148993,-4.409526269145516,2.158600344336262,0.07647509594743387,0.644912751517285,0.9070113999043569,1
-0.5711110081288685,-0.223619960432603,-0.07121851117205981,-0.3156180268889887,0.3936957808592639,-0.7444061624907046,0.04094542883262525,-0.26598709153577454,0.23588243048339752,0.14267290873456903,-0.12568849130129192,0.15353533617516418,0.37126303458127363,-0.07604346809981868,-0.20984077479520918,0.20599575684661095,0.08117488335070822,0.06318029509395423,0
-0.49664277634010423,-0.18209729246948633,-0.0431398262236095,-0.24898665802300976,0.3173819135515514,-0.5024142741229798,0.020599014575093392,-0.054589238306218806,-0.004194520292042156,-0.0322685377561303,-0.07547913381733909,0.0026500740244605895,0.11365951224285459,0.0233848710751632,-0.15767741768154991,-0.1670645172410831,-0.1199747879000526,-0.3090881892075231,1
-0.27097499598258207,-0.1466268394019291,-0.16957397187945575,0.096990712901046,-0.33852643039136676,0.15136881937536836,0.05664216700737939,0.5085666225317128,-0.595560238308036,-0.27184392564520765,-0.05501447597822288,-0.057667285773696855,0.12924287920240551,-0.033989845913965186,-0.06915555534986126,-0.05972672396949031,-0.02882267712988193,-0.3741304000091332,0
-0.4396438333201881,-0.1693597146045116,-0.20339713915023974,0.07746793007093555,-0.22037207961726657,0.11383482516025513,-0.020459875490289697,0.3576546637447928,-0.5085433733083796,-0.28710666568566384,-0.015063522479646001,-0.19282348919089987,0.08879130610989254,0.017050152075249004,-0.09953378222395709,0.15392645472949068,-0.3936298284593203,-0.17629839292536,1
-0.45444989327810814,-0.1872756340719419,0.024301057100409848,-0.2727956153873411,0.37732359034358337,-0.4996998723403778,0.03460928151366219,-0.07451773564440559,0.02949360369111315,-0.00041534829758060876,-0.060285139547373974,0.015367445514467802,0.07777804909423329,0.01690190905174833,-0.1713167635994902,-0.12624798557735603,-0.0017125701399819811,-0.24986005846565698,0
-0.48594001147565025,-0.15912169900751472,-0.01831574971576679,-0.2732859944136818,0.3408380479195417,-0.5165132535246572,0.028736563131668412,-0.05475131213796704,0.01948303130402982,-0.030313154536952082,-0.0879350557163991,0.0006871389297709452,0.13219791532678193,0.027430184743784572,-0.20062887173698765,-0.2025862433313017,-0.05814675015699099,-0.31431108386469125,1
-0.28482488547012214,-0.13286009074095437,-0.11062300299452553,-0.029222264244745333,-0.24861433756107854,0.10711987034221913,0.11257119376012337,0.5850621381585315,-0.5887951777642982,-0.11990119315653683,-0.24068966113544302,-0.023925625472126906,0.5832271548027819,-0.3967623895409085,0.07150382946294759,-0.06656398604947551,0.09250293305785846,-0.5970245601289672,0
-0.40861477564910426,-0.1556272714281033,-0.18811453997565922,0.061134977493522126,-0.18375208887676045,0.037655230707133905,0.005419458027334558,0.3957935770975409,-0.52716247042716,-0.28221877874685186,-0.03274728711262876,-0.16854499822976915,0.1169096207522624,0.00801812376794019,-0.10521276109475618,0.07812241455564063,-0.34513424153913125,-0.2661031113966881,1
