0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.3909500045923058,0.09238227695518197,-0.041951540925128775,-0.8117464777324465,-0.2738877209423927,-0.3261558296919879,0.25998729109389873,-0.24982058535849663,-0.49331322326357413,-0.4002794657227458,0.11226949417818419,0.01279687381809897,0.11282138677220757,0.23795058525645224,-0.01031775702519065,0.11433222484781512,0.2790168263125572,-0.00034858721883621226,0.2757944036705318,0.1845950437912364,0.095920418106389,-0.17047214008777187,0.08972254273694466,0.021005447044080184,0.10903986903389709,0.020305547971776087,0.1603148871308243,1
0.34047689186165214,-0.20195195581695619,-1.8792064956594323,-0.5071516117455915,-1.2018394734069326,0.27856576441643227,-0.1855648206208654,1.4013818364248207,0.2204908025633511,-0.05019511932554421,0.5136050203387864,0.07123309176406309,0.3605627201497093,0.3768687519499745,0.1283158916549763,-0.22098861050252908,-0.23484698363203402,0.10447342965116208,-0.2327953746129769,-0.2521735822428586,0.2698913470473685,0.14236911777298322,-0.11173770619182097,0.02693753453524091,-0.1673391744934252,0.004596907915271307,0.08474974407442104,0
-0.6920712814508307,2.3132377965649376,1.834499061351283,-0.8793965564828166,-0.17031854644350383,1.1263380371268692,-0.4940640716350354,-0.018970918703987236,1.1125251643899645,-0.6560855128886588,-0.3857659521163647,0.6839499717616276,-0.23730297423105284,0.08286538354559178,-0.7782856667917901,-0.6179441997471927,0.7928862119615595,0.23318682419965367,0.3487833784809785,-0.6967264483103084,0.1456171765269608,0.5516911462709936,-0.14431061044860904,-1.0375686388517942,0.2680691183471574,0.736372727400616,0.24286563535810263,1
0.33158823390056924,-0.193332429946744,-1.8822267698903221,-0.5514432493701223,-1.1341925482350381,0.2848362550030014,-0.15707109909421563,1.3396006838197598,0.008978192159156453,-0.13665601218166223,0.5404624780863566,0.1458615613666894,0.537136554010369,0.05261878886277114,-0.03343342617365266,-0.2635207933259126,-0.26250497802714545,0.03829998860805218,-0.34480953116359225,-0.1402833899476879,0.18716209832453537,0.16333327244792362,-0.2122214918785402,-0.13004973054858526,0.020907268806429482,0.005005563601655082,0.008493270361846973,0
-0.7014599176766806,2.3164660463128617,2.050861360839241,-1.0029099321306558,-0.27734894779949654,1.3527996396808444,-0.5060445872582658,-0.061694679279410004,0.9935022636199002,-0.8445119127745085,-0.5919851789858682,0.25616588623799474,-0.07571098688662413,0.06900702156020458,-0.38995547735510044,-0.8204678868899862,0.7184546770054328,0.3079349285411927,0.2612561771787326,-0.7897762674895812,0.0041391458420865284,0.8069603348822737,-0.21587328877479187,-1.104946284061444,0.3801160561922279,0.7133822330775781,0.1252206997148098,1
0.3693525747035138,-0.1797190776554244,-1.777531831767814,-0.5592657916126362,-1.026235340942357,0.2135480516460265,-0.1566660871868192,1.0889627132208857,-0.1143893542721218,-0.15945627242611346,0.5329137703151702,0.02439389204794883,0.5933246944454923,-0.3403439775326368,-0.26652377150453943,-0.15131692700122018,-0.37748952300810257,-0.046548131248801534,-0.48143815920326305,0.03797445201861836,0.03172515947154364,0.16436643402612694,-0.4765248670154654,-0.44082607078845415,0.2510752037026659,0.01977362382898087,-0.05721575482791503,1
-0.6820988275463262,2.3503582327320687,0.8054006572652458,-0.7803852924402391,0.5914352208256874,-0.0262494450945379,-0.06942179917525389,-0.09909052294257406,0.5735294962494863,-1.1429915651777096,0.25410311795305546,0.22827691895077032,-0.7368882954764174,-0.07387555318493293,-0.18547569422783083,-0.12537639402097248,0.46391608386524064,-0.33433101997596,-0.2210362500333362,-1.1687860243912696,-0.04731548759842069,0.7192060725481499,0.38244802401906774,-1.016399732914366,0.036251674530627394,0.40500400464486513,-0.06502603390876946,0
0.3687862419266542,-0.17950453378605527,-1.7987307347830521,-0.5681524311914494,-1.025187399086067,0.26586024651256646,-0.1344064385690506,1.1594913365430457,-0.19213737881630424,-0.21035399742187044,0.563192000204225,0.10543029208060133,0.6523484309396363,-0.338836174870067,-0.2594943096591369,-0.21744758754175703,-0.285145009069563,-0.045955638925777025,-0.4062924489975101,0.022823836412474204,0.042363637973746246,0.1588818397703804,-0.36772350471625914,-0.35631265568612214,0.22769756395393564,-0.01196121387770265,-0.09904375099650879,1
-0.6284295054249452,1.7966581722576478,0.8453557079009029,-0.835799683079007,0.24503059154413964,0.12922428373759662,-0.04019517397543204,-0.2788946659365124,0.3374270987757422,-1.0663947269251142,0.06403316135432534,0.07944351226277023,-0.5210616234868642,0.014690313408552862,-0.07695468844845545,-0.16416976365133706,0.3693515605508652,-0.18587718162183708,0.00815595999366503,-0.9427862538976161,0.043483279443181366,0.5560063774344212,0.3237879070318265,-0.8677728725367679,0.12791267298208583,0.4845941199721206,-0.042956070632033716,0
0.39783799282437177,-0.18094169353647313,-1.915814958526932,-0.5848136972847042,-0.9842721296002711,0.5043557633880793,-0.034770621853257494,1.4024415480934873,-0.588964627033325,-0.4591084390283143,0.6732666040134075,0.4408248244735782,0.9902099793687439,-0.6791469546915363,-0.3226785526177245,-0.5881777755456166,0.12976202572773832,-0.1149166879405399,-0.13389199477614955,0.048031084063611555,0.044677381791267214,0.09110427675666782,0.06829809367646746,-0.16413506347701629,0.31978008873732283,-0.2256482637244306,-0.3300028908359535,1
-0.6186232863649141,1.634141182322028,0.9734266847648271,-0.9263809527784036,0.07758886826831154,0.39537806342206416,-0.00023144330383998856,-0.31129901825019163,-0.023982166471340147,-1.3556762101541304,-0.10310223633976692,-0.3715633496279867,-0.3349832553372426,0.17966444595760328,0.3301900434230715,-0.2601611909770755,0.5690384814787786,-0.052924036411803065,0.1582199553016339,-0.6995696326775832,0.35285773444401475,0.4552427990826825,0.22925933588793207,-1.0577602553661491,0.40814552715077224,0.6905352679874338,0.11159793260306311,0
0.3348802802943064,-0.18270880176873333,-1.8628412516681727,-0.5867357335759495,-0.981795787429419,0.43079653126885115,-0.024885871846750618,1.3481972444869912,-0.5088346804017335,-0.4112401395625136,0.6329050066587062,0.4077644691524439,0.9058856342241549,-0.5222565826560182,-0.2637099396136354,-0.5079933055171351,0.059801886712538894,-0.09259446791097699,-0.16972182943125452,0.03439655736052236,0.07830006550107073,0.11046189467116752,0.030091974410056562,-0.13501004188319207,0.26358519295345095,-0.1683977175214967,-0.25599168233191855,1
-0.6221834064543998,1.5871466312734106,1.0992435463420653,-0.9240964333997806,0.154907475370709,0.5309860078181337,-0.10584065804917259,-0.2193860107292416,0.18386025479503487,-1.2869640170735674,-0.08569202132715507,-0.2939272469809231,-0.3767711517691331,0.118150146421015,0.2554300856114785,-0.2899412807538941,0.56014746621596,-0.035190623781405674,0.11288996374946958,-0.7216329883672199,0.3153539286247791,0.46725989386425126,0.2082103014683639,-0.9696681022364531,0.3619458023050422,0.7110031065137735,0.10195090273626885,0
0.3931819056299454,-0.18562922815799082,-1.8442381174084996,-0.5365870890384514,-0.9656439588110298,0.4648014580104914,-0.04694294908422517,1.288645686111235,-0.4473873798130221,-0.38239984981034575,0.6149546115909007,0.3000898000533113,0.8315032236196093,-0.5896399838805416,-0.3327373849970041,-0.43384712441250006,0.00350056548400708,-0.08783911987181618,-0.1862629623980641,0.03847992243721272,0.006785601527695925,0.09215984873691224,-0.08406225938691343,-0.2215539253524853,0.2733773048675455,-0.16619696366546957,-0.26087031487364903,1
-0.5994858616964218,1.3379105243624367,0.9823167795486603,-0.9251801616286245,0.08816170320262738,0.408295567962384,-0.04855250691648399,-0.2959470838200262,0.06032205669124197,-1.1877451910423227,-0.1007547331147421,-0.3251258839592576,-0.31390590755311354,0.10632230041221191,0.2635674358210909,-0.2348981047946177,0.4226355617768267,-0.040156500253740283,0.12607678512462472,-0.6767564027780424,0.21862672269947614,0.4467220038941087,0.22418469955367196,-0.8369938383239356,0.3233853066467738,0.5650948628624055,0.024411470098442654,0
0.33187533424235044,-0.1966881584838062,-1.773752924176421,-0.48207919965107987,-0.9551954844865435,0.36532390719985663,-0.05666951728524675,1.142416019745825,-0.22477373118402186,-0.26507397267480604,0.5008313573166643,0.13463826929952033,0.6292415911722076,-0.4486338455076055,-0.30402251307488076,-0.23192241611001654,-0.21058964230552552,-0.06609820825564171,-0.31999058912432765,0.03780082440412087,0.0038875799518026002,0.11835545981450138,-0.29845277346968613,-0.31903785141593544,0.235802217022166,-0.057843293991538716,-0.13830228684973442,1
-0.5421780154805115,0.647469223023565,0.7621532284184431,-0.8663901848742863,0.038737823059680446,0.21280146154711369,-0.026130761673085267,-0.33757153816299196,-0.008782112010899533,-0.7899442937284629,-0.09088604229589042,-0.2686440990228455,-0.20870439207188815,-0.01206714206487574,0.1274679049355402,-0.08414082578019831,0.03585414700859804,0.040505743650231865,0.1409530447544895,-0.43265053208902265,0.01595437244062942,0.4450822593895078,0.33264498635413764,-0.34002712126458795,0.20999678057989785,0.30672486312049174,-0.07375559787931617,0
0.2615573630547991,-0.204856169784588,-1.719146090767228,-0.44754136554043095,-0.922889197978755,0.32212179388547496,-0.035110817240428506,1.058620489831221,-0.14998227988461688,-0.2271412003422895,0.43056977413965897,0.08757244664409106,0.5635493122152146,-0.42725890184098053,-0.2946025115927258,-0.1553842525682951,-0.2911467850781153,-0.06682775359274082,-0.3882039627059555,0.05112596024743722,0.017962107565817637,0.12814919646045178,-0.3640732325948625,-0.35688161530490436,0.23209774076849624,-0.007889920010062145,-0.09528282707017603,0
-0.5206984723591159,0.36301080084761367,0.7789692235095825,-0.8325188436129416,0.01508375288009883,0.24100532243434894,-0.0591969076137975,-0.314445255912225,-0.015122639752754158,-0.628415155981458,-0.11965590826389483,-0.3159337192649112,-0.1365966718533465,-0.0629087783059447,0.1475748937952097,-0.07609052372341202,-0.12194567909039701,0.05632862737105766,0.13409682216257582,-0.2875176500063416,-0.07141726360379219,0.36073444886393125,0.3048234103058509,-0.0837192159148295,0.13468343231852897,0.15529687940472384,-0.12553263085567576,1
0.23672860313615932,-0.2133817467076881,-1.7252798462843193,-0.4177768899134397,-0.9439271906589679,0.3237809637649953,-0.029674504327388378,1.0847737434522555,-0.05697419528411352,-0.19389714903760832,0.3964053820659316,0.07934866103018168,0.4894501269192709,-0.2984923481250378,-0.22725779269151658,-0.14274377580952669,-0.2916853069769119,-0.038177505809019754,-0.36843429610235273,0.015227404280368402,0.053986130460975446,0.11808400256890521,-0.31266527077485623,-0.2878462299219914,0.16679297872852086,0.01610277080152001,-0.06884307740152114,0
-0.5379551672341354,0.4667786360647182,0.9848202424069424,-0.8498877954941582,0.036261877726269334,0.4022192863478426,-0.16666900007205762,-0.22378788027362778,0.1540555654260666,-0.5914687997077749,-0.15562731635632215,-0.2059058024966527,-0.15517371473437824,-0.04873318218010508,0.09048541581987708,-0.1485271076241439,-0.042585995859402995,0.06793586059298877,0.12857872239814785,-0.3279768905387312,-0.06323731883125568,0.34910018548012856,0.2127765169867924,-0.10386726877248674,0.11111929439425705,0.17552850767695177,-0.10233157065566195,1
0.26883973410288936,-0.20960413270903747,-1.819721937283217,-0.4587990861477213,-0.9718826407668275,0.4589013540291639,0.0022303064584696304,1.2972633959709305,-0.2472702360907502,-0.30455000485380634,0.49667359282357754,0.30087624729444473,0.6518611815067801,-0.3204815978737639,-0.180430839445281,-0.37154250845156844,-0.0362493217067847,-0.038630089303961654,-0.1772096834365467,-0.03802135800940833,0.09182301086840847,0.08845168901686654,0.004970126397296055,-0.06816332608259615,0.13203480373313956,-0.10343060247940798,-0.16507339840536525,0
-0.48769064117420885,0.22193105039841152,1.1823152302995734,-0.7956209512592206,-0.1215319541904316,0.6396760082796289,-0.10382071722880026,-0.08958087045429551,-0.07827291028967799,-0.4141062631003638,-0.34478061643871655,-0.4238161092520674,0.017837831344076713,0.13400543653462654,0.14814753903152258,-0.24357086137257328,0.21223426576294988,0.1676053295892932,-0.008432920341237358,-0.10432413064857263,0.1100681587837486,0.0215004005999116,0.03339670458961999,-0.150708465678596,0.19535594410255272,0.15727465226782145,-0.030643301710345315,1
0.23595866396740614,-0.21089217824372977,-1.8119694466221616,-0.46807483292211133,-1.0027837725368272,0.4300180540997443,0.003986753221858965,1.3354718258316436,-0.18466224793517985,-0.2761323022686948,0.4919665243702882,0.31939668205605976,0.6034397835642082,-0.13508692501830782,-0.08314017981475666,-0.37393225825204995,-0.019646413187027395,-0.001552158515282499,-0.14349431250059586,-0.08746651966633169,0.15338358483291895,0.09077746689159329,0.07426325965944074,0.03641560478554267,0.04829286181103856,-0.08963293412017026,-0.11960730422740645,0
-0.4624136324494098,0.1191140024917323,1.2511676293823495,-0.7119129200277688,-0.16837728747736155,0.6750357757777709,-0.10071665391874882,0.0007614205765062616,-0.10083680164462228,-0.20400031505494456,-0.3999921154878694,-0.36124388383576983,0.07386721992068825,0.1777620557989452,0.059480293270086144,-0.2250185469732259,0.24480624877811377,0.19249891127504107,-0.025259486333046324,0.006331714077121373,0.15744507307845473,-0.06647640829958269,-0.009669519575778987,-0.12539383859325975,0.1571555774416028,0.10910444296064768,0.000840271359212183,1
0.2513944414118291,-0.21422732542521766,-1.9705057436656364,-0.5027698497994446,-1.052654844068235,0.5220782865854109,0.010888392215589564,1.5302443906825955,-0.2939669421042268,-0.3544894392966489,0.530054283305735,0.49622751431802725,0.7645058240067648,-0.22551898802454212,-0.048811538687291295,-0.5616060717503331,0.07554964879963753,-0.028698869480327075,-0.11734483188248207,-0.11969530681865245,0.19261744443272968,0.11080567481887187,0.20121871822373283,0.09693868498437716,0.09944003747542697,-0.15867669864668899,-0.1625114766105389,0
-0.5287809359067966,0.26531099875860553,1.589804614563727,-0.7876111975891311,-0.01469778649110486,1.0578631081378898,-0.31851693500867295,0.16712077165203335,0.05298647213378458,-0.3635514928683284,-0.38756065212026,-0.37695854926200595,-0.009433660403215426,0.1445498125188395,0.2489860678585268,-0.3964780579078434,0.2497322509909532,0.22307805652623694,-0.1771892895654358,-0.0034037477653047765,0.31708309401972956,0.022912044757096423,-0.1789357491029655,-0.26317822260286117,0.24727383489278262,0.34575439840477107,0.02093468857007121,1
0.27979464087928146,-0.20811377524947713,-1.9726121246994588,-0.5166319499815911,-0.9881769318807151,0.5613434281509542,0.03415773269586263,1.4867216912839716,-0.4854014888416351,-0.4398088523510512,0.5608561513678502,0.5363461380320348,0.9282567999432194,-0.5936856838634087,-0.19701321167457223,-0.6294954388361294,0.13201396023898967,-0.11237848288094389,-0.12911767893708764,-0.019218235705466245,0.1269495158046227,0.1084799430499718,0.15884447835279802,-0.046334238680509815,0.2633363313603296,-0.21983569054787044,-0.27104631156465303,0
-0.49714346945498933,0.11209458888493506,1.4433228189643197,-0.7430267651571454,0.00296339270022842,0.9736504574514151,-0.17866984705670982,0.10253267618831918,-0.14553322216275505,-0.4424636518238987,-0.31910985719448215,-0.6875361024992789,-0.012190931824822943,0.08016053594402554,0.49650158744736905,-0.4047619629577105,0.17907100320299432,0.21887224497066446,-0.29619661853008966,-0.045676697675799884,0.27048879289578937,-0.08226677826329339,-0.11876035016140019,-0.0975357427683039,0.24462903700848374,0.2878343246228215,-0.060793701751384814,1
0.2967436402418487,-0.20520704525586977,-1.9584624506568507,-0.515552635052816,-0.9475132519370446,0.581361933770486,0.05001751805947082,1.4465396755305977,-0.5784793806766578,-0.4789132476152978,0.5768967178775258,0.5398967680439444,1.0008002230741588,-0.7897987434512932,-0.2829410809041016,-0.6520522606258908,0.17257560520365958,-0.15331445313253056,-0.12481478708536219,0.04268940899283925,0.09493361459148057,0.09721026262996878,0.14602705614233547,-0.11771091695276728,0.3365955693729621,-0.23653899389246885,-0.3421638133199088,0
-0.512707724855566,0.16229774199304334,1.4766450011119774,-0.792164220838094,0.06825533963956248,1.0399063805961348,-0.20472062595975005,0.09536303282372448,-0.12025247078385008,-0.5891814431163164,-0.27924596336477026,-0.8074490576507546,-0.04809139705464785,0.033667100642717086,0.6552076428161538,-0.46127937062893964,0.17975184729999238,0.19067504671846108,-0.36263842555972003,-0.12901160464299913,0.277218573182378,-0.05083387267633082,-0.14357529675745329,-0.10647140473961474,0.26335123995663917,0.3637195962219579,-0.08298669739825242,1
0.28708589600850026,-0.20473211590666057,-1.9189326483629787,-0.5113302548696003,-0.9809655120949379,0.5249192168690314,0.01689490054767533,1.4215208727073783,-0.43832234069954523,-0.40540781845626556,0.5645008399172573,0.4592308296960459,0.8695088000824684,-0.5282003952700728,-0.21864615903436313,-0.5460649089030329,0.08728581304749852,-0.08779256153790715,-0.15112043768145847,-0.012580798410393265,0.12185964076938173,0.10527010435224496,0.10501236160093332,-0.0644242141724667,0.21964111371648626,-0.167920282333015,-0.2610510384726075,0
-0.5247884794527868,0.19207296861173356,1.4278585971228008,-0.7623091334802373,0.10347234639245614,0.9877745539758402,-0.27537243899367353,0.0974022356180355,-0.010023331450047086,-0.5170724854713866,-0.21657743761884163,-0.5744177034658393,-0.0825354868173551,0.0187559532365237,0.49391930593205724,-0.3674758533969336,0.11848080092238254,0.13689274200926377,-0.24460978924280702,-0.10108643282595166,0.27728154150816614,-0.014480194003245388,-0.1342090129443327,-0.09602211876578289,0.2000323037258261,0.3343308159458702,-0.04884702733190891,1
0.34493326951928266,-0.185363070551846,-1.884844931587669,-0.5795610740436413,-1.0443911233060237,0.4160138711227601,-0.07755371665565894,1.3963252142898224,-0.3596371138188294,-0.3330413030359471,0.634958329861461,0.3581721314742183,0.8135119346791648,-0.2921416523519417,-0.1869402926143641,-0.4570464232947592,-0.001538012276373926,-0.03220054660583509,-0.20067893177688903,-0.04976688617861212,0.13853223862825786,0.12476419303217824,0.02844692844674642,-0.061539112190911696,0.13874426916173024,-0.1068766046395806,-0.18842114135833712,0
-0.501550399339138,0.08555961607031846,1.3951688556822572,-0.6721123859806853,0.011378246220947784,0.9005182623876178,-0.23966077217990314,0.10833911388954869,-0.06023747308643926,-0.3123947684686152,-0.26453400086146794,-0.4721457129051424,-0.023053802207733738,0.03266892943117443,0.3381669774530368,-0.29982936745830246,0.04840095128795807,0.14692354673382804,-0.20902202319595975,-0.06768783911925877,0.1954534663554954,-0.05237461001997153,-0.12225116613631441,0.0012873269725994746,0.14529883444790814,0.19187505684900202,-0.050236211137250505,1
0.25992698834365147,-0.19134787278495896,-1.8666658424605298,-0.5769059137479577,-0.9938126288437019,0.39558036995104806,-0.013788126789805526,1.3584508115192317,-0.4177570392663156,-0.3661956135583507,0.5812337889556723,0.4200710684031617,0.8504282614754244,-0.38762500730863997,-0.19325738178215157,-0.4694146742272858,-0.014139233532179551,-0.06878371511469931,-0.23436674209775576,-0.00661280270544314,0.14768557434165044,0.14428622531288934,0.015806989005934323,-0.09168149914789418,0.19916345312360872,-0.11004608615670326,-0.19087047019177378,0
-0.49302560368801396,0.05644389554265454,1.3183119598753432,-0.6579115920784062,0.01692038902855256,0.8500415726091488,-0.19261373746732993,0.07050426846392621,-0.10897117248841842,-0.33969192500497314,-0.23457038852882817,-0.5369446565674488,-0.030508893299650074,0.012887569027738546,0.3782194757302075,-0.2826232724812407,0.033814633145971495,0.13152472696365652,-0.21509345000396907,-0.08196011865894658,0.17661636126906005,-0.08375516849086058,-0.09374782085769476,0.04599785725570104,0.13346048038010733,0.1650320340223631,-0.06684822325495977,1
0.30565095911630585,-0.18832798360201974,-1.9476878526301478,-0.6028350707437286,-1.0233411486654005,0.469065628027411,-0.021143411660519147,1.4839741193598017,-0.5266600811500566,-0.43470819588177684,0.6446599138584904,0.5247327156725452,0.9778507846406029,-0.47087503390163865,-0.19323703590417593,-0.6146473299292967,0.11453179552598988,-0.08823105697640325,-0.1583028479038986,-0.018500885428180985,0.165551553376647,0.13181889461614063,0.14917062027555988,-0.03573246691352435,0.235174440725619,-0.18859830138464756,-0.2490812429186874,0
-0.4727754899204135,0.00501952799875811,1.3702373433311157,-0.6263281772374731,-0.012700693073528137,0.9091980506124779,-0.1285007157362259,0.11395124359426397,-0.21898457409365116,-0.2977809078737159,-0.26886024881387116,-0.6611938342755066,-0.009847985737067223,0.05217041661357055,0.45679952338313545,-0.3460794898813438,0.11587152725403721,0.20344986726463196,-0.3067190036938003,-0.016951237225718115,0.26079844135473,-0.1783146302150873,-0.11830334257196881,0.014658907899386087,0.18884691943812743,0.19667304654895895,-0.06575441166227688,1
0.2859479475638548,-0.19837010901268876,-1.9860474780850215,-0.5768340530003054,-1.0668655275877772,0.48902692503749884,-0.022606736970253876,1.5533476355954665,-0.41097987474568554,-0.3941318159377077,0.6134594887560707,0.5333331237481196,0.8950960813322885,-0.29095799159846514,-0.09517065955136693,-0.6147103001835202,0.10165685154100562,-0.04426919430145806,-0.13904579297758962,-0.09673456702306711,0.21292981132476696,0.1342128448977725,0.1919217091446109,0.0630865942990066,0.14110951904879895,-0.17520724969237955,-0.1880895663777229,0
-0.4451662002053848,-0.03504380411818978,1.3580232554258322,-0.5642889395670873,-0.09000567396249344,0.8468365739773049,-0.08050919369055412,0.14165523471527447,-0.2533308394879882,-0.1362858979028398,-0.32537056776773715,-0.5615041886594688,0.0387788917319381,0.11714440935379364,0.3024255080131575,-0.293920686142904,0.1622523621643708,0.23029527993812784,-0.2527611373379601,0.06614878254054438,0.27096220525960213,-0.2182992269860824,-0.09755758527392884,-0.014310443224615877,0.1741438831316448,0.12913459795121432,-0.04791967106102131,1
0.3241149970662517,-0.1963684653449754,-1.9493320892382147,-0.5509399521091405,-0.9981859662574539,0.5496800802522,0.006210590514020089,1.490285314838662,-0.5397644119556771,-0.4556142496023803,0.6323754227549274,0.5302031009601204,0.9736196099532677,-0.579731856317526,-0.22059775244213367,-0.6557603299773739,0.19557775567965788,-0.09928471029688721,-0.08660343095646243,-0.012812986653504457,0.13866245731155605,0.08851717314978587,0.2159447689212977,-0.01856963941338633,0.2480164623388672,-0.23193389415743804,-0.3029308480200251,0
-0.4573580563093422,-0.018989706516316235,1.3166521278255392,-0.6102780365937502,-0.023078437092167003,0.8801271900273931,-0.06716396923155707,0.09459243944049704,-0.2822382507724142,-0.302703750756858,-0.26091800354601097,-0.7232069113372966,-0.010058052386259907,0.06145434520901526,0.47902685471571077,-0.3509733206096148,0.16787628593484868,0.2182227418859763,-0.31720978139040384,0.010130963768315477,0.2928707824230964,-0.24136683229322373,-0.0980617893040914,0.007086783427707614,0.20486147986966552,0.19523624445643176,-0.07502869203300118,1
0.22984420793355267,-0.20119944998663636,-1.8430481100515534,-0.5312069710816422,-0.9981733847024213,0.3936274979574366,-0.0029958061333369593,1.3397707553857245,-0.295386783949074,-0.3151832142745843,0.5271032441094577,0.3747766712402387,0.7315665915120937,-0.2527990493680488,-0.13525892342241452,-0.4106117346914663,-0.04738754971129882,-0.03478748908357681,-0.22404285607120747,-0.04450164102853555,0.1641944022808449,0.13135056177146157,0.014945646220466872,-0.04202611923628691,0.1257029537350271,-0.07668654828694897,-0.13921802357709426,0
-0.4651632970449957,-0.0266235964549915,1.3180884953344676,-0.5510786022840426,-0.06257149994072425,0.793456587609425,-0.15395837286973446,0.11381976313605227,-0.16301285389516437,-0.14049268073426427,-0.2741361265603183,-0.4551861262915384,0.019491503140744673,0.04106407599291803,0.254528775383046,-0.23262404980159937,0.014198579531307105,0.15076105834562492,-0.19522225084709957,-0.018984204896184093,0.1601095948067606,-0.13773108186622676,-0.0914178095945816,0.08844226648258835,0.10467128069203045,0.07629480296649171,-0.051151459962351514,1
0.31430045067460766,-0.19605587035751956,-1.9344215208589095,-0.5539550351033944,-1.0302570972700795,0.49094486235194873,-0.027636630063807253,1.4668394821752886,-0.4162472292785148,-0.38710410370665205,0.6107181929560092,0.4578531973576338,0.8687857651281651,-0.38510680913787443,-0.172565191998486,-0.5532813702936673,0.0805465170691076,-0.05687681350167104,-0.1485444294943246,-0.05311060519549266,0.15165444076428636,0.11430593698885567,0.12743914718582167,-0.015337757447032559,0.1715352630365349,-0.1637546804683132,-0.22331266948220793,0
-0.46195933528119665,-0.03693893904665239,1.3019841248411976,-0.5568812240518722,-0.032788711984113934,0.8355077710223748,-0.11360633970922292,0.10894440799723185,-0.2324007206140415,-0.19958112802275707,-0.24141733843337926,-0.5726748054760078,-0.009475546295264353,0.04640386147549149,0.3676101373229461,-0.27760211882965047,0.07292869316939816,0.18160175624302735,-0.25153568972191753,0.01777841325580598,0.24508959065279787,-0.20379804651517242,-0.09323113249364444,0.061999154984440245,0.14789392757243774,0.1357556133738433,-0.058986231213923525,1
0.31130806986315046,-0.19515685184616527,-1.9420545936794444,-0.5634328504032023,-1.0468584392005174,0.45052935679466827,-0.05201204861902228,1.445413712535192,-0.3589902311239357,-0.35110636215118496,0.5940554125175466,0.41339527192019226,0.8315623322746097,-0.3348665938999114,-0.1663418675270252,-0.4923740049722276,-0.019002243517654095,-0.04788752359402195,-0.22512875545486802,-0.06100993266819262,0.1476641713571567,0.14449932785182806,0.01966475680711508,-0.07421610887795291,0.16691629499850183,-0.12602543280460762,-0.1793611888039412,0
-0.4510811104432881,-0.04601367605314507,1.3161198934500096,-0.5419881323379881,-0.07144488477965294,0.7988598509917768,-0.10434230318888482,0.11463757993647981,-0.2175493419153982,-0.15260700332176902,-0.2800473404840815,-0.5447244626526883,0.028748009570070655,0.042287595990681034,0.3051380426172556,-0.25851248415033096,0.03338242753581094,0.17313697919621718,-0.24223079707244058,-0.02401803613724722,0.15881975029971235,-0.1692930635108096,-0.09076787643004458,0.10043646257210607,0.12118958749051748,0.07409313033062717,-0.059906449863318195,1
-0.4073575342026222,-0.47356089825744363,0.5149843233631656,1.4789779663815281,-0.12372861021203921,0.2981714148726149,-0.2025882563247004,0.04862601801144914,-0.9176306313860573,0.9361916705824068,0.8930880717952379,0.5725398800359728,-1.2084923638508416,0.4004643346863269,0.55449005418059,0.05596988633627431,0.1528169424922945,0.2724949074516848,0.28889457251478484,0.5879473904914144,0.5398663340338132,0.0498305106352502,0.5289858329253859,-0.78614095028374,0.3207481498642982,-0.19706452041019734,-0.8119547035591815,0
-0.4630775157632159,0.6184647333391025,-0.16772092006620146,-0.96174986869879,-0.5586390862048,-0.7306493591907104,0.3261485402416873,-0.20993137915111737,-0.3680298030812175,-0.11431915754851757,0.1280442763110936,0.7087917755113493,0.0726827341101501,1.027923491823096,-0.2142617986649877,-0.134939837137371,0.7768290126821106,0.3347015860305279,0.6205844753617036,0.270868803192782,0.6497352957878456,-0.43438099534478025,-0.057699844767357684,0.6039609906773153,-0.2240628247385638,0.59790884389493,0.9312176362612314,1
-0.3992671936819292,-0.44330805437257104,0.5605477750263914,1.322455117334484,-0.02438769232147433,0.3610219381146842,-0.09238247803057678,-0.05392386805430502,-0.939909794786812,0.8140592083133614,0.9381953719406968,0.29018649491266385,-0.9852527703110535,0.09085496078872307,0.4716782032281563,-0.11690894154132732,0.1082894578774109,0.2812875578936976,0.04218620437707894,0.37973517528803014,0.4844049919341528,-0.049971623770504695,0.2939765943583951,-0.38072075222267265,0.2018266965320599,-0.0922044918017101,-0.4263619112237278,0
-0.4110889811628204,0.37057564951831845,-0.20427364283682353,-0.9671662873752406,-0.4851838959012491,-0.6441005007378938,0.3132272642798786,-0.2240214135921637,-0.5451406188797185,-0.30019950688525204,0.1972101610302896,0.40206949635674766,0.17533375365691428,0.6966106547971586,-0.055896770996109464,-0.04651893271294269,0.5501398784531821,0.1534507475091267,0.451785437201749,0.2672519579908215,0.3385827488659384,-0.22983803488650614,-0.046655756192976794,0.28736563581719077,-0.019512917841950236,0.28561460506352965,0.57590209082811,1
