0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.6588769349847009,-0.23632947642307708,-0.4165379083546422,0.20995263762085642,-1.3783612750316867,2.217572974333948,-0.6063922700260658,-1.2456556545343893,1.3633414053037118,0.40823695030296914,0.26037717929329124,0.1880698897761193,-0.5216846460891496,0.054406614517707015,0.34412815690236703,0.7001281243435613,-0.47006161024347054,0.538497339708692,1.5527777765548685,0.2806668328085196,-0.032259594841046124,0.3945859646142791,0.025360103888744902,0.03956236396833265,0.27657464911795077,-0.5358125139676151,0.09319183550575687,0.419179861418837,-0.3010475451166156,0
-0.638609731181479,0.08359032222782778,-0.3158919144092603,0.21101525986142736,-1.7057736873331655,2.54705952139092,-0.45963918842263374,-1.5936276300165684,1.71156342786316,0.7862699114118735,0.06549145063308838,0.41822566222629787,0.03528000703947241,-0.00916548932326409,-0.08775328220876648,-1.448362060598614,0.7294469596362692,-0.8616880186469772,-1.1056032291634927,0.11057256822365215,-0.10453074826382834,-0.24137818334172895,-0.24273194584679428,-0.2174199155086469,-0.2552769094086975,0.39009058149317094,-0.09419530730831041,-0.11683739958698801,0.3059123481050772,1
-0.5494187595717221,-0.20047044071476852,0.005895770260543433,-0.35033925680505557,0.40555992932794843,-0.6359429111742443,-0.010113329158383392,-0.5107208425958708,0.5354382962458287,0.14532249059818267,-0.09505458133523226,0.2012474745882334,0.07884099516184491,0.090740762828886,-0.2500096277928411,-0.0434855956419058,0.3848425303022912,0.30666464334549476,0.06953160803145864,-0.4777463674869615,0.11074919702408723,-0.6384385391063673,0.2884635404627516,-0.2876340163407989,0.14091444159797545,-0.29846327446611376,-0.10221251691455122,0.048519722389527405,-0.012135724329299068,0
-0.5805049967070625,-0.1775247204008784,-0.014766554666508065,-0.33329608500482905,0.29264654839117066,-0.5951781744985698,-0.0032596410310214018,-0.652730115630241,0.7289965595074187,0.23422994356266993,-0.13755155647193776,0.3110509030837716,0.19102144101936455,0.12473126237932824,-0.39998087498371565,-0.10201135356380607,0.5004085123166789,0.4602985281892427,-0.19706735688554272,-0.5130445943969538,0.1837575757758854,-0.7104691220297565,0.4380854948686092,-0.3274110903312985,0.18617327198542813,-0.41861168921557923,-0.1894636674368811,0.063124091163598,-0.012541674074096416,1
-0.6630135746552586,-0.21896758148164558,-0.4075912908664856,0.1885131501443722,-1.4386243816534083,2.2763228080645033,-0.5918083099341297,-1.2807580600311164,1.415698127516596,0.46201459411219087,0.21985982213655372,0.22174042437751634,-0.3701903944515486,0.06492742433981592,0.1861015132840806,0.22392763597578624,-0.31833777227492177,0.25357697989352057,0.9296840253489641,0.27129377469303095,-0.08102661921121479,0.25054758640146463,-0.08969936809528993,0.022944077315621775,0.14706018098356294,-0.358923455933067,0.08669901984058034,0.3476512868841471,-0.22323254190167313,0
-0.7057287045629695,-0.00043613231489191,-0.4087399949879798,0.18179190645461024,-1.801094400282775,2.8298122102262058,-0.5228018492771346,-1.8425496143910123,2.0418229164491906,1.0245724489163357,0.012870031483671796,0.5440758848866002,0.17614934079869213,-0.10778317254600192,-0.07406782485168172,-1.2746919692183494,0.4570050649766566,-0.6044064565492419,-1.3378121911325092,0.28022734233371077,-0.19994702821626897,-0.33098530725735403,-0.36275517931374396,-0.11089744464424664,-0.2675426350370488,0.4674712501174607,-0.08370260940149135,0.09890554047267983,0.16473116315539682,1
-0.5424465605346819,-0.207021124985715,0.008719598262650726,-0.34790262802094196,0.4792139331125325,-0.7460302421670049,0.020926545714944726,-0.3883380762338192,0.38667560770336,0.12464114709721223,-0.09879764186551938,0.1778478173307743,0.08654203432379859,0.06511535108448685,-0.22367143426334096,0.036714267720876145,0.24939074766039707,0.25647489146775787,-0.010283744851666188,-0.2612391383874722,0.09643062180823321,-0.3973402604329482,0.16765318103698015,-0.20928049643321328,0.05924101344262222,-0.1281199676521619,-0.06223817967288981,-0.004650121916585008,-0.10739239125252911,0
-0.5802210150817181,-0.1865672123234997,-0.07072876262525898,-0.3223373905512409,0.3846846563917891,-0.7742723030419996,0.017478448582286674,-0.4156776556489728,0.4351231794630827,0.1566354222241838,-0.14162100637376512,0.22504967346803964,0.21796177637532274,0.12731318378162373,-0.3997943985078977,-0.005837164115098612,0.18306465162024646,0.4264174396002394,-0.2606893284633476,-0.20553686497902027,0.09526202091359773,-0.23736153964256115,0.19243835888136415,-0.13885351896792733,0.07656995649024549,-0.12577275366646617,-0.09411312553522917,-0.016262289034779262,-0.14043325150570976,1
-0.6399058532413237,-0.22327381113959197,-0.39719746027098557,0.19571578762426062,-1.2505994035355208,1.9263551216123815,-0.48850095302912827,-0.8246554877705826,0.8596865999407337,0.25228099400281534,0.18341414267420586,0.02869053396513242,-0.23777626464342522,0.0064561689309645546,0.1930138876956398,0.5284853734274686,-0.5868676349539365,0.38397464982033963,0.8204221252706535,0.2614517787633357,-0.09530486851274432,0.23115445909595575,-0.13579231170651523,0.08987415901085417,0.1594053810618322,-0.3209474962585143,0.04562136516710282,0.29444674068112675,-0.3044371090689705,0
-0.639731688769142,-0.13157979770479514,-0.3765597372225206,0.20542999488277586,-1.4380132171365814,2.1456200493946467,-0.4381312098662545,-0.9547274464327544,1.025389783815416,0.42084069474632435,0.0855510556882311,0.12083179925453587,-0.029214260893340775,0.015225187304822259,-0.03175488075689982,-0.3635581332576651,-0.027803584319858615,-0.1685217191560154,-0.31758377581722685,0.0761308290739413,-0.06930926199507878,-0.042615443882116175,-0.24448691308930204,0.025260746164498946,-0.07387414890570985,0.05183653339346269,0.08302889763980484,-0.03778705742486362,-0.12283847278494328,1
-0.5746370934458368,-0.2148412925456578,-0.11246805671975006,-0.26470705725311644,0.3824885484907588,-0.7520718452788231,0.027220654627871193,-0.2066977208544052,0.1552519075333356,0.07254986423660664,-0.07995618540848219,0.10121366206399932,0.13458396068919792,0.08398628024299833,-0.21726900235519872,0.07384537730170451,-0.26721084380125115,0.12723474317684788,-0.1894962061531126,0.2813613693684448,-0.08790013098335128,0.2678262850769415,-0.20468934197038455,-0.040540788272751704,-0.10135896174063296,0.14271672140305822,0.07266877803513529,-0.08202494781559004,-0.08302257366882092,0
-0.5834677925667869,-0.2198710526658344,-0.10051817894902844,-0.3261437755361436,0.4710435079285821,-0.8758808400523169,0.028479042146537112,-0.27638022307051013,0.22384810165941724,0.08525086467280382,-0.1120120155781329,0.13028045188481702,0.17892463573861264,0.08725478751245584,-0.2582187636800399,-0.04542854909171595,-0.22760477480042013,0.06814254603450591,-0.10078693326257045,0.3561417610634525,-0.11731181253069835,0.3447276949572499,-0.21578950806659183,-0.03256961659509387,-0.08059954092443969,0.13208949214714877,0.06193919296229318,-0.1033025066221599,-0.10326968164930864,1
-0.500432298884836,-0.20943891843614842,-0.2727877787909992,0.2662257965798442,-0.37520735814974415,0.3882851833549182,-0.04324973290016374,0.43698311254841155,-0.6352768954246454,-0.2572900617663315,0.07751343924158616,-0.4736182661102991,-0.01650829406180133,0.1420651387728831,-0.18058129931007946,0.7945446581642344,-0.787286060640485,0.7331403453253462,-0.525055230640115,0.04858871961533811,-0.20084961022680847,-0.4889675972280795,-0.5506457311862533,-0.17595945835697935,-0.13133040834030676,0.2401824522964463,0.054891982807466405,0.14905656753742574,-0.2319089695429657,0
-0.4790963555572449,-0.17445836095412653,-0.1990457531905689,0.0967021933475311,-0.24036707961690398,0.15171083183867845,-0.031333602898783376,0.31036423879644465,-0.45614852879678036,-0.2359210862470468,-0.002199716530502479,-0.2208146012337234,0.06259330944385864,0.06880025865462301,-0.14141406041253476,0.3510265113521923,-0.3776113416492276,0.12988053386899825,-0.27017855034407545,-0.02135668217261171,-0.07374869044574886,-0.1599981414857681,-0.13512802251629447,-0.0649996321232518,-0.03509142502907432,0.12893658407277148,0.0811091750200054,-0.004583388903003737,-0.02876537042497843,1
-0.539631351893368,-0.21254853110994487,-0.1284302601938219,-0.1339844214392448,0.2524253180694991,-0.42586849978897445,-0.04339123543764072,-0.08043877971052396,-0.06765987313903275,-0.17634783741270765,-0.06898032537788024,0.12411822635301953,-0.1694838146750314,-0.10782961639674238,0.11688190708101184,0.517307043335719,-0.2841496814282497,-0.2420874144169861,-0.015295633333519378,0.03466451996209433,0.19406304399551985,0.2713681531216282,0.2299935451182231,-0.1946974337270433,-1.2347421925061877,1.7014267809941759,-0.33297049853042193,-0.45827777304590206,0.2999551574695313,0
-0.5814982733985415,-0.2242927764170369,-0.10687080599947216,-0.32292829363044767,0.4735911562691257,-0.8615842964254896,0.01636824752613131,-0.24681954604248202,0.16395984466864325,0.03783379670416198,-0.11459333618085026,0.09609261741182133,0.15792452689499956,0.06675720724026844,-0.1977801239102555,-0.0916630921318224,-0.33281665658719023,-0.1434493763704404,-0.004287158247409904,0.5102863637007528,-0.184918064289773,0.4677230170305469,-0.30418007953295245,-0.08380869558613616,-0.1594920176358781,0.14712390650004642,0.07680756977529136,-0.09864008492933432,-0.07387912269153742,1
6.950266913500146,-1.1187846088407725,-1.3513257742552436,11.576981248135525,5.018667649703012,0.308657936569027,-0.09687785586097708,-1.7154573196325689,1.3136941407559826,1.0129326468094335,-0.7553030621754462,-3.4924467872328795,0.7147271470132442,-0.11738093627755308,-1.2103261473220048,0.5004825303547136,0.0774683232025954,-0.6777683214930555,0.01702360283400645,-0.10492768971944416,0.5562214337592495,0.13233103655629774,0.11206290632635678,0.01772600640180933,0.036418342071358696,-0.023493546397462983,0.0615387291998121,-0.14275499526592741,-0.15100192454334985,0
-0.540783586511692,-0.1770272445787664,-0.24860468827121662,0.10916515328446222,-0.4827570057926382,0.5503112216990038,-0.11619925915348546,0.11340013844827995,-0.24698948720926073,-0.158761751021387,0.026713283341687332,-0.2430200621814142,0.014391568556342231,0.11211102386070004,-0.1599041699535374,0.41103841895905896,-0.44885327789970353,0.3204616039856281,-0.27396311851963606,-0.07322235238661846,-0.0681969273279583,-0.21741131293956859,-0.2503324334169035,-0.0592213748797725,-0.0361797894359347,0.027149681406287447,0.048371924839528256,0.042806770913939106,-0.13487285514039957,1
-0.3326654739165552,-0.2537444807205111,-0.0813861682927809,0.31956240102974015,0.55645566785042,-0.4793106801214596,0.8897160346749377,1.7766860604180068,-0.9337736009275538,5.487141206472821,7.990191592857572,0.09364422726755693,-0.09907513423927033,0.044565046159140496,-1.101035393999338,0.3827240207821555,0.5037527057323763,-0.23624593251007217,0.11058026248994453,-0.036968376676552415,-0.723214530890531,-0.12662690175899097,0.20284181246875962,0.4082283633610718,-0.7534282064064629,-0.30511626271129544,0.021578778811649282,-0.03487229420144913,-0.08261474162127744,0
-0.5822466374054263,-0.22440657727650107,-0.10570043655549427,-0.32103438652174904,0.4861372592631603,-0.8778949710278311,0.014834591763731248,-0.28235914099409837,0.21114959865725788,0.057374181777974285,-0.09947787089455062,0.10609020680223946,0.11987285930527251,0.08797978181806092,-0.1912729141412462,-0.0537118352881546,-0.27894865738647595,0.010284838633148332,-0.024580227374623852,0.36542101545298017,-0.16821931293728473,0.34244288686936647,-0.3150800720362596,-0.057295777597214104,-0.146301704384941,0.14813219366495173,0.12693738019946685,-0.10156192235621797,-0.02800263619321252,1
-0.4554836114624479,-0.19742921032605476,-0.23936695592845875,0.19106378791534895,-0.33973362687746755,0.29583539742680337,-0.04555425950955998,0.3317978599298573,-0.4899688721867473,-0.24099885180704106,0.04263639082045952,-0.28948463527755713,0.020991283532617196,0.08822983036987883,-0.14955331429814747,0.4436154721109895,-0.3673288693908869,0.2910126598889983,-0.2678549580445502,-0.10004066398413097,-0.05799519124940041,-0.28235909435947515,-0.23512219515276087,-0.1058659794655263,-0.055937161615738855,0.06480284428218544,0.11682387698111057,0.025753948638172455,-0.08258329556326759,0
-0.4605944278679096,-0.10955890714495882,-0.19983765494058814,0.055871738270696476,-0.3138844912350217,0.16350465922570198,0.0016476895556166787,0.37987480946224683,-0.49034396231123445,-0.21447052285839663,-0.045384579888028576,-0.225786163470499,0.16546628014895556,0.05049627085084043,-0.19728862157133997,0.07543551169942933,-0.15263039919567867,-0.09006759313099183,-0.3364371961755021,-0.06774937757697,-0.03586246731745909,-0.07321364904830682,-0.04286307537451765,0.028124760830592548,0.04463692436014331,0.0647058748546668,0.02366308202236636,-0.12888396171432331,-0.03111554166459772,1
-0.3138874819826581,0.1461964334576282,1.501138430700918,0.6158199172051667,-1.559844148399979,0.41182555979053515,5.338973712198274,4.385656024808203,0.9366028247118589,6.107801010833934,-4.88503341846607,0.4479955755421662,-2.339873370414682,0.9458860832944211,-0.45455719915928766,0.18781412615549342,-0.2764610192330759,-0.0461825390672281,0.11758856868775272,-0.03236489853680833,0.045393881279376005,-0.05188811122531166,-0.02037428063915697,0.029323834540513554,-0.023448430853668507,0.012046052823282643,-0.009085075715782796,0.00980432049564445,0.02041529711470683,0
-0.5778251059662672,-0.20988650232229164,-0.08665495398625433,-0.35021716555009325,0.5028292373141016,-0.8970084718948803,0.03004462737709881,-0.26586519661265223,0.2105254137067013,0.04758733029190785,-0.14099866327923047,0.09832444586364082,0.18339505522855248,0.10090439737576418,-0.2957103997644065,-0.21750653808615278,-0.258352896821266,-0.13704580231380792,0.04337664003273476,0.48056917950405054,-0.24454416924506076,0.41330952080718814,-0.2762347287015621,0.022175133338219223,-0.0028760487092944704,0.07454283443951604,0.03360198195864433,-0.09402905081337194,-0.1233522165469915,1
-0.448255860064099,-0.18806830667758123,-0.2279156412163442,0.15538587440052173,-0.29422879879520425,0.21129717369248033,-0.031429676824948447,0.35204879447374765,-0.5014019327807367,-0.24719115190252802,0.014803810266393557,-0.2678667689810088,0.05145646314623696,0.08253710853463755,-0.1496406812545046,0.34421942429504837,-0.3431199995130909,0.19667005852164762,-0.2842500372456395,-0.04862888630700711,-0.06983922348529083,-0.2263905369195309,-0.1871006312777291,-0.07115749081306937,-0.02869866110272782,0.05690416754025094,0.04760246178576781,0.000964610161219205,-0.05631016021706568,0
-0.45020776918215105,-0.1392148937728165,-0.18601194495811293,0.06969922866183936,-0.2488672649521321,0.11313676992934395,-0.011251818984072402,0.34003894185031047,-0.45849046490397277,-0.22716197006224823,-0.02939822877543582,-0.20028143302008408,0.11970141206985528,0.05704291353828732,-0.16010524043033214,0.13907579661405234,-0.17231249826463219,-0.0057967996714593534,-0.2777473087526258,-0.06862380129586941,-0.029931514677174913,-0.1090934992666681,-0.038949778466804134,-0.008274967081429937,0.017245991313677322,0.10047623890491512,0.033001245249108704,-0.051864035028589196,-0.035481362029921894,1
-0.48046907411830275,-0.2005021578375352,-0.061641071262017115,0.01982670803253535,0.4104033703764771,-0.42505750812582693,0.1736201114919452,0.4542709057040003,-0.3055219795914499,1.5296732524963186,2.0333492847802885,-0.000985916575121192,-0.27967340001862684,-0.3084058206893841,1.270535504694907,-0.40863943605177705,-0.8134188917573023,0.718508870819646,-0.6653667167571782,-0.025193622878880436,2.645119175127014,0.625898833213251,-0.7009929885259902,-1.4252684523896566,3.180389297854593,1.5161984025894146,-0.32865031815722284,0.2629374790338178,0.29611638048403466,0
-0.5742062577748178,-0.2197236763931293,-0.07105742834153976,-0.34809441948348907,0.49656796071398496,-0.8732107054588935,0.03453427773687653,-0.29611102074022827,0.25321529854755387,0.0917272343145294,-0.12449621732491212,0.13710385687800672,0.17393053585569612,0.07858522381012857,-0.2656213188810268,-0.08783891060203991,-0.13296456984155608,-0.005600879147686134,-0.00240209862972678,0.32686815100877736,-0.12453953925102156,0.25640777147166555,-0.16328471383760057,-0.0711747060413801,-0.022330890805336828,0.027719591642212774,0.038859720383951475,-0.08592424290374763,-0.10171130398550193,1
15.601996974324436,-1.7567086446980875,-3.0211162403899903,-1.1086053709121186,-3.466024749925939,-2.3289505267578003,0.3258828302856469,-0.5393801628145787,0.6509890671708887,0.139618303622014,0.13866402082402,-0.24068784571083965,-0.20492442878366937,-0.5619029233712958,-0.11624676761330151,0.12961462867391735,-0.3140068421758974,-0.03155905940580362,-0.02701523892498405,-0.1870360094070836,0.10118538629583439,-0.026814697333138224,-0.2594856779963704,-0.13649806375027054,-0.15573639718067508,-0.19524939151011006,-0.3351353547665568,-0.1362354395563165,-0.0648383793272893,0
16.49896421808531,-1.7251741247509156,-3.425363337622449,-2.1550685724894927,-4.277079247489977,-2.7591506438442344,0.289431553252491,-0.3411651807627059,0.6272548622171292,0.020388818452127824,0.16934252575086356,-0.01858760833498431,-0.39961918959547743,-0.9230997690868318,-0.09179869702747519,0.038097824569087044,-0.48022129085141413,-0.24488251765615132,-0.03262675836363049,0.4874546997496996,0.22892065923515034,-0.4925163998909111,0.29665673870830966,0.4261670713470876,0.13393547735475553,0.2049484491574819,0.3352122183296308,0.1471971794913089,0.0460034283757368,1
-0.11517913217944072,-0.10111110322791696,0.33579113255028475,-0.3101709568208002,1.1335032938548282,-0.34973912337698004,0.007327625709279179,-0.24995779366416887,0.3575962224069969,-0.0011367112676208759,0.00931566893916525,-0.5396958915730347,-0.5872924998384982,-0.22448450556306596,1.0099638655177179,-0.6254569902012075,0.19921151313006408,0.08062487075965517,0.49294511789484835,-1.2161592583105445,-0.15766313306016747,-0.8824202682480243,-0.11482709095954144,0.8507071165592699,-0.12072406171847762,0.6192809583867928,-0.27330500326869694,0.7882530487334201,-0.7556618124973382,0
-0.5979097792552717,-0.22535828179267564,0.007855040740572663,-0.45533056395845334,0.588809945323526,-0.9628619481853402,-0.00683179710460749,-0.7579416222158385,0.805397379868249,0.233973943625963,-0.16864301477855317,0.35139875858939723,0.08142427234056297,0.1020489293076225,-0.23759551043886576,0.14361452101841587,0.5673945728114687,0.6602322727909207,-0.0306960171658982,-0.5760403712694367,0.20903402979697452,-0.6869488470678166,0.3180929697950185,-0.2195015673352923,0.06300226497943366,-0.36081791210176817,-0.006355515548875071,-0.02339637315311002,0.0070558411794366185,1
1.2502068723599373,0.5741780976111761,-0.553346854400918,1.1284249528839472,-1.0031491837393984,-0.17279308028271953,0.10094566966580214,0.8099571895644501,-0.6918669739589133,-0.6484749042354383,0.08544630035413113,-0.8188189151765287,-0.7781937180486971,0.5271637236482725,0.4476033760403072,-0.9907365887054098,2.545434322855119,1.8719425436949346,0.5446314447211934,0.9234277370225248,-0.502970242001849,0.6016652084014802,-1.4120637255877355,-0.6359066744283818,-0.256786840784766,0.09739527753569653,-1.1133168042739503,-0.5076990014086127,-0.21070391819061743,0
-0.5156045965013067,-0.16394875721638022,-0.2626870313635502,0.20138268084492414,-0.6731583963434269,0.8146813332987098,-0.14676407707156003,0.10248773573412219,-0.22431632000967172,-0.16789003323098528,0.044332715207305355,-0.23245021589889975,-0.04463310785996527,0.10400695056929089,-0.08540614686407272,0.3301540296117954,-0.23212607028050036,0.2966613783676452,-0.10900425957423701,-0.16513373997770292,-0.0063147635107137865,-0.16650510871398053,-0.207415301271746,-0.05264454758966671,-0.04471666827106993,-0.07792940907421357,0.12410805354886655,-0.0002488509173019148,-0.16009414200697153,1
-0.46286714344368596,-0.16177023920116088,0.026410564530918855,-0.2626623357707481,0.6142590149208383,-0.658876400898859,-0.007486733970361947,-0.25345132472766885,0.25226684279581246,0.006518951836215298,0.0017653472662525233,-0.12748576312661986,-0.2773650319582949,-0.06022746994222798,0.3901127174690014,-0.3023098442279374,0.014851254346850421,0.016045832048602004,0.40612865816454397,-0.5027101287913294,-0.0834282171529886,-0.3620874905099289,-0.18116158130486062,0.3599948971255433,-0.18666944198216498,0.7385639997806446,-0.07554805340822258,0.13995025327576366,0.05341659065492808,0
-0.5791972354448872,-0.2081238778715737,-0.01116841959269181,-0.43962945504739226,0.5978260384244706,-0.9658379061612298,0.03182802212367771,-0.5032532568543773,0.5193419009903821,0.15059656889006942,-0.1859227643835133,0.2356221549859423,0.20344908058496808,0.07839914587220485,-0.3258848268113222,-0.11532442261367111,0.2043303211562428,0.2261249947573008,-0.012910422384601987,0.03923487024789896,0.05797854420924157,-0.08774108214274653,0.1399556820366472,-0.05518867194567822,0.03542952928300709,-0.17444196633982836,-0.11743678112006688,0.009627439230360548,-0.21838213180094088,1
0.17955985401624197,0.029220701687642882,-0.23521904985316325,0.4746565149536188,-0.7085040218498188,0.3076249160541226,0.04327852226273597,0.4924908651233875,-0.586268082141357,-0.5287049673168716,0.08196799592752863,-0.25209791856079944,-0.2668797690594073,0.24126447194961254,0.13223311223172748,-0.33434155601756665,0.9014965307072723,0.27873645458007956,0.1524976065235993,-0.16860254652566878,0.1888260050946338,0.18991285945336064,0.07366135122948542,0.003187311865729106,-0.17700195187534393,0.010693827289834425,-0.061649722426736636,0.13722878752650558,-0.11325316089308335,0
-0.5104078329030954,-0.17811819879606597,-0.24906916303166593,0.17192565475508073,-0.5506677521864274,0.665808485628172,-0.14156680816496708,0.0729771075268164,-0.19449218166016283,-0.1713634303935191,0.05165084429373659,-0.21137484610949273,-0.05836040149515126,0.10107581607183527,-0.06828515319854411,0.35391782645405795,-0.27147336778583886,0.274847308867196,-0.02028500065151879,-0.11997878073658273,-0.019205321318767548,-0.15518442108774672,-0.1608669997650758,-0.062102695302796364,-0.024045792202450678,-0.08224424734560785,0.058321599394288985,0.03895886057195302,-0.09000864957242488,1
0.16279524935361186,-0.02036146097595237,0.6186306906533786,-0.1876857712410519,1.4907216232601725,-0.4773062888261028,0.05074540364043218,-0.3084637823472656,0.5196447623839446,0.055280240713611206,0.045719317940934055,-1.0317689170120283,-0.8479323414126114,-0.3801316719814218,1.431209426684915,-1.4231521750119616,-0.02988062955366403,0.41964642382858713,0.7767841740076618,-1.0514568171745227,-1.7105226109165927,-1.2610043277673515,-1.5337257093532923,2.634386142078872,1.431437035683139,0.6502775870494353,0.4519961814688741,-1.1111598445339206,-0.05426847579508331,0
