0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6588769349847013,-0.23632947642307708,-0.4165379083546422,0.20995263762085642,-1.378361275031687,2.2175729743339474,-0.6063922700260655,-1.2456556545343898,1.3633414053037116,0.4082369503029684,0.2603771792932911,0.18806988977611924,-0.5216846460891496,0.054406614517707466,0.3441281569023673,0.7001281243435605,-0.47006161024347,0.5384973397086915,1.5527777765548683,0.2806668328085201,-0.0322595948410462,0.3945859646142794,0.02536010388874493,0
-0.6386097311814791,0.08359032222782778,-0.3158919144092603,0.21101525986142736,-1.7057736873331664,2.547059521390918,-0.4596391884226338,-1.5936276300165682,1.71156342786316,0.7862699114118729,0.06549145063308869,0.4182256622262977,0.03528000703947241,-0.009165489323263741,-0.08775328220876616,-1.4483620605986147,0.7294469596362692,-0.8616880186469766,-1.105603229163492,0.11057256822365215,-0.1045307482638284,-0.24137818334172903,-0.24273194584679436,1
-0.549418759571722,-0.20047044071476852,0.005895770260543433,-0.35033925680505557,0.40555992932794804,-0.6359429111742446,-0.010113329158383042,-0.5107208425958708,0.53543829624583,0.1453224905981821,-0.09505458133523258,0.20124747458823344,0.07884099516184491,0.09074076282888587,-0.25000962779284197,-0.04348559564190603,0.3848425303022913,0.30666464334549426,0.06953160803145794,-0.477746367486963,0.11074919702408706,-0.638438539106368,0.28846354046275163,0
-0.5805049967070623,-0.1775247204008784,-0.014766554666508065,-0.33329608500482905,0.29264654839117055,-0.5951781744985704,-0.003259641031021402,-0.6527301156302404,0.7289965595074186,0.23422994356266988,-0.13755155647193837,0.3110509030837709,0.19102144101936455,0.12473126237932798,-0.39998087498371626,-0.10201135356380636,0.5004085123166784,0.46029852818924233,-0.19706735688554336,-0.513044594396955,0.1837575757758851,-0.7104691220297575,0.4380854948686094,1
-0.6630135746552589,-0.21896758148164558,-0.4075912908664856,0.1885131501443722,-1.4386243816534088,2.2763228080645024,-0.5918083099341301,-1.2807580600311161,1.4156981275165963,0.4620145941121906,0.21985982213655408,0.22174042437751626,-0.3701903944515486,0.0649274243398166,0.18610151328408062,0.2239276359757863,-0.3183377722749216,0.2535769798935207,0.9296840253489642,0.27129377469303184,-0.08102661921121465,0.2505475864014648,-0.0896993680952898,0
-0.7057287045629698,-0.00043613231489191,-0.4087399949879798,0.18179190645461024,-1.8010944002827756,2.8298122102262044,-0.522801849277136,-1.8425496143910132,2.0418229164491897,1.0245724489163344,0.012870031483671237,0.5440758848866001,0.17614934079869213,-0.10778317254600259,-0.07406782485168151,-1.2746919692183496,0.4570050649766565,-0.6044064565492417,-1.3378121911325087,0.2802273423337115,-0.1999470282162691,-0.33098530725735403,-0.3627551793137443,1
-0.542446560534682,-0.207021124985715,0.008719598262650726,-0.34790262802094196,0.47921393311253235,-0.7460302421670051,0.020926545714943328,-0.38833807623381916,0.38667560770335996,0.12464114709721227,-0.0987976418655195,0.17784781733077396,0.08654203432379859,0.06511535108448649,-0.22367143426334188,0.03671426772087602,0.2493907476603968,0.25647489146775765,-0.010283744851666596,-0.26123913838747265,0.09643062180823309,-0.3973402604329484,0.16765318103698063,0
-0.5802210150817181,-0.1865672123234997,-0.07072876262525898,-0.3223373905512409,0.38468465639178917,-0.7742723030419998,0.017478448582286674,-0.41567765564897285,0.43512317946308265,0.15663542222418383,-0.14162100637376573,0.2250496734680393,0.21796177637532274,0.1273131837816237,-0.3997943985078979,-0.005837164115098775,0.18306465162024602,0.42641743960023903,-0.26068932846334764,-0.20553686497902088,0.09526202091359746,-0.23736153964256146,0.19243835888136435,1
-0.6399058532413242,-0.22327381113959197,-0.39719746027098557,0.19571578762426062,-1.250599403535521,1.9263551216123813,-0.4885009530291283,-0.8246554877705827,0.8596865999407338,0.2522809940028154,0.18341414267420592,0.02869053396513241,-0.23777626464342522,0.006456168930964322,0.1930138876956398,0.5284853734274687,-0.5868676349539362,0.3839746498203393,0.8204221252706536,0.26145177876333625,-0.09530486851274367,0.23115445909595592,-0.13579231170651543,0
-0.6397316887691422,-0.13157979770479514,-0.3765597372225206,0.20542999488277586,-1.4380132171365818,2.145620049394646,-0.43813120986625437,-0.9547274464327542,1.0253897838154156,0.4208406947463239,0.08555105568823085,0.12083179925453583,-0.029214260893340775,0.015225187304822486,-0.031754880756899376,-0.363558133257665,-0.027803584319858608,-0.16852171915601563,-0.3175837758172267,0.07613082907394148,-0.06930926199507899,-0.04261544388211606,-0.24448691308930215,1
-0.5746370934458368,-0.2148412925456578,-0.11246805671975006,-0.26470705725311644,0.38248854849075914,-0.7520718452788229,0.027220654627871176,-0.2066977208544053,0.15525190753333543,0.07254986423660667,-0.07995618540848222,0.10121366206399927,0.13458396068919792,0.08398628024299837,-0.2172690023551983,0.07384537730170478,-0.2672108438012511,0.12723474317684777,-0.18949620615311216,0.2813613693684459,-0.08790013098335069,0.26782628507694123,-0.20468934197038505,0
-0.5834677925667868,-0.2198710526658344,-0.10051817894902844,-0.3261437755361436,0.47104350792858224,-0.8758808400523166,0.02847904214653706,-0.2763802230705101,0.223848101659417,0.08525086467280354,-0.11201201557813294,0.130280451884817,0.17892463573861264,0.08725478751245559,-0.25821876368003993,-0.045428549091715426,-0.22760477480042002,0.06814254603450548,-0.10078693326257016,0.35614176106345297,-0.11731181253069795,0.3447276949572503,-0.21578950806659228,1
-0.5004322988848363,-0.20943891843614842,-0.2727877787909992,0.2662257965798442,-0.3752073581497442,0.3882851833549183,-0.04324973290016362,0.4369831125484117,-0.6352768954246453,-0.2572900617663313,0.07751343924158619,-0.47361826611029884,-0.01650829406180133,0.14206513877288307,-0.1805812993100799,0.7945446581642349,-0.7872860606404848,0.733140345325346,-0.525055230640115,0.048588719615338456,-0.20084961022680908,-0.48896759722808025,-0.5506457311862535,0
-0.4790963555572451,-0.17445836095412653,-0.1990457531905689,0.0967021933475311,-0.24036707961690412,0.1517108318386787,-0.03133360289878337,0.31036423879644465,-0.4561485287967803,-0.23592108624704664,-0.00219971653050248,-0.22081460123372323,0.06259330944385864,0.06880025865462289,-0.1414140604125348,0.35102651135219237,-0.3776113416492275,0.12988053386899812,-0.27017855034407556,-0.021356682172611437,-0.07374869044574905,-0.15999814148576835,-0.13512802251629477,1
-0.5396313518933681,-0.21254853110994487,-0.1284302601938219,-0.1339844214392448,0.25242531806949925,-0.42586849978897423,-0.04339123543764075,-0.08043877971052377,-0.06765987313903278,-0.1763478374127077,-0.06898032537788003,0.12411822635301943,-0.1694838146750314,-0.1078296163967419,0.1168819070810118,0.5173070433357208,-0.2841496814282495,-0.2420874144169857,-0.01529563333351972,0.03466451996209441,0.19406304399551974,0.27136815312162843,0.22999354511822345,0
-0.5814982733985414,-0.2242927764170369,-0.10687080599947216,-0.32292829363044767,0.47359115626912585,-0.8615842964254893,0.01636824752613135,-0.24681954604248196,0.16395984466864305,0.03783379670416168,-0.11459333618085037,0.0960926174118213,0.15792452689499956,0.06675720724026843,-0.19778012391025532,-0.09166309213182243,-0.33281665658718995,-0.14344937637044064,-0.004287158247409492,0.5102863637007539,-0.18491806428977292,0.46772301703054736,-0.30418007953295245,1
6.950266913500147,-1.1187846088407725,-1.3513257742552436,11.576981248135525,5.018667649703015,0.3086579365690247,-0.096877855860977,-1.715457319632568,1.3136941407559826,1.0129326468094328,-0.7553030621754467,-3.492446787232879,0.7147271470132442,-0.11738093627755306,-1.2103261473220055,0.5004825303547141,0.0774683232025958,-0.677768321493055,0.017023602834006616,-0.10492768971944584,0.5562214337592496,0.13233103655629758,0.11206290632635686,0
-0.5407835865116922,-0.1770272445787664,-0.24860468827121662,0.10916515328446222,-0.48275700579263825,0.5503112216990038,-0.11619925915348543,0.11340013844827995,-0.24698948720926062,-0.1587617510213869,0.02671328334168741,-0.2430200621814141,0.014391568556342231,0.11211102386070003,-0.15990416995353762,0.41103841895905907,-0.4488532778997035,0.320461603985628,-0.273963118519636,-0.07322235238661846,-0.06819692732795825,-0.21741131293956895,-0.25033243341690353,1
-0.3326654739165554,-0.2537444807205111,-0.0813861682927809,0.31956240102974015,0.5564556678504199,-0.47931068012145883,0.8897160346749379,1.7766860604180068,-0.9337736009275535,5.487141206472823,7.990191592857574,0.09364422726755676,-0.09907513423927033,0.044565046159140254,-1.101035393999338,0.38272402078215645,0.5037527057323758,-0.23624593251007223,0.1105802624899445,-0.03696837667655217,-0.7232145308905311,-0.12662690175899077,0.20284181246875987,0
-0.5822466374054261,-0.22440657727650107,-0.10570043655549427,-0.32103438652174904,0.4861372592631607,-0.877894971027831,0.014834591763731248,-0.28235914099409837,0.21114959865725774,0.05737418177797406,-0.09947787089455072,0.10609020680223946,0.11987285930527251,0.08797978181806085,-0.19127291414124595,-0.05371183528815418,-0.2789486573864757,0.01028483863314823,-0.024580227374623155,0.36542101545298095,-0.1682193129372848,0.34244288686936675,-0.31508007203625993,1
-0.45548361146244815,-0.19742921032605476,-0.23936695592845875,0.19106378791534895,-0.3397336268774676,0.2958353974268037,-0.045554259509559956,0.3317978599298572,-0.48996887218674706,-0.2409988518070409,0.042636390820459634,-0.2894846352775569,0.020991283532617196,0.08822983036987875,-0.14955331429814772,0.4436154721109898,-0.36732886939088677,0.29101265988899827,-0.26785495804455006,-0.10004066398413103,-0.05799519124940101,-0.2823590943594754,-0.23512219515276064,0
-0.4605944278679098,-0.10955890714495882,-0.19983765494058814,0.055871738270696476,-0.31388449123502177,0.16350465922570223,0.0016476895556167053,0.379874809462247,-0.49034396231123434,-0.21447052285839643,-0.04538457988802854,-0.2257861634704989,0.16546628014895556,0.0504962708508403,-0.19728862157134003,0.07543551169942958,-0.15263039919567872,-0.09006759313099164,-0.3364371961755024,-0.06774937757697015,-0.035862467317459526,-0.07321364904830689,-0.0428630753745174,1
-0.3138874819826584,0.1461964334576282,1.501138430700918,0.6158199172051667,-1.5598441483999783,0.4118255597905364,5.338973712198274,4.385656024808202,0.9366028247118612,6.107801010833936,-4.885033418466072,0.4479955755421663,-2.339873370414682,0.9458860832944209,-0.45455719915928794,0.18781412615549378,-0.2764610192330762,-0.04618253906722796,0.11758856868775226,-0.03236489853680848,0.045393881279375874,-0.05188811122531186,-0.020374280639157288,0
-0.5778251059662672,-0.20988650232229164,-0.08665495398625433,-0.35021716555009325,0.5028292373141019,-0.8970084718948801,0.030044627377098804,-0.26586519661265234,0.21052541370670108,0.04758733029190762,-0.14099866327923058,0.09832444586364071,0.18339505522855248,0.10090439737576405,-0.2957103997644063,-0.21750653808615208,-0.2583528968212658,-0.13704580231380797,0.04337664003273521,0.4805691795040515,-0.24454416924506073,0.4133095208071884,-0.27623472870156274,1
-0.4482558600640993,-0.18806830667758123,-0.2279156412163442,0.15538587440052173,-0.29422879879520436,0.2112971736924806,-0.03142967682494841,0.3520487944737478,-0.5014019327807366,-0.2471911519025278,0.014803810266393574,-0.2678667689810087,0.05145646314623696,0.08253710853463748,-0.1496406812545048,0.34421942429504865,-0.34311999951309097,0.1966700585216476,-0.2842500372456395,-0.048628886307007145,-0.0698392234852909,-0.22639053691953118,-0.18710063127772916,0
-0.45020776918215133,-0.1392148937728165,-0.18601194495811293,0.06969922866183936,-0.24886726495213218,0.11313676992934416,-0.011251818984072402,0.3400389418503103,-0.45849046490397266,-0.22716197006224795,-0.029398228775435794,-0.20028143302008397,0.11970141206985528,0.0570429135382872,-0.16010524043033225,0.13907579661405245,-0.17231249826463227,-0.0057967996714592095,-0.27774730875262593,-0.06862380129586937,-0.02993151467717498,-0.10909349926666823,-0.03894977846680399,1
-0.48046907411830275,-0.2005021578375352,-0.061641071262017115,0.01982670803253535,0.410403370376477,-0.42505750812582666,0.1736201114919452,0.4542709057040004,-0.3055219795914497,1.5296732524963192,2.033349284780289,-0.0009859165751210435,-0.27967340001862684,-0.30840582068938355,1.2705355046949076,-0.40863943605177777,-0.8134188917573022,0.7185088708196458,-0.6653667167571782,-0.025193622878883222,2.6451191751270158,0.6258988332132517,-0.7009929885259911,0
-0.5742062577748175,-0.2197236763931293,-0.07105742834153976,-0.34809441948348907,0.4965679607139851,-0.8732107054588935,0.03453427773687652,-0.2961110207402284,0.25321529854755365,0.0917272343145292,-0.1244962173249122,0.13710385687800664,0.17393053585569612,0.07858522381012849,-0.2656213188810266,-0.08783891060203941,-0.13296456984155594,-0.005600879147686216,-0.002402098629726522,0.3268681510087782,-0.12453953925102146,0.2564077714716657,-0.16328471383760082,1
15.601996974324447,-1.7567086446980875,-3.0211162403899903,-1.1086053709121186,-3.4660247499259382,-2.3289505267578003,0.3258828302856468,-0.5393801628145779,0.6509890671708889,0.1396183036220136,0.13866402082401985,-0.2406878457108395,-0.20492442878366937,-0.5619029233712955,-0.11624676761330166,0.12961462867391768,-0.3140068421758967,-0.03155905940580394,-0.027015238924984034,-0.18703600940708412,0.1011853862958342,-0.02681469733313829,-0.2594856779963709,0
16.498964218085312,-1.7251741247509156,-3.425363337622449,-2.1550685724894927,-4.277079247489977,-2.7591506438442344,0.28943155325249087,-0.3411651807627048,0.6272548622171293,0.020388818452127314,0.16934252575086345,-0.018587608334984372,-0.39961918959547743,-0.9230997690868316,-0.09179869702747515,0.03809782456908751,-0.48022129085141363,-0.24488251765615168,-0.0326267583636308,0.4874546997497007,0.22892065923515098,-0.49251639989091195,0.29665673870830966,1
-0.11517913217944059,-0.10111110322791696,0.33579113255028475,-0.3101709568208002,1.1335032938548282,-0.34973912337698004,0.007327625709279071,-0.2499577936641687,0.3575962224069971,-0.0011367112676210916,0.009315668939165423,-0.5396958915730341,-0.5872924998384982,-0.22448450556306537,1.0099638655177177,-0.6254569902012085,0.1992115131300638,0.08062487075965544,0.49294511789484735,-1.2161592583105467,-0.15766313306016835,-0.882420268248025,-0.11482709095954133,0
-0.5979097792552714,-0.22535828179267564,0.007855040740572663,-0.45533056395845334,0.588809945323526,-0.962861948185341,-0.006831797104607572,-0.7579416222158386,0.8053973798682491,0.23397394362596274,-0.16864301477855326,0.35139875858939695,0.08142427234056297,0.10204892930762242,-0.237595510438866,0.14361452101841557,0.5673945728114683,0.66023227279092,-0.030696017165898575,-0.5760403712694381,0.20903402979697436,-0.6869488470678168,0.3180929697950187,1
1.2502068723599375,0.5741780976111761,-0.553346854400918,1.1284249528839472,-1.0031491837393978,-0.1727930802827194,0.10094566966580171,0.8099571895644505,-0.6918669739589135,-0.648474904235438,0.08544630035413121,-0.8188189151765289,-0.7781937180486971,0.5271637236482721,0.44760337604030764,-0.9907365887054115,2.5454343228551193,1.8719425436949324,0.5446314447211946,0.9234277370225271,-0.5029702420018489,0.6016652084014811,-1.4120637255877366,0
-0.515604596501307,-0.16394875721638022,-0.2626870313635502,0.20138268084492414,-0.6731583963434271,0.8146813332987097,-0.14676407707156,0.10248773573412219,-0.2243163200096716,-0.1678900332309852,0.04433271520730547,-0.23245021589889953,-0.04463310785996527,0.10400695056929081,-0.08540614686407297,0.3301540296117956,-0.2321260702805003,0.29666137836764506,-0.109004259574237,-0.1651337399777033,-0.0063147635107140285,-0.16650510871398058,-0.207415301271746,1
-0.46286714344368585,-0.16177023920116088,0.026410564530918855,-0.2626623357707481,0.6142590149208382,-0.6588764008988587,-0.007486733970361931,-0.25345132472766885,0.25226684279581246,0.006518951836215087,0.0017653472662526816,-0.12748576312661966,-0.2773650319582949,-0.06022746994222777,0.39011271746900134,-0.30230984422793766,0.014851254346850319,0.01604583204860204,0.4061286581645435,-0.5027101287913303,-0.08342821715298912,-0.3620874905099291,-0.18116158130486065,0
-0.5791972354448871,-0.2081238778715737,-0.01116841959269181,-0.43962945504739226,0.5978260384244707,-0.9658379061612301,0.0318280221236777,-0.5032532568543774,0.5193419009903822,0.15059656889006914,-0.18592276438351352,0.2356221549859422,0.20344908058496808,0.07839914587220474,-0.32588482681132236,-0.11532442261367093,0.20433032115624267,0.2261249947573005,-0.01291042238460197,0.039234870247898915,0.057978544209241686,-0.08774108214274655,0.13995568203664724,1
0.1795598540162418,0.029220701687642882,-0.23521904985316325,0.4746565149536188,-0.7085040218498188,0.30762491605412295,0.04327852226273587,0.49249086512338797,-0.586268082141357,-0.5287049673168712,0.08196799592752875,-0.2520979185607993,-0.2668797690594073,0.2412644719496124,0.1322331122317275,-0.33434155601756754,0.9014965307072723,0.27873645458007945,0.15249760652359956,-0.16860254652566944,0.18882600509463374,0.18991285945336106,0.07366135122948546,0
-0.5104078329030957,-0.17811819879606597,-0.24906916303166593,0.17192565475508073,-0.5506677521864276,0.6658084856281722,-0.14156680816496706,0.07297710752681637,-0.19449218166016274,-0.17136343039351898,0.05165084429373663,-0.2113748461094926,-0.05836040149515126,0.10107581607183524,-0.0682851531985443,0.3539178264540581,-0.27147336778583886,0.274847308867196,-0.020285000651518934,-0.11997878073658308,-0.01920532131876772,-0.15518442108774683,-0.16086699976507574,1
0.16279524935361206,-0.02036146097595237,0.6186306906533786,-0.1876857712410519,1.4907216232601728,-0.47730628882610276,0.05074540364043214,-0.30846378234726535,0.5196447623839449,0.055280240713610665,0.04571931794093438,-1.0317689170120274,-0.8479323414126114,-0.38013167198142117,1.4312094266849158,-1.4231521750119627,-0.02988062955366386,0.41964642382858686,0.776784174007661,-1.0514568171745229,-1.7105226109165945,-1.2610043277673528,-1.5337257093532937,0
-0.5806627210081885,-0.20067088086846616,-0.04760037578406056,-0.3902226914631098,0.5349790148517345,-0.9230221950105446,0.02181227915244863,-0.4433227529034525,0.44803356565220587,0.1447292301198466,-0.15870138003974757,0.21720857315980108,0.1827534223491201,0.09291342923911726,-0.3028014703239184,-0.08396942975640297,0.11987282840846174,0.26762159757263754,-0.09365699351637441,0.012633076264709787,0.04727922391649049,-0.03661287122229332,0.07347211974180569,1
-0.24130995924186702,-0.11096019241782688,-0.20985571100833567,0.21958487587414846,-0.5880444265379653,0.4383273442090074,-0.05468110293098518,0.35412915742238726,-0.4484387047989557,-0.28183988130229415,0.026312128879421512,-0.12792097069252809,-0.02053125096658431,0.11470162081105975,-0.06173734492875264,-0.07715522332012642,0.3807877691928325,-0.016538246365000675,-0.024013183984276765,-0.3481994090418813,0.20358242912455882,0.016065339181023867,0.046675614922806266,0
-0.5463814902789592,-0.18569451687559801,-0.2836143806369522,0.19736595769720347,-0.7322794781830778,0.9739778008227058,-0.22309071244939802,-0.11233729142877241,0.010247761041442663,-0.1009041667653968,0.08749250827734963,-0.19952015629210418,-0.11813960086047441,0.11957744560725465,-0.055723863009214336,0.4241720133477235,-0.3019846940374215,0.41392261496191507,0.03824925689450443,-0.1390700926436419,-0.019439946469420242,-0.1914094156476905,-0.23652157243182187,1
-0.5024702392258266,-0.2003140510875878,0.0024424784276577656,-0.28683498431889654,0.5901372373874086,-0.7419890574131155,0.004320610966251291,-0.3185704739673129,0.3050169729321937,0.12493134025028313,0.04789987011461837,-0.02579312681151498,-0.1497251784880421,0.020810346083803305,0.16866070552676984,-0.15811083135103032,0.08316784331158064,0.21586316534203093,0.2408026240098309,-0.43581424543197106,-0.053183913207231676,-0.43019741037599496,-0.24340808745683293,0
-0.605542725303672,-0.22929423596884393,-0.07729751917324626,-0.3988668629013882,0.5466660393526602,-0.9753012728459634,0.005011043196210553,-0.5673900109896719,0.5675760433578336,0.17276907451629578,-0.1564083240720601,0.2867667175270151,0.14135998169741776,0.10748062713836452,-0.2607158779792578,0.07632002723695376,0.19697289146090768,0.4365711341879558,-0.10097120229361423,-0.13154617151356798,0.07791637043277558,-0.10137096526460711,0.08441517487807809,1
-0.34327597178050545,-0.1065464121851196,-0.18053887116869566,0.21744658504358538,-0.7007501514917118,0.7012180691306322,-0.10268971287979116,0.11986894852430927,-0.2073573541563722,-0.2065194727104127,0.05068435604148526,-0.07529484545554894,-0.08672394670566459,0.11851919941598169,-0.04508503362341677,-0.12248129913126107,0.3965333308521847,-0.04314449916529502,0.07529632728101707,-0.35391958778490074,0.2018898366388176,0.06958236904618458,0.04918680184156866,0
-0.5330401972688695,-0.1728456062544378,-0.25482082115829685,0.16739076737959732,-0.6753047321089043,0.8591032780508863,-0.17747403170598344,-0.050869000044677065,-0.038257572416738383,-0.0842998289281302,0.05570846755745409,-0.1632987381002923,-0.05189640701060792,0.0881715763483351,-0.06473596106415201,0.29934967720046174,-0.22564911838432825,0.24021957312812459,-0.030843951411317263,-0.14665227571091233,-0.0045418714085527405,-0.15365068358303108,-0.16905021584429428,1
-0.5557573041433645,-0.20282785926228797,-0.05399056452023996,-0.2999996554826755,0.3980375480936978,-0.6920997570924408,0.009017495466535616,-0.3237089693787367,0.3045823616579109,0.08465428438011036,-0.07877971113021512,0.12851140270537778,0.08392931918283664,0.0721371692965768,-0.16922018648904724,-0.03438783304853183,0.038233806227129886,0.09996834599574254,0.053241646920001384,-0.06352291569477418,-0.020517690931252386,-0.10285136565184402,0.007577361912660951,0
-0.5978738856679837,-0.22071055491011188,-0.06100482635940515,-0.4039132507880305,0.5531880313198987,-0.9779979230199759,0.01936776585826813,-0.5251120874840918,0.5349226212909685,0.16716620006688743,-0.17387089381991702,0.2695452415632721,0.17869406169663887,0.10229329276617369,-0.30204695641822465,0.022608578842596247,0.1887200777710676,0.38395504652130574,-0.11579247144369863,-0.05438795647233689,0.06611383111749111,-0.07372644250294808,0.09628669707966547,1
0.7299852891599549,0.17038359607740006,-0.5214097069718694,1.1614961248824494,-0.7569081003386576,0.05830473833488376,0.026424213894034845,0.7090075815827436,-0.6664305337644589,-0.5196676687784871,0.1465120837495252,-0.8477745183771076,-0.6950280666814272,0.4788146048922719,0.4324373525886825,-0.7318746266559621,1.929467754790576,1.5925678427849472,0.4386154951468376,0.7917430557015973,-0.31787701959759274,0.4066291880953621,-1.107206580206147,0
-0.5012087084293456,-0.19020932791499873,-0.27429844864021297,0.22784714311328338,-0.5540117991785056,0.7020788221119904,-0.15878989653156778,0.12539077322255934,-0.2776097652395899,-0.22920258088324108,0.08102531332513468,-0.2690812092461584,-0.09924708897316467,0.09805217513654094,-0.02566041010419546,0.498603919004749,-0.4236148776315065,0.3943318658962333,0.06100369047203811,-0.06973549959041961,-0.0273488275182798,-0.16989412185428338,-0.14311334599986436,1
-0.5605986914162626,-0.2159365778673803,-0.08320113666388818,-0.2824532057777163,0.36225586610197996,-0.6491960365565557,-0.002265331124933294,-0.30131441418817917,0.25175156806879384,0.05551636206667906,-0.09411592232539899,0.12942585370835674,0.08321867252806912,0.051091392374320935,-0.13940546303289422,0.05957951527576704,-0.03704433870608679,0.024245485719132275,0.05364502930788011,0.05665744376956133,-0.026552266192535076,0.03520972494706259,-0.01992466929267258,0
-0.5433979994931145,-0.2018676681794074,-0.05937590484953463,-0.2673893341253342,0.3374154019352882,-0.5796164759385846,0.009554308121372927,-0.23971943426513548,0.20680629451603205,0.048681664678862216,-0.07488093013859264,0.09395124672030084,0.08338396480144011,0.04397471247732438,-0.1262665980901959,-0.04686459812377599,-0.05364374162675805,-0.07482504680664745,0.09610878397866128,0.08513435436454816,-0.027173325651252658,0.033256333160258784,0.004703826849978795,1
1.6375011431198685,13.472155179534138,-0.4494841930041096,-0.15560220692425292,0.848147832132618,-0.5698075007459817,-5.608535543476879,6.300951517146694,5.134951885083393,-0.6793770045012738,0.19984245713625184,-0.23084664874677135,0.0965084653486306,-0.2299285717196235,-0.32574868150810393,0.19439498126075325,-0.19161063714295884,-0.11798903882627886,-0.07953886284409291,-0.04953150341791956,0.10332795207402161,0.005845710547436155,-0.0740030030156369,0
