0,1,2,3,4,class_numeric
-0.5742062577748184,-0.21972367639312984,-0.0710574283415399,-0.34809441948348685,0.49656796071398085,1
15.60199697432443,-1.7567086446980882,-3.021116240389978,-1.1086053709121133,-3.4660247499259493,0
16.4989642180853,-1.7251741247509158,-3.425363337622435,-2.155068572489485,-4.27707924748998,1
-0.11517913217944224,-0.10111110322791543,0.3357911325502854,-0.3101709568207989,1.1335032938548255,0
-0.5979097792552742,-0.22535828179267509,0.007855040740572087,-0.455330563958449,0.5888099453235169,1
1.2502068723599384,0.5741780976111794,-0.5533468544009115,1.1284249528839425,-1.0031491837393975,0
-0.515604596501306,-0.1639487572163804,-0.2626870313635492,0.20138268084492195,-0.6731583963434232,1
-0.46286714344368696,-0.16177023920116082,0.026410564530919077,-0.2626623357707467,0.614259014920834,0
-0.5791972354448882,-0.20812387787157371,-0.011168419592692592,-0.4396294550473889,0.5978260384244639,1
0.17955985401624255,0.02922070168764238,-0.23521904985316214,0.4746565149536154,-0.7085040218498162,0
-0.5104078329030943,-0.17811819879606605,-0.24906916303166488,0.17192565475507904,-0.5506677521864242,1
0.16279524935361028,-0.020361460975952244,0.6186306906533771,-0.187685771241052,1.4907216232601677,0
-0.5806627210081898,-0.2006708808684665,-0.04760037578406133,-0.3902226914631065,0.5349790148517277,1
-0.2413099592418659,-0.11096019241782765,-0.20985571100833558,0.21958487587414638,-0.5880444265379627,0
-0.5463814902789575,-0.18569451687559796,-0.2836143806369509,0.19736595769720167,-0.7322794781830738,1
-0.502470239225828,-0.2003140510875877,0.0024424784276576472,-0.28683498431889476,0.5901372373874034,0
-0.6055427253036733,-0.22929423596884357,-0.07729751917324665,-0.3988668629013845,0.5466660393526529,1
-0.3432759717805042,-0.10654641218512023,-0.1805388711686957,0.2174465850435833,-0.7007501514917088,0
-0.5330401972688681,-0.17284560625443796,-0.2548208211582958,0.1673907673795959,-0.6753047321089013,1
-0.5557573041433657,-0.20282785926228816,-0.05399056452023979,-0.2999996554826733,0.39803754809369307,0
-0.5978738856679849,-0.22071055491011193,-0.06100482635940564,-0.4039132507880269,0.5531880313198915,1
0.7299852891599556,0.1703835960774027,-0.5214097069718635,1.161496124882444,-0.7569081003386571,0
-0.5012087084293444,-0.19020932791499884,-0.2742984486402117,0.22784714311328141,-0.554011799178502,1
-0.5605986914162636,-0.21593657786738035,-0.08320113666388819,-0.28245320577771443,0.3622558661019758,0
-0.5433979994931145,-0.20186766817940785,-0.05937590484953494,-0.2673893341253325,0.33741540193528463,1
1.6375011431198683,13.47215517953415,-0.4494841930041175,-0.15560220692424914,0.848147832132624,0
-0.3879866160319495,-0.14551941454516,-0.18020038970885172,0.048879870511810725,-0.21461151708035187,1
-0.4412348135466115,-0.13121782336218119,0.0570907776088039,-0.28581226890423095,0.36905621279925405,0
-0.5353689146515105,-0.18499570668723955,-0.05185784798180587,-0.26906537181579104,0.3452689263249196,1
1.6873729797686754,21.1805423870985,-1.9365128965888156,-0.1907291979906289,0.23540702902015204,0
-0.3694308312447878,-0.15048989696058104,-0.17788445769601405,0.027311894803805612,-0.17649759591324846,1
-0.7682191772666811,-0.235228298501407,-0.12287225809264049,-0.44064057946493196,0.6225027039787864,0
-0.5463386316863142,-0.17307645606496688,-0.06860033225879553,-0.2864104053370135,0.37082224754941767,1
-0.28195324295614055,-0.16512429435130105,-0.18170917096108033,0.09460333879367645,-0.24122744106955543,0
-0.5705995511627863,-0.18667692809029932,-0.09045891735161071,0.07790002464136898,-0.7145204919925249,1
-0.5711110081288687,-0.223619960432602,-0.07121851117205857,-0.3156180268889862,0.39369578085926044,0
-0.4966427763401045,-0.18209729246948692,-0.04313982622360989,-0.2489866580230083,0.31738191355154927,1
-0.27097499598258085,-0.1466268394019295,-0.16957397187945542,0.09699071290104486,-0.3385264303913639,0
-0.439643833320187,-0.16935971460451196,-0.2033971391502389,0.07746793007093461,-0.22037207961726352,1
-0.4544498932781088,-0.18727563407194223,0.02430105710040928,-0.2727956153873394,0.37732359034358115,0
-0.4859400114756501,-0.1591216990075152,-0.018315749715767358,-0.2732859944136801,0.3408380479195394,1
-0.2848248854701215,-0.13286009074095453,-0.11062300299452535,-0.029222264244745996,-0.24861433756107532,0
-0.40861477564910315,-0.15562727142810362,-0.18811453997565863,0.06113497749352123,-0.18375208887675773,1
7.841302019101728,-0.6505185448782538,2.8964571340348297,-4.221031007966157,3.8511363844184947,0
-0.5757175448128801,-0.24290189056554887,-0.04110884244501429,-0.42739167173282794,0.6833394922799676,1
2.964049104255441,-0.4430648448123921,1.2989761667664574,2.9076082345313368,2.157125572183473,0
-0.5273590689498644,-0.2207188360342871,-0.29603862772110745,0.2947207223820103,-0.43659759983467905,1
6.209231871260967,-0.5698496895370434,2.6315311762153217,-3.8250225426753115,3.977228044256121,0
3.257053944167111,-0.4239184449151073,0.48102144927035767,2.9435029887305073,1.7342866253952935,0
-0.4534154162187923,-0.2132455307707833,-0.2398546902175403,0.3204348177368499,-0.22462439452561256,1
4.8190309591682015,0.03735684755222521,5.0043350563791,-3.84417316069407,3.4358638079437025,0
7.908283978485039,-0.5775557846583499,0.8433223292299118,0.8975816931090171,1.9353154244405177,0
-0.48634733341303404,-0.20625412441281413,-0.268369938020418,0.3077743555875959,-0.43986837981093435,1
-0.08854243600627192,-0.26994606290322576,0.15591369580387457,0.10892382397131606,1.6745045857660579,0
1.3271082105173349,-0.1594542389190542,-0.29206812152012734,2.0147591626764214,1.04920921406215,0
-0.5116228717699569,-0.21155840924555805,-0.25028848219215394,0.22501793166725131,-0.2874885821516404,1
0.2165571850686908,-0.2521600263158377,0.21736518411445407,0.3304373140055743,1.5647341920306934,0
-0.5380169822562726,-0.2246007903116498,-0.0527191106366925,-0.3512564410801096,0.53981353823423,1
-0.16177099347143098,-0.14664759875675873,-0.29715932524460936,0.6968087198983609,-0.12968204521117777,0
-0.5124966937019165,-0.21754219951975387,-0.2822905066281886,0.2801118430828372,-0.43702070429595125,1
1.172453683617729,1.2793551727866554,7.174356352250917,1.1524151730779146,-1.7558546168605527,0
-0.5358984038092239,-0.2114449030902618,-0.0288953858931641,-0.27034511863178706,0.37951023934212186,1
-0.48602365705550526,-0.12426363350128215,-0.18777547350701448,0.12962969181153852,-0.5489614262998487,0
0.7010197753544949,-0.2309703165712784,-0.7913511927625874,0.6569705858399637,-1.3179222764159952,1
-0.47248176765478145,-0.2310411646734619,-0.04630041099026292,-0.050762429670184094,0.5349253588965546,0
-0.5817260927017612,-0.22959745440064458,-0.070786837427047,-0.3189536620951614,0.4634177500271816,1
-0.31121369591032466,-0.12570030062673707,-0.18003341976070728,0.18276199832357687,-0.4885851888344606,0
-0.453897346568477,-0.09206464938657605,-0.18727480618623213,0.1181280852230815,-0.549978555801252,1
-0.556515812686127,-0.25720530192461655,0.021240298716612656,-0.23597107810806556,0.5371434631092505,0
-0.6016807286954274,-0.2346379557146585,-0.07374578492363572,-0.34114809443813676,0.43368245521772636,1
-0.35302307114378384,-0.1451677735881565,-0.19814126579732708,0.15365208695259272,-0.48574780097317843,0
-0.4697987621435415,-0.08630526767977678,-0.1941205980494382,0.11282625414222204,-0.5510250362103428,1
-0.5251168793392037,-0.2136745680480435,0.00433517808632265,-0.2568631555785704,0.35576651459824943,0
-0.5946582576209724,-0.23336766246797233,-0.0874548120080579,-0.32387156949537327,0.39430248560708847,1
-0.3717016067417057,-0.10172497840257257,-0.17828786787983342,0.14338812329822873,-0.5679034368574228,0
-0.46983684035092776,-0.11319613620907656,-0.20908240660334607,0.12037169080010625,-0.5906791534174394,1
1.982667632360597,2.083498935801769,12.570177334321588,2.8928575940351324,-5.002519317142737,0
-0.573336427647002,-0.23303596575070232,-0.08912381421641548,-0.2639064528498308,0.5113920279126732,1
-0.20270699896597152,-0.012168484077332894,0.026283494114829633,0.15021185643351204,-0.4085341757583391,0
-0.44498099695370463,-0.08486980414526925,-0.21101047442338808,0.11442006444546697,-0.5613422067590005,1
-0.46336668689329397,-0.18615333797314867,0.04065545282170488,-0.3295503717479802,0.4511199574813513,0
-0.3894246588461266,-0.18587776873410425,0.11230024512329913,-0.3932103862834113,0.5423553664162497,1
-0.04573742629459607,-0.08583684765662754,-0.24254686095492484,0.1286774164920727,-0.5473617241303285,0
-0.40245297606134156,-0.11958510534630595,-0.224065235128689,0.13888281096472904,-0.47584221216853084,1
-0.32216948084276015,-0.1716457237509105,0.03448738364256834,-0.2593688055559137,0.30615506731277864,0
-0.37930580465765756,-0.18912251896024576,0.03691926220308502,-0.29264943636658364,0.39395418799182724,1
-0.1507265927417508,-0.11220279731789104,-0.20182330305223672,0.1570604305163687,-0.44951839129176807,0
-0.4143689714278907,-0.1325840210444337,-0.21962414691023965,0.13914528378692187,-0.45192365658544087,1
-0.3208696210060225,-0.14497003689284776,0.0770135052667227,-0.326427498630417,0.357708852847672,0
-0.3153998885875029,-0.15931914824837493,0.09266617231242084,-0.3486579237030294,0.4012047619139429,1
0.07909359281019498,-0.075135523763244,-0.16526105180010253,0.006250226266339255,-0.43913006780970504,0
-0.27166777813100634,-0.10197461917117988,-0.16227358103984926,0.054855812758137654,-0.3175034555948194,1
-0.32342521356377457,-0.1502684608975524,0.07447331526490086,-0.3289049810588611,0.36872377486292246,0
-0.3101976346087304,-0.15566558857104065,0.0949303260003056,-0.3513728343621375,0.39805811732159835,1
0.08491369982606832,-0.08746339133318469,-0.17402039049882576,0.01607765138643345,-0.45655031716730665,0
-0.2818717217366936,-0.10386282458784948,-0.16617103948712583,0.048671440234909366,-0.33076072445355026,1
-0.29101279699112964,-0.15944772493568776,0.061186804078856606,-0.31268229194495756,0.3456557585899123,0
-0.30767821372428933,-0.16248870118693864,0.09626022432597946,-0.34631484696119513,0.4081373145237093,1
0.033575642088376434,-0.06434502136112513,-0.1403329879721074,-0.04180343724820935,-0.3199212217723369,0
-0.2589234212034617,-0.11538272808691885,-0.1739001897051027,0.02778646394360744,-0.26022685366176057,1
-0.4965054854280498,-0.18400263331285144,-0.012624498866368237,-0.31165041672379684,0.46823765590293126,0
-0.19070808663501104,-0.08206650759654563,-0.1529663255268592,0.09617812015951097,-0.48757252003246926,0
-0.5148536117317277,-0.0693465309156678,-0.20715862339008836,0.09643043353057637,-0.5675033368775629,1
-0.5627197316961784,-0.214225523348752,-0.045426284492309406,-0.34448146458399903,0.5063520883608693,0
-0.6074320223006984,-0.23763345159497384,-0.09606760707001404,-0.383200184205785,0.5478536230943502,1
-0.2698126754267487,-0.05859163041876171,-0.16481627414208455,0.1292470540586112,-0.49137009512190405,0
-0.5284417866647939,-0.15278122712768175,-0.2314558304000768,0.10728115767739269,-0.4449206736487302,1
-0.5693036968182366,-0.2236035918888902,-0.06365655693753533,-0.33179117271010417,0.4857983362456251,0
-0.6244691434250598,-0.24231322767276872,-0.10857559706127741,-0.3605287253342894,0.4792555689063517,1
-0.25694506395744815,-0.05376354886243499,-0.13354992399557003,0.14240855431305013,-0.42490069285199855,0
-0.511818183281784,-0.10311387327450794,-0.23065899838485118,0.11651248110508951,-0.5040196073508071,1
-0.5520046631528972,-0.21864432169878592,-0.06344533182438522,-0.30081439493166406,0.5047515805594835,0
-0.5843983873925374,-0.2222758525062027,-0.07503679770622017,-0.3577170730234128,0.5192628326445462,1
-0.33343987918955886,-0.13747218169983988,-0.16215937297210062,0.12967293270404778,-0.3883518425353708,0
-0.5140905224993154,-0.14129349473068323,-0.22251019286724838,0.11584330464433792,-0.5584758374541011,1
-0.5702073542860548,-0.22262714536183897,-0.061776269424990427,-0.3336905693084003,0.5170217938811004,0
-0.5938789763749277,-0.23464961701011028,-0.0850230717425365,-0.3729285363133653,0.5722594735776698,1
-0.35092132412481275,-0.12940949167602744,-0.1541658082687329,0.14469971732715312,-0.46992301646083856,0
-0.5323440219589318,-0.1506175236560269,-0.24238871256092037,0.11301583603518624,-0.5772503959868408,1
-0.468022928813274,-0.20275815503612765,-0.03803785096632504,-0.2817381997273963,0.4331084153865524,0
-0.5762283369426404,-0.21191762469940634,-0.09548040858073935,-0.30945703433166377,0.41147736528730416,1
-0.3386436149841513,-0.13486572773820746,-0.23900205918540782,0.13996300377227464,-0.4771158598681935,0
-0.5598668128002677,-0.21490935478714443,-0.27827354821731043,0.1613123500410024,-0.4899254347348775,1
-0.4319904990484439,-0.16859124600940498,0.052815156280165095,-0.31982959381132475,0.4686091821599361,0
-0.5930616920979138,-0.22519110381783827,-0.09945245703688953,-0.3428296211783514,0.4673505588637909,1
-0.27800335180457464,-0.08120802398577423,-0.19966218392459129,0.11974863310218073,-0.4708537303707584,0
-0.504930088642344,-0.22097589955824173,-0.03492081732419059,-0.2603429404822867,0.48700073441848174,0
-0.498932588091116,-0.17196515551816738,-0.23494880244051686,0.10039467271821137,-0.35960798823119344,1
-0.2787117080346555,-0.12823331896986445,0.13501640445043345,-0.29625286765520903,0.4389279784186369,0
-0.514700293254662,-0.2762785882680038,-0.053558152501669586,-0.3645772119636886,0.8313229698732929,1
-0.20189362563533053,-0.046221608258054686,-0.23314634312739854,0.0814230084254566,-0.4306878146516221,0
-0.5113110451762114,-0.15155917573379024,-0.24428613971745106,0.10532129379452754,-0.33743371765894503,1
-0.4660248160391544,-0.20652808329086522,-0.042618276498185115,-0.2668525099425264,0.41385683221330793,0
-0.544378795103693,-0.2086610036960828,-0.07570455086714743,-0.2715758801952985,0.4137944602391685,1
-0.26129769354655724,-0.12160825297075076,-0.21071433283035948,0.0912553256896195,-0.3251509282577084,0
-0.5224420545578563,-0.16728678667842647,-0.2406888195596274,0.10446447423171187,-0.39284346038973583,1
-0.000127490478176521,-0.0822907323973222,0.3775160016897011,-0.28591617413499854,0.58928393299004,0
-0.4781594498499854,-0.208016373201683,-0.0353849487065231,-0.21907518117506183,0.3978673096097067,1
-0.2979579548956819,-0.11373258439710984,-0.1048029030945606,0.13829096260815768,-0.37899521393342833,0
-0.45441101350370333,-0.16110279201638947,-0.18332900578278422,0.1876553699892561,-0.4011952086316612,1
-0.45954554670608283,-0.1736483249860118,0.12152376704775388,-0.32521913102304545,0.3918364574977117,0
-0.5500503709261776,-0.2193712887922902,-0.05633408416783331,-0.2682451382718106,0.39040379990888185,1
-0.014678566520802301,0.024246353426798525,0.08660882767973084,0.0793113815686,-0.3605009669263761,0
-0.4560697453574315,-0.14727348191958753,-0.22672513556353116,0.20543718464189628,-0.5901665618177293,1
-0.5002899390313005,-0.20534703006734006,-0.02590584530383018,-0.21309182249483363,0.3734108963235448,0
-0.536592635701051,-0.22638124964116155,-0.07914598568704745,-0.226611563136864,0.46746710645000716,1
-0.2367218608628163,-0.10297223373503486,-0.11493033718573316,0.22242397659997845,-0.39637498570733565,0
-0.46489032911960765,-0.17202768251132963,-0.25079333232543977,0.23453936464862166,-0.4766279152435588,1
-0.4092984977543706,-0.19770329619188456,0.04038167182661639,-0.2603145244312811,0.4412265023857794,0
-0.52744564870197,-0.21782414349358856,-0.08160855882550033,-0.22069092009006264,0.39704306998093697,1
0.3297918473395215,-0.2514799664156352,-0.20893911211733468,0.7597813928488282,0.281921900673441,0
-0.4971673717116063,-0.21422987236787489,-0.25013418615982985,0.2114616392705405,-0.3280884683411845,1
0.10427630909753227,-0.048350760452919896,0.5126541293178124,-0.29749460614933737,0.7277241886429426,0
-0.5393356064012804,-0.21990006065026615,-0.08812488634530627,-0.22487208908207468,0.39153497430023587,1
1.6096069367341364,0.1382115057326253,-0.1792326132251195,0.9011299962592909,-0.6370752456418247,0
-0.5090973788221393,-0.17862058037090842,-0.24462387560567087,0.16900077637508001,-0.4506924851996143,1
-0.4125230351337712,-0.18882253316741218,-0.015264477736352658,-0.25907044798511875,0.2945254663885762,0
-0.5386383967972515,-0.17246014332144727,-0.08225392239250855,-0.23539772256357241,0.25889362130070953,1
-0.4396644069778377,-0.150671635745846,-0.21717879348880048,0.13408654078481808,-0.49922433294307816,0
-0.5413757035071302,-0.10724670759165432,-0.24385371747456586,0.10971689361461494,-0.6777056618799394,1
-0.5056344099426598,-0.15267144374531746,-0.05618993682143966,-0.2174411361767211,0.22694041837802217,0
-0.5713204350329988,-0.19992030910286535,-0.10117817848546021,-0.29011225862835915,0.3522726877675247,1
-0.3649340356684794,-0.12674352218193358,-0.18575014699309972,0.1017207882095275,-0.419537850437557,0
-0.5116865363420058,-0.06330948575451846,-0.20832062275178712,0.08457118556024686,-0.5722138850140676,1
-0.4248836786268069,-0.18497276457597123,0.012587933891790111,-0.2671231428846177,0.33808177316242966,0
-0.551520184863317,-0.21098223268098865,-0.09013560255216578,-0.2766730320391717,0.38982868312759067,1
0.4736605558289359,0.3199299121481088,-0.1407871125633684,0.33302692586283156,-0.4763394638705411,0
-0.28433219739587184,-0.12364884423214793,-0.18465997342614132,0.04479179099730644,-0.361577424625153,1
-0.49736347836228423,-0.2069828784343137,-0.04948657612470753,-0.26145285248443567,0.36898012228230714,0
-0.5740777624470549,-0.21407389243375444,-0.1175325183558182,-0.268367801846286,0.3376839135223849,1
0.291197236714085,0.17056446549478735,-0.024970541294194227,0.20644964435617236,-0.4892310313994435,0
-0.2131232279160017,-0.12488790948394037,-0.17977691608859334,0.02507395331778071,-0.3355330008197673,1
-0.4605877237079258,-0.1767023597633186,0.011466687571674978,-0.2843044802616477,0.37159837860853245,0
-0.5328625590864937,-0.18653339049235687,-0.07330856738802034,-0.24637429328245097,0.29147023688746104,1
-0.3564574753273149,-0.13971531379900703,-0.16959315383186702,0.07581179764344895,-0.3264991573526933,0
-0.47350459587448246,-0.01976346561296774,-0.2058941197196801,0.08723087474209043,-0.5321267335406554,1
