0,1,2,3,4,5,6,class_numeric
-0.22069467261126538,-0.6146273934320428,-0.4111835231438619,0.5020037969616268,-0.1156837253979595,0.48046128972273244,0.8476047821272821,1
-0.26751675331521735,-0.6270994815109314,-0.41366112599162597,0.47594696801397346,-0.10147626437765964,0.45041613982367856,0.9288050717885763,1
-0.2471229306318863,-0.6485721901248983,-0.41153788420500753,0.48049613232916766,-0.11073685988399576,0.48903311196740296,0.9200839019794728,1
-0.16208286128267413,-0.6739965646095827,-0.39436372476553,0.5003270233327195,-0.13266491220792356,0.5451471890696251,0.8528078122899917,1
-0.1437247263815858,-0.676724043454392,-0.3930775164097351,0.5153342889557199,-0.14307436460933193,0.5652565579280221,0.8384617753878211,1
-0.2511858312032764,-0.6394670162847571,-0.4142954438239529,0.4807622731931369,-0.10782351143494967,0.4974288385859559,0.8774285961550438,1
-0.2506620836114272,-0.619219333521486,-0.41341653031255987,0.49558754081828615,-0.10891457508960929,0.4643816779287781,0.8941827967661286,1
-0.2782764379523626,-0.6096951387885491,-0.41839628993806494,0.4848158775245147,-0.09909766799865222,0.4481706872379794,0.8836668996249248,1
24.798731988384592,27.280601287599282,-16.852861649360733,22.386556842897484,-15.27434236635465,21.229520194861596,-9.977841336960974,0
-0.2607807289343669,-0.6236983930414592,-0.4869462377457516,-0.6745067462506825,0.7974395643404619,0.8965369633062623,-2.8696607037253927,0
-0.2813776811731164,-0.6040023718930161,-0.4773606301297141,-0.6198328479028975,0.7238207676779578,0.8042353366999085,-2.558339450621511,0
-0.2628508066738046,-0.686546982893522,-0.4383781580826325,-0.6127740851775911,0.7749580118014376,0.7966796661591191,-2.593653617764375,0
-0.4247289123241239,-0.6845344955608876,-0.5001457411079288,-0.5017356596277746,0.6231026242865223,0.8711584900411923,-2.506623536445527,0
-0.4201334223609609,-0.673588214140609,-0.48836423405391977,-0.45714520641116385,0.590584192465429,0.8197167012420877,-2.2978405107194453,0
-0.46935427968096394,-0.5995976569119293,-0.4606129887054247,-0.3768027766764683,0.4527352352742994,0.6637674579432981,-1.7501221295874498,0
-0.48564333835015217,-0.5873416159433014,-0.4550178612993613,-0.29793738183762863,0.31282430105061476,0.5498033430049649,-1.333816463047563,0
-0.48762436084709515,-0.5932475603021881,-0.45969482374529125,-0.3166422142083233,0.32546348464529024,0.5821775789936037,-1.4413384409163652,0
-0.49311337050435594,-0.5750470350674645,-0.44054117460299136,-0.28674922845047024,0.23048532640184222,0.49575558834629857,-1.202066755944008,0
-0.49341257216527384,-0.5773404047029272,-0.4422723854845985,-0.2855611539880621,0.2267164108341931,0.5003066341158067,-1.2076589532584365,0
-0.4882806538717759,-0.5810007722230817,-0.4499505338154691,-0.2920772751789189,0.2943141267128069,0.5341742206789678,-1.2938574481501028,0
-0.2578903855407355,-0.6564201902655991,-0.4188152084182904,-0.4038178322339138,0.586905974377244,0.6561506517422133,-1.8024816157662964,1
-0.144935888911636,-0.7300186904183137,-0.3969996896267495,-0.4543566284845056,0.645100457598953,0.7268912446150319,-2.0829059731530704,1
-0.21893899600655672,-0.6501459639014281,-0.43276930085284826,-0.42342862732201325,0.6030525722499283,0.7237835163721472,-1.9603598050830635,1
-0.10059404740728542,-0.7087665321367738,-0.3865266205780258,-0.40198356727860396,0.569311542556607,0.6438406907502684,-1.7561893144347125,1
-0.06559849133955105,-0.7247675397325009,-0.3943790248589826,-0.49925686487368276,0.6505854277038194,0.6902580620301753,-2.0619201041853894,1
0.08020443876229545,-0.7557348766657779,-0.3741048136772873,-0.48803201231215965,0.6178630933952726,0.7079262118718368,-2.0583535968098445,1
-0.03508816137830402,-0.6778789645749522,-0.40129512367631043,-0.43722673087226566,0.5583161865433834,0.6200512885504539,-1.7377939495891843,1
0.2094312724296877,-0.7559844382380455,-0.36616547698311697,-0.45700464477258174,0.5416514965210398,0.689002102296185,-1.8994231932819599,1
0.6799227960013171,-0.8402688894142166,-0.3174388316708477,-0.4524743968491091,0.42552821640584176,0.7347284056343055,-1.8985995656133097,1
1.0001202014554502,-0.9835704443337123,-0.24933766896726797,-0.4572365712305221,0.41408333207431275,0.8549932305977557,-2.178052855453036,1
0.7540936431170893,-0.8042417267493638,-0.33468942498167564,-0.4522394281289484,0.37485950430985715,0.6993358758695093,-1.7718811896928817,1
0.6385907988036459,-0.8334926538530344,-0.3138172439603928,-0.5187091341236786,0.48258256504666863,0.6405373472296068,-1.8784944317839605,1
-0.37259320891087505,-0.4771612331381981,-0.42691340315979237,0.4503565955001637,-0.022435166408230567,0.23943161779271446,0.5734807062380881,0
-0.428945257517007,-0.5048380418830636,-0.4125279157093935,0.35965603167222643,0.0034150461280561778,0.15784433365559045,0.6479939404432474,0
-0.43127815053685764,-0.5144469980916333,-0.41740404381587326,0.331322758153001,0.00853514422157146,0.19320423867472997,0.6130226401032697,0
-0.4451755163451673,-0.5237960184160412,-0.41346712412504166,0.3117659742570881,0.006540036040142901,0.1559989086723005,0.6875079878016775,0
-0.449090236499354,-0.5394226175109489,-0.41721507381336126,0.26540499300391696,0.01543709598445283,0.18217543120779398,0.6735777759773452,0
-0.44893471015252917,-0.5540094162519107,-0.41958229908293165,0.2561231707206853,0.009925812797026205,0.18478281198837765,0.7656724537866643,0
-0.4258182893514719,-0.5699874874248214,-0.41910338237748657,0.2653679519508792,0.009435288396874101,0.22921889483273117,0.7783975527455363,0
-0.4262450837218837,-0.5602184341664186,-0.41938286592186064,0.2656015487803956,0.016736902191613025,0.23283906941127436,0.7219348123311077,0
-0.4227663800140575,-0.5755689163556966,-0.4217342634867283,0.24676422859806885,0.01891021299589169,0.262793878206984,0.7103279271259668,0
-0.4563488096158392,-0.5667655276233434,-0.43047865722769524,0.23395369302143806,0.0019854126838401917,0.22560599178974483,0.7505414463572159,0
-0.4206110355613341,-0.5769935164063063,-0.4228773131961765,0.25448795187875833,0.014631156051075636,0.27228772195676176,0.7122054245847269,0
-0.421259684823621,-0.5780298440080408,-0.4211442590425773,0.27743689484859885,0.0001832724966849519,0.24519876278987923,0.8174394306723025,0
-0.361598709746249,-0.5774012129819712,-0.4165486448275976,0.32024030903266576,0.00784944646618788,0.33301987049459525,0.6914909523530999,1
-0.35840391858612525,-0.5797565814112887,-0.41477133250159987,0.3277432471709535,0.0022975312650866594,0.3202362977560767,0.7380622143552515,1
-0.39343849949062276,-0.5917410692053389,-0.42128027954475017,0.30124300485113686,0.004288739134225829,0.3110384671739449,0.7943485717074511,1
-0.3919607726821004,-0.5945121445491555,-0.4212504329003168,0.333239792568395,-0.01678990734051009,0.29327133911415926,0.9085705701192142,1
-0.3354231065818486,-0.6112348268547384,-0.41116567608759025,0.37737379162190493,-0.03746728998228117,0.3414161563841862,0.9123255755876741,1
-0.3132819382361384,-0.6265695690411219,-0.40796330020598776,0.382218584403385,-0.045128350130089624,0.3740051680648069,0.8937925600967922,1
-0.3266792563719034,-0.6194946954828287,-0.4138104044384422,0.4050111659624681,-0.05814290690157442,0.3659414564242539,0.941690418624027,1
-0.2868883590795489,-0.6441367030051564,-0.4053797637738461,0.42335035429940276,-0.07410120342223157,0.39568019608098626,0.9772538701808684,1
-0.2996523999618503,-0.6224033298590816,-0.4167953710266484,0.4380404200170622,-0.07667838205265767,0.43100722401992514,0.877587729706532,1
-0.29027021267423286,-0.6356909905868907,-0.40688288316803045,0.4222362051779077,-0.07041522301967112,0.39870085267534383,0.9394569597759731,1
-0.25301410775361816,-0.6527435154898955,-0.4007455219400043,0.4355833846309554,-0.08398992445340372,0.4353641447241791,0.9233893983098296,1
-0.2588312634801854,-0.6496705036355988,-0.4004628825253645,0.4430953504819578,-0.08691460611564777,0.4128422615833417,0.9848713721555147,1
0.3622009421850431,-0.46448934852550205,-0.6068258308557548,-0.7179579992524826,0.6065263445203644,0.90702536109425,-2.77461998734577,0
0.028183261798953616,-0.7742456411210881,-0.4120785490401067,-0.60437199628758,0.7919931145019273,0.9754334528113333,-2.9631171153130067,0
0.050957600215716554,-0.984486826429469,-0.39708808847755606,-0.553453813417946,0.773803818430524,0.994820987645436,-3.1492635556361646,0
0.08557896621400533,-0.8832235820986702,-0.3327480507377487,-0.549672644358348,0.7437336626068969,0.7802326495543591,-2.5255366605431497,0
-0.1382832481065386,-0.7892680444056759,-0.40282637504679497,-0.5467484449048641,0.7634512525350383,0.85826539983051,-2.6405358461849664,0
-0.08892518084406666,-0.7698837137953555,-0.3970738996184621,-0.5551496646574505,0.7494311623426105,0.8220866468127926,-2.534731073541991,0
-0.12383876036913556,-0.771660845107515,-0.42149052826874683,-0.599415607617807,0.8093516556974106,0.9313718526366915,-2.8519302167141065,0
-0.2955000332763516,-0.6981586836132794,-0.43438848287123266,-0.4438034657618262,0.6554958310559613,0.7855704725756345,-2.203115207762011,0
-0.34712105970379786,-0.6834714041744634,-0.4570598009687925,-0.3775475698848941,0.5921436394168319,0.8133983426154336,-2.0907467395468085,0
-0.35861991219724526,-0.6845311729738042,-0.45500299773327774,-0.43158929472622276,0.6154455610638107,0.7734104431061051,-2.146153136723769,0
-0.18648825223924206,-0.7558601010918488,-0.40483647751363117,-0.4402258414905551,0.651390696922225,0.7770737012785572,-2.2062111829887026,0
-0.031921479705259125,-0.856896700690667,-0.36380233310614746,-0.43283366425243675,0.6322053947440648,0.766197479017635,-2.2330761987633587,0
1.3160205362167974,-1.0897012890333075,-0.20581757696841327,-0.44155450720613576,0.3664590280284068,0.9723754517059995,-2.3609085290789324,1
0.9675838815108762,-1.001024594653509,-0.2585286777662852,-0.6618340190925331,0.6191722264583822,0.8383731327196665,-2.6409876943054735,1
1.1861664074506626,-1.2328504082848633,-0.1355106024761042,-0.504047577796947,0.5502285473217874,0.9214456014341997,-2.642537360763651,1
1.2506707825246672,-1.2331835049754987,-0.11997785381359374,-0.3123502526206002,0.36136247180561515,0.9389658501354715,-2.211636024058924,1
1.1196304054528483,-1.0533431398437878,-0.22984929890556483,-0.5486253893598659,0.5071771883668832,0.9267605323513913,-2.5614786720100007,1
1.0331085766673216,-1.117750858510385,-0.19477244440419844,-0.4889216199595812,0.5219824988116331,0.9338863285288543,-2.5537217475295324,1
0.8447738906391564,-1.0357330995192158,-0.22099494958513333,-0.579133488568609,0.598465265959577,0.7683384736821507,-2.3988635846402557,1
0.7177440000393484,-1.0305422518733798,-0.23211373881803482,-0.5665052732990613,0.6388982026323887,0.808719462662101,-2.510035872969169,1
0.6869361684105374,-0.9451554654556057,-0.27336409736397804,-0.5929357585843325,0.6116807893171392,0.7556033207480997,-2.365938274397753,1
0.8384285404868109,-1.033300723971346,-0.2271828777720667,-0.5567323894313329,0.591321906262473,0.8187453445562642,-2.462730200889918,1
1.026061272503615,-1.093800648757986,-0.21105075144863275,-0.45799846907868186,0.49749908826967676,0.987474867858914,-2.5775665130715453,1
1.1553191462440429,-1.0498071052799647,-0.20918582268561597,-0.4888140403996608,0.43175623290595827,0.8408856912155953,-2.2424343423481066,1
-0.48121378314562074,-0.5473634529482527,-0.43012930683054734,0.28400063301399564,-0.05010532319374273,0.15649080465904447,0.8261020184510999,0
-0.48470241029297717,-0.5510112403423392,-0.4324544457958318,0.28206403303326744,-0.06212204450322834,0.14859197914626368,0.8753133498590059,0
-0.4875822698597405,-0.5582548085756425,-0.43764436833973097,0.27915824955614355,-0.0756374829097899,0.15123059049080095,0.9385226471857326,0
-0.48058741956137335,-0.5624422041326389,-0.4378573228383087,0.2866412951202898,-0.06411142771129462,0.16442686644883955,0.969836988041862,0
-0.46222692360873424,-0.565067393811131,-0.43429003274849826,0.28124227418078224,-0.028513636132564666,0.2141871977539689,0.8613584038976546,0
-0.43116774064874175,-0.5720617364391514,-0.4312354190791558,0.29748793405094565,-0.009109490323832722,0.2827961812214744,0.7757466315427529,0
-0.4425909448427788,-0.5673074364576501,-0.43252974721491516,0.2835271631812338,-0.008480978868966748,0.26762802934439783,0.7510699854572686,0
-0.4578653329767626,-0.5725503270028425,-0.43853116827508987,0.27208892700835463,-0.023594620240299794,0.248877187920736,0.8208991789184671,0
-0.4559561339394571,-0.5757509069258975,-0.43839923760881827,0.2663242299780243,-0.018305232181970298,0.2463747179864933,0.8325631183158266,0
-0.44271996206319775,-0.5901031742212223,-0.43783973645829155,0.2711582564714584,-0.023376706940199617,0.25665273366818175,0.8929801839368003,0
-0.45114452419462925,-0.5664463184729173,-0.43948883742036693,0.31550797267063174,-0.024828923843158945,0.2742395357219189,0.8135287246803589,0
-0.46165017247362916,-0.5698479516175055,-0.4403724108000506,0.284164397795671,-0.027647621912362922,0.24603192872829227,0.8342490675423461,0
-0.3577917265671927,-0.6197298478897404,-0.42236110942352834,0.3618982335615122,-0.0427449919728376,0.36142703788786995,0.9266989680824324,1
-0.34705985499104425,-0.6043604033722163,-0.42812785080363086,0.37064579043438606,-0.03581825775357692,0.4285498924890188,0.7386718211722166,1
-0.3356961172434525,-0.5785173374127522,-0.4287097824073156,0.38923261555820654,-0.03205720332821501,0.443015178190698,0.6224596417903708,1
-0.3196460825945015,-0.5761247322553081,-0.43291681849795327,0.3929505701414609,-0.03610247588847011,0.48684142710800415,0.5435865080560311,1
-0.2993853498558817,-0.5892935959335239,-0.41919821125503376,0.3965808373227385,-0.04255536210645671,0.43650740689765644,0.671738419092252,1
-0.3336973467655511,-0.5789148830619099,-0.427796334438938,0.3819239260471579,-0.030388308875190388,0.43644023550633565,0.6241165871615086,1
-0.24417921287420857,-0.5948006244355126,-0.4145442550481681,0.473048861084131,-0.09316355471270077,0.4316979121211268,0.8327193173553264,1
-0.23755554608430782,-0.6120595342544037,-0.4093217463909146,0.47471055548183605,-0.09709715408860402,0.4521117682661916,0.8389959152262262,1
-0.26319497236695133,-0.5995192636011459,-0.426134490200604,0.45519046602212554,-0.08424906847200879,0.5285059207782541,0.6476996001651817,1
-0.22898666683149976,-0.6189810836693309,-0.41931855517012606,0.4847125031002317,-0.10929592047995415,0.5455794162404304,0.7230536419527623,1
-0.2615859136711147,-0.6145169928508194,-0.4268462016939627,0.480779823709756,-0.10376932156899026,0.5379560837440404,0.7400171225526785,1
-0.2659840391360317,-0.609567389905901,-0.42171686281328,0.48601356932365497,-0.10300307817966803,0.49269769755002957,0.804573809480868,1
-0.41215034028522685,-0.6142924245787766,-0.4801321763645215,-0.4557169597372523,0.618393271504105,0.8758476962976023,-2.340143715058813,0
-0.4363555175780994,-0.6160467162772134,-0.4682748904859434,-0.39715268668477854,0.5622310262160388,0.7907834897774625,-2.068667496261276,0
-0.4372315404609648,-0.6210991718977945,-0.4835779487594295,-0.4294527019588648,0.6170985431620377,0.909172945632358,-2.3757970976843965,0
-0.44939412665068745,-0.6018403678282436,-0.46639787056946025,-0.3713508475757582,0.5094983867543937,0.7557928895382781,-1.9139949246098518,0
-0.45720147249406873,-0.6118132502148281,-0.4730240893862057,-0.41745444843993174,0.5463271106342676,0.8061585134001845,-2.128792117408968,0
-0.4564732341465629,-0.6101585824237832,-0.4661237334535404,-0.3792781888800847,0.5171726262064039,0.7302193507530174,-1.907070422014096,0
-0.45639207075487476,-0.6262644249693453,-0.48637462227495887,-0.4232713221287554,0.5892027401372508,0.8913011303438897,-2.326249894790062,0
-0.4819975731404479,-0.6004272230501123,-0.4670943497572396,-0.36471145140009115,0.42066470476241136,0.6891588982132167,-1.7778156355439534,0
-0.4776605951589235,-0.5999578139699842,-0.4657191687727699,-0.3425978246214418,0.4127492191164898,0.6700012064049519,-1.6862125459787893,0
-0.47672121108203797,-0.599056926029732,-0.4637362623383404,-0.3508304844760733,0.4062461601235549,0.6755942388117099,-1.7039154534941898,0
-0.4436791087069539,-0.603699402588561,-0.46138775601963194,-0.4076106696603424,0.5462604947591436,0.7479288330998848,-2.001931386476915,0
-0.371997594892588,-0.6237251964825139,-0.44892766337255446,-0.40027572546082996,0.5807179672315038,0.7295351494928414,-1.9558080770096862,0
0.054814864276184955,-0.604988474571104,-0.4842977235899237,-0.5915806385158241,0.6484177858545692,0.7832592124651058,-2.347106479155057,1
-0.17534303879236832,-0.6546576670347655,-0.444235584909853,-0.5182956022971918,0.6739879359140246,0.7631383644830619,-2.2353589024290668,1
-0.0794821785422301,-0.698998488538783,-0.4143488190098914,-0.5132538368094093,0.6801379934196232,0.7615888845912138,-2.2616007782249556,1
-0.05742027464268572,-0.5930309700774626,-0.4634505194351287,-0.49264327037394506,0.5749694911851463,0.6690423961146225,-1.9166137011240891,1
0.14780030036535408,-0.5688902977475414,-0.5149374102768094,-0.516559410733401,0.5533004082278242,0.8773691866355564,-2.3183228676005307,1
0.17880674439766453,-0.5018336706827692,-0.5190943564518532,-0.4846753564362762,0.45608133078553886,0.6551005134918105,-1.7680260412873208,1
1.03962863529663,-0.6027328234210427,-0.5140239889218234,-0.49209846267539104,0.26856706895331106,0.987974348179682,-2.2485294484554452,1
0.8844291455585104,-0.4966893284905352,-0.5568218611289607,-0.41158829774451255,0.18750778506419152,0.8586919315871318,-1.7880496562918335,1
1.1539287431336132,-0.5184453939466642,-0.5720403419953771,-0.4366042348365672,0.15771071760852165,1.0374667737089138,-2.1489912548008974,1
1.3866202969947212,-0.359161597399233,-0.6717028136348829,-0.18452315718209897,-0.14684957560425665,1.190102017266226,-1.8250824817493287,1
1.1413202650749767,-0.6088308566771212,-0.508522279056683,-0.27370422042821246,0.08666803577464377,1.1596580231798232,-2.1202724039209633,1
1.6168857202027753,-0.8720251517577086,-0.34332805452440296,-0.43317225287778444,0.17674353069879875,1.0583070735820357,-2.281050718666319,1
-0.35966520440827826,-0.5299377631015851,-0.4347936603027271,0.43802219906798423,-0.04900025694266444,0.35852120824898237,0.6491289437616546,0
-0.41858868225741913,-0.532286227206409,-0.4275616811342875,0.4019615517151129,-0.03264266461465311,0.24780172210018614,0.7610939455974095,0
-0.4388721147522087,-0.5233853646199785,-0.42431719920695,0.41394750554701465,-0.04266157919017493,0.18744028012326955,0.8172040493068637,0
-0.433902672068376,-0.5251898445528415,-0.42609952856444827,0.4125988337218693,-0.03986157260823886,0.2077771407391693,0.7976638351915675,0
-0.4382866451256462,-0.5252783292368893,-0.42846472794649804,0.4007876747788757,-0.03659626929180513,0.22488102647856514,0.7499025078792357,0
-0.4325584479021968,-0.5286736935954591,-0.4291362879335216,0.40183099528978933,-0.03930915424991698,0.23251700577533918,0.7674504808023732,0
-0.4361321783545732,-0.4975584827378516,-0.43271776271744494,0.43374521437589375,-0.04278989292560412,0.254088659444132,0.581374462480382,0
-0.444476407743766,-0.49295095587569043,-0.4171419152839993,0.39202495113532704,-0.025594651745488122,0.1695599352037566,0.6096733590597354,0
-0.4309186192189077,-0.4790330920837351,-0.41705824613225745,0.42660881964061004,-0.02869067798928034,0.1615562800080102,0.6260460977114627,0
-0.42274007235982486,-0.5258628079091551,-0.42094438078626234,0.36522109135678477,-0.015598131476088595,0.19804646724010933,0.752414964308436,0
-0.3943717945329565,-0.5363926751785024,-0.4210300490600316,0.3546817155826456,-0.009535480587727341,0.23804553659869976,0.7360292047244184,0
-0.4008615279805499,-0.5358678772589299,-0.4239994914167045,0.354455495159152,-0.00873230978336378,0.25706643606294094,0.7035349291485735,0
-0.30767741245766056,-0.5863835095480314,-0.4274465089239392,0.43624928572051563,-0.06485036639388755,0.45876815896012796,0.7148957384353268,1
-0.3515965128633697,-0.5687139620746893,-0.44150660122741897,0.43617805797768233,-0.06134614439851689,0.4559324172643648,0.6871080575561992,1
-0.329329124678946,-0.5615475913749769,-0.4410651731510652,0.4455826674870451,-0.06723313810007193,0.46338999296198274,0.6649728302676228,1
-0.3004476904307933,-0.5572043582876025,-0.43673697854805243,0.44777947381106364,-0.07010816259651864,0.45267082175216744,0.664237791546987,1
-0.2860258979000411,-0.5513637270089715,-0.43854193029649696,0.4510031762643871,-0.07187957917180975,0.4753553156681947,0.6030357437577482,1
-0.28285092500829395,-0.5515762417336582,-0.4330642347727222,0.44082464572762364,-0.06427130805493739,0.4361915621796097,0.6471663062028015,1
-0.26399300648001567,-0.5524847656850955,-0.4322152295230155,0.44666466284711337,-0.06984808147624345,0.4521705175586222,0.6287275092923182,1
-0.2770051125130838,-0.5512321767729694,-0.4358467163599087,0.4497233278929791,-0.0695848825557042,0.4711173922619648,0.5956009526685895,1
-0.2522105213302014,-0.5828264890803346,-0.41312504371488507,0.41832054339439206,-0.05873000176859665,0.41006377825917395,0.7176559160302268,1
-0.2934512046345369,-0.5968628166171247,-0.4141063828944877,0.38732317894539353,-0.041678445261057316,0.41368327498209495,0.7185183615139762,1
-0.2794249795038297,-0.6032617798898319,-0.417763807919267,0.4189690006511911,-0.0628610627372028,0.45821730926333204,0.7236508937229794,1
-0.28658521393581093,-0.6075125599972795,-0.41456156167252145,0.4254511737648809,-0.06593975250075917,0.42749403334680375,0.8071460118745122,1
-0.30479843301318227,-0.7005009007713171,-0.44802777748656414,-0.3957110189571674,0.6137444065847822,0.8347623864399127,-2.1865586785359117,0
-0.37713047259499777,-0.6560692992031574,-0.4560697894174754,-0.3722095614933637,0.5720265152589956,0.7742040906928465,-1.9994045651781471,0
-0.41679632417015466,-0.6306830695913435,-0.46721993671274686,-0.3565366586150275,0.5573523637093301,0.7966048194277756,-1.9930245123157189,0
-0.4414100952993878,-0.6056516809818387,-0.455353089767202,-0.3086841136894075,0.47613033365363894,0.6665327373606571,-1.6205847766496793,0
-0.4424191309496114,-0.5955436161535028,-0.4453999916046768,-0.305062978516451,0.43068917747791713,0.5873280678377564,-1.431050057102864,0
-0.4380072369525434,-0.6216973613197584,-0.4706023492596078,-0.4026934389278676,0.5766111721240372,0.8076431260030259,-2.123868452093005,0
-0.4032430249069308,-0.6350191578431501,-0.46771611762482923,-0.45160420095710235,0.6308083168652059,0.8349936421112434,-2.286501779227981,0
-0.38280934063916905,-0.614586753133709,-0.46011344028569645,-0.43927936587290217,0.606655276434965,0.7760083606966394,-2.126173433647431,0
-0.32915674380290494,-0.64801910052036,-0.4439148996099309,-0.4321177802243945,0.6295028304415625,0.7682998189242964,-2.1230198966408733,0
-0.28159099608945093,-0.669902089840343,-0.4351725895376056,-0.4431501931055976,0.6579664360708871,0.7968276719167702,-2.225234198874347,0
-0.3025162988903283,-0.6682340107391165,-0.4349190634207312,-0.4212988515052636,0.6351534865137523,0.7749705512083035,-2.1296510120386896,0
-0.20990284979487486,-0.7157563080054198,-0.4185241606911034,-0.43874680714638375,0.6634742271320337,0.8223562467796294,-2.2804421695397905,0
-0.09104154493683526,-0.7626146742741964,-0.3758280441481929,-0.43579126571802973,0.6190692931483793,0.6937786919005812,-1.983934951856576,1
0.3077029961051163,-0.8860397685677831,-0.32001521530541355,-0.6063160699541349,0.7115538105423503,0.7504932461020988,-2.448275554591768,1
0.5132355186925472,-0.9789490468095502,-0.2635874907553913,-0.5830227965222388,0.6587186844965891,0.7269499597875693,-2.3514381644469107,1
0.8389838427519294,-1.020047539410175,-0.24953907641613454,-0.4954742568880336,0.5258229087401308,0.9073452132747506,-2.4517044993364854,1
0.7510465275824163,-1.020150934163029,-0.20463033827523466,-0.4892163018673754,0.5161287761770804,0.6444379956459741,-1.9484175232678043,1
0.8190072174551429,-1.0160051843535625,-0.21047209158766023,-0.4339147717465778,0.4525151930826648,0.7126687555418878,-1.9284393659274228,1
1.2530278634618135,-1.0036453746832783,-0.25426998602889594,-0.4853731620960111,0.38131324785945875,0.9540068463835645,-2.3751036163040173,1
0.9857612686834047,-1.1444732249787566,-0.15309757043122668,-0.24666526985678278,0.3373359114697521,0.8719647957372191,-1.9381571701582112,1
1.1710527229847738,-1.2189119668044126,-0.12265750513084636,-0.5144754068651133,0.5494079955082185,0.826204024408447,-2.470835060827636,1
1.256282109518265,-1.2441764305149468,-0.11760763611609652,-0.6444882882726607,0.6329836111429913,0.7953157838805003,-2.6638587946229166,1
1.4830784117814184,-1.3019301528867877,-0.08830625083684969,-0.5769726903961089,0.5574482461693169,0.8908924646619892,-2.7085176805072475,1
1.4960667075456222,-1.2291270370222163,-0.11543683099999971,-0.4705236527044369,0.4067931205787454,0.8925780230888313,-2.363857615991311,1
-0.30939663867805034,-0.5600170071966971,-0.42850907156177115,0.4928304440163767,-0.0970110521716071,0.35250677826442517,0.8969880536782416,0
-0.30294051111384535,-0.515087313890759,-0.4269731747853053,0.47003770396550903,-0.05902862626947505,0.28913059274224534,0.7471945891821294,0
-0.39492898200995125,-0.5263024989605238,-0.42194430096318364,0.40603089035437573,-0.02763561793904539,0.222793737581781,0.7785530875157176,0
-0.39734330164232073,-0.5123924664620061,-0.41507803483108985,0.4226016806415268,-0.0186611261172936,0.1693477369636322,0.7888286013746266,0
-0.4205723962464671,-0.5207527657779432,-0.41491595685869764,0.3976993149477183,-0.018176976415259418,0.15535389712208175,0.8193257281468223,0
-0.441424596672297,-0.5119313401585228,-0.41106496740910964,0.3979845667957102,-0.024594524708199207,0.11455116172007025,0.8229504896920935,0
-0.444700143693309,-0.5234013392825546,-0.41172276833669363,0.36501260237704614,-0.01790281958827788,0.11796351224621993,0.8429565383511274,0
-0.4541909382709104,-0.5217532499872781,-0.4102385321499387,0.34471374772415525,-0.014697492873999738,0.10954495735148853,0.810288662674055,0
-0.4654256046436372,-0.5277578297299853,-0.4108893913391409,0.32644648280363175,-0.023328153289945683,0.09705195607154171,0.8464450575579188,0
-0.4660690086345591,-0.5314320454862992,-0.41266944513198744,0.3055024012989829,-0.015582973355529078,0.10842021726570189,0.8259524928411008,0
-0.47132413201628515,-0.5317711547801635,-0.41105298080472524,0.2958645375674954,-0.02444754539494525,0.08979811852908932,0.8419989330912888,0
