0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.3429403957505565,-0.5217094318135268,-0.42599373240960037,0.39977418661094016,-0.023038656706434128,0.2975670616019823,0.6513835758319574,-0.23150977812694562,-0.6570110213444735,0.10740445010282808,0.26471033275949274,-0.18488405765940177,0.13190371332799047,0.09840330518959804,0.5175152022499379,-0.23342540902210948,0
-0.23128323269521225,-0.5985652834348603,-0.4141051924548383,0.46168339719698304,-0.08862794262554656,0.4864376076675402,0.7018587274285717,-0.22796302891528003,-0.9051228700315135,0.27723973215210396,0.22634534529384506,-0.2994908470155225,0.10706643458529232,0.071459548324048,0.7141724493694747,-0.17819730261554653,1
-0.23528466795117384,-0.5976234314461717,-0.41866676365717803,0.4653143342090727,-0.09107771271643594,0.5122936701891222,0.6686378762594597,-0.19596082991986785,-0.9540851838360772,0.3189907166015018,0.2297112154165175,-0.2704225009892074,0.10223766115270477,0.07730453255280532,0.7444523317183183,-0.1955180356165758,1
-0.23226464999667434,-0.6044510549348903,-0.4143201391442892,0.4626840573741631,-0.09140027607102406,0.4940257446024241,0.7159899945133724,-0.21914427174083714,-0.9394226024141283,0.30761133272248353,0.22760260236646335,-0.3180774388052469,0.10588640911243305,0.06228199191235297,0.7432438642976001,-0.19409460381844634,1
-0.26357518295910776,-0.6114701261113559,-0.41547415061346044,0.4507820255082402,-0.08286748380864759,0.4735642750393534,0.7693915295650182,-0.2075724118508426,-0.957268435225152,0.3388995607628994,0.24583851308314061,-0.32600358632542636,0.09384340513243396,0.06854015012032436,0.7162314878130316,-0.2080208554741775,1
-0.22069467261126868,-0.614627393432039,-0.4111835231438581,0.5020037969616131,-0.1156837253979648,0.4804612897227184,0.8476047821272712,-0.27880085048080555,-0.9554398771655617,0.3014419771437533,0.2417147990980025,-0.41054036991357484,0.10495556125142515,0.03873067766610155,0.788022731067879,-0.20860177597239193,1
-0.2675167533152202,-0.6270994815109276,-0.4136611259916225,0.47594696801396114,-0.10147626437766437,0.45041613982366363,0.928805071788568,-0.25642219995505394,-0.9840891632080212,0.3581008635301315,0.26774218057955884,-0.4272760399461656,0.08593634163426965,0.03437446956266246,0.7469678768608984,-0.22675474349889757,1
-0.24712293063188903,-0.6485721901248938,-0.41153788420500403,0.48049613232915445,-0.11073685988400121,0.48903311196738813,0.9200839019794624,-0.23241688712830122,-1.0651024852594697,0.4293274074441685,0.25151800415320286,-0.457716467278518,0.0784180106154832,0.020938352095703244,0.8039137991836507,-0.22234892491316566,1
-0.16208286128267962,-0.6739965646095788,-0.39436372476552667,0.5003270233327047,-0.1326649122079295,0.5451471890696107,0.8528078122899795,-0.24919333686492637,-1.0852090969659756,0.420851691670601,0.18867822326791506,-0.5088320971267295,0.1005797342847979,-0.009381590241786846,0.8712242299085223,-0.16721199077577972,1
-0.14372472638158923,-0.6767240434543886,-0.3930775164097319,0.5153342889557062,-0.1430743646093385,0.5652565579280084,0.8384617753878096,-0.2516946478145517,-1.0975050463307103,0.4223244023841311,0.17904643101910633,-0.5020617310023413,0.10270985724306675,-0.007951556210743267,0.8901260637066594,-0.1583902687483697,1
-0.2511858312032798,-0.6394670162847526,-0.41429544382394895,0.48076227319312265,-0.1078235114349552,0.49742883858594183,0.8774285961550317,-0.2187266927309825,-1.0591326789107727,0.4203065566335504,0.25319580398151925,-0.4098957315639926,0.0790897487151282,0.041131553518492354,0.7924375032958377,-0.2216817666411897,1
-0.2506620836114313,-0.6192193335214813,-0.4134165303125563,0.49558754081827255,-0.10891457508961518,0.4643816779287632,0.8941827967661166,-0.2705918713215049,-0.9712451340571278,0.3250670338575406,0.26594590756337894,-0.4026042730173396,0.09400115276276406,0.049854050157339395,0.7608938519002898,-0.2160004308773989,1
-0.2782764379523676,-0.6096951387885456,-0.4183962899380624,0.4848158775245018,-0.09909766799865755,0.44817068723796494,0.8836668996249127,-0.24786534400214488,-0.96351156061894,0.33046714766937446,0.28075920286091216,-0.35997881959549666,0.0876454656842201,0.06664376087918128,0.7285650973895192,-0.22891425682672278,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.386556842897498,-15.274342366354778,21.22952019486164,-9.977841336960731,-3.267724957448256,3.209519509302053,1.1536899509533005,8.110723264684143,11.630768677951353,-3.0576430651376687,-6.861739641600097,3.0867325012371047,-0.5938527730616584,0
-0.2607807289343655,-0.6236983930414608,-0.4869462377457545,-0.6745067462506804,0.7974395643404423,0.8965369633063163,-2.8696607037253967,1.9377335293745803,-1.8163167211365951,1.237352038006422,-0.5973682010087226,0.20949168401615265,-0.38929478073375506,1.1995745473915584,-0.40142890056139086,-0.25232287636058315,0
-0.2813776811731167,-0.6040023718930176,-0.47736063012971774,-0.6198328479028953,0.7238207676779419,0.8042353366999568,-2.5583394506215136,1.6910240161003378,-1.5412123956129824,1.0508460656406367,-0.5534222293111052,0.15370358525527822,-0.32477365543150477,1.015159047719377,-0.31753218975130054,-0.28315796846008995,0
-0.2628508066738033,-0.6865469828935229,-0.43837815808263525,-0.6127740851775902,0.7749580118014213,0.7966796661591669,-2.593653617764378,1.7399990031855688,-1.4382790739897768,1.0380644253505193,-0.4686763226131229,0.05154544701585036,-0.357326523202478,1.024780134010748,-0.5399138461322945,-0.2175378768122086,0
-0.42472891232412274,-0.6845344955608895,-0.500145741107932,-0.5017356596277747,0.6231026242865063,0.8711584900412387,-2.5066235364455287,1.9436024398912717,-1.4923339937238513,1.467863522704787,-0.6857801736797353,-0.29609431173233175,-0.6359218526552602,1.3469794368231691,-1.041254792613758,-0.9034653074855469,0
-0.420133422360961,-0.6735882141406094,-0.48836423405392254,-0.45714520641116324,0.5905841924654133,0.8197167012421306,-2.2978405107194466,1.7859380278261783,-1.380472399924203,1.347076911314397,-0.6271962209508518,-0.3047711011428978,-0.5666755888081262,1.1864253994208398,-0.9041274135759116,-0.8439901601422829,0
-0.4693542796809613,-0.5995976569119303,-0.4606129887054277,-0.37680277667646617,0.4527352352742901,0.6637674579433306,-1.75012212958745,1.3616100874561803,-0.7407556819500071,0.9046004234411926,-0.5681916093864913,-0.307472469071857,-0.4026006080643319,0.9070607118300795,-0.6714492915390526,-0.8828869088679818,0
-0.48564333835015067,-0.5873416159433016,-0.4550178612993632,-0.29793738183762747,0.31282430105060716,0.5498033430049892,-1.333816463047563,1.2262543623855948,-0.4703802526683693,0.8681447225082399,-0.5040793895832649,-0.33515305154596736,-0.40883541129684253,0.7362067013532462,-0.6341579030771533,-1.010625357820991,0
-0.48762436084709415,-0.5932475603021891,-0.4596948237452937,-0.3166422142083216,0.32546348464528224,0.5821775789936294,-1.4413384409163654,1.3377053793936091,-0.5633047384171846,0.9671954525665911,-0.5433020704559666,-0.34425789379098903,-0.4471762024347867,0.8340297013396308,-0.6768712887554493,-1.0891798170574671,0
-0.49311337050435533,-0.5750470350674659,-0.44054117460299413,-0.2867492284504685,0.23048532640183642,0.4957555883463199,-1.2020667559440086,1.2032341726915725,-0.3185102905783522,0.8327450389402294,-0.4848418667083949,-0.31108879267151635,-0.36065138940463004,0.744139346457009,-0.6011001560099349,-1.052792246743274,0
-0.49341257216527257,-0.5773404047029281,-0.44227238548460024,-0.2855611539880603,0.2267164108341872,0.5003066341158278,-1.2076589532584374,1.237907629881124,-0.3496192660649733,0.878365448065078,-0.4923345801860142,-0.3194249956110949,-0.3723706298087391,0.7566933261400398,-0.5857286652632385,-1.1043246984998285,0
-0.48828065387177383,-0.5810007722230823,-0.44995053381547095,-0.2920772751789177,0.2943141267127997,0.5341742206789907,-1.293857448150102,1.1997940943727783,-0.42542692033389046,0.8311251421912494,-0.49608072957475596,-0.30145714696874804,-0.38641774640533,0.7644625649056299,-0.6461305822033889,-0.9775351271563987,0
-0.2578903855407352,-0.6564201902655994,-0.4188152084182923,-0.40381783223391465,0.5869059743772321,0.6561506517422463,-1.8024816157662975,1.2186963330505565,-1.1625658082858876,0.743189436934833,-0.33528937890205845,-0.014483469872758323,-0.1689281799731076,0.583804273595669,-0.2502102627434088,-0.11391979791874784,1
-0.14493588891163342,-0.7300186904183135,-0.39699968962675125,-0.45435662848450703,0.6451004575989377,0.7268912446150698,-2.0829059731530735,1.4842037021885255,-1.5049851505917922,0.9855967365524142,-0.31106420034997234,-0.018024500072502614,-0.1750128443520554,0.6339770135809429,-0.2645383237405738,-0.007952415584756739,1
-0.2189389960065561,-0.6501459639014282,-0.432769300852851,-0.4234286273220151,0.6030525722499136,0.7237835163721834,-1.9603598050830648,1.3648081538799288,-1.4306453643443804,0.8943830093421216,-0.37196431468941804,0.07082611168344415,-0.16527587824588552,0.6594479160028789,-0.17647386447585556,-0.08691792658085701,1
-0.10059404740728489,-0.7087665321367748,-0.38652662057802706,-0.40198356727860646,0.5693115425565928,0.6438406907503001,-1.7561893144347152,1.227209198863109,-1.3141007415724388,0.7731764929194556,-0.24166847854355988,0.01743468280345465,-0.0889631148585847,0.4130587004417296,-0.0933659142435641,0.09723783961658408,1
-0.06559849133955126,-0.7247675397325007,-0.39437902485898346,-0.49925686487368554,0.6505854277038048,0.6902580620302126,-2.0619201041853925,1.450548618701817,-1.4758548277774428,0.8956585176356096,-0.2722812340344161,0.04428354603877888,-0.12986560514668594,0.4701385426479755,-0.1377110297206722,0.08215559359377557,1
0.08020443876229444,-0.7557348766657778,-0.37410481367728865,-0.48803201231216325,0.617863093395257,0.7079262118718744,-2.05835359680985,1.4860041216288746,-1.6358268576540553,0.9507039193211891,-0.2198272975566037,0.1516104732458337,-0.07267449383191549,0.4107091212515688,-0.025104968838786733,0.27085600338473337,1
-0.03508816137830458,-0.6778789645749514,-0.4012951236763115,-0.43722673087226777,0.55831618654337,0.6200512885504854,-1.7377939495891868,1.1853403709619468,-1.287739863408919,0.6868613208105209,-0.23486325131492472,0.12355935999291529,-0.060978049664438844,0.30786722975128816,0.0053246224507234085,0.17882644391668095,1
0.2094312724296862,-0.7559844382380456,-0.3661654769831181,-0.45700464477258607,0.5416514965210231,0.6890021022962183,-1.899423193281964,1.3957131440580175,-1.6332669041900227,0.9041186800700967,-0.190523695983913,0.18461697831522877,-0.00042309025998760343,0.23847727075501107,0.1242198709994457,0.3546810318784694,1
0.6799227960013169,-0.8402688894142162,-0.3174388316708478,-0.45247439684911556,0.425528216405825,0.7347284056343384,-1.898599565613317,1.4723348268388552,-1.8319671970141225,0.9787659465608646,-0.10573697226997227,0.3428625711382311,0.1008004995574619,-0.001905485519236804,0.355220879255023,0.6211055265533105,1
1.000120201455448,-0.983570444333712,-0.24933766896726856,-0.45723657123052996,0.41408333207429276,0.8549932305977934,-2.178052855453043,1.7579510403151428,-2.2135189054920708,1.2836415891405824,-0.08165939673502468,0.38722365994876184,0.16662255882048313,-0.026909031957005936,0.4157322953840421,0.7922679067748216,1
0.7540936431170858,-0.8042417267493633,-0.33468942498167614,-0.45223942812895473,0.37485950430984166,0.6993358758695402,-1.7718811896928883,1.3716083080028523,-1.7205722888206647,0.8702025230810589,-0.10341071792724636,0.3695068920550833,0.1144836301911159,-0.10638716852547313,0.4133926981335355,0.6102332393092447,1
0.6385907988036434,-0.8334926538530345,-0.3138172439603939,-0.5187091341236835,0.4825825650466534,0.6405373472296403,-1.8784944317839671,1.4199600787926574,-1.6382890564609038,0.8361472315391035,-0.056903268254410035,0.3698583851730485,0.05998541376791749,0.026152646551117723,0.2773286853786661,0.6165414700696366,1
-0.37259320891087766,-0.4771612331381939,-0.4269134031597896,0.4503565955001523,-0.022435166408234706,0.2394316177927039,0.5734807062380743,-0.21282798800514538,-0.5955475254452023,0.036538314623449496,0.3014770643328573,-0.03578866860015028,0.1346187204337616,0.15785856222341657,0.4312485472259274,-0.21951468849045386,0
-0.4289452575170093,-0.5048380418830606,-0.4125279157093916,0.35965603167221827,0.0034150461280538546,0.15784433365558023,0.6479939404432374,-0.18142487854942993,-0.49521593090976707,0.026074772976415098,0.2824174667927879,-0.014381071199990207,0.13901567878035478,0.16168385177832095,0.26988755488577504,-0.21477715408877548,0
-0.4312781505368601,-0.5144469980916305,-0.4174040438158712,0.3313227581529923,0.008535144221568416,0.19320423867472045,0.6130226401032594,-0.1372038021917305,-0.5286849109576771,0.08406740689148146,0.2646921082013315,-0.007051612846053186,0.12629649103326718,0.16544928158598693,0.29223054867410747,-0.2462702584729806,0
-0.44517551634516916,-0.5237960184160386,-0.4134671241250396,0.31176597425708047,0.006540036040140582,0.15599890867229022,0.6875079878016708,-0.15082334232336997,-0.46034540601489166,0.06609949563599506,0.2659247106948269,-0.019284834083195534,0.12002514152469175,0.14634918616595963,0.2113416541362606,-0.2200971184516169,0
-0.44909023649935487,-0.5394226175109476,-0.41721507381335976,0.2654049930039106,0.015437095984451003,0.18217543120778432,0.67357777597734,-0.10881338384142221,-0.44651432658091816,0.1301214312059944,0.23825630842120263,-0.04086891288772993,0.09062055603718008,0.12918833274420882,0.1896949082884192,-0.2355329550329149,0
-0.4489347101525299,-0.5540094162519097,-0.41958229908292966,0.25612317072068036,0.009925812797024888,0.18478281198836818,0.7656724537866616,-0.13204013867476516,-0.41757701667253244,0.15309385611064713,0.25185828774987357,-0.10709675019735827,0.06048216519179587,0.07064147159050643,0.15897162985968225,-0.21694059643186542,0
-0.4258182893514739,-0.5699874874248194,-0.4191033823774843,0.2653679519508731,0.009435288396871763,0.2292188948327204,0.7783975527455329,-0.14326445980635868,-0.5125315337128926,0.20970084527553984,0.25062432541410506,-0.20105425651406977,0.053695169365553054,0.043284856927760566,0.2603597144064475,-0.23353669800754492,0
-0.4262450837218845,-0.5602184341664163,-0.4193828659218585,0.26560154878038833,0.016736902191610784,0.23283906941126392,0.7219348123311028,-0.13417406106589566,-0.5244568319163954,0.19031199357322603,0.24395942713124386,-0.16814717766422269,0.07274856204437118,0.06985035357790062,0.2915984571876046,-0.25536606228814684,0
-0.4227663800140589,-0.5755689163556948,-0.42173426348672627,0.246764228598062,0.018910212995888697,0.26279387820697464,0.7103279271259626,-0.08532646096257437,-0.5704267336994384,0.2796280173783799,0.2281322662116893,-0.20582573953828256,0.03380497519928834,0.058234370992058034,0.3013623217296595,-0.2743002583469149,0
-0.4563488096158408,-0.5667655276233419,-0.43047865722769313,0.23395369302143187,0.0019854126838380706,0.22560599178973526,0.7505414463572121,-0.011594093701184338,-0.5031411241364333,0.33153885454470067,0.22841303163691132,-0.12292805299836235,-0.018818961362237343,0.08545430511319149,0.2036301357413308,-0.32396763994576155,0
-0.4206110355613354,-0.5769935164063037,-0.4228773131961747,0.25448795187875056,0.014631156051072845,0.2722877219567509,0.7122054245847211,-0.07558621588649786,-0.6079833389763146,0.3029320300161822,0.22867462163419408,-0.20887479143674276,0.03197815479375486,0.06694499478380714,0.32865778996682715,-0.28552455430253615,0
-0.4212596848236222,-0.5780298440080397,-0.4211442590425756,0.2774368948485921,0.00018327249668269468,0.24519876278986924,0.8174394306722993,-0.13984757266586698,-0.5665355824091712,0.25276664476697325,0.25992837927667106,-0.2293486543604439,0.03898351284787362,0.039281257714155755,0.29237435564735925,-0.23939959164661176,0
-0.36159870974625136,-0.5774012129819691,-0.41654864482759546,0.32024030903265654,0.007849446466185126,0.3330198704945853,0.6914909523530939,-0.1842402217021334,-0.67927264016053,0.18979265810981705,0.25415086718340363,-0.1980091018816275,0.09349477595189165,0.10824075371727729,0.4107208843714156,-0.18124194184892944,1
-0.3584039185861272,-0.5797565814112854,-0.41477133250159776,0.32774324717094566,0.002297531265083409,0.32023629775606505,0.7380622143552457,-0.21119109076237427,-0.6659168629341489,0.17510353563835035,0.26056398969439976,-0.23247221641479568,0.09700171307373719,0.09037882426223169,0.41414979821970904,-0.1799172388717901,1
-0.3934384994906244,-0.5917410692053366,-0.42128027954474745,0.30124300485112876,0.004288739134222276,0.31103846717393346,0.7943485717074464,-0.14902211869113832,-0.6895529052269751,0.27445632002248216,0.27204905494166753,-0.22167543168124182,0.04815447413363924,0.09525800199953738,0.34437749245283145,-0.2031914863476193,1
-0.3919607726821028,-0.5945121445491535,-0.4212504329003146,0.33323979256838726,-0.016789907340512635,0.29327133911414693,0.908570570119209,-0.19850975210448807,-0.6968039697650762,0.26347484154989126,0.30060146703757795,-0.2757109169296127,0.052143571708151544,0.06487320874016048,0.3741130792675798,-0.20830220984911696,1
-0.3354231065818504,-0.6112348268547368,-0.4111656760875873,0.37737379162189605,-0.03746728998228475,0.341416156384173,0.9123255755876684,-0.25387858729686796,-0.7679836980273264,0.2492298081725065,0.2832707461772911,-0.35468386501787064,0.0791134833302055,0.05381451483128221,0.48096460745051944,-0.173738540096236,1
-0.3132819382361415,-0.6265695690411196,-0.40796330020598515,0.38221858440337575,-0.04512835013009354,0.37400516806479456,0.8937925600967855,-0.2391576388839204,-0.8251212749645738,0.2958857655785327,0.2659879226416589,-0.38077153062435326,0.0762049077017228,0.047140354135308905,0.5234366730701719,-0.1644156952941183,1
-0.32667925637190603,-0.6194946954828261,-0.41381040443843864,0.40501116596245845,-0.05814290690157834,0.36594145642424025,0.9416904186240193,-0.24082593078323458,-0.8518670716258695,0.31313399997484576,0.28592376152015714,-0.3786285552837198,0.07242205105677782,0.051894531698736056,0.5513454393299768,-0.19573757601423558,1
-0.28688835907955135,-0.6441367030051534,-0.40537976377384305,0.4233503542993927,-0.07410120342223545,0.39568019608097277,0.9772538701808617,-0.2703177711265162,-0.8982777464703302,0.333981221278861,0.26851770521876367,-0.46138968295081395,0.07359310457561542,0.020794436283420974,0.6056440468901443,-0.16757912634135197,1
-0.2996523999618544,-0.6224033298590778,-0.41679537102664554,0.43804042001704996,-0.07667838205266271,0.4310072240199112,0.8775877297065214,-0.21154458685577449,-0.9543475630061947,0.36657784095518586,0.27231790673766837,-0.3525063636781429,0.0754849741112404,0.07152151836054765,0.6532719945611757,-0.21285280878866597,1
-0.29027021267423525,-0.6356909905868876,-0.4068828831680269,0.42223620517789684,-0.0704152230196757,0.39870085267533,0.9394569597759661,-0.26062318864022294,-0.8860945890566215,0.31919775597445715,0.2658954009255908,-0.42048248729508797,0.078039294304657,0.04011416600296378,0.5927718688532809,-0.16674107195674126,1
-0.25301410775362015,-0.6527435154898921,-0.4007455219400001,0.4355833846309443,-0.083989924453408,0.4353641447241651,0.9233893983098224,-0.25963091827077234,-0.9425346287147373,0.35351918063637977,0.2395912093923634,-0.4710960723749144,0.08367364397632943,0.016397598270207786,0.6686490303771981,-0.16244841589945896,1
-0.2588312634801884,-0.6496705036355956,-0.4004628825253614,0.44309535048194787,-0.0869146061156517,0.4128422615833267,0.9848713721555089,-0.29366494335099946,-0.9150152793688486,0.32418695482953547,0.2543301403716943,-0.5025534734445283,0.0850061036914688,0.005755243975128635,0.6604626459322193,-0.16860077884198696,1
0.3622009421850416,-0.46448934852550294,-0.6068258308557579,-0.7179579992524836,0.6065263445203418,0.9070253610943015,-2.7746199873457753,1.9418210406354321,-2.216132286690821,1.295788746805598,-0.2927169660402358,0.9218568841693663,-0.21330306299979068,0.4841092023536739,0.18850529260002022,0.2847058069505314,0
0.028183261798953786,-0.7742456411210897,-0.41207854904010904,-0.6043719962875818,0.7919931145019053,0.9754334528113887,-2.963117115313009,2.199639005068153,-2.364290966148155,1.5831375945091855,-0.39268387124626003,0.38869109456549167,-0.28488726627110394,1.1769056629781336,-0.33881974222293715,0.15041972848984214,0
0.050957600215717706,-0.9844868264294693,-0.3970880884775581,-0.5534538134179489,0.7738038184305004,0.994820987645497,-3.1492635556361663,2.4468853476649604,-2.7416514520135613,2.1105346590280694,-0.33033506228746295,-0.03484344570194608,-0.37617880059740544,1.4139350062987166,-0.674601220479014,0.10961536967748359,0
0.08557896621400625,-0.8832235820986716,-0.3327480507377514,-0.5496726443583507,0.7437336626068771,0.7802326495544055,-2.525536660543153,1.843071465933639,-1.8801886663860419,1.2857365154966267,-0.1713708312252848,0.13253287900334038,-0.18907450292497613,0.8330819178455132,-0.39629544316370624,0.2987938433347167,0
-0.13828324810653905,-0.7892680444056777,-0.4028263750467973,-0.5467484449048656,0.7634512525350179,0.8582653998305585,-2.640535846184971,1.9192040295460084,-1.898833168756057,1.3580206598232498,-0.37024398931288116,0.035914214202229344,-0.31505582126574283,1.067229415941592,-0.5580086608518738,-0.024593578412314493,0
-0.08892518084406716,-0.7698837137953567,-0.3970738996184639,-0.5551496646574523,0.7494311623425929,0.8220866468128407,-2.5347310735419954,1.8289136051991142,-1.8384545230602287,1.2358279492383908,-0.3417681009297694,0.09258639002627976,-0.2496262455446642,0.8862285879461713,-0.37751596223276684,0.0477294982920611,0
-0.12383876036913709,-0.7716608451075163,-0.4214905282687488,-0.599415607617809,0.8093516556973891,0.9313718526367445,-2.8519302167141114,2.096650300090175,-2.1307387941541505,1.4802295129680099,-0.44515495614558354,0.07729518163105548,-0.3231706689993805,1.110657441646107,-0.4729385096548194,-0.06067075007622083,0
-0.29550003327635155,-0.6981586836132804,-0.4343884828712356,-0.44380346576182755,0.6554958310559451,0.7855704725756755,-2.203115207762014,1.587985985500435,-1.50513484878343,1.1089557055380181,-0.43991399136346837,-0.11824385782479314,-0.31725728888231974,0.9206494349805391,-0.5244421620757462,-0.272976174437394,0
-0.3471210597037979,-0.6834714041744634,-0.45705980096879417,-0.3775475698848965,0.5921436394168172,0.8133983426154728,-2.0907467395468124,1.6407552451245369,-1.6607272742203618,1.3045857743663238,-0.5005868043901173,-0.2169219172714975,-0.37469649329743127,1.0120183931435807,-0.47210044409156754,-0.5092672148025013,0
-0.3586199121972439,-0.6845311729738048,-0.45500299773327957,-0.4315892947262237,0.6154455610637962,0.7734104431061454,-2.1461531367237705,1.5793531680922632,-1.3559795635565512,1.1355166196672184,-0.4884010564469459,-0.2449852737759883,-0.39866974760323826,0.9396581525188834,-0.6664093720574754,-0.5079355156212699,0
-0.18648825223924417,-0.75586010109185,-0.4048364775136324,-0.4402258414905571,0.6513906969222079,0.7770737012785995,-2.206211182988705,1.6204968481358613,-1.662120753410295,1.1866509513812835,-0.35055551746287206,-0.10000218175208521,-0.2580171006945338,0.8260496811090358,-0.4225023688009189,-0.09422592750021105,0
-0.03192147970526088,-0.8568967006906677,-0.3638023331061487,-0.4328336642524398,0.6322053947440469,0.7661974790176769,-2.2330761987633623,1.6799331555598993,-1.851347805219066,1.33014169393272,-0.23977767078956064,-0.14901331146965852,-0.19853629160222597,0.7239481392212832,-0.3446246729284243,0.10378480494240208,0
1.3160205362167927,-1.0897012890333058,-0.20581757696841305,-0.44155450720614414,0.36645902802838454,0.9723754517060398,-2.360908529078939,1.9655544202258561,-2.5440397396660788,1.5373651928806802,-0.07928692050284951,0.4286844629963293,0.24121616704774854,-0.12731235948424535,0.5535035320469898,0.8879300993616943,1
0.9675838815108752,-1.0010245946535095,-0.25852867776628674,-0.6618340190925404,0.6191722264583605,0.8383731327197135,-2.6409876943054806,2.09633106472304,-2.3730142051903047,1.4126171297103656,0.017469272891398664,0.5764357512874536,0.055399504510176514,0.1994405275243748,0.23282245151097178,0.8240698745754277,1
1.1861664074506573,-1.2328504082848626,-0.13551060247610436,-0.5040475777969547,0.550228547321764,0.9214456014342485,-2.642537360763658,2.160003792208012,-2.6229202652034798,1.7041686084330885,0.03677840497987175,0.3691328403232917,0.18319318972355395,0.20837051526769876,0.3010786431689158,0.9989290791292275,1
1.250670782524663,-1.2331835049754982,-0.11997785381359292,-0.31235025262060956,0.3613624718055946,0.9389658501355118,-2.211636024058932,1.8405392062264216,-2.4735542007688185,1.567197984674386,-0.054638182391506966,0.22187846968594663,0.2609931983781695,0.0026245427818646213,0.5180880738799183,0.9781001832397578,1
1.1196304054528439,-1.053343139843787,-0.22984929890556546,-0.5486253893598726,0.5071771883668604,0.9267605323514375,-2.5614786720100096,2.0774907545436303,-2.5165812402407024,1.5261817296274465,-0.029930096033233013,0.5190646389853091,0.14243534130406107,0.08798846937833854,0.36287652863365905,0.8823335981179277,1
1.0331085766673185,-1.1177508585103846,-0.19477244440419936,-0.4889216199595889,0.5219824988116117,0.9338863285289007,-2.5537217475295404,2.0723521345941607,-2.5523763873049985,1.6080049631649949,-0.03919549725244968,0.3857118742881859,0.1519251081222741,0.19399960096529872,0.31417761032219,0.8982797411190042,1
