0,class_numeric
-0.5521806776231947,0
-0.6010401093549257,1
-0.6374617726760827,0
-0.6458733595377788,1
-0.5634273027600774,0
-0.5973903483720294,1
-0.7120651085047955,0
-0.7197437938900701,1
-0.5910272083595047,0
-0.5938987697613557,1
-0.6588769349846992,0
-0.6386097311814775,1
-0.5494187595717245,0
-0.5805049967070647,1
-0.6630135746552567,0
-0.705728704562968,1
-0.5424465605346834,0
-0.5802210150817193,1
-0.639905853241322,0
-0.63973168876914,1
-0.574637093445837,0
-0.5834677925667872,1
-0.5004322988848346,0
-0.47909635555724417,1
-0.5396313518933677,0
-0.5814982733985417,1
6.950266913500132,0
-0.5407835865116909,1
-0.3326654739165546,0
-0.5822466374054263,1
-0.4554836114624469,0
-0.46059442786790866,1
-0.3138874819826587,0
-0.5778251059662678,1
-0.44825586006409796,0
-0.45020776918215016,1
-0.480469074118303,0
-0.5742062577748178,1
15.601996974324432,0
16.498964218085295,1
-0.11517913217944209,0
-0.5979097792552742,1
1.2502068723599367,0
-0.5156045965013056,1
-0.46286714344368646,0
-0.5791972354448889,1
0.1795598540162425,0
-0.5104078329030948,1
0.1627952493536109,0
-0.5806627210081895,1
-0.24130995924186566,0
-0.5463814902789577,1
-0.5024702392258281,0
-0.6055427253036733,1
-0.34327597178050434,0
-0.5330401972688681,1
-0.5557573041433657,0
-0.5978738856679853,1
0.7299852891599548,0
-0.5012087084293442,1
-0.5605986914162634,0
-0.5433979994931147,1
1.6375011431198718,0
-0.38798661603194934,1
-0.4412348135466111,0
-0.5353689146515099,1
1.6873729797686736,0
-0.36943083124478765,1
-0.7682191772666812,0
-0.5463386316863141,1
-0.28195324295614044,0
-0.5705995511627882,1
-0.5711110081288686,0
-0.4966427763401043,1
-0.27097499598258096,0
-0.4396438333201869,1
-0.45444989327810836,0
-0.4859400114756502,1
-0.28482488547012136,0
-0.4086147756491031,1
7.841302019101732,0
-0.5757175448128796,1
2.964049104255441,0
-0.5273590689498641,1
6.20923187126097,0
3.25705394416711,0
-0.45341541621879217,1
4.8190309591682015,0
7.908283978485037,0
-0.48634733341303427,1
-0.08854243600627176,0
1.3271082105173353,0
-0.5116228717699572,1
0.21655718506869093,0
-0.5380169822562726,1
-0.16177099347143115,0
-0.5124966937019169,1
1.1724536836177284,0
-0.5358984038092238,1
-0.4860236570555052,0
0.7010197753544946,1
-0.47248176765478184,0
-0.5817260927017618,1
-0.3112136959103247,0
-0.4538973465684766,1
-0.5565158126861277,0
-0.6016807286954274,1
-0.35302307114378373,0
-0.4697987621435415,1
-0.5251168793392038,0
-0.5946582576209725,1
-0.3717016067417057,0
-0.46983684035092776,1
1.9826676323606012,0
-0.5733364276470027,1
-0.2027069989659711,0
-0.44498099695370436,1
-0.4633666868932934,0
-0.389424658846126,1
-0.0457374262945958,0
-0.4024529760613412,1
-0.32216948084276004,0
-0.3793058046576574,1
-0.15072659274175074,0
-0.41436897142789064,1
-0.3208696210060222,0
-0.3153998885875026,1
0.07909359281019465,0
-0.2716677781310061,1
-0.32342521356377435,0
-0.3101976346087303,1
0.08491369982606874,0
-0.2818717217366937,1
-0.29101279699112936,0
-0.30767821372428905,1
0.03357564208837664,0
-0.25892342120346146,1
-0.49650548542804984,0
-0.1907080866350109,0
-0.5148536117317276,1
-0.5627197316961786,0
-0.607432022300699,1
-0.26981267542674886,0
-0.5284417866647939,1
-0.5693036968182366,0
-0.6244691434250605,1
-0.25694506395744826,0
-0.5118181832817834,1
-0.5520046631528972,0
-0.584398387392537,1
-0.33343987918955853,0
-0.514090522499315,1
-0.5702073542860547,0
-0.5938789763749275,1
-0.3509213241248124,0
-0.5323440219589314,1
-0.4680229288132744,0
-0.5762283369426403,1
-0.3386436149841513,0
-0.5598668128002677,1
-0.43199049904844394,0
-0.593061692097914,1
-0.2780033518045746,0
-0.5049300886423436,0
-0.49893258809111574,1
-0.2787117080346553,0
-0.5147002932546624,1
-0.20189362563533048,0
-0.511311045176211,1
-0.4660248160391543,0
-0.5443787951036926,1
-0.26129769354655746,0
-0.5224420545578561,1
-0.00012749047817605871,0
-0.47815944984998565,1
-0.29795795489568183,0
-0.45441101350370344,1
-0.4595455467060826,0
-0.5500503709261781,1
-0.014678566520802214,0
-0.4560697453574314,1
-0.5002899390313003,0
-0.5365926357010506,1
-0.23672186086281635,0
-0.46489032911960754,1
-0.4092984977543708,0
-0.5274456487019699,1
0.3297918473395209,0
-0.4971673717116061,1
0.10427630909753269,0
-0.5393356064012803,1
1.6096069367341355,0
-0.5090973788221395,1
-0.4125230351337705,0
-0.5386383967972515,1
-0.43966440697783754,0
-0.5413757035071304,1
-0.5056344099426601,0
-0.5713204350329989,1
-0.3649340356684792,0
-0.511686536342006,1
-0.4248836786268066,0
-0.551520184863317,1
0.4736605558289352,0
-0.28433219739587173,1
-0.4973634783622841,0
-0.5740777624470553,1
0.2911972367140853,0
-0.21312322791600163,1
-0.46058772370792567,0
-0.5328625590864937,1
-0.3564574753273149,0
-0.47350459587448174,1
