0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.16208286128267962,-0.6739965646095791,-0.39436372476552667,0.500327023332706,-0.13266491220792817,0.5451471890696092,0.8528078122899795,-0.24919333686492606,-1.0852090969659753,0.4208516916706048,0.1886782232679137,1
-0.14372472638158923,-0.6767240434543886,-0.3930775164097319,0.515334288955707,-0.14307436460933726,0.5652565579280072,0.8384617753878094,-0.2516946478145512,-1.09750504633071,0.4223244023841328,0.17904643101910547,1
-0.2511858312032798,-0.6394670162847524,-0.41429544382394895,0.48076227319312403,-0.10782351143495389,0.49742883858594045,0.8774285961550319,-0.21872669273098216,-1.059132678910772,0.4203065566335516,0.25319580398151853,1
-0.2506620836114313,-0.6192193335214814,-0.4134165303125563,0.49558754081827405,-0.10891457508961387,0.46438167792876184,0.8941827967661165,-0.27059187132150453,-0.9712451340571275,0.3250670338575415,0.26594590756337827,1
-0.2782764379523676,-0.6096951387885458,-0.4183962899380624,0.4848158775245028,-0.09909766799865631,0.448170687237964,0.8836668996249128,-0.24786534400214463,-0.9635115606189398,0.3304671476693755,0.2807592028609114,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.386556842897512,-15.274342366354796,21.22952019486164,-9.977841336960715,-3.2677249574482565,3.2095195093020505,1.1536899509532876,8.110723264684129,0
-0.2607807289343655,-0.6236983930414608,-0.4869462377457545,-0.6745067462506814,0.7974395643404422,0.8965369633063176,-2.8696607037253994,1.9377335293745823,-1.8163167211365945,1.2373520380064242,-0.5973682010087219,0
-0.2813776811731167,-0.6040023718930178,-0.47736063012971774,-0.6198328479028961,0.7238207676779416,0.8042353366999582,-2.5583394506215162,1.6910240161003398,-1.5412123956129815,1.0508460656406386,-0.5534222293111047,0
-0.2628508066738033,-0.686546982893523,-0.43837815808263525,-0.612774085177591,0.7749580118014209,0.7966796661591677,-2.59365361776438,1.7399990031855705,-1.438279073989776,1.0380644253505213,-0.46867632261312264,0
-0.42472891232412274,-0.6845344955608896,-0.500145741107932,-0.5017356596277754,0.6231026242865063,0.8711584900412402,-2.5066235364455314,1.9436024398912737,-1.4923339937238504,1.467863522704789,-0.6857801736797348,0
-0.420133422360961,-0.6735882141406097,-0.48836423405392254,-0.4571452064111639,0.5905841924654129,0.8197167012421318,-2.297840510719448,1.7859380278261798,-1.3804723999242021,1.347076911314399,-0.6271962209508511,0
-0.4693542796809613,-0.5995976569119305,-0.4606129887054277,-0.3768027766764667,0.45273523527428977,0.6637674579433316,-1.7501221295874507,1.3616100874561814,-0.7407556819500066,0.9046004234411936,-0.5681916093864906,0
-0.48564333835015067,-0.5873416159433016,-0.4550178612993632,-0.2979373818376279,0.3128243010506068,0.5498033430049899,-1.3338164630475642,1.2262543623855957,-0.47038025266836897,0.8681447225082404,-0.5040793895832643,0
-0.48762436084709415,-0.5932475603021892,-0.4596948237452937,-0.31664221420832217,0.325463484645282,0.5821775789936302,-1.441338440916366,1.3377053793936102,-0.5633047384171843,0.9671954525665916,-0.5433020704559659,0
-0.49311337050435533,-0.575047035067466,-0.44054117460299413,-0.28674922845046896,0.23048532640183617,0.49575558834632044,-1.2020667559440095,1.2032341726915736,-0.3185102905783519,0.8327450389402297,-0.4848418667083942,0
-0.49341257216527257,-0.5773404047029282,-0.44227238548460024,-0.28556115398806087,0.2267164108341869,0.5003066341158283,-1.207658953258438,1.237907629881125,-0.3496192660649732,0.8783654480650782,-0.4923345801860134,0
-0.48828065387177383,-0.5810007722230824,-0.44995053381547095,-0.29207727517891807,0.2943141267127995,0.5341742206789915,-1.2938574481501028,1.1997940943727794,-0.4254269203338902,0.8311251421912498,-0.49608072957475524,0
-0.2578903855407352,-0.6564201902655995,-0.4188152084182923,-0.40381783223391526,0.5869059743772321,0.6561506517422473,-1.8024816157662993,1.2186963330505578,-1.1625658082858867,0.7431894369348344,-0.3352893789020583,1
-0.14493588891163342,-0.7300186904183136,-0.39699968962675125,-0.4543566284845076,0.6451004575989377,0.726891244615071,-2.0829059731530757,1.484203702188527,-1.5049851505917913,0.985596736552416,-0.3110642003499724,1
-0.2189389960065561,-0.6501459639014282,-0.432769300852851,-0.4234286273220156,0.6030525722499138,0.7237835163721842,-1.9603598050830668,1.3648081538799302,-1.4306453643443795,0.8943830093421236,-0.3719643146894178,1
-0.10059404740728489,-0.7087665321367748,-0.38652662057802706,-0.40198356727860685,0.569311542556593,0.6438406907503009,-1.7561893144347174,1.2272091988631102,-1.314100741572438,0.7731764929194572,-0.2416684785435598,1
-0.06559849133955126,-0.7247675397325009,-0.39437902485898346,-0.4992568648736862,0.6505854277038047,0.6902580620302133,-2.0619201041853943,1.4505486187018186,-1.475854827777442,0.8956585176356114,-0.27228123403441584,1
0.08020443876229444,-0.7557348766657778,-0.37410481367728865,-0.4880320123121638,0.6178630933952571,0.7079262118718754,-2.058353596809852,1.4860041216288764,-1.6358268576540544,0.9507039193211911,-0.21982729755660382,1
-0.03508816137830458,-0.6778789645749514,-0.4012951236763115,-0.43722673087226827,0.5583161865433702,0.6200512885504861,-1.7377939495891892,1.1853403709619479,-1.287739863408918,0.6868613208105228,-0.2348632513149247,1
0.2094312724296862,-0.7559844382380456,-0.3661654769831181,-0.45700464477258657,0.5416514965210233,0.6890021022962192,-1.899423193281966,1.3957131440580186,-1.633266904190022,0.9041186800700987,-0.19052369598391328,1
0.6799227960013169,-0.8402688894142163,-0.3174388316708478,-0.4524743968491159,0.4255282164058252,0.7347284056343392,-1.8985995656133192,1.472334826838857,-1.8319671970141218,0.9787659465608667,-0.10573697226997258,1
1.000120201455448,-0.9835704443337121,-0.24933766896726856,-0.45723657123053024,0.4140833320742927,0.8549932305977942,-2.1780528554530454,1.7579510403151446,-2.21351890549207,1.2836415891405852,-0.0816593967350255,1
0.7540936431170858,-0.8042417267493633,-0.33468942498167614,-0.4522394281289551,0.37485950430984183,0.6993358758695406,-1.77188118969289,1.3716083080028536,-1.720572288820664,0.8702025230810612,-0.10341071792724685,1
0.6385907988036434,-0.8334926538530346,-0.3138172439603939,-0.5187091341236839,0.4825825650466535,0.6405373472296411,-1.8784944317839694,1.419960078792659,-1.6382890564609032,0.8361472315391053,-0.0569032682544105,1
-0.37259320891087766,-0.47716123313819386,-0.4269134031597896,0.4503565955001533,-0.02243516640823378,0.23943161779270275,0.5734807062380739,-0.21282798800514488,-0.5955475254452023,0.036538314623450176,0.3014770643328567,0
-0.4289452575170093,-0.5048380418830607,-0.4125279157093916,0.3596560316722191,0.003415046128054697,0.1578443336555793,0.6479939404432374,-0.1814248785494297,-0.49521593090976723,0.026074772976415615,0.2824174667927874,0
-0.4312781505368601,-0.5144469980916307,-0.4174040438158712,0.33132275815299306,0.008535144221569292,0.19320423867471942,0.613022640103259,-0.13720380219173017,-0.5286849109576768,0.084067406891482,0.264692108201331,0
-0.44517551634516916,-0.5237960184160385,-0.4134671241250396,0.3117659742570812,0.006540036040141383,0.15599890867228933,0.6875079878016708,-0.15082334232336983,-0.46034540601489143,0.06609949563599546,0.26592471069482626,0
-0.44909023649935487,-0.5394226175109474,-0.41721507381335976,0.2654049930039112,0.015437095984451747,0.1821754312077836,0.6735777759773404,-0.10881338384142211,-0.4465143265809182,0.13012143120599476,0.2382563084212021,0
-0.4489347101525299,-0.5540094162519097,-0.41958229908292966,0.2561231707206808,0.00992581279702563,0.1847828119883674,0.7656724537866622,-0.13204013867476513,-0.41757701667253244,0.15309385611064746,0.2518582877498731,0
-0.4258182893514739,-0.5699874874248196,-0.4191033823774843,0.2653679519508739,0.009435288396872622,0.22921889483271954,0.7783975527455332,-0.14326445980635866,-0.5125315337128925,0.2097008452755403,0.25062432541410445,0
-0.4262450837218845,-0.560218434166416,-0.4193828659218585,0.26560154878038894,0.01673690219161165,0.23283906941126326,0.7219348123311029,-0.13417406106589552,-0.524456831916395,0.19031199357322648,0.24395942713124338,0
-0.4227663800140589,-0.575568916355695,-0.42173426348672627,0.24676422859806268,0.018910212995889585,0.26279387820697375,0.7103279271259627,-0.08532646096257428,-0.5704267336994382,0.2796280173783804,0.22813226621168864,0
-0.4563488096158408,-0.5667655276233419,-0.43047865722769313,0.23395369302143249,0.001985412683838865,0.22560599178973442,0.7505414463572126,-0.011594093701184263,-0.5031411241364335,0.33153885454470094,0.22841303163691073,0
-0.4206110355613354,-0.5769935164063038,-0.4228773131961747,0.2544879518787513,0.014631156051073756,0.27228772195675016,0.7122054245847212,-0.07558621588649768,-0.6079833389763146,0.30293203001618263,0.22867462163419344,0
-0.4212596848236222,-0.5780298440080396,-0.4211442590425756,0.2774368948485926,0.00018327249668356955,0.24519876278986855,0.8174394306722996,-0.1398475726658668,-0.5665355824091711,0.25276664476697375,0.2599283792766705,0
-0.36159870974625136,-0.5774012129819692,-0.41654864482759546,0.3202403090326573,0.007849446466186096,0.3330198704945844,0.691490952353094,-0.1842402217021332,-0.6792726401605301,0.1897926581098177,0.2541508671834028,1
-0.3584039185861272,-0.5797565814112855,-0.41477133250159776,0.32774324717094616,0.002297531265084392,0.32023629775606416,0.738062214355246,-0.21119109076237416,-0.6659168629341486,0.17510353563835096,0.2605639896943993,1
-0.3934384994906244,-0.5917410692053368,-0.42128027954474745,0.3012430048511294,0.004288739134223227,0.3110384671739326,0.7943485717074469,-0.14902211869113813,-0.6895529052269752,0.2744563200224828,0.2720490549416668,1
-0.3919607726821028,-0.5945121445491535,-0.4212504329003146,0.33323979256838815,-0.016789907340511622,0.29327133911414616,0.9085705701192096,-0.19850975210448807,-0.696803969765076,0.26347484154989187,0.3006014670375773,1
-0.3354231065818504,-0.6112348268547371,-0.4111656760875873,0.37737379162189666,-0.03746728998228374,0.34141615638417205,0.9123255755876689,-0.25387858729686796,-0.7679836980273259,0.24922980817250728,0.2832707461772903,1
-0.3132819382361415,-0.6265695690411195,-0.40796330020598515,0.3822185844033767,-0.04512835013009245,0.3740051680647934,0.8937925600967858,-0.23915763888392028,-0.8251212749645735,0.2958857655785336,0.2659879226416582,1
-0.32667925637190603,-0.6194946954828257,-0.41381040443843864,0.40501116596245945,-0.05814290690157719,0.36594145642423914,0.9416904186240195,-0.24082593078323442,-0.8518670716258693,0.3131339999748467,0.28592376152015636,1
-0.28688835907955135,-0.6441367030051536,-0.40537976377384305,0.423350354299394,-0.07410120342223432,0.3956801960809715,0.9772538701808617,-0.27031777112651606,-0.8982777464703299,0.33398122127886193,0.2685177052187629,1
-0.2996523999618544,-0.6224033298590774,-0.41679537102664554,0.43804042001705085,-0.07667838205266148,0.43100722401991004,0.8775877297065214,-0.21154458685577426,-0.9543475630061947,0.3665778409551869,0.27231790673766787,1
-0.29027021267423525,-0.6356909905868875,-0.4068828831680269,0.42223620517789784,-0.07041522301967458,0.39870085267532884,0.9394569597759663,-0.26062318864022305,-0.8860945890566213,0.31919775597445815,0.26589540092558994,1
-0.25301410775362015,-0.6527435154898917,-0.4007455219400001,0.4355833846309453,-0.0839899244534068,0.4353641447241639,0.9233893983098228,-0.25963091827077217,-0.9425346287147371,0.35351918063638077,0.23959120939236278,1
-0.2588312634801884,-0.6496705036355956,-0.4004628825253614,0.44309535048194865,-0.08691460611565055,0.41284226158332554,0.9848713721555092,-0.29366494335099935,-0.9150152793688486,0.3241869548295364,0.25433014037169377,1
0.3622009421850416,-0.46448934852550305,-0.6068258308557579,-0.7179579992524844,0.6065263445203418,0.9070253610943023,-2.7746199873457784,1.9418210406354341,-2.21613228669082,1.2957887468056002,-0.292716966040236,0
0.028183261798953786,-0.7742456411210896,-0.41207854904010904,-0.6043719962875825,0.7919931145019052,0.9754334528113899,-2.9631171153130125,2.1996390050681556,-2.3642909661481535,1.5831375945091881,-0.39268387124626014,0
0.050957600215717706,-0.9844868264294696,-0.3970880884775581,-0.5534538134179494,0.7738038184305002,0.9948209876454984,-3.1492635556361694,2.4468853476649626,-2.7416514520135595,2.110534659028073,-0.3303350622874634,0
0.08557896621400625,-0.8832235820986718,-0.3327480507377514,-0.5496726443583516,0.743733662606877,0.7802326495544069,-2.5255366605431555,1.8430714659336407,-1.8801886663860412,1.2857365154966287,-0.17137083122528526,0
-0.13828324810653905,-0.7892680444056777,-0.4028263750467973,-0.5467484449048665,0.7634512525350179,0.8582653998305599,-2.640535846184973,1.9192040295460104,-1.8988331687560553,1.358020659823252,-0.3702439893128811,0
-0.08892518084406716,-0.7698837137953569,-0.3970738996184639,-0.5551496646574533,0.7494311623425927,0.822086646812842,-2.5347310735419977,1.8289136051991162,-1.8384545230602276,1.2358279492383928,-0.3417681009297692,0
-0.12383876036913709,-0.7716608451075163,-0.4214905282687488,-0.5994156076178097,0.809351655697389,0.9313718526367459,-2.851930216714114,2.0966503000901775,-2.1307387941541496,1.4802295129680125,-0.4451549561455832,0
-0.29550003327635155,-0.6981586836132805,-0.4343884828712356,-0.4438034657618282,0.655495831055945,0.7855704725756765,-2.2031152077620164,1.5879859855004363,-1.505134848783429,1.10895570553802,-0.43991399136346804,0
-0.3471210597037979,-0.6834714041744635,-0.45705980096879417,-0.37754756988489696,0.5921436394168175,0.8133983426154737,-2.090746739546815,1.6407552451245389,-1.660727274220361,1.3045857743663256,-0.5005868043901169,0
-0.3586199121972439,-0.684531172973805,-0.45500299773327957,-0.4315892947262243,0.6154455610637962,0.7734104431061466,-2.146153136723772,1.5793531680922648,-1.3559795635565508,1.13551661966722,-0.4884010564469455,0
-0.18648825223924417,-0.7558601010918502,-0.4048364775136324,-0.4402258414905577,0.6513906969222079,0.7770737012786004,-2.206211182988708,1.6204968481358628,-1.6621207534102949,1.1866509513812857,-0.3505555174628721,0
-0.03192147970526088,-0.8568967006906679,-0.3638023331061487,-0.43283366425244046,0.632205394744047,0.7661974790176779,-2.233076198763365,1.6799331555599006,-1.8513478052190646,1.3301416939327222,-0.23977767078956075,0
1.3160205362167927,-1.089701289033306,-0.20581757696841305,-0.44155450720614464,0.36645902802838465,0.9723754517060407,-2.360908529078943,1.9655544202258584,-2.544039739666077,1.537365192880683,-0.07928692050285009,1
0.9675838815108752,-1.0010245946535095,-0.25852867776628674,-0.6618340190925408,0.6191722264583608,0.8383731327197146,-2.6409876943054846,2.096331064723042,-2.3730142051903034,1.4126171297103682,0.017469272891398054,1
1.1861664074506573,-1.2328504082848628,-0.13551060247610436,-0.5040475777969553,0.5502285473217641,0.9214456014342496,-2.6425373607636615,2.1600037922080144,-2.6229202652034793,1.7041686084330914,0.03677840497987054,1
1.250670782524663,-1.2331835049754984,-0.11997785381359292,-0.3123502526206098,0.3613624718055947,0.9389658501355126,-2.2116360240589352,1.8405392062264234,-2.4735542007688176,1.5671979846743886,-0.05463818239150746,1
1.1196304054528439,-1.0533431398437871,-0.22984929890556546,-0.5486253893598732,0.5071771883668605,0.9267605323514383,-2.561478672010013,2.0774907545436325,-2.516581240240702,1.5261817296274494,-0.02993009603323407,1
1.0331085766673185,-1.1177508585103846,-0.19477244440419936,-0.48892161995958927,0.521982498811612,0.9338863285289016,-2.553721747529543,2.0723521345941625,-2.5523763873049967,1.6080049631649975,-0.03919549725245021,1
0.8447738906391549,-1.0357330995192155,-0.22099494958513444,-0.5791334885686158,0.5984652659595561,0.7683384736821948,-2.398863584640266,1.8901836517040138,-2.150836258073205,1.2885013350048624,0.032292764209416465,1
0.7177440000393475,-1.0305422518733804,-0.23211373881803624,-0.5665052732990679,0.6388982026323665,0.8087194626621463,-2.510035872969179,1.9542088110293072,-2.216885999811477,1.3679745362082119,0.004241456315574084,1
0.6869361684105341,-0.9451554654556061,-0.27336409736397926,-0.5929357585843383,0.6116807893171207,0.7556033207481427,-2.3659382743977617,1.8308699937678283,-2.0590547695761616,1.2009117012258277,-0.02325479007934603,1
0.8384285404868081,-1.0333007239713445,-0.2271828777720677,-0.5567323894313392,0.5913219062624526,0.8187453445563097,-2.4627302008899266,1.936408252501193,-2.23432816238173,1.3525087583552868,0.00851894387081998,1
1.0260612725036116,-1.0938006487579857,-0.21105075144863286,-0.4579984690786905,0.49749908826965317,0.9874748678589619,-2.5775665130715586,2.085724464971016,-2.6092998180730933,1.63396461233081,-0.05442033809439647,1
1.1553191462440393,-1.0498071052799645,-0.20918582268561595,-0.4888140403996693,0.4317562329059386,0.8408856912156351,-2.2424343423481172,1.8123789157037047,-2.216133778354393,1.286274802416874,-0.003035791078799168,1
-0.48121378314562246,-0.5473634529482515,-0.4301293068305455,0.2840006330139891,-0.05010532319374311,0.1564908046590323,0.8261020184510927,0.05647017798882427,-0.5103643428478103,0.31416228384313083,0.24974540734968564,0
-0.48470241029297756,-0.5510112403423374,-0.4324544457958297,0.2820640330332611,-0.06212204450322901,0.1485919791462504,0.8753133498589997,0.06680967542007919,-0.4854125893408205,0.33847684941091927,0.2521023970759781,0
-0.48758226985974096,-0.5582548085756407,-0.43764436833972875,0.2791582495561376,-0.07563748290979047,0.15123059049078652,0.9385226471857283,0.08278370101437173,-0.47096299776772454,0.3975697174889307,0.25754395905026234,0
-0.48058741956137413,-0.5624422041326378,-0.4378573228383066,0.2866412951202847,-0.06411142771129559,0.164426866448825,0.9698369880418578,0.015766562392863576,-0.4941503619055943,0.37576829628620145,0.28185787303637805,0
-0.4622269236087357,-0.5650673938111289,-0.43429003274849604,0.2812422741807752,-0.02851363613256592,0.21418719775395592,0.8613584038976491,-0.018944750382977573,-0.5840851152468648,0.35719431906237026,0.26996980825717715,0
-0.4311677406487436,-0.5720617364391484,-0.43123541907915386,0.2974879340509366,-0.009109490323835194,0.28279618122146166,0.7757466315427436,-0.05432874288245064,-0.7110595325396161,0.3533480705324727,0.2643673805202061,0
-0.4425909448427808,-0.5673074364576475,-0.4325297472149129,0.28352716318122545,-0.00848097886896913,0.267628029344386,0.7510699854572603,-0.014599474726250066,-0.6864070668061877,0.37080336289097177,0.25092542404926926,0
-0.4578653329767645,-0.5725503270028401,-0.43853116827508754,0.27208892700834564,-0.023594620240301227,0.24887718792072297,0.8208991789184601,0.028672179976601646,-0.6594489480582177,0.44091956297661733,0.2538532864273947,0
-0.45595613393945855,-0.5757509069258958,-0.4383992376088154,0.26632422997801786,-0.01830523218197232,0.24637471798648175,0.832563118315821,0.004831486427818734,-0.6237031640102282,0.4135950359488584,0.2578988153224583,0
-0.4427199620631993,-0.5901031742212212,-0.437839736458289,0.27115825647145186,-0.023376706940200553,0.25665273366816926,0.8929801839367971,-0.03882147594187634,-0.6365676291159658,0.4344075952646216,0.2705206226072873,0
-0.4511445241946312,-0.5664463184729143,-0.43948883742036443,0.3155079726706228,-0.024828923843162373,0.2742395357219059,0.8135287246803478,-0.003004091085407157,-0.7466886853707649,0.390412492689284,0.2871778258267949,0
-0.4616501724736312,-0.5698479516175032,-0.44037241080004824,0.2841643977956627,-0.027647621912365528,0.2460319287282793,0.8342490675423376,0.03126450715802454,-0.6710866370429955,0.42696449744812287,0.265407733341672,0
-0.35779172656719455,-0.619729847889737,-0.42236110942352484,0.36189823356150214,-0.042744991972839784,0.3614270378878545,0.9266989680824267,-0.16580287571644117,-0.8850424807149689,0.40859446353464673,0.28557211002130717,1
-0.34705985499104763,-0.6043604033722131,-0.42812785080362736,0.3706457904343733,-0.03581825775358019,0.42854989248900516,0.7386718211722043,-0.08880001641638602,-0.976068588833731,0.4398472806067419,0.26127258811768533,1
-0.3356961172434553,-0.5785173374127496,-0.4287097824073129,0.3892326155581943,-0.03205720332821906,0.44301517819068664,0.6224596417903588,-0.10952799270545337,-0.9049860570287566,0.33246058765116615,0.2619094614477971,1
-0.3196460825945055,-0.5761247322553038,-0.43291681849795033,0.39295057014144724,-0.0361024758884758,0.4868414271079932,0.5435865080560167,-0.06661615832493878,-0.9766383527742311,0.38622671857813706,0.24565650031416275,1
-0.29938534985588466,-0.58929359593352,-0.4191982112550306,0.3965808373227265,-0.042555362106460624,0.43650740689764367,0.6717384190922405,-0.17118254851010795,-0.8744626646479845,0.2928990282210543,0.24548385941739334,1
-0.33369734676555396,-0.5789148830619053,-0.4277963344389348,0.3819239260471463,-0.030388308875194912,0.436440235506323,0.624116587161497,-0.10819381091639316,-0.9052629795413877,0.3393244834604306,0.2539750844677317,1
-0.24417921287421246,-0.5948006244355081,-0.41454425504816445,0.47304886108412,-0.09316355471270402,0.43169791212111147,0.832719317355317,-0.28179327276920246,-0.8850267797932576,0.25314547160826417,0.24777417123321194,1
-0.23755554608431131,-0.6120595342543996,-0.4093217463909118,0.47471055548182467,-0.09709715408860779,0.45211176826617644,0.8389959152262161,-0.2754708306484185,-0.9102032911643281,0.2778697743521503,0.24235222028362102,1
-0.2631949723669556,-0.5995192636011418,-0.4261344902006014,0.45519046602211144,-0.0842490684720146,0.5285059207782405,0.647699600165166,-0.13123192051552288,-1.046023246203408,0.4105003895247295,0.24106164328020543,1
-0.22898666683150362,-0.6189810836693261,-0.4193185551701231,0.4847125031002173,-0.1092959204799591,0.5455794162404158,0.723053641952748,-0.1732942057397909,-1.0771755875620677,0.4214026911309487,0.23118222012105527,1
-0.26158591367111905,-0.6145169928508132,-0.4268462016939597,0.4807798237097415,-0.1037693215689963,0.5379560837440247,0.7400171225526626,-0.14309782932406293,-1.1143264435478106,0.4635495499634166,0.25344611317557464,1
-0.2659840391360358,-0.609567389905896,-0.4217168628132767,0.48601356932364265,-0.10300307817967294,0.4926976975500144,0.804573809480857,-0.20301077481613247,-1.0206106430109012,0.3798790985589515,0.2635816067124904,1
-0.41215034028522757,-0.6142924245787771,-0.48013217636452404,-0.45571695973725246,0.6183932715040893,0.8758476962976465,-2.340143715058816,1.7846438059819785,-1.64839801355163,1.3195223508386162,-0.6712426767643839,0
-0.43635551757810015,-0.6160467162772139,-0.46827489048594534,-0.3971526866847793,0.5622310262160258,0.7907834897775023,-2.0686674962612788,1.5945622841587135,-1.340637627631982,1.1599332961290711,-0.6140881547768121,0
-0.4372315404609669,-0.6210991718977954,-0.48357794875943155,-0.4294527019588663,0.6170985431620208,0.909172945632404,-2.3757970976844014,1.8769123688159355,-1.7484873010455042,1.4341103104664674,-0.7044701187523891,0
-0.44939412665068784,-0.6018403678282451,-0.4663978705694624,-0.3713508475757588,0.5094983867543805,0.7557928895383144,-1.9139949246098553,1.5217906412016715,-1.249729273606477,1.125605953578706,-0.5970218669330998,0
-0.4572014724940701,-0.61181325021483,-0.473024089386208,-0.4174544484399313,0.5463271106342543,0.806158513400225,-2.1287921174089717,1.6835843775750492,-1.3139939134517686,1.2264837364158696,-0.6644656428524433,0
-0.4564732341465627,-0.6101585824237842,-0.46612373345354197,-0.37927818888008524,0.5171726262063908,0.7302193507530543,-1.9070704220140995,1.4750143828564266,-1.0646428460387072,1.0332886850885068,-0.584586903200823,0
-0.4563920707548739,-0.626264424969347,-0.4863746222749612,-0.42327132212875596,0.5892027401372346,0.8913011303439348,-2.3262498947900663,1.905140101048676,-1.6508194560925968,1.4694418897558779,-0.7268065984306893,0
-0.48199757314044744,-0.6004272230501125,-0.46709434975724184,-0.3647114514000902,0.42066470476239987,0.6891588982132507,-1.7778156355439556,1.529326413242747,-0.8946317120120422,1.1090046837352676,-0.6208181440645423,0
-0.4776605951589217,-0.5999578139699849,-0.46571916877277186,-0.3425978246214416,0.4127492191164795,0.6700012064049841,-1.6862125459787922,1.4630706599272971,-0.883908325716337,1.0784600309233725,-0.5870928737200745,0
-0.47672121108203963,-0.5990569260297328,-0.4637362623383421,-0.3508304844760723,0.40624616012354475,0.6755942388117412,-1.7039154534941927,1.490737405060724,-0.9023201693501863,1.1066452295071685,-0.5957051449993422,0
-0.44367910870695365,-0.6036994025885617,-0.4613877560196344,-0.4076106696603422,0.5462604947591307,0.7479288330999235,-2.0019313864769184,1.4788508047420819,-1.1373758912681526,1.007879473292404,-0.5896574603240654,0
