0,1,2,active_hand
-0.524045226674296,0.06463887133441512,1.3768641815629354,1
-0.17710114547068218,-0.5030743220339061,-1.612551361251054,0
-0.5236038762987776,0.07348467094847888,1.4048660253313363,1
-0.16867723771008003,-0.51150113236612,-1.5996814144750156,0
-0.5164523802429222,0.04998495081485767,1.405775474445406,1
-0.1837844584384319,-0.5059756185695784,-1.6237977373551475,0
-0.5048599966363231,0.008008404395532154,1.354468389552682,1
-0.18175476417260528,-0.4919426921817384,-1.596627056715834,0
-0.491803642210811,-0.04164798961726914,1.3504741337619977,1
-0.19183946242027874,-0.5034586446451311,-1.5603002749253239,0
-0.4964449178244096,-0.026230409335340814,1.3258106900334088,1
-0.201733810096033,-0.49225711848398745,-1.5746309825580018,0
-0.5004369483541087,-0.0024487665165823934,1.3564260482547916,1
-0.20865824593006363,-0.5050460873780318,-1.5453140417155777,0
-0.49477415521032486,-0.005535906883462388,1.3619466640015843,1
-0.17706202040227229,-0.5245792542040124,-1.6293244205932846,0
-0.48252367618267145,-0.0160418497615292,1.3726984122575738,1
-0.18369307312292452,-0.5131336221968473,-1.4876291325392013,0
-0.503670752141176,-0.037307173337447354,1.4540576514951233,1
-0.18653611535086048,-0.5131773729550864,-1.5184860290215116,0
-0.5036216440299547,-0.008658478361129365,1.4098355211707607,1
-0.4623350080609261,-0.0955804324249306,1.4845643885025634,1
-0.19541296806593578,-0.5205062904089117,-1.6764335560764168,0
-0.4656951371283773,-0.11302188166065165,1.4561779358643485,1
-0.1889397044442286,-0.5266988415063517,-1.5520528406559173,0
-0.4692736836462497,-0.12019474167382109,1.397195623176271,1
-0.2045559351848072,-0.5478887030411502,-1.5129732140213845,0
-0.46770227567257855,-0.12777763985276197,1.37422342396357,1
-0.18405733211988998,-0.5348987441328695,-1.4839628360224584,0
-0.45906010393082525,-0.12452867073284463,1.3711299094163605,1
-0.17522985701725316,-0.5252404380339512,-1.5316877592080516,0
-0.46914150515100794,-0.11749553783434748,1.3760083460234693,1
-0.18003329109732302,-0.5123501020291189,-1.4690104015042722,0
-0.45586016237408317,-0.14020014461744498,1.4528754366902075,1
-0.16704489310931422,-0.5121198163853384,-1.633387845914522,0
-0.4474360264238621,-0.14515786891581217,1.486695531119461,1
-0.13647171985634074,-0.5075428298197872,-1.5778237809424882,0
-0.4537160930889194,-0.1508379222855936,1.4680957225487796,1
-0.1749822653806862,-0.5393468154564792,-1.5333462325292508,0
-0.44398769142591854,-0.1599431595430788,1.521210635670532,1
-0.1513702004195476,-0.5365668364788807,-1.526015139508613,0
-0.4528355969814377,-0.15691582889983813,1.558959542342478,1
-0.15690379590604492,-0.5403072936374712,-1.469415323269443,0
-0.45443521933331776,-0.1514010065355951,1.5567706198962963,1
-0.18705824290506298,-0.5116222696942844,-1.432398230445853,0
-0.4286623407738187,0.1725334182419152,-0.0631824117977762,1
-0.42427412155399674,0.19576757180338675,0.021941822567544615,1
-0.44086765220649493,0.1803580663323508,0.03894404446419312,1
-0.45191771185065677,0.2176927558855786,0.04850358793694335,1
-0.4489822235086462,0.25214467033651106,0.001785070836375438,1
-0.4287567822191612,0.2434128394735882,0.041266301055746246,1
-0.4482961651923048,0.22310027085701215,0.06838527643907488,1
-0.4729165111144706,0.3375685090608073,0.10205377958886856,1
-0.46652425386433444,0.3122661868479193,0.11421948708324259,1
-0.4713280147811064,0.3196029667079131,0.08113332606587823,1
-0.4316721646521642,0.22552389651750976,-0.030474994623033505,1
-0.3749395812932329,0.1278954793928415,-0.04565990174301607,1
-0.2552719540651176,-0.03087442460397571,-0.21408560077247568,1
-0.2907264241440396,0.03546624582017778,-0.1823427265465695,1
-0.2237900775309799,0.00414478534393115,-0.1437202839426363,1
-0.29960314996579174,-0.0157397088982778,-0.14791338171867324,1
-0.2665620436420269,-0.06970810804061872,-0.11408717524184957,1
-0.281939471196399,-0.07240552704655964,-0.10723980354709695,1
-0.07581589372511242,-0.13162553638979824,-0.05728888545842385,1
-0.1612160953287874,-0.13871345884877367,-0.0031627167388228634,1
-0.09482895889614207,-0.14451750424584453,-0.01990646371296069,1
-0.13222173936525097,-0.17317827894391066,0.13967699670436295,1
-0.07913237799151036,-0.15371925100579997,0.11462788757646701,1
0.12589100223680028,-0.12751598991809035,0.0075130576014048765,1
-0.20552972536701772,-0.5268336949677302,-1.3868516703750162,0
-0.49092731837203984,-0.1079327074041494,1.3742429258963507,1
-0.19989870226067014,-0.5287809144087854,-1.4248341994613718,0
-0.504983292762041,-0.06520980886537008,1.3955433377257966,1
-0.2015565232860761,-0.5315707664930615,-1.4494927427596493,0
-0.5150947372568195,-0.041415552972240095,1.4147365361992903,1
-0.2035776618142866,-0.5215196502337716,-1.3878747436938872,0
-0.5128182297245677,-0.04955380753826477,1.4149570605005322,1
-0.20263780091195224,-0.531991997408304,-1.363920140458629,0
-0.5137899938205063,-0.048435676267692386,1.4095149934330164,1
-0.20835764731710937,-0.5336971171228636,-1.4182851471541873,0
-0.5115672870245239,-0.05276394126174082,1.4092594544514807,1
-0.22491310766300668,-0.5444498715366836,-1.32548133185425,0
-0.5199986172471557,-0.05332991175301522,1.3792310258265401,1
-0.2184091181896405,-0.5236405958351684,-1.3882194590431423,0
-0.519181638859104,-0.018628414122924843,1.2688642244917274,1
-0.5174311917621621,-0.03286103000389447,1.2701935465291883,1
-0.21662004865125908,-0.5238399742816994,-1.4410704606144131,0
-0.505349845343892,-0.0405344766667264,1.2844834864935557,1
-0.21633201508416414,-0.5110899549634629,-1.488447805368443,0
-0.49410911851319056,-0.05996391063034373,1.254369736496152,1
-0.21130022792876355,-0.5135856249131676,-1.510931744856391,0
-0.4957884289814213,-0.06183171926876639,1.2701166446635974,1
-0.21889540823188858,-0.5112749152839859,-1.459827258500779,0
-0.4663566997403065,-0.1330157150642082,1.464177110201745,1
-0.25838209716293753,-0.5192359069066561,-1.5066923063272282,0
-0.4842799037633239,-0.124984523272859,1.501375644286302,1
-0.27133644928451023,-0.5314314632082293,-1.4628733808855854,0
-0.4818204386887766,-0.128459745687458,1.45663593431818,1
-0.26616383487776474,-0.526357575128357,-1.4683930563749064,0
-0.4760888360440786,-0.13006748477401597,1.4000096188015558,1
-0.25101247302936835,-0.5255843385777756,-1.544633462488985,0
-0.2613682976066773,-0.516102607044593,-1.5188894650027085,0
-0.4732251335766824,-0.13503428047087848,1.3730309795985782,1
-0.2703103866521741,-0.514061210951309,-1.5749282614445939,0
-0.4721230333069448,-0.1287683127931342,1.3433974596575613,1
-0.4676717590510566,-0.134240442269157,1.334247867308863,1
-0.24318102904499575,-0.5173199247780705,-1.57018205488025,0
-0.4702503399518916,-0.13599120477826412,1.3538843164447223,1
-0.2701742548059294,-0.5258463525925937,-1.5457967814497233,0
-0.4541813685323521,-0.12898268229234405,1.3280821315066194,1
-0.22918652153317046,-0.5140733260728223,-1.599608372913494,0
-0.4556012034185084,-0.12080606643716356,1.3599214526089114,1
-0.23232251203907253,-0.5155694571618441,-1.578375773164681,0
-0.45431788453664435,-0.13399115022694963,1.4241606097211248,1
-0.24163014903458369,-0.5169655358921198,-1.56950779304129,0
-0.4551841358095737,-0.13012957070968761,1.4550366239913397,1
-0.23467918817307887,-0.5171365821600512,-1.5833681530445676,0
-0.30432615568345717,0.07168186004908104,0.032607680732566084,1
-0.2219764862985698,-0.6262388560726334,0.2564844466623877,0
-0.3555591472469677,0.1224781551662489,0.0455864286013437,1
-0.23449082140966934,-0.5986950321271827,0.1738117776750679,0
-0.40608418529388773,0.14212468302330522,0.10175052225302622,1
-0.2399005358998522,-0.5947826832627033,0.17812547782333518,0
-0.4217293874147212,0.18271260890206012,0.12930805510210017,1
-0.24276455883450324,-0.5725172957839485,0.1969138784908445,0
-0.42294124091741986,0.21909793658399662,0.05226430276521249,1
-0.2225325123486574,-0.5370402506722002,0.19932499327628161,0
-0.4193393771028328,0.196185014918288,0.028272958664641877,1
-0.2549035593130647,-0.6040308108332191,0.24554508514112783,0
-0.38822586783827423,0.17147419547971832,-0.07503302844935869,1
-0.2350837601207855,-0.6071158016941195,0.30358914641442397,0
-0.3939123323043929,0.14563407478256638,-0.0912656574953305,1
-0.2078044415632416,-0.5800236265951814,0.29037020968128063,0
-0.3365308894060693,0.09965563082822926,-0.07324345384460808,1
-0.17080265193763036,-0.6155549877309384,0.3404406927900562,0
-0.2995829624162367,0.06590779659169381,-0.06153110143976884,1
-0.1682364502354444,-0.6365613253818448,0.3858569590108086,0
-0.3072520303729259,0.0764418391374298,-0.039911624038040314,1
-0.13430958196961354,-0.6424749477447361,0.35671126620857146,0
-0.24858761515558817,0.03338124503289796,-0.03574892888896098,1
-0.15684924340764997,-0.6008140392189099,0.3163429282957779,0
-0.18967011313920212,0.019554480953300993,-0.09244997807049596,1
-0.14163827614393745,-0.6059535613223395,0.349991592256024,0
-0.030246623021922995,-0.027456227356947197,-0.237459362461931,1
-0.18580643633830363,-0.5998271503705618,0.2662951042670906,0
0.04757370817341849,-0.04573453629271658,-0.1984949077059059,1
-0.15789790539169749,-0.6014803181460247,0.2874199528968585,0
0.08330810511529807,-0.09090985102882435,-0.046083409233414405,1
-0.24646129428342503,-0.6093438799729981,0.31527841928411604,0
0.09714347087982393,-0.06958306126116776,-0.07380943046867106,1
-0.19185355122768175,-0.5554173150508135,0.223765079922455,0
0.08438039259744419,-0.0855472452816393,-0.0027095618843166105,1
-0.17788720258942187,-0.5903648077368273,0.24191434013471286,0
0.1325896117071248,-0.10885315525210851,-0.027286254535385423,1
-0.2178927787907557,-0.6141067606520515,0.2866331688191778,0
0.15549064935284518,-0.1047336684488154,0.21975852870421098,1
-0.1509690690283002,-0.593262505697494,0.2472429205623902,0
0.2858711624889803,-0.07071747098483626,-0.04900510924787886,1
-0.14411803464500106,-0.6086255865662892,0.35207148502055585,0
0.32178016004464355,-0.059951447756355046,-0.1846852567484552,1
-0.19632803860456724,-0.6159515599804418,0.3566087348051211,0
0.37031280937534733,-0.0708394286879965,-0.10288147351368868,1
-0.1847056357373101,-0.610587372211829,0.3468975807058042,0
0.2906321803127908,-0.09206325835559726,-0.009876729676638864,1
-0.17875519547957427,-0.5844970016929945,0.22561693605935418,0
-0.48205402353041854,-0.12532903889519464,1.4839254942490585,1
-0.10697037859528583,-0.39336243745385596,-2.327886602126838,0
-0.48338725233914515,-0.11330505912082331,1.313899814502468,1
-0.1186286596371829,-0.3880224602855297,-2.3526640520937194,0
-0.4995120911603699,-0.06804623779013393,1.3273234666472695,1
-0.12285093967279534,-0.38131455964441585,-2.358056141051529,0
-0.5023215293287886,-0.060858379574054655,1.3094362286610208,1
-0.11331028828158779,-0.3894256556244448,-2.3993281311982857,0
-0.5069618175879044,-0.04121186061237823,1.3209877598278186,1
-0.12455150032348752,-0.395633792373627,-2.4453340973124638,0
-0.5155347092846919,-0.015828437637881214,1.322119674567704,1
-0.11884514503313304,-0.39355844376221627,-2.4212418466574595,0
-0.5130416478735751,-0.005786051060368465,1.2958330336990322,1
-0.0826077436851336,-0.3938106515699998,-2.470693370849985,0
-0.5152710518625674,0.010351532842438605,1.2674568232782453,1
-0.1537421158880114,-0.41346937118648663,-2.454375463807514,0
-0.5183789133351714,0.0343033910958458,1.2712055867268177,1
-0.1833750207167141,-0.4234433170118327,-2.4465391921921555,0
-0.5162628955545003,0.03816087749677052,1.2456434722571061,1
-0.14219108699168975,-0.3939994322569585,-2.3866619153904263,0
-0.5180194720366387,0.058435982718613985,1.2273305368272263,1
-0.1508812589503442,-0.3991712497939353,-2.3935385723009523,0
-0.519530854414197,0.07066033452476955,1.2241003977210807,1
-0.18753383156909662,-0.407368935799802,-2.4182041631731552,0
-0.4755502164284042,-0.04381362929192597,1.2922326062949303,1
-0.17593532588057123,-0.40423467382995215,-2.526099313719555,0
-0.4739498961994378,-0.04123235046332945,1.266347614926536,1
-0.18439735842356555,-0.4081321700395997,-2.558486551260708,0
-0.4779685451233033,-0.046110047010332014,1.2365856922180443,1
-0.1334342911199258,-0.3858760204873376,-2.497487064557066,0
-0.4743505094411496,-0.0386234785354555,1.248890243846731,1
-0.12507747138248973,-0.3851387435756587,-2.537723615312919,0
-0.4653450802662632,-0.054090042568413814,1.1901295204491746,1
-0.12422746306299266,-0.3753883977170953,-2.489418055591966,0
-0.4780146262879072,-0.04423317409012203,1.2111032573830136,1
-0.15058413567942416,-0.3804168259530064,-2.4688507751860933,0
-0.46849078199159916,-0.04646290031531868,1.217662384042854,1
-0.124517805047417,-0.3775824800036578,-2.499837698848879,0
-0.4573996533307748,-0.060279232366485906,1.2812694618026548,1
-0.19210164863816537,-0.4056568954304446,-2.480283071674884,0
-0.4512482235241183,-0.08171033969902394,1.290690193193972,1
-0.13992941659946015,-0.37872589476286633,-2.3497369202211984,0
-0.446855863616032,-0.0866043602015259,1.377502830331049,1
-0.03402808448173155,-0.3864731407995539,-2.5350125756461312,0
-0.45901271066981114,-0.08200641372443664,1.3974715492803806,1
-0.11448540250149679,-0.38574901855557986,-2.4556814032408223,0
-0.45119709136666425,-0.08673069598773553,1.3574186920480884,1
-0.1368253564705543,-0.3942715873888785,-2.4645130035931553,0
0.48153446099685165,-0.41460933337815603,-0.1871434739587815,0
-0.3978495331535494,0.2562687725537905,-0.17779615003910468,1
0.5437088515782568,-0.4083125022853419,-0.14393253073799853,0
-0.275703029077201,0.15467533879723172,-0.30333450937601397,1
0.5015443653488133,-0.39726956229139315,-0.20466961160747577,0
-0.18070753124418792,0.10154306931117446,-0.3388684911156793,1
-0.270701582141995,0.19164872656446486,-0.17448652929465303,1
0.4359374653767662,-0.40234427113819116,-0.16585789628304262,0
0.2729593233659149,-0.461563225175765,-0.20307024809019988,0
-0.32506501331288723,0.19155635076204558,-0.16547270524533522,1
0.2840478377300165,-0.441344326932707,-0.14916696581241376,0
-0.4124852283983307,0.2573858213280908,-0.023849524596385056,1
-0.45235328969447036,0.3420712091739583,0.10960996108465468,1
0.2267758875653883,-0.4143608491142053,-0.2586594156667794,0
-0.4560409888358567,0.32068142768792873,0.09159108149872576,1
0.10718253560436325,-0.4209125762792013,-0.3325486252070915,0
-0.44916051653312944,0.3524844823682897,0.04682364486611731,1
0.25187394968869087,-0.4137775338658241,-0.3010967156317184,0
-0.2799839979054194,0.1478252493173344,-0.25915023701287027,1
0.3509801375016114,-0.4262698339285428,-0.20523956390991263,0
-0.2575293845158732,0.1393347064575557,-0.1794150805401766,1
0.3409220348772391,-0.4332327265475202,-0.13193245913652507,0
-0.17934455487307172,0.08703156670283585,-0.102532424324534,1
0.519285346839734,-0.4444980082939978,-0.11105276661744237,0
-0.20817919783441477,-0.004945387705743148,-0.15543120924024836,1
0.3421654708227547,-0.40347798371778537,-0.26866939264160333,0
-0.3029095419787799,0.07427939730246916,-0.18307128870340464,1
0.43340690731982373,-0.4385548999426003,-0.19856584709483593,0
-0.2524690667038412,0.06120899378226625,-0.26520856516788205,1
0.6395636031468073,-0.42976831609593263,-0.19903579707907282,0
-0.2797365226746284,0.0789686778180419,-0.22342251355632922,1
0.4078263742012465,-0.41204297252146754,-0.2590659580769274,0
0.42590765225241484,-0.38847093996138815,-0.27933040843077755,0
-0.24398103335732801,0.05569847306526364,-0.2607243749082239,1
0.307660579091439,-0.4026465463903244,-0.30430234764499714,0
-0.09897883500999534,0.030516535817570314,-0.3258270007992429,1
0.5951612421424218,-0.3828538440406942,-0.19587758970718766,0
-0.017911787594040676,0.014934941444694838,-0.32662807745505956,1
0.5825394335646102,-0.3977715172358022,-0.20702195073216506,0
-0.25617286497863234,0.027629627126529503,-0.2368712500012765,1
0.42052271747528847,-0.4049310082491607,-0.2955239301633366,0
-0.17108226395402984,-0.014638842651818777,-0.27797592060821524,1
0.44639918668300643,-0.3895824081411461,-0.3099994973047215,0
-0.14300623128042592,0.01591493265388531,-0.31960270732601714,1
