0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.19839843683324307,-0.4900955387974423,1.8270003791635916,2.23526863022733,-1.4503089008476289,-0.35108404763024104,-0.6235676591674394,0.8947382384391407,-0.7646518094707793,0.7136761024371746,-0.33981107145755857,-0.5527387168132181,0.4157085197688497,-0.23956295270494896,0.28151436477831365,0,0
-0.47662368187857346,0.16521299094805852,-0.14568989396318857,-0.7907063630714347,-0.43955043086092077,0.6219648520028679,-0.7248328897808807,-0.2751953823970134,0.37232720072079495,0.2851955647054621,-0.047835608203723734,-0.320878168036224,-0.13568878807544216,0.11149436984490264,-0.1411044614771814,1,0
-0.20358574828075487,-0.48739491930504597,1.8374732204243156,2.2252977173867463,-1.4398472415755061,-0.35818786046605805,-0.5896340088863037,0.8981537724849532,-0.7790579019131855,0.7695979242784194,-0.3331193138327879,-0.5859045492462236,0.39965130935116666,-0.21106059639431926,0.28741425737223697,0,0
-0.4748430366341762,0.15079317988130048,-0.14864798454615644,-0.7745054263734992,-0.4763551452146576,0.6046740112947941,-0.7416086328806024,-0.2571501428341289,0.48386682467804165,0.3371750292160881,-0.06340791032286798,-0.3459284360200736,-0.15139974596570338,0.13600966504614542,-0.1625511904555829,1,0
-0.20851522594153613,-0.4935979879971682,1.878189400753183,2.289411797328109,-1.5283527695591428,-0.4095405594033349,-0.6715485222763157,0.9618568156413745,-0.7453078754923517,0.7957091106322932,-0.42513762531205623,-0.6661978988555617,0.44877584979575,-0.19387797778451862,0.28357631984601456,0,0
-0.46996378393073834,0.14338704625262705,-0.14397780425920678,-0.7873041870557906,-0.4274703694822241,0.6006390458387019,-0.6804040063702705,-0.28248988453412993,0.30334943769491357,0.24321068643289778,-0.021031199490011147,-0.27885880239572636,-0.1122625703683871,0.0951720760509426,-0.12993460405714127,1,0
-0.19205709316562625,-0.47865968886414495,1.839663548879413,2.1655779315599037,-1.387649421956648,-0.3108336481193213,-0.49653827364516656,0.8719985828023925,-0.7960962516423057,0.7944285992493613,-0.29829507744706035,-0.5348881619450989,0.3766656564234819,-0.21435235980438905,0.29243472940221515,0,0
-0.46748279592103564,0.14835347506570434,-0.15056620139414886,-0.8072776009219658,-0.4158460451312347,0.6139231277604136,-0.6662878934064284,-0.29703254795167633,0.2134163887523434,0.20611013053746738,0.0011804315327733684,-0.25048816095549353,-0.09173592248497968,0.08080805585557992,-0.10126031174898524,1,0
-0.18994194349920093,-0.46913607518727923,1.8025244133955167,2.085796841497687,-1.3055880321238877,-0.27370151303820167,-0.4149940696504509,0.8130562347767744,-0.809250092321922,0.7781899104361787,-0.2305663753755067,-0.46243113820451887,0.3330558160727795,-0.22730049298477661,0.2900922528101729,0,0
-0.470821549988525,0.16544972982073958,-0.1360060127810066,-0.8191725598304805,-0.4617514016398056,0.6387406378489006,-0.7500952809789942,-0.3254824420107847,0.3548953831673443,0.28151701574422766,0.000805575694087928,-0.27308986688802733,-0.10998626636515499,0.03827627310964114,-0.09056844383582865,1,0
-0.18899928979668684,-0.48989123926336675,1.835829893969907,2.235760652749833,-1.441968653616972,-0.32274610560698624,-0.6311462198784792,0.8848115390096335,-0.7698994576136163,0.6434724938129076,-0.3239758173675184,-0.48630881407413323,0.45437515509119786,-0.30209874135123743,0.28967746237809167,0,0
-0.4771605968285981,0.1777940305746728,-0.13993880779576626,-0.8157681926360631,-0.44880306274534243,0.653469851516626,-0.7679204615273453,-0.31691540498221055,0.36727222707502444,0.28728558525355824,-0.021646189673088016,-0.2955877585082056,-0.1252515680010037,0.04604062586509884,-0.09983706590273932,1,0
-0.21285484861929668,-0.47967778360980123,1.8440199251023657,2.1943583215788576,-1.4376380893817613,-0.38251949991973133,-0.6435920661732535,0.8867564403888781,-0.7393259901451662,0.6478464653686458,-0.35983273007285305,-0.5203102885230729,0.49190513941880126,-0.30609581853814977,0.27990361516577317,0,0
-0.47093044009099555,0.16805543807055096,-0.15655874890892046,-0.8270646958689828,-0.3739863073525931,0.6351729835241747,-0.6419072654866705,-0.30328775065106434,0.06957464741682275,0.13674190527517877,0.007607565561164752,-0.23009045725435326,-0.07434411582821314,0.07867372992983104,-0.07786082453745846,1,0
-0.179919660751636,-0.4521721403638764,1.779050951773983,1.9617209288582118,-1.200329159346013,-0.21266643891212553,-0.2675214925532763,0.7485318051498778,-0.8225248160242271,0.7949566906542391,-0.16313802271396768,-0.36851201798706557,0.27854158434641557,-0.2311563136817241,0.2920643786418326,0,0
-0.2075395319306599,-0.484771644687836,1.796777076927194,2.197294577138257,-1.4211362992700158,-0.36571459800469597,-0.5365279802330669,0.8855348392411293,-0.7626213464054067,0.8746802688190731,-0.3284725070395318,-0.6335216381200092,0.30161950569571516,-0.10953134108611436,0.26651500113748694,0,1
-0.44499507083368095,0.31076314284768036,-0.10737621909527235,-0.9953858933364291,-0.7093678012276451,0.6941839793667152,-0.8423866973058203,-0.4051993090990437,0.4544387114414092,0.4893062770548837,0.057778888731530635,-0.402741256735777,-0.01633848288539214,0.2915229130440712,-0.08598305704668449,1,1
-0.21390085860379757,-0.4762050079905929,1.8001802689488078,2.136641100485057,-1.3573138542773149,-0.3593887095104551,-0.44649395274946624,0.8531864582704515,-0.7954712886420385,0.9200518366968463,-0.2814840108433078,-0.6272752812210387,0.27097361286181876,-0.09719270409642557,0.27252356070538064,0,1
-0.41821885198860453,0.19011809208752553,-0.07878641405822726,-0.9280343139538756,-0.6608784258349806,0.5824133888284883,-0.7196971586641954,-0.3726273545577885,0.4166283566551375,0.4263480698615947,0.0675958824875756,-0.28890683964641806,0.0006981477643479865,0.24337791419182964,-0.09236261207529947,1,1
-0.4191441569164634,0.1952065074228259,-0.09444836126271812,-0.9383600533963706,-0.7352851172208956,0.6093687354567086,-0.8131041451196694,-0.37901869764281443,0.6108711080760091,0.5448351959728576,0.0624749294685798,-0.3315074300393891,-0.019297920850333224,0.22336850726749907,-0.07873031204166142,1,1
-0.23311564070006874,-0.4904327482754508,1.851055427244623,2.2643545972096217,-1.4988844723992416,-0.46594801868193364,-0.6564007470842487,0.9392865389116074,-0.7405092765256098,0.8451629203528422,-0.4102743082760496,-0.7210354217740614,0.39793819032014643,-0.13616098335494284,0.2650787194672274,0,1
-0.4165579613661924,0.19433357362787737,-0.09464671842529228,-0.9396131411074689,-0.6747544599995874,0.6016593278904341,-0.7493836258656459,-0.3838788512256717,0.428998135733335,0.43884752039329017,0.08353880457529839,-0.2870269473579498,0.000772053927386919,0.22165044123997915,-0.07422118379738829,1,1
-0.22423841208019346,-0.4778738878330077,1.8261263133431624,2.1597422056452786,-1.3767345268351387,-0.3947091812955021,-0.4908623013616163,0.8666542129053353,-0.7979514925162787,0.8851936815771209,-0.29924847485996736,-0.6394999144602803,0.3223529437507773,-0.1308209186970465,0.2787287138731671,0,1
-0.42284193424685246,0.2039580973005144,-0.11703411040530176,-0.9463312946943716,-0.6159595454527054,0.6136180136663838,-0.6995586126732829,-0.37326173594594286,0.24107451824263446,0.33145669037789083,0.091891166349051,-0.26670168512676756,0.011619013295794811,0.24409330239086413,-0.06511401018299039,1,1
-0.22191897692444298,-0.4588113083984657,1.7900787812321168,2.0128073212112225,-1.2421683996043313,-0.34159783748869893,-0.30807529367541076,0.7842109564693908,-0.8300307591580783,0.9415876063833112,-0.2027976658757908,-0.5615705668696115,0.2329824561778092,-0.11131956335276677,0.28321185056545456,0,1
-0.42084151795706365,0.20461601517577077,-0.11786589204468159,-0.9517115462758615,-0.6347636255595692,0.6191073181198837,-0.7240189315555909,-0.3819214278824521,0.2865447518903697,0.36016438971710424,0.09747225849006551,-0.2683003598247765,0.008807292487539774,0.2294745056051493,-0.05612806061618653,1,1
-0.21234497558055362,-0.46567223192035817,1.8181301189016297,2.06244369048753,-1.2885436839830857,-0.33828136660414115,-0.3492707314223628,0.815014077756175,-0.829462005570158,0.9262160519242535,-0.23310583013578517,-0.5666155087500386,0.2659443353332154,-0.12930095655132798,0.28491468217995625,0,1
-0.41389163199643014,0.20365852616592203,-0.11358566241460016,-0.9673683888674857,-0.5948909973471775,0.625722817129267,-0.7007981993968672,-0.415968387925023,0.13927620460913046,0.27312165964532764,0.13695457455915314,-0.201882334642547,0.033908011015985645,0.16782616822175261,-0.012889065352673743,1,1
-0.1876609626038885,-0.455775137250757,1.8026444426340156,1.9837671539623982,-1.207325844077009,-0.24408897038613145,-0.25083496499637686,0.7577273153855468,-0.8467238007033735,0.8598868822297916,-0.16034853374697983,-0.4130979661529711,0.2548375451781585,-0.1967297406268076,0.29674933919650137,0,1
-0.4035542791743215,0.19106651636062494,-0.11829873018206596,-0.9643763902931713,-0.6024054226154554,0.6017095172155097,-0.669789525206847,-0.3981053827938559,0.12206424317753806,0.2716438130076834,0.13902278502884352,-0.19638849229915298,0.048762069885710704,0.20912673475473537,-0.026099094172956458,1,1
-0.19812748420309897,-0.4536898431083126,1.7945599385045772,1.9603324510543743,-1.1751586595540315,-0.25842705742752387,-0.19678963572368785,0.7429091343257904,-0.8715712612263797,0.9345592142920863,-0.12962869705453497,-0.4547025634577066,0.19963607140589493,-0.14476588354211228,0.30471308482880405,0,1
-0.41341779716721605,0.19005581396198795,-0.11967561981303916,-0.95314345257163,-0.6092688887157106,0.6125543192005348,-0.6983888269506442,-0.3934107605620993,0.19961489880546926,0.307023278262946,0.12150960741085855,-0.22127592735070223,0.025000255818962508,0.1937719691007789,-0.033358168268188326,1,1
-0.2063877990547307,-0.45968589134124704,1.8125037719808903,2.01518958569639,-1.2349561298732894,-0.30226565654546733,-0.28932390820291254,0.7795891675232944,-0.8491327426481637,0.8997517970986961,-0.1843658595304128,-0.4956129106676335,0.25680076587843137,-0.16125061570026472,0.29686505556234744,0,1
-0.42133486759001987,0.1987066476405356,-0.11392857203866988,-0.947858648409041,-0.6487876485237932,0.6247016659161762,-0.7558626459605947,-0.3934692596158451,0.3568800362784574,0.3932298009727073,0.100037952635763,-0.2668864080365188,-0.0019321789594454331,0.1870917119776607,-0.04687974339190825,1,1
-0.21553157045871238,-0.4731249838722101,1.8344881771299155,2.1238989010768887,-1.3479061161667396,-0.3679141970536094,-0.45355459333917403,0.8462684888024087,-0.8072057563747329,0.8518551733479608,-0.27932967377190077,-0.5734306064339086,0.3357761310347781,-0.1742504075191205,0.2823125041846295,0,1
-0.42165686395138,0.20885087274100847,-0.12356760719468983,-0.9623212310269245,-0.659423878991968,0.6463343192126578,-0.7846878577682942,-0.4079065863065748,0.3599999437254631,0.40294190655446593,0.11161834848148655,-0.2678487168566509,-0.0011433714819189696,0.16836346778461442,-0.02769280312751468,1,1
-0.21405075568765566,-0.474979814395103,1.8498458841658234,2.1418302882308287,-1.3638283321491562,-0.3708292387622154,-0.48175260700185596,0.8553309326796137,-0.805703487498651,0.8153467014350803,-0.2899181521394912,-0.5583895064744254,0.37092923022354746,-0.20680547084247963,0.2864318894218254,0,1
-0.42796138511968446,0.22990303533671266,-0.09546248602996035,-0.9604744501755784,-0.6570313807921317,0.6395404205533055,-0.781976964333267,-0.4126825557805822,0.38616475323088495,0.41104137827240084,0.09598785574146428,-0.2878082403294736,-0.006221394689030749,0.18141040578731657,-0.05060014313046027,1,1
-0.22308457287042277,-0.47899907454431273,1.843417089187834,2.162947867279936,-1.369537705256489,-0.39496808377208575,-0.49846301978705154,0.8584135679412556,-0.816261529459979,0.8340655804981473,-0.2837357696567236,-0.5994891339809838,0.35368867781212543,-0.18108970520665404,0.2887247838905233,0,1
0.6824524776154696,-0.09508188760360234,-1.473243557197919,-0.8369112096409348,-1.3638146249701137,-0.472191541414077,-0.2328614291791192,0.9223555341186709,0.7615933232191954,0.644007366184745,0.7041501884788052,0.498996301566761,0.13470167832237,0.8511769192089517,0.3837913887602122,0,0
-0.5206052783298353,0.013882542210220805,1.4489781187427948,-0.21347039700854253,-0.17007729425023593,-0.8398083157408771,0.12169115085590562,0.22267657008374883,0.5857768989299229,0.36963965283140926,-0.44590215810801453,-0.7732307564166252,0.27747096726088344,-0.08043332390903021,-0.7032470760531433,1,0
0.9295070601702764,-0.04053589106537059,-1.4618970121776516,-0.9605554773351068,-1.0221810700476426,-0.5611733712431345,-0.002295597817332153,0.7891138533426543,-0.32357700658551225,0.36714203180043836,0.9030413028641625,0.2854063494989043,0.6988412428132561,0.17313058500859674,-0.18005914206389725,0,0
-0.5187927517132468,0.06383616383034788,1.2899759205046522,-0.49645518109656667,0.17179319611466137,-0.6505808913644617,0.4348675374006516,-0.013304825755233115,0.12265177024325362,-0.14504810760593764,-0.08262549338582799,0.05811155470046643,-0.00764664114731678,-0.031154169013700387,0.04052681355637026,1,0
0.9908465058385238,-0.033808016541215305,-1.498267336746433,-0.9768955910263882,-1.043560658066622,-0.6081400387246247,0.007011699751704116,0.8349058804750374,-0.3277790114578863,0.38529259762759255,0.9225002509586835,0.2884999307607744,0.7156008612642631,0.2320985461638972,-0.1681736224443586,0,0
-0.509489004023404,0.058649738119431555,1.2372710063053778,-0.5174024713122902,0.11032006082457298,-0.5750964175564846,0.4245509330667199,-0.06014145981744531,0.10319506997592068,-0.1215987367767097,-0.1328401831532717,0.09642465055698642,-0.004114787956994376,-0.005822514467280236,-0.009219863051406652,1,0
0.8186345620742407,-0.06733868224551892,-1.539706972393767,-0.9249803382840909,-1.211978530247256,-0.5723408085028197,0.0035494917629309507,0.9890969720874412,0.11863503417102718,0.4988025366799421,0.8201740449527642,0.3137146844844396,0.482494636891471,0.7653456625301116,0.10842035226961771,0,0
-0.5059012826873986,0.009985294076250838,1.3151309821751238,-0.36770238886557866,-0.042562787669916155,-0.6739809789521144,0.35359502641647633,0.06484121832405107,0.2765187155352221,0.21329837678680244,-0.3265486330714509,-0.3184664733864199,0.10127472810805686,0.06163108009585458,-0.3974539713867984,1,0
0.7134243442088106,-0.09192837614259537,-1.4801697640418612,-0.8311903881611065,-1.2966252773751126,-0.5015173591213743,-0.0860218587130448,0.980799302916954,0.5360393718317873,0.5755696470375733,0.7192693770096936,0.42974606202775384,0.2272691476350454,0.9250844995604323,0.2860395717613575,0,0
-0.5136532737263239,0.07173474231567017,1.2745419710666337,-0.39355752897437135,-0.1357878676051685,-0.6486511686461196,0.18114694740625684,0.07304684657564137,0.520320665114243,0.2805395187670965,-0.42236566804050174,-0.5677660185218237,0.1634790167321645,0.03160119541022422,-0.6862880478269051,1,0
0.8311792072229356,-0.0625494519621809,-1.4914398496491175,-0.9145696463050816,-1.106561100758969,-0.5474696918404672,0.025165787609724637,0.890790612307736,-0.08002791199604085,0.41657372438344825,0.8384332699366213,0.2930749728561661,0.5607710159554723,0.4782164147182004,-0.0372788420565008,0,0
-0.4871569472164273,0.011690315635952322,1.2762107036447656,-0.4504806448131712,-0.06435655340720597,-0.5542833292832414,0.40982499018024116,-0.03409367296436321,0.18157564767037163,0.10974958439928252,-0.3124290730740831,-0.025844311564821823,0.09200648441188342,0.03938165236376668,-0.23692453863672297,1,0
0.7632098440415823,-0.061117017619572396,-1.4340184099310311,-0.9341436620208161,-1.0076150522091314,-0.47350296838009487,0.01740425430120862,0.7587240147685868,-0.3141528336372302,0.3253757374546123,0.849145271081186,0.23210878056180206,0.6762804038967841,0.1625445496867165,-0.17361598228467495,0,0
-0.47812388089486496,-0.004331238907115556,1.1870080199638902,-0.48130665014037843,-0.009254354099231605,-0.4623233063211543,0.41996860754545823,-0.11009891748069765,0.053640160349834196,-0.034358359580181484,-0.19512574040941352,0.20495352854643178,0.030383992859199373,-0.014195558210866318,-0.020258996576250483,1,0
0.7055527049200875,-0.0750353338181833,-1.4695303845914087,-0.9088327803070703,-1.0499836897818355,-0.47300939465927944,0.06205043770904786,0.8349028066445692,-0.21412417518792978,0.3346810547966294,0.8128672277219056,0.2125868419602523,0.6230443287707658,0.3266553226878022,-0.10722025869697366,0,0
-0.49549696131135246,0.018623813267105372,1.1489696653502381,-0.46872809747086797,0.026728628311154464,-0.49770873854464326,0.3657700716187171,-0.0786573408740096,0.10809766584634167,-0.008821361395161395,-0.17987993897298626,0.03561834602973202,0.008742273522966627,0.017451274973134943,-0.12021594015429443,1,0
0.7297177640763043,-0.06623211923282456,-1.4802019247883857,-0.9478838621563076,-1.027136116115062,-0.4789479046697672,0.03733175071351923,0.7927751826331532,-0.3320257329183833,0.31267562906436297,0.8456650320289809,0.19269741846193184,0.7020373886726207,0.17434698815103175,-0.16492775564084475,0,0
-0.4874907205605042,0.007298967825325516,1.1098292950759483,-0.4889832290745581,0.029557980873162512,-0.4403012482037759,0.3708098285155199,-0.12514171184442446,0.04731469237343273,-0.07103583096475297,-0.1427568839170861,0.16858170371024786,-0.005733015977684391,-0.014762146164882844,-0.019818846142221545,1,0
0.8416304100403486,-0.049757713747841346,-1.4755464995306444,-0.9659731603980487,-0.9123884958422505,-0.5164422285256454,0.16100169276967297,0.7817588456363694,-0.732998177863361,0.18186082163529926,0.9130713003244099,0.13249968301494885,0.9344077400472026,-0.08998154774360667,-0.3569773781720794,0,0
-0.47960319932221995,0.005464086538249078,1.12470319780096,-0.5572718595814622,0.1105322429614202,-0.41055116951107473,0.5177996538212977,-0.18695937160795245,-0.14999969361566157,-0.23392722637823468,-0.0648531210773082,0.4777547655668025,-0.07508895215988409,0.0011751253710593887,0.2614673258372915,1,0
0.7585124486637476,-0.07408971232532621,-1.501437575854564,-0.8965826172473578,-1.067129809169092,-0.5188486969374954,0.11640064898966837,0.9083876564289072,-0.20291448289120112,0.3401558338919353,0.8171965870066327,0.21716842503539316,0.6191987355562417,0.43821598030132103,-0.08949563078205008,0,0
-0.47946286541993066,-0.006620578853875478,1.1246673647564462,-0.45046847685581953,-0.03717259164167768,-0.45094207103043765,0.3845848194520252,-0.08861744507785377,0.0844971408598859,0.074686198286991,-0.2344355950398884,0.0436239450900896,0.019651527687477546,0.06910312064371534,-0.1762266441610667,1,0
0.7958384701367154,-0.0642317505325066,-1.4439222467493524,-0.8987458291589135,-0.9764971697678656,-0.4960675325816549,0.11201458626742626,0.8057418641182973,-0.38025734861822613,0.28148555331112685,0.8442249552332146,0.21877189544453257,0.6976274165985776,0.1711721454146361,-0.21221172997963458,0,0
-0.48888731940594565,0.05077946101057593,1.1002877849444497,-0.5585752644056085,0.03637000814205354,-0.41459315317440604,0.39491897840742307,-0.15455636811418597,0.025182899147389498,-0.12753339916284787,-0.15350209827434724,0.20695147401028158,-0.017443919080500553,0.034970764631895995,-0.024438874592568778,1,0
0.8039394957285767,-0.08244305310871619,-1.4199766773643652,-0.785723090039622,-1.0798198245444184,-0.4993043334977567,0.10346332484607285,0.9024899938360982,0.0611040283547079,0.39029919435736043,0.7626278217169564,0.36791275205688917,0.40519807638545613,0.5489105649438243,-0.01682737034382979,0,1
-0.48016609025722223,-0.05468189669177037,1.3658813203965532,-0.32057752276642615,-0.11195212781712023,-0.630830558838912,0.4452920578752273,0.042509629036727274,0.16191099251804292,0.2761011998566008,-0.37127861635612563,-0.11268051622563079,0.12544818175845066,0.053475548228436774,-0.2671409431060023,1,1
0.6734248343215075,-0.10524928538942624,-1.4032619223864904,-0.7325543031481814,-1.108920043306888,-0.447725228299819,0.14275412186353675,0.9418105118349477,0.18812152624475417,0.38845357030432587,0.6877272948115197,0.34220949533537837,0.3083492671358519,0.7306873847144685,0.06605686181515681,0,1
-0.4918818447381323,-0.06318503973213159,1.487970955141873,-0.24898835616005915,-0.1321711074996561,-0.7631399089108643,0.4632980050716931,0.13720690600630575,0.209292891079606,0.40116696086849635,-0.43877695648601,-0.3160645379970899,0.1686974581638329,0.08728410388415409,-0.3749906050277964,1,1
0.7073350901951645,-0.09814228958804276,-1.3382482322994786,-0.7155506716529692,-0.994275133108998,-0.42074224775077423,0.21007275820620824,0.8703810183368003,-0.0443994356892405,0.31359442041753394,0.7122190328092203,0.3160599994545574,0.4118427441872346,0.512227835531472,-0.0807795377875861,0,1
-0.46154286809462736,-0.10294069054844056,1.4276513469152883,-0.2414237179696143,-0.13349866957979908,-0.6338818288713559,0.5523245723770217,0.0686764692901349,0.04542576467142307,0.36439993110024704,-0.3851487984245794,-0.03342380209266547,0.11447884211702324,0.09441854830201657,-0.17826959986462787,1,1
0.7316004385662778,-0.09501089128308268,-1.3337705685483225,-0.7103693352429892,-0.9178202879787523,-0.4122067257285319,0.2497681991382513,0.8156895112687106,-0.20944727183638584,0.24416671857282168,0.7385714453315837,0.2951763227591954,0.49262868654419684,0.26727573762588663,-0.19903322613782562,0,1
-0.47768668630611344,-0.048680457615445386,1.492899365977588,-0.372879084160642,-0.03197083414069467,-0.6759751350842306,0.6350413742169146,0.03485474929939624,0.03442182160176064,0.18134298279581312,-0.3335731249976102,0.12483804271678536,0.09282923245006523,0.07083050989108154,-0.0393709841096691,1,1
0.6930402976136936,-0.09764563395287293,-1.4019314849823687,-0.7503595020704522,-0.8956336148417553,-0.42152520425018647,0.2834148451945316,0.8117994389140784,-0.36358703755270755,0.18107228907387823,0.762407230318037,0.21661816634850203,0.6103037078696235,0.09520364764813463,-0.26724255732642044,0,1
-0.4757939239327001,-0.03380940880179412,1.6033978112267273,-0.42604810719526787,1.0628955135874098e-05,-0.7096962955689026,0.748102728434938,0.027247281357794976,-0.008853639534476185,0.09836034540350687,-0.33736145460479255,0.3017365283214203,0.0956895738562361,0.06101330097289663,0.1084622828997835,1,1
0.6833379430857434,-0.08683127358089442,-1.5047845782186355,-0.8751436015559808,-1.0477835540480573,-0.4697728743818397,0.12876183188948226,0.8707358366024149,-0.21498156354261944,0.2972895700279592,0.7950899197626384,0.20598522934689817,0.6154812584817154,0.30423418303213073,-0.125942930424686,0,1
-0.45796409326950754,-0.06532903005382824,1.5945116214470216,-0.3377892150786005,-0.11716383265912786,-0.6728083063881742,0.6605124797610751,0.06200387978782776,0.06402141392931716,0.24278782357487777,-0.4336582889154245,0.1667663608286954,0.1777766472973752,0.0310443888861394,-0.05615230055004722,1,1
0.6581147005878348,-0.09650547449411497,-1.4650037922107884,-0.8181146934849352,-1.0523998337562648,-0.45206813454554634,0.17258957745431402,0.9043509569167915,-0.11530052950862935,0.30548164449198567,0.749013169339439,0.22724120131960718,0.5265472623700401,0.4660747047188738,-0.06953443541368727,0,1
-0.47162677101237443,-0.06450901909207593,1.5949294594975159,-0.3102279227689809,-0.11674805099792888,-0.7289000330917024,0.638343155327216,0.0966999187379773,0.09465762194281922,0.31531274690442895,-0.4509026933044291,0.010993489017452871,0.17397198447769088,0.07365651765693237,-0.15712663593014334,1,1
0.5846826062415732,-0.12185562684773522,-1.4841466601235809,-0.7310752905545005,-1.1032680566777118,-0.45202422582296214,0.3138022185286796,1.0589862627274542,0.046454323195671034,0.30841442690421267,0.6592685217799272,0.1943460315609905,0.3872736332946813,0.8636965852634575,0.06813418547658268,0,1
-0.4927708939698369,-0.04474208961286694,1.7008607188650282,-0.277971853181459,-0.12751117158908035,-0.8785110708589078,0.6743672956894048,0.1948319432227941,0.170052698257345,0.5096344823086757,-0.5532268403589718,-0.31108448574601105,0.19482690562760724,0.19964722256742679,-0.39212319034672183,1,1
0.642654308701516,-0.11111319039638107,-1.3600140662819857,-0.6839454559355624,-0.9138480816449811,-0.387174885391211,0.26499218745651454,0.8039820223167424,-0.17473090857619744,0.20917109325864877,0.7010631641515706,0.26909327803156136,0.45980340356233623,0.20397115032039362,-0.19454112276354682,0,1
-0.47582375544733796,-0.060259646060749024,1.624675549640148,-0.3305241674615423,-0.06006431086095567,-0.7460747375211086,0.6928979232060939,0.08787235694619906,0.04048625692069569,0.23855979096032212,-0.3852102588063812,0.12094163647690477,0.14118175889333365,0.05063450214250996,-0.017442526845642826,1,1
0.7096272351328656,-0.11755973988949213,-1.480474073454025,-0.6594594654174893,-0.9765705776445509,-0.47403998987480506,0.3428801810431444,0.9439042415442359,-0.0850524436893441,0.213470050888286,0.6970879033791467,0.2753634268868786,0.40896733721985945,0.3444043009389219,-0.13932731671522855,0,1
-0.4796195992809063,-0.05172797771075026,1.6496903914163963,-0.32632307094487567,-0.08066221064587063,-0.7778604516271584,0.6921463276412467,0.11215276044655287,0.08070583068589253,0.3015745160499507,-0.43878139396251026,0.021724110416049883,0.16162218182805754,0.08731670741550097,-0.11745910143737628,1,1
0.6302192609868831,-0.1318007220869165,-1.431093801337777,-0.6054564507272664,-0.9590361543766871,-0.42679402742434586,0.42436295133213436,0.9726609834463177,-0.07654126994966624,0.1994768737346667,0.6469178245522312,0.23244707170258325,0.3645030680709256,0.49636489328721345,-0.09785569622249131,0,1
-0.4835627320827739,-0.05204123980660586,1.6764509469645792,-0.3096376334024721,-0.07860429401561729,-0.8173451739846078,0.7328428754096794,0.14101929615584277,0.07057762053388199,0.3915564913179355,-0.4674002234123991,-0.0719535544892503,0.1461644866283179,0.16506745219169278,-0.1814963840465111,1,1
0.6433676279987757,-0.12527930427010178,-1.4595518953822444,-0.6482298209723985,-0.9438845807768222,-0.4399772691649894,0.42499429258656746,0.9607364328493284,-0.1827835343036719,0.17790875663496608,0.6772935163048638,0.19583108468877503,0.4559445731669122,0.3899978858424427,-0.14651705666269715,0,1
-0.47690877915771734,-0.05888868838151568,1.6757305355804544,-0.32224460778123415,-0.06267971703142569,-0.7881606656363958,0.7684913016803739,0.11713416277463704,0.020834246898645263,0.34404888231687625,-0.43739314427680737,0.048729593348600025,0.12844997594568894,0.15080935451891406,-0.08132874354872438,1,1
-0.3373550074392985,-0.34493451786474894,1.5443934975304918,1.203087820630266,-0.6267604470293501,-0.41683052424419653,0.13285083296630823,0.3950692393560065,-0.6955497062004524,0.7244609330159316,0.08368285165039127,-0.1505708462836308,0.11850226629421541,-0.22133706709168083,0.3453882037317042,0,0
-1.1945197099461446,4.999467237775515,-1.0924457339489346,-0.6900525645580382,1.624185496474835,1.8171883206114652,-3.027749510187455,2.1762486253604485,-2.2828128328708077,1.1580515622250658,-2.5344375032171107,0.15376207118368745,-1.8900202861171354,0.02869567735577165,-0.7083166642375521,1,0
-0.9841666221366558,3.706744955749935,-1.150861975129204,-0.8553811617118402,1.376995517515787,1.8888958302439163,-2.7647740012895494,1.8799528552834373,-2.235704756368042,1.0790562423167593,-2.5660746819861187,-0.02734335438600821,-1.4872690961378867,0.05159244034653999,-0.5839212665397562,1,0
-0.36784328672222205,-0.3333678774205957,1.548425411161166,1.1231105704910525,-0.5705215990306379,-0.5006776448072182,0.11792327575660072,0.37949290472988906,-0.6552800097273122,0.648986423824176,0.09321434767526819,-0.14266809646258727,0.16100777514294118,-0.24907871894077416,0.37156983257430864,0,0
-0.8822643270819812,2.9696255015359427,-1.1629953050147361,-0.9219291157229861,1.2308566079621275,1.8884770225668168,-2.584792313521892,1.6928716788286693,-2.0806183700562073,1.0279790321120867,-2.49057877862187,-0.12219326097327102,-1.2278683229291205,0.016988587845528536,-0.4944707878570493,1,0
-0.36332976613025975,-0.3368590910392057,1.5699177714665107,1.1588736923960343,-0.6165346865073823,-0.5030578250694029,0.045949717936537994,0.4031415003904036,-0.6322562525340664,0.5660944109225293,0.05448133936823413,-0.11176544280735247,0.2356417040261911,-0.30834628180729756,0.36475140408587836,0,0
-0.3466312578171248,-0.34191742446259055,1.5776696794965541,1.185728677590082,-0.6179120338979047,-0.45165824916430186,0.16308545016297069,0.40993918689339903,-0.7026834461756144,0.7701486306636237,0.07752440340538727,-0.18970860006337562,0.11715357094916631,-0.1961916749486833,0.3627845190932743,0,0
-0.7120427469199132,1.935731841050497,-0.8607158962143342,-0.7721209814869663,1.0020372543047753,1.556492557689583,-1.8300052383529024,1.2799612967864042,-1.4485335510300075,0.5787696590907022,-1.7115531771465016,-0.2869025192772997,-0.7986771750875389,0.062016910589651884,-0.3464033266011679,1,0
