0,1,2,3,4,5,active_hand,class_numeric
-0.46957683586558546,0.2838577325987437,0.061660972544386836,-0.8927650343721281,-0.23077732622090086,0.4766047284387144,1,1
-0.40664192627147067,-0.39423994339207613,0.5077733036147989,1.1827448743967177,0.005650671220838582,-0.2605953564866735,0,1
-0.4468059745356425,0.26606466233476944,0.005311158839949415,-0.9404603634203228,-0.2641397422498824,0.502511252055728,1,1
-0.3887252997831893,-0.38374253214753534,0.49690033698305885,1.0851218167888979,0.06032186964182035,-0.17527473930668006,0,1
-0.4174563477141548,0.1801108810452052,0.01789344968419064,-0.8827643804437348,-0.29795484435034697,0.4059644305494903,1,1
-0.4030508177093652,-0.3909511777259938,0.4956363120789437,1.1421057181131193,0.030104638364662997,-0.23994236070107308,0,1
-0.4071904349080345,0.13253022853299004,0.026617495254531564,-0.8549713234098177,-0.3066257944305208,0.38493872951550195,1,1
-0.40512557338011757,-0.3991423848536354,0.48153673526693086,1.1948003699948226,-0.007419272859771383,-0.26011752613114253,0,1
-0.39596427150022284,-0.40405365462078763,0.4829473713108194,1.1950242426311612,0.022949947512874776,-0.21970411963984318,0,1
-0.3837662827349026,0.11211473247332757,0.007466448160948368,-0.8702180461408888,-0.31691098318041067,0.3833322922941455,1,1
-0.3984918201510142,-0.39497517510213737,0.4769441130963369,1.140083800212376,0.07909343137873792,-0.2036325331396951,0,1
-0.44473809111224605,0.15142999152048425,0.011405527324595318,-0.846304133080352,-0.18875282741266478,0.4220123853176888,1,1
-0.390561626714572,-0.3971385742330321,0.45500532785778475,1.1309201850574575,0.07640984694417179,-0.17649322229885964,0,1
-0.43285624795312305,0.15138757261052338,0.011799652735719727,-0.8552835808125029,-0.21563198659561075,0.4069755127086811,1,1
-0.39675627055293183,-0.3862923227277273,0.42711025432044486,1.0858247022609249,0.08371852993329626,-0.18462791698924852,0,1
-0.4230532663830238,0.12214280736629549,0.06538406258842652,-0.8395603278009699,-0.2136607212766369,0.37012568698805204,1,1
-0.3977180434090731,-0.3878234573105554,0.45710181711570413,1.1002083057491243,0.07379016041055783,-0.19810643680738238,0,1
-0.4177319205256364,0.09431237088763411,0.0001627016861390359,-0.8297854741397599,-0.2277886883634549,0.38299622087774987,1,1
-0.4068024185100855,-0.39140435242985344,0.5116531851154528,1.157769583952498,0.02271653252556228,-0.2573980705870256,0,1
-0.4192230982515195,0.09579564089192467,-0.02106394439399674,-0.8333291862634229,-0.255564257079954,0.40572898530277973,1,1
-0.4007976073683149,-0.38958698423217786,0.516008846948763,1.1340890307576432,0.030091654444320968,-0.23587175630006207,0,1
-0.41326010242850114,0.09030131166767043,-0.03178596637538168,-0.8258262745992667,-0.2589735369751211,0.38369521504989634,1,1
0.292119186468071,-0.2054177986558984,-1.895002807382377,-0.6129370732766429,-1.0930559622112552,-0.4441369285371469,0,0
-0.6938120745242742,2.3367411224480827,1.7883176741342826,-0.8724969097663228,0.285562780346569,-0.877494314519329,1,0
0.2811037152379085,-0.19910490564353042,-1.8976979099877416,-0.6546051009182176,-1.0265824484594328,-0.4118278526418387,0,0
-0.7011022454507922,2.327911969022409,1.994695850533782,-0.9996939952858648,0.21680766388530942,-1.0144952463003756,1,0
0.3179198044150148,-0.18656498895772022,-1.7948527246751123,-0.6562404458161765,-0.9289712595343217,-0.35722106498365475,1,0
-0.6886516173263512,2.398207020100227,0.8389050946358544,-0.7387308355413904,0.7196661369512775,0.12260569400234807,0,0
0.31713110674881695,-0.18669509332071027,-1.815488996797705,-0.6656404565879349,-0.9217725825839793,-0.3662276307573327,1,0
-0.6334444883776377,1.824996579688892,0.8605582952596907,-0.8136372123133295,0.4194805517104271,0.022462476315745224,0,0
0.34325483996337613,-0.1904139983239543,-1.9306345252394255,-0.6847961399486449,-0.8518212569060224,-0.40166766093289813,1,0
-0.6224844885381154,1.646208522512588,0.9769874872525061,-0.9137638249031761,0.2890962286830032,-0.10463962004995331,0,0
0.28168941307284506,-0.1919890470450953,-1.8761813638849376,-0.6833709202920424,-0.8616734459499953,-0.35511955192451156,1,0
-0.6263632008443792,1.607497933010048,1.1031564581599238,-0.9046632568380941,0.3955948549431242,-0.24910618700213608,0,0
0.3400906145025103,-0.1935283813219181,-1.8602366813843265,-0.6343467790909095,-0.8341326480938558,-0.386701998247045,1,0
-0.6050285983603942,1.353109277123993,0.9871578939015627,-0.9091767654915411,0.2998722572180823,-0.15506799384519032,0,0
0.28059364799212744,-0.20332327152103277,-1.7895649114968473,-0.5766338002266833,-0.8353486356079886,-0.33931528774295977,1,0
-0.5521708941259982,0.6613976195888089,0.7710481678966601,-0.8488120493931356,0.18437686670688777,-0.06631607967885846,0,0
0.21123074083215315,-0.2112936637008668,-1.7340759444172076,-0.5381944650286123,-0.8099870812627056,-0.2925722628362018,0,0
-0.5327151022800839,0.3764168318879213,0.7859077006885453,-0.813680189553993,0.15209603768060004,-0.12256307145236506,1,0
0.1872651839621992,-0.21899179970482147,-1.7396118535257563,-0.5089891587906321,-0.8295817832686025,-0.2915924451948247,0,0
-0.5487347752268279,0.48477043263730407,0.9873194570764541,-0.8275957825961533,0.21365288621400572,-0.2871926289047034,1,0
0.2180813662776041,-0.21606190444681692,-1.8329176601980648,-0.5539480986442925,-0.8392605707733873,-0.34087839923185254,0,0
-0.5027104710648069,0.23395855284492614,1.1677372705736047,-0.776312570134964,0.07614287629199988,-0.3949404471754224,1,0
0.18628422210658627,-0.2169984428440356,-1.8241358870361528,-0.5630224180046857,-0.8760818373211903,-0.3303723064083855,0,0
-0.47865082758403055,0.13162553720878972,1.2300858650670774,-0.6916269338749877,0.016753110616311177,-0.4289621204853338,1,0
0.20440104851689064,-0.22263061505921738,-1.9995184467957348,-0.6089298376180806,-0.9242722206454373,-0.38075848791813094,0,1
-0.5421970409968279,0.28643164036530466,1.5842802372902378,-0.765956213204749,0.24504754490635267,-0.7882805125815897,1,1
0.2311238348431863,-0.21819682791205844,-2.0022397387040676,-0.6214257636679487,-0.8569318717410581,-0.37201759541161905,0,1
-0.5125538520487914,0.12995864220633926,1.441688868201324,-0.7216251725114549,0.22893032695348192,-0.6340458617924188,1,1
0.24735384946389224,-0.21592360965371754,-1.9884327419965473,-0.6188778671003903,-0.8140725120234696,-0.3629696236472085,0,1
-0.5271930085408674,0.18124876260367287,1.4788715891571518,-0.7687209036043747,0.31278056503870133,-0.6755957492892548,1,1
0.2392233038897782,-0.213977434462782,-1.9490880565335504,-0.6144429332869765,-0.8528505963724938,-0.3664030008971456,0,1
-0.5384846987270778,0.21353205711804735,1.4319168065836996,-0.738049094957978,0.34721758082063087,-0.7002566661008119,1,1
0.2978912024694517,-0.19365670440845578,-1.9167042222708792,-0.6849754627087629,-0.9318457433681434,-0.401333445135592,0,1
-0.5168332360114988,0.10520089195093864,1.3933593484316873,-0.6506905589267996,0.22513608893785816,-0.6491118826515296,1,1
0.21251579820989847,-0.20117707182752995,-1.895499311321499,-0.6778717611271468,-0.8896580532758372,-0.3289474619937403,0,1
-0.508850141536681,0.07484139805393426,1.318073019576855,-0.6373392487723305,0.21990671498242528,-0.5833029512387509,1,1
0.25701142890254947,-0.198824942762901,-1.977384951511755,-0.7084103111072381,-0.9099850509551883,-0.37915588046187965,0,1
-0.4896201619744549,0.022232264045062212,1.3664556279555995,-0.6050482690274885,0.18613443280917033,-0.5718880009452744,1,1
0.23804760628315286,-0.20796071676601421,-2.015497247274,-0.6847090969748619,-0.9480189573147424,-0.39642694984103527,0,1
-0.4629385945398076,-0.01892451168807284,1.3492712647508955,-0.5444560365441654,0.08574697347055717,-0.5169670043795953,1,1
0.2755056240763402,-0.20616168884092614,-1.979860560347886,-0.6563098219655815,-0.8687976450081789,-0.3928597819648568,0,1
-0.4749235989356485,-0.0031018251479552183,1.3128756161252968,-0.5898295041191502,0.16716606168415474,-0.5080222260592552,1,1
0.18362449431637912,-0.2098340681871355,-1.8714978637670558,-0.6309340173624758,-0.8909645267020168,-0.31818113672631504,0,1
-0.48240417003864705,-0.00924257557571415,1.3114720902842332,-0.5318556702029184,0.1107645489111739,-0.5452544544951439,1,1
0.26657135764599577,-0.20504462122710518,-1.9651366644362167,-0.6597862431420966,-0.9078965953005307,-0.39528871835036533,0,1
-0.47943184473078326,-0.020119369338675232,1.2967846648032253,-0.5367987101493528,0.1467691235765082,-0.5289750875472617,1,1
0.26358053558221195,-0.2041840268029952,-1.9730761446552005,-0.6700931698905217,-0.930257347466878,-0.3968002314027978,0,1
-0.46888040115787377,-0.029486669463403916,1.3090273694450671,-0.5226619175149106,0.09710587021384262,-0.5097414035521433,1,1
-0.4296434199012362,-0.44602494423120154,0.4554651329826701,1.4531277264085938,-0.16050745242687223,-0.4324915037779828,0,0
-0.48063207141314795,0.6063249602985938,-0.1620613390371494,-0.9779306414145611,-0.5728963266239894,0.6140114216120388,1,0
-0.4222418584720562,-0.4179409854955652,0.5065779288960833,1.3052433177184173,-0.032396746841363185,-0.34737197328447106,0,0
-0.432282396042654,0.35964558059564616,-0.19514603687407248,-0.9812453474641444,-0.5035876429538947,0.5630376615542838,1,0
-0.4099322049328266,-0.4178639342654958,0.4804508616559309,1.2877696291905054,-0.018342922369124073,-0.28391754502102123,0,0
-0.4306493723674641,0.29584293176354126,-0.12225597978943896,-0.9637950258015185,-0.42863865427658615,0.5531094107948796,1,0
-0.40041316624075896,-0.4165669731520142,0.45992127345398537,1.2593337587357125,-0.0043809190774044245,-0.2396251125911135,0,0
-0.45530763327723967,0.2817317532061867,-0.08223978421573373,-0.9213575889762537,-0.32175827492479203,0.5474575661084965,1,0
-0.397028288908082,-0.4314157664088407,0.4367240572753993,1.328812643643457,-0.05326782157725564,-0.24696173904595542,0,0
-0.47306612652311214,0.30558677026761005,-0.020070648179876773,-0.9004407366201861,-0.27810732833226076,0.5427594126239463,1,0
-0.3997441996220551,-0.4139603589831639,0.447956900974828,1.2433828814486072,-0.0027139198922867267,-0.23418343157966315,0,0
-0.4931819436068402,0.3553668661860718,0.04709186795926729,-0.8821148949896251,-0.1792134986308946,0.5197860012166132,1,0
-0.48083829630527214,0.2883135748242956,0.09073713464734877,-0.834499269013597,-0.32218188803580283,0.43762431612946895,1,0
-0.4254671812115323,-0.44028197437296634,0.5300839129350937,1.4953479617154335,-0.2505930658384656,-0.44332781146222544,0,0
-0.40454162745547223,-0.4236052807203642,0.5033124031654096,1.334407184037871,-0.09924625442714322,-0.29795063661718296,0,0
-0.49066847834677946,0.3539600942593554,0.07578744068209411,-0.8830202970155706,-0.22653389102940225,0.5083741649907352,1,0
-0.4099067033580657,-0.42191097488897616,0.4805563935880476,1.3171023710850003,-0.06474657714129901,-0.3025817005898781,0,0
-0.48539418788783417,0.30958417097431196,0.06563486240506845,-0.8671719994666688,-0.21885587050554187,0.4835480753627085,1,0
-0.40347730704965923,-0.4169371983058681,0.4209204103368863,1.2406313320377398,0.02156681786407992,-0.2391600005637215,0,0
-0.4888771316104216,0.313786332067145,0.06871929313909433,-0.857762510412749,-0.16566833459250302,0.4621661138070783,1,0
-0.41829704587048494,-0.4178158659373503,0.5074466348662146,1.3144631823406188,-0.04975150671086569,-0.33290532504161646,0,0
-0.5041812644083795,0.3811769284486002,0.0622472245120758,-0.8422365579961866,-0.1396126963684533,0.5000437585400174,1,0
-0.4191774917004752,-0.41314029606245456,0.5238249247876507,1.2873342690656573,-0.0063657670496005785,-0.3218084044840113,0,0
-0.4821477317836514,0.3007197566495469,0.05238998457920299,-0.8632804700618112,-0.20592029989982907,0.4730396554008358,1,0
-0.40209446902941787,-0.4021735738930545,0.5137913760677043,1.1795717785902724,0.06911429476376903,-0.2314912268329463,0,1
-0.46836152007181747,0.2502277377605123,-0.0028181658182151095,-0.8859893960473452,-0.1977863406152033,0.48309728852363465,1,1
-0.4753393221019019,0.24986993437370886,0.053973131727449365,-0.8556520139859692,-0.1612975735743204,0.44716013147081884,1,1
-0.40105694028616673,-0.4120972488061697,0.48355846145430276,1.227904042535315,0.04090751260811288,-0.235283412232659,0,1
-0.4036647522355986,-0.40708793925224623,0.5177447667031932,1.2328735916439824,0.01031518259627182,-0.25660249295926474,0,1
-0.44860262244031146,0.19262414945519493,0.04458016168208847,-0.8721526457271923,-0.23070772902377473,0.44471413878678767,1,1
-0.418327967837173,-0.41932197028734286,0.5782095685146021,1.339798926562776,-0.08432502073818783,-0.36645436524010616,0,1
-0.45495475215127945,0.19776131951712275,0.043230855396951276,-0.834131804236566,-0.2697359000641609,0.40073306185171154,1,1
-0.4064897549218822,-0.40305637675979666,0.5071629835115874,1.1792915258576744,0.09572282803329589,-0.2384696069957514,0,1
-0.43119392712169735,0.1876022066370233,0.05790713959377767,-0.8746234775976075,-0.23703787206760182,0.3856705477149371,1,1
-0.41390305325548504,-0.41141647460280334,0.48872466664810277,1.2456022249949146,0.020181552279978053,-0.2945987615223108,0,1
-0.4447031992715834,0.18914272783685168,0.06731088230273853,-0.8410778961269848,-0.24793790506326158,0.3708972230073259,1,1
-0.4103412498778414,-0.4087873472651363,0.49116276609734716,1.219409867637192,0.054000990342810994,-0.2675108627420653,0,1
-0.4522544254484048,0.18198435174649824,0.09289246816270239,-0.8285437875042285,-0.1938134800056893,0.35747062331968044,1,1
-0.41518484258135113,-0.41411747658367715,0.5110347672010228,1.281167616461818,-0.030059366971122634,-0.3212888736296667,0,1
-0.44566062587747435,0.19492952967782098,0.10443242218092355,-0.8392088035221134,-0.26747025205082936,0.35645545448159965,1,1
-0.4226282323593315,-0.4182977138129469,0.5162751815915714,1.3206869287159257,-0.054038211954476556,-0.3619781294692794,0,1
-0.45118983199368135,0.1661824610682745,0.06006186900768866,-0.8093068277245112,-0.2569895544543681,0.3647564186937896,1,1
-0.4082747059255733,-0.412146413304533,0.48003548114880756,1.243064453704856,0.020377794874723996,-0.2691268986517225,0,1
-0.4497898414374574,0.1626694677168621,0.06303583831492426,-0.8256242679916246,-0.20658562526496416,0.38212942409775796,1,1
-0.4106987856358456,-0.4292424599861252,0.44584839315229213,1.3185901592412341,-0.020134708915129307,-0.29707103619314207,0,1
-0.4749750056017353,0.19270515992769405,0.09924463201897547,-0.7776357690258937,-0.14844479504055424,0.3425099260071932,1,1
-0.40943344183661357,-0.4276040637175163,0.45752073337644467,1.3161873294416027,-0.005123430608732278,-0.28514825027537616,0,1
-0.4590233357379181,0.16593511273409772,0.05065808952078178,-0.8102487168208663,-0.19747881728183497,0.3894410188328427,1,1
-0.015789061933144062,-0.25303345221643225,-1.8790442987801996,-0.4977449848105676,-1.1575432038245417,-0.23949919048367202,0,0
-0.8805441445360452,1.263386528926852,0.8007697437964791,-0.15481349054362975,2.2366533296856512,-0.11012000920271063,1,0
-0.016209250061434106,-0.25030819476697935,-1.807108826192671,-0.47017131062271794,-1.0031134973187241,-0.21523618926834825,0,0
-0.7809746961407488,1.9123189107408092,0.9758892549052819,-0.49086287028013537,1.5674869653543078,-0.16511201311209606,1,0
-0.050245754343752266,-0.25855277267697163,-1.8579723945563553,-0.4687947996539307,-1.101713118417557,-0.21584322917970897,0,0
-0.6862598657089587,1.6297836462315765,1.151385045175981,-0.549000490305249,0.9638321129144789,-0.4130877511812815,1,0
-0.035524708378936204,-0.24474489200669572,-1.8687361688393602,-0.5453599066316804,-1.0637697903794963,-0.19391398473094365,1,0
-0.7478338857690853,2.831634253252845,1.3544336270628787,-0.5894384216197595,0.7635629682354717,-0.49008037720302233,0,0
0.0272108538039616,-0.22260644623544643,-1.679946348343682,-0.5435091947646015,-0.831274732190713,-0.1403370775614429,1,0
-0.6362442369849797,1.845886558141587,0.9243463948380484,-0.7917565646827356,0.4036016196670857,-0.05155096045117708,0,0
-0.00787365366443931,-0.24103359861736504,-1.7555968275620888,-0.4873475067507909,-0.8313306894143132,-0.17612595534607872,0,0
-0.5709706426756891,0.7554198158586947,1.6732654312335382,-0.9176557437702889,0.023810515046330027,-0.7553396808195231,1,0
0.05499691474491852,-0.22806943274561556,-1.774137930545306,-0.540721250252114,-0.8170408088403697,-0.20945852359142378,0,0
-0.5611188427136313,0.6852957277804923,1.209148182826992,-0.8986538881491329,0.11907078192274387,-0.4154947729478748,1,0
0.021579540338868993,-0.24422366591256353,-1.7425562634599236,-0.4481279472016479,-0.8369520941379917,-0.20902257028480817,0,0
-0.5023811336319585,0.3856651436872606,1.6492884065353666,-0.8370503829821883,-0.11542506383901593,-0.649836880466127,1,0
0.08122614187531886,-0.23804622816417334,-1.8505472702779293,-0.5060203697173732,-0.7425956687113593,-0.24277746521416957,0,0
-0.5251957594084344,0.32692729151659844,0.9573388714859165,-0.8364323252457484,0.15926637738201332,-0.2668876225325049,1,0
0.035128068422030534,-0.25212115699675247,-1.8813072033638847,-0.4651695167356766,-0.8874308882363888,-0.26998261816004626,0,0
-0.515383935213002,0.25132948496277757,1.2021394941192196,-0.7183493566830955,0.035954069055156516,-0.4763938766832906,1,0
0.0980225325055725,-0.24217000870000852,-1.905228625689104,-0.5024178409256242,-0.8171652945173613,-0.29123180043753555,0,0
-0.4991919848983681,0.1646746343819263,1.2635464805994838,-0.7191353518276784,0.09458639276656992,-0.4859868013657478,1,0
0.060167961871364785,-0.23756731964399985,-1.8328474925455298,-0.5133558522777211,-0.8734387633474634,-0.2519297634703805,0,0
-0.48778442052056004,0.09219375186918337,1.1863013253725523,-0.6263342702781651,0.013944230922514973,-0.4435286136002947,1,0
-0.026429172706000176,-0.2607224717054128,-2.0124771917739785,-0.508912119473285,-0.919649858083414,-0.2345345477577593,0,1
-0.499425754315793,0.04648201281129181,1.4391318712717922,-0.5382363737847088,0.05851941755540263,-0.6719211137920151,1,1
0.03214927160680578,-0.2489126897266511,-1.9617507485754169,-0.5235618088396798,-0.8502989180586799,-0.24873844110493207,0,1
-0.5032740189121286,0.060069916817235405,1.4438199573968316,-0.5946123500341001,0.13560056186376732,-0.6620817748970772,1,1
0.03159220277414141,-0.24402493919492943,-1.939566224297635,-0.5428180698537013,-0.8869500501014307,-0.24455547282310205,0,1
-0.4952913353092081,0.04341369250831389,1.427587935701618,-0.5671091372677614,0.07918438645105169,-0.6373759022342836,1,1
0.04644483074214378,-0.24189431249460963,-1.9551463853954707,-0.5544196790788702,-0.831120346212831,-0.24503306036885794,0,1
-0.4918765981673739,0.04103509192966436,1.3879962483771706,-0.6054967465428696,0.1370578835999514,-0.5925698133176068,1,1
0.024215846460031193,-0.242752983424025,-1.9477260690857385,-0.5588536948140566,-0.8724993334412572,-0.2431611109189701,0,1
-0.49164998110755875,0.025265609772789407,1.3172369664049206,-0.560242380220948,0.11509320189520214,-0.574981573471339,1,1
0.02887981429677944,-0.24907736672334368,-2.0147711167559477,-0.550018953691007,-0.8517050359893673,-0.25146365021035993,0,1
-0.4858783683923392,0.018750401912518096,1.3459744598133143,-0.5762102930124728,0.1186562395329352,-0.5650697956229359,1,1
0.017112556749546984,-0.2487224778476679,-2.0282589868076655,-0.5650295764218048,-0.8256854726758729,-0.23693028253649184,0,1
-0.48223228726864475,0.01893260570338794,1.3308352890818973,-0.5962769872625046,0.1463640165926875,-0.5427110161980851,1,1
0.00027906999559687855,-0.24232945419798135,-1.9341583339489627,-0.564375650466937,-0.8791540415761164,-0.21073918831517705,0,1
-0.49191455110539684,0.016181415897014745,1.313243461097277,-0.5369199252581427,0.09681207853530986,-0.5749241190391997,1,1
0.0020456517087858663,-0.24893110355086373,-1.9750043951643574,-0.5451160478996947,-0.8752189887085311,-0.23205975529410333,0,1
-0.5013004396557987,0.034189590068522735,1.3329083001028776,-0.5521290463422719,0.1411581845217545,-0.6141753528434701,1,1
0.008328561003127666,-0.2525391424225019,-1.9730377070041256,-0.520690148525525,-0.8953623652086121,-0.24797062377893617,0,1
-0.5093734073822218,0.050491847549579257,1.3070415375837365,-0.5434588827394524,0.15124434376643153,-0.6272056233034515,1,1
-0.019516814868352522,-0.2568936460257471,-2.023151266787647,-0.5310608876200168,-0.8508780131567051,-0.2254054191558131,0,1
-0.5102399562103951,0.06372132863589255,1.3214895255814831,-0.5864799358195459,0.19864052902321247,-0.6243863211022745,1,1
0.006669972210993474,-0.2577188717724644,-2.080754080026382,-0.5435690877075605,-0.8824545024703805,-0.26431456466356695,0,1
-0.5044449670152169,0.04874734801468424,1.3491744848256533,-0.5775291704187854,0.1753871008706428,-0.6286844940994812,1,1
-1.0502547831782372,1.7197695100473953,1.2008740552550643,-0.12506215488643568,2.3992258100018993,-0.3160884531401498,1,0
-0.08845067992514208,-0.2220136643032004,-1.324688557779055,-0.4423515506556147,-0.9186455301527485,-0.03493383696331506,0,0
-0.8892898450435379,1.5840883276419897,1.1201537341689987,-0.2856794054742976,2.2349163898481867,-0.2856446119904078,1,0
-0.04081048184866102,-0.20323610510415088,-1.2611661363495998,-0.4924362301108455,-0.7621976874014164,-0.005012515352000006,0,0
-0.05985743573754279,-0.2073663369030061,-1.2909166409036315,-0.49115285994260044,-0.7678307813216901,0.004584334170556253,0,0
-0.8135994063094656,1.624017102051807,1.0943570699157954,-0.36961151321557034,1.9563962181133294,-0.2878577868014036,1,0
-0.053038266465106114,-0.21247089267922503,-1.3277928908326464,-0.4757473526760794,-0.7662700838323111,-0.03098704792449933,0,0
-0.7409848252093382,1.7060424295555239,1.1092215751685173,-0.4793858571747834,1.5585675337898404,-0.32604426905426764,1,0
-0.6715202780679719,1.4561317871706438,1.03969237997765,-0.6482119757656986,1.3658250874690803,-0.26774771646652173,1,0
-0.0359078101946691,-0.20341057974975452,-1.3179977665480334,-0.5139450170102097,-0.5857205416838412,-0.0074459394383890095,0,0
-0.6858360642997151,1.9846303826615468,0.8795328705047348,-0.694303074349648,1.1103424049941808,4.5945773883025765e-05,0,0
-0.058170311080521536,-0.20381437241105343,-1.2902030084550637,-0.5089420344399306,-0.5807190133655562,0.035810031841129464,1,0
-0.058800304373771775,-0.20144752714501646,-1.3303825716440152,-0.5419242039884234,-0.5713937744885819,0.030498355797028122,1,0
-0.6722579333317593,1.8538797153930413,0.7962376181912393,-0.6834346412683888,1.1613791790081445,0.06166693150654144,0,0
-0.06428773132815896,-0.198455060379036,-1.3022602580306897,-0.5483239493775186,-0.5994197351880729,0.04573106932385839,1,0
-0.8456373565432315,3.0281557018482244,0.8621031439438187,-0.6252017006934315,1.4884194128605548,0.17176482021423203,0,0
-0.07252128599307661,-0.19584364982951732,-1.229813931534007,-0.5321235615502885,-0.6206937559589771,0.06074041890454565,0,0
-0.5446198400038262,0.508804305213069,1.2547480869121133,-0.8755606120059244,0.08577320309410433,-0.4275474121176274,1,0
-0.09714514922377154,-0.20116306234105294,-1.1768207466680272,-0.4857550339400354,-0.5779398591463855,0.08781092380828132,0,0
-0.5217120669264435,0.30210062667394205,1.0721429040245014,-0.7860741987839848,0.07836157294894618,-0.3112384888556329,1,0
-0.4984324241405691,0.17422420054983498,1.1373715391647095,-0.7287591885442739,0.06785325082985681,-0.3714464490061162,1,0
-0.09622879868961179,-0.2050390041793385,-1.2485809739349596,-0.4952615769169842,-0.575922101022186,0.04967950109003658,0,0
-0.4972970994869999,0.1302191925757817,1.0383381450875457,-0.6643748555390705,0.08047692390895556,-0.34713095202403466,1,0
-0.10251016861542353,-0.21267203887057212,-1.3031215343441707,-0.4794699194165124,-0.611304824445418,0.016781797872776272,0,0
-0.46854805983585174,0.03415001500253187,1.0627551926264516,-0.6918548227803251,0.15719530047370706,-0.3041132556897811,1,1
0.016277767253176152,-0.195648734065386,-1.4032760866900265,-0.5792264944335741,-0.579115128746003,-0.030938034220913138,0,1
-0.4719619776079135,0.06231003107875629,1.1273356384178668,-0.7092141432932724,0.14468003794708187,-0.3383182999236293,1,1
0.0015535680482720493,-0.19578983387566473,-1.3815031593160905,-0.5744082725660847,-0.5815227246646751,-0.017437479585230738,0,1
-0.46421944084237443,0.05145388367415741,1.1424417361769286,-0.7025297869496364,0.13191075536041716,-0.33854898245576787,1,1
0.008818756118623022,-0.19704173382450066,-1.3715521054628397,-0.5601519309154205,-0.5739427858736791,-0.026152799900693382,0,1
-0.47228548753679767,0.044516967353390426,1.1724767978739572,-0.6975318995660887,0.17156270916380173,-0.37348263712417845,1,1
-0.005993659747085234,-0.20327386536068837,-1.390916863432666,-0.5395788570021597,-0.5465614632352453,-0.01967879367262729,0,1
-0.4646251545463636,0.029836169135514696,1.1028460757038772,-0.6858186600028201,0.15326401558456912,-0.3234168902567872,1,1
-0.012256121443668616,-0.2035513334431622,-1.3848861991418646,-0.5383307036372716,-0.545650327262441,-0.015810210786699815,0,1
-0.45227803825912,0.011574903793021885,1.0949325814667883,-0.6626673016467698,0.11476853427911429,-0.30057571187638105,1,1
0.007399765309796257,-0.2018268052788785,-1.3510422698389677,-0.5219381499448732,-0.5479069619823931,-0.022805594512189244,0,1
-0.46148663245316995,0.020561383349590404,1.143398787545006,-0.6731451137325607,0.14901383835262744,-0.3403568721304692,1,1
-0.013831476852686285,-0.2060583657695272,-1.371533850925564,-0.5165172602141613,-0.5276216905563696,-0.009830794582509626,0,1
-0.4579755786000542,0.01616970071786758,1.1776222843261446,-0.6635697272284785,0.12881288709918642,-0.35510508272949176,1,1
-0.019215331907151266,-0.20393229895354265,-1.3605635997002745,-0.5258938954680202,-0.5394081568185504,-0.00330164009247364,0,1
-0.46845821590286085,0.02540817599672883,1.2216926858205077,-0.654867814798638,0.13178821034146093,-0.4020849034520626,1,1
-0.04273884925221058,-0.20290946544395047,-1.3575807669380748,-0.5395085448752693,-0.5563797100144912,0.01578786641748516,0,1
-0.46403558418573315,0.016888154329086663,1.213857083858058,-0.6275517722983099,0.09550352524406033,-0.39583238550491046,1,1
-0.02355225289866033,-0.20413715410833996,-1.35020441285174,-0.5192993469743761,-0.5787248160630516,-0.00533542627825367,0,1
-0.4665943546006655,0.02351845462964001,1.21106128402779,-0.6254767839632114,0.08171664468336184,-0.39754070014995774,1,1
-0.042294560181573744,-0.20501399859920771,-1.3222512222287959,-0.5089666948514002,-0.5768077476314657,0.01271794278730354,0,1
-0.46444405648404247,0.02187552886598659,1.2020071315869847,-0.6349810203399011,0.08856513942295462,-0.37732440060446903,1,1
-0.03128599657659181,-0.19857704910694599,-1.3231642909626213,-0.5416475419409487,-0.5782110539286078,0.024924348888256825,0,1
-1.5173416469517662,0.7341238813411521,1.2101381284339148,0.4231745466526722,3.4370714218612473,-0.06511613232274212,1,0
0.637990910545547,-0.18019455309470112,-1.5590906556128248,-0.40482584949491984,-0.9605793171973108,-0.47893262526841224,0,0
-1.1676538442513724,0.5096126728375289,1.0326005436423997,0.38968870506756664,2.8849166120921432,-0.2305863265558141,1,0
0.6213578693800074,-0.18901858497967136,-1.629514247085323,-0.40165642083188013,-1.0272322328144785,-0.5141538160976579,0,0
-0.7131254027924389,0.22308544303916045,0.6905547679895954,0.28326759016444364,1.9152478607072732,-0.3626478975776105,1,0
0.6427138666858632,-0.19782306415041698,-1.687312637463721,-0.3773018548769225,-1.1245563922628168,-0.560832017988033,0,0
-0.592130570466699,0.4195169420706938,0.8648258267550364,-0.24369579644140527,1.0262831960909782,-0.42317196818129776,1,0
0.6118692398586191,-0.18175392920940697,-1.5795489827714015,-0.4166375778584789,-1.0587901159503996,-0.49136743282565665,0,0
-0.7685161218887139,1.3843935056780234,1.7184146108415805,-0.5668317249007205,1.2434831045499766,-0.9183438927722125,1,0
0.7140753488769906,-0.18048644988495122,-1.615085618324899,-0.3985568128290074,-1.0486016459330971,-0.5397737976220759,0,0
-0.5959737364031088,0.5664089411823025,1.3805443037948066,-0.43975672144142597,0.5260195843061521,-0.8044381388335289,1,0
0.5307233826230892,-0.19897973068123717,-1.5950899970799628,-0.372380338650857,-1.1972539197348873,-0.4842816778065603,0,0
-0.5529946739192777,0.21173902281286314,1.4614053394352053,-0.33756863153061745,0.24942010379297366,-0.9297134106991072,1,0
