0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.4278198452354231,-0.16056515326274565,1.6226974166753119,-0.1058576308059719,-0.3861185759190229,0.4961909062989227,-0.4101287071820614,0.450547294545564,-0.003431749069830312,0.6910889582240732,-0.5509737650540533,0.3741864901573897,0.3062087276430357,1
0.6633785908240899,-0.20865784729044373,-1.7362620506073958,-0.28805307093315574,-1.288416232560853,0.17580073534070995,-0.39695570483220166,1.349745583889035,0.7749900590954009,0.18361679014286073,0.4057360836045854,-0.5123280082664371,-0.16611805916124847,0
-0.4161923873490576,-0.16948686475415872,1.6580666609068047,-0.06837814448133897,-0.425838583158022,0.43921676760333644,-0.4193034468529676,0.473036070011398,0.02441127781711196,0.7405827425005022,-0.5995615194989414,0.3919885112693185,0.3628111233321009,1
0.6637477016061581,-0.20707111841805728,-1.7079870173236857,-0.2830508740511577,-1.2684053218075462,0.17127428353283874,-0.38643293887450736,1.3220021331842062,0.7532696541018153,0.179412394754266,0.40773711690585257,-0.5154520968518191,-0.16007406702695812,0
-0.39081480535993113,-0.18251783267170896,1.6139725878182707,-0.04073367321748355,-0.4414893365905147,0.3868178203408558,-0.351219462669081,0.4612595480811583,-0.0034858406937573138,0.7451639290211062,-0.5972127027602836,0.31988160191902726,0.36897674378161677,1
0.6204797547206757,-0.20961392109235244,-1.6690254310230384,-0.27199199086397535,-1.2439731984808928,0.1450432871949316,-0.3656614997170745,1.2627494202531462,0.7519776338533354,0.17808076600845177,0.38379701330798094,-0.5200169397493248,-0.16260750764080767,0
-0.3871130674010716,-0.18741977334552962,1.6217756974083524,-0.021197893211750807,-0.44672383842897695,0.3696159897416267,-0.35314259673122783,0.4665379408738415,-0.002922029169899899,0.7411552247369821,-0.5994795523549694,0.30892630181304986,0.3813903133953645,1
0.7397397511585948,-0.19211099185474892,-1.7039889243403423,-0.31945257189842974,-1.2960979063569005,0.10487359200087154,-0.45746544605065803,1.2946343710429158,0.7976817069817714,0.23520626632629502,0.4359319573892185,-0.5943740120620181,-0.14984456815589497,0
-0.4192042702696345,-0.17047218362072708,1.643572222191996,-0.060540512955493876,-0.42819740716574295,0.4027886124041964,-0.4409297971339168,0.4549723643731056,0.055485526730588264,0.7164340618686681,-0.5953050066698686,0.38960712370970885,0.3708482126908174,1
0.624922043295733,-0.20067740254636385,-1.7186543678340707,-0.3299264297704739,-1.2593957843005736,0.19864555216946583,-0.35809674209671266,1.336827118109959,0.6629254654637429,0.1543521129693864,0.44372227990613516,-0.4200475381415937,-0.0904981175941335,0
-0.427549004156501,-0.16626618697007534,1.6082851011639772,-0.09226673237802392,-0.37852511595692984,0.4869825012771585,-0.4105069003299759,0.4415282563321653,-0.01462131394446871,0.6678928373156579,-0.5313343702568356,0.34702927097664393,0.29826880847641357,1
0.8144166419875485,-0.18606335056055828,-1.7133831025662878,-0.32260333382071577,-1.2789593490944167,0.16484044068070788,-0.4558703726085474,1.3380538077423245,0.7215369926529579,0.204711057036218,0.47677248613926004,-0.5705449309544737,-0.12666422777862166,0
-0.43505000579237707,-0.1610736089602169,1.608137819128697,-0.09561612491352683,-0.37701808797839564,0.4688194045060905,-0.4429510517349339,0.4308862442989745,0.024442870376831106,0.6547106208784051,-0.5286626296643713,0.3724597227213117,0.3052147600438809,1
-0.11539680558543665,-0.165577067497326,-1.9111709074840475,-1.0215179564695724,-1.8099036310451182,-1.8475759900814088,-0.23196204365534892,0.4592345887843295,2.2001350713758563,1.7330224898634439,0.1578438022030193,-0.5074215882780648,-0.15243318996061864,0
-0.3365075466032225,-1.2590303460747432,1.5122736502697722,4.772071012234441,-1.2091169908644666,-3.689716928741916,-3.24069095417472,0.5801522624471627,0.18113202708460044,-2.765503181711976,-0.7616984163323842,0.45082251420695785,1.1231055842483364,1
-0.29502894869159446,0.12317785410336916,-0.3360012971294843,-1.065126799638105,-1.281626807778297,-2.227918616665883,-0.13221286140695687,-1.1366719100942966,1.929391207056791,2.0318443333342286,0.21701043310341697,-0.2260263181731422,-0.14164572334230352,1
-0.3555765028402733,-1.3527938786649876,1.417487993923136,5.001078247689451,-1.189073466370744,-3.887542217455092,-3.477483647935764,0.4462783879924883,0.2745688841060858,-3.132119855173372,-0.8525434436173902,0.3641538225793238,1.2112550197901417,0
-0.3162735082482024,0.12989655951836004,-0.30599408005864004,-1.0224256061972106,-1.1878730776868316,-2.032231517071401,-0.08769998866448166,-1.0305292876072782,1.7248565372552866,1.8282343916732977,0.20237957499858034,-0.12266075026911617,-0.1433589837492671,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413758,4.794849735459237,-1.0791996150673433,-3.5436296267630945,-3.264359354509899,0.3750743099158642,0.14491531543626954,-2.8221207048838797,-0.6796387722509496,0.43044684343028544,0.9516997844948785,0
-0.2202231602229401,0.1459071233302483,-0.3090777915840946,-1.1306262555422815,-1.178338465377343,-1.9676593279140013,-0.08645665898871566,-1.1005933255009865,1.44028321142797,1.7203151308116844,0.3329279345575398,-0.2060922702062571,-0.046009125184110114,1
-0.35260068903440206,-1.1784107441832343,1.1283066629757614,4.225795364633538,-0.8884899919721931,-3.03749353653478,-2.7340124888897694,0.19279125745823056,0.1186692699370537,-2.49186135205605,-0.5325862367376348,0.16237398348111426,0.8652996743545424,0
-0.29384573867395775,0.24706362470031804,-0.032345184852622146,-1.1304952591295931,-1.2308912374844339,-2.0872403152808188,-0.09929616696735091,-1.3028784722468552,1.7571707777000602,2.018044439496293,0.15998317840320414,-0.09910993405255973,-0.02542034947709409,1
-0.356356399324389,-1.185555266232202,1.0568664211702252,4.36351195570235,-1.0062625266808605,-3.3567302980874905,-2.9864859417676195,0.14709148367739983,0.47623767901768693,-2.824612298850514,-0.8629908469882104,-0.01329771289429295,1.052221336499147,0
-0.30555826202116576,0.2285073978990811,-0.004120461374451285,-1.0819986454719093,-1.179547334450448,-1.9397039638251672,-0.08745785178070219,-1.1943924036104192,1.65226977557601,1.9039980527374718,0.1256694161223727,-0.03529177665878596,-0.019474208259730726,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152193,4.270192920151703,-0.9947348618311617,-3.175412218148468,-2.8847865771188843,0.23838105225755715,0.2946845251118931,-2.5358874959103916,-0.70683010268659,0.19268054186747943,0.9228432278581182,0
-0.41619114003226126,0.3187686635150342,0.02205495905667793,-1.028488753091894,-0.9714692435030551,-1.7098651682088504,0.031012793433646397,-1.0785621240809777,1.3359045709251995,1.5176535745192852,0.08246352563987022,0.1945353156359686,-0.11408929938962234,1
-0.35841749215977586,-1.1330360793796885,1.0616575840367442,4.1073880937344995,-0.8974458147547163,-2.8830916298927707,-2.6226439449275407,0.2219156454005591,0.12431367174210589,-2.255398402543629,-0.5128920830415072,0.22517438323651687,0.6423023375593524,0
-0.4524305342077327,0.3675091741209566,0.17162067123287297,-0.9638441168785609,-0.8603413759905849,-1.4593053189478977,0.02259191039317281,-0.9783512031127722,1.2145422488007611,1.3347933351312784,-0.01549598267661776,0.32206145158974137,-0.11019158570038251,1
-0.3639957680394949,-1.1689964627113292,1.0306316143664438,4.106713207875471,-0.8332709878998037,-2.7250190913376713,-2.538418350674945,0.20646377822842885,-0.024930777084300054,-2.0920736345235973,-0.3594112040934152,0.3195055554606155,0.4270313472568198,0
-0.4557630890797583,0.37922252254718164,0.16876530481579663,-0.9746197341166443,-0.9099501323983584,-1.5620233242266757,0.003136333296149162,-1.023126891109898,1.3552491484787768,1.4768857940577567,-0.02588704824781433,0.3380185302398824,-0.1187591095790957,1
-0.3661356223440916,-1.1644668542434793,1.1228676851344241,4.234389406440265,-0.929827682792835,-2.926983404062822,-2.7100973785322227,0.293653373875857,0.04219485710060928,-2.2146863164391166,-0.46696703796991695,0.3666089098035005,0.5670593885578272,0
-0.484659239543591,0.4343668133985605,0.21597285525368456,-0.9434741382049456,-0.7899015935256792,-1.445250215465178,0.018205954285894256,-0.9819939118334493,1.2420845279374157,1.2927853848355426,-0.05375874409164305,0.4052886283341209,-0.15674688210295107,1
-0.3738486080950888,-1.1201919620007457,1.0593569565043328,4.079810194249346,-0.8624791939866504,-2.765980345728533,-2.5956066315081907,0.218210582476564,0.024535458205046226,-2.1243394206974235,-0.41419430946940794,0.32817664569063143,0.5532590659061626,0
-0.4846851703984881,0.4336758069969154,0.22227517450213397,-0.9321198157309626,-0.8120770076962323,-1.4499928522998502,0.002181087353364385,-0.9640821641772703,1.2994233216274447,1.3534334922199225,-0.07083427826036139,0.45089275042662563,-0.15894967512618421,1
-0.37840304394277174,-1.1330707912905873,1.0739983170491443,4.145149457159574,-0.8954875866147214,-2.804110891559318,-2.653097600813365,0.26016702347753823,0.023659130459887618,-2.111828284964289,-0.4271001805340318,0.3964958113512119,0.4968036229950482,0
-0.46520149532018135,0.38413584428696,0.19450197355930196,-0.9628602819081459,-0.8194941323224227,-1.465706542025301,0.024884021964560958,-1.0110133898013252,1.207453450458515,1.285240687797035,-0.021694609966239498,0.30297719131651235,-0.12204385180107521,1
-0.3474962521753253,-1.1135724350900165,1.0828696905438222,4.013541108191448,-0.8709860471777264,-2.7858493761592698,-2.501454447058562,0.24169237731088244,0.05137935119173396,-2.147439080240389,-0.4401048122273099,0.22498212747676516,0.6104829041944198,0
-0.2760593446479652,0.06708812475542973,-0.050387690344741706,-0.9155955830812209,-0.9624929235861492,-1.4604456674386348,-0.05359745136384888,-0.844133818119512,1.15148289386816,1.3326412649240198,0.11065656308735328,-0.07384579051227284,-0.009442190312441838,1
-0.3595492983942522,-1.0731679496124908,0.9609710310227957,3.80275588488624,-0.7840188020840968,-2.4736406136212983,-2.294411785137755,0.1808514592621484,-0.02454871572246961,-1.861974018607408,-0.3130825633833644,0.25696644816818826,0.3491246320212257,0
-0.1927728845038961,0.037114181115909174,-0.0762304742161512,-0.9275723555807194,-1.0721483550837485,-1.5697674927892822,-0.12462247276540654,-0.8530467201662704,1.328263371498142,1.5513335644440915,0.12289612320495241,-0.17224324211484843,0.027354364353141532,1
-0.37030193012773704,-1.1355169121812416,0.9780770602473229,4.023249425232185,-0.8326463769377261,-2.66590241334452,-2.5066205238511974,0.18925496208214737,0.02943799044690127,-2.0483540848006987,-0.3918977790619769,0.3019813735656723,0.38971028677324565,0
-0.2837385129900145,0.03769501972781614,-0.044409619102546656,-0.8663646635120487,-1.0304562410674891,-1.580142715997522,-0.11628596479801287,-0.8533912376230887,1.4056508462275112,1.5119355263103504,0.051381825606142455,-0.09731773077837252,-0.0278800493001223,1
-0.3619235243951098,-1.152330688043149,1.0434182567337138,4.150003822812216,-0.9252916905387931,-2.8677626869041197,-2.6399710060007733,0.26847418790788347,0.11747016200130012,-2.17791126971486,-0.5101518948675203,0.2981997219625468,0.481232476618433,0
-0.20753198790734692,0.0057908812069831775,-0.02252599966556406,-0.8503374706389023,-0.9599703695318847,-1.3353978817873489,-0.08909028641285802,-0.7297656667544726,1.0994929199389976,1.2973595087201844,0.07756512976691023,-0.1500030160877866,0.0409546442869979,1
-0.35541605492838063,-1.049953518817041,0.9406691975361149,3.6768411152188447,-0.7531634207601641,-2.2999964147338097,-2.14272528837744,0.20401344302097862,-0.10636647746104792,-1.6549426195065466,-0.21692124283736683,0.2997858427412178,0.1836082789887551,0
-0.18167809235773144,0.019701466635336676,-0.14256464817616848,-0.9261681248860759,-1.07280929993242,-1.5139701334309599,-0.1144121872347487,-0.7693361102403871,1.2597094959578785,1.4961479961500581,0.15270088777235777,-0.1592271007712844,0.0182293461128849,1
-0.37651398814768383,-1.0445361104381283,0.9612112718520616,3.7863125599063827,-0.8069900558738514,-2.4208648667345694,-2.321093135024584,0.22056318259568053,-0.03693983008620163,-1.745815121145136,-0.30477723624080344,0.3716111209281357,0.2611680773643901,0
-0.13870409294987318,-0.023403609284374835,-0.08752232535503374,-0.8494123910116727,-1.0498035110129948,-1.473309747328163,-0.15277259859310452,-0.7497069943323588,1.2773513174750566,1.4632737408903322,0.09660715987105958,-0.26800720963547137,0.0448267798378044,1
-0.3609898594521527,-1.058947327029485,0.9790260714080419,3.8083039498888547,-0.8225084311827454,-2.505862068444703,-2.3270547675460502,0.2214552783144601,0.008473835961468827,-1.8470565226449343,-0.3545410189084773,0.28261320840230986,0.3491062292253654,0
-0.2138577436151297,-0.012723174760228073,-0.06228283155538288,-0.8307923590995172,-0.9399869643388763,-1.3146161921377215,-0.07723412573305462,-0.7025920506203525,1.0578860371760819,1.2290128215502372,0.08855511091210684,-0.16557045625757144,0.027261223147411032,1
-0.34816772892234593,-1.0271683637045548,0.9407440701673297,3.61159632407639,-0.7496940204060604,-2.2672662373819583,-2.079804300465109,0.20807534228851873,-0.09984202097370184,-1.619815600041053,-0.21888762453559799,0.26734399047866303,0.2013518370487527,0
-0.1267728440666148,-0.05389780906715732,-0.03912973179624056,-0.7590440855705256,-1.0042731843718569,-1.354929893753951,-0.1553570538895711,-0.6545942781760318,1.217236237227605,1.3663538207368882,0.04328845307763063,-0.2814636055332402,0.06195364600937406,1
-0.3624131707052378,-0.9904717177527387,0.9315575503328586,3.6032677932246857,-0.790694434725421,-2.307644053085929,-2.155581169910254,0.21832420169299496,-0.014018373253574912,-1.6347410894401382,-0.29930772116392934,0.2886514397202451,0.24644874553068621,0
-0.010216910259933171,-0.0962773546601035,0.006775283921658075,-0.6339503771668822,-0.9798675310004867,-1.2705577604460254,-0.1940868315692326,-0.5533565377885792,1.1861172378488825,1.2954138925307905,-0.0120769737269706,-0.43128503118543793,0.1048402302109843,1
-0.3475974560406653,-0.9902241891391307,0.9360174789962422,3.5483898552523354,-0.779298689069857,-2.2743457600615833,-2.0770092776244753,0.2267752306575448,-0.031302125334411054,-1.6090640896976243,-0.27903837265293796,0.23992214482610855,0.23300962091141927,0
0.11001030813095239,-0.1029757303612522,0.02849631006780113,-0.5810926114187703,-1.0547719468184245,-1.4055408467042996,-0.2703572641059947,-0.5553772867123985,1.3882168787012206,1.4668167101236962,-0.05545098314222495,-0.5539073841574298,0.14008693633856756,1
-0.3448507842828964,-1.067562530474801,0.9841541460675985,3.8245906976366544,-0.8590151332213398,-2.574490453219293,-2.3202987139926936,0.25435034821229713,0.0675972018153066,-1.8885463952940154,-0.4110698426100868,0.22884920987752935,0.35368389301562403,0
-0.019193322665324468,-0.10301951984868145,0.0037560200077818334,-0.607638891604775,-0.9416632200744512,-1.1868059361685295,-0.17014342237031205,-0.5035929979870208,1.0948353268201256,1.196565693662838,-0.007588044649484276,-0.4141903967016819,0.10112240021661363,1
-0.3580609309173803,-1.0039756573326226,0.9397504156452563,3.5626171773695905,-0.7312469610349754,-2.1861114971052156,-2.0498846750874633,0.2069543213969834,-0.14751314358322415,-1.5272018647845902,-0.16508594904337542,0.3198303091690943,0.1585146977471176,0
0.00042990682045443174,-0.07910429882084956,-0.07319524096876358,-0.7133693898075042,-0.9546206299136915,-1.2364587897550359,-0.16133024905763363,-0.5829540714578432,1.0534250423249065,1.2024942499075442,0.08421799802845298,-0.42434929941205846,0.09526554666647848,1
-0.3523748690529878,-1.0023746564293472,0.8757407942971781,3.491118768556105,-0.686319920171149,-2.139168291547196,-1.984088441167848,0.12956823169888657,-0.10813539812376954,-1.568493517484114,-0.1772988848656281,0.20851811957144026,0.18696991347396144,0
-0.1559218197159351,-0.41199415491494235,-1.5641685704904307,0.41093754229405705,-0.7424760297039394,0.4665363506887649,0.14043770476603756,0.7730035723059344,0.7371789705843578,-0.13597822675559554,-0.4135768370092658,-0.1072608787533695,-0.5589000134836565,0
-0.47929407276586916,-0.10116247222893426,1.2668659415608383,-0.23764833761337856,-0.2063726841812515,0.40988396171844377,-0.4586706550436373,0.1774077509604344,0.15371549125195672,0.35957840143156067,-0.29079431742295964,0.34941551232718593,0.10238060068778533,1
-0.48744520133939506,-0.04581845422145444,1.2299862962623032,-0.3588536622960419,-0.15811875087818272,0.4858069217097143,-0.4048140001810424,0.13570809390306932,0.14988594362479293,0.27779755075940765,-0.27668215770663696,0.3089479120090424,0.04158953017252447,1
-0.1717797062127531,-0.4158328820595739,-1.5582787601126338,0.42403791098573823,-0.6899793035949318,0.559529213772039,0.2019314788465622,0.7696715798885347,0.6254571167070694,-0.13431089027351656,-0.38230167774790363,-0.006071677897738122,-0.5601418067929033,0
-0.48550700688787135,-0.044524079711685725,1.219982074518546,-0.34958945648383283,-0.20458529348821827,0.4027429307683589,-0.4239606998776625,0.11865351461806029,0.21886376193262372,0.3320946941726063,-0.31855062244798493,0.3706412738714271,0.07465136882497801,1
-0.21960883155408167,-0.42577323890229074,-1.5278674728477646,0.489114009933711,-0.6673720029441563,0.49394304609307926,0.1711891457421634,0.6856748796547384,0.7183521524146879,-0.13441041385715435,-0.48137706661807417,-0.04606632562147134,-0.6075466012548929,0
-0.48746062935516277,-0.021282244097063197,1.2229317372576836,-0.40779520718877743,-0.16668649926201617,0.49491004744970407,-0.3754382842555676,0.11888071050223657,0.15188864909602345,0.26187804218350963,-0.29977917344642674,0.2915694552003988,0.036894709184702106,1
-0.1936278599325781,-0.41862105547477146,-1.5669234418803906,0.4350468350701565,-0.6651203176774801,0.5919392787175565,0.22777001420493814,0.7614592578115981,0.5985360960305572,-0.13185521888480137,-0.39969695759554735,0.0467210987441852,-0.5604836305997228,0
-0.48163280687138266,-0.008851611674659792,1.1919328538785081,-0.4341278415119961,-0.2068416324814786,0.4398550295219802,-0.3409641960583978,0.08539413860032187,0.17189050084515242,0.28297544506599903,-0.33518791929065606,0.2819813307425606,0.05471125585800521,1
-0.1395878243725872,-0.4064036466637259,-1.5457791514982822,0.38769704109361486,-0.7258449216081841,0.5379094381865386,0.1877311658788428,0.8103489817362871,0.6250767321692227,-0.12852765720872908,-0.33644445137239054,-0.030383699277665818,-0.5581601040186507,0
-0.4758169439229864,-0.002106157724162247,1.2183812838489934,-0.4734147018577896,-0.20550107170776127,0.5286934326852593,-0.2851407812620024,0.10888542050077672,0.0776524254400848,0.2541519922563446,-0.35748029904315437,0.20205174313316324,0.0471667678381953,1
-0.15051247943728555,-0.4006413486488026,-1.5876303558701177,0.3518565151305146,-0.7020716960430449,0.6500488155586159,0.26013169607659,0.8763395348036391,0.5017681960632181,-0.1258223916069866,-0.29113981601047356,0.12256941175370034,-0.5186046396271845,0
-0.46238303286616994,-0.03285548906914386,1.250702144091528,-0.4276197421519911,-0.25811110944787735,0.5069996172617401,-0.2790193868669816,0.15026187365548738,0.06378759139935951,0.3670863693676632,-0.4035338091720205,0.2438713632162384,0.08740865072323446,1
-0.0536849634360743,-0.3879977075811795,-1.6310346488442944,0.28606532333143586,-0.8277521862051475,0.6177558732950428,0.19671331683602655,1.038521787064401,0.5740155179425563,-0.11813561674418412,-0.20047148126275674,0.048164812704477575,-0.536042971594468,0
-0.4674888262015482,-0.03433079229968535,1.2215052710167713,-0.41337644275168733,-0.2632808850078607,0.4603688444306921,-0.30866027207004815,0.13640858392780286,0.10916816145173065,0.38989928849989064,-0.3971226082263309,0.3110914475642305,0.07885759220260152,1
