0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.7057287045629698,-0.00043613231489191,-0.4087399949879801,0.18179190645461016,-1.8010944002827756,2.8298122102262053,-0.522801849277136,-1.8425496143910158,2.0418229164491897,1.0245724489163333,0.012870031483670955,0.5440758848866013,0.1761493407986923,-0.10778317254600192,-0.07406782485168177,-1.27469196921835,0.4570050649766564,-0.6044064565492416,-1.3378121911325098,0.2802273423337117,-0.19994702821626864,-0.3309853072573539,-0.36275517931374435,-0.11089744464424665,-0.26754263503704817,0.46747125011746,1
-0.542446560534682,-0.207021124985715,0.008719598262650806,-0.34790262802094235,0.47921393311253235,-0.746030242167005,0.020926545714943328,-0.3883380762338197,0.38667560770335996,0.12464114709721179,-0.0987976418655195,0.17784781733077434,0.08654203432379785,0.06511535108448685,-0.22367143426334066,0.036714267720876,0.24939074766039715,0.25647489146775765,-0.010283744851666062,-0.2612391383874711,0.09643062180823316,-0.39734026043294823,0.16765318103698018,-0.20928049643321317,0.05924101344262245,-0.12811996765216202,0
-0.5802210150817181,-0.1865672123234997,-0.07072876262525901,-0.3223373905512412,0.38468465639178917,-0.7742723030419997,0.017478448582286674,-0.41567765564897274,0.43512317946308265,0.1566354222241832,-0.14162100637376573,0.22504967346803945,0.2179617763753224,0.12731318378162373,-0.3997943985078979,-0.005837164115098346,0.18306465162024674,0.42641743960023937,-0.26068932846334786,-0.20553686497901985,0.0952620209135978,-0.23736153964256124,0.19243835888136435,-0.138853518967927,0.07656995649024538,-0.12577275366646634,1
-0.6399058532413242,-0.22327381113959197,-0.3971974602709858,0.19571578762426065,-1.250599403535521,1.9263551216123815,-0.4885009530291283,-0.8246554877705837,0.8596865999407338,0.25228099400281473,0.18341414267420647,0.02869053396513243,-0.23777626464342488,0.0064561689309645546,0.1930138876956399,0.528485373427469,-0.586867634953937,0.38397464982033946,0.8204221252706535,0.26145177876333564,-0.09530486851274415,0.23115445909595606,-0.13579231170651543,0.08987415901085435,0.1594053810618315,-0.32094749625851293,0
-0.6397316887691422,-0.13157979770479514,-0.37655973722252084,0.205429994882776,-1.4380132171365818,2.1456200493946467,-0.43813120986625437,-0.9547274464327556,1.0253897838154156,0.4208406947463232,0.08555105568823113,0.12083179925453616,-0.02921426089334029,0.015225187304822259,-0.03175488075689984,-0.36355813325766506,-0.027803584319858826,-0.16852171915601538,-0.3175837758172269,0.07613082907394128,-0.06930926199507868,-0.0426154438821163,-0.2444869130893025,0.025260746164499075,-0.07387414890570947,0.05183653339346242,1
-0.5746370934458368,-0.2148412925456578,-0.1124680567197501,-0.2647070572531164,0.38248854849075914,-0.7520718452788231,0.027220654627871176,-0.20669772085440524,0.15525190753333543,0.07254986423660664,-0.07995618540848222,0.10121366206399962,0.13458396068919762,0.08398628024299833,-0.21726900235519908,0.07384537730170494,-0.2672108438012515,0.12723474317684805,-0.18949620615311266,0.2813613693684443,-0.08790013098335074,0.2678262850769408,-0.2046893419703849,-0.040540788272751226,-0.10135896174063305,0.14271672140305794,0
-0.5834677925667868,-0.2198710526658344,-0.1005181789490285,-0.32614377553614377,0.47104350792858224,-0.8758808400523168,0.02847904214653706,-0.2763802230705101,0.223848101659417,0.08525086467280352,-0.1120120155781335,0.13028045188481735,0.1789246357386135,0.08725478751245584,-0.25821876368004026,-0.04542854909171511,-0.2276047748004201,0.06814254603450554,-0.10078693326257075,0.35614176106345224,-0.11731181253069832,0.3447276949572499,-0.2157895080665921,-0.032569616595094115,-0.08059954092443972,0.13208949214714863,1
-0.5004322988848363,-0.20943891843614842,-0.27278777879099925,0.2662257965798445,-0.3752073581497442,0.38828518335491824,-0.04324973290016362,0.43698311254841216,-0.6352768954246453,-0.2572900617663308,0.07751343924158619,-0.47361826611029945,-0.016508294061801324,0.1420651387728831,-0.18058129931007957,0.7945446581642354,-0.7872860606404857,0.7331403453253461,-0.5250552306401152,0.048588719615339046,-0.20084961022680836,-0.48896759722807953,-0.5506457311862532,-0.17595945835697965,-0.13133040834030635,0.2401824522964458,0
-0.4790963555572451,-0.17445836095412653,-0.19904575319056894,0.09670219334753123,-0.24036707961690412,0.15171083183867856,-0.03133360289878337,0.31036423879644504,-0.4561485287967803,-0.2359210862470462,-0.00219971653050248,-0.2208146012337236,0.06259330944385767,0.06880025865462301,-0.14141406041253465,0.35102651135219265,-0.3776113416492275,0.12988053386899823,-0.2701785503440755,-0.021356682172611094,-0.07374869044574879,-0.15999814148576816,-0.13512802251629477,-0.06499963212325158,-0.035091425029073996,0.12893658407277128,1
-0.5396313518933681,-0.21254853110994487,-0.12843026019382195,-0.13398442143924486,0.25242531806949925,-0.4258684997889744,-0.04339123543764075,-0.08043877971052367,-0.06765987313903278,-0.17634783741270765,-0.06898032537788014,0.1241182263530197,-0.16948381467503157,-0.10782961639674238,0.11688190708101238,0.5173070433357209,-0.2841496814282498,-0.2420874144169859,-0.015295633333519383,0.0346645199620934,0.19406304399551952,0.2713681531216283,0.2299935451182234,-0.19469743372704304,-1.234742192506185,1.7014267809941723,0
-0.5814982733985414,-0.2242927764170369,-0.10687080599947218,-0.3229282936304476,0.47359115626912585,-0.8615842964254894,0.01636824752613135,-0.24681954604248194,0.16395984466864305,0.03783379670416145,-0.11459333618085046,0.09609261741182168,0.15792452689499997,0.06675720724026844,-0.19778012391025565,-0.09166309213182158,-0.33281665658719034,-0.14344937637044036,-0.004287158247410229,0.510286363700752,-0.18491806428977248,0.4677230170305466,-0.3041800795329527,-0.08380869558613578,-0.15949201763587809,0.14712390650004642,1
6.950266913500147,-1.1187846088407725,-1.3513257742552423,11.576981248135523,5.018667649703015,0.30865793656902635,-0.096877855860977,-1.7154573196325698,1.3136941407559826,1.012932646809431,-0.755303062175447,-3.4924467872328813,0.7147271470132431,-0.11738093627755308,-1.2103261473220057,0.5004825303547142,0.07746832320259568,-0.6777683214930549,0.017023602834006973,-0.10492768971944605,0.5562214337592487,0.13233103655629766,0.11206290632635695,0.01772600640180931,0.036418342071358224,-0.023493546397462955,0
-0.5407835865116922,-0.1770272445787664,-0.24860468827121668,0.10916515328446234,-0.48275700579263825,0.5503112216990038,-0.11619925915348543,0.11340013844827995,-0.24698948720926062,-0.15876175102138665,0.026713283341687426,-0.2430200621814145,0.01439156855634187,0.11211102386070004,-0.1599041699535375,0.4110384189590583,-0.4488532778997038,0.32046160398562795,-0.2739631185196358,-0.07322235238661806,-0.06819692732795814,-0.2174113129395689,-0.25033243341690364,-0.05922137487977243,-0.03617978943593448,0.027149681406287245,1
-0.3326654739165554,-0.2537444807205111,-0.08138616829278084,0.3195624010297404,0.5564556678504199,-0.4793106801214594,0.8897160346749379,1.7766860604180077,-0.9337736009275535,5.487141206472822,7.990191592857574,0.09364422726755696,-0.0990751342392716,0.044565046159140496,-1.1010353939993385,0.3827240207821565,0.5037527057323763,-0.2362459325100718,0.11058026248994456,-0.03696837667655214,-0.7232145308905303,-0.12662690175899058,0.20284181246875993,0.40822836336107104,-0.753428206406462,-0.3051162627112948,0
-0.5822466374054261,-0.22440657727650107,-0.10570043655549435,-0.32103438652174904,0.4861372592631607,-0.8778949710278313,0.014834591763731248,-0.28235914099409826,0.21114959865725774,0.05737418177797372,-0.09947787089455076,0.10609020680223975,0.11987285930527261,0.08797978181806092,-0.19127291414124611,-0.053711835288153764,-0.27894865738647606,0.01028483863314861,-0.02458022737462386,0.36542101545297934,-0.16821931293728434,0.34244288686936614,-0.3150800720362602,-0.05729577759721375,-0.1463017043849409,0.1481321936649516,1
-0.45548361146244815,-0.19742921032605476,-0.2393669559284588,0.19106378791534911,-0.3397336268774676,0.2958353974268036,-0.045554259509559956,0.33179785992985766,-0.48996887218674706,-0.24099885180704042,0.04263639082045968,-0.28948463527755736,0.020991283532616905,0.08822983036987883,-0.14955331429814753,0.4436154721109898,-0.367328869390887,0.29101265988899827,-0.26785495804455023,-0.10004066398413043,-0.0579951912494004,-0.28235909435947515,-0.2351221951527608,-0.10586597946552617,-0.055937161615738355,0.0648028442821852,0
-0.4605944278679098,-0.10955890714495882,-0.19983765494058822,0.05587173827069672,-0.31388449123502177,0.16350465922570198,0.0016476895556167053,0.3798748094622473,-0.49034396231123434,-0.214470522858396,-0.04538457988802857,-0.22578616347049926,0.16546628014895506,0.05049627085084043,-0.19728862157134008,0.07543551169942964,-0.1526303991956789,-0.0900675931309918,-0.3364371961755022,-0.06774937757696992,-0.035862467317459096,-0.07321364904830709,-0.042863075374517695,0.028124760830592656,0.0446369243601429,0.06470587485466638,1
-0.3138874819826584,0.1461964334576282,1.5011384307009181,0.6158199172051675,-1.5598441483999783,0.4118255597905356,5.338973712198274,4.3856560248082035,0.9366028247118612,6.107801010833935,-4.885033418466073,0.4479955755421676,-2.3398733704146815,0.9458860832944211,-0.45455719915928827,0.1878141261554938,-0.27646101923307576,-0.04618253906722808,0.11758856868775215,-0.032364898536808205,0.045393881279375804,-0.05188811122531208,-0.02037428063915669,0.02932383454051366,-0.023448430853668472,0.012046052823282223,0
-0.5778251059662672,-0.20988650232229164,-0.08665495398625435,-0.35021716555009336,0.5028292373141019,-0.8970084718948802,0.030044627377098804,-0.26586519661265207,0.21052541370670108,0.04758733029190725,-0.1409986632792306,0.0983244458636412,0.18339505522855257,0.10090439737576418,-0.2957103997644065,-0.21750653808615197,-0.25835289682126616,-0.13704580231380775,0.04337664003273447,0.48056917950404965,-0.2445441692450603,0.41330952080718764,-0.27623472870156235,0.022175133338219036,-0.0028760487092947614,0.07454283443951626,1
-0.4482558600640993,-0.18806830667758123,-0.22791564121634425,0.15538587440052187,-0.29422879879520436,0.2112971736924804,-0.03142967682494841,0.3520487944737481,-0.5014019327807366,-0.24719115190252738,0.014803810266393635,-0.26786676898100914,0.05145646314623667,0.08253710853463755,-0.1496406812545046,0.34421942429504876,-0.3431199995130911,0.1966700585216475,-0.2842500372456395,-0.04862888630700682,-0.06983922348529045,-0.22639053691953093,-0.18710063127772894,-0.07115749081306944,-0.028698661102727587,0.05690416754025065,0
-0.45020776918215133,-0.1392148937728165,-0.186011944958113,0.06969922866183954,-0.24886726495213218,0.11313676992934406,-0.011251818984072402,0.3400389418503107,-0.45849046490397266,-0.2271619700622477,-0.02939822877543572,-0.2002814330200843,0.11970141206985495,0.05704291353828732,-0.16010524043033222,0.1390757966140526,-0.17231249826463235,-0.005796799671459318,-0.2777473087526258,-0.06862380129586913,-0.02993151467717491,-0.1090934992666681,-0.038949778466804134,-0.008274967081429928,0.01724599131367743,0.10047623890491485,1
-0.48046907411830275,-0.2005021578375352,-0.06164107126201717,0.019826708032535285,0.410403370376477,-0.4250575081258267,0.1736201114919452,0.45427090570400097,-0.3055219795914497,1.5296732524963186,2.033349284780289,-0.000985916575121077,-0.2796734000186255,-0.3084058206893841,1.2705355046949085,-0.40863943605177794,-0.8134188917573028,0.7185088708196457,-0.6653667167571783,-0.025193622878884478,2.645119175127011,0.6258988332132501,-0.7009929885259912,-1.425268452389655,3.1803892978545907,1.5161984025894102,0
-0.5742062577748175,-0.2197236763931293,-0.07105742834153976,-0.3480944194834891,0.4965679607139851,-0.8732107054588933,0.03453427773687652,-0.2961110207402284,0.25321529854755365,0.09172723431452884,-0.12449621732491226,0.13710385687800708,0.1739305358556962,0.07858522381012857,-0.265621318881027,-0.08783891060203933,-0.13296456984155605,-0.005600879147685999,-0.0024020986297270614,0.3268681510087769,-0.12453953925102125,0.2564077714716653,-0.16328471383760065,-0.07117470604137996,-0.02233089080533703,0.02771959164221294,1
15.601996974324447,-1.7567086446980875,-3.021116240389991,-1.1086053709121177,-3.4660247499259382,-2.3289505267578012,0.3258828302856468,-0.5393801628145788,0.6509890671708889,0.13961830362201288,0.13866402082401988,-0.24068784571083934,-0.20492442878366798,-0.5619029233712958,-0.11624676761330159,0.1296146286739179,-0.314006842175897,-0.03155905940580403,-0.027015238924983705,-0.1870360094070842,0.10118538629583397,-0.02681469733313844,-0.25948567799637073,-0.13649806375027054,-0.15573639718067483,-0.19524939151010962,0
16.498964218085312,-1.7251741247509156,-3.4253633376224513,-2.155068572489492,-4.277079247489977,-2.759150643844235,0.28943155325249087,-0.3411651807627059,0.6272548622171293,0.020388818452126655,0.16934252575086334,-0.018587608334983814,-0.3996191895954756,-0.9230997690868318,-0.09179869702747519,0.038097824569087696,-0.4802212908514139,-0.24488251765615202,-0.03262675836362979,0.4874546997497011,0.2289206592351508,-0.4925163998909107,0.2966567387083102,0.4261670713470869,0.13393547735475533,0.20494844915748128,1
-0.11517913217944059,-0.10111110322791696,0.3357911325502848,-0.31017095682080054,1.1335032938548282,-0.34973912337698,0.007327625709279071,-0.2499577936641689,0.3575962224069971,-0.0011367112676213221,0.009315668939165314,-0.5396958915730347,-0.5872924998384977,-0.22448450556306596,1.0099638655177183,-0.6254569902012088,0.19921151313006424,0.0806248707596552,0.49294511789484907,-1.216159258310544,-0.15766313306016813,-0.8824202682480246,-0.11482709095954177,0.8507071165592687,-0.12072406171847745,0.6192809583867903,0
-0.5979097792552714,-0.22535828179267564,0.007855040740572706,-0.4553305639584538,0.588809945323526,-0.9628619481853403,-0.006831797104607572,-0.7579416222158394,0.8053973798682491,0.23397394362596213,-0.16864301477855317,0.3513987585893974,0.08142427234056283,0.1020489293076225,-0.2375955104388662,0.1436145210184155,0.567394572811469,0.6602322727909206,-0.030696017165897885,-0.5760403712694355,0.2090340297969742,-0.686948847067816,0.31809296979501867,-0.2195015673352921,0.06300226497943408,-0.360817912101768,1
1.2502068723599375,0.5741780976111761,-0.5533468544009184,1.1284249528839472,-1.0031491837393978,-0.17279308028271967,0.10094566966580171,0.8099571895644508,-0.6918669739589135,-0.6484749042354369,0.08544630035413141,-0.8188189151765298,-0.7781937180486984,0.5271637236482725,0.4476033760403066,-0.9907365887054119,2.5454343228551206,1.871942543694935,0.5446314447211924,0.9234277370225227,-0.5029702420018481,0.601665208401479,-1.4120637255877364,-0.6359066744283808,-0.256786840784766,0.09739527753569738,0
-0.515604596501307,-0.16394875721638022,-0.26268703136355037,0.20138268084492428,-0.6731583963434271,0.8146813332987098,-0.14676407707156,0.10248773573412216,-0.2243163200096716,-0.16789003323098492,0.04433271520730548,-0.23245021589889994,-0.044633107859965444,0.10400695056929089,-0.08540614686407273,0.33015402961179563,-0.23212607028050047,0.2966613783676451,-0.10900425957423687,-0.16513373997770286,-0.006314763510713979,-0.16650510871398058,-0.20741530127174618,-0.05264454758966674,-0.04471666827106975,-0.07792940907421353,1
-0.46286714344368585,-0.16177023920116088,0.02641056453091886,-0.26266233577074827,0.6142590149208382,-0.658876400898859,-0.007486733970361931,-0.25345132472766885,0.25226684279581246,0.006518951836214893,0.001765347266252536,-0.12748576312661977,-0.2773650319582946,-0.06022746994222798,0.39011271746900167,-0.3023098442279377,0.014851254346850433,0.016045832048602115,0.4061286581645442,-0.5027101287913296,-0.08342821715298898,-0.36208749050992917,-0.18116158130486096,0.3599948971255427,-0.18666944198216442,0.7385639997806425,0
-0.5791972354448871,-0.2081238778715737,-0.011168419592691848,-0.43962945504739254,0.5978260384244707,-0.9658379061612299,0.0318280221236777,-0.5032532568543774,0.5193419009903822,0.15059656889006875,-0.18592276438351343,0.23562215498594266,0.20344908058496808,0.07839914587220485,-0.3258848268113225,-0.11532442261367092,0.20433032115624314,0.22612499475730072,-0.012910422384602063,0.03923487024789924,0.057978544209241575,-0.08774108214274637,0.1399556820366474,-0.05518867194567823,0.03542952928300712,-0.17444196633982786,1
0.1795598540162418,0.029220701687642882,-0.2352190498531633,0.4746565149536189,-0.7085040218498188,0.30762491605412273,0.04327852226273587,0.49249086512338824,-0.586268082141357,-0.5287049673168707,0.08196799592752883,-0.2520979185608,-0.2668797690594078,0.24126447194961254,0.1322331122317272,-0.33434155601756765,0.9014965307072729,0.2787364545800799,0.15249760652359923,-0.16860254652566997,0.18882600509463332,0.1899128594533604,0.0736613512294853,0.00318731186572912,-0.17700195187534354,0.010693827289834288,0
-0.5104078329030957,-0.17811819879606597,-0.24906916303166599,0.17192565475508087,-0.5506677521864276,0.6658084856281721,-0.14156680816496706,0.0729771075268164,-0.19449218166016274,-0.1713634303935188,0.051650844293736675,-0.21137484610949295,-0.05836040149515142,0.10107581607183527,-0.06828515319854411,0.35391782645405817,-0.271473367785839,0.274847308867196,-0.020285000651518757,-0.1199787807365826,-0.01920532131876764,-0.15518442108774677,-0.16086699976507587,-0.062102695302796385,-0.024045792202450487,-0.08224424734560774,1
0.16279524935361206,-0.02036146097595237,0.6186306906533785,-0.18768577124105223,1.4907216232601728,-0.4773062888261028,0.05074540364043214,-0.30846378234726546,0.5196447623839449,0.05528024071361035,0.045719317940934055,-1.0317689170120283,-0.8479323414126103,-0.3801316719814218,1.4312094266849162,-1.4231521750119633,-0.0298806295536638,0.4196464238285873,0.7767841740076623,-1.0514568171745213,-1.7105226109165916,-1.261004327767353,-1.533725709353294,2.6343861420788692,1.4314370356831343,0.6502775870494341,0
-0.5806627210081885,-0.20067088086846616,-0.04760037578406056,-0.3902226914631101,0.5349790148517345,-0.9230221950105452,0.02181227915244863,-0.44332275290345263,0.44803356565220587,0.14472923011984615,-0.15870138003974757,0.21720857315980155,0.18275342234912006,0.0929134292391173,-0.3028014703239185,-0.0839694297564029,0.11987282840846204,0.2676215975726378,-0.09365699351637452,0.012633076264709841,0.04727922391649044,-0.03661287122229336,0.07347211974180587,-0.03307164789000465,0.04487229240998375,-0.10555049085308034,1
-0.24130995924186702,-0.11096019241782688,-0.20985571100833575,0.21958487587414852,-0.5880444265379653,0.43832734420900726,-0.05468110293098518,0.3541291574223873,-0.4484387047989557,-0.28183988130229376,0.026312128879421578,-0.12792097069252853,-0.02053125096658473,0.1147016208110599,-0.06173734492875274,-0.07715522332012653,0.3807877691928328,-0.016538246365000737,-0.024013183984276702,-0.34819940904188096,0.20358242912455843,0.016065339181023545,0.04667561492280612,-0.013776461775214674,-0.03127347521333637,-0.10835889344971954,0
-0.5463814902789592,-0.18569451687559801,-0.2836143806369523,0.19736595769720358,-0.7322794781830778,0.9739778008227059,-0.22309071244939802,-0.11233729142877265,0.010247761041442663,-0.10090416676539668,0.08749250827734968,-0.19952015629210454,-0.11813960086047445,0.11957744560725467,-0.05572386300921412,0.4241720133477235,-0.3019846940374217,0.41392261496191524,0.03824925689450454,-0.13907009264364145,-0.019439946469420162,-0.19140941564769057,-0.2365215724318221,-0.08455197140617104,-0.05381819643735474,-0.09618198627294228,1
-0.5024702392258266,-0.2003140510875878,0.0024424784276577418,-0.2868349843188969,0.5901372373874086,-0.7419890574131156,0.004320610966251291,-0.318570473967313,0.3050169729321937,0.12493134025028285,0.0478998701146183,-0.02579312681151506,-0.1497251784880419,0.020810346083803152,0.16866070552676982,-0.15811083135103038,0.08316784331158077,0.215863165342031,0.2408026240098315,-0.4358142454319703,-0.05318391320723156,-0.43019741037599507,-0.24340808745683323,0.13646683965441928,0.12654459494826453,0.2679402184371046,0
-0.605542725303672,-0.22929423596884393,-0.07729751917324632,-0.39886686290138845,0.5466660393526602,-0.9753012728459635,0.005011043196210553,-0.5673900109896719,0.5675760433578336,0.17276907451629528,-0.1564083240720602,0.28676671752701555,0.1413599816974178,0.10748062713836454,-0.260715877979258,0.07632002723695384,0.1969728914609081,0.4365711341879562,-0.1009712022936143,-0.13154617151356768,0.07791637043277548,-0.10137096526460718,0.08441517487807829,-0.12551039373975034,-0.05464550720697338,-0.12661579322717378,1
-0.34327597178050545,-0.1065464121851196,-0.1805388711686957,0.2174465850435854,-0.7007501514917118,0.7012180691306321,-0.10268971287979116,0.11986894852430914,-0.2073573541563722,-0.20651947271041243,0.05068435604148529,-0.07529484545554929,-0.08672394670566491,0.11851919941598184,-0.045085033623416794,-0.12248129913126114,0.39653333085218506,-0.04314449916529501,0.07529632728101726,-0.35391958778490046,0.2018898366388172,0.06958236904618419,0.04918680184156857,-0.02508059280543686,-0.03113424064807906,-0.14885741643825967,0
