0,1,2,3,4,class_numeric
-0.24041775893582726,-0.5593802926690213,-0.42117476248495517,0.587872553944129,-0.04004173621618456,1
19.907831901159618,33.03563706865007,-12.509989223612815,24.131999159507828,-14.932046468292477,0
-0.21112482926545156,-0.5639769226639192,-0.5290549142458357,-0.505344544644582,0.7837023842734769,0
-0.23667012633688908,-0.5481134514326382,-0.5150266656393958,-0.4592408559491526,0.720021627710168,0
-0.19385958040911355,-0.639945340428171,-0.484637873445607,-0.46015281127060764,0.7604001090696919,0
-0.36949952120784074,-0.6569100811528087,-0.551348072843828,-0.31775952276336994,0.6177726060296004,0
-0.3661777659904241,-0.6460393616407494,-0.5344442016536481,-0.2802271665011933,0.588288649758867,0
-0.4345464900628949,-0.574738408245559,-0.4818319713128341,-0.2232679677488193,0.480824514914291,0
-0.4531685297052903,-0.5641243691265426,-0.47023648373322263,-0.16567164452403016,0.3570951023662235,0
-0.454625419489006,-0.5693815200464823,-0.475988224593428,-0.18133921138645612,0.367783823417779,0
-0.4622867177597374,-0.5533267858501619,-0.448324398214482,-0.17752517851293392,0.27938163025168616,0
-0.4623177753068448,-0.5553018345836581,-0.45025129979409495,-0.17643687465180452,0.27659307642006503,0
-0.4568412842961692,-0.5582904382490709,-0.4622670435278483,-0.16564234974324293,0.33791543704193167,0
-0.19646483011972232,-0.6100254989101461,-0.45443378222588815,-0.2632027035325543,0.579576222904329,1
-0.055222028913646894,-0.6771486825848624,-0.4455605779779795,-0.3199125778975277,0.6191883203218305,1
-0.15824870221405976,-0.5951862593270619,-0.4691414366208903,-0.2777744706797205,0.5909427854025358,1
-0.015031835505072639,-0.6476402722012455,-0.43098934944078154,-0.279474531410345,0.5515127618246406,1
0.02672896480253914,-0.6585109212528487,-0.44456015383526104,-0.3755696622054232,0.6272190962839082,1
0.18970272501372532,-0.6730213274213135,-0.4297411460470812,-0.3766457985881074,0.5883411533511759,1
0.04371480144943497,-0.6010138066136922,-0.4453414208861108,-0.320388367568614,0.5451374185096909,1
0.3257739758257666,-0.6553411941395915,-0.422946412786372,-0.3560487184394823,0.5153067187499843,1
0.8486070908621827,-0.6853953349231369,-0.3916991774007555,-0.38211992351241914,0.397033735170959,1
1.2354761155212224,-0.8075240922578175,-0.34408737581948606,-0.39852908868576076,0.3708191715325161,1
0.9147367464860123,-0.6329293538100154,-0.40709142813633314,-0.3870589957260193,0.35399516431677047,1
0.802296218853529,-0.6824720192904618,-0.3891572002947988,-0.4580877004011021,0.4551895116578113,1
-0.3619315564552233,-0.43647819446943603,-0.3975582583924891,0.521114499992188,-0.0026603511829953663,0
-0.4111363493662623,-0.4750831656210585,-0.3881210775500064,0.4264790678123404,0.02733310746274826,0
-0.41177446891927444,-0.4850415928502146,-0.39806227192034366,0.4044630339989041,0.03979384928597267,0
-0.4234818203636593,-0.49709388532773735,-0.3957241520163656,0.3823739276666617,0.04092772328640743,0
-0.4243839864525724,-0.5137259043982524,-0.40702994424854844,0.3435806227549199,0.06137987730922028,0
-0.421605285041204,-0.5283263561868515,-0.41418084336925437,0.33880880794554724,0.06630292798605153,0
-0.3955852258611347,-0.541303274798272,-0.4186341062015005,0.3553446324547651,0.07027402255859666,0
-0.3982520840017325,-0.5312023845718693,-0.4167575098113023,0.3544373404712894,0.07329455474944988,0
-0.3909545290631979,-0.5465900854747496,-0.4235865803711997,0.34175675770664804,0.08157260694066601,0
-0.4260879458111379,-0.5413002437087596,-0.42917430725307926,0.3228694779491063,0.06878471749530848,0
-0.38858117682853577,-0.5475094582556148,-0.4247032630358632,0.3498909568581496,0.07726175265662423,0
-0.3893751906743753,-0.5485528797217967,-0.4220702231354974,0.36962541536736154,0.06381258922440271,0
-0.33084913753849626,-0.5391407890059479,-0.41821138827908205,0.41944849086148217,0.06284466570849882,1
-0.327346478983934,-0.5410836496148365,-0.41653724801632647,0.4256447426174578,0.05763528783742066,1
-0.35877072714904634,-0.5584262423428964,-0.4249219363003158,0.40170839529524216,0.06735832326312198,1
-0.3573374790717176,-0.5604844849628433,-0.4239051691280002,0.4306396820239294,0.047824177035994876,1
-0.2970749575680242,-0.5703895588970237,-0.41671638341959766,0.47784266358139876,0.023882833296493357,1
-0.2702319480237387,-0.5838909380148584,-0.4163059170482216,0.48647101479050786,0.016496064438246257,1
-0.28592494679344577,-0.5775275701442104,-0.41965704160956807,0.506609829674068,0.004239714149834787,1
-0.23949088354016437,-0.5983150608554537,-0.41524812777423536,0.529080349158473,-0.011493327578083145,1
-0.2577724046166067,-0.5764256129405321,-0.4225577717583325,0.5435755195233594,-0.015238187358856823,1
-0.2451049826762083,-0.5898883857073146,-0.41558236169028434,0.5273027245025802,-0.00886194308301794,1
-0.20265998020028578,-0.6031057382790872,-0.4121597665260505,0.5440709232200042,-0.02338963290745851,1
-0.2101650372287451,-0.6002578608021187,-0.4111168073085751,0.5492895794096962,-0.025509752999475985,1
0.4111638778048162,-0.2958078297312312,-0.6507247104592639,-0.5901867951218902,0.6034266094585946,0
0.1417296623675459,-0.6977437750047025,-0.47239436484415703,-0.46438589409874415,0.7439186349098917,0
0.23580984727511484,-0.9428118996833355,-0.5047282900390759,-0.4176006153857238,0.6800338194661552,0
0.24032838516111635,-0.8241022975282724,-0.4114415487226858,-0.44140425216165563,0.690286615874227,0
-0.029269557726742168,-0.7432770804895774,-0.4664016298281028,-0.4033326114715854,0.7194747209702771,0
0.01666680394112003,-0.7129634245736969,-0.45574289564673354,-0.4199993288890303,0.7108865032274884,0
-0.02144733387640037,-0.7167198660467133,-0.4821505268653216,-0.4480535097487095,0.7643727120796948,0
-0.22432650681906793,-0.6611536133749215,-0.47902994484943207,-0.28633093359784645,0.6339424766849211,0
-0.28433897735951524,-0.6497120055239225,-0.4976340960049055,-0.21083697686963065,0.5745113521208666,0
-0.2951472766329702,-0.6542845344334249,-0.49969010339732056,-0.26732776879962006,0.603986444534295,0
-0.08978981005585368,-0.7139410170658638,-0.4596802820264982,-0.29788376035386477,0.6174163526977489,0
0.10808436535992406,-0.8117094038796374,-0.43738837556351085,-0.31039620604383783,0.5794549850917363,0
1.6085400050739638,-0.8882468103954165,-0.3153932450514894,-0.38989290456897696,0.3164681528569462,1
1.2103207821503592,-0.8296360515953971,-0.3623851187377561,-0.6137941091959577,0.5697410093970872,1
1.5210868652770289,-1.0755664650415198,-0.26556234395540307,-0.4615203339868631,0.4732361950919361,1
1.5856439416318777,-1.0675172488584461,-0.2420545678304541,-0.2605588901201804,0.2900104486699319,1
1.3885488598322573,-0.8713512796163,-0.337736454911897,-0.49631035427026543,0.45481104818907636,1
1.3184691101833925,-0.9607892348064605,-0.3071829334612491,-0.4318910850185796,0.45634508166670135,1
1.0908809587360038,-0.8904416893008926,-0.3243759714383992,-0.5315430921844482,0.5443258347954324,1
0.9548203756153755,-0.9025830017087183,-0.33366900283709483,-0.5066926080925825,0.5798258538759407,1
0.8934675141217768,-0.8057092269513391,-0.36401320720338415,-0.5328257587132927,0.5654940335779753,1
1.0828641831450083,-0.8881248640654695,-0.3298896427473469,-0.5023343521579644,0.5362257111311349,1
1.302244304222491,-0.9329193236210194,-0.31899952519480884,-0.3941869722133947,0.43561426204343867,1
1.4221522356828666,-0.8627001531148567,-0.3157535287274801,-0.4453489614132799,0.3868408901753763,1
-0.4540536521389789,-0.5239879446080543,-0.4154932216304382,0.3508877894009355,0.0011143105893167426,0
-0.4568052422911247,-0.5278009150454414,-0.4186299446179466,0.3480993257248025,-0.006494490978169225,0
-0.4584777334920406,-0.5348118775141719,-0.4264154374588453,0.3467587585507226,-0.010962071365096615,0
-0.45114974703806787,-0.5382377705635272,-0.429351349410628,0.3599004753766523,0.004402963469629352,0
-0.43278513734358615,-0.5391475346965813,-0.42914687925968853,0.364109514866329,0.036950971924072804,0
-0.40088563733094595,-0.5423074580757645,-0.4293392586279227,0.39003615531377056,0.05334668867851522,0
-0.413040081625519,-0.5390148417966455,-0.42939898388034076,0.3732937133459342,0.05323819759124054,0
-0.42702829116266056,-0.5456708195737074,-0.43607246781831077,0.36028099262088287,0.04514496681159879,0
-0.4242769462302068,-0.5489481366647817,-0.43749484528958565,0.3568624196814679,0.05162816792614349,0
-0.40786352919773433,-0.5619490148085035,-0.44062396929008196,0.36631009402830456,0.05145597598648428,0
-0.4221135329667023,-0.5380553285156428,-0.43383409068715933,0.4038847389056172,0.036880213728011,0
-0.4314263210355627,-0.5430982279557599,-0.4363449597833411,0.3708946019241067,0.038925909893643196,0
-0.3167359382336634,-0.5813582527618549,-0.4287772923744376,0.4658689785589695,0.025177539976020208,1
-0.3094961328837277,-0.563542316948865,-0.4321914745708095,0.47759514035124356,0.026838621715994833,1
-0.3045647320070956,-0.5352681706713297,-0.4288509955873408,0.4939687627633854,0.023878327730337618,1
-0.2887436513820705,-0.5301479248137011,-0.43323388378291355,0.5008268868947101,0.019588687489911546,1
-0.26563351767601456,-0.5419235854938789,-0.4220653091299177,0.5009077288939328,0.012962901974893555,1
-0.30237602833051824,-0.5354834240255578,-0.42831342283627116,0.48624375211214976,0.025487068683629436,1
-0.2100866819689606,-0.5390231530926056,-0.4167272968311802,0.5734970556872758,-0.038970521913061086,1
-0.19869919052623164,-0.5569049761923683,-0.4142914343742275,0.5781194792159283,-0.0411622969211232,1
-0.22620146232361074,-0.5467809961818949,-0.4293096167123892,0.5651802232541625,-0.02631208191029619,1
-0.18688029799981956,-0.5626005969118713,-0.42502140121160276,0.5963833691729771,-0.050106848834036675,1
-0.22112939908865667,-0.5617069073404363,-0.4308431660230042,0.5920181256919816,-0.04261330645478567,1
-0.22742407252435856,-0.5575080609366897,-0.42487179669454156,0.5927529920343828,-0.043527910576008445,1
-0.3741719355998566,-0.5778421240523435,-0.5075156911315349,-0.27762495840446155,0.6171791208304188,0
-0.3980279238587055,-0.5855769417439189,-0.49369484489696963,-0.22665535047744945,0.5658322100292835,0
-0.40006938895312294,-0.5876075355737013,-0.5098767150863734,-0.24568694924361084,0.6098217122635258,0
-0.4147793527018399,-0.5723769675393714,-0.4878021250131734,-0.2078938712633788,0.5221393786871384,0
-0.42147047495559853,-0.5827352331643826,-0.49670206826761865,-0.24745043743189735,0.5561343745821569,0
-0.41968179721698423,-0.5831453663323283,-0.49008295903942034,-0.21446586279183102,0.5295207080559146,0
-0.41916710967227244,-0.5952559599257321,-0.5126879976962144,-0.2408576026325075,0.5867244718358651,0
-0.4486034685762082,-0.5749684225962971,-0.48575198082058624,-0.21317093891020567,0.4476097727852478,0
-0.44386160330420144,-0.5745018547498388,-0.48469593809743244,-0.19202181954911546,0.44098298545479997,0
-0.4430261792092869,-0.5734561008196526,-0.4818559874797618,-0.20318082199189758,0.43777836896969147,0
-0.4077271576029491,-0.5747202584588891,-0.48476074936942576,-0.2435436643854268,0.5566830050865085,0
-0.3262979955348992,-0.5879440434066644,-0.4777761191739141,-0.24117058871944067,0.5806937908256854,0
0.11694665818102107,-0.4986753854865941,-0.5302242405970804,-0.4591537738015675,0.6339929918197337,1
-0.11142558022213124,-0.5913061792237264,-0.4854558059638883,-0.37147365435590607,0.6575132687078582,1
0.0022022924106159625,-0.6282471153711261,-0.4620191317129025,-0.38047382516632045,0.6544898849616817,1
-0.004178238195750587,-0.5056460662566895,-0.5022116206957924,-0.3623698701681707,0.569993150489843,1
0.20511673075687667,-0.44539306335916173,-0.5565160780184191,-0.37789098692164386,0.5428963484858114,1
0.21866054171242588,-0.36800653561581353,-0.5569883966043985,-0.36853489437360826,0.4620696203069802,1
1.158429646359022,-0.35759644120939293,-0.5768565221835249,-0.403545984581963,0.2718325492755825,1
0.961698919592342,-0.261050680257609,-0.6049684657249593,-0.31858543778930226,0.20285927026234707,1
1.2547863747941417,-0.24637559117081187,-0.6283830632436038,-0.3434724266115185,0.1740481068369815,1
1.4522446118421384,-0.03752613701634133,-0.7106232789214306,-0.0775857050949407,-0.10429989706221607,1
1.265581425090567,-0.35345470197383,-0.5672224701298523,-0.17236053828602327,0.0991239373136835,1
1.8521912590999572,-0.5889849085343641,-0.440497305171368,-0.3783397103342857,0.16793304401821757,1
-0.33958013682521687,-0.487812557444944,-0.42164060775993145,0.5262684334340535,-0.005417064824426693,0
-0.3970670481796309,-0.49943811818924005,-0.41069847644765545,0.47929887783299086,0.007388238978888816,0
-0.41821825341233043,-0.49322026199892766,-0.4004224207468335,0.4806679985436414,-0.01026659035006242,0
-0.4131797029772842,-0.4942769091356213,-0.40401863504151175,0.48262403598867604,-0.005340148376222523,0
-0.41729383869690784,-0.49499991971127344,-0.40696152130158053,0.47257207977335053,-0.001414389897804408,0
-0.41123483655307586,-0.49748553720471267,-0.4093513013934073,0.4750748533066626,-0.0013041960333642925,0
-0.41956368587187964,-0.46605888950948976,-0.4008314410283522,0.5008913228447118,-0.021455359678541765,0
-0.42758122553846273,-0.46434891433022385,-0.38315388266482553,0.4511743224872396,-0.00968542281807845,0
-0.4169586430507689,-0.44786886458028524,-0.3787360095324178,0.48364470868760373,-0.01686041398683187,0
-0.40206116087303817,-0.4942342024452304,-0.4033708744744563,0.43877093017019275,0.022004898840990206,0
-0.3725325998287173,-0.500801554690721,-0.4099072187582691,0.436458437108489,0.034066917235679214,0
-0.37886764917724236,-0.5011532273365874,-0.41271956461659554,0.4378352252036525,0.0353256722368944,0
-0.2748939775312953,-0.5390890755615461,-0.4278428096238312,0.5405893603950711,-0.00732058317134396,1
-0.3233257580498566,-0.5255144654755486,-0.4369223865968277,0.538174573047819,-0.0034473231635621052,1
-0.30266292213808177,-0.514938794153163,-0.43598831695805496,0.5476007015066889,-0.011148685310151372,1
-0.27477346893127375,-0.5066023885980219,-0.4321142724612615,0.548761355339288,-0.01656849539257541,1
-0.2614393010065604,-0.49847614495747844,-0.4336340609940588,0.5533562922661824,-0.019581473529943716,1
-0.2583766472506348,-0.4985622445626763,-0.4285310285752841,0.5401686093581661,-0.013794715023871591,1
-0.23913620411011616,-0.4968763313500082,-0.42853149160868076,0.5471301047302229,-0.019609509801317523,1
-0.2521706918426451,-0.4974574540739569,-0.43141580261935186,0.5514679737502436,-0.018568796751555372,1
-0.22017574466537118,-0.528462582134807,-0.4155697875785918,0.5178924613335545,-0.007715557421243582,1
-0.25750140214898226,-0.5495522853140229,-0.4185435546896863,0.49050777457647915,0.0141185620254082,1
-0.2417879264108427,-0.5537283546594315,-0.4223047304440506,0.5250438053668706,-0.005368260106675178,1
-0.24848588347400646,-0.559197367329733,-0.419179513340411,0.5292005874111301,-0.007791698449397706,1
-0.23414414113318213,-0.6633174324986791,-0.4908632474252027,-0.2324293945910545,0.5906630654885611,0
-0.3233405676438256,-0.6237910223276123,-0.4902690826952061,-0.20754924298502794,0.5649583790943425,0
-0.3735543015885294,-0.5991137931409991,-0.49509699205240276,-0.18610002884076368,0.5544723259377689,0
-0.40364037760970767,-0.578445520950662,-0.47757063865505195,-0.1520426197277801,0.48862957687687797,0
-0.4055596254076706,-0.5698127079401927,-0.46580524673814344,-0.15982367493595495,0.45745712563757635,0
-0.39859474009382634,-0.591584059826468,-0.4972272737008571,-0.22964620724551812,0.5772363794565555,0
-0.3583581285420197,-0.6013472198784697,-0.4988197568800636,-0.2777449672232233,0.6265412246383408,0
-0.3411699056809461,-0.5775213046633106,-0.48858809688965593,-0.27403208207021934,0.6066548236394711,0
-0.27475168969237146,-0.6083962184699044,-0.47788491505494757,-0.27286011412971256,0.6192204082409853,0
-0.21866905844976886,-0.6260306357780525,-0.47318726410046663,-0.2861117158968128,0.6380079389769654,0
-0.24069399602511052,-0.6279939565402163,-0.4720033493011882,-0.264506359444282,0.6183061700736214,0
-0.1286716720823976,-0.6687902228856064,-0.4640530254564592,-0.2880639444603972,0.6327747332215798,0
0.014072854429220023,-0.709464686425043,-0.4284713845787817,-0.3126643270221365,0.5913306105094193,1
0.47536714527843626,-0.7925487716612192,-0.3979095591359613,-0.5184419746878398,0.663064049937597,1
0.7248641749409745,-0.8739976631218833,-0.3543692263140792,-0.5165525109229262,0.6017069561090298,1
1.0813077267586153,-0.8739067297073435,-0.34528164271860595,-0.42708533943807836,0.4671078161430765,1
0.9860125343702091,-0.8889825134063711,-0.3002735188057974,-0.444827537873265,0.4662426228047347,1
1.05549436374337,-0.8739465115553706,-0.30445943119353697,-0.38308159873231334,0.40433142486248597,1
1.5119639059774732,-0.7946930560611366,-0.35619037088259686,-0.4313421192109955,0.3415740762640968,1
1.2725208997299657,-1.0014928255814932,-0.25919342456679556,-0.1828351516768188,0.27359129657021825,1
1.4979682910163907,-1.061217484210574,-0.25220116334762877,-0.4814609032920253,0.47906884548272416,1
1.6007944558573393,-1.0789787680131933,-0.254051087045741,-0.6282664326921164,0.5601540981195937,1
1.8586808483359971,-1.1138167334325448,-0.232902338712786,-0.5598157807680199,0.48458987722809843,1
1.845261358880571,-1.0268362226938725,-0.24570401635140285,-0.44341002921808437,0.3456474925076965,1
-0.2838569534418625,-0.5109384039120665,-0.4204898852236387,0.5809752532849896,-0.04734944984172389,0
-0.2869097650032352,-0.46402058481749237,-0.41102464350545875,0.5498620161274538,-0.024707738466809397,0
-0.3752360840787376,-0.49006838949765164,-0.4048120213662874,0.4815633212823395,0.009254401493085946,0
-0.38030733822507284,-0.47654878428687114,-0.39188699924637754,0.4907800968328333,0.007789259474814423,0
-0.4011947613429001,-0.4887311893985739,-0.392896117454107,0.4654074237676672,0.012079471165841583,0
-0.42233913776819126,-0.48310194729122224,-0.382382993474159,0.4573597386845528,-0.0012518438327883718,0
-0.4236502875220132,-0.4955194340091703,-0.38880578667401416,0.4286002002887308,0.013451375670750864,0
-0.4326340778186571,-0.49581434338120933,-0.38684911896047697,0.4070577797132007,0.01586314996810948,0
-0.4422322603343357,-0.5036336509934813,-0.38864946626720515,0.3875379811275182,0.011257241403627608,0
-0.4422288442616646,-0.5076713862689366,-0.39367246204135287,0.3704229330826388,0.023290723397949496,0
-0.44698407964173853,-0.5090478841695938,-0.3915605291240209,0.35741782108766224,0.015420036654202118,0
-0.45069077086747766,-0.512212387878618,-0.3962473014671848,0.34225110347084514,0.012468578465019838,0
-0.36278631217276897,-0.5548753383441263,-0.4182972680134958,0.39456065720125105,0.06546614332369766,1
-0.359690172427159,-0.5539006491069759,-0.41572671726614085,0.3890265720435331,0.06921476619316018,1
-0.36107614334923155,-0.5419218913190207,-0.4151478135258843,0.3873342711784457,0.07304645615588348,1
-0.359556452573943,-0.5514882187831323,-0.41441911874267895,0.385286499894275,0.07200140069669653,1
-0.33024304817340133,-0.5488414879876437,-0.4095536720296385,0.3796967201649172,0.07803300723313564,1
-0.3597696058107081,-0.537120711310868,-0.4121615620374181,0.3837760287931351,0.0754270197533136,1
-0.3435489637636276,-0.5512350125321153,-0.41055318649413985,0.38218644547130276,0.07617113732933037,1
-0.3201880891415749,-0.5723852853979658,-0.41321313036795887,0.3988783734873967,0.06379267833707422,1
-0.2865032251400123,-0.5685953593762845,-0.40591598799202433,0.42411477907490136,0.052108587172849774,1
-0.27965377820625614,-0.5893155444430274,-0.41092362790086034,0.4437805401889384,0.03693455133493627,1
-0.3030707606576539,-0.5809678177706096,-0.4177348894151906,0.44779847523350147,0.03351145012040629,1
-0.28734991101124485,-0.5815535359359444,-0.41292613357184543,0.4389521435338543,0.03945215075974575,1
-0.3836408986468478,-0.5634091139784648,-0.4554579279454095,-0.2966855892653142,0.516548107129377,0
-0.23387851674567767,-0.6151957039984775,-0.45752353247953764,-0.385139519731374,0.65249692138459,0
-0.08626976448977725,-0.6639769807484018,-0.4411329765191421,-0.45123708267382207,0.7001535738151962,0
-0.3043956304488747,-0.6384340698981072,-0.4808980244679552,-0.30804625164188454,0.6142245834769637,0
-0.3256199340961275,-0.6269039719640437,-0.49094267671688735,-0.30786369692797505,0.6270016872417565,0
-0.4138832579410705,-0.5728715589251124,-0.47208454191565247,-0.20986713660209458,0.5001401572031405,0
-0.44621354602204927,-0.5611225175635556,-0.4659620329367149,-0.15359923110849294,0.36310399103688634,0
-0.4439738379753692,-0.5607435581281179,-0.4676816321878561,-0.17090252295973063,0.4086887957608453,0
-0.4459295191249118,-0.565821053122771,-0.47254203468908357,-0.19738288540237647,0.41493489304575776,0
-0.24281017632107807,-0.6309909175229109,-0.46933562396553424,-0.3580594398151575,0.6556130650269043,0
-0.245137328811932,-0.641955970926866,-0.4601158287106946,-0.31487863717487863,0.6257556219532603,0
-0.1400511685546637,-0.6970985118946361,-0.4465633542929781,-0.30290709116641584,0.6088621163796,0
0.06426668952986027,-0.6245679312774948,-0.4450956943523507,-0.3862325849666389,0.6138509126006682,1
-0.19148406610996624,-0.5991262138860296,-0.4735550168467778,-0.3474206296908586,0.6514840934462341,1
-0.09362577919817278,-0.6108648322078513,-0.4583391977224275,-0.4101643926252662,0.6585386944555058,1
-0.15869296371423294,-0.6038913828539517,-0.45399837736622317,-0.3566981232257289,0.6245834502635981,1
-0.06992190684316872,-0.6042283947014104,-0.44322990135974755,-0.4021837410955181,0.6228670907741096,1
0.17718563968184467,-0.7219785065758964,-0.41808815708720953,-0.5180061302251706,0.7089640678153897,1
0.35049971062700414,-0.7689255120571007,-0.3752345485642614,-0.5534986425536581,0.6813666923928735,1
-0.026582415303421307,-0.5698838378090135,-0.45216208854418855,-0.4054038307963025,0.5934829625180101,1
0.23989540161719342,-0.5920148584655943,-0.4427855562073371,-0.5071953665370711,0.6007790721334264,1
0.1823144943065493,-0.646776494621701,-0.4130365151195156,-0.5070515676031664,0.6287201628005007,1
0.274682567301383,-0.6667159933532321,-0.4191004440346681,-0.5443895827853401,0.659506927735995,1
0.5704580800008656,-0.7711054745303684,-0.3726340545282651,-0.6133081921662349,0.6752756750398827,1
-0.45902204798149865,-0.5589220118267691,-0.44648111610269337,0.29271911707350895,0.00898738473002336,0
-0.4240616333156017,-0.5513985742717856,-0.4314564697363207,0.30476072681819866,0.08313262215410973,0
-0.44497790971143725,-0.5315764226324007,-0.42045390101939384,0.26897552768085753,0.07417731989915514,0
-0.4460253699922106,-0.5215515770345703,-0.4090017256019015,0.2699795200216319,0.07407642934081188,0
-0.451799450986463,-0.520676881651063,-0.4080442297289977,0.2541741062558099,0.05811387056845424,0
-0.43352133813635896,-0.5315988106868109,-0.4156745795945438,0.28873790234622676,0.07930000698717381,0
-0.44575059514379867,-0.5315092900265858,-0.42049592511159917,0.27573352180855054,0.0663245378834581,0
-0.43076431725405057,-0.5388979405314195,-0.4201831569953549,0.30949352307372263,0.0744858226958111,0
-0.4306391672330331,-0.5437782056703476,-0.42760885588904746,0.29752669798401515,0.07524563870440458,0
-0.4247371032996713,-0.5552242539761124,-0.4353374228506132,0.31048928413096344,0.06849201086701874,0
-0.4265920997697183,-0.5565633724909852,-0.4380514851351848,0.31791507298517696,0.058897980896960064,0
-0.4247766104620737,-0.5595378709764944,-0.4397372668481488,0.31776470136446194,0.059303684790279365,0
-0.4517139223500472,-0.5371268709035494,-0.42669948651168244,0.3153488680488098,0.03826845139036929,1
-0.4631494037076113,-0.5294599038814903,-0.416244186638034,0.2996763084844878,-0.005051817784747059,1
-0.4490102239006753,-0.546367181684275,-0.4337858073907443,0.34265562331884664,0.03603618436656372,1
-0.44091254116241146,-0.549128202772055,-0.4346470534538145,0.35005061237933155,0.03291038142412799,1
-0.43973430792137824,-0.5446150234128507,-0.4292617339586836,0.3439655668529726,0.04681875077049392,1
-0.4282231001516308,-0.549218673905579,-0.42908485505841376,0.35309907174943855,0.05825562528772685,1
-0.41807527329078426,-0.5572399759410548,-0.43212018638172844,0.36330511067202287,0.060079018463853065,1
-0.4229017758896959,-0.5518516706587592,-0.42963287254160165,0.35463726272840174,0.06318925860904512,1
-0.43584396610245213,-0.5465809370693835,-0.429447614304079,0.35324596252715473,0.050497343627091885,1
-0.4313876980375688,-0.5529706601729671,-0.4339315281876496,0.3622925547781925,0.05019631153601699,1
-0.42800739896912204,-0.5452703573022744,-0.42294639434690423,0.36725724568715185,0.04838483593308966,1
-0.42795355983701205,-0.5376178794957089,-0.41582763754941043,0.35772122235967796,0.06083678808728802,1
-0.5798864094783449,-0.6234314967976494,-0.22141500782407,-0.883217029073493,-0.33444235528050276,0
-0.4872837751324687,-0.5538005640616172,-0.36096164866717845,-0.46442041973864967,0.1198923161736293,0
-0.4867515569269313,-0.5846029274704878,-0.3877095248274856,-0.4783122737506278,0.2147008719914032,0
-0.43467839955442555,-0.523674910796826,-0.3980032456940664,-0.2787701007178507,0.2793316798317308,0
-0.41801979539894996,-0.5207847157659642,-0.4033283961080516,-0.24748944932255318,0.31036528440217814,0
-0.4501379979482317,-0.5235471761725687,-0.39536942219162885,-0.32126362806824993,0.2755432918533578,0
-0.38866967196867047,-0.5291440326315364,-0.41594845066756575,-0.2630612546220811,0.37959381864493075,0
-0.44453706553246836,-0.5191528799259741,-0.40373992307720774,-0.23235347744329804,0.27985205622361403,0
-0.45666173974049257,-0.5206891771068244,-0.4014314949943073,-0.24191834993870656,0.2559691294144879,0
-0.4614269903559826,-0.5261778348903929,-0.4024677692588593,-0.22080069769366617,0.22945764640621613,0
-0.4644569845826369,-0.5193120502085331,-0.39108774100825594,-0.20427095139631848,0.1929584122110596,0
-0.46067186865471255,-0.5113871093067299,-0.3908674137897287,-0.2008896883462352,0.21595904634664095,0
-0.390564425357586,-0.5095525606115058,-0.4096197598249545,-0.12738957308007126,0.33510410653816264,1
-0.42464122427571166,-0.5101012719620568,-0.40357366542104134,-0.07385279983637658,0.2705396870977998,1
