0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.33526453849373966,-0.6566507259331175,0.14159933467050173,-0.005410563571671811,2.6667473879722845,0.4030700585717225,-0.9741892035042746,1.4155852095765715,0.06623546237036777,0.366838079215052,0.17964328619893824,0.08055094169989169,-0.3982843604254667,0.26412937926577956,0.8572997547799233,-0.26962041812157755,0.57969108412225,1.6126348906426586,0.35561380257910585,-0.39345637608539674,-0.47329988024577024,0
-0.03208427013961665,-0.717798205306866,0.05486927649274136,0.13000482059695628,3.423648264839303,0.2568857120048106,-1.262101527412172,2.0934203382717262,0.38640587011129,0.6610796848246318,-0.20089460967000602,-0.06544281440150522,-0.15969352497381858,0.271435100352302,-1.3675096665985886,0.579926577377688,-0.9990592291634294,-1.0626330736515521,-0.24450676860983625,0.3349541375973476,0.0736532144740967,1
-0.28411624927418927,-0.417723800358781,-0.18682912110432523,-0.18636205505837394,-0.7287149716948023,-0.11752334016658361,-0.43464120343526835,0.5624045943390487,0.025583690563596797,0.2568788969939339,-0.24405757058916425,-0.15689364375800832,-0.008917630575523678,-0.2336989960377388,-0.12762468097713725,0.38240242641210187,0.1415745224804486,0.17969311916392217,0.08776211067188215,-0.22708516981690072,0.3492622224873175,0
-0.2671809761449182,-0.4881362264266709,-0.16949809106337943,-0.14487554953224666,-0.5960113615011998,-0.12617543798701056,-0.5303055884336693,0.7678771929914432,0.0727046246188026,0.37907954025745677,-0.36753052656044544,-0.2369138992198745,0.03526201687371541,-0.3893420015951292,-0.24957611560919457,0.5286248174173179,0.31685137772462774,-0.06190178586905082,0.08066563972106831,-0.2136411438663473,0.4147918457015299,1
-0.3212933740112832,-0.6760640704907703,0.11786533517128155,0.0030851955453343087,2.8222029592589855,0.3998494110921543,-1.0251869476904354,1.547105807790835,0.11997215244465582,0.42077127874336634,0.10517361976957419,0.03887093254899776,-0.3360264125743703,0.20362272072051565,0.34998345646422574,-0.1987265693270137,0.2837855997901842,1.0110966384029518,0.21491711944299632,-0.16969263502348692,-0.35681616637740954,0
-0.1118549869836707,-0.8153785221582828,0.06815663909456261,0.049502091818759454,3.845616490284557,0.2897703730306527,-1.506293822811945,2.5688608350431656,0.5755676110247776,0.8548838810022561,-0.3693085932630484,-0.021574704037555962,-0.015776146420997856,0.26978765635965907,-1.2855123021449104,0.41725956578980655,-0.6765169899686708,-1.2673725278943242,-0.18885340875791984,0.61830954644372,0.05709229116935202,1
-0.28907259795959656,-0.40034563519387784,-0.18017971464054802,-0.19555213991427808,-0.866537822694005,-0.13330132529035685,-0.3517640376273448,0.4155744348890669,0.03878613138056801,0.21631832264085124,-0.23334786280734116,-0.11931657159006735,0.015751053716115283,-0.22837294716989362,-0.042893208029778786,0.26596943570521053,0.13613550145677766,0.07805836647196576,0.08965607809827417,-0.14988224539711806,0.18905296334692367,0
-0.27365447972323687,-0.49205698308198315,-0.12486481147981301,-0.18363767602567285,-0.808326720541843,-0.1193683344935687,-0.3789376271131419,0.45640232717517565,0.06503161622639299,0.2653650565524494,-0.3266146213352091,-0.21522897381460135,0.06892397351445406,-0.427734692489834,-0.15945251488282014,0.25459025572156263,0.391960768375875,-0.15795328196951927,0.017722459277675233,-0.09174899120237034,0.1680572119481186,1
-0.32273141685117995,-0.640184823337072,0.13779117791449438,-0.00657420392811269,2.3853308944164584,0.36591802101234816,-0.6921185045648174,0.9548303980009065,0.05675441317797503,0.16116007338513685,0.17069831858574297,0.07906136921180353,-0.1522289177242997,0.11636748242397806,0.6226664473167095,-0.46190063684415317,0.47838199255793595,0.8933777645134602,0.19721899015244096,-0.11388087216000278,-0.3195743396136057,0
-0.2392021532664207,-0.6728231249917157,0.11361059377519594,0.04614693113725823,2.798564119633597,0.32999613367720504,-0.7963607812693855,1.2544239635582628,0.1954051391187363,0.2700223638777928,0.002213342681196111,0.01032044361173842,-0.0967948498544459,0.07592901331993013,-0.30292925732109166,-0.07170836311609939,-0.15788761148116767,-0.24718213096289082,-0.055690364758646686,0.14953236005832563,0.030983967259158345,1
-0.29893757775031216,-0.47989865712120294,-0.07228809763863034,-0.1907506503285346,-0.8111592319035492,-0.10580053315085364,-0.2312547790533817,0.18018483086869416,0.04525212904890735,0.13511552742858896,-0.18782995755278453,-0.12551144553258872,0.04691493101828601,-0.2652553636589798,-0.006913420419108714,-0.16755143163416175,0.21763314921020388,-0.13899865172436496,-0.05301828538846195,0.11464020660291137,-0.25496616815095063,0
-0.30408568337878,-0.4845807246199146,-0.10426630893845833,-0.22294224252420158,-0.9548993342757697,-0.128072456641621,-0.2910865360165845,0.2524605550166615,0.041937057257455085,0.16639313870842623,-0.24179337354131042,-0.15680571137642846,0.07172538240006775,-0.28297736026633546,-0.13165750740923296,-0.12843379538250863,0.1392426064806916,-0.07052300869024385,-0.04669792830658312,0.11666150907422193,-0.34687876200845474,1
-0.28994731580358635,-0.42114256700232955,0.24480438640930033,0.02571835423401569,0.48620618879998506,0.11208593657432199,0.2893161723560394,-0.6625302338191047,-0.09120495601301144,-0.49199113812054346,0.32454273761295643,0.03723311515494492,-0.0019807067428282347,-0.36123623887734013,0.7068557380048999,-0.7092111737642641,0.8455281634401146,-0.2751527978701317,0.036638018559817985,0.37811764342951576,0.1722632323797113,0
-0.25551153583400227,-0.4087341354143221,0.11274183983415662,-0.014508709980682745,0.21656632516802576,0.07564039312683042,0.19509174191890694,-0.5038059582255243,-0.12755283837002535,-0.27534083965793016,0.13184234629390787,0.013954566837350973,0.05651881008634412,-0.23986709841968548,0.3121345425836172,-0.38697700196185086,0.1999312899675272,-0.19526932026513236,-0.056156272692632875,0.13894344532907776,0.06650687251420001,1
-0.2937623288313273,-0.4288587092221394,-0.0024117363839527995,-0.1537841513653334,-0.5015717386404707,-0.03181633186600412,-0.15512388585780576,-0.058567637926003495,-0.17064985233423355,0.0705185396366035,-0.09181683355857864,0.15306725061322535,-0.03835312848510044,-0.005423093028406648,0.5314714121571448,-0.2280111133344682,-0.08517621629515287,-0.10186497663731137,-0.041298105667356526,-0.18982690272813174,-0.19267680829446027,0
-0.3076429696808135,-0.47927469254747435,-0.09969683958091909,-0.23142769920199005,-0.9500867130795444,-0.11907797674855007,-0.27997937097824277,0.19489808305331968,0.008264881403036543,0.12557301051691128,-0.2173434524447742,-0.12981144488948823,0.07083679328774127,-0.21308373051056648,-0.1433495161307764,-0.24690902214066146,-0.04832117833703784,-0.020426515696318138,-0.06742068892875176,0.13854736900467945,-0.5368358742360313,1
0.062239662937657605,10.112840995596875,12.570878726445832,3.430978233287241,-1.3835475328400697,-0.5934848727890522,-1.7336528122009731,2.681418690714743,1.1198410495791247,-3.4410159082729583,0.7711070036299619,-0.11840132114517544,0.6547345530111999,-1.4550912283853934,0.3553331612289199,-0.19431108863190968,-0.693159357918502,-0.16405545975125616,0.21859506235368067,-0.3188153140832682,0.2325164461808062,0
-0.26579795308464027,-0.4870050619065429,0.1043121655142047,-0.020031346273454875,0.7109199482067157,0.13259044048708282,0.03652407575625674,-0.24973197393823135,-0.09456634712725348,-0.25778899116272547,0.162531586396666,0.0006542586801525467,-0.0026196087991846462,-0.2678201319399945,0.37181752073421726,-0.4415203472875114,0.4084985852068531,-0.14815563576930105,-0.029631285525018102,0.13717357935107713,0.15787326036081073,1
-0.2992334859982219,-0.09463821359137004,0.3418185094340188,-0.033899414299531,-0.7659932759421662,-0.3276769260925279,1.5401428454603512,-0.5685933067249899,6.597780650661472,3.7894126740352045,6.79957240968592,0.0056337153928414565,-0.10687383963790435,-1.1129614087650275,0.11380654958387301,0.553362742371453,-0.18781495659295755,0.17183133966787514,-0.3659266919399036,0.34328077627283105,-0.12650083799538947,0
-0.3073645655820426,-0.4789052980918118,-0.09640154561392858,-0.2296717506894097,-0.9658719980308719,-0.12331494426670718,-0.3018361597411644,0.24080745707317733,0.0156569051696533,0.1467795903019461,-0.2096564710263518,-0.14161321117453696,0.03166849129289409,-0.20442596395854887,-0.1173486050766839,-0.1821059350083909,0.07672271074927052,0.005471378497344816,-0.06160580597561766,0.12067220762730275,-0.3730014190648524,1
-0.27503390151882257,-0.3904251380011468,0.19235489645675008,0.018089532440672542,0.39333321676882155,0.10032709740557756,0.22207855895229436,-0.5540642651477512,-0.12363118820539203,-0.3287331690718517,0.21086893764091047,0.01625717552217757,0.026695737195890835,-0.261370575669217,0.39949094514795086,-0.36327259131013795,0.3375624831681642,-0.15563365489252,-0.012503653653684903,0.10290572924626767,0.1603241832924801,0
-0.19671795878182502,-0.4267575860231996,0.07324749953415609,-0.009228447840431349,0.27738078622262247,0.07770394720034708,0.26191852264061305,-0.5436827419797988,-0.09290882422325564,-0.3022987420217167,0.08569749098861427,-0.02764871911407397,0.1209672204706,-0.25469860663159055,0.03696316985266397,-0.2219412441913907,-0.034867551876180236,-0.32591530690706677,-0.1196187509406084,0.10771293953779265,0.10655078985035471,1
-0.027499366280070454,-0.190545113344438,-0.6532265171313588,1.822959888320017,0.86897512948792,-2.2684011764844647,6.147263352261429,1.2904042469356614,5.6893505408551395,-1.4854165080469057,-5.191117400437389,0.8573154652221088,-3.4935266057454677,-0.4621583389566797,0.2670771606213593,-0.2709879198999139,-0.0552258419913566,0.03982185389557473,0.19659993866541772,-0.3363279985602805,-0.09218327529052872,0
-0.2942772045659835,-0.47369813131110455,-0.12270872363158677,-0.2346842098256982,-0.9950990300479402,-0.13159951773601727,-0.2855369316714873,0.24686565558159454,0.005526977636053091,0.1285874221566064,-0.24679431895653556,-0.16039387163501573,0.05845878428258141,-0.27602730917429263,-0.286844669547145,-0.1899584831176669,-0.060762576658284245,0.0365382817441387,-0.07891728036704432,0.20698531861919411,-0.4716740815454314,1
-0.2657726011922314,-0.3864017353953773,0.1690555532858524,0.005441359088940583,0.29980653109408656,0.09089774452435623,0.2338959452637531,-0.566796990314522,-0.12744622787062282,-0.31754832974950403,0.17282344704760563,0.005221791204245103,0.04306453212489305,-0.2465533046075359,0.3017004529053924,-0.35116188751978067,0.2482425963030606,-0.2021475755310306,-0.026662519600343607,0.11793795735435574,0.10395654941951811,0
-0.22227747468130232,-0.39795774836239356,0.0876139426525973,-0.008547766828275396,0.19761158672898435,0.0726180664892072,0.22564627327356943,-0.5169462677328528,-0.11628656739399192,-0.26817409147677584,0.09258127407637382,-0.017899368024769588,0.09006842081948761,-0.22453030116490452,0.10366067480258537,-0.2231281075612879,0.03635645477348743,-0.25420196780453275,-0.07522068924308659,0.08298922355698392,0.09680974242665413,1
-0.27185699791637896,-0.30411869380339723,0.08255561114995844,-0.09380635833994733,-0.5975880381120932,-0.08964270246660536,0.28685917999688265,-0.16019776996937843,1.752199115776507,0.8802876648380514,1.5733050067037426,0.17873566665925747,-0.01258276900544128,1.1840052510112191,-0.060024063706943916,-0.6531044797242275,0.7125927662745662,-0.7887664987961107,0.8595314754645592,-1.2546751879650562,0.7023815140163769,0
-0.30352488826563645,-0.46332729617056356,-0.13140612698472373,-0.2267280810166447,-0.9717487042627668,-0.1375563820583134,-0.3007239145870786,0.2856809829599271,0.03983040018975659,0.169434889735121,-0.252374513627482,-0.14828356006684987,0.06851703095755789,-0.2714396404467629,-0.16404935050808242,-0.0628673105980247,0.02465354904200309,0.013657346482374428,-0.02206952175572014,0.09609228954410352,-0.34502850007085545,1
-0.06524340419015633,0.023076009845755217,-0.13704627976433645,0.8543975354614596,-0.3455632922397905,-1.0970691792139255,1.7414511721220567,0.9924086158946019,-0.6123192620203708,-0.42611049381948723,0.3947105249514669,-0.1494779949502179,-0.5522560932780719,0.748112763240787,-0.3563318585494685,0.1057260736283315,0.21107861138586695,1.5285915242227197,-1.3465414045854738,3.7616226785815967,1.8479435746365778,0
-0.28916857272655505,-0.4694721403056809,-0.09429300190758788,-0.19472935850067133,-0.7785636253177419,-0.10296159798317404,-0.17618671912529785,0.10348634522414056,0.016309080435063364,0.06778028068524235,-0.2197203537325306,-0.11034925154354953,0.13970333365213194,-0.27348457849912483,-0.19592511781033398,-0.2800917104985132,-0.16956788701167871,-0.0786705304754224,-0.08141723152948489,0.18608119359460193,-0.5834835411627726,1
-0.11584785078490897,0.37220049295449636,-0.22982106320021164,-0.35119920502065805,-0.9812133940519259,-0.1362886690904751,-0.23712569404003683,0.6260796605906078,-0.03609037664303282,-0.4421751976315339,0.29882278141962865,0.2206374863332691,-0.31169695466805475,1.3165919414122222,-0.3707790534894118,0.03604468630893997,-0.10500597296298195,0.5666615598528887,-0.07634020973853295,-0.21597953250777582,1.359177295536528,0
-0.3100870417703167,-0.4748824298589935,-0.21988105770345176,-0.23545230507186754,-1.0622709794194687,-0.1753204856594205,-0.6341864006193251,0.8334109072829051,0.05000647592348161,0.41984621105921277,-0.41969011912463927,-0.23361161799192579,-0.013986144264407576,-0.275905155995119,0.0021873988659434056,0.6471367687446421,0.4774390010253132,0.11867177744332046,0.15943326029119986,-0.3182487588231594,0.47752934136266834,1
0.7142717388213738,0.7490620389365694,1.1608123262877057,0.6933708866797775,0.5743909486386642,0.26520796535833796,0.8855055039161537,-1.313144901167698,-0.5341076565116227,-0.9027205896611686,0.5447997224058114,-0.9038976936965976,-0.9493072990352724,0.7796078429460865,-1.1879011212429995,3.02943135415356,1.2613781996020221,0.7222393058213311,0.5924726898878572,0.11459052708153314,-0.8211089739080734,0
-0.2528271032829804,-0.47270655790451205,0.14808407408827218,0.04189160826215661,1.033085485969996,0.1759288441675125,0.05492101726061514,-0.262116863701785,-0.11920763957791376,-0.26577426798298276,0.19657154278027947,0.010663058665274061,-0.04169126387567226,-0.17299683842792624,0.3313835940278745,-0.25611745178564954,0.32782492629925075,-0.012194597917940964,0.005392937249168908,-0.012577379218523027,0.19694265171341638,1
-0.23191392959539303,-0.2695659031313295,-0.11056999052420209,-0.2062384817669949,-0.8979120332908297,-0.10854855301670129,-0.24435743596601806,0.3484252736096406,-0.03855806809914777,-0.05635243139516403,0.04879022080542038,0.02678843494317139,-0.17985792448001056,0.5181033008533337,-0.21494751094222214,-0.011164053072482655,-0.06134707417958586,0.4828323123591754,-0.05970490833574097,0.037007455533666835,0.6329728021222063,0
-0.29315819268929527,-0.4598175855349029,-0.20017185909463725,-0.24792622941018272,-1.0878417872280677,-0.1667903776464537,-0.4531197799031648,0.563019770067733,0.040332558437897355,0.28109234775234393,-0.37546074402262386,-0.19876287591375982,0.08251946749849733,-0.33286055100406603,-0.23060421271407394,0.26515112288820586,0.18121760000806578,0.004544115499090053,0.10742333658770489,-0.07131077081164837,-0.04665657475410141,1
0.014048868379161073,0.05028129051937635,0.39008026873465923,0.3255704353312328,0.6605472808445304,0.12078553600552618,0.5092491431590462,-0.8872769739261404,-0.4421186409387222,-0.34718468167917266,0.2938400026615441,-0.28718185304146765,-0.3210423478821247,0.19273782172594886,-0.34122332679470196,0.9081910630231268,0.08973803994265357,0.08625641569864827,0.10871612432528019,-0.29027355694979445,0.14019337808130236,0
-0.26438377118284734,-0.4545027126972458,0.14323668779684068,0.018496043003573492,0.8331533297879924,0.1542038940780493,0.026666860313463672,-0.23278899077808654,-0.12984726005872635,-0.2329808313841952,0.18976532281629074,0.00964275989694387,-0.04940392739006096,-0.15690333365517947,0.3545849953517315,-0.27854329732567873,0.3130715450739673,0.06680792420787,0.021264750437799,-0.00528108786110149,0.13654331804607625,1
0.007231547427756906,0.8315128851110368,-0.20488618972717196,-0.2097574522813236,-1.3196579110503954,-0.22354900120714366,-0.23918723224702262,0.9923573811511984,0.016186274905366338,-0.8858070632245016,0.6013948629629418,0.3413655197883954,-0.5087922971664005,2.1889856851726317,-1.089346336371444,-0.13312685760433401,0.20976969424460387,1.2917209395040117,-0.49642489317708854,1.3759860004103057,2.0060720323283237,0
-0.28555573704049925,-0.4739553947365635,-0.1596956821406065,-0.23160893691572948,-1.0177084555905571,-0.1450677110509942,-0.4119089560281078,0.4802543272408919,0.04895360665418693,0.26078715112218487,-0.3380526606695626,-0.19413458464279115,0.06173498623383538,-0.3178560777845412,-0.19666533211266918,0.19344776072342645,0.24511739627333187,-0.05100666501708496,0.058652999910790676,-0.0597078322561906,-0.016615143594493797,1
-0.17307780162047948,-0.2544382656330826,0.1713584710228519,0.12209772685052724,0.665045363009472,0.15651198704255664,0.2962803363326622,-0.63748424176732,-0.2072268344366146,-0.21263967723942975,0.14497912824195322,-0.09104531370935011,-0.055506590014486226,-0.0841413431081741,-0.07286902981689439,0.3048947366215344,-0.10237417137723785,-0.07122144861030184,-0.015795040933433535,-0.3242780777653742,0.2638327955069828,0
-0.2758858126405527,-0.5010966783556462,0.14835450526275562,0.024207413178215877,1.2117363229179179,0.20680938520871261,-0.1214579003123206,-0.004449560639040425,-0.10555950400172033,-0.18548299215618355,0.2151091449312088,0.010286201138430023,-0.10270982046673886,-0.14666722614326477,0.43191039446336243,-0.2866663210759795,0.44580190091662625,0.16753759198194862,0.05849619880663953,-0.031125408806935952,0.16324945050023096,1
-0.2744395649841894,-0.322892154392328,-0.11853243184030039,-0.21233827955279796,-0.9345424176903413,-0.12668448475533337,-0.3049960653644335,0.3758682960758034,0.06824252595535005,0.07782530023848191,0.00925337859464151,-0.05746494363412761,-0.12706205410357038,0.24472675341158473,-0.13651746654371996,0.08803921820107241,0.0882615918861386,0.36051987978103933,0.005154871026636411,-0.035478075658718605,0.5047604293287279,0
-0.3141111094856762,-0.505598782148126,-0.14508488656767962,-0.2457674794635884,-1.0498913863445043,-0.15543842103680505,-0.5049709094854304,0.5903088413028271,0.045776872931831504,0.338970113511895,-0.37531235876334157,-0.22281236537877247,0.029138463928008316,-0.3081918972818378,-0.05324262535708431,0.31219149437406274,0.4003971876375537,-0.013548833025377382,0.04214818087530998,-0.1411251398874547,0.06750950156584666,1
-0.18247618671887192,-0.33238499859037984,0.12650240509518507,0.13999993975928113,0.9468121292318802,0.1572872346882492,0.12426920159027767,-0.3448841479081887,-0.19287264986528496,-0.1365620707292581,0.14887901139217347,-0.05934320937464343,-0.1143593780833709,-0.046681061479840615,-0.08366944341179437,0.3055888362305858,-0.12965849488994716,0.0396124299811715,-0.010213155723294037,-0.35147961165706104,0.2517302072980973,0
-0.2631680841217175,-0.4870766490537893,0.12215267510525582,0.027098888237465667,1.0779213996345935,0.17738071759178467,-0.06456450799845417,-0.0572766568433807,-0.07904600300961091,-0.17077194689467337,0.1628428976387945,0.011266190515408964,-0.04915916931021262,-0.13906323054166667,0.31453114710374863,-0.24100982697517004,0.2731168822253535,0.06592754109521677,0.010001740236686651,-0.03212687843209895,0.15800245827001694,1
-0.2864705177551381,-0.442355490629585,-0.12396945135769374,-0.18536464110046938,-0.7763058096155365,-0.10934435516142091,-0.30396081040606954,0.3299407952557235,0.019594009352296875,0.17071851830585347,-0.1899722442886922,-0.12765612363952594,0.011765419121212385,-0.1724783417836911,-0.0896444748289466,0.07087620138708806,0.06862533172193273,0.10376925039796217,-0.0015412547562802439,-0.02955390491987637,0.021482672644340492,0
-0.30600960533141036,-0.4954830113845415,-0.1562673316896229,-0.24085187287811508,-1.061068012078787,-0.15783791346743334,-0.47108742571565615,0.5618057639294834,0.05031790759396044,0.31491478198613165,-0.38396491291095153,-0.21964946286243503,0.055653774300147923,-0.34027278213998247,-0.10948496195847145,0.2907246112611325,0.35401979158063707,-0.04727592604644516,0.05671271494513214,-0.09749986595604737,0.02522213417685301,1
0.2487691119129606,0.4834856641339427,1.1671199646701713,0.5929262981718122,0.5798463950723595,0.24917149179885842,0.7113015049833747,-1.11827268594524,-0.3786184689522994,-0.8847047225360247,0.6201715559666323,-0.6694344284778102,-0.8113982386872832,0.6732098951974296,-0.835050292325306,2.2350728800483464,1.0924395836057337,0.5350278299514654,0.6648576613164264,0.09965368909626594,-0.6183857168473421,0
-0.27301696654323604,-0.4391348150809994,0.19642336638053345,0.023783431920467613,0.8581289905110043,0.1733571249306875,0.058424522270985386,-0.32505159049564203,-0.16679555988036554,-0.28992228927451946,0.25645245246624493,0.03695772001044715,-0.06068360448134804,-0.14238744310797338,0.5008270813430451,-0.40113074046607744,0.4557168918288398,0.14746246638990482,0.07662435341277835,0.007821870415440368,0.09792083639506705,1
-0.29873041857640154,-0.4519929342589714,-0.1028835844847173,-0.1931065367110724,-0.7232610459336644,-0.09806901744864722,-0.2948472560969083,0.26995162257117034,0.00031232968075546087,0.15253379812674747,-0.19667907852060298,-0.10340484591617723,0.02992839196726453,-0.1690449505345386,0.013431848391664399,0.007804050436624146,0.02362847466890591,0.07791835709754222,-0.011027807111227785,-0.04996110195340369,-0.14830820972712735,0
-0.28484549744435494,-0.4282727804252323,-0.11042232089165749,-0.1744507180911976,-0.6620545106371197,-0.0919520875585002,-0.23833755063333179,0.23374335287482845,0.006343977609758914,0.12070380709590667,-0.15651775236100174,-0.08780053063289174,0.03028460303315825,-0.13460796780352696,-0.07449928734167087,-0.039843751591254854,-0.06850245782223807,0.09382873361413283,-0.0038815580834983764,-0.010101275942618004,-0.14230274133530804,1
15.438981292383405,-0.26476625574198986,0.00165537649519657,-0.22475676476520723,-1.7693688349675745,10.280140663068666,3.3054919565925145,2.6747317340816075,-0.35194414252164063,-0.018913636842951463,0.11612243386801538,0.1495278603761286,0.17831857598764891,-0.323817327261283,0.12298315998142371,-0.15321932287445728,-0.06825661681777277,-0.06020739433663141,-0.039982701782840496,-0.046195996100876324,0.059887252531653064,0
-0.21879093384377699,-0.34058536764822794,0.08395837444434164,-0.021769721889374545,0.13768403164794346,0.07008590829767652,0.24892754026364508,-0.5409763488555211,-0.16087218717499444,-0.22672201501594347,0.09798261175573243,0.010968463344043139,0.04407179903747327,-0.1040294835375454,-0.00802887610266847,-0.28149245131311956,-0.2336956622571513,-0.13421008494080708,-0.09403065987806322,0.09711350195708955,-0.07521348434131556,1
-0.2101776858248087,-0.271923037989186,-0.19376173765241203,-0.17469575855284314,-0.5659568770450424,-0.07190681880572046,-0.004311785973269204,0.04239709666898355,0.02662112356403033,-0.06596332505254467,-0.2522468047040421,0.052103822401503075,0.13310795516631496,-0.05398285744837401,-0.15179908352482505,-0.02096264518574668,-0.43354664423395783,-0.07987281281992153,0.19400895991775086,-0.03202915408625862,-0.13525289626955136,0
-0.2687440828971043,-0.4202085716355866,-0.11559900225716162,-0.17267537652132706,-0.6823713919183989,-0.09145066148198197,-0.19786103670773741,0.1724923803338739,-0.0128628267412921,0.0866549336411124,-0.1660290727659865,-0.08338203682468341,0.054939924412556226,-0.17753701263423197,-0.12510922716825687,-0.07201873349349165,-0.11575070253521406,0.019802773162132945,-0.015895872178866156,0.03240669927144591,-0.182482976179144,1
24.171369118642584,-1.9401898275673835,0.8325395076709656,-1.1273420128114089,0.8660440371146837,-6.549905590697824,-2.2823217709224934,-1.5270246974521047,0.3574147612751956,0.0836976205835382,-0.15486542564662276,0.059630672421330376,-0.03833578324412197,0.10048717442346787,0.09659448247419268,-0.12609690078664396,0.041315672426247674,0.055726607140363205,-0.007351810181052063,0.025640436958196334,-0.029692688005467798,0
-0.2217464992178006,-0.3222041287930876,0.07446888085422791,-0.038836103072382694,0.07220562842280477,0.06137383251543376,0.2713648559877765,-0.5774245006947738,-0.1613115556201859,-0.21728002488766382,0.07167021038687493,0.01337154328286321,0.10371729852385239,-0.10639202730788017,-0.021176797067824125,-0.29079594216312527,-0.29215929997871204,-0.1593822760985824,-0.10175592900320296,0.09639864701879611,-0.1129197101691731,1
