0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.6588769349847009,-0.23632947642307714,-0.4165379083546421,0.20995263762085722,-1.378361275031687,2.2175729743339474,-0.6063922700260655,-1.2456556545343902,1.3633414053037125,0.4082369503029684,0.2603771792932901,0.18806988977611958,-0.5216846460891489,0.054406614517707015,0
-0.638609731181479,0.0835903222278275,-0.31589191440925996,0.2110152598614273,-1.7057736873331664,2.547059521390918,-0.4596391884226338,-1.5936276300165693,1.7115634278631613,0.7862699114118729,0.06549145063308784,0.4182256622262984,0.03528000703947215,-0.00916548932326409,1
-0.5494187595717221,-0.20047044071476897,0.005895770260543727,-0.3503392568050568,0.40555992932794804,-0.6359429111742446,-0.010113329158383042,-0.5107208425958721,0.5354382962458301,0.1453224905981821,-0.09505458133523258,0.20124747458823367,0.07884099516184438,0.090740762828886,0
-0.5805049967070625,-0.17752472040087877,-0.014766554666507826,-0.33329608500483004,0.29264654839117055,-0.5951781744985704,-0.003259641031021402,-0.6527301156302411,0.7289965595074182,0.23422994356266988,-0.13755155647193737,0.31105090308377215,0.19102144101936372,0.12473126237932824,1
-0.6630135746552586,-0.21896758148164563,-0.4075912908664851,0.18851315014437237,-1.4386243816534088,2.2763228080645024,-0.5918083099341301,-1.2807580600311166,1.4156981275165972,0.4620145941121906,0.21985982213655325,0.22174042437751634,-0.37019039445154794,0.06492742433981592,0
-0.7057287045629695,-0.0004361323148921035,-0.4087399949879793,0.18179190645461024,-1.8010944002827756,2.8298122102262044,-0.522801849277136,-1.8425496143910132,2.041822916449192,1.0245724489163344,0.01287003148367039,0.5440758848866004,0.17614934079869202,-0.10778317254600192,1
-0.5424465605346819,-0.20702112498571515,0.008719598262650789,-0.3479026280209425,0.47921393311253235,-0.7460302421670051,0.020926545714943328,-0.38833807623381916,0.38667560770335996,0.12464114709721227,-0.0987976418655195,0.1778478173307743,0.08654203432379806,0.06511535108448685,0
-0.5802210150817181,-0.1865672123234999,-0.070728762625259,-0.32233739055124133,0.38468465639178917,-0.7742723030419998,0.017478448582286674,-0.41567765564897285,0.4351231794630825,0.15663542222418383,-0.1416210063737646,0.2250496734680394,0.21796177637532235,0.12731318378162373,1
-0.6399058532413237,-0.22327381113959205,-0.39719746027098524,0.19571578762426087,-1.250599403535521,1.9263551216123813,-0.4885009530291283,-0.824655487770583,0.8596865999407345,0.2522809940028154,0.18341414267420536,0.02869053396513242,-0.23777626464342472,0.0064561689309645546,0
-0.639731688769142,-0.13157979770479522,-0.3765597372225203,0.2054299948827762,-1.4380132171365818,2.145620049394646,-0.43813120986625437,-0.9547274464327548,1.0253897838154162,0.4208406947463239,0.08555105568823029,0.12083179925453587,-0.029214260893340283,0.015225187304822259,1
-0.5746370934458368,-0.21484129254565762,-0.11246805671975009,-0.2647070572531165,0.38248854849075914,-0.7520718452788229,0.027220654627871176,-0.20669772085440521,0.15525190753333531,0.07254986423660667,-0.07995618540848222,0.10121366206399932,0.13458396068919737,0.08398628024299833,0
-0.5834677925667869,-0.21987105266583448,-0.10051817894902851,-0.32614377553614377,0.47104350792858224,-0.8758808400523166,0.02847904214653706,-0.2763802230705099,0.2238481016594169,0.08525086467280354,-0.1120120155781335,0.13028045188481702,0.178924635738613,0.08725478751245584,1
-0.500432298884836,-0.20943891843614834,-0.2727877787909992,0.26622579657984463,-0.3752073581497442,0.3882851833549183,-0.04324973290016362,0.4369831125484117,-0.6352768954246453,-0.2572900617663313,0.07751343924158619,-0.473618266110299,-0.01650829406180132,0.1420651387728831,0
-0.4790963555572449,-0.1744583609541265,-0.19904575319056889,0.09670219334753133,-0.24036707961690412,0.1517108318386787,-0.03133360289878337,0.3103642387964447,-0.45614852879678036,-0.23592108624704664,-0.002199716530502198,-0.22081460123372337,0.06259330944385813,0.06880025865462301,1
-0.539631351893368,-0.21254853110994465,-0.12843026019382187,-0.13398442143924486,0.25242531806949925,-0.42586849978897423,-0.04339123543764075,-0.08043877971052373,-0.06765987313903288,-0.1763478374127077,-0.06898032537788033,0.12411822635301951,-0.16948381467503104,-0.10782961639674238,0
-0.5814982733985415,-0.22429277641703718,-0.10687080599947218,-0.3229282936304477,0.47359115626912585,-0.8615842964254893,0.01636824752613135,-0.24681954604248185,0.16395984466864297,0.03783379670416168,-0.11459333618085074,0.09609261741182133,0.15792452689499945,0.06675720724026844,1
6.950266913500146,-1.1187846088407725,-1.351325774255244,11.576981248135523,5.018667649703015,0.3086579365690247,-0.096877855860977,-1.7154573196325689,1.3136941407559848,1.0129326468094328,-0.7553030621754485,-3.4924467872328795,0.714727147013243,-0.11738093627755308,0
-0.540783586511692,-0.17702724457876637,-0.24860468827121648,0.10916515328446244,-0.48275700579263825,0.5503112216990038,-0.11619925915348543,0.1134001384482799,-0.24698948720926053,-0.1587617510213869,0.02671328334168754,-0.24302006218141428,0.014391568556341867,0.11211102386070004,1
-0.3326654739165552,-0.25374448072051103,-0.08138616829278102,0.3195624010297404,0.5564556678504199,-0.47931068012145883,0.8897160346749379,1.776686060418007,-0.9337736009275531,5.487141206472823,7.990191592857572,0.09364422726755746,-0.09907513423927064,0.044565046159140496,0
-0.5822466374054263,-0.2244065772765011,-0.10570043655549437,-0.3210343865217492,0.4861372592631607,-0.877894971027831,0.014834591763731248,-0.28235914099409815,0.21114959865725758,0.05737418177797406,-0.09947787089455107,0.1060902068022395,0.11987285930527244,0.08797978181806092,1
-0.4554836114624479,-0.1974292103260547,-0.23936695592845877,0.19106378791534923,-0.3397336268774676,0.2958353974268037,-0.045554259509559956,0.3317978599298573,-0.4899688721867474,-0.2409988518070409,0.042636390820459835,-0.2894846352775571,0.020991283532617075,0.08822983036987883,0
-0.4605944278679096,-0.10955890714495874,-0.19983765494058814,0.05587173827069678,-0.31388449123502177,0.16350465922570223,0.0016476895556167053,0.379874809462247,-0.4903439623112345,-0.21447052285839643,-0.04538457988802822,-0.22578616347049904,0.1654662801489552,0.05049627085084043,1
-0.3138874819826581,0.1461964334576282,1.5011384307009177,0.6158199172051674,-1.5598441483999783,0.4118255597905364,5.338973712198274,4.385656024808203,0.9366028247118624,6.107801010833936,-4.8850334184660715,0.4479955755421669,-2.339873370414681,0.9458860832944211,0
-0.5778251059662672,-0.20988650232229167,-0.08665495398625438,-0.35021716555009347,0.5028292373141019,-0.8970084718948801,0.030044627377098804,-0.26586519661265207,0.21052541370670097,0.04758733029190762,-0.1409986632792309,0.09832444586364089,0.18339505522855232,0.10090439737576418,1
-0.448255860064099,-0.18806830667758115,-0.22791564121634417,0.15538587440052196,-0.29422879879520436,0.2112971736924806,-0.03142967682494841,0.3520487944737477,-0.5014019327807366,-0.2471911519025278,0.01480381026639383,-0.26786676898100886,0.05145646314623675,0.08253710853463755,0
-0.45020776918215105,-0.13921489377281643,-0.18601194495811293,0.0696992286618396,-0.24886726495213218,0.11313676992934416,-0.011251818984072402,0.3400389418503104,-0.4584904649039728,-0.22716197006224795,-0.029398228775435506,-0.20028143302008408,0.11970141206985507,0.05704291353828732,1
-0.48046907411830275,-0.20050215783753497,-0.06164107126201726,0.019826708032535445,0.410403370376477,-0.42505750812582666,0.1736201114919452,0.4542709057040004,-0.3055219795914497,1.5296732524963192,2.0333492847802885,-0.0009859165751208586,-0.2796734000186259,-0.3084058206893841,0
-0.5742062577748178,-0.2197236763931293,-0.0710574283415398,-0.3480944194834892,0.4965679607139851,-0.8732107054588935,0.03453427773687652,-0.29611102074022816,0.25321529854755354,0.0917272343145292,-0.12449621732491252,0.13710385687800675,0.17393053585569607,0.07858522381012857,1
15.601996974324436,-1.7567086446980873,-3.02111624038999,-1.1086053709121182,-3.4660247499259382,-2.3289505267578003,0.3258828302856468,-0.5393801628145783,0.6509890671708892,0.1396183036220136,0.13866402082401902,-0.2406878457108394,-0.20492442878366865,-0.5619029233712958,0
16.49896421808531,-1.7251741247509145,-3.425363337622449,-2.155068572489492,-4.277079247489977,-2.7591506438442344,0.28943155325249087,-0.341165180762705,0.6272548622171298,0.020388818452127314,0.1693425257508627,-0.018587608334984174,-0.3996191895954765,-0.9230997690868318,1
-0.11517913217944072,-0.10111110322791701,0.33579113255028464,-0.3101709568208006,1.1335032938548282,-0.34973912337698004,0.007327625709279071,-0.24995779366416898,0.3575962224069966,-0.0011367112676210916,0.009315668939164865,-0.5396958915730344,-0.5872924998384976,-0.22448450556306596,0
-0.5979097792552717,-0.22535828179267578,0.007855040740572632,-0.45533056395845417,0.588809945323526,-0.962861948185341,-0.006831797104607572,-0.7579416222158388,0.8053973798682487,0.23397394362596274,-0.16864301477855362,0.35139875858939706,0.08142427234056296,0.1020489293076225,1
1.2502068723599373,0.5741780976111763,-0.5533468544009179,1.1284249528839467,-1.0031491837393978,-0.1727930802827194,0.10094566966580171,0.8099571895644505,-0.6918669739589139,-0.648474904235438,0.08544630035413193,-0.8188189151765293,-0.7781937180486977,0.5271637236482725,0
-0.5156045965013067,-0.16394875721638022,-0.2626870313635501,0.20138268084492436,-0.6731583963434271,0.8146813332987097,-0.14676407707156,0.10248773573412218,-0.2243163200096715,-0.1678900332309852,0.044332715207305626,-0.2324502158988997,-0.04463310785996533,0.10400695056929089,1
-0.46286714344368596,-0.16177023920116088,0.026410564530918824,-0.2626623357707483,0.6142590149208382,-0.6588764008988587,-0.007486733970361931,-0.2534513247276688,0.25226684279581196,0.006518951836215087,0.00176534726625216,-0.12748576312661966,-0.2773650319582946,-0.06022746994222798,0
-0.5791972354448872,-0.20812387787157383,-0.01116841959269186,-0.4396294550473927,0.5978260384244707,-0.9658379061612301,0.0318280221236777,-0.5032532568543774,0.5193419009903819,0.15059656889006914,-0.1859227643835139,0.23562215498594233,0.20344908058496805,0.07839914587220485,1
0.17955985401624197,0.02922070168764289,-0.23521904985316328,0.47465651495361905,-0.7085040218498188,0.30762491605412295,0.04327852226273587,0.4924908651233877,-0.5862680821413568,-0.5287049673168712,0.08196799592752936,-0.2520979185607995,-0.26687976905940736,0.24126447194961254,0
-0.5104078329030954,-0.17811819879606589,-0.24906916303166582,0.17192565475508098,-0.5506677521864276,0.6658084856281722,-0.14156680816496706,0.0729771075268163,-0.19449218166016263,-0.17136343039351898,0.051650844293736724,-0.2113748461094927,-0.05836040149515133,0.10107581607183527,1
0.16279524935361186,-0.02036146097595237,0.6186306906533783,-0.18768577124105232,1.4907216232601728,-0.47730628882610276,0.05074540364043214,-0.3084637823472655,0.5196447623839444,0.055280240713610665,0.045719317940933084,-1.0317689170120279,-0.8479323414126106,-0.3801316719814218,0
-0.5806627210081885,-0.20067088086846635,-0.047600375784060636,-0.39022269146311017,0.5349790148517345,-0.9230221950105446,0.02181227915244863,-0.44332275290345236,0.44803356565220553,0.1447292301198466,-0.15870138003974793,0.21720857315980122,0.18275342234912012,0.0929134292391173,1
-0.24130995924186685,-0.11096019241782683,-0.20985571100833564,0.21958487587414854,-0.5880444265379653,0.4383273442090074,-0.05468110293098518,0.35412915742238726,-0.4484387047989559,-0.28183988130229415,0.026312128879421928,-0.12792097069252822,-0.020531250966584445,0.1147016208110599,0
-0.5463814902789591,-0.18569451687559801,-0.28361438063695205,0.1973659576972037,-0.7322794781830778,0.9739778008227058,-0.22309071244939802,-0.11233729142877255,0.010247761041442828,-0.1009041667653968,0.08749250827734961,-0.1995201562921043,-0.11813960086047434,0.11957744560725467,1
-0.5024702392258266,-0.2003140510875879,0.002442478427657726,-0.2868349843188969,0.5901372373874086,-0.7419890574131155,0.004320610966251291,-0.31857047396731303,0.30501697293219354,0.12493134025028313,0.04789987011461801,-0.02579312681151499,-0.14972517848804187,0.020810346083803152,0
-0.6055427253036723,-0.22929423596884402,-0.07729751917324633,-0.3988668629013886,0.5466660393526602,-0.9753012728459634,0.005011043196210553,-0.5673900109896717,0.5675760433578332,0.17276907451629578,-0.1564083240720606,0.28676671752701527,0.14135998169741787,0.10748062713836454,1
-0.3432759717805052,-0.1065464121851196,-0.18053887116869555,0.21744658504358538,-0.7007501514917118,0.7012180691306322,-0.10268971287979116,0.11986894852430913,-0.2073573541563722,-0.2065194727104127,0.05068435604148559,-0.07529484545554904,-0.08672394670566468,0.11851919941598184,0
-0.5330401972688692,-0.1728456062544378,-0.2548208211582967,0.16739076737959757,-0.6753047321089043,0.8591032780508863,-0.17747403170598344,-0.05086900004467709,-0.03825757241673823,-0.0842998289281302,0.05570846755745415,-0.16329873810029238,-0.05189640701060792,0.08817157634833515,1
-0.5557573041433645,-0.20282785926228802,-0.053990564520239925,-0.29999965548267593,0.3980375480936978,-0.6920997570924408,0.009017495466535616,-0.3237089693787369,0.30458236165791075,0.08465428438011036,-0.07877971113021534,0.1285114027053778,0.08392931918283644,0.07213716929657688,0
-0.5978738856679837,-0.2207105549101121,-0.06100482635940522,-0.403913250788031,0.5531880313198987,-0.9779979230199759,0.01936776585826813,-0.5251120874840915,0.5349226212909685,0.16716620006688743,-0.17387089381991738,0.2695452415632722,0.17869406169663882,0.10229329276617367,1
0.7299852891599549,0.1703835960774,-0.5214097069718693,1.1614961248824496,-0.7569081003386576,0.05830473833488376,0.026424213894034845,0.7090075815827435,-0.6664305337644589,-0.5196676687784871,0.14651208374952582,-0.8477745183771079,-0.6950280666814271,0.47881460489227246,0
-0.5012087084293455,-0.1902093279149987,-0.27429844864021286,0.22784714311328372,-0.5540117991785056,0.7020788221119904,-0.15878989653156778,0.1253907732225593,-0.2776097652395898,-0.22920258088324108,0.08102531332513478,-0.2690812092461586,-0.09924708897316468,0.09805217513654102,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388815,-0.28245320577771676,0.36225586610197996,-0.6491960365565557,-0.002265331124933294,-0.30131441418817917,0.25175156806879384,0.05551636206667906,-0.09411592232539925,0.12942585370835683,0.08321867252806903,0.051091392374320956,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953466,-0.2673893341253344,0.3374154019352882,-0.5796164759385846,0.009554308121372927,-0.23971943426513548,0.20680629451603197,0.048681664678862216,-0.07488093013859284,0.0939512467203009,0.08338396480143997,0.04397471247732439,1
1.6375011431198683,13.472155179534134,-0.4494841930041093,-0.15560220692425283,0.848147832132618,-0.5698075007459817,-5.608535543476879,6.300951517146693,5.134951885083397,-0.6793770045012738,0.19984245713625093,-0.23084664874677127,0.09650846534863046,-0.22992857171962328,0
-0.3879866160319502,-0.14551941454515935,-0.18020038970885197,0.048879870511811606,-0.21461151708035417,0.07679765985434674,-0.005708439094828634,0.35767978759939945,-0.46907807453461653,-0.262029716704823,-0.019613988033942327,-0.1538952649488339,0.06468535360733549,0.03114068921180618,1
-0.4412348135466112,-0.1312178233621811,0.05709077760880416,-0.2858122689042323,0.3690562127992551,-0.3927085873478248,0.07141239362720879,0.04741572099950082,0.0012722153026881254,0.024473557400672485,-0.2522944578430237,0.012986804144524107,0.14970457986343205,-0.0837992206329581,0
-0.53536891465151,-0.18499570668723905,-0.05185784798180541,-0.2690653718157931,0.345268926324923,-0.5940277156349324,0.02099602851219172,-0.18215407520105387,0.1446994119399152,0.014901503663787913,-0.09813603735756768,0.07499106104326987,0.11951840249287997,0.042556454379526445,1
1.6873729797686767,21.18054238709849,-1.9365128965888196,-0.190729197990627,0.23540702902015864,0.3032258040303288,3.4812502117488897,-4.21288633994208,-3.1343158882261664,0.6332380974651637,-0.16643472761160016,0.22556583925647347,-0.0335810388525517,0.017932382626722695,0
-0.3694308312447886,-0.15048989696058068,-0.17788445769601458,0.0273118948038066,-0.17649759591325104,0.022291343863808353,0.009031548481542776,0.3879580363000753,-0.5003777041197316,-0.2721978193733922,-0.03445304871628596,-0.13608300788805716,0.12056911873407591,0.0009922464929429367,1
-0.7682191772666803,-0.23522829850141017,-0.12287225809264506,-0.44064057946493657,0.6225027039787975,-1.125301710618987,-0.001690141387268916,-0.937456439538986,0.997541036920624,0.42181447442449255,-0.38256584490537615,0.6266656590888942,0.5906841049105184,0.3840883577704765,0
-0.5463386316863137,-0.17307645606496644,-0.06860033225879462,-0.28641040533701534,0.37082224754942167,-0.6501427624147036,0.005413060453280257,-0.21027408442179246,0.18964276512157133,0.04789241860233147,-0.09832541504353175,0.1084663349597041,0.17845526090512642,0.015886318719586037,1
-0.28195324295614127,-0.16512429435130055,-0.1817091709610805,0.09460333879367779,-0.24122744106955837,0.10152488884102796,0.019402926196174227,0.4523847555646284,-0.5624577828238495,-0.29960661303748976,-0.029811394404020714,-0.06267554889506274,0.09675926038041474,-0.022511141221255592,0
-0.5705995511627878,-0.1866769280903035,-0.09045891735161386,0.07790002464137406,-0.7145204919925312,0.6728742079704291,0.7960509021786623,1.5433972983201043,-0.6619874669132397,2.3356077384695144,-1.373827385774462,0.04281499553533792,5.979858832148984,-4.409526269145517,1
-0.5711110081288684,-0.223619960432603,-0.07121851117205981,-0.315618026888989,0.3936957808592639,-0.7444061624907046,0.0409454288326252,-0.2659870915357745,0.23588243048339758,0.14267290873456936,-0.12568849130129217,0.15353533617516427,0.371263034581273,-0.07604346809981871,0
-0.49664277634010406,-0.18209729246948633,-0.0431398262236095,-0.24898665802300976,0.3173819135515514,-0.5024142741229798,0.020599014575093368,-0.0545892383062187,-0.004194520292042207,-0.032268537756130235,-0.0754791338173392,0.0026500740244606398,0.11365951224285441,0.023384871075163224,1
-0.2709749959825818,-0.1466268394019291,-0.16957397187945575,0.09699071290104638,-0.33852643039136676,0.1513688193753687,0.056642167007379375,0.5085666225317128,-0.5955602383080362,-0.2718439256452082,-0.05501447597822245,-0.05766728577369706,0.12924287920240546,-0.03398984591396512,0
-0.43964383332018775,-0.1693597146045116,-0.20339713915023974,0.07746793007093589,-0.22037207961726657,0.11383482516025543,-0.020459875490289728,0.357654663744793,-0.5085433733083797,-0.2871066656856644,-0.015063522479645666,-0.19282348919089995,0.08879130610989246,0.017050152075249052,1
-0.4544498932781081,-0.1872756340719419,0.024301057100409848,-0.2727956153873414,0.37732359034358337,-0.49969987234037766,0.034609281513662195,-0.07451773564440556,0.02949360369111305,-0.0004153482975805196,-0.060285139547373995,0.015367445514467814,0.07777804909423322,0.016901909051748418,0
-0.4859400114756502,-0.15912169900751472,-0.01831574971576679,-0.273285994413682,0.3408380479195417,-0.516513253524657,0.028736563131668395,-0.05475131213796701,0.019483031304029758,-0.03031315453695204,-0.08793505571639924,0.0006871389297709415,0.13219791532678177,0.02743018474378462,1
-0.284824885470122,-0.13286009074095437,-0.11062300299452553,-0.029222264244744948,-0.24861433756107854,0.10711987034221947,0.11257119376012335,0.5850621381585318,-0.5887951777642981,-0.11990119315653741,-0.24068966113544263,-0.023925625472127142,0.5832271548027811,-0.3967623895409084,0
-0.40861477564910403,-0.1556272714281033,-0.18811453997565922,0.0611349774935224,-0.18375208887676045,0.037655230707134175,0.00541945802733451,0.39579357709754104,-0.52716247042716,-0.28221877874685236,-0.03274728711262847,-0.16854499822976926,0.1169096207522623,0.008018123767940236,1
7.841302019101731,-0.6505185448782568,2.896457134034844,-4.221031007966163,3.851136384418483,3.3840943011970825,-0.49053798277003535,-0.1985790243959063,-0.47004483922978857,0.5460476421008185,-0.30805484956518253,-1.7128724071141688,-0.4896956683069557,-0.6041826635780191,0
-0.5757175448128784,-0.24290189056554867,-0.04110884244501382,-0.4273916717328312,0.683339492279973,-0.9927973103922451,0.01594824513619146,-0.4722544032382632,0.4159114386542762,0.13780156731828372,-0.10829010222706364,0.17333949309077265,-0.04715994710516615,0.02168121346259837,1
2.964049104255443,-0.4430648448123925,1.2989761667664597,2.907608234531345,2.1571255721834666,1.4625033916250605,0.15350515570872106,0.66482093825041,-1.0866958034812624,-1.4614047303385949,0.08484373321134689,6.113749450002141,-1.7713055075105535,-3.68704059169391,0
-0.5273590689498653,-0.2207188360342873,-0.2960386277211094,0.29472072238201324,-0.43659759983468355,0.6171258594505988,-0.16082376430747677,0.24499249497057657,-0.4946476617816474,-0.3407326299676217,0.10946697313860165,-0.41748228058898024,-0.14493672516714154,0.061949909768470895,1
6.209231871260972,-0.5698496895370455,2.631531176215334,-3.8250225426753226,3.9772280442561065,3.340464997036305,-0.5844220199331105,-0.08105178986059287,-0.5982775635698014,0.4530075539371064,-0.41234947403650074,-1.4692575839754207,-0.5584215299518388,-0.5519503943943826,0
3.257053944167114,-0.42391844491510616,0.4810214492703582,2.9435029887305157,1.7342866253952907,0.8111389599174852,0.26768224151235787,0.7226882129897388,-0.5266523242468113,-0.6207582401767614,0.1908178082050217,3.1496674233064814,-0.35051364173105776,0.04744204537632438,0
-0.4534154162187935,-0.21324553077078298,-0.23985469021754127,0.3204348177368528,-0.22462439452561597,0.30002094932970413,-0.03462275164962758,0.424952179326382,-0.620724221926991,-0.3021848238100321,0.03824279143331309,-0.2913171414380848,-0.06378364118046427,0.016044992467925283,1
4.819030959168203,0.03735684755222149,5.004335056379117,-3.8441731606940754,3.435863807943687,3.4060785696642455,0.04230015435901543,0.02839318484893299,-0.5814533391265976,-0.039952220758957636,-0.11426112456965871,-0.8317656621904185,0.44970062447846987,0.18676235357682414,0
7.908283978485043,-0.5775557846583439,0.8433223292299222,0.8975816931090155,1.9353154244405137,1.5393647105933348,-0.30358750067817925,0.6647049252640136,-0.4524073596954246,0.26771036944106746,0.01894945211413587,3.853838543668103,3.168435132279989,5.332062039071624,0
-0.48634733341303527,-0.2062541244128139,-0.26836993802041903,0.3077743555875987,-0.43986837981093835,0.6028382009182911,-0.12489127481985175,0.2638881349420271,-0.45897143272792046,-0.3032024145972833,0.058102244211491176,-0.29375290482486505,-0.12490526369185224,0.04616119906137888,1
-0.08854243600627124,-0.26994606290322715,0.15591369580387107,0.10892382397131643,1.6745045857660585,-0.4087521996128941,-0.11505297479332859,-0.19368737108835665,0.09038868994645359,0.37860169472342925,0.39395856007937613,-0.37096283163197924,-1.5204655932171132,-0.7163328917194542,0
1.3271082105173366,-0.15945423891905244,-0.2920681215201265,2.0147591626764294,1.049209214062148,0.3140742620231238,-0.3040954945237641,0.8515933690051073,-0.4638840189107494,-0.4648660617258382,0.21660209307767392,0.8768585812427966,-1.175519662678542,-0.35359100970058116,0
-0.5116228717699584,-0.2115584092455578,-0.250288482192155,0.225017931667254,-0.2874885821516446,0.37168107252881816,-0.09128589794295516,0.3420476806537393,-0.5731852383781756,-0.3353586500528695,0.05248800679122841,-0.3218855550603214,-0.04749832772497824,-0.005078273095020036,1
0.21655718506869123,-0.25216002631583756,0.2173651841144542,0.3304373140055767,1.5647341920306925,-0.07661301575431215,-0.14438045241997513,0.06129351395988419,-0.15317172024968925,0.25705491293253036,0.3924546085629006,-0.1685423102749397,-1.5736474737944168,-0.7260982099298926,0
-0.5380169822562724,-0.22460079031164873,-0.052719110636691865,-0.35125644108011167,0.5398135382342345,-0.7856075316396691,0.01384937816298743,-0.2453696458247545,0.1638659549837603,0.046343780662505614,-0.0854261698118362,0.027047524200027533,0.039925408587379814,0.04276750478723735,1
-0.16177099347143156,-0.14664759875675817,-0.2971593252446108,0.6968087198983649,-0.12968204521117999,0.2244990802656934,-0.08951824562722549,0.387374829563172,-0.5377234252520421,-0.5386146783440176,0.07873711245408312,-0.4673662123278433,-0.48424977270981556,-0.049774899393180916,0
-0.5124966937019179,-0.21754219951975406,-0.28229050662818983,0.28011184308284004,-0.43702070429595574,0.6125170666277604,-0.1453323153024326,0.240512942595336,-0.4599330508308037,-0.31051955670392306,0.09385461754082704,-0.33618591126023106,-0.13123610860798682,0.03968616102106305,1
1.1724536836177282,1.279355172786652,7.1743563522509275,1.1524151730779244,-1.755854616860562,-0.06125306592566971,7.773891936600003,0.9347351096420429,4.386354478267519,-4.3267690251576445,2.4888572398484654,-0.7981260360426393,0.8372805822975463,-0.20650924750731345,0
-0.5358984038092235,-0.2114449030902621,-0.02889538589316376,-0.27034511863178934,0.37951023934212613,-0.5787929145588125,-0.005315390499409232,-0.3386957001997134,0.30940427236130635,0.08454046822857869,-0.056481702577767405,0.114188193366745,-0.04077464154734472,0.03310574205027239,1
-0.48602365705550626,-0.12426363350128176,-0.18777547350701454,0.12962969181154016,-0.5489614262998519,0.6113418313070127,-0.0896152513111079,0.0874414731554176,-0.1740899867701585,-0.1440559012004056,0.012103113291208431,-0.11157227746305265,0.03015006505829329,0.0415815007649867,0
0.7010197753544944,-0.2309703165712795,-0.7913511927625925,0.6569705858399674,-1.317922276416,0.3068989768069988,-0.006922220575716724,0.6863157225132931,-0.92394668961711,-0.796093892552689,0.12613047549383014,-0.35404248458386584,-0.34994897143123316,0.2147477808203567,1
-0.4724817676547814,-0.23104116467346197,-0.04630041099026273,-0.0507624296701838,0.5349253588965575,-0.3960369430070136,-0.0936006713268954,-0.3473815199550272,0.22284912790059444,-0.09213688365360916,-0.03338308814542606,0.27785113187528876,-0.6868360641895906,-0.3906259297935541,0
-0.5817260927017602,-0.22959745440064502,-0.07078683742704693,-0.31895366209516446,0.4634177500271878,-0.7922921176370793,-0.013362492160290496,-0.5122200681242102,0.4980022861634865,0.15452781311188954,-0.07239941710383199,0.21732191246586696,-0.04385889293191682,0.060343994175965955,1
