0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.5037723172374703,-0.032111435615474394,1.3245197276192653,-0.3517108481297356,-0.1519937235216653,-0.653200254076605,0.34703016822056476,0.0618447077914132,0.34155448662037446,0.30000288057466346,-0.41913189510760823,0.37082289114955436,0.1743258266297994,0.022867314725145773,-0.48866975368690757,-0.1457423408660926,0.10778299925671167,0.041811011214949324,0.24956990272451518,0.19819331226198414,0.15030026195416496,-0.011302333398550682,-0.03940160144086701,-0.0685989694028905,-0.17424504055601933,-0.1336583789330333,0.020531699396388603,0.23800293549123824,-0.12198286794204881,0.1526389509084348,1
0.56367841432261,-0.19282174889869683,-1.691605157360156,-0.39972500777424497,-1.1610858383484945,-0.46854299437228575,0.47380742055610564,1.1687718916929122,0.5776672118660241,0.1395679720614,0.4207888734384933,-0.40765567097168337,-0.14883138186195943,0.7838953897065402,0.23392887124126785,-0.17880173240735173,0.1564972892108974,0.007165954492851416,0.12276790583042445,-0.3584023373573857,0.28793944665751026,0.01590319964378468,-0.14595856369499555,-0.2778843728025512,0.007996204158456708,-0.12085770625562461,0.3424349815203083,-0.060634508010658845,-0.11849329273151223,0.23281812217063672,0
-0.4998694561934521,-0.04082982840699672,1.2946022644190254,-0.3415254286213576,-0.1870186061584052,-0.6198684828700145,0.26691381851900625,0.038795140433907326,0.3801171286594897,0.26233800377789707,-0.4045671952800562,0.3191890127666086,0.20214578464484764,-0.06598198691403015,-0.4443111441835718,-0.10516949550476311,0.16781953626313956,-0.020499878196048545,0.24952499415591942,0.10758309998965046,0.0061038752769672815,0.0315642405871237,-0.007154521342004517,-0.1807964029766209,-0.2182755578236294,-0.15954003197063732,0.027097562246332606,0.2510641770513961,-0.08222707760265806,0.13951952209642124,1
0.5146224278485263,-0.19908717005713528,-1.6065855581190256,-0.3547492377537487,-1.127919176417328,-0.4210687503424031,0.3565789773791782,1.0352446850093737,0.648692954937815,0.12599590950458409,0.39082542735340875,-0.4814154152374848,-0.19365372540758133,0.5951973642801669,0.18692308782522157,-0.22486391666520705,0.23675008045628398,-0.0868341077019728,0.022814144762979334,-0.2701938518190931,0.27175093900938047,-0.003157328809129404,-0.3065953611451961,-0.09990741635126148,0.011476518814284062,-0.0366783887302327,0.30711893493712095,-0.04511856180431634,-0.10200704825631172,0.2406904416505095,0
-0.5067124964981229,-0.024712387664396006,1.241731818586111,-0.3683300967110357,-0.11139209703343725,-0.609969714416041,0.282881890487007,0.026691383731637257,0.3387504326691063,0.21037776474704387,-0.34002812461943677,0.3223575189992009,0.1433194861400158,-0.02024809566063742,-0.4242177840143849,-0.11638901661063539,0.15838995209811568,0.001248765651327507,0.23871403830822652,0.1446271073065385,0.06360582632556638,0.0006412868048867023,0.0027718018240879493,-0.14960557671496771,-0.16426014041437337,-0.12706667216231834,-0.008742495693299428,0.20214003827307306,-0.09356933925299096,0.15225099812289078,1
0.5355151643819364,-0.19262322679373178,-1.6238831689427917,-0.3832925844873055,-1.1145508029930156,-0.4291425487055501,0.4136549190330482,1.0681722086717913,0.5575454409950297,0.12954429113728225,0.41814850105357276,-0.4313089445384919,-0.13621256850459773,0.6209025056581081,0.16758978900371188,-0.19722490456120761,0.18934179879514138,-0.04278721997638447,0.057574025297778254,-0.2841827096137289,0.25714443587459496,0.0016462576664786645,-0.22169083795619468,-0.16616714612770592,0.015880281925712454,-0.0734939139868847,0.2886056638382074,-0.0457285826254652,-0.10707284621578485,0.20812513871419017,0
-0.5025498892003699,-0.02657104572338051,1.221975223204079,-0.3675732309936103,-0.15853221072436255,-0.5847991107832438,0.2510695928764,0.016554414570061435,0.37488588178322396,0.25368620027200955,-0.3800454446217665,0.3461002135052187,0.1568147677520539,-0.015489117377644948,-0.48087120795370125,-0.1394718233736456,0.12279708647885142,0.017220602887942794,0.27652752536319375,0.15391300260800506,0.08287307719248749,-0.019268856569444985,0.0098090638134762,-0.1382577321272956,-0.18896970327676668,-0.14417665587512118,-0.0022950765945645517,0.23290943881633935,-0.09968873450867026,0.167782839729442,1
0.4628479919799838,-0.20476293955632352,-1.6735572191120114,-0.3784019934115395,-1.150179981810366,-0.42365044328597434,0.4296521875442061,1.1046980089096834,0.6309009527729751,0.11465523509265096,0.3736704945591687,-0.40276336610589974,-0.17005955376669332,0.714834955011977,0.23642863207469156,-0.1846256098862922,0.23307248283311235,-0.04447445941390881,0.03145456530909761,-0.32953127983378383,0.28635254584702524,0.0005694671827758637,-0.24597808202230567,-0.18532345454202045,0.008070332179429549,-0.05717801045165382,0.34219286124739606,-0.03998355228775448,-0.10906468351596933,0.26253510882270364,0
-0.5030757466961062,-0.060782705985201475,1.2450652256897345,-0.29907582739916333,-0.13503070395545752,-0.6292410462527144,0.2689042158684897,0.049241266527635365,0.3173110597329911,0.2553082043687017,-0.34547844643303166,0.3479599425724021,0.15437038355133176,-0.023844641601801563,-0.4176270386133024,-0.1430919266400989,0.19030865581085132,-0.022891654166980895,0.24868775521465797,0.17837850754624593,0.07099479268884049,-0.006576103644884494,-0.0003592224169624346,-0.16656919402677337,-0.1875357202784101,-0.14009316815463468,-0.020971386214455056,0.22423698570933834,-0.10905004730012086,0.17903157651754614,1
0.42306834105556784,-0.21161916444960252,-1.6705655092431315,-0.3607071962692358,-1.119501824448124,-0.3988999228173984,0.45581994678813675,1.0822820730748872,0.5967686763234367,0.08626476948265431,0.3518617617866524,-0.3706677380216304,-0.1600613349230062,0.6643714933146954,0.20983870484619907,-0.1726644673063922,0.24314289911722992,-0.04857610717094376,0.012423396816976753,-0.30625013845969995,0.25542313800487215,-0.0038827449464404872,-0.24284103129703138,-0.15942905835650029,-0.0019490998399856459,-0.04850027673047575,0.31098135549731626,-0.043063690025545456,-0.1010575791790035,0.23290157379533186,0
-0.4983613986913477,-0.07524007996337727,1.2556090560214785,-0.275166001906808,-0.1575409922094113,-0.632467671443261,0.31784494223128534,0.06538872734332614,0.283594915350179,0.33970101057609436,-0.3883630179598277,0.3895299541340356,0.13969545593275445,0.05147547305734944,-0.46680220957928564,-0.1995256936185488,0.12229188395649838,0.028856415130523595,0.26477165320560525,0.26636782281148363,0.20406078368695177,-0.052791616941257585,-0.011394324388836261,-0.0646725789499323,-0.17090421311763332,-0.1342956538111651,-0.029048624428111493,0.2252870646207152,-0.14755649760206033,0.18986123554297757,1
0.3987965015111463,-0.21949943462080007,-1.655819091229465,-0.3234932133033037,-1.1078640933980164,-0.38117908539201695,0.5375692134523571,1.1284342672639092,0.5787283437581636,0.0739014906525123,0.32621890981156243,-0.32473646548429663,-0.1997540427344556,0.8064085160638628,0.24750895248832022,-0.17950156786694976,0.1614053271157529,0.032520008887158246,0.1254321869319495,-0.33333605165398533,0.2658939258871437,0.005539138407361069,-0.08559678591596802,-0.30013925479581244,-0.003651966069947501,-0.13267197479284165,0.31764959825284805,-0.06382720942795392,-0.12542105112753069,0.19894084214227975,0
0.43375424571111076,-0.21210590416486125,-1.6684434899525549,-0.3501976239750195,-1.1062686998230453,-0.39579185986349597,0.5644540099001837,1.153928679298944,0.5176296174063291,0.08381737308473206,0.35763212980564024,-0.30407823505691983,-0.1518815878979513,0.8065179648863624,0.23219157286347536,-0.1519672270509174,0.12691485388128196,0.05628430321309883,0.1495343603059624,-0.34265461185027,0.25997363128208745,0.00908800300734731,-0.039363187341375935,-0.3347487969831194,-0.008130127274150079,-0.15148451895985932,0.304297827641916,-0.06705050570510036,-0.12260438123958292,0.1900876131288612,0
-0.4851773249401365,-0.09552047355237006,1.243368801160073,-0.26322877158168845,-0.1934301517862148,-0.5842161915796404,0.35124857887084365,0.04835763737851544,0.22965748118679088,0.3742513744167107,-0.4089657533285838,0.3096025070931761,0.13319280537095615,0.07289515182480161,-0.43358314426195654,-0.1976532472179975,0.08977211300503973,0.04300599200336363,0.24424365327677108,0.27612778654483383,0.2352580744904142,-0.06970284358637856,-0.004337283130115747,-0.04583239709594937,-0.17855354380322078,-0.12295432297619194,-0.028816999750179442,0.24475343214357456,-0.17083628380377902,0.17373167822105068,1
0.41713234416656975,-0.22760753652593213,-1.6878949052889591,-0.29584722764063975,-1.1247957998018376,-0.4046194232260683,0.46218919551719945,1.0858302492228853,0.6826660215009998,0.05223425909532287,0.31059363886893904,-0.41746982287897677,-0.24043446927431827,0.6582587214220811,0.2177469469286407,-0.2048398194097647,0.27584857771776294,-0.07424352097132286,0.005652572033861971,-0.2984034069366545,0.25798206625818854,-0.001499156682059861,-0.29801640335808866,-0.10758314687423222,-0.004690762759078357,-0.05563154323628238,0.3139523599418835,-0.06411199108011163,-0.08971269559100763,0.22068341385031298,0
-0.44575246753303766,-0.14801399393609047,1.4199479450575248,-0.12657469486226383,-0.37348932024374476,-0.5854510627527243,0.3395880170349101,0.11655309965134941,0.25874751956987485,0.47913448124097496,-0.5608896408019365,0.2113167875798457,0.2962179335142241,-0.06663528651207379,-0.3879014383594582,-0.1462101625944054,0.1541503196330686,-0.05860497160047777,0.21758406701332983,0.144378543316829,0.05679337011037473,0.039331724738997265,-0.033447892218356146,-0.175114567711119,-0.3018424197772787,-0.184422398716578,0.04559784602672241,0.3846687599247853,-0.13649975177190057,0.11399917712028246,1
0.41311635907444655,-0.23258134157204804,-1.6453388894090206,-0.25614667489638626,-1.1436974299000755,-0.3998800684574187,0.38060282101381593,1.047269958208757,0.7948196226429726,0.05475033008012044,0.2869565838515048,-0.4970356168576611,-0.3178320679986818,0.6536195212731162,0.24330173587806803,-0.2502614131070468,0.30676206233148057,-0.11079043761527183,-0.006092331824928325,-0.28055886300124905,0.2860042727328109,-0.008007543782475502,-0.3782086852174536,-0.05183153928230215,-0.0069645608410223905,-0.029993724693943496,0.34137755969457567,-0.06664080091647856,-0.08724497973067312,0.26511000430703646,0
-0.4472089342022579,-0.15148874176223143,1.433814243177484,-0.09940253522299378,-0.415656018068185,-0.6054579459228607,0.2781155466765503,0.13188300821444418,0.31684674323227274,0.49061674239593744,-0.5908120272401227,0.2552585065619129,0.3362497878860945,-0.11347801165285365,-0.41651380306734154,-0.15025321377079942,0.16991283475399369,-0.08872617549560695,0.25933318600926963,0.1232227170533579,0.015692730059532173,0.058267868867089685,-0.03318878517740805,-0.2108542056013077,-0.3364638283827982,-0.21288296629847944,0.062254401327116585,0.4181232032675987,-0.12009955843113716,0.1311004975218067,1
0.46499983445470244,-0.22937591700314802,-1.6578701084690084,-0.25791370018823834,-1.132446905897129,-0.4185504263775598,0.44929537426372224,1.095097235948369,0.7285384562599769,0.05636849725869817,0.3121556710080436,-0.4744412072561384,-0.3081086890949633,0.6995512637669712,0.23045117242772442,-0.2416727455820579,0.24797069381319536,-0.06210148626974225,0.07482413202619972,-0.3014995898748742,0.2706941270968395,0.006130051750376064,-0.2915135841260738,-0.1305124053758485,-0.02401112945205088,-0.09070047713577192,0.3343851478145839,-0.08210313834376869,-0.0933701699337912,0.23028052899310059,0
-0.44527146605994894,-0.14938232597894174,1.4388767842325019,-0.11482742997259238,-0.3927535494424669,-0.598346409723289,0.33688372174965,0.13069440674213448,0.27555756207481913,0.5113921735173877,-0.5887123125099097,0.2444683882053274,0.31152215040659476,-0.06093888182327842,-0.41730190489604646,-0.16545356244717999,0.13870273994152327,-0.05673714276703681,0.23778761853883124,0.15877489146195994,0.07525384227279214,0.03866026197226184,-0.04329260357339956,-0.15614357504432694,-0.3132719022084565,-0.20115413071902097,0.056648164877206995,0.40242182773393453,-0.14234782006835472,0.1274695324098275,1
0.584823369627919,-0.21537430818305447,-1.6753545828697431,-0.2879548265706038,-1.166036936531468,-0.47523801683885375,0.41676502479239824,1.1301807881032915,0.7426604093090069,0.09375773723097469,0.36553558028903155,-0.5400493569967191,-0.3025856027389268,0.6968537886337792,0.22616638322831917,-0.2539403290009694,0.2330200342457304,-0.0750179856348685,0.10051320229392566,-0.316855808611906,0.29541132095944833,0.01929464560599875,-0.316823491633093,-0.12414940072125227,-0.016990966486061472,-0.09886481078759242,0.34613789581167903,-0.09088284805950057,-0.08904325831781097,0.2408258900442014,0
-0.4490081387894211,-0.1438092414428992,1.482002931414137,-0.12163457275236256,-0.3925364617201998,-0.6256307488015227,0.3540889579202728,0.14421498866396515,0.2887878779823069,0.5165698480598413,-0.6074932368980354,0.25931737918696257,0.3311914130493534,-0.07027768293088936,-0.42375809202409886,-0.15247811325904592,0.14456085272918526,-0.062421961853025336,0.23058507256803243,0.14202442169343246,0.05566026870908082,0.053707671724975106,-0.06298161287242113,-0.15818875706470253,-0.3132408564867415,-0.20330237722730274,0.0745619019606376,0.40151337857835134,-0.12485831536538347,0.12030456466912791,1
0.4884527205343108,-0.214730460049895,-1.7110593657252855,-0.3368508564526287,-1.1393494976957514,-0.43741943790563315,0.5440795453386228,1.1790595655416538,0.5949451267307316,0.08267932832235315,0.3589087673637046,-0.368293867469603,-0.2002790716694327,0.7954145597127952,0.24433160920693883,-0.16829005083316273,0.17336176704316789,0.01662506185750895,0.1337676496989254,-0.35764420571204475,0.2626430465303634,0.015472232423716262,-0.1330178354478356,-0.274585865749501,-0.025947176391763575,-0.13876104901731812,0.33018164240295883,-0.08017716223830479,-0.10868338824626941,0.21404200427347495,0
-0.4457883349526753,-0.15380954283375287,1.520784624362084,-0.09988840182669058,-0.3638208695851692,-0.6382961987364442,0.4635414899863108,0.16588059434453883,0.18807377450461524,0.575238446462079,-0.6049222236307044,0.2560973721140357,0.2931210347082579,0.0202676114994282,-0.4032175686372567,-0.17707541738459734,0.11798329447105663,-0.01592064908565901,0.18446431832033905,0.22141586775909383,0.17669553624095083,0.015662198918011187,-0.09373815110583752,-0.05144265444371685,-0.275923981828698,-0.1886183056049872,0.06182439740273442,0.3877249218005256,-0.18364971754641832,0.13178613517659687,1
0.38725112590792266,-0.22110566919307392,-1.7574965867952441,-0.36658766530468584,-1.1502726658286402,-0.4081564710143662,0.5595443273818863,1.1861019117326064,0.5895263110711115,0.06750837454569751,0.3247837071485033,-0.2895974744440619,-0.14987425249773673,0.8139978006323335,0.2720107876360326,-0.13044247730075287,0.21629076208304027,0.005539852847896634,0.049510959622732054,-0.37202461026596356,0.27693288368901753,0.009401965544725778,-0.12671906808558325,-0.2738483327134258,0.013717257573413567,-0.09459415724009297,0.3257877740421521,-0.055715866690152716,-0.10883473310354555,0.2130531192474128,0
-0.4499078880422848,-0.14421764932802877,1.5796188846451258,-0.11811965181152308,-0.3656378279741596,-0.6719536871635697,0.49247821223707844,0.18314526441820786,0.21220134189007545,0.5878109157453423,-0.6416463720228445,0.27836100050931506,0.3217513158424792,0.019849925523586828,-0.4259938999657955,-0.16866157788108993,0.10573550439141124,-0.012257902493229732,0.1769935819042004,0.2081658366738822,0.17088251483894082,0.037408170357422395,-0.11701317649288476,-0.03337068525611226,-0.2648103354941155,-0.1911538252316094,0.08601549910159173,0.37629353480259303,-0.16096709232655837,0.10839617227585231,1
0.6275571073624995,-0.20254059342331418,-1.7879996287970668,-0.3767705810379699,-1.2267249555670376,-0.5372101005519225,0.47998560733556955,1.2482963658302744,0.7068145644451856,0.12824202309424737,0.40476974781078867,-0.47829833295604623,-0.23217632826969992,0.8385663922986766,0.288525055359147,-0.1932806492284055,0.2156643325683827,-0.03187750137568188,0.11846596290184458,-0.41063500190070806,0.3165191919111371,0.03026568802356957,-0.25018710939595673,-0.2304575228127125,-0.017787256176100476,-0.1184525851729363,0.39607192163716903,-0.08632224831023746,-0.09654464079731304,0.27934543044894977,0
-0.43828766204293007,-0.15304925943603268,1.6131259913291005,-0.0804891555600449,-0.42747392143432533,-0.6644897552284073,0.4566482302027284,0.20323668864521702,0.2506727336638388,0.6257676231894731,-0.6973348520980297,0.2848581691094406,0.3752778021093582,-0.023015154782171292,-0.4452121861976589,-0.17382625812597133,0.1083524105913861,-0.04773228141968501,0.20656195823324347,0.17509097849259442,0.11554664095887976,0.059817433546771874,-0.1234972903764555,-0.0768791449662774,-0.31520754044968324,-0.21911651703476645,0.11725310031334442,0.43827059887885056,-0.14506866298570903,0.12580551896244638,1
0.6281460140219564,-0.20097979125181992,-1.759154306452677,-0.37035486205135015,-1.2078110745962645,-0.5243384703606475,0.47131040711234395,1.222910816507406,0.6859968250955142,0.12847770186349086,0.40912276842978906,-0.4812256131350511,-0.22613287493307843,0.8037300814313465,0.2658502174407164,-0.19872985191873516,0.205186371331529,-0.03186236270910609,0.12193819341567277,-0.3893360450174595,0.3064903069378185,0.027871273625121606,-0.24253722889210833,-0.2217985185294724,-0.015175138897022501,-0.11986134881475453,0.3777959647965317,-0.08545522038927349,-0.09806803527644935,0.2632420782269336,0
-0.4133330800562415,-0.16685373386543292,1.569741489787576,-0.051247817759042066,-0.45893863249404954,-0.5842925584062458,0.4414726843868926,0.1888778964247841,0.2234003863064537,0.6413214796888532,-0.6944464912154493,0.21086900019784904,0.3665137451355231,-0.022527953694529937,-0.4131643381864527,-0.18058788059444875,0.0831358417141469,-0.050883811593113844,0.19937614877960644,0.17168484111919863,0.11421684784776158,0.047262671656246286,-0.09040208432329463,-0.09176520581785629,-0.3256572700725093,-0.21311838513396197,0.10029914410077304,0.4510895282112912,-0.15436087018030056,0.1251621798281846,1
0.5840165794470754,-0.2037000672919366,-1.718871736015455,-0.3569823223991135,-1.187108656876178,-0.4915605008265383,0.44080913508769465,1.1703292515121357,0.6900164718986549,0.12124117632528712,0.3936926218337098,-0.4823547812761032,-0.22864757176405678,0.7488152097991724,0.24944082497153053,-0.2096620630771818,0.22078379970468123,-0.05150801062237136,0.09012952323280186,-0.35519700473849364,0.2985499981098156,0.019296568512152702,-0.2696695748757888,-0.18093446967884863,-0.0076525927103834376,-0.09349853517361865,0.35852914599232094,-0.07498125941960321,-0.09754662236844881,0.25738816405838694,0
-0.40967680631596776,-0.17158883705233027,1.5773290392995225,-0.03167651036208951,-0.47149832619744725,-0.5810120760602613,0.429362684303679,0.19453878892557502,0.2219821806997115,0.6376520734314262,-0.6960995690094777,0.19978254421928812,0.3770230037263658,-0.043853968583451225,-0.3972800374910892,-0.17061602161432615,0.10111215532827275,-0.06967530596985323,0.19758831852530778,0.15108515428856914,0.08482001962914434,0.05614524744655396,-0.08948377263567221,-0.1191165154108121,-0.33217175566720475,-0.20971404557032272,0.10131764553845675,0.46053018891463793,-0.14290124236916615,0.12243713908350444,1
0.7062266648774138,-0.18588670783480438,-1.757615003119675,-0.4084252969396383,-1.2469097377050227,-0.5655478678303856,0.3837849541715935,1.2155847863813873,0.7412635578606486,0.17874514048094045,0.4464758333671158,-0.5530873795068106,-0.22459008827142912,0.7839093716690211,0.28214493658234807,-0.21894083850271653,0.21951282859939525,-0.0724698827680972,0.09711794089446427,-0.3920275061621204,0.3417872730404305,0.03096558315997575,-0.3120032543258834,-0.17790398039866973,0.00881001344757489,-0.08300582960197429,0.3999728356910635,-0.07372233945487106,-0.09764864673482165,0.30074736453011847,0
-0.4413411378465695,-0.1538706944858526,1.5989703495696659,-0.07321867749384305,-0.43526790052147224,-0.6684248541408965,0.4115339304204939,0.19914041358436577,0.27496947096132496,0.5955134951438044,-0.6851086949564359,0.2859658065194014,0.38577549179830967,-0.06509951269930035,-0.43567538284611934,-0.1576755584693424,0.14165103977491833,-0.07478343995859854,0.22018490263144072,0.14279129063261234,0.060957665387032865,0.07391292075385308,-0.11333670501794499,-0.13090380673371507,-0.32943910993889036,-0.22013506764863214,0.11770727680241887,0.4468326073796201,-0.12560637335910385,0.1266069054082515,1
0.5875179594023121,-0.19532859203141476,-1.7697036568179094,-0.41634449658959766,-1.1906175387448725,-0.507134153648681,0.5086291588000799,1.2261023042013164,0.5872760876796465,0.12776168806356294,0.42119321704128465,-0.39508893608113715,-0.14185277333822685,0.8000168276531653,0.25576438915327193,-0.14075749099264429,0.18946090406772023,-0.0017073032223706272,0.11048715495785012,-0.3971671074935154,0.2765948987789269,0.020467522705168564,-0.19276333505533988,-0.2611892650786198,-0.03625564213621233,-0.10407611146862648,0.3626475495303001,-0.0667047433539219,-0.09451973681782981,0.27217364222149026,0
-0.44974916140630217,-0.14977099280633288,1.5658077863824014,-0.10467151944120508,-0.3602493734344182,-0.6682020574857975,0.4809134831001217,0.1777025578941215,0.19494242454829258,0.5697719027675575,-0.6171899816230026,0.25781144898703273,0.31190599316671025,0.0018168525293705306,-0.3957179450913637,-0.15104945935856617,0.1453824583495258,-0.03093847904554095,0.17304920491085843,0.19620817635056365,0.14007763563261294,0.029368890671550865,-0.12237096852172069,-0.07447047154727554,-0.28848839913911895,-0.18554667851756357,0.08115545367527142,0.41117436494962145,-0.16961903363339553,0.1385544459952533,1
0.782673726674791,-0.1797577163088295,-1.7676713316099786,-0.41212432012904193,-1.2209562958295415,-0.5890616765867157,0.442470929435904,1.2471249307937142,0.6533888694368576,0.17395531721517687,0.4764016710694444,-0.5366798238219608,-0.19745779053188592,0.7769805024179062,0.23996475796209027,-0.19656177573621061,0.17531504490874844,-0.03149977391103553,0.1601558798897311,-0.39758456746272275,0.30199345396698585,0.03665276626021736,-0.25208389112157253,-0.22016510207867876,-0.027643493062753446,-0.12818270798474835,0.3805562953326302,-0.09360907957685954,-0.09220515373787361,0.27219514875644046,0
-0.45709879614270166,-0.1442561241116416,1.5657682335694878,-0.1086772549133091,-0.358847410747273,-0.6884408970976172,0.44714616487456216,0.1807599292385756,0.2292518139420286,0.54749026142862,-0.6099849885243664,0.28515641729788255,0.32529398959735617,-0.029925521732457647,-0.4048096188928875,-0.14523656382700434,0.16658923268491643,-0.05352748214656374,0.18647097941418833,0.16919174823582647,0.09080151170482552,0.04706572066615751,-0.12063594207372749,-0.11146200492033526,-0.2940991441221385,-0.18957431689980073,0.09027210038460169,0.39668855138765036,-0.1401349178921973,0.1343926779470751,1
