0,active_hand,class_numeric
-0.4788007540796862,0,0
-0.5171178352007839,1,0
-0.4799201005299486,0,0
-0.515906755197407,1,0
-0.4768015087417401,0,0
-0.5179909603327257,1,0
-0.4735027758467056,0,1
-0.5241941792550446,1,1
-0.47777393284631736,0,1
-0.5252503628052894,1,1
-0.4707086679763153,0,1
-0.5259786999601358,1,1
-0.4659867000870929,0,1
-0.5292139328262503,1,1
-0.46693411682789787,0,1
-0.5283269621451068,1,1
-0.4697217958315055,0,1
-0.5293662009682035,1,1
-0.4766995982426323,0,1
-0.5293926746181981,1,1
-0.47715826625291347,0,1
-0.5254877835635987,1,1
-0.46422465462325013,0,1
-0.5268010923587738,1,1
-0.4680933422048829,0,1
-0.5293474493066993,1,1
-0.4767103751085993,0,1
-0.52795886270149,1,1
-0.46755956533353543,0,1
-0.5258105915948469,1,1
-0.49655925953970115,1,0
-0.47435938922020027,0,0
-0.4842106108147552,1,0
-0.47228157937345205,0,0
-0.49578251033635606,1,0
-0.4802589415820575,0,0
-0.4842577334390222,1,0
-0.4530663955182979,0,0
-0.4862755485610461,1,0
-0.47666900147712804,0,0
-0.4874112133945563,1,0
-0.49147434571581383,0,0
-0.48427193003729563,1,0
-0.4729239272651065,0,0
-0.48548833183578055,1,0
-0.475966229932325,0,0
-0.4892787463025858,1,0
-0.4843145854690496,0,0
-0.4892622851969939,1,0
-0.45287576194841683,0,0
-0.483853248251133,1,0
-0.45366615916298375,0,0
-0.48792163802538896,1,0
-0.47062378060948856,0,0
-0.4842542116992114,1,1
-0.4656061672385503,0,1
-0.48918507366027797,1,1
-0.468768563520152,0,1
-0.48771619903715646,1,1
-0.46856639288489893,0,1
-0.4856381939145024,1,1
-0.4621989705529709,0,1
-0.4801020129847244,1,1
-0.4592931374115144,0,1
-0.4717875777898324,1,1
-0.4510455033509549,0,1
-0.48767090189511125,1,1
-0.4599509264657344,0,1
-0.4860374422389779,1,1
-0.459397145004081,0,1
-0.478433744455576,1,1
-0.4616635422314683,0,1
-0.4628727012058275,1,1
-0.4524687875670979,0,1
-0.4570547541808679,1,1
-0.4566405137963448,0,1
-0.4646073608917808,1,1
-0.45982218575108313,0,1
-0.49767266344984495,1,0
-0.3903055241220228,0,0
-0.49874343292519147,1,0
-0.36041792870131184,0,0
-0.49860788735060885,1,0
-0.3864826522204426,0,0
-0.50072166547361,1,0
-0.3630119038430032,0,0
-0.4931153291830732,1,0
-0.37422736811581975,0,0
-0.503330293509689,1,0
-0.3874703232278995,0,0
-0.4972856835462255,1,0
-0.38693428637871974,0,0
-0.5022656066511668,1,0
-0.36966526857352167,0,0
-0.5138236435697485,1,0
-0.36119882109262147,0,0
-0.5152780025050661,1,0
-0.3576296982760604,0,0
-0.5151888539814455,1,0
-0.35667637576355044,0,0
-0.5156091171517236,1,0
-0.33319145381310183,0,0
-0.3881190529625427,0,1
-0.527150270286434,1,1
-0.383120251064673,0,1
-0.5252846251482205,1,1
-0.38403126977940516,0,1
-0.5263404595623803,1,1
-0.3790956841675874,0,1
-0.526448747834893,1,1
-0.38863864086053207,0,1
-0.5157783691108457,1,1
-0.41016140354950154,0,1
-0.517258050823376,1,1
-0.4063964395331024,0,1
-0.5251195880596292,1,1
-0.3949468590607573,0,1
-0.52338883467916,1,1
-0.4019976132279231,0,1
-0.5219675238757183,1,1
-0.4145225623362373,0,1
-0.5204036020728329,1,1
-0.42348129056308537,0,1
-0.5197612855328385,1,1
-0.395784359333191,0,1
-0.5233179034583545,1,1
-0.4872714260096893,1,0
-0.5582955785912834,0,0
-0.48081097344038687,0,0
-0.49929646706038816,1,0
-0.5007682994575375,1,0
-0.47857443240850117,0,0
-0.4932342976336342,1,0
-0.4753440000415058,0,0
-0.4874969654528677,1,0
-0.4818003481006586,0,0
-0.4850000914553708,1,0
-0.48868703456861623,0,0
-0.48408252501003407,1,0
-0.4813342734221671,0,0
-0.4823210986911756,1,0
-0.4869415981422068,0,0
-0.48179866423745266,1,0
-0.4665293347782113,0,0
-0.4787798978905148,1,0
-0.48066837361336434,0,0
-0.4811972455536802,1,0
-0.48027297219956133,0,0
-0.48376917401905084,1,0
-0.4746316235186749,0,0
-0.4751137184167192,0,1
-0.4624503122666488,1,1
-0.48555118204427966,0,1
-0.4568354479372976,1,1
-0.45019963497413096,1,1
-0.48875769419552784,0,1
-0.47752543890233135,0,1
-0.43815981623223194,1,1
-0.4818194002075339,0,1
-0.4186801185865673,1,1
-0.4771410775237432,0,1
-0.43486669065065225,1,1
-0.4794009071411877,0,1
-0.4352209460986472,1,1
-0.4791474164030487,0,1
-0.43724830040649476,1,1
-0.48880780051078837,0,1
-0.44451700718243875,1,1
-0.4827517924057477,0,1
-0.44413323100753316,1,1
-0.4355925724835924,1,1
-0.4820292218390056,0,1
-0.48095241300910924,0,1
-0.4453795007615119,1,1
-0.5213292233014959,1,0
-0.48616680762963155,0,0
-0.5262577399352373,1,0
-0.48751838828899263,0,0
-0.5197169627960955,1,0
-0.4844447525282843,0,0
-0.48497599029824523,0,0
-0.5229850851608363,1,0
-0.4829160257939371,0,0
-0.5216901599142431,1,0
-0.4829215490753303,0,0
-0.5197211829394883,1,0
-0.520000674506154,1,0
-0.4858950529576073,0,0
-0.5186337948674742,1,0
-0.4847487080816181,0,0
-0.5175744693581511,1,0
-0.4820690756032945,0,0
-0.5198081792341297,1,0
-0.4839130107662375,0,0
-0.48541062668592827,0,0
-0.5201005702648286,1,0
-0.4850197652585829,0,0
-0.5189877201735684,1,0
-0.5453994949878955,1,1
-0.4899314322899954,0,1
-0.5420737157544085,1,1
-0.4934825075949675,0,1
-0.5445521092446026,1,1
-0.48242399034606526,0,1
-0.5433791153069986,1,1
-0.4849960892569479,0,1
-0.5423658210480814,1,1
-0.48230053804842543,0,1
-0.5398110638842195,1,1
-0.4891567541561433,0,1
-0.5420629168280197,1,1
-0.4854218090220889,0,1
-0.541791825332219,1,1
-0.4877412875168391,0,1
-0.5376495099932472,1,1
-0.4885183339840841,0,1
-0.5381619703347355,1,1
-0.4923397571103492,0,1
-0.5399198652507268,1,1
-0.49162073879560686,0,1
-0.5423676946383157,1,1
-0.49236940376001137,0,1
-0.47344517904978595,0,0
-0.5003677154254034,1,0
-0.4901647196060988,0,0
-0.498786860886332,1,0
-0.4928013992888845,0,0
-0.5069820357334792,1,0
-0.4870782167960893,0,0
-0.5033694964809202,1,0
-0.4762324678216666,0,0
-0.5025575689883007,1,0
-0.4730269912528669,0,0
-0.494564237019094,1,0
-0.47015057452013626,0,0
-0.4876232219006651,1,0
-0.4740454963799279,0,0
-0.4862958895323352,1,0
-0.4762225113709696,0,0
-0.4894940969388917,1,0
-0.4827477323319291,1,0
-0.47858202369141367,0,0
-0.48814864575819006,1,0
-0.4847160384600205,0,0
-0.47606355095116965,1,0
-0.4805259268780665,0,0
-0.4644900465549174,0,1
-0.4934772262091745,1,1
-0.4664208079357605,0,1
-0.48687350294224735,1,1
-0.4825577330633539,0,1
-0.48655958422785656,1,1
-0.49563613176341725,0,1
-0.4774062839490437,1,1
-0.48845523376452155,0,1
-0.4647218588070043,1,1
-0.4619111778206646,0,1
-0.46406206154522434,1,1
-0.4470259231899309,1,1
-0.44538691895604493,0,1
-0.4409605586201728,0,1
-0.44136234775834515,1,1
-0.4430327998206961,0,1
-0.44774944591091714,1,1
-0.4448517087360202,1,1
-0.4742108568734197,0,1
-0.489759752119208,0,1
-0.42985658016381995,1,1
-0.47114918475533313,0,1
-0.4340512531481364,1,1
-0.5375758544060693,1,0
-0.47892851483043175,0,0
-0.5330595583899251,1,0
-0.47667666263104835,0,0
-0.4819479642030981,0,0
-0.5287669522277291,1,0
-0.48052543686647115,0,0
-0.5275184645478188,1,0
-0.47910935010022176,0,0
-0.525932316571692,1,0
-0.4795768006468199,0,0
-0.5281040094287552,1,0
-0.4778380325793241,0,0
-0.5295953991460667,1,0
-0.5303004253674111,1,0
-0.47970633626170506,0,0
-0.47884197613581786,0,0
-0.525468627518427,1,0
-0.5271334588585447,1,0
-0.482924051357867,0,0
-0.4789355015759175,0,0
-0.522870771158527,1,0
-0.5218919076620266,1,0
-0.47930974490266387,0,0
-0.4915452093968719,0,1
-0.5309171665119218,1,1
-0.4927532302816896,0,1
-0.5322417542164972,1,1
-0.49141291898657774,0,1
-0.5306519338503383,1,1
-0.4909529559575596,0,1
-0.5272027123789486,1,1
-0.4904614835750387,0,1
-0.5291591654000355,1,1
-0.49018688334697413,0,1
-0.5294499402144525,1,1
-0.48901219264307544,0,1
-0.5295700285564336,1,1
-0.4898992875694664,0,1
-0.5281807658306015,1,1
-0.4892038754503388,0,1
-0.5297154692626478,1,1
-0.4871553412654838,0,1
-0.528241095145864,1,1
-0.48814689458719823,0,1
-0.5313869938637933,1,1
-0.4910117653664714,0,1
-0.5303205087665999,1,1
-0.8380834463658366,1,0
-0.5159954114535326,0,0
-0.8245561443762107,1,0
-0.5370863095093101,0,0
-0.8685892813565733,0,0
-0.5021821550099373,1,0
-0.8499760589854413,1,0
-0.4930960383747572,0,0
-0.8557029350649913,1,0
-0.49136705748029674,0,0
-0.8411294437624859,0,0
-0.4888360579056783,1,0
-0.88354640546009,1,0
-0.5009758093510355,0,0
-0.9411479684907401,0,0
-0.4851444567550473,1,0
-0.5040818989826603,0,0
-0.4873472784951096,1,0
-0.49899735404654805,0,0
-0.482750597965223,1,0
-0.8807248054111227,1,0
-0.4844300020520136,0,0
-0.8765681557667063,0,0
-0.48859736217969607,1,0
-0.863575469668237,0,1
-0.4151060745948755,1,1
-0.9105024658773172,0,1
-0.439193104947529,1,1
-0.8958156380736328,0,1
-0.4412518768491999,1,1
-1.039845754661486,0,1
-0.452203420013878,1,1
-1.1587714153509021,0,1
-0.43503061970365753,1,1
-0.9507036447719774,0,1
-0.4012865273080806,1,1
-0.8980007506074608,0,1
-0.44145522900409034,1,1
-1.5006125647993824,0,1
-0.39826649350820564,1,1
-0.9316143334581601,1,1
-0.4148001827699093,0,1
-0.8842784800800392,0,1
-0.4382999043284573,1,1
-0.891149646489666,0,1
-0.4632915812483655,1,1
-0.890956753651717,0,1
-0.46327372042580783,1,1
-0.4862282806475449,0,0
-0.5855969413609284,1,0
-0.48838057717220984,1,0
-2.2841722872230954,0,0
-0.48532025171499277,0,0
-0.5119775908870763,1,0
-0.49269053430859905,0,0
-0.5273742559797855,1,0
-0.4853632621223248,0,0
-0.5340783180621103,1,0
-0.49104842762347817,0,0
-0.5219270958564761,1,0
-0.49127251759670193,0,0
-0.5187114436439748,1,0
-0.4892922219483937,0,0
-0.5169427653596237,1,0
-0.48923814271411636,0,0
-0.5248187572327296,1,0
-0.49171146747498573,0,0
-0.521898307650639,1,0
-0.49000237722912077,0,0
-0.5202501819642422,1,0
-0.4880094841119706,0,0
-0.5225346797500082,1,0
-0.531474541986064,1,1
-0.49452215044994097,0,1
-0.5368711940992769,1,1
-0.4936492002436029,0,1
-0.49053694575003026,0,1
-0.5344169384342186,1,1
-0.5318195934062127,1,1
-0.4874308599255668,0,1
-0.48582594126071077,0,1
-0.5297864362529514,1,1
-0.48594944762308756,0,1
-0.5283303811700321,1,1
-0.5287813773738971,1,1
-0.4898703285184964,0,1
-0.5267584734871512,1,1
-0.4889118942783365,0,1
-0.5269078389447179,1,1
-0.4888535759542951,0,1
-0.5285000462946946,1,1
-0.49104128663387653,0,1
-0.528022476824185,1,1
-0.4856080630878025,0,1
-0.5273344286699515,1,1
-0.4833269251855384,0,1
-0.5880146823049854,1,0
-11.050662581754047,0,0
-0.4937905780374693,0,0
-0.5680010945642526,1,0
-0.5584612932398232,1,0
-0.4866455030769863,0,0
-0.49282538670069875,0,0
-0.56667158635961,1,0
-1.5199383763419287,0,0
-0.5643361680579784,1,0
-0.48328755462488576,0,0
-0.4889616635735781,1,0
-0.49872432311824483,0,0
-0.5078215314821672,1,0
-0.4796091539073357,0,0
-0.5219247749706759,1,0
-0.4931633869770433,0,0
-0.5234533570588972,1,0
-0.48547705796376206,0,0
-0.5239901255220938,1,0
-0.4810930902459892,0,0
-0.49948254755262106,1,0
-0.49133739544963084,0,0
-0.493825848166769,1,0
-0.4607877383690695,0,1
-0.49435550807319845,1,1
-0.4656091405832665,0,1
-0.48668450723167606,1,1
-0.4816657480650901,0,1
-0.47705739265213315,1,1
-0.4781473252632883,0,1
-0.44095359323569383,1,1
-0.48717484070750977,0,1
-0.4245560468433903,1,1
-0.484326269277078,0,1
-0.43383025540525877,1,1
-0.4828479860294904,0,1
-0.44138228993651785,1,1
-0.4794306419416286,0,1
-0.42269317284859786,1,1
-0.4785594710858476,0,1
-0.4069357278019351,1,1
-0.48543870654251736,0,1
-0.4209901408956766,1,1
-0.47968374753927245,0,1
-0.4103775280239309,1,1
-0.4778508984068774,0,1
-0.4160318334404019,1,1
-0.5141226740593688,1,0
-0.5266647391944763,0,0
-0.521042555740989,1,0
-0.5347713237465829,0,0
-0.5174269900040722,1,0
-0.5316528323539559,0,0
-0.517438883764065,1,0
-0.5341729681554769,0,0
-0.516594124424525,1,0
-0.5332510857254033,0,0
-0.5155581731286026,1,0
-0.5227492067679007,0,0
-0.5154094197930194,1,0
-0.5187007510681462,0,0
-0.5178662099066818,1,0
-0.5219515520804301,0,0
-0.5182104160184332,1,0
-0.5299696600115145,0,0
-0.5193970446851852,1,0
-0.5220401483146795,0,0
-0.5188635083145983,1,0
-0.5260369850219891,0,0
-0.5183851008283968,1,0
-0.5266299293023499,0,0
-0.4974084176853563,1,1
-0.5424336828720965,0,1
-0.5313903187070939,0,1
-0.4952435065651505,1,1
-0.530195342060461,0,1
-0.4896662797971231,1,1
-0.529296865432417,0,1
-0.4855001958921054,1,1
-0.5497029845198671,0,1
-0.4756076273327372,1,1
-0.532719707002424,0,1
-0.46508425910623596,1,1
-0.45339168886856707,1,1
-0.5372216418117906,0,1
-0.5419384764182392,0,1
-0.4570232977792294,1,1
-0.4511415101683685,1,1
-0.5226296083028944,0,1
-0.4400699133962446,1,1
-0.5211997794124595,0,1
-0.4490594936739036,1,1
-0.5199337292844388,0,1
-0.4448835945031534,1,1
-0.5149249671490228,0,1
-0.6463353126721159,0,0
-0.4572932241761285,1,0
-0.6450571504694473,0,0
-0.4683421626272816,1,0
-0.6535042614302876,0,0
-0.4718470196856233,1,0
-0.4790643169454116,1,0
-0.6044790790418034,0,0
-0.4766064736653907,1,0
-0.6377582340054376,0,0
-0.4664450985862581,1,0
-0.6402975985811354,0,0
-0.46896141979849526,1,0
-0.6070515620354958,0,0
-0.46489465612407416,1,0
-0.6095987031093584,0,0
-0.46416161605214273,1,0
-0.6403399888083418,0,0
-0.4692755466021251,1,0
-0.6081873179943496,0,0
-0.4588426504249458,1,0
-0.6257878444268478,0,0
-0.45990517886898874,1,0
-0.6655880808997134,0,0
-0.5999510504630808,0,1
-0.3948062109626243,1,1
-0.35417355700629577,1,1
-0.5914820044789576,0,1
-0.3656570931115,1,1
-0.6043588349807263,0,1
-0.35112456422311367,1,1
-0.6025677086774841,0,1
-0.29176368598643776,1,1
-0.5698879777344833,0,1
-0.3208425763243195,1,1
-0.5628964480073326,0,1
-0.3030771494176675,1,1
-0.5714779938328343,0,1
-0.31468321907073377,1,1
-0.5837603480522912,0,1
-0.29196522977744216,1,1
-0.5824702469801513,0,1
-0.31005688675216014,1,1
-0.5913928344001574,0,1
-0.26579927372180656,1,1
-0.6027235952915049,0,1
-0.2970395792593469,1,1
-0.6033679477160631,0,1
-0.46078391546486624,0,0
-0.492680440738383,1,0
-0.46239454850962197,0,0
-0.4877353290210444,1,0
-0.47227706631016036,0,0
-0.48783248789447065,1,0
-0.4824647100106478,0,0
-0.48672286351482097,1,0
-0.48221282157400963,0,0
-0.48467696771294694,1,0
-0.4724053678421973,0,0
-0.48014226305528324,1,0
-0.47863398827701115,0,0
-0.48020095288797654,1,0
-0.4637355436688173,0,0
-0.4741289670080575,1,0
-0.46378692739448346,0,0
-0.4634951090739301,1,0
-0.4739797892528391,0,0
-0.4691918470744279,1,0
-0.45569025307321115,0,0
-0.47005617203074024,1,0
-0.47125046446952007,0,0
-0.46489332336971534,1,0
-0.4608174197381171,0,1
-0.46111228245612157,1,1
-0.4714663873075177,0,1
-0.46773812121453695,1,1
-0.4622734210495801,0,1
-0.46526079456411806,1,1
-0.46548295970210835,0,1
-0.46691323051722167,1,1
-0.46175559123942544,0,1
-0.4541780092099714,1,1
-0.46285016295003245,0,1
-0.45199476545136547,1,1
-0.4652640372175704,0,1
-0.46365747470985735,1,1
-0.4647791163465883,0,1
-0.43572568956470137,1,1
-0.4607156458827425,0,1
-0.45298339448385666,1,1
-0.457903281425293,0,1
-0.42894138741875637,1,1
-0.46645071937216775,0,1
-0.4211349215572951,1,1
-0.46656981513071005,0,1
-0.4237365875285553,1,1
-0.6087725510338471,0,0
-0.49072254525016884,1,0
-0.5945227498666259,0,0
-0.49021458280815905,1,0
-0.6135222930467584,0,0
-0.4911417872312827,1,0
-0.63789684829892,0,0
-0.4861333537563422,1,0
-0.5625000837792421,0,0
-0.4816436368388375,1,0
-0.571156299448616,0,0
-0.4816954430568012,1,0
-0.5897713356180124,0,0
-0.4777044386704776,1,0
-0.5905495492272121,0,0
-0.47764298799317373,1,0
-0.5842974608262624,0,0
-0.4733381992457286,1,0
-0.6075248143846987,0,0
-0.46901517808682963,1,0
-0.5867432459070551,0,0
-0.4698571638233336,1,0
-0.6078869924052182,0,0
-0.47046199972642844,1,0
-0.43671435733244807,1,1
-0.6267200756773073,0,1
-0.3895755379355622,1,1
-0.625162701489853,0,1
-0.3405555379144866,1,1
-0.5662521279495148,0,1
-0.33893212865156325,1,1
-0.5674698461647273,0,1
-0.3385622601464689,1,1
-0.5962492882405356,0,1
-0.27688424155979535,1,1
-0.6290544814462937,0,1
-0.3115284099307574,1,1
-0.6376623094060164,0,1
-0.26778455247248256,1,1
-0.5614817600967272,0,1
-0.29464549409918184,1,1
-0.5752262841731686,0,1
-0.3029550075702452,1,1
-0.5957565948466323,0,1
-0.34389112404941324,1,1
-0.5682904554738218,0,1
-0.3371014601470244,1,1
-0.6175455194382646,0,1
-0.4377516978407098,0,0
-0.5251509383138574,1,0
-0.42531246837582504,0,0
-0.5191533373985089,1,0
-0.403267066916523,0,0
-0.5145020177016312,1,0
-0.42509230334473014,0,0
-0.5110895449882581,1,0
-0.4216597062878164,0,0
-0.5117159318137243,1,0
-0.41299409926515085,0,0
-0.5117956419403353,1,0
-0.38585596460626737,0,0
-0.5132559856170151,1,0
-0.38823713303165847,0,0
-0.514115249244265,1,0
-0.39169164809177803,0,0
-0.5165130254432598,1,0
-0.43142022598259333,0,0
-0.5174379307732577,1,0
-0.4136363229092872,0,0
-0.5150913211470926,1,0
-0.3949594732773078,0,0
-0.516217739828026,1,0
-0.3869519187620717,0,1
-0.5416932526815712,1,1
-0.40062416051845573,0,1
-0.5473841146591495,1,1
-0.4074054757813338,0,1
-0.5410863063278849,1,1
-0.40760257666946814,0,1
-0.5224772964982721,1,1
-0.40753856058559423,0,1
-0.5192131056240391,1,1
-0.39974537040821906,0,1
-0.5109712539186781,1,1
-0.40058841425947206,0,1
-0.5063827332843799,1,1
-0.41565717843127686,0,1
-0.4996465211653666,1,1
-0.39827351804143524,0,1
-0.48966882922557736,1,1
-0.4203456376681853,0,1
-0.48958141269744265,1,1
-0.4249870099711057,0,1
-0.4850696706382287,1,1
-0.41805522334893264,0,1
-0.4847158588655054,1,1
-0.5431689984731591,0,0
-0.5721427909726665,1,0
-0.5466656614511969,0,0
-0.5454645952828403,1,0
-0.5392403156398012,1,0
-0.5444104265869192,0,0
-0.5443158828985803,0,0
-0.5351687111465596,1,0
-0.5438572324628572,0,0
-0.5283006340351712,1,0
-0.5433181700888248,0,0
-0.5402330026709555,1,0
-0.4909840356244048,1,0
-0.5435063964439123,0,0
-0.5450655693961969,0,0
-0.47357115594381627,1,0
-0.4684178915177387,1,0
-0.5487132442575067,0,0
-0.555735326731692,0,0
-0.4657653272412209,1,0
-0.4642834257144211,1,0
-0.5544777525680958,0,0
-0.5533418948409664,0,0
-0.46581500308377183,1,0
-0.5638354358039249,0,1
-0.4860874601548568,1,1
-0.5475465821308805,0,1
-0.4874001859786678,1,1
-0.545395150900406,0,1
-0.48692252790630836,1,1
-0.5405570450707633,0,1
-0.4904083873540488,1,1
-0.5415015556456205,0,1
-0.4896389140796747,1,1
-0.5428523269498581,0,1
-0.4867060726498855,1,1
-0.5420498092835572,0,1
-0.4911437243186246,1,1
-0.5468298081866703,0,1
-0.49394056304060974,1,1
-0.5505726035856017,0,1
-0.49373435750307626,1,1
-0.5465252939604099,0,1
-0.4804114270226705,1,1
-0.5478522550591083,0,1
-0.48557286758893087,1,1
-0.5542696534907395,0,1
-0.48031739732285256,1,1
-0.5147115721719204,1,0
-0.40344638801825616,0,0
-0.40223025827582715,0,0
-0.5185408452318194,1,0
-0.513372785725035,1,0
-0.39493261702113575,0,0
-0.515553960623679,1,0
-0.39749379924510225,0,0
-0.5175410019547144,1,0
-0.3913358375156988,0,0
-0.5155233352544427,1,0
-0.3955241060819247,0,0
-0.5182282315985626,1,0
-0.39457720291525145,0,0
-0.5179582619849469,1,0
-0.39606897815272896,0,0
-0.5217447645914237,1,0
-0.3936262489230093,0,0
-0.5223891003985942,1,0
-0.3924006069926222,0,0
-0.5236103043124352,1,0
-0.39886865439358843,0,0
-0.5195369017957521,1,0
-0.4049264406062473,0,0
-0.493255492303084,1,1
-0.40539556391330583,0,1
-0.4894622488655352,1,1
-0.40303069927836455,0,1
-0.4797339181432146,1,1
-0.4070750795983219,0,1
-0.469964004820811,1,1
-0.3945562439028618,0,1
-0.4699854224598852,1,1
-0.3959737375968857,0,1
-0.46208668421729476,1,1
-0.3933791252673219,0,1
-0.45622509790732185,1,1
-0.379201764818764,0,1
-0.4635969916732133,1,1
-0.3781706881061467,0,1
-0.4589907460026748,1,1
-0.3880250490015435,0,1
-0.46001988094859286,1,1
-0.39137006484065945,0,1
-0.45451908472158925,1,1
-0.4002071339861418,0,1
-0.45672801919272227,1,1
-0.4171447008651721,0,1
-0.5210432550117372,0,0
-0.5318808883027452,1,0
-0.5207966394602287,0,0
-0.5201090712751953,1,0
-0.5185622432210046,0,0
-0.5281722297056612,1,0
-0.5182836012140111,0,0
-0.5354263013253643,1,0
-0.5174809109260705,0,0
-0.5117031251083118,1,0
-0.51939813852119,0,0
-0.4698347817925137,1,0
-0.5213221861277036,0,0
-0.47192707692925734,1,0
-0.5233880611061794,0,0
-0.46871835705864245,1,0
-0.5262334451454579,0,0
-0.4737867525024619,1,0
-0.4841240102440297,1,0
-0.5293610436426578,0,0
-0.487114630858314,1,0
-0.519340639280156,0,0
-0.4885648347724056,1,0
-0.5181393576592679,0,0
-0.4970607707134124,1,1
-0.5184479246083304,0,1
-0.4923215971095417,1,1
-0.5175938170473381,0,1
-0.49271803537523345,1,1
-0.5213716959248584,0,1
-0.49484951786279946,1,1
-0.5208632020919823,0,1
-0.4963231582096248,1,1
-0.5213581383353865,0,1
-0.49534253588126886,1,1
-0.5258654508673271,0,1
-0.4939827841978325,1,1
-0.5248553319923814,0,1
-0.4989380334506473,1,1
-0.5216316042099157,0,1
-0.49879498241749937,1,1
-0.5234837311378724,0,1
-0.5019709764825259,1,1
-0.5173244172500261,0,1
-0.497262727751704,1,1
-0.5182752710996239,0,1
-0.5236150467779445,0,1
-0.49179015494237777,1,1
-0.5313206056941113,1,0
-0.4530831512870552,0,0
-0.44458925052497855,0,0
-0.5279795975526799,1,0
-0.5221317506178708,1,0
-0.4425844663192798,0,0
-0.5177514591702744,1,0
-0.4315896981174261,0,0
-0.43660395444552164,0,0
-0.5089704237836373,1,0
-0.4335808618609404,0,0
-0.5083056879692135,1,0
-0.4201318605595655,0,0
-0.5060290185150353,1,0
-0.5040850823154603,1,0
-0.41939839117072436,0,0
-0.5068723162511333,1,0
-0.42143917585066826,0,0
-0.5071871473453666,1,0
-0.42166900050928807,0,0
-0.43070538103787837,0,0
-0.5079994637293115,1,0
-0.41776891872176747,0,0
-0.5071893691859534,1,0
-0.417034377234217,0,1
-0.4923585612291373,1,1
-0.41715749767472543,0,1
-0.4942990660573151,1,1
-0.41765324140888327,0,1
-0.48540684025583447,1,1
-0.412382897725086,0,1
-0.47251241776811753,1,1
-0.4153481908180488,0,1
-0.4675215287975891,1,1
-0.4163379275201783,0,1
-0.4744826795231666,1,1
-0.41516158420357263,0,1
-0.4690370447911244,1,1
-0.43072258946189734,0,1
-0.48028976130913403,1,1
-0.4343626075859768,0,1
-0.4845234443172978,1,1
-0.4324810265609885,0,1
-0.4747166293796743,1,1
-0.43169062691993926,0,1
-0.47448187803324454,1,1
-0.4410082334996946,0,1
-0.4653921118269639,1,1
-0.48535091863503343,1,0
-0.5063550814233085,0,0
-0.4878905394314697,1,0
-0.5099357570557689,0,0
-0.4849875208192597,1,0
-0.513914670273732,0,0
-0.47870343874478777,1,0
-0.5107476924098717,0,0
-0.48003548434172055,1,0
-0.511695415936004,0,0
-0.4799908021285236,1,0
-0.510467273598496,0,0
-0.47665264774743127,1,0
-0.5106045977109548,0,0
-0.4855615394755153,1,0
-0.5098331670709066,0,0
-0.4825218165032348,1,0
-0.5124537968545401,0,0
-0.4822587556162181,1,0
-0.5111209851658765,0,0
-0.4813110504709083,1,0
-0.5067338788915313,0,0
-0.494468415683049,1,0
-0.5098668359764331,0,0
-0.4660110621906205,1,1
-0.5130688588721237,0,1
-0.4283631554950194,1,1
-0.5109726304427313,0,1
-0.43806837798404946,1,1
-0.5122650597251432,0,1
-0.43457111854878333,1,1
-0.5148340327784693,0,1
-0.41694826874540425,1,1
-0.5126044015893545,0,1
-0.34776566453345004,1,1
-0.5073580318898256,0,1
-0.28090691659801675,1,1
-0.5133479720089865,0,1
-0.2959970688795597,1,1
-0.5153803215632707,0,1
-0.3002859708616255,1,1
-0.5106867094659888,0,1
-0.3363827412337676,1,1
-0.5136997129637874,0,1
-0.35724205777677387,1,1
-0.5111931614717973,0,1
-0.35492018481462156,1,1
-0.5134159487692924,0,1
