0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.369499521207838,-0.6569100811528101,-0.5513480728438285,-0.3177595227633586,0.6177726060295937,0.6928514029841691,-2.520239729436079,2.1090203497774174,-0.5425869362471999,1.6232880291876526,1.2995138796022916,-0.1360321844209321,0.5432630314328535,-1.5428371471709108,-1.1017527686691209,-0.5151928411284699,-0.37131434530938695,-0.3606686462255083,0.0015751591328024498,1.4565343172797736,0.7536876287764432,0.3661811654303731,-0.18435025874708585,0.6660056195983121,0.4998037718801729,0.7701125268767313,0.22879535696224768,0.19270684895185755,-0.498328567704229,-0.33957948082414596,0
-0.3661777659904223,-0.6460393616407504,-0.5344442016536481,-0.28022716650118223,0.5882886497588609,0.652167881077581,-2.3134750667857777,1.9388266827637364,-0.5033326911338809,1.4867144635015892,1.2070802336901711,-0.160166019001179,0.4890939131795702,-1.3658869606824657,-0.9806063290770506,-0.4884388404586752,-0.39153307628218414,-0.3260213955026965,0.05955331775638593,1.20878345047681,0.6452593378899958,0.3124652762184719,-0.14296385479919113,0.5719638064428129,0.4913578274491679,0.654877177855204,0.15901301070721968,0.12174172935137834,-0.2960504081766836,-0.28907541428299516,0
-0.43454649006289287,-0.5747384082455596,-0.4818319713128341,-0.22326796774881122,0.48082451491428696,0.5650614230297791,-1.7176293010126629,1.4107377664627423,-0.35760927676427595,1.09300506380434,0.546525759129393,-0.21063509957438487,0.3736745165569078,-1.049359834363248,-0.8059530932056256,-0.5961117993313092,-0.35739572334708974,-0.35538821669479126,0.30775753394683875,1.0109755809044223,0.5941655413295425,0.4149169923158436,-0.10517266178165574,0.4166334089478828,0.47030125893733754,0.693955115693108,0.020644411898585978,0.05125246880253599,-0.13929833783435072,-0.13133995727879616,0
-0.4531685297052889,-0.5641243691265437,-0.4702364837332229,-0.16567164452402355,0.3570951023662209,0.4979407817331749,-1.2937429033936372,1.1940684571873732,-0.17954577163205587,1.0204753488075655,0.35722393848805994,-0.26048003908514766,0.4011541183310465,-0.8735690342192842,-0.8376311995926288,-0.7114589840776219,-0.42765966938512545,-0.3081357352615152,0.4122358034123534,0.8619431516378192,0.5993506608593905,0.47751771764655276,0.0014125500614409934,0.5369581639618011,0.45661793198041123,0.7222541281756955,0.05308312179740449,0.06499616166584016,-0.040327507001876636,-0.12492554226722624,0
-0.45462541948900415,-0.569381520046483,-0.47598822459342777,-0.18133921138644954,0.3677838234177761,0.5275333136369251,-1.3976935175753287,1.3043775103282877,-0.20180862474483216,1.1222440263094577,0.43873339076123347,-0.2597933489358984,0.4434677230569085,-0.9805836811324697,-0.8873069068780444,-0.7719979098921868,-0.4346328122605839,-0.33354018929403406,0.456506764897566,0.9717198248217853,0.6613681555929919,0.537755943979833,-0.019370019845469908,0.5680076977524482,0.5212082941168182,0.7890662240635329,0.07263730473109319,0.06890661912560693,-0.04417669316775857,-0.16857381172176603,0
-0.4622867177597361,-0.5533267858501625,-0.4483243982144819,-0.1775251785129284,0.2793816302516835,0.4820292014449924,-1.1407759094990364,1.1228184074339476,-0.0862252522848991,0.9865395268033571,0.21442726359775294,-0.24352053081445918,0.3740643495982085,-0.8697671742605387,-0.8044119197113345,-0.772538175271143,-0.37782880212596437,-0.32318064420012826,0.5147621315382603,0.9093195706947544,0.6750302160745764,0.6087866013041268,-0.0079397929447284,0.5985742454703645,0.4827809910839093,0.8288329519324191,0.042137494425208435,0.06391850008534608,-0.07003984701067395,-0.07445500648415396,0
-0.4623177753068432,-0.5553018345836594,-0.4502512997940947,-0.17643687465179878,0.27659307642006287,0.48837242839168404,-1.147693144276214,1.1526641945070397,-0.083123209477276,1.0256694429531708,0.252057988079953,-0.24864411367007658,0.39519627961261095,-0.8853947864606565,-0.8082955880552103,-0.816034949525434,-0.4139059910834875,-0.342303643655433,0.5639776397427927,0.8818157063063298,0.6666207078974901,0.6273498404740918,-0.010727683172431647,0.5755516094730756,0.5486228971718715,0.8135237807269298,0.04044844661749601,0.056480554974932824,0.029978848130797174,-0.11491004425087886,0
-0.45684128429616727,-0.558290438249072,-0.4622670435278485,-0.1656423497432366,0.3379154370419287,0.49035554009702165,-1.244999366100883,1.1576479579910501,-0.1620973046159007,0.9869726267909221,0.30393934539491185,-0.22949043824887377,0.37713660178947245,-0.8937887510669362,-0.821962143037731,-0.6940563918776993,-0.3632813865305255,-0.31147469526578725,0.39859971838486247,0.937241850032294,0.6566555375049636,0.5338675482595154,0.0016874100725317756,0.610284069927022,0.40022162749880535,0.7985241114817732,0.039355858533384344,0.09329630353119621,-0.18037256290586004,-0.06294383005397222,0
-0.1964648301197211,-0.6100254989101467,-0.45443378222588726,-0.26320270353254605,0.5795762229043255,0.5096523367874052,-1.8223324379697918,1.4398532792863288,-0.4841255395379391,0.8336419044652355,0.9830411523986988,0.06751896698025234,0.1464359595964035,-0.6465939115778467,-0.21792467004494892,-0.04223041543083082,-0.06836631638675927,-0.12725382239527522,-0.043610329058204,0.2553716536526555,0.09356189591989551,0.055042340438835026,-0.0660578573450079,-0.07517934247365805,0.0651934041560089,0.09426927451808192,-0.03624409391091575,0.013427450964830482,-0.025590065378779996,0.01882920623228783,1
-0.055222028913647164,-0.6771486825848639,-0.44556057797797943,-0.3199125778975177,0.619188320321825,0.5641294854040628,-2.1292185057088515,1.759773695747179,-0.5036496760736658,1.030169104657118,1.3662696724353414,0.08341389190673633,0.14610490720676292,-0.7038461698498657,-0.19175030139037216,0.052685169097700546,-0.04434896292303618,-0.025544928099244538,-0.14022757220713683,0.2186110483689025,0.042722070701575666,-0.06033534823331771,-0.0657105177896718,-0.06516113402741856,0.07981995324092367,-0.02847570007854089,-0.03720172072165373,-0.027727787519684983,0.01967269498096358,-0.03355905617230919,1
-0.15824870221405898,-0.5951862593270633,-0.4691414366208894,-0.27777447067971184,0.5909427854025321,0.5704690901579913,-1.985290835898947,1.6067940966816794,-0.5619427244403122,0.9725937429327658,1.229372360543979,0.1607347118081446,0.16659217448588604,-0.7165244968286129,-0.11726502379234552,-0.0746883911313063,0.08340647699647383,-0.10980306979864207,-0.016130206175029766,0.2921597350286915,0.05407842102557613,0.13766552435749213,-0.0904537851355385,-0.1538799613999673,0.08150073910421539,0.04631318185529495,-0.040965872275423566,-0.021965357176655948,0.08126694251589951,0.003051394192100848,1
-0.015031835505072446,-0.6476402722012464,-0.4309893494407806,-0.2794745314103369,0.5515127618246364,0.5056521369445012,-1.7963742779549108,1.480070612981309,-0.4654201468839058,0.8096868822570007,1.1861403155974404,0.09069809861705985,0.0809823839757835,-0.45577861532026476,-0.027311284512534468,0.0945043269588354,0.009599892472648098,0.04234108726282843,-0.12435094790162274,-0.017506232806589,-0.05305707549158589,-0.07545608926408641,0.010100118944712643,-0.1487281066739586,-0.04195960158533914,-0.08533009989730607,-0.044042903720880267,-0.024709181774290538,0.04129798095919072,0.02504149670773384,1
0.026728964802539577,-0.6585109212528492,-0.44456015383526043,-0.37556966220541366,0.6272190962839039,0.5398800536162461,-2.1015044503888,1.7440082051349146,-0.509495206730085,0.9427092393251876,1.326987866051915,0.12863745469467747,0.11357626034806291,-0.5197781610265405,-0.07007716550167362,0.08798316747400081,0.013126644321836741,0.017338177240562986,-0.14609339373325878,0.038635037996326844,-0.08124573305007825,-0.13860678320648961,-0.07127968979400828,-0.24349223358395863,0.055378304399020715,-0.11725370949711743,-0.10668548673568795,-0.1179194366785148,0.12359791901638882,-0.017118592988902916,1
0.18970272501372415,-0.673021327421314,-0.4297411460470802,-0.3766457985880986,0.5883411533511717,0.5666477395853143,-2.110029952983921,1.7995549239192519,-0.5132459460075871,0.9585129494612887,1.5126725396436422,0.22945749587445924,0.08008026320834508,-0.43751525234460525,0.09871701282717096,0.18988397117354036,0.20207459891089002,0.15987991682944644,-0.23954183555422023,-0.04864916382461445,-0.14953719547764216,-0.11414173334226743,-0.01022317103669268,-0.24086165122876316,-0.13393806370019276,-0.24527446495104946,-0.041641803089239884,-0.03790967930131468,0.051227684442517275,0.00811719897310598,1
0.04371480144943453,-0.6010138066136929,-0.44534142088610945,-0.3203883675686056,0.545137418509688,0.49323850265128594,-1.7660482750901672,1.4482951673832882,-0.49556567031426035,0.7385802996527734,1.1298599234677857,0.17927507446174132,0.06672706709529876,-0.3294740555044211,0.08283494007630438,0.11113868174045959,0.13896565141749356,0.0645405920250386,-0.1500976863415266,-0.089587011892623,-0.12073520225111789,-0.04560186585678289,-0.0037137734368042044,-0.25740402365973936,-0.11833965671890848,-0.12672828300523234,-0.06843906310717549,-0.03840461331081935,0.05160981503586694,0.051367614253335386,1
0.3257739758257655,-0.6553411941395919,-0.4229464127863715,-0.35604871843947516,0.5153067187499809,0.5719489873776791,-1.954143731436664,1.6978626188710317,-0.5086352155844898,0.8999081000612943,1.5280262428666465,0.24288265855596242,0.03091201901623637,-0.2481984309390971,0.25231656200650815,0.19696836183342595,0.31332816509135547,0.25294603301268276,-0.23007880405470732,-0.2163298268545148,-0.24795038125713753,-0.1138226068067231,0.04857663535757531,-0.25734645649105287,-0.18211480892646464,-0.29101124941586365,-0.0738634053853534,-0.06627378485357223,0.12290668958764626,0.02799814725654447,1
0.8486070908621806,-0.6853953349231375,-0.39169917740075466,-0.3821199235124128,0.3970337351709547,0.6592761550770561,-1.9726875278569642,1.797454743569163,-0.49595151125296505,0.9235339752267719,1.7835344302216662,0.37952103915325497,-0.013612340107393869,0.03174687482410146,0.531631373202044,0.31844777541585606,0.6021013258134844,0.5598614725516876,-0.34628308587901085,-0.4374013525284304,-0.41409984398745603,-0.17951941108676708,0.16218562906304465,-0.2973721206016165,-0.43766490999282825,-0.5375541692501294,0.015233942474408829,-0.015094740339472787,0.10856560814719651,0.030478562749420766,1
1.2354761155212204,-0.8075240922578184,-0.34408737581948534,-0.398529088685754,0.37081917153251037,0.7813678806307698,-2.288929701795302,2.1211018634309347,-0.495966575777103,1.1775597449251762,2.231478009133799,0.4341220857238496,-0.06111971031122107,0.061634133293979744,0.665027511370636,0.40634033377717105,0.8027590263531198,0.7563312859131127,-0.4448850961164859,-0.46836845766162927,-0.5016898238948785,-0.2593393371177203,0.2136135411979957,-0.17830377290627775,-0.4724999575286206,-0.7451425686370345,0.0045687135627165065,-0.02550462245105293,0.1563761681751962,0.014611932718917808,1
0.9147367464860092,-0.6329293538100159,-0.4070914281363318,-0.38705899572601393,0.35399516431676614,0.6437342885266415,-1.835340852411629,1.682382607999282,-0.4973046027656226,0.8302691092448119,1.6597047426426323,0.39059084569330665,-0.017424624318017293,0.14494201130489456,0.5667588155572226,0.2859929593707911,0.6278979101433416,0.5644233887853944,-0.3294379978059953,-0.5112343946682986,-0.45805265757864166,-0.16406040936354793,0.17265475152358153,-0.34643664406065644,-0.4515280668151409,-0.49865898587933816,-0.005311050039059605,-0.03484586938349769,0.13209285327038608,0.03469524504692594,1
0.8022962188535275,-0.6824720192904625,-0.38915720029479794,-0.45808770040109437,0.4551895116578074,0.5638139075252439,-1.9341443731969556,1.75609630577307,-0.4438608307160631,0.786290229195592,1.5765019076853455,0.40290076960871435,0.006343564930158704,0.009713087453275565,0.4406284598632169,0.3708723669616795,0.49927362717240015,0.44727199449622024,-0.3874059572884879,-0.41261305596944203,-0.39328095736051427,-0.18298660191446514,0.09974426830672066,-0.36032889978431076,-0.4466536406718539,-0.465936190457151,0.021211886556816283,0.02287390268265481,0.046864772930819545,0.04184435029001951,1
