0,1,2,3,4,5,6,7,8,active_hand
-0.42781984523543154,-0.16056515326274637,1.6226974166752937,-0.10585763080598129,-0.38611857591902227,0.49619090629891427,-0.41012870718207056,0.45054729454556225,-0.0034317490698369674,1
0.6633785908240944,-0.20865784729044173,-1.7362620506074,-0.28805307093315097,-1.2884162325608506,0.17580073534070298,-0.3969557048321978,1.3497455838890349,0.7749900590954011,0
-0.41619238734906666,-0.16948686475415867,1.6580666609067856,-0.0683781444813486,-0.42583858315802087,0.4392167676033275,-0.4193034468529757,0.47303607001139647,0.024411277817103692,1
0.6637477016061603,-0.20707111841805562,-1.7079870173236873,-0.28305087405115303,-1.2684053218075437,0.17127428353283197,-0.38643293887450414,1.322002133184206,0.7532696541018158,0
-0.39081480535993934,-0.18251783267170957,1.6139725878182523,-0.040733673217493487,-0.44148933659051387,0.3868178203408475,-0.3512194626690886,0.46125954808115643,-0.003485840693765049,1
0.6204797547206782,-0.20961392109235003,-1.6690254310230404,-0.2719919908639705,-1.2439731984808908,0.14504328719492635,-0.3656614997170711,1.2627494202531473,0.7519776338533357,0
-0.38711306740107976,-0.1874197733455307,1.6217756974083355,-0.021197893211760736,-0.4467238384289759,0.369615989741619,-0.35314259673123644,0.46653794087384026,-0.0029220291699070533,1
0.7397397511585969,-0.19211099185474736,-1.7039889243403459,-0.3194525718984251,-1.2960979063568987,0.10487359200086584,-0.4574654460506546,1.2946343710429176,0.7976817069817713,0
-0.41920427026964413,-0.17047218362072708,1.6435722221919782,-0.06054051295550434,-0.4281974071657422,0.4027886124041871,-0.44092979713392416,0.4549723643731048,0.05548552673058036,1
0.6249220432957344,-0.20067740254636177,-1.7186543678340724,-0.3299264297704688,-1.2593957843005716,0.19864555216945814,-0.35809674209671044,1.3368271181099582,0.6629254654637425,0
-0.42754900415651037,-0.16626618697007628,1.6082851011639603,-0.0922667323780347,-0.3785251159569291,0.4869825012771503,-0.41050690032998427,0.44152825633216497,-0.014621313944476699,1
0.8144166419875514,-0.18606335056055587,-1.7133831025662916,-0.3226033338207117,-1.2789593490944147,0.1648404406806999,-0.4558703726085441,1.3380538077423243,0.7215369926529585,0
-0.435050005792385,-0.16107360896021775,1.60813781912868,-0.09561612491353741,-0.377018087978395,0.4688194045060818,-0.4429510517349422,0.43088624429897493,0.024442870376823002,1
-0.11539680558542725,-0.16557706749732568,-1.9111709074840488,-1.021517956469566,-1.8099036310451009,-1.8475759900814064,-0.23196204365532302,0.4592345887843461,2.2001350713758447,0
-0.3365075466032237,-1.2590303460747387,1.5122736502697904,4.772071012234436,-1.209116990864473,-3.689716928741986,-3.2406909541746827,0.5801522624471666,0.18113202708461323,1
-0.2950289486915926,0.12317785410336858,-0.3360012971294879,-1.0651267996381018,-1.2816268077782842,-2.2279186166658747,-0.1322128614069311,-1.136671910094283,1.9293912070567791,1
-0.35557650284027403,-1.3527938786649838,1.4174879939231553,5.001078247689448,-1.1890734663707456,-3.887542217455163,-3.477483647935729,0.4462783879924892,0.2745688841061068,0
-0.316273508248201,0.12989655951835996,-0.3059940800586434,-1.0224256061972066,-1.1878730776868196,-2.0322315170713945,-0.08769998866445822,-1.0305292876072658,1.7248565372552764,1
-0.37220518070879843,-1.310770687491164,1.3073293681413938,4.794849735459234,-1.0791996150673453,-3.5436296267631597,-3.2643593545098617,0.3750743099158647,0.1449153154362908,0
-0.22022316022293834,0.14590712333024686,-0.3090777915840973,-1.130626255542277,-1.178338465377333,-1.967659327913994,-0.08645665898869352,-1.1005933255009757,1.4402832114279613,1
-0.35260068903440167,-1.1784107441832306,1.1283066629757794,4.225795364633535,-0.8884899919721966,-3.037493536534838,-2.7340124888897384,0.19279125745823378,0.11866926993707026,0
-0.29384573867395786,0.2470636247003168,-0.032345184852626906,-1.130495259129589,-1.2308912374844203,-2.087240315280813,-0.0992961669673295,-1.302878472246846,1.75717077770005,1
-0.35635639932438845,-1.185555266232198,1.0568664211702437,4.3635119557023465,-1.0062625266808622,-3.3567302980875526,-2.9864859417675875,0.14709148367740094,0.47623767901770864,0
-0.30555826202116354,0.22850739789907965,-0.004120461374455756,-1.0819986454719053,-1.1795473344504366,-1.939703963825161,-0.087457851780682,-1.1943924036104099,1.6522697755760007,1
-0.368463758353907,-1.1297965966927517,1.1224757246152393,4.2701929201516995,-0.9947348618311659,-3.175412218148529,-2.8847865771188537,0.23838105225755565,0.2946845251119124,0
-0.4161911400322595,0.31876866351503275,0.02205495905667343,-1.0284887530918898,-0.9714692435030466,-1.7098651682088442,0.031012793433665423,-1.0785621240809695,1.33590457092519,1
-0.3584174921597763,-1.1330360793796868,1.0616575840367612,4.107388093734493,-0.8974458147547183,-2.8830916298928213,-2.6226439449275154,0.22191564540055803,0.12431367174212272,0
-0.4524305342077329,0.3675091741209564,0.17162067123286728,-0.9638441168785572,-0.8603413759905764,-1.4593053189478926,0.022591910393188815,-0.978351203112764,1.2145422488007527,1
-0.36399576803949374,-1.1689964627113263,1.030631614366462,4.106713207875469,-0.8332709878998071,-2.7250190913377206,-2.5384183506749207,0.20646377822843062,-0.024930777084287176,0
-0.4557630890797584,0.3792225225471823,0.16876530481579094,-0.9746197341166418,-0.9099501323983489,-1.5620233242266692,0.003136333296166397,-1.0231268911098879,1.3552491484787659,1
-0.3661356223440918,-1.1644668542434762,1.122867685134441,4.234389406440263,-0.9298276827928359,-2.926983404062875,-2.7100973785321933,0.2936533738758572,0.04219485710062629,0
-0.4846592395435912,0.43436681339856037,0.21597285525368026,-0.9434741382049445,-0.7899015935256715,-1.4452502154651716,0.018205954285911343,-0.9819939118334395,1.2420845279374073,1
-0.3738486080950885,-1.1201919620007434,1.05935695650435,4.0798101942493386,-0.8624791939866541,-2.765980345728586,-2.5956066315081654,0.21821058247656624,0.024535458205064663,0
-0.48468517039848674,0.43367580699691455,0.22227517450212836,-0.9321198157309595,-0.8120770076962238,-1.4499928522998444,0.0021810873533803627,-0.9640821641772604,1.299423321627435,1
-0.37840304394277097,-1.1330707912905855,1.073998317049161,4.145149457159572,-0.8954875866147228,-2.8041108915593744,-2.6530976008133407,0.2601670234775387,0.023659130459903557,0
-0.4652014953201812,0.3841358442869598,0.1945019735592967,-0.9628602819081414,-0.8194941323224145,-1.4657065420252944,0.024884021964577705,-1.0110133898013156,1.2074534504585068,1
-0.3474962521753251,-1.113572435090014,1.0828696905438406,4.013541108191446,-0.8709860471777302,-2.7858493761593177,-2.501454447058536,0.24169237731088347,0.051379351191748586,0
-0.27605934464796333,0.067088124755429,-0.050387690344746855,-0.9155955830812182,-0.9624929235861408,-1.4604456674386308,-0.05359745136383253,-0.8441338181195056,1.1514828938681536,1
-0.3595492983942516,-1.0731679496124877,0.9609710310228123,3.802755884886236,-0.7840188020840989,-2.4736406136213422,-2.294411785137732,0.180851459262151,-0.024548715722456687,0
-0.19277288450389626,0.03711418111590798,-0.07623047421615677,-0.9275723555807176,-1.0721483550837394,-1.569767492789279,-0.12462247276538922,-0.853046720166264,1.3282633714981351,1
-0.37030193012773616,-1.1355169121812398,0.9780770602473388,4.023249425232184,-0.8326463769377276,-2.66590241334457,-2.506620523851173,0.18925496208214787,0.029437990446917587,0
-0.2837385129900148,0.03769501972781519,-0.04440961910255258,-0.8663646635120471,-1.0304562410674802,-1.5801427159975192,-0.11628596479799587,-0.8533912376230816,1.4056508462275026,1
-0.36192352439510933,-1.152330688043145,1.0434182567337325,4.150003822812214,-0.9252916905387977,-2.867762686904172,-2.6399710060007466,0.26847418790788186,0.1174701620013159,0
-0.20753198790734725,0.005790881206982659,-0.022525999665570208,-0.8503374706389014,-0.9599703695318779,-1.3353978817873469,-0.08909028641284301,-0.7297656667544673,1.0994929199389911,1
-0.35541605492837997,-1.049953518817039,0.9406691975361284,3.67684111521884,-0.7531634207601675,-2.299996414733853,-2.1427252883774184,0.20401344302098084,-0.10636647746103846,0
-0.18167809235773033,0.01970146663533647,-0.14256464817617429,-0.9261681248860745,-1.0728092999324101,-1.5139701334309563,-0.11441218723473194,-0.7693361102403805,1.2597094959578703,1
-0.376513988147684,-1.0445361104381257,0.9612112718520756,3.7863125599063805,-0.8069900558738553,-2.420864866734615,-2.32109313502456,0.22056318259567942,-0.036939830086188494,0
-0.1387040929498743,-0.02340360928437563,-0.08752232535503932,-0.8494123910116707,-1.049803511012987,-1.4733097473281602,-0.1527725985930882,-0.7497069943323534,1.2773513174750482,1
-0.3609898594521516,-1.0589473270294818,0.9790260714080563,3.8083039498888516,-0.8225084311827487,-2.50586206844475,-2.327054767546028,0.2214552783144608,0.008473835961481567,0
-0.21385774361512877,-0.012723174760228837,-0.06228283155538824,-0.8307923590995164,-0.9399869643388694,-1.3146161921377184,-0.07723412573303891,-0.7025920506203474,1.057886037176076,1
-0.3481677289223456,-1.027168363704552,0.9407440701673441,3.611596324076386,-0.7496940204060629,-2.267266237382003,-2.0798043004650877,0.20807534228852087,-0.09984202097368988,0
-0.1267728440666141,-0.053897809067158214,-0.03912973179624686,-0.7590440855705246,-1.0042731843718498,-1.354929893753949,-0.15535705388955545,-0.6545942781760267,1.2172362372275989,1
-0.3624131707052379,-0.9904717177527367,0.9315575503328719,3.6032677932246826,-0.7906944347254229,-2.3076440530859696,-2.1555811699102327,0.21832420169299466,-0.014018373253562469,0
-0.010216910259933305,-0.09627735466010406,0.00677528392165153,-0.6339503771668829,-0.9798675310004795,-1.270557760446024,-0.19408683156921805,-0.5533565377885749,1.186117237848876,1
-0.34759745604066516,-0.9902241891391284,0.9360174789962552,3.548389855252332,-0.7792986890698594,-2.274345760061623,-2.0770092776244544,0.22677523065754682,-0.031302125334399675,0
0.11001030813095479,-0.10297573036125247,0.02849631006779475,-0.5810926114187696,-1.0547719468184167,-1.405540846704299,-0.2703572641059793,-0.5553772867123938,1.3882168787012141,1
-0.3448507842828955,-1.0675625304747989,0.9841541460676134,3.8245906976366517,-0.8590151332213428,-2.574490453219339,-2.3202987139926714,0.2543503482122979,0.06759720181532101,0
-0.01919332266532506,-0.1030195198486821,0.0037560200077755156,-0.6076388916047745,-0.941663220074446,-1.186805936168529,-0.1701434223702977,-0.5035929979870175,1.0948353268201207,1
-0.35806093091738,-1.0039756573326213,0.9397504156452711,3.5626171773695847,-0.731246961034978,-2.1861114971052555,-2.049884675087443,0.2069543213969845,-0.1475131435832149,0
0.0004299068204549834,-0.07910429882085017,-0.07319524096876895,-0.7133693898075034,-0.954620629913685,-1.2364587897550345,-0.1613302490576195,-0.5829540714578397,1.0534250423249019,1
-0.352374869052987,-1.0023746564293459,0.8757407942971926,3.4911187685561007,-0.6863199201711512,-2.1391682915472345,-1.9840884411678301,0.12956823169888668,-0.10813539812375965,0
-0.1559218197159303,-0.41199415491494074,-1.5641685704904271,0.4109375422940637,-0.7424760297039374,0.46653635068876476,0.14043770476603387,0.773003572305932,0.737178970584357,0
-0.4792940727658761,-0.10116247222893449,1.2668659415608252,-0.2376483376133885,-0.20637268418125237,0.40988396171843683,-0.4586706550436423,0.1774077509604388,0.15371549125194856,1
-0.4874452013394013,-0.045818454221455245,1.22998629626229,-0.35885366229605165,-0.1581187508781839,0.48580692170970774,-0.40481400018104896,0.13570809390307229,0.14988594362478716,1
-0.1717797062127494,-0.41583288205957186,-1.5582787601126318,0.4240379109857447,-0.68997930359493,0.5595292137720388,0.20193147884655804,0.769671579888531,0.6254571167070687,0
-0.48550700688787835,-0.04452407971168631,1.2199820745185321,-0.3495894564838428,-0.20458529348821872,0.4027429307683519,-0.4239606998776681,0.11865351461806342,0.21886376193261667,1
-0.21960883155407776,-0.42577323890228824,-1.5278674728477624,0.4891140099337179,-0.6673720029441548,0.49394304609307993,0.17118914574215863,0.6856748796547348,0.718352152414687,0
-0.48746062935516904,-0.021282244097064328,1.222931737257671,-0.407795207188786,-0.16668649926201734,0.49491004744969874,-0.375438284255575,0.11888071050223861,0.15188864909601857,1
-0.19362785993257373,-0.41862105547476913,-1.5669234418803881,0.435046835070164,-0.665120317677478,0.5919392787175571,0.22777001420493284,0.7614592578115938,0.598536096030556,0
-0.4816328068713885,-0.008851611674660781,1.1919328538784948,-0.4341278415120046,-0.20684163248147966,0.43985502952197497,-0.3409641960584046,0.08539413860032333,0.17189050084514781,1
-0.13958782437258285,-0.4064036466637237,-1.5457791514982802,0.38769704109362135,-0.7258449216081828,0.5379094381865395,0.1877311658788384,0.8103489817362833,0.6250767321692219,0
-0.47581694392299206,-0.002106157724164123,1.2183812838489798,-0.47341470185779766,-0.20550107170776236,0.5286934326852546,-0.2851407812620116,0.108885420500776,0.07765242544008144,1
-0.1505124794372813,-0.40064134864880063,-1.5876303558701146,0.351856515130521,-0.7020716960430421,0.6500488155586164,0.2601316960765845,0.8763395348036335,0.5017681960632179,0
-0.462383032866176,-0.03285548906914589,1.2507021440915127,-0.4276197421519989,-0.2581111094478778,0.5069996172617349,-0.2790193868669906,0.15026187365548596,0.06378759139935547,1
-0.0536849634360701,-0.3879977075811774,-1.6310346488442928,0.28606532333144163,-0.8277521862051447,0.6177558732950426,0.19671331683602158,1.0385217870643957,0.5740155179425561,0
-0.46748882620155396,-0.03433079229968657,1.2215052710167553,-0.41337644275169505,-0.26328088500786107,0.4603688444306861,-0.3086602720700561,0.1364085839278019,0.10916816145172603,1
-0.2333765782396247,-0.41978931785940576,-1.6212980639130088,0.4412656128677345,-0.6755656784602289,0.646164781639476,0.25657490830633045,0.8358841816959485,0.6251551352155241,0
-0.45776105350782126,-0.036196100453986566,1.2318377252356505,-0.4092511854332108,-0.31283235534188175,0.4007707589253849,-0.30312713496913146,0.13010620120592367,0.1503350810893386,1
-0.17542740520141753,-0.41838299639169946,-1.6391961244108295,0.4159736870083279,-0.7639632636627832,0.5876529307850303,0.19540158084620507,0.9059391025208599,0.7146481207298587,0
-0.4735488847753585,0.005398432303582552,1.2553114708732143,-0.44890630153046085,-0.29861060628428615,0.40737192270501854,-0.3455944294116116,0.1090437015097826,0.2233695411637184,1
-0.23158690699767115,-0.4182523642382543,-1.5747887708322221,0.4550288113106668,-0.691252364006701,0.5427635516506069,0.2011688579504578,0.776296694496692,0.7106319334405561,0
-0.45786087038908235,-0.0429160913657429,1.2547550565758516,-0.38689288851468734,-0.32587960937591975,0.38425705795216036,-0.32587033755620265,0.14476330030910464,0.17466447961798787,1
-0.11242860290127323,-0.3997810020983142,-1.6054860927760268,0.35038050688026817,-0.8371928564336922,0.5078905924924058,0.14274553608767065,0.9580916731795286,0.7497719613716847,0
-0.4593087027852618,-0.04357370017471308,1.303646536206174,-0.40522455917161637,-0.2774118784165092,0.5154594830616535,-0.29616592821296966,0.182828399913708,0.06799065476876336,1
-0.005202395573302749,-0.40381168226587866,-1.6590389064476103,0.3163274433411561,-0.8591465318412316,0.6218806247889707,0.1676016549616005,1.0734375502922657,0.6287052683956178,0
-0.44754408076996366,-0.09572769293094685,1.3051706103534408,-0.32707931690056724,-0.3042623355671521,0.417733097069388,-0.33082017359766425,0.18298900682503838,0.10628722466938319,1
0.0007633862385001724,-0.3382059815204937,-1.6066279112896698,0.12306192126053729,-0.9198650803925935,0.41635491086894394,0.07992263613469804,1.032226127149774,0.6588247268246894,0
-0.4473274101603667,-0.09551678856238965,1.317578998330051,-0.33428753523679344,-0.29049528205915237,0.4731397912995652,-0.311731284534598,0.2036710891701999,0.05771168647735075,1
-0.01861636738208722,-0.33239340813936274,-1.6180821303098498,0.09419686891528183,-0.9101874764335522,0.46165426839569207,0.11923279355428791,1.0753143719475584,0.5880696986751137,0
-0.4486211761861455,-0.07845994922434851,1.3765551990716351,-0.35539389093564433,-0.3129041315007681,0.464270828172638,-0.33636449954189235,0.20696055794299933,0.11540709458584825,1
0.07039750128820538,-0.3239676366103312,-1.5777442676659421,0.08277966156332545,-0.9446666845619549,0.38600942663965426,0.0453418303955506,1.0453982761304421,0.6363458768727202,0
-0.4524314696654856,-0.08241322094352185,1.4444224963359367,-0.34707696949157807,-0.28892339784817594,0.5798832344274469,-0.3343257390031077,0.27327296069815626,0.035180034739798034,1
0.04889540988382386,-0.3388149140036661,-1.6425602190472923,0.11246988906062652,-0.9290126328509667,0.5154421262986002,0.10864146241621475,1.1294610401292047,0.5706434221597194,0
-0.43607697142188834,-0.11604028968188862,1.479573765175714,-0.2815019182382067,-0.30521743728545003,0.581781152664845,-0.3073737144613872,0.3200261019587402,-0.029569457806205776,1
0.06635289233087444,-0.3322912385392423,-1.6387065009510686,0.09001905316597046,-0.9312442662218956,0.5121138374124035,0.10439355210040573,1.133415558779197,0.5439877795768416,0
-0.42417789075603957,-0.12730289780490725,1.4978045596803353,-0.2477455672011161,-0.3360347919138584,0.5314661683172164,-0.304680014117286,0.33106442452679335,-0.011843240023401714,1
-0.059812470188831346,-0.3550861111159022,-1.6355803602822003,0.17236635193990163,-0.8553151104146324,0.50771001198716,0.15035700054742407,1.01455420444665,0.5940708997796754,0
-0.06438030713846575,-0.35515161334482387,-1.6441541499724135,0.1716539640022846,-0.8660894488819859,0.5028677356948249,0.14653244850813826,1.0279265701287792,0.6153479269288467,0
-0.4338370422595828,-0.12946377174699172,1.5517636983574776,-0.22041695536195258,-0.3337342438584828,0.5597641783281013,-0.34942321245315916,0.37196791137482693,-0.010322098925350255,1
0.013636756470273582,-0.33732587026103467,-1.673856786212763,0.09323458824616367,-0.9304256777264082,0.5027932959595761,0.11244939357690835,1.127115402277311,0.5855369243794537,0
-0.41756759589101744,-0.142150497177973,1.585853821944773,-0.19828729065767076,-0.34933941527504425,0.5753957955875577,-0.30769954735661903,0.40631090099536293,-0.06119387734455895,1
0.15328258900380373,-0.30863152808411787,-1.5792193568688198,0.03390949466814595,-1.0232856030073514,0.2806899387101774,-0.05069750286647128,1.0639832314099504,0.7442213271180921,0
-0.42966487694878025,-0.15063271518144458,1.5917656346221465,-0.13366975616229465,-0.38382093321278576,0.44869715599868054,-0.418295968469938,0.39881446400814624,0.058645338479215506,1
0.08374131938520106,-0.3296316486402743,-1.6252455274431683,0.08692647781291267,-0.9450679863147343,0.4492088965103321,0.06195087856502852,1.0919119734904688,0.602175761990029,0
-0.420485303661397,-0.14247168634469057,1.5680823537499373,-0.193627045196846,-0.34759166913907447,0.5465736537863275,-0.3219681514981254,0.38862947776527784,-0.037043001046668265,1
-0.40818729570618356,-0.15343236738264132,1.5763524065112315,-0.1586284420786163,-0.3764939083913154,0.506574214891793,-0.31224998675807175,0.4085235584516328,-0.03532142099612286,1
-0.003378942107638467,-0.34561164427644325,-1.6507859006067291,0.13472523383497076,-0.9234155409031117,0.46501128238000805,0.09786375798356772,1.0746364916022166,0.650418393826787,0
-0.4135344190650598,-0.1497476050251434,1.590518678531232,-0.1794111470947921,-0.3531442051620734,0.5851836357065701,-0.29619017482297927,0.426753009477043,-0.08976005152475912,1
-0.004245077868804879,-0.35146747073391205,-1.6463191756349833,0.15693351782773765,-0.8994750158710062,0.54012008298151,0.13965335826169417,1.1025668899917322,0.5815734746180611,0
-0.2018300191436121,-0.06707767465463763,-0.29685249776243544,-0.7281987350156601,-1.2366608157239514,-1.95628262280725,-0.33907798674954465,-0.852903638539325,1.9903325545928854,1
-0.4020279554402118,-1.1473662639303916,1.3071651800143507,4.628958637428119,-1.166719755971536,-3.5728942737828064,-3.364574883758829,0.380971762523561,0.3753261876105323,0
-0.12035150809306698,0.0016092828370151508,-0.16550285680944943,-0.8935157494785997,-1.29742611369827,-2.10567259040957,-0.343166913371385,-1.0815894431915631,2.0375108774054884,1
-0.3887842178646408,-1.1709613478972989,1.1835785614224177,4.611016986942486,-1.135822206382084,-3.662602582742512,-3.3516880960283237,0.22891201299899297,0.5700461985613154,0
0.06463103140815099,0.02022660736767955,0.0056730294765931135,-0.932532887253908,-1.3546218489522552,-2.114777732955101,-0.41456749708280793,-1.1210355815065733,2.1154986266439497,1
-0.40537141514261327,-1.1000888486655878,1.180166225952894,4.458324026385842,-1.1023133271686458,-3.495582414078399,-3.2761345431500626,0.2230342969202653,0.515629301689193,0
0.007091963005629787,0.017350362540523512,-0.1278998074798933,-0.9770301372157345,-1.132162364388556,-1.6921460215718491,-0.23411849721039957,-0.9635205965357325,1.3946143871354557,1
-0.38534360353516994,-1.0522738115248382,1.0109531535061242,3.916656633340286,-0.799019756295428,-2.71934380293626,-2.5776393512986493,0.08084985350212616,0.12247927451956007,0
-0.11516812221225711,0.061073311398786086,-0.13292662788961207,-1.033201473538926,-1.2077206935851208,-1.8941975832876625,-0.20987083702638284,-1.0805723699518999,1.612576252162325,1
-0.3712481257293327,-1.100125558157472,1.243563888416421,4.258871794219159,-1.0043796680593589,-3.1816151795943868,-2.9072579554431153,0.3049703061240187,0.19601538825732637,0
-0.1348265000582573,0.04053326608236715,-0.1681482128203353,-0.9987551378186835,-1.1933863181731115,-1.816123485199767,-0.1950080181803263,-0.9760990206307221,1.5643512365847005,1
-0.39779660586505583,-1.0538536392425468,1.126541065628349,4.110914751475546,-0.9368047593835165,-2.938461809512115,-2.8150156982490646,0.23281786515939226,0.16631502888258204,0
-0.14930488031310754,0.05297334262257764,-0.19360361728367026,-1.0357132953170989,-1.3177422967189762,-2.0547997528576456,-0.24116621241581676,-1.0675572308608166,1.8836735417490462,1
-0.3954003787519365,-1.1283036241404276,1.1677565856568242,4.440157021978186,-1.0852455257642293,-3.3562677301435526,-3.147693179904407,0.2841401165074558,0.3880864192930505,0
-0.2421526960505314,0.09705940736171274,-0.04261560025365212,-1.0018791045497801,-1.1108761066073094,-1.7346391168568918,-0.10984408767574165,-1.0156016066794091,1.4475652869870614,1
-0.3854483732480584,-1.0862951193580601,1.1112725932954897,4.122948193616613,-0.9137138342249279,-2.918016832865667,-2.7535462637703056,0.22129644321060318,0.12947639756963006,0
