0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.3445503209543703,-1.0444752007709184,1.0243913132679046,3.7701449222606014,-0.8457224435309298,-2.546620281806309,-2.2959778794214034,0.2588021040403414,0.030146261205346983,-1.8721659837428366,-0.38800992976334886,0.22926713706740917,0.4314697865205114,-0.1818133616479502,0.12248624757578602,-0.3843255002388865,0.39421131113437996,0.32099302116477757,-0.0072507973204112165,0.00727429425802923,-0.07468206730081951,-0.05886341818461965,-0.058630628935392816,0.07667870117328991,-0.18501117507514736,0.02723665666493593,-0.12616665316621936,0.11537915704570768,-0.19126248925196887,0
-0.5037103905740924,0.0342286901074164,1.3854669360495038,-0.41390399334478895,-0.23624011952359195,0.44129054375964893,-0.5355184145027305,0.1610847300436269,0.3916951912871278,0.3846362347434041,-0.4058021309777393,0.5364231507011418,0.13467198191834207,-0.0816268637073516,-0.501151092133681,-0.029408828550670587,-0.2038007406851498,0.010374259390961262,0.3721203678749365,0.07516343014789005,-0.016084661997483898,0.07845795892374498,-0.009009999434830128,0.04338016920824321,-0.17916331592460283,-0.23021460497517712,-0.033732966715929055,-0.10869201701790511,-0.22072370356822388,1
-0.12262423047721906,-0.5332301514201684,-1.5282599382062845,0.746909423130336,-0.7229054070630323,0.4395218410506479,0.048053670462536995,0.6792581874282234,0.9129031104631007,-0.2187690833341767,-0.538421065555479,-0.2957161261294771,-0.8810023022944499,0.6176886873686592,0.26373933310067166,0.2611991992745861,-0.0947234637082664,0.14956013722792683,0.1558502128883063,-0.0794359652025295,-0.30590233505178127,0.10388198633816763,-0.4992134705295301,-0.3572025756903503,-0.08426878171320616,-0.2761090170225654,0.07714441675392408,0.039012223495408095,0.0024267030934945638,0
-0.1505877892815818,-0.5188435283981288,-1.5569896204079667,0.7130478873335473,-0.703043091218156,0.4919993287000646,0.08581352620688161,0.6818448054008662,0.872022264155409,-0.2017164510493143,-0.5393479059790312,-0.22189311340847526,-0.8404999380098654,0.5958368105730146,0.28679506323882,0.23177683613616357,-0.09140396423498864,0.1540173630934824,0.14364572173852933,-0.08717171781000814,-0.3214582534514369,0.09522480093363254,-0.44763019592147685,-0.329597442243095,-0.08245261916076503,-0.26693177666540346,0.07836090279193407,0.03667890377867415,-0.01584074078945739,0
-0.5051147882317146,0.04611573507490662,1.4060478750438337,-0.43585746657108443,-0.2302898532062921,0.4825804438654385,-0.5267256826754515,0.17051524594894046,0.3745672737931663,0.3717651259536522,-0.4134747369611295,0.5210040321516952,0.1295427924062608,-0.05847154310426544,-0.4950397099987469,-0.0390262928639735,-0.18172464940309424,0.02692568398715924,0.3651311947419433,0.09018361395613811,0.00955595561530989,0.08170578975979882,-0.020389186262568002,0.019370385304336917,-0.16465595743711672,-0.20842743223187346,-0.022469700035389298,-0.10313068469079324,-0.23778465731332157,1
-0.1350344641209655,-0.5182677537310246,-1.590358568533747,0.6893846951231125,-0.7244970891839773,0.5410357397300902,0.10799318782602547,0.7536479470517817,0.853245750829782,-0.19022157351669794,-0.510615863373747,-0.178752348795289,-0.8665068919361598,0.62535587686384,0.33234566612360533,0.19781210711004976,-0.05972349700499239,0.15489972416707928,0.2011429027490392,-0.12424793936244488,-0.32071560056707116,0.10955736120188883,-0.3997206905701243,-0.29398180556172143,-0.10210006107718778,-0.32160567126646933,0.06006369902968376,0.05626329777671121,-0.021818800042801963,0
-0.5046766758690645,0.055486450275226126,1.435270195583787,-0.4565871920952332,-0.2411639073762373,0.5272124483229788,-0.5122231579162815,0.1878917198295073,0.34774534624782905,0.3890393080114533,-0.44450375186395624,0.5190521515367492,0.1315809937740629,-0.011770821481383592,-0.5126592668981069,-0.0430269498797782,-0.13148164447410818,0.04959994295861027,0.3823729433259228,0.13081183640654845,0.07325979773234027,0.07261514998629359,-0.034475119589793574,-0.03638906825675252,-0.14957736639022168,-0.1844114967947551,-0.002285236370015255,-0.10402746333167069,-0.28577858435489806,1
-0.1268090858832712,-0.5270539239241497,-1.578378850502661,0.6999042487081484,-0.6979393387427023,0.624785584751765,0.16657820875571944,0.782118516256279,0.7507451026389304,-0.16284252553336392,-0.4427777449295897,-0.09073242793146241,-0.9225432536377993,0.5983148004740955,0.3667061261382045,0.14008190497243497,0.06519767177265286,0.16214479765352796,0.32580841199172783,-0.14546831112229267,-0.33422755348974154,0.13580636119056386,-0.27326908294049,-0.21039546584803603,-0.13617368458199677,-0.3869828806741839,-0.03350120038875787,0.07010568736834215,-0.022041018176534026,0
-0.497053727965034,0.0331861780278323,1.4371500043156327,-0.4513440363182048,-0.24204459160038372,0.5852426403753366,-0.46067959633123035,0.21620236325305606,0.2430227532352449,0.4050594474248183,-0.4501573787504019,0.46733003721117866,0.11797643278854053,0.080750172210329,-0.48741866105646714,-0.019250168604700718,-0.05439768299051789,0.07779644279436584,0.3671647698103741,0.220221116631258,0.18631509445621625,0.015111510034786987,-0.045381840808975164,-0.10278248294751757,-0.11119241238736713,-0.13431535723879995,0.023674820954820475,-0.07544337861206778,-0.3310064604285824,1
-0.1419496506567167,-0.5214627512770522,-1.6019445321302064,0.6987354740502018,-0.7288071358564543,0.5812293439487587,0.13007593051151392,0.7920025808021918,0.8377480533349339,-0.17412257546496607,-0.5003223279330696,-0.12341609496665006,-0.9187386914902215,0.6842010173514805,0.4001028993711707,0.17828839091028956,-0.009444261734579717,0.16993538417311713,0.26988430121666657,-0.14464760086249429,-0.32807542179564264,0.12068199737487889,-0.31003094429929734,-0.25125057437836196,-0.12818000607748797,-0.3637543414147525,0.012122392099032092,0.05993990992119824,-0.02335284805759607,0
-0.48468673508150495,-0.007710196795596286,1.387250441246338,-0.3961339473261081,-0.2892381413884455,0.48056615650246914,-0.4441186607227601,0.20187689117169352,0.2466387252318005,0.4811756204380114,-0.464098122394207,0.4803301444388335,0.14584178503289158,0.05718353587667168,-0.5113800278199835,0.023155676276900277,-0.07335468571678735,0.035871695667687484,0.4022600889497492,0.2051374791600371,0.14954470706251702,0.004974356674818735,-0.01140782529039767,-0.06547334621597918,-0.1520668383661538,-0.19639246781349126,0.010602828399242769,-0.09776705247128924,-0.32618064195654506,1
-0.13998150246380825,-0.50695101922665,-1.5739007328773402,0.6807263357854636,-0.7575933934216152,0.49158162120819066,0.08097108558219175,0.7738131013947454,0.9072923165065263,-0.18176826892544093,-0.5237384380337304,-0.20232755646526193,-0.88770510851675,0.7158037854337994,0.38107026388578114,0.23173208294647918,-0.09488480440572035,0.1653682175760104,0.1996031844903308,-0.1265897897602677,-0.2927877937126909,0.09443436651716533,-0.37670404684934844,-0.29573727428099544,-0.11406448568819857,-0.321610008650609,0.06138554365755786,0.05757340815365626,-0.02169458905392285,0
-0.4708784471230859,-0.05690603959119082,1.3856097437702442,-0.3201393830312745,-0.3399758276217236,0.3889238384626731,-0.45161008773858824,0.21594446662253075,0.25067618555301663,0.5526688773533245,-0.49257316807409457,0.47475581990698307,0.19813508706485913,0.0032363325854787147,-0.5035087104204051,0.04803064327468744,-0.12674458195940788,-0.009577569345355638,0.41736940336269024,0.17650683259692693,0.09114069035478567,0.020344537286399754,0.004919581558159223,-0.014488167568289799,-0.18829150296702452,-0.2721632934714508,-0.008094754421153578,-0.14132401934440603,-0.3449441336709037,1
-0.15055363838242627,-0.5193607214400672,-1.537822533700528,0.7328529529034365,-0.7496516553280586,0.4489227737384118,0.05706643446879728,0.7325560236993822,0.9388853516550921,-0.1922892596980219,-0.5544006102535731,-0.23574596997253833,-0.9272918399345645,0.7471409842478189,0.3851042296121398,0.26612873562271977,-0.08942897672939515,0.17011559705282095,0.20423181339975074,-0.1044987356466499,-0.30351130958603756,0.09276378153544318,-0.39478418987281155,-0.3184466969359784,-0.11124252284097771,-0.3068260379829807,0.04429065828294713,0.04078032415717414,-0.010639896348923036,0
-0.4757438856429515,-0.0416827943405333,1.3603531772807564,-0.3302211276760521,-0.3416196610513675,0.35482317465914853,-0.465326836702217,0.19148032398949838,0.3005134636902021,0.5599259560715985,-0.48549965921634003,0.5183028590074447,0.1885197762227305,-0.013164723071531917,-0.5378447584526589,0.05104186832551933,-0.12346053758161704,-0.02285493311686878,0.441428163961695,0.15922295915305035,0.07528701841700279,0.02324840570597686,0.01958339602747185,-0.01172514391163923,-0.2013845276628627,-0.2708691522258944,-0.01305856233566928,-0.13177800147879956,-0.28974532685299115,1
-0.16056080977009965,-0.5076807258802162,-1.5520688530788778,0.7053376415661525,-0.7638095762032527,0.47015479705079694,0.0716817929146931,0.7736770828901932,0.935478019610014,-0.17465699093076317,-0.5472679399908479,-0.19176067789023846,-0.9350499959697621,0.7991388433194149,0.4434576794125952,0.2544213675148038,-0.08670839019407327,0.18041045737746497,0.23091373759648914,-0.12878157543888666,-0.2952656532923108,0.08910996752505355,-0.34209204594097686,-0.2897943262005349,-0.12956481025175623,-0.33378218660298986,0.036453659118147276,0.0486948238938899,-0.02575758068325175,0
-0.4800697178806829,-0.01783942140239946,1.3917508933100018,-0.3640616418421993,-0.3474441474776714,0.3919918899234567,-0.4705831969996644,0.2016591630397025,0.3137641152375066,0.5807250720809336,-0.5138648363087382,0.5583529034464688,0.18938127149739156,0.02061070713736621,-0.5825554009207546,0.04172216465998054,-0.07970233294519166,0.00032856916455602383,0.47709660626694717,0.19364108727198695,0.12679848295772425,0.028438816678622563,0.010032568274109567,-0.06813035150617154,-0.2001490739667199,-0.25184827052242637,0.0031484129754351577,-0.12623610262893267,-0.3278768512481316,1
-0.1672315889336692,-0.5206827484008425,-1.524112070842995,0.7303627385249729,-0.6656763018350953,0.4973531228735136,0.09966208563920204,0.6323352300020619,0.8305471050228038,-0.19958717572159254,-0.5366882568911775,-0.20404189184969657,-0.8359369523475088,0.5549401530890359,0.2707538733823634,0.22531866448106014,-0.06554688367937954,0.15192870772462852,0.15452885871405492,-0.07972735273348484,-0.34200897303822575,0.09127988970889343,-0.44906637016563683,-0.31936371809493475,-0.0786313181122758,-0.2681393850052206,0.07424532215850042,0.02818806204789426,-0.02574949820496786,0
-0.4740586251097577,-0.020111157602758584,1.395808892548031,-0.3911088540508051,-0.3268031092710121,0.41921988832632967,-0.42624664057877937,0.17977740628687172,0.26768320436377674,0.4801914501816922,-0.49875554635939084,0.39435272620596723,0.20101980994014354,-0.026861257437578282,-0.45987014894402345,-0.011053261358243532,-0.1199214941367877,0.0002055314319587311,0.3511339101897705,0.08922949597533154,0.01695293603960064,0.053018470996705966,-0.006479485436735064,0.01636333880826317,-0.1759218611910443,-0.2646251923373864,-0.0019257238322700288,-0.15524833303090252,-0.2663594789239008,1
-0.13506301507426335,-0.5406627716823834,-1.6081882594046597,0.7259431797266348,-0.6921823928260327,0.6278691163636175,0.15635936419981722,0.7648611047639287,0.7841676859444079,-0.17974456458917468,-0.48457838168508477,-0.10353224177210384,-0.9235477614744132,0.5982563799731447,0.3573424614545198,0.14145346105008796,0.04661899618715904,0.16263144201198057,0.29271790393604863,-0.14284620310772025,-0.3582357566233458,0.14205070148721466,-0.3308685733954981,-0.24880458142853157,-0.12174096115865175,-0.37692159058261054,-0.0028408904933833997,0.05999483064567539,-0.021056870554641012,0
-0.4613790415036731,-0.029271873153203877,1.4077759117768074,-0.402163223100737,-0.33592134219272235,0.4829736310167634,-0.36201148737741506,0.21332829488653454,0.17157163921346183,0.5106150136123826,-0.5236432597744299,0.3550661789870481,0.19886983761144797,0.0903413342417662,-0.4635368442830832,0.012479492977373769,-0.008663466005989462,0.04487649773098308,0.3571303401552557,0.1993370146869449,0.14889584386398613,0.01063019543633436,-0.009791788818772662,-0.07551097982528661,-0.14099444412525458,-0.20914573432410014,0.028394787194993446,-0.11836351763372532,-0.34479820442914416,1
-0.14229258377668816,-0.5294182151470326,-1.465046275543173,0.7744837404759716,-0.7042500420430347,0.32701603403716745,-0.009650784617488308,0.5687892137667097,0.9660263068447486,-0.2455100616187606,-0.5869170541960256,-0.3922972187708481,-0.8241053954309591,0.5675749191686829,0.19619665356311558,0.2986358094636934,-0.17140615462325826,0.14439837068085293,0.053488803556507175,-0.0427185237776513,-0.2922625212464118,0.06651193855812243,-0.6428896647867471,-0.43785771608476504,-0.04299312449888016,-0.23990103707245833,0.1631705712721586,0.02991576971306775,-0.010746816774085463,0
-0.4833296254890952,-0.05474607909747673,1.4903809406554236,-0.2887658504701455,-0.3404784218075908,0.3651916531515296,-0.5656453723123689,0.23815365485767098,0.3502606767373918,0.5072962349503133,-0.5062300191759552,0.4875813083261937,0.26900194520703646,-0.17695413156365541,-0.44604877087023737,-0.03638606420130814,-0.29375018662585367,-0.05204261655465696,0.34815500327639115,0.011980583691324195,-0.12773260468111777,0.11200818422911941,-0.0430326805612094,0.1184286537392153,-0.23454439282007797,-0.36734199615048224,-0.03432242665129607,-0.21462869222294517,-0.26533518548532115,1
-0.14513354408268608,-0.529429858204745,-1.4961979066238011,0.7646249395200584,-0.7083736549997414,0.3928766809527971,0.026545284613585487,0.6235516301279502,0.9337396175028395,-0.22673720553239302,-0.5671644914661247,-0.322435958158456,-0.8595959370179657,0.6121900962195257,0.25147001703134114,0.27991873537929124,-0.12466087450082544,0.15341014253078447,0.11517963687244165,-0.0635970570156585,-0.3044741384843101,0.08493669598126252,-0.5463001842357504,-0.38764682694082914,-0.07152488109947891,-0.2585179432267799,0.10663294045504844,0.028628451880339186,-0.007575953283357336,0
-0.48335139190734483,-0.02502698820719902,1.4449123874320515,-0.34867702682741203,-0.3333880538124417,0.38952761412064635,-0.5112416090000975,0.20550598013902036,0.34087398597984897,0.5100526280024574,-0.5037340785205067,0.48549426336455537,0.22855539061512223,-0.1042804004443279,-0.48590910527538034,-0.02091669588670423,-0.19981438629886342,-0.02961305388641522,0.3720194540031455,0.05288191273696852,-0.0486668132913473,0.08953074481424762,-0.02165912550142043,0.04822744403115452,-0.20952424841770034,-0.30975056546184193,-0.021726754292983985,-0.17603443397753207,-0.2416270520002971,1
-0.4406841605512256,-0.11021893317272713,1.5249976664248288,-0.2482339763223707,-0.3792953646559132,0.4997623080234452,-0.39000723194479675,0.3604836011921736,0.08612974931635621,0.676995192400635,-0.5733842359231682,0.4285048438700857,0.2616746562327559,0.12998656899536645,-0.4809892440617838,0.08894253513344214,-0.033388503344541354,0.02844633992727649,0.39277359748768936,0.3169414735626374,0.24998767882471318,0.01572991203044697,-0.02927340346450557,-0.13766236269203538,-0.1525780715912355,-0.256842385836213,-0.008991623482157533,-0.116363316667264,-0.4863541632749292,1
-0.1537633772191576,-0.5367939314450173,-1.6550518694006906,0.7306102150971328,-0.7360605070748389,0.6546371717180121,0.15827077324303715,0.8485597437619907,0.8376165437358095,-0.16157517347686112,-0.5088622518780598,-0.0452883866427336,-0.9916746579850361,0.767017965959734,0.4945839143196066,0.14836356079759894,0.06082631639630581,0.19726551642901882,0.34618833761710743,-0.16728723945459958,-0.34320945930355967,0.1514899958652396,-0.2057190212804618,-0.2164948682457201,-0.1609715513035041,-0.40458520615371835,-0.062036906159071904,0.054998272081930345,-0.015189053594726854,0
-0.443985347799221,-0.12877931877753326,1.4976005460417057,-0.16478233702678347,-0.4342114999956934,0.2879032178031211,-0.49703321812463686,0.31854461251021887,0.25293560964448886,0.6987326830683231,-0.5943841026193669,0.5001045887357422,0.3316889879489966,-0.07841087844661208,-0.5020329822697643,0.0791922187792429,-0.1910846147925742,-0.07940967336928662,0.44721955312192196,0.15480890312237572,0.04595496522643148,0.074408877076741,-0.0067856153393616855,0.02092754415739601,-0.24071027475531132,-0.4028448668831793,-0.03812193294212173,-0.22614457314101682,-0.42746431783325656,1
-0.14796092848774584,-0.5440044290064494,-1.5292295023645903,0.8120705620170926,-0.7650975585604678,0.37753153799311423,-0.007175099873374982,0.6981379597389819,1.0369536428682014,-0.22889205504452878,-0.6110201590510237,-0.3294406347014331,-0.9680898763441426,0.8072793299795912,0.3737198652812879,0.3123709944683014,-0.11986374873039653,0.18926777378632753,0.17369297814164705,-0.08765956980463263,-0.28798962960569047,0.10575732993484273,-0.5022639718527685,-0.404287452839735,-0.11455285994041924,-0.3062288465725575,0.06074496996972948,0.023721437349512667,0.006588665103653163,0
-0.4472849122203095,-0.13614198359887303,1.4354110890353025,-0.1573034882484916,-0.40106678444413746,0.2357663324784547,-0.5024922154038006,0.2540840963618155,0.26696664882974575,0.5601474534383456,-0.5333983359941641,0.3783353785987214,0.32124065953811615,-0.18954818100228166,-0.39029207572622854,0.017066580245389,-0.30004459407704664,-0.0870583348347675,0.34119959067140077,0.020048265799073015,-0.10174390851963519,0.06445419923468505,-0.007962013519705005,0.17963614080770915,-0.23846520298561152,-0.43414560750755093,-0.047556293844060085,-0.2670099855782785,-0.36833758621427515,1
-0.16349191215874267,-0.5660576701071277,-1.4909861453925723,0.8739577183471962,-0.6828074586145987,0.32726022802110744,-0.03505012793861476,0.5243290220465496,1.0164061936682256,-0.28546734609707186,-0.6561129422283745,-0.4107362591459358,-0.8580860965753295,0.604157161302242,0.19379106815835076,0.30839217955983805,-0.14905123374575077,0.17085821153305789,0.036107710617236194,-0.026107254626095252,-0.3202441102594559,0.09217388369630572,-0.7060244062461678,-0.49384149431559465,-0.04898918782587078,-0.2214819662151938,0.15049364417167282,-0.0012272620160127513,0.007372450862156795,0
-0.44568447844073317,-0.1439070908109285,1.4139695913864543,-0.11779161022589803,-0.4456906084037309,0.138715691455776,-0.5404576852034473,0.24932901813444752,0.3380066275297837,0.6397680897372606,-0.5636631479256468,0.4693327301496051,0.3416644819945793,-0.20922953212118167,-0.4598547640825676,0.05034830940529651,-0.2849064125762702,-0.11912064286897338,0.4355941458524424,0.05807344658868593,-0.07204723767890829,0.06326333119155314,0.024883062301158162,0.14645387751044622,-0.26976336931960343,-0.47751517542197025,-0.060948804464458994,-0.2725627621778928,-0.401992675274993,1
-0.14328606769747795,-0.552826464128873,-1.4604547207350238,0.8644466113657763,-0.7656242329450927,0.2230150158464347,-0.09849184392957469,0.5880666942182105,1.1298546054217664,-0.2775872003663564,-0.667951624854838,-0.4840842513004052,-0.9194649796377913,0.7441076893290158,0.2787065262455953,0.3582377140945031,-0.19589889542013092,0.17683274679371794,0.061532884243946324,-0.03359343292611744,-0.25390657828540125,0.06914334053025807,-0.6858930000893946,-0.5109234101818051,-0.059760490764395546,-0.2623076768053589,0.1502373699358239,0.018217810759233507,0.016908245150837078,0
-0.4367434163289317,-0.13948985643307335,1.408783463412767,-0.17831591512868125,-0.38210599160112385,0.3225112787686391,-0.4170069000107332,0.2765149473511756,0.1534153723808448,0.5847351707990844,-0.5129308253008454,0.350263712432323,0.26799114832808,-0.043665716597332184,-0.4015828300621076,0.07151825736886389,-0.20204606082616272,-0.03946421336027568,0.3552229519288651,0.15059372235546056,0.04664469181511792,0.015251903158212102,0.001958954443203677,0.0756058188806593,-0.19755814432154845,-0.36556186318978034,-0.03223158049302989,-0.2090423383692639,-0.45630341466664137,1
-0.13389723126147998,-0.5419909841704497,-1.5098907039538534,0.7808930557274731,-0.7026922449518832,0.45502005094498005,0.05643488296327014,0.6626159317394485,0.8910973760964003,-0.21576284485542827,-0.5320991665093748,-0.2754302768463611,-0.9173996157189925,0.6381833295210473,0.2814241528193682,0.25523709970338954,-0.05728954592696941,0.1680609002827236,0.20001168686720505,-0.09098587687039861,-0.3142446274211455,0.11877984982551504,-0.48518490638820344,-0.34932879684269985,-0.10936411162378523,-0.3162966313811436,0.05407204266151588,0.03167759301637559,-0.007381100520659213,0
-0.4471712667154813,-0.13321017693259124,1.4143343637210841,-0.16354167431942654,-0.40486854575681847,0.24034300528642216,-0.4903548282870993,0.25602766922398573,0.26140383271342055,0.6007380761088515,-0.5322757718171949,0.42260513903022856,0.3004214477704444,-0.13609777481766985,-0.4356831437759251,0.053830596770585167,-0.2524514085358983,-0.08149467659129703,0.3890739220126797,0.0855344976053381,-0.032408383279213235,0.04972359548026079,0.008763524106258984,0.11875617726078978,-0.2348263732533087,-0.41326140385814086,-0.04721914994059425,-0.23652554543091298,-0.39084865428307175,1
-0.13908335275428713,-0.5289968576053532,-1.4461124498139546,0.7941174805117646,-0.7336849780704973,0.30701465875112516,-0.02345119345352819,0.6089781523404235,0.9927764612223212,-0.23474525723712059,-0.5778437473764672,-0.3920784877795779,-0.8841647243569264,0.6648815158157652,0.2590598211157232,0.3265362510889167,-0.14529244992590645,0.16112632325723258,0.11310256559821262,-0.046744637866623286,-0.26339370207964974,0.07576920465808926,-0.5640689694280796,-0.4110434112624042,-0.07992049510788816,-0.25250159414621165,0.09657448679207821,0.022993405826473644,0.00647092633711976,0
-0.4335735269458198,-0.15577857414739132,1.492600633780909,-0.14270684663039002,-0.3528116259936822,0.496939830417963,-0.3738516517660566,0.38888534464976543,-0.02288007176473394,0.6563965825172106,-0.485057332991979,0.37616801363828495,0.21603798723075085,0.13161878277723613,-0.38151406497225415,0.11994745407941156,-0.10086026126487543,0.029511397015317707,0.3355142311407481,0.34070358970762243,0.2638567517580122,-0.03802670817892185,-0.02723148226482085,-0.10397546527682791,-0.12172509696315555,-0.242501050234806,-0.03865369281751376,-0.09399834879245868,-0.5178190945321414,1
-0.12520849343004095,-0.5278284250010279,-1.6118336262177704,0.701221877347128,-0.7304280673790859,0.6565141680822765,0.17734390841059414,0.8562132847995948,0.7660075790847439,-0.147461511331303,-0.43642066976646626,-0.04516090046946633,-0.9740230877417846,0.689857994516815,0.4520998431156063,0.12818664221413023,0.10270497984262844,0.17609502309958178,0.3844000992555671,-0.16237641741442854,-0.3220371450188472,0.14828949509689746,-0.16280371284340225,-0.1690452888879425,-0.1623843902018379,-0.40773573489508885,-0.09822669317700396,0.07740809664488499,-0.00717814377082595,0
-0.42500038896394554,-0.16072813872013253,1.526863748416485,-0.12775601743551615,-0.36320021894860227,0.4765918958552519,-0.3671623433826343,0.3942661877831269,-0.01688853139206336,0.634752367914742,-0.5041716398656465,0.31283696912197795,0.2596385167933968,0.06622328895951415,-0.33807322249140953,0.0858944402795552,-0.15146085900825138,0.005884571740061742,0.27352811864695775,0.2394512019112127,0.15629561565294461,-0.01216489711128919,-0.05213422556931548,-0.023211655695320826,-0.13790710007333543,-0.278812096791224,-0.025449845998843177,-0.14900461091906536,-0.46898056509289643,1
-0.09438957351774659,-0.5227867232057278,-1.5558439385771274,0.6863858758897331,-0.7164546851958726,0.5866744259206524,0.1472474337035453,0.7912055516151373,0.7561278346179301,-0.16861103648122905,-0.4133695566543133,-0.14631352025641664,-0.9052191046915575,0.5750265663014192,0.31757307658187733,0.16048798673800843,0.047682806003486046,0.14773150524777878,0.31261725967514703,-0.13259044278395055,-0.30522190460421483,0.1339752668963676,-0.29109650323839176,-0.21250720035327925,-0.13398937398196084,-0.3576196102105497,-0.041335347150124074,0.0765616819692218,-0.0017829601173113033,0
-0.43152366750551685,-0.16743913284461562,1.5108992431563588,-0.05136137374450052,-0.45597259965770526,0.21280056282076826,-0.5174198970731784,0.3505745838041555,0.22358043434610975,0.6990815340110934,-0.5845072507627562,0.46532988507972756,0.3692490747292476,-0.14654945953276843,-0.43874708290519177,0.08887289904968355,-0.271806773550596,-0.12612679749996097,0.4146450634422385,0.09859483928191169,-0.027434651160535506,0.06441790708882329,-0.02207355380376479,0.10002107113652561,-0.25533479742400406,-0.45436596734833723,-0.04146620295396487,-0.2738875945736838,-0.43519393011762575,1
-0.133836244687084,-0.5571111825563648,-1.5101481171209226,0.8419744717398813,-0.7665398063808735,0.31457443521742107,-0.04979549525239805,0.6555719034649545,1.0803283615856019,-0.26054915274947055,-0.6375248396142809,-0.41198775110415264,-0.9521878069848336,0.7615812062406901,0.31515478024516813,0.32116339511264635,-0.1529493563722864,0.17378292974200654,0.1240204358673818,-0.07171308804669287,-0.2841648032309376,0.09515273305551851,-0.6243998902244169,-0.46458524328637135,-0.08031246687271373,-0.30101497744290956,0.12097113732077552,0.029416342968553964,0.011097463868553158,0
-0.42173501552965736,-0.17661604572012965,1.5654254103698884,-0.028865183603889864,-0.4575294541637497,0.27072660044052427,-0.4864272520676432,0.40703570965963914,0.14865940589940785,0.7328852903484304,-0.5958982302526469,0.45432303718780365,0.3776209505756197,-0.09090009931447031,-0.4263780070096424,0.10922120975156117,-0.24628037442124773,-0.11371490941993102,0.3966640872174022,0.138792006365924,0.019079808608572432,0.06618793422396801,-0.04015861941966269,0.054881944902728005,-0.23759629981203106,-0.4249648395705562,-0.03379738721121355,-0.2577717298545085,-0.4625280462141873,1
-0.11018918536365886,-0.5539645177821515,-1.502982412475242,0.8175725327630531,-0.7659863840328551,0.3589517007001424,-0.01687693062361342,0.6971450397969526,1.0166965181554724,-0.24041189807309923,-0.575172165797934,-0.3769152752642624,-0.972011053296978,0.7491006086229981,0.31526757686399726,0.3085196256062608,-0.10402256316143965,0.16759463454617668,0.1921675255934447,-0.08830394626994438,-0.2763699664516717,0.11750418836073036,-0.5515071169578881,-0.4071303279371677,-0.10738829851109673,-0.32293088944928644,0.06885307551158103,0.037999175273633945,0.016019434223470286,0
-0.43088412012442023,-0.17432949087899055,1.604675878208046,-0.013214103168135639,-0.4733432388474957,0.2501516938198519,-0.5459166926469504,0.4243004003168366,0.1973854413278223,0.7622642995422895,-0.6195560721543406,0.5290670962807439,0.4053173538882016,-0.12780541257819739,-0.4601069786763538,0.1067614811522775,-0.27188051600095575,-0.13517446939019315,0.4313491284206155,0.12804690943268077,-0.005912855449111812,0.08993869889868937,-0.05162474421872233,0.050451885759386535,-0.2622790762861193,-0.45399042711506155,-0.036567835606137696,-0.27024287681496983,-0.44912795776952474,1
-0.1162775618517884,-0.5582779354997457,-1.4462529459453175,0.8599335876760867,-0.7705579460167385,0.2811766980229712,-0.0578897992271094,0.6592150347294187,1.057277498880792,-0.2527937963727743,-0.5982326948424551,-0.42880023968652664,-0.9958664542404457,0.7820776438146131,0.319713639678012,0.34721683048917856,-0.11271454121516723,0.16978806595315368,0.19340066383630078,-0.06908406887026092,-0.2609491860226835,0.10591995894716863,-0.5775703178765031,-0.43045240203025537,-0.10391806332925951,-0.32052461354928224,0.06685590350725978,0.0278769554676765,0.021891682151923025,0
-0.43237103606993216,-0.1684806767570889,1.600339626936513,-0.05429629545643576,-0.4185926858636057,0.35901003566569883,-0.48846970173872617,0.4222987292038235,0.10698126870497152,0.6877423752276394,-0.5647672250534,0.4323378479616358,0.3552499891446747,-0.07618893046548503,-0.38806757931146496,0.08217310856173782,-0.2634159298334975,-0.0840986509045284,0.32689421851910117,0.12447921645777467,0.004167023390640636,0.06518372651884134,-0.07397478803001674,0.061072074087762405,-0.21331174856828802,-0.3795717335929186,-0.02409137514712304,-0.23112794442500792,-0.40189812908481665,1
-0.1464121938338095,-0.5283063622084153,-1.410614013134513,0.7976493769625222,-0.6849054422948359,0.3709228073319838,0.03179888193598144,0.5906456993396851,0.8760704932328003,-0.21240330084970646,-0.5188613046559184,-0.3169315488629717,-0.8949893526690322,0.6113729547249961,0.2463046726535292,0.3064501667431033,-0.06075410429743398,0.1625501122380106,0.184223527529865,-0.04492919427779588,-0.2849553333201162,0.09344809753137427,-0.46317289216776425,-0.33630019609227846,-0.10551855153006998,-0.25318157976157385,0.019583920872140094,0.010398173228824288,0.0072326859057467285,0
-0.40248328658397364,0.17810664678795274,-0.03875138508022015,-0.9198606597700626,-1.2424731978697847,-2.097179273837076,-0.17072380231187353,-1.054989759765271,2.156187911772439,2.1547041164593876,-0.054244894708462894,0.1557684465908145,-0.16331652058510363,-0.8742257782575418,0.49933776388541845,-0.9572009061912928,0.1267963123832545,0.3396063057912076,-0.27408297064299864,-0.2235823505649993,0.2531120115668627,-0.27587657896818113,0.2621576346200575,-0.08924089809159033,-0.2546688464233239,0.2681844254333474,-0.2153773288602099,0.032248560019186,0.37366079500221666,1
