0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.023552252898661565,-0.20413715410834188,-1.3502044128517385,-0.5192993469743746,-0.5787248160630533,-0.005335426278238894,0.49773062346958113,0.5394705663157693,-0.5239563649882639,-0.1440154514465195,0.2887327009048081,-0.13310461761326323,0.6098271865193751,-0.5379043439501126,-0.2425027923085811,0.0704375358716977,0.11052560362006984,-0.21165678776735777,0,1
-0.46659435460066356,0.02351845462964114,1.2110612840277881,-0.6254767839632109,0.0817166446833561,-0.39754070014994486,0.5380499710566375,-0.21621326651328587,-0.12182813148408096,-0.3170398248298244,-0.10378932866360659,0.6281939501585977,-0.020609321716105397,-0.0553017332621555,0.3290358446118565,0.3166471247440957,0.16930551402227223,0.04529674347195486,1,1
-0.04229456018157497,-0.20501399859920957,-1.3222512222287954,-0.5089666948513984,-0.5768077476314669,0.012717942787317393,0.45828499365418635,0.5106771996449623,-0.4648704031289112,-0.13025683622734308,0.2714058208544443,-0.10785382073400948,0.557509892783184,-0.49939076710796093,-0.23097453797953896,0.03013816061109073,0.15478971261380614,-0.21588973154993027,0,1
-0.4644440564840398,0.021875528865988255,1.2020071315869818,-0.6349810203398999,0.08856513942294902,-0.3773244006044566,0.5244804736165268,-0.2346453306661918,-0.13440149476723393,-0.36182458466485273,-0.07386969072420364,0.6834987309273075,-0.025400388176536413,-0.09703532179597477,0.38794988876846603,0.34103168239483367,0.2332410068675073,0.012868724386563595,1,1
-0.03128599657659287,-0.1985770491069473,-1.323164290962619,-0.5416475419409463,-0.5782110539286079,0.024924348888269783,0.408749253189801,0.47655434349895265,-0.5010738341607294,-0.12910676397031015,0.29406244271409243,-0.08577531634885355,0.6007630206153647,-0.5916315098553774,-0.26423157787653095,0.004656388502698368,0.2210014153255678,-0.2674400567092851,0,1
-1.5173416469517644,0.7341238813411569,1.210138128433916,0.42317454665267673,3.437071421861234,-0.06511613232279057,-0.7946669027611382,3.0005924015393437,1.5568490812849676,-0.210346599874514,2.666063168495384,-0.675320855353799,0.9337264694669671,0.4748091952565703,0.5034921522686501,0.03842613490836907,0.2990765565068992,-0.20007249740022615,1,0
0.6379909105455444,-0.18019455309470322,-1.5590906556128226,-0.4048258494949195,-0.9605793171973143,-0.4789326252684002,0.3627012925749081,0.9016877445549848,0.3010193342657463,0.08134817568114129,0.5355220926439073,0.44310163708377126,0.04686307481297036,0.12247313124815137,-0.1425785262824319,-0.20236222141878807,0.24841888229672995,-0.060302380298138385,0,0
-1.167653844251369,0.5096126728375319,1.032600543642399,0.3896887050675712,2.8849166120921326,-0.2305863265558582,-0.7684003981447413,2.337038290624462,1.2388773985518629,-0.09841873107559619,2.093111081023521,-0.7922802502804563,0.7399106029122743,0.4400943834253903,0.3358017319964422,-0.13036931439744673,0.25129627683015554,-0.10943716345536535,1,0
0.6213578693800053,-0.1890185849796736,-1.6295142470853201,-0.40165642083187963,-1.0272322328144807,-0.514153816097646,0.3817862425212333,0.9875165376511769,0.407451027555867,0.08793971201043226,0.5073408102934749,0.44411463790644345,-0.011331325602740744,0.2950977340657086,-0.049471941244655024,-0.20804571493819923,0.25206459640963663,-0.04628296154110036,0,0
-0.7131254027924367,0.22308544303916192,0.690554767989596,0.28326759016444536,1.9152478607072656,-0.3626478975776418,-0.6738509775479081,1.3035005756643296,0.7485571395860979,0.05067202925935978,1.1077477891759513,-0.8702917081495782,0.29988489555513365,0.2887542699804535,0.05227142463799951,-0.4573323224899631,0.025494984285419766,0.02543848662503781,1,0
0.6427138666858607,-0.19782306415041906,-1.6873126374637182,-0.37730185487692247,-1.124556392262818,-0.5608320179880196,0.39857642099413926,1.1151850132783214,0.5794727108265676,0.10988731593910686,0.47464936496498494,0.482628808433249,-0.13737210990354762,0.5939148330157116,0.1023556160418719,-0.24334080019330917,0.206997408930609,-0.013189430974033692,0,0
-0.592130570466697,0.41951694207069534,0.864825826755037,-0.2436957964414033,1.0262831960909757,-0.4231719681813134,-0.2567389520396592,0.6384813465691616,0.6735234763779131,-0.26882101049463486,0.5476797080976289,-0.8285330854535738,-0.1386907841618215,-0.10497043298142078,-0.3167386761868773,-0.41365143258638026,-0.1957541677561944,-0.13069730517091396,1,0
0.6118692398586172,-0.18175392920940892,-1.579548982771399,-0.4166375778584793,-1.0587901159504,-0.49136743282564815,0.2645926706443629,0.9356715909996046,0.5005658716906349,0.12650416501915732,0.5083320602644061,0.506890142211925,-0.035337334796098636,0.2835513729136981,-0.012011172476988338,-0.2514834175113618,0.2904609186411291,-0.09371157583218685,0,0
-0.7685161218887091,1.3843935056780265,1.7184146108415814,-0.5668317249007164,1.243483104549966,-0.9183438927722171,0.182947434505904,1.122449052448312,1.2972970691248298,-0.8354129331067317,0.7818085934937236,-1.1101475270415104,-0.08394349227977581,-0.2033695183110818,-0.6240480209045999,-0.04313688833480274,-0.2544539379757394,0.025443123398727806,1,0
0.7140753488769885,-0.18048644988495302,-1.6150856183248963,-0.3985568128290072,-1.0486016459330991,-0.5397737976220645,0.34153262961692293,1.0004831223439734,0.4453821049090773,0.11303602771192049,0.5357137932960182,0.5131865501678672,-0.03249876031648818,0.3004837218846282,-0.050477357227848026,-0.24973071194140656,0.22614158685786964,-0.06581194449828051,0,0
-0.5959737364031046,0.5664089411823028,1.3805443037948086,-0.43975672144142275,0.5260195843061459,-0.8044381388335329,0.006922633563791453,0.5128542590078553,0.9483168953634281,-0.19759498858843774,0.1305098773925022,-1.1132207528097664,0.052511638155628086,-0.11506871446014084,-0.8444080364732065,-0.19693447433259392,-0.03555959235711693,0.103132259797068,1,0
0.530723382623088,-0.1989797306812386,-1.5950899970799601,-0.37238033865085785,-1.1972539197348837,-0.48428167780655224,0.2027808561225027,1.032821376150073,0.814418259302172,0.16904037329925978,0.42583384609871744,0.5675015484541782,-0.21891561164048906,0.6608671957656188,0.22240225660986246,-0.32453903624780034,0.2596294206134366,-0.07951688934397177,0,0
-0.5529946739192719,0.21173902281286178,1.461405339435207,-0.33756863153061484,0.24942010379296653,-0.9297134106991047,0.20144570072026657,0.3515314228348841,0.6303706923484186,0.09262499152585793,-0.11459716892043327,-0.9295165680289258,0.122425482604218,-0.004105949965993485,-0.6715155479483153,-0.2144032336535179,0.08779163883549339,0.06813405632154995,1,0
0.577196149098315,-0.197809524409659,-1.6534799709968124,-0.3822951450822328,-1.1740178945707194,-0.5275341580293251,0.365313797268022,1.1391272074587584,0.6732476933344488,0.15459869823467665,0.4474595343699988,0.4762338749257225,-0.1821846711240833,0.7897445693263243,0.20829663368555032,-0.2796604723151992,0.14845648989415278,0.0043681257282600725,0,0
-0.5142813906409259,-0.04099850609397565,1.411605147510008,-0.18352746041978132,-0.04684398883526173,-0.8251821207450565,0.2683910093248093,0.19590118395820816,0.31851144034671147,0.3121869088641867,-0.28956658756079434,-0.5575609904621552,0.16502057928678962,-0.00608989569625808,-0.41394691568553965,-0.19153883493814164,0.1923668794069019,-0.0046734784536656285,1,0
0.6133730254136388,-0.19250460177958273,-1.60873730356622,-0.37144774692373467,-1.1020143314922513,-0.5119360927408378,0.3783898140177637,1.0744922184767152,0.5547512525330272,0.13410778611535443,0.4770345987163581,0.47415718544404,-0.1262308549277436,0.612601575734545,0.0950752211234007,-0.2719378902669175,0.14092643074371677,-0.005060417118113727,0,0
-0.5190085317564394,-0.0009806631039043679,1.2991269999326582,-0.25906566191234626,0.05751528921235126,-0.7582170067600396,0.24181083396477396,0.15200824868855203,0.3220435262636672,0.19444778865691612,-0.19245296270444304,-0.5124222766909573,0.09455715767783515,0.003992278177987412,-0.37833001044445125,-0.17259685380918002,0.17443258731880298,0.010339132231316394,1,0
0.6178471002589535,-0.19140561930434458,-1.6207768824878501,-0.38062071397507685,-1.0758088024983528,-0.5151065344146923,0.4160910601831578,1.0730121216157216,0.48275949622929554,0.12083272858423498,0.48884152278628895,0.440241856988356,-0.08406990753643777,0.563056639945119,0.054930943538435764,-0.24302722738000604,0.13330129652281167,0.007470274943166244,0,0
-0.5155444211216629,-0.007244149261653163,1.3159573641518736,-0.2885889972719388,0.036407018813872906,-0.7367718210542985,0.272418731374973,0.11877845294243268,0.28959765006463106,0.15169922519416,-0.19991208472795147,-0.38198370958618716,0.10725141209956839,-0.03153321960787205,-0.2989503766601589,-0.10932971917932355,0.21080606055703954,-0.003773446311861326,1,0
0.6714832981895366,-0.18297842050192925,-1.6135404985216282,-0.3971228055145054,-1.045690501165757,-0.5247357051370408,0.3948146324483717,1.0319496256048681,0.41833911035336024,0.11690678081889698,0.5236452188424516,0.45886603302506357,-0.03157414433931556,0.4080630409081762,-0.022103230989321484,-0.231313498146231,0.1649425415157906,-0.019209735983992,0,0
-0.5122346583026868,-0.03421493753498899,1.366510120698544,-0.23077749797496006,-0.00997822460371793,-0.783197347271596,0.3199186329333803,0.16099445693251677,0.2707671469506403,0.29495011614080907,-0.27221519824637963,-0.49283807258798795,0.11028746742219472,0.047412663343955344,-0.3869715595752998,-0.18609139852725562,0.12887769019593157,0.03589349244412119,1,0
0.60199303240461,-0.19908196962011585,-1.6601205257806395,-0.3683651889314364,-1.079784841339771,-0.5259166581215061,0.49924031099255123,1.1346197353643614,0.4588708822376434,0.10488748739586355,0.4755792640854646,0.3906371466192165,-0.08551833347420529,0.6542293496226201,0.07834688531485087,-0.2225088699591941,0.07972449134846077,0.047622949154084555,0,0
-0.5107064199033293,-0.04700915100670724,1.360502241041534,-0.16306774851136804,-0.10459443859420085,-0.8017485708211868,0.25340310399349675,0.21182966526258998,0.3596870120172329,0.46772401067924824,-0.388323217121271,-0.7410512655971642,0.13407052382170706,0.12296814026613183,-0.6191132636234714,-0.35071377515345176,0.008831581308339043,0.07711334819847285,1,0
0.5299243125232366,-0.2181288701745255,-1.7014213972586265,-0.3224121908129561,-1.198237608832454,-0.5348138940268217,0.5196641019565955,1.2704900056876587,0.6974712523042961,0.12971517660789358,0.3930479488467045,0.40124471779519505,-0.26838992501068104,1.0906870275409595,0.3073219355941379,-0.29060629012112527,0.01970503608249254,0.09611553477867288,0,0
0.6888565322208187,-0.18912883928451418,-1.674571967638465,-0.3919002274905599,-1.0770688662094603,-0.5537296845824035,0.4799847254107009,1.1259706365668254,0.41330205977596823,0.11196641017596716,0.5235173901628036,0.4281346231540829,-0.0432580999718552,0.5459761363265779,0.018247768322574617,-0.20744726849928746,0.0934105903062008,0.03782525015420336,0,1
-0.47438635308282723,-0.14474448240295174,1.6689263587414895,-0.021059116366488818,-0.2410017430475451,-0.8421959642513019,0.4995528405270336,0.2449624119265457,0.09469373246810518,0.5527812508196328,-0.48172866625670946,-0.31525050721921255,0.254828360752563,0.02131549266355442,-0.24397908066271431,-0.11049987487398463,0.23303738419328396,1.6401262638859582e-05,1,1
0.7281104742833421,-0.1803304523887099,-1.67491953254475,-0.4199354493234933,-1.0940968964825766,-0.5688858811757442,0.36438160768918776,1.0646131641835508,0.46735034835009914,0.1287845315409032,0.5455781869549672,0.5058586557144574,-0.03158790731797797,0.39524797084971314,-0.014223130120803208,-0.23375291600080694,0.20546102804026434,-0.03958676845299106,0,1
-0.4815459229581126,-0.1307602099568093,1.725138002932065,-0.042056265168976856,-0.2451565200338488,-0.8838509520222989,0.4621736230773388,0.2605882873246037,0.15791247430190014,0.47094956868087406,-0.49294186751195995,-0.29669379430776155,0.3187554439714178,-0.06717236403760707,-0.2242185375263725,-0.04486386947406482,0.3223593114430826,-0.04134544337644432,1,1
0.6766650357005224,-0.19577102155575388,-1.666052627334426,-0.3621506589210838,-1.2507609522438445,-0.5644312140888749,0.19786891946211876,1.1078151073149238,0.8710929092853592,0.176380091486226,0.4624205419608681,0.6620877931829959,-0.2590348323199778,0.6754748706727691,0.22394357307712368,-0.3457607137749578,0.25135765946387756,-0.09501582403718878,0,1
-0.4892533655975972,-0.12859368342737157,1.756313664985829,0.03756164340033515,-0.3874596542060625,-0.9452310317946803,0.2655462484255889,0.3388900019655448,0.3668740751474587,0.5821801010029782,-0.6462392603616214,-0.5992356062870781,0.4549691762366116,-0.131525197913851,-0.48973095548504736,-0.19956236019308282,0.24437648286099345,-0.09516198280961244,1,1
-0.4972752802365635,-0.12136092647653604,1.74561888193665,0.06411053399433073,-0.42923462156658376,-0.9817406392698412,0.18405671070755483,0.37400167847186494,0.467693146071746,0.6662605887198855,-0.7049370161386763,-0.8035350766462097,0.478287063948191,-0.10719710346931238,-0.6591635293503652,-0.31945769171570104,0.1537849268891094,-0.09043889427922003,1,1
0.6562377768305876,-0.2068962653423548,-1.6773321287362766,-0.31974984398513495,-1.342271060725306,-0.5731159718786928,0.17533232195316278,1.1926763278474328,1.0624008051429643,0.19726663375685774,0.4134592412108972,0.7136704725865025,-0.38775287289624966,0.9359631285976886,0.37851193573132075,-0.4043600991752099,0.2012002028409082,-0.08399729370094663,0,1
-0.4985845731852629,-0.11278260799937026,1.7375647595368946,0.026242424673345238,-0.37868613121330597,-0.976554609740986,0.2425846880723678,0.35558729262423927,0.426179203501374,0.6420532790089797,-0.6670069283530818,-0.7566535156032115,0.4387512668071983,-0.07562651278476601,-0.622998196778036,-0.2971499903529585,0.1553298951581096,-0.07080425364043968,1,1
0.7049901804389821,-0.2054358890117709,-1.682730299223803,-0.31216825572521784,-1.3026242554143501,-0.5887105876484001,0.23744805359554758,1.205307191554378,0.9677058589623775,0.17793474260009529,0.43276613747793263,0.6946305535098777,-0.36373934656982077,0.9011668250416099,0.32033219130024265,-0.39774098900541305,0.16989910514668094,-0.06695686764053858,0,1
-0.5133231344245965,-0.08900720865074951,1.8273036499984192,0.022451382111059,-0.3530767075316186,-1.089137569257444,0.25223158479797086,0.41621152549163093,0.4845827806965217,0.6668580103735074,-0.6894394487095261,-0.9223870363243203,0.4714101558620778,-0.06389357828144027,-0.7177448309157161,-0.32963131597509104,0.15302260916741026,-0.05562436369202816,1,1
0.6818767915100249,-0.20290766866044735,-1.7402579220974563,-0.35672414486822335,-1.3609763853795496,-0.6112295862193876,0.23974840048139442,1.2652018803798348,1.0236442251851003,0.21026650653022372,0.43360138816473237,0.673317608107486,-0.35873575297558447,1.0331615692705656,0.39808598594236855,-0.38689298787589277,0.1683494140918874,-0.0528200477081759,0,1
-0.5086718015579655,-0.0878766205107287,1.8027807207761903,-0.015384405751182646,-0.319639576019816,-1.0536106615910235,0.3497998559225948,0.3872732902163815,0.41523041228508956,0.7127520333905691,-0.683635346627918,-0.8713966644379421,0.40306618918512094,0.031730176426827204,-0.7086170953828698,-0.35620078750971923,0.07306972123258186,-0.01356309995583393,1,1
0.6385311058104298,-0.20661029266344577,-1.7328139912407414,-0.35165617276573796,-1.3068663494347628,-0.5900871681945261,0.3688934657332199,1.294463302934895,0.8843091953829454,0.18743629903995593,0.42673004962413374,0.5624004129416235,-0.3204630417334713,1.1127218547680304,0.3711805477622777,-0.359802702656238,0.07945314945628569,0.021031753960928653,0,1
-0.5020154010400504,-0.09818796092926901,1.832464082735158,-0.0025869016198856788,-0.3603034414084224,-1.0353625971321583,0.3450311496000605,0.38483316251043337,0.41239076447584905,0.6953193657638783,-0.7114285532987632,-0.7868488315816692,0.44709010787032705,-0.02479907532400084,-0.653773071788593,-0.3038342009672169,0.11514437764902204,-0.04616917027684708,1,1
0.6507834634547984,-0.20015367727366942,-1.6937749123002988,-0.35954230882006877,-1.28701969106669,-0.5739816266817206,0.2969432737142512,1.2213652457257331,0.8795887952890029,0.19440005265152108,0.443319431887809,0.6004207517062662,-0.29361649723608096,0.9630488821805688,0.3203010749802882,-0.3622175059883903,0.1277688494746195,-0.02223630387924639,0,1
-0.5032729694560886,-0.09096045337632333,1.8239137486982737,-0.03880683760714015,-0.30415344834795593,-1.031602574356108,0.41313386343975994,0.36614612708153194,0.3596260784749797,0.6742252295349267,-0.6678674345325232,-0.7345304536371993,0.3967696414187147,0.01958282319992363,-0.6064876944669191,-0.27951999447430775,0.10660868124657394,-0.0182988555793864,1,1
0.7267358913211002,-0.1911477524184617,-1.7131851239314297,-0.37993116415540246,-1.2598622479294828,-0.6060287526588515,0.36203853951622345,1.255715115005726,0.7675654106790512,0.19667948086901021,0.4842739052174422,0.5727490911647078,-0.23882913691385133,0.9513355091644033,0.2702609701045145,-0.33878890245852555,0.07084474338202637,0.004863085856618651,0,1
-0.5083264645635329,-0.08875023616738398,1.8024607986756123,-0.0197200975812228,-0.3142635765837386,-1.0442975178894043,0.3266773449002534,0.37578071029366233,0.41534346163776265,0.6369007177996584,-0.6529349689425243,-0.7923409177659152,0.42279238166342176,-0.03450073833178988,-0.6330305463684929,-0.2834273933794374,0.15044319056899788,-0.04039759995087979,1,1
0.6893977606762332,-0.19167409147920014,-1.6710300596747156,-0.3730519937216843,-1.2791320796345897,-0.5761534138838524,0.2685983445498061,1.2003584855805323,0.8597880343035823,0.2129321322474137,0.4659945420312592,0.6198575580491205,-0.27216945234318174,0.9156407646201543,0.29778232014862843,-0.3665174784504683,0.11776327267162426,-0.03622856759039924,0,1
-0.5017727691622416,-0.07905646919184303,1.7641577276917582,-0.11361209634339599,-0.22469809556746986,-0.9705676593439597,0.4501397146472215,0.29679965347868664,0.3015969806776322,0.5191705850746213,-0.5597331913856336,-0.5188400681230462,0.3404824343150923,-0.019358865116455907,-0.4369760569961193,-0.14259316975326278,0.18891939481948908,-0.01777072759420496,1,1
0.6979774565854078,-0.18938355073053326,-1.618683097855139,-0.3592226345694685,-1.1292993446497903,-0.5385483399147034,0.3611271106142103,1.1016417260163072,0.5909747803271153,0.14740924590078455,0.4997042026305846,0.5397842497899291,-0.15399234176283508,0.6230121676712141,0.09267302936040353,-0.3005290496848874,0.11731922174784189,-0.011483206079495078,0,1
-0.5016976219008029,-0.07827423448597384,1.7537000157485119,-0.10586371504757418,-0.24840451884786038,-0.9619890702252606,0.3993684279022716,0.29716255851280604,0.3414363225557301,0.5036378247942626,-0.5694732862569174,-0.5319926997642884,0.3670767655204643,-0.06055351997747722,-0.4546890768229741,-0.1417928032545541,0.20633777923142946,-0.03876467662866739,1,1
0.7357756547592584,-0.1850677562383689,-1.6136679084741434,-0.36238546787748815,-1.156928507856419,-0.5510932619973071,0.2922409599955562,1.0893186971254856,0.6602651723336888,0.1660268665592167,0.5069632561098565,0.6013096724379773,-0.17827927061506074,0.5986047346626759,0.10764526319417199,-0.32497441572644525,0.15135752141208988,-0.04854138111588891,0,1
-0.31455457367656947,-0.3440442572818838,1.487175326956653,1.1590523276418112,-0.5151363830702405,-0.2978695343525176,0.39030724548531265,0.31779484243996975,-0.8050954207080444,1.0013167171653292,0.23873782717689893,-0.16587960315138295,-0.14315163554244958,-0.07603072622391588,0.4012273390083381,0.03474629901979533,0.46666297708562426,-0.08991246127709857,0,0
-1.0695849125080306,4.150167968973165,-0.9251636241699746,-0.6122887923590355,1.7056982880052478,1.6218033968733185,-2.530263288247277,2.1721645125732274,-2.0640969175324066,0.8408004801435386,-2.1974549056075237,0.09243675462191658,-1.611619176578476,0.05524741539845762,-0.6087844586328227,0.9225353738271499,0.42759304485643757,0.09208918506147092,1,0
-0.31948842596966814,-0.34541145842130777,1.5073877719454198,1.1777125043175354,-0.5384769994129592,-0.3241782186911725,0.34908113062636326,0.33829570638695167,-0.7945036673879949,0.9750620470467953,0.2118224048569772,-0.18134287849560082,-0.09953035509590646,-0.09053416544492149,0.39437912854254925,0.019246487472596295,0.4890845278359461,-0.11523922952099044,0,0
-0.9250687008706159,3.57316643259899,-0.8973010471287376,-0.6860541599049825,1.3728858179596513,1.6742627261128613,-2.309018031582142,1.8082104677324085,-1.933655351508105,0.717388495111601,-2.053630833227993,-0.12339029172819786,-1.3732812838041764,0.13041019009170016,-0.5508581870885771,0.8656949754453472,0.5269380805318744,0.02138636020600382,1,0
-0.7568870196006127,2.572608664907758,-0.8490807676873418,-0.7657059110646731,0.9896143888965965,1.6396066990995095,-1.890632740741203,1.381306138488791,-1.719162787819831,0.4938164545490065,-1.7459395693588875,-0.32856481281787897,-0.9522922699107537,0.16921208877584845,-0.4158147118195924,0.7261518291154576,0.5849033075073196,-0.11313632115764674,1,0
-0.3218518678062906,-0.3420062127179445,1.5092883887512176,1.1521295803576457,-0.5190233164900987,-0.3257781984260969,0.3679471501918594,0.32796186372071,-0.793649815683173,0.9624540000562436,0.22170969445519606,-0.15558360779432448,-0.10019985456678089,-0.0998437304697615,0.40817585804851586,0.04614508035838422,0.5039054799787829,-0.10793902333511025,0,0
-0.3240867527567081,-0.3540928603586672,1.5618212694041222,1.2565863409711577,-0.6112608703385813,-0.3731312448854809,0.26568566819477046,0.3968300126465087,-0.7920397393336263,0.9715597876504853,0.15297342305694486,-0.2557434882137707,-0.027273723839186432,-0.09605242548691607,0.3784947382899277,-0.03643403828987711,0.5074297629608809,-0.15987737230556792,0,0
-0.659763963367419,1.6744772225743612,-0.8142930687581869,-0.7512851316997424,0.8012897819015606,1.4634132761281735,-1.5499043356511333,1.147171548451379,-1.3154517002511943,0.4274652819757699,-1.4908094131378309,-0.4166041759652681,-0.665178159935693,0.17020061756127997,-0.3488325426114291,0.5865277426115635,0.609173678968937,-0.1727476530281591,1,0
-0.2933742946247471,-0.3533085385778961,1.5948390951834166,1.2307242825549367,-0.5551328905254845,-0.2665559227675293,0.4851833632634896,0.36989688487026273,-0.889850211154318,1.160408020672122,0.2511270618211266,-0.21364273089462368,-0.18227781772614465,-0.02392500416369041,0.46332212183349447,0.04700442655705752,0.4407281224331358,-0.052002319062504104,0,0
-0.5817263591974545,0.9070639697318353,-0.7998842568940715,-0.6667389914057772,0.6662112504595485,1.188403119439455,-1.014609705024278,0.92015040738364,-1.1024955264139953,0.1807190683726703,-1.172118443408757,-0.4370983075355538,-0.2933004911235695,0.10591843833299884,-0.2201211758787245,0.38892911558079224,0.40176125128619367,-0.35840157303169323,1,0
-0.32473700648703197,-0.35370827426145063,1.5940844489256274,1.2306086161224814,-0.5466493056449463,-0.3619056045693782,0.48431743245478337,0.3801791292998998,-0.895724165543248,1.2817021828365711,0.2531566793967816,-0.37822870620153315,-0.23429349041187222,0.06789875342268911,0.4686408148844331,-0.047109631200753364,0.37428350282079453,-0.04321794772452467,0,0
-0.5343689286433018,0.2558550632115685,-0.5043564049722439,-0.300529033745005,0.9869530257265737,0.6430256743171571,-0.5789908475643218,0.5413540029935605,-0.4179925625966283,0.07490260061056703,-0.6525785070880579,-0.2217671849391804,-0.1956829480664397,0.1059492543915216,-0.20842773419445965,0.12241207403471535,0.11760976211388278,-0.6776321034622069,1,0
-0.36064501463996684,-0.38523164074256283,1.7396296131398334,1.5189184402026639,-0.8323281951493836,-0.610324095126723,0.11958099845956845,0.607366383955375,-0.8419496785450179,1.33256127297921,-0.016284686046461667,-0.816741490064461,0.00021937021291422638,0.1314027850474498,0.3298832657972245,-0.4461400663741373,0.3442889226992759,-0.2457455404134649,0,0
-0.6182038657924294,0.4287439615564887,-0.4195580030643909,-0.18671258965350793,1.6483189642485447,0.6219937450736687,-0.9917662066126013,1.1724062749397406,-0.10274882051632853,0.40409588045490663,-0.8098639506520483,-0.2093032916080897,-0.3836308854403985,0.2933637794405729,-0.15333132479734027,0.1161501277593849,0.10592342235486003,-0.3541039213006964,1,0
-0.3665640053815996,-0.3870418475135685,1.7232756198178987,1.5345056563237098,-0.8499947344119569,-0.6354288307087661,0.04504131786328021,0.6088804147644251,-0.8140134184024773,1.2511893895535582,-0.04014155364297963,-0.8096238461394737,0.04682666567813198,0.09746353080895388,0.30799715921452014,-0.440341748478763,0.3710265071686417,-0.26187458794743157,0,0
-0.47792904993665136,0.20901601094591837,-0.3500602858784744,-0.7944513297727214,-0.3857119170431126,0.6568903581175648,-0.5382015752423362,-0.07519135335666123,-0.05038646919824789,0.12560404563642344,-0.11463952012856503,-0.4200640132899576,-0.09079736167619044,0.4038854989530395,-0.20269841374387035,-0.08022367256698253,0.0482089747652451,0.22144228794992937,1,0
-0.34333887408150665,-0.4123098916420731,1.7020027003330196,1.7276820189484112,-1.0374156847576559,-0.6056465690251202,-0.2388170430351783,0.6821880272269181,-0.7413898859608591,1.0413571264101702,-0.17101576482825276,-0.7741257021425367,0.19802606732293054,-0.008041048348968963,0.23787063773875958,-0.5008289039656151,0.34806790647983915,-0.37066696053502723,0,0
-0.45209204474401793,0.1668244204677216,-0.5978930288539834,-0.9202905637422386,-0.6447827226175992,0.8001190691903952,-0.7154300717920433,0.001300482257221326,0.09974950019685974,0.34224136818090833,-0.06515824230648841,-0.47661351322932755,-0.03313244582115769,0.501306339625372,-0.03242664692715689,0.1207595137618499,0.25693549853752884,0.254710035847944,1,0
-0.33325284256675597,-0.3816942882351542,1.7275625130877987,1.4746406523188857,-0.7913122805404825,-0.5005980626058754,0.25023695696396386,0.5703108767617607,-0.8804202799121942,1.382654769839011,0.036439878005698145,-0.7045324142910544,-0.0796898632235608,0.14348086152830936,0.3650155369529558,-0.370888193778577,0.3223905038990803,-0.19317308247390982,0,0
-0.45706390907895544,0.11516707385053965,-0.4985880022205499,-0.8067483654934681,-0.4179648446138109,0.6492891300771091,-0.4414655470528416,0.028509657674321322,-0.22194001640261576,0.07985499598420945,-0.10540118643943339,-0.4102822287039822,0.010495449439217059,0.45895874789754376,-0.11901091383930182,-0.05626247133638158,0.054621183567944064,0.18330268665737276,1,0
-0.34563161772487166,-0.4035277957521292,1.7846967409118026,1.6594199329550945,-0.9443686593746973,-0.6027452739725285,0.0003557665363989767,0.6698539744163196,-0.858448240779221,1.2783976259567096,-0.07371219746262257,-0.8321848886623743,0.08126445663366848,0.08812445360917856,0.32358887022783583,-0.4734069091355073,0.35875823784171074,-0.2958093307971708,0,0
-0.44094344225917714,0.044820292655558806,-0.4814263436583522,-0.7756506467753851,-0.4832003895347025,0.5996390911919822,-0.47399053290610144,-0.01190934263261156,0.021126113398979234,0.17366148682660515,-0.06023769112277975,-0.34750799603067867,-0.03208023101272872,0.414893167333504,-0.10049613595506175,-0.07788977375446923,0.1310129848102031,0.1933291927338815,1,0
-0.36439167320498683,-0.40164066504507434,1.824767145716589,1.657875364783297,-0.9184085775493789,-0.6705244407175976,-0.018560915236295532,0.6722564881657732,-0.8791298185408218,1.2370536685944893,-0.04188263333086095,-0.8463012899448507,0.13062586637511478,0.04663803818864243,0.3596008195064817,-0.4031849187993858,0.4462901617761387,-0.2842285186382709,0,0
-0.4464223326221685,0.08479323444711899,-0.43347100186698195,-0.8151124544122528,-0.47583574619969393,0.6388305530204738,-0.5288852572016681,-0.06970636129859278,-0.022610783298603238,0.17193558103373432,-0.04441482913268521,-0.3437411313155105,-0.022486645174673685,0.37057783584509313,-0.09130665066824177,-0.05811766333026985,0.13040060868850212,0.1712843498050843,1,0
-0.3741121233866116,-0.4097284238234519,1.7362288170153297,1.7104078569458319,-0.9394565756974972,-0.6966984813117273,-0.19086365610033756,0.6423994292756816,-0.8208573389793227,1.0467622341094998,-0.049257362523279356,-0.8025086125637328,0.18325213778572058,-0.016415142903303703,0.3160584860170209,-0.38028004879606697,0.46404831239885524,-0.2983750227893365,0,1
-0.4333990714940689,0.2697294163421812,-0.19382087181267407,-0.9819496739567538,-0.6195553450470249,0.6778382038590895,-0.7121456457918117,-0.335844621069187,0.09527351503778181,0.29008051442600374,0.09346630195136582,-0.3338104809361912,0.028556818532427846,0.3486551757238895,-0.07809975851052352,0.01884978351014574,-0.1139440968582169,0.23932861191504795,1,1
-0.35936066254855253,-0.4071935896319845,1.772667894781788,1.6868586112920447,-0.9231102450882162,-0.6456554821186488,-0.08817990998060991,0.6421455903690775,-0.861976495530743,1.1179278961699666,-0.02744823766852779,-0.7608953100630943,0.14649282747354234,-0.005701963263505352,0.34825209167428856,-0.3491473387704562,0.46717989096419865,-0.2798828865899261,0,1
