0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.48338781603601794,-0.048584405576397434,1.355558188523636,-0.3388539657095923,-0.24894318333212817,0.4834938963800829,-0.4501114955538222,0.2074862292132697,0.18892497067557346,0.42753437111582576,-0.3954227041818471,0.42338515040551955,0.11989456718490224,0.0317043715140378,-0.42224488820128914,0.03618329242352272,-0.15739475694172209,0.02223637849802577,0.34506469575765486,1
0.6004480613889488,-0.19829710765824074,-1.642378759125588,-0.31702694463278464,-1.223839845621363,0.1688445564527017,-0.3315430443514876,1.2712175337373297,0.6466440108404844,0.16410764523824925,0.44013921445888277,-0.43230905547418225,-0.0939412216356029,0.744293424368385,0.23486725659476293,0.10156857367722932,-0.17574689702405577,0.09032138462231705,0.11312285100473128,0
-0.47916642760060874,-0.05684271524623602,1.3251318153661906,-0.3283830638722485,-0.26772646093573155,0.39790873110671093,-0.4510991470290764,0.16575696656605748,0.23408168614197303,0.3987415975256803,-0.3989892626018189,0.36748273679321447,0.15332866809547074,-0.06133790951572655,-0.3862805073291519,0.011948995752040552,-0.2256620866893689,-0.014863084743222555,0.31078287709775976,1
0.5522670098155168,-0.2044092901823784,-1.559283452744333,-0.2758139052737674,-1.1760411078424122,0.07877442521477379,-0.32638464442470755,1.1095335792886807,0.6988936273971696,0.17962778969689117,0.3679755342783231,-0.5244135529258954,-0.12990312878100002,0.580729657180815,0.1654352045842461,0.16311479529963763,-0.2692450643920172,0.054772171618822175,0.003836094285288553,0
-0.48646633367271497,-0.04112254152671661,1.2688477124267925,-0.356373975472849,-0.21097138860060966,0.43591506300604105,-0.4350326231836522,0.1402151565808229,0.2116054678936887,0.3324788178484461,-0.3375123030258824,0.3590423897382223,0.09068982052495483,-0.018613399836417882,-0.3674263136202413,0.021975627206091593,-0.20622549944174043,0.005890077292817691,0.30289762754115607,1
0.5730126619588263,-0.19774021284908422,-1.5761153765524596,-0.304085866730554,-1.1719213877847419,0.1279542204730563,-0.3130772195435131,1.1561888458218168,0.6186574728224771,0.15626451268188932,0.4168262234882447,-0.46392089908181827,-0.08064519249982507,0.5977254333427354,0.15198669547387683,0.1279107926077606,-0.21574562695579766,0.06747319863072304,0.045098209135520595,0
-0.482033909501349,-0.04229048637968867,1.250283063310374,-0.35510825510412686,-0.24872559029369273,0.38779152795861405,-0.4249053475158286,0.12884612662699457,0.23305301297753503,0.38608570634560313,-0.3718516052669983,0.39080697369303014,0.10390990696241253,-0.008067916173782781,-0.41920580307112154,0.03552371347236652,-0.17779550777477354,-0.0008518887350820975,0.35508899566952723,1
0.5021146807682623,-0.20977796734339754,-1.626238193492822,-0.2976470055801579,-1.2084075079692718,0.1264729201996746,-0.30654266713100875,1.1981297523468253,0.6907822571892409,0.1637659588782125,0.37587405747226227,-0.4362658324853141,-0.11584950485227069,0.6817542723920801,0.23329177259859515,0.11632979186811679,-0.2552965276283074,0.08867666085085568,0.01667006603930903,0
-0.4825297015247343,-0.07754498543173535,1.2735078235918482,-0.2867500441817322,-0.21964609804182614,0.4165607300115674,-0.457449178399248,0.16848673909213366,0.1856955684423308,0.37118471050378216,-0.3268372803777267,0.3830695915130992,0.10028770866366618,-0.02390203164752567,-0.36062983446171143,0.04927274726612645,-0.24658967654490577,-0.006217987382725136,0.31425349469371905,1
0.4635633892739688,-0.21636221759761176,-1.624558968534308,-0.2812534214740819,-1.183023309673798,0.14959331166106907,-0.2729765373691343,1.1819436637967258,0.6598570673408419,0.133647007553795,0.3530110608360098,-0.40305673493062594,-0.11069636287304022,0.6323560325374943,0.20709883177295715,0.10699545398398763,-0.2634165645482345,0.08769848311779589,-0.0023280374474661755,0
-0.4775317868878077,-0.09170149388330921,1.2861002736845997,-0.2626686894753895,-0.24017855671091545,0.44558329754326104,-0.44053049767179286,0.20892819231842774,0.13326405447540993,0.4481024399035332,-0.34489285731396324,0.4327144414433777,0.08560512933403938,0.05967044415517105,-0.4023619473244021,0.09174487874915226,-0.17742702523043008,0.014062312215892997,0.3658668962616318,1
0.43853801251680014,-0.2248176381171736,-1.611453939177028,-0.24510530352345158,-1.1776194948505605,0.2075027529800919,-0.2253538965828629,1.2468739556884418,0.6489820224862153,0.11601514567262704,0.34614400211510116,-0.3470831823560358,-0.1515533690075674,0.7621722892784545,0.2605224014832844,0.10649373913960657,-0.17250363096818466,0.10844696178619861,0.12421433113616072,0
0.4731370400089141,-0.21727667752205276,-1.623140218009395,-0.2711698119897736,-1.1800951542958475,0.23192816053224294,-0.22937906860606527,1.2788663517292602,0.5950612978492671,0.10588853478778734,0.3903486943785479,-0.3205699097083465,-0.10836304741916591,0.757141625348762,0.24701391095689162,0.0750302661879386,-0.13425470431696643,0.11092309201804376,0.14973709940953991,0
-0.4635473650164198,-0.11067703281820276,1.2749876111553589,-0.25100819320887896,-0.26722799531008934,0.44188680064403774,-0.38158416502443,0.2164557588037912,0.0692095303993035,0.468933770983982,-0.36362084707691467,0.3576522681824335,0.0962442034478309,0.08993050012702768,-0.3734108959484761,0.09926401647920208,-0.13700672839955358,0.020347711763305413,0.3484093929582099,1
0.4575496140339024,-0.23300653210446526,-1.642420579279449,-0.2152623535059227,-1.1875595058769761,0.15701258078151162,-0.2753820768992564,1.1842498176455734,0.7427205370217985,0.12730810287802802,0.28898509080130064,-0.45723517827742566,-0.1820740702101825,0.6341883805832356,0.21235364916867125,0.14423685476889944,-0.29965290173114356,0.07898578650321696,-0.013206989498708483,0
-0.42305116597863346,-0.16331476637013204,1.4589853880237762,-0.11413631721814374,-0.3824770232479973,0.35162223636394235,-0.39000336454338114,0.330346238708876,0.06854732297477639,0.5878194627120545,-0.504483986683472,0.2909400623801843,0.28443459962335366,-0.04023053919841498,-0.33805990362085764,0.07519613290124007,-0.22342118308718037,-0.04752832723411814,0.2862696714550221,1
0.4526960533253543,-0.23851135340860807,-1.6002930768017007,-0.17623048137696298,-1.1915937135300199,0.08758286066460956,-0.29990184741417864,1.1258460521300877,0.8415709205095011,0.15981990656633221,0.23925212535309098,-0.5477709794217814,-0.24644618106422986,0.6411680870534148,0.23039879268336577,0.19645911672300853,-0.33744279459834364,0.06479420698896074,-0.028792493045604755,0
-0.42462125715301785,-0.167238264507609,1.4740943959395538,-0.08610989170818949,-0.409187677703283,0.293302884979035,-0.43419307347041197,0.3338469529163592,0.12239920207306534,0.6157083869497271,-0.5314925866976149,0.3388829446112585,0.3181810296169243,-0.08988008914763682,-0.3640411050514493,0.07604551304409866,-0.2553274323766146,-0.0791427777359236,0.32361417803813985,1
0.503369066044809,-0.23553284301856192,-1.6123362999248996,-0.17718291749541992,-1.1886252730725717,0.1483125496137312,-0.2909195693230369,1.1883748979994857,0.785768461795385,0.139798710819944,0.2796017385740638,-0.5178368232387675,-0.23962219890568173,0.6804149855806434,0.22327890576445722,0.18042047944673278,-0.27376445828167156,0.0699915844510244,0.05752487035284692,0
-0.4226742839466405,-0.16488051221348798,1.4789953087416203,-0.10218253239833222,-0.3968640927403991,0.3455111913411701,-0.4037038463747727,0.34788978638907114,0.07728148667688066,0.6255295996555148,-0.5231952892637316,0.3290446704536323,0.29682592000417646,-0.03312879611045076,-0.3634581858857988,0.08780651486225774,-0.21601010524277184,-0.05553277033027184,0.3164372513447219,1
0.6204593962611109,-0.22179635528460573,-1.627025644201951,-0.20443912849781318,-1.2165940129524464,0.12971262263081326,-0.35596043844780983,1.2142284163832449,0.7993897683195483,0.16982261230730433,0.3294958031220841,-0.5857745380355182,-0.22675151253332088,0.6820044457816844,0.21080384557464277,0.19036755122694665,-0.2651354638673768,0.05284428683696846,0.07729880197470237,0
-0.42664131564147506,-0.15961523089777765,1.522984130708674,-0.10878124958125712,-0.39907956742142403,0.36761953587751134,-0.4226585467955992,0.3668494273881547,0.0873173825875563,0.6363138782621084,-0.5408818516506769,0.34762554638970744,0.3141657506830684,-0.04372562983984032,-0.3679393301187467,0.07425454188805995,-0.22341967697373638,-0.05800673940855075,0.306879214798796,1
0.5270810024732202,-0.22031728839998913,-1.6640738246373619,-0.25463226897296365,-1.210128646882291,0.22072523939364053,-0.2767816530312396,1.2970358466397778,0.669133534964226,0.12284521767147617,0.3734131196320265,-0.3934814560400949,-0.14823841637908738,0.7522730600855396,0.25445404988891523,0.09524863836330855,-0.1859203532472914,0.09809871680237064,0.1237254912254779,0
-0.42337165466215443,-0.16991585804677714,1.5625587971104464,-0.08776076975978853,-0.37963856851591576,0.46290021122846053,-0.3893799475655857,0.4241737372724698,-0.020607551558618292,0.6690938614034772,-0.5167604321167516,0.34355543087834206,0.2805129869960891,0.05056010285875344,-0.3438228005911097,0.09626176833165824,-0.1813222835692983,-0.013075964377157,0.28468875787297,1
0.4289077940291093,-0.22581375911989277,-1.7114601730929908,-0.2844932768486419,-1.225572936228454,0.2189505071127549,-0.24872863808777218,1.3113293450709138,0.6661101848272681,0.11231452730433893,0.3542701065520086,-0.3098619259535542,-0.10849053965194513,0.7606041830481178,0.29040612689943734,0.058445638044076285,-0.22598662579444181,0.11769848073292634,0.037973481167227624,0
-0.4278198452354226,-0.16056515326274565,1.6226974166753116,-0.10585763080597224,-0.386118575919023,0.4961909062989224,-0.4101287071820613,0.4505472945455635,-0.0034317490698297904,0.6910889582240727,-0.5509737650540554,0.3741864901573892,0.3062087276430355,0.050670548899790085,-0.36281862952840443,0.08344490934313209,-0.17165181637347995,-0.01390292763670859,0.2810154123497678,1
0.6633785908240899,-0.20865784729044357,-1.7362620506073958,-0.2880530709331552,-1.2884162325608535,0.17580073534070964,-0.3969557048322016,1.3497455838890333,0.7749900590954003,0.1836167901428605,0.40573608360458674,-0.5123280082664363,-0.16611805916124867,0.8001859004507776,0.29087392686543456,0.12009999860531818,-0.2388458921979942,0.08277820132561743,0.09430867599908115,0
-0.41619238734905717,-0.1694868647541586,1.6580666609068047,-0.0683781444813394,-0.4258385831580221,0.4392167676033359,-0.41930344685296767,0.4730360700113975,0.024411277817112463,0.7405827425005016,-0.5995615194989439,0.3919885112693184,0.3628111233321008,0.011018853558440744,-0.38178602500923825,0.09018080058837855,-0.19218298514344914,-0.052582228338438904,0.30510463368073254,1
0.6637477016061583,-0.20707111841805712,-1.7079870173236853,-0.28305087405115714,-1.2684053218075466,0.17127428353283838,-0.38643293887450714,1.3220021331842045,0.7532696541018148,0.1794123947542658,0.407737116905854,-0.5154520968518185,-0.1600740670269582,0.7690068005451235,0.2645004883303388,0.12601268243905198,-0.22926933992979626,0.07729319936805897,0.09951834379753563,0
-0.39081480535993074,-0.18251783267170882,1.6139725878182714,-0.04073367321748384,-0.44148933659051476,0.38681782034085527,-0.3512194626690812,0.46125954808115815,-0.003485840693756839,0.7451639290211056,-0.5972127027602857,0.31988160191902715,0.3689767437816165,0.01935692377687924,-0.3575733213788269,0.10762543216055996,-0.16541026064847933,-0.062414665153572614,0.2935544841367387,1
0.6204797547206758,-0.20961392109235238,-1.6690254310230381,-0.2719919908639747,-1.2439731984808933,0.14504328719493126,-0.36566149971707446,1.2627494202531448,0.7519776338533346,0.1780807660084516,0.38379701330798227,-0.5200169397493243,-0.16260750764080767,0.7202080818476988,0.24298923906146502,0.141032123645552,-0.24769569996610724,0.07057425025769182,0.06824568077427834,0
-0.38711306740107115,-0.18741977334552967,1.621775697408353,-0.021197893211750973,-0.4467238384289769,0.3696159897416262,-0.35314259673122805,0.4665379408738413,-0.0029220291698993897,0.7411552247369815,-0.5994795523549719,0.30892630181304964,0.38139031339536417,-0.002829197534292025,-0.34409524089483545,0.10321690109821138,-0.18533758106553314,-0.07306927243288615,0.28165843033689164,1
0.7397397511585949,-0.19211099185474872,-1.7039889243403419,-0.31945257189842907,-1.296097906356901,0.10487359200087107,-0.45746544605065803,1.2946343710429142,0.7976817069817707,0.2352062663262946,0.4359319573892201,-0.5943740120620173,-0.14984456815589509,0.7564542098448961,0.26969576941270657,0.14920763224598735,-0.25368480806717175,0.05721251015133447,0.0668553497531815,0
-0.41920427026963414,-0.1704721836207271,1.6435722221919962,-0.060540512955494175,-0.428197407165743,0.4027886124041958,-0.44092979713391656,0.4549723643731053,0.05548552673058877,0.7164340618686675,-0.5953050066698711,0.3896071237097084,0.3708482126908172,-0.03534659330961547,-0.3746009333280883,0.07841536766643127,-0.2296402743945212,-0.06884849166263245,0.3035328830700449,1
0.6249220432957329,-0.20067740254636368,-1.7186543678340707,-0.3299264297704732,-1.2593957843005739,0.19864555216946567,-0.35809674209671255,1.3368271181099571,0.6629254654637421,0.15435211296938608,0.4437222799061367,-0.420047538141593,-0.09049811759413363,0.7535759280591318,0.2635911919643211,0.06519680997833607,-0.20407004532534972,0.09523405286637958,0.0920576588631422,0
-0.4275490041565006,-0.16626618697007536,1.6082851011639774,-0.09226673237802424,-0.37852511595693,0.48698250127715786,-0.4105069003299756,0.4415282563321649,-0.014621313944468193,0.6678928373156573,-0.5313343702568377,0.34702927097664377,0.29826880847641346,0.029563275572042188,-0.3351087981866185,0.07326772969626841,-0.20843664852188623,-0.015074276089998536,0.2643957165688142,1
0.8144166419875486,-0.1860633505605581,-1.7133831025662882,-0.32260333382071515,-1.278959349094417,0.16484044068070752,-0.45587037260854757,1.3380538077423225,0.7215369926529572,0.20471105703621773,0.4767724861392618,-0.5705449309544727,-0.12666422777862188,0.7466166170296963,0.23050667790795104,0.12132840435843734,-0.2017908231868866,0.061356169137066215,0.13316336212505106,0
-0.4350500057923767,-0.16107360896021697,1.6081378191286977,-0.09561612491352714,-0.3770180879783958,0.4688194045060899,-0.44295105173493404,0.4308862442989742,0.024442870376831467,0.6547106208784045,-0.5286626296643734,0.3724597227213115,0.3052147600438807,-0.006560697974042035,-0.3445744496612888,0.06655157316959509,-0.23704253248047055,-0.03183915296097258,0.268038167335796,1
-0.11539680558543694,-0.1655770674973258,-1.911170907484048,-1.0215179564695724,-1.8099036310451178,-1.84757599008141,-0.23196204365534914,0.45923458878432893,2.200135071375855,1.7330224898634414,0.15784380220302024,-0.5074215882780638,-0.15243318996061814,0.2847137255844912,1.3630176084212533,-1.0332798075234157,-1.572345978278507,0.7835078937616456,-2.2667188291200664,0
-0.3365075466032225,-1.2590303460747436,1.5122736502697725,4.772071012234442,-1.209116990864466,-3.6897169287419196,-3.240690954174721,0.5801522624471609,0.18113202708459897,-2.7655031817119724,-0.7616984163323866,0.45082251420695707,1.123105584248335,-0.6018266564255726,0.31840082086362165,-0.6933910377999432,0.6864823034797358,0.29822333386981037,0.03772955982567913,1
-0.29502894869159463,0.1231778541033692,-0.33600129712948423,-1.065126799638105,-1.2816268077782964,-2.2279186166658835,-0.13221286140695693,-1.1366719100942952,1.9293912070567907,2.031844333334226,0.21701043310341805,-0.2260263181731416,-0.1416457233423032,-0.986920602159552,0.7916160982198567,-0.9780773864069315,-0.16970322074668742,0.33525034156981326,-0.8095663956012259,1
-0.35557650284027337,-1.352793878664988,1.4174879939231355,5.001078247689453,-1.1890734663707432,-3.8875422174550964,-3.4774836479357645,0.4462783879924867,0.2745688841060835,-3.132119855173368,-0.852543443617393,0.3641538225793236,1.2112550197901402,-0.5614038977362618,0.28454377596848995,-0.8775497000667626,0.8630866889315588,0.44726500151407794,-0.11563592818367051,0
-0.3162735082482025,0.12989655951836007,-0.3059940800586402,-1.0224256061972106,-1.1878730776868307,-2.0322315170714016,-0.0876999886644819,-1.0305292876072771,1.7248565372552864,1.8282343916732953,0.20237957499858128,-0.12266075026911577,-0.14335898374926676,-0.7780070301767799,0.6196458045237094,-0.818813293029131,-0.12952891619706255,0.33378868359100056,-0.6699055499477591,1
-0.3722051807087988,-1.3107706874911687,1.3073293681413762,4.794849735459238,-1.0791996150673426,-3.5436296267630985,-3.2643593545099003,0.37507430991586244,0.14491531543626765,-2.8221207048838766,-0.6796387722509519,0.43044684343028455,0.9516997844948775,-0.34349319303901027,0.29160442702806194,-0.7349232351317013,0.7755200400527644,0.48311199492318324,-0.08638035136623726,0
-0.22022316022294028,0.14590712333024844,-0.3090777915840946,-1.1306262555422815,-1.1783384653773423,-1.9676593279140018,-0.08645665898871582,-1.100593325500985,1.44028321142797,1.720315130811682,0.3329279345575412,-0.20609227020625645,-0.046009125184109954,-0.8268599944904665,0.6711637683450289,-0.737202964937882,-0.11538159748624403,0.22298643956193812,-0.6267672265811847,1
-0.3526006890344021,-1.1784107441832348,1.1283066629757612,4.225795364633539,-0.8884899919721926,-3.0374935365347837,-2.73401248888977,0.19279125745822917,0.11866926993705204,-2.491861352056046,-0.5325862367376366,0.16237398348111395,0.8652996743545411,-0.433142768288067,0.06666653425697562,-0.7641373920193433,0.5734472169475928,0.46211531580876103,-0.25167898407595335,0
-0.29384573867395786,0.24706362470031806,-0.032345184852622104,-1.1304952591295936,-1.230891237484433,-2.0872403152808197,-0.0992961669673509,-1.3028784722468536,1.75717077770006,2.01804443949629,0.15998317840320508,-0.09910993405255915,-0.025420349477093818,-1.1542878692015226,0.7418238034665707,-0.9707373996796202,0.05301006504140312,0.18339173387513916,-0.43804833676672156,1
-0.3563563993243892,-1.1855552662322024,1.056866421170225,4.363511955702352,-1.0062625266808598,-3.356730298087494,-2.98648594176762,0.14709148367739885,0.4762376790176846,-2.8246122988505102,-0.862990846988213,-0.013297712894292692,1.0522213364991455,-0.49412793460806037,0.03622833370068072,-0.8260655715974945,0.7262465276158764,0.43160858934626933,-0.2876228087344921,0
-0.3055582620211658,0.2285073978990812,-0.004120461374451244,-1.0819986454719097,-1.1795473344504472,-1.9397039638251672,-0.08745785178070219,-1.1943924036104174,1.6522697755760098,1.9039980527374694,0.12566941612237337,-0.035291776658785655,-0.01947420825973047,-0.9738691290393474,0.6138134745347696,-0.8473868123886095,0.10482967878816896,0.17418865637218675,-0.29844159123775826,1
-0.3684637583539071,-1.129796596692756,1.1224757246152193,4.270192920151704,-0.994734861831161,-3.175412218148471,-2.8847865771188848,0.23838105225755582,0.29468452511189147,-2.5358874959103885,-0.7068301026865921,0.192680541867479,0.9228432278581172,-0.40053539972348634,0.1340422167791687,-0.643552718267504,0.6149930944736919,0.38781536821368995,-0.16460000278191084,0
-0.4161911400322613,0.3187686635150343,0.022054959056677963,-1.0284887530918942,-0.9714692435030544,-1.709865168208851,0.031012793433646133,-1.0785621240809764,1.3359045709251993,1.517653574519283,0.08246352563987061,0.19453531563596857,-0.11408929938962191,-0.6985213786141364,0.3491325312794386,-0.7028748634585746,0.007098483559729715,0.2651193815906518,-0.2586601265632265,1
-0.3584174921597759,-1.133036079379689,1.0616575840367442,4.1073880937345,-0.8974458147547156,-2.8830916298927742,-2.622643944927541,0.22191564540055786,0.12431367174210448,-2.255398402543626,-0.5128920830415089,0.2251743832365166,0.6423023375593517,-0.24753963949310073,0.12418473080938149,-0.5390468832504979,0.546257127476787,0.3970126356882424,-0.11850296457153138,0
-0.4524305342077328,0.36750917412095674,0.17162067123287303,-0.963844116878561,-0.8603413759905842,-1.4593053189478982,0.022591910393172834,-0.9783512031127708,1.214542248800761,1.3347933351312764,-0.015495982676617807,0.32206145158974103,-0.11019158570038205,-0.5822236862771533,0.14795772675586175,-0.589465897736983,0.06645252085028043,0.23330005689304315,-0.05778548539839449,1
-0.3639957680394951,-1.1689964627113294,1.0306316143664438,4.106713207875472,-0.833270987899803,-2.7250190913376735,-2.538418350674945,0.2064637782284277,-0.024930777084301425,-2.0920736345235946,-0.35941120409341637,0.31950555546061493,0.4270313472568193,-0.08430944489692918,0.1725101098941405,-0.4933498532792996,0.5366097193247301,0.44452872618525313,-0.06742346080934815,0
-0.4557630890797583,0.37922252254718175,0.16876530481579682,-0.9746197341166446,-0.9099501323983576,-1.5620233242266763,0.0031363332961489945,-1.0231268911098965,1.3552491484787765,1.4768857940577544,-0.02588704824781451,0.33801853023988215,-0.11875910957909523,-0.6643743828135357,0.19061687714990982,-0.6817133856289082,0.07097487791005574,0.2553494728635992,-0.07969979590413313,1
-0.36613562234409164,-1.1644668542434797,1.1228676851344241,4.234389406440266,-0.9298276827928343,-2.9269834040628253,-2.710097378532223,0.2936533738758557,0.0421948571006077,-2.214686316439114,-0.4669670379699184,0.3666089098034998,0.5670593885578266,-0.1557384385412647,0.22480119543878213,-0.48511538957356354,0.5551876671242973,0.4000834834072644,-0.017184645233182166,0
-0.48465923954359114,0.4343668133985606,0.21597285525368468,-0.9434741382049461,-0.7899015935256787,-1.4452502154651785,0.018205954285894013,-0.981993911833448,1.2420845279374155,1.2927853848355408,-0.05375874409164329,0.40528862833412044,-0.15674688210295043,-0.6299208519169583,0.0946034034330362,-0.6268535554373833,0.009952584300211684,0.2450393249312908,-0.08736039007530558,1
-0.37384860809508885,-1.120191962000746,1.059356956504333,4.0798101942493465,-0.8624791939866497,-2.7659803457285355,-2.595606631508191,0.2182105824765627,0.024535458205044804,-2.124339420697421,-0.4141943094694092,0.3281766456906308,0.5532590659061619,-0.15781569093070852,0.17546246206642818,-0.49375057308153525,0.5032763622504034,0.427783344108871,-0.08235538209104855,0
-0.48468517039848813,0.4336758069969155,0.2222751745021341,-0.9321198157309629,-0.8120770076962316,-1.4499928522998509,0.002181087353364228,-0.9640821641772688,1.2994233216274444,1.3534334922199207,-0.0708342782603618,0.4508927504266252,-0.15894967512618355,-0.6021494352782074,0.053617913307459686,-0.6310003379940429,0.05477057393906679,0.26335726196600723,-0.044810118982632166,1
-0.3784030439427718,-1.1330707912905875,1.0739983170491443,4.145149457159575,-0.8954875866147209,-2.8041108915593207,-2.653097600813365,0.26016702347753695,0.023659130459886192,-2.1118282849642864,-0.4271001805340332,0.3964958113512113,0.4968036229950478,-0.08624827715692394,0.23405541058292656,-0.42967564037962047,0.5253731530970351,0.42216946478871575,-0.014595994043499119,0
-0.46520149532018135,0.3841358442869601,0.19450197355930207,-0.9628602819081461,-0.8194941323224223,-1.4657065420253015,0.024884021964560712,-1.0110133898013238,1.2074534504585146,1.2852406877970333,-0.021694609966239675,0.302977191316512,-0.12204385180107474,-0.6748295775195956,0.1768347824426107,-0.617105926362055,-0.004659649142159137,0.2109180137954355,-0.12472566653471852,1
-0.3474962521753255,-1.113572435090017,1.0828696905438222,4.013541108191449,-0.8709860471777259,-2.785849376159273,-2.5014544470585625,0.24169237731088122,0.05137935119173262,-2.147439080240386,-0.4401048122273114,0.22498212747676488,0.6104829041944191,-0.2799600873550332,0.11010416875910131,-0.523448419499002,0.49180181036702747,0.3742560086059101,-0.11607084338577302,0
-0.2760593446479653,0.06708812475542977,-0.050387690344741644,-0.915595583081221,-0.9624929235861487,-1.4604456674386352,-0.05359745136384891,-0.844133818119511,1.15148289386816,1.3326412649240178,0.11065656308735371,-0.07384579051227252,-0.009442190312441761,-0.5009958750485778,0.33007342586383953,-0.40002612707804547,0.05580779032724129,0.09728484302591817,-0.10754905202009457,1
-0.35954929839425226,-1.073167949612491,0.9609710310227958,3.8027558848862406,-0.7840188020840965,-2.473640613621301,-2.2944117851377555,0.18085145926214727,-0.024548715722470964,-1.8619740186074059,-0.3130825633833653,0.256966448168188,0.34912463202122546,-0.09148880304980285,0.12329120971097506,-0.40486511305341816,0.42750577768446435,0.4004620920519251,-0.06164456135540066,0
-0.1927728845038961,0.03711418111590923,-0.07623047421615116,-0.9275723555807195,-1.072148355083748,-1.5697674927892826,-0.12462247276540676,-0.8530467201662693,1.3282633714981418,1.5513335644440893,0.12289612320495304,-0.17224324211484787,0.02735436435314155,-0.5533772141456806,0.45156114646908924,-0.43893873485531026,0.14258217203291979,0.03767349726501549,-0.06826038510358307,1
-0.3703019301277371,-1.1355169121812418,0.9780770602473227,4.023249425232186,-0.8326463769377257,-2.665902413344522,-2.506620523851198,0.18925496208214626,0.029437990446899966,-2.048354084800696,-0.3918977790619781,0.30198137356567184,0.3897102867732453,-0.04333003451846044,0.1722293610192741,-0.4417142560820864,0.5234807104959418,0.44601424530393874,-0.05079410799682041,0
