0,1,2,3,4,5,6,7,8,9,class_numeric
-0.5494187595717221,-0.20047044071476897,0.005895770260543728,-0.3503392568050568,0.40555992932794793,-0.6359429111742442,-0.010113329158382693,-0.5107208425958717,0.53543829624583,0.1453224905981821,0
-0.5805049967070625,-0.17752472040087877,-0.014766554666507859,-0.33329608500483004,0.29264654839117066,-0.5951781744985694,-0.0032596410310215783,-0.652730115630242,0.7289965595074186,0.23422994356266988,1
-0.6630135746552586,-0.21896758148164563,-0.40759129086648577,0.18851315014437237,-1.438624381653408,2.2763228080645037,-0.5918083099341298,-1.2807580600311168,1.4156981275165963,0.4620145941121906,0
-0.7057287045629695,-0.0004361323148921035,-0.4087399949879801,0.18179190645461024,-1.8010944002827742,2.8298122102262058,-0.5228018492771361,-1.8425496143910138,2.0418229164491897,1.0245724489163344,1
-0.5424465605346819,-0.20702112498571515,0.008719598262650806,-0.3479026280209425,0.47921393311253246,-0.7460302421670048,0.020926545714943328,-0.38833807623381955,0.38667560770335996,0.12464114709721227,0
-0.5802210150817181,-0.1865672123234999,-0.07072876262525901,-0.32233739055124133,0.384684656391789,-0.7742723030419993,0.017478448582286678,-0.41567765564897297,0.43512317946308265,0.15663542222418383,1
-0.6399058532413237,-0.22327381113959205,-0.3971974602709858,0.19571578762426087,-1.2505994035355203,1.9263551216123822,-0.4885009530291284,-0.824655487770583,0.8596865999407338,0.2522809940028154,0
-0.639731688769142,-0.13157979770479522,-0.37655973722252084,0.2054299948827762,-1.4380132171365814,2.1456200493946467,-0.43813120986625453,-0.9547274464327549,1.0253897838154156,0.4208406947463239,1
-0.5746370934458368,-0.21484129254565762,-0.1124680567197501,-0.2647070572531165,0.38248854849075886,-0.7520718452788226,0.02722065462787118,-0.20669772085440544,0.15525190753333543,0.07254986423660667,0
-0.5834677925667869,-0.21987105266583448,-0.1005181789490285,-0.32614377553614377,0.471043507928582,-0.8758808400523165,0.028479042146537098,-0.27638022307051036,0.223848101659417,0.08525086467280354,1
-0.500432298884836,-0.20943891843614834,-0.27278777879099925,0.26622579657984463,-0.3752073581497441,0.38828518335491796,-0.043249732900163596,0.43698311254841193,-0.6352768954246453,-0.2572900617663313,0
-0.4790963555572449,-0.1744583609541265,-0.19904575319056894,0.09670219334753133,-0.240367079616904,0.15171083183867845,-0.03133360289878335,0.31036423879644487,-0.4561485287967803,-0.23592108624704664,1
-0.539631351893368,-0.21254853110994465,-0.12843026019382195,-0.13398442143924486,0.2524253180694992,-0.42586849978897445,-0.04339123543764067,-0.08043877971052402,-0.06765987313903278,-0.1763478374127077,0
-0.5814982733985415,-0.22429277641703718,-0.10687080599947218,-0.3229282936304477,0.4735911562691256,-0.8615842964254894,0.016368247526131384,-0.24681954604248213,0.16395984466864305,0.03783379670416168,1
6.950266913500146,-1.1187846088407725,-1.3513257742552423,11.576981248135523,5.01866764970301,0.30865793656902774,-0.09687785586097745,-1.71545731963257,1.3136941407559826,1.0129326468094328,0
-0.540783586511692,-0.17702724457876637,-0.24860468827121668,0.10916515328446244,-0.48275700579263825,0.5503112216990038,-0.11619925915348542,0.11340013844828001,-0.24698948720926062,-0.1587617510213869,1
-0.3326654739165552,-0.25374448072051103,-0.08138616829278084,0.3195624010297404,0.5564556678504198,-0.47931068012146,0.889716034674938,1.7766860604180077,-0.9337736009275535,5.487141206472823,0
-0.5822466374054263,-0.2244065772765011,-0.10570043655549435,-0.3210343865217492,0.48613725926316037,-0.877894971027831,0.014834591763731263,-0.2823591409940986,0.21114959865725774,0.05737418177797406,1
-0.4554836114624479,-0.1974292103260547,-0.2393669559284588,0.19106378791534923,-0.33973362687746755,0.2958353974268034,-0.04555425950955992,0.3317978599298575,-0.48996887218674706,-0.2409988518070409,0
-0.4605944278679096,-0.10955890714495874,-0.19983765494058822,0.05587173827069678,-0.3138844912350217,0.1635046592257018,0.001647689555616715,0.3798748094622471,-0.49034396231123434,-0.21447052285839643,1
-0.3138874819826581,0.1461964334576282,1.5011384307009181,0.6158199172051674,-1.5598441483999783,0.41182555979053553,5.338973712198274,4.385656024808204,0.9366028247118612,6.107801010833936,0
-0.5778251059662672,-0.20988650232229167,-0.08665495398625435,-0.35021716555009347,0.5028292373141017,-0.8970084718948802,0.03004462737709879,-0.26586519661265245,0.21052541370670108,0.04758733029190762,1
-0.448255860064099,-0.18806830667758115,-0.22791564121634425,0.15538587440052196,-0.2942287987952043,0.2112971736924803,-0.031429676824948405,0.352048794473748,-0.5014019327807366,-0.2471911519025278,0
-0.45020776918215105,-0.13921489377281643,-0.186011944958113,0.0696992286618396,-0.24886726495213213,0.11313676992934386,-0.011251818984072393,0.3400389418503105,-0.45849046490397266,-0.22716197006224795,1
-0.48046907411830275,-0.20050215783753497,-0.06164107126201717,0.019826708032535445,0.410403370376477,-0.425057508125827,0.1736201114919453,0.45427090570400064,-0.3055219795914497,1.5296732524963192,0
-0.5742062577748178,-0.2197236763931293,-0.07105742834153976,-0.3480944194834892,0.49656796071398485,-0.8732107054588933,0.034534277736876506,-0.29611102074022855,0.25321529854755365,0.0917272343145292,1
15.601996974324436,-1.7567086446980873,-3.021116240389991,-1.1086053709121182,-3.4660247499259382,-2.3289505267577986,0.32588283028564685,-0.5393801628145788,0.6509890671708889,0.1396183036220136,0
16.49896421808531,-1.7251741247509145,-3.4253633376224513,-2.155068572489492,-4.277079247489976,-2.7591506438442326,0.28943155325249087,-0.3411651807627054,0.6272548622171293,0.020388818452127314,1
-0.11517913217944072,-0.10111110322791701,0.3357911325502848,-0.3101709568208006,1.1335032938548282,-0.34973912337697993,0.007327625709279187,-0.24995779366416918,0.3575962224069971,-0.0011367112676210916,0
-0.5979097792552717,-0.22535828179267578,0.007855040740572706,-0.45533056395845417,0.5888099453235258,-0.9628619481853401,-0.006831797104607552,-0.7579416222158392,0.8053973798682491,0.23397394362596274,1
1.2502068723599373,0.5741780976111763,-0.5533468544009184,1.1284249528839467,-1.0031491837393984,-0.17279308028271934,0.1009456696658019,0.8099571895644503,-0.6918669739589135,-0.648474904235438,0
-0.5156045965013067,-0.16394875721638022,-0.26268703136355037,0.20138268084492436,-0.6731583963434269,0.8146813332987097,-0.14676407707156,0.10248773573412229,-0.2243163200096716,-0.1678900332309852,1
-0.46286714344368596,-0.16177023920116088,0.02641056453091886,-0.2626623357707483,0.6142590149208382,-0.6588764008988589,-0.007486733970361913,-0.2534513247276692,0.25226684279581246,0.006518951836215087,0
-0.5791972354448872,-0.20812387787157383,-0.011168419592691848,-0.4396294550473927,0.5978260384244705,-0.9658379061612297,0.031828022123677725,-0.5032532568543775,0.5193419009903822,0.15059656889006914,1
0.17955985401624197,0.02922070168764289,-0.2352190498531633,0.47465651495361905,-0.7085040218498188,0.3076249160541228,0.043278522262735895,0.492490865123388,-0.586268082141357,-0.5287049673168712,0
-0.5104078329030954,-0.17811819879606589,-0.24906916303166599,0.17192565475508098,-0.5506677521864274,0.665808485628172,-0.14156680816496708,0.07297710752681646,-0.19449218166016274,-0.17136343039351898,1
0.16279524935361186,-0.02036146097595237,0.6186306906533785,-0.18768577124105232,1.490721623260172,-0.47730628882610304,0.050745403640432236,-0.3084637823472662,0.5196447623839449,0.055280240713610665,0
-0.5806627210081885,-0.20067088086846635,-0.04760037578406056,-0.39022269146311017,0.5349790148517343,-0.923022195010545,0.02181227915244864,-0.44332275290345274,0.44803356565220587,0.1447292301198466,1
-0.24130995924186685,-0.11096019241782683,-0.20985571100833575,0.21958487587414854,-0.5880444265379651,0.438327344209007,-0.05468110293098515,0.3541291574223873,-0.4484387047989557,-0.28183988130229415,0
-0.5463814902789591,-0.18569451687559801,-0.2836143806369523,0.1973659576972037,-0.7322794781830777,0.973977800822706,-0.22309071244939802,-0.11233729142877245,0.010247761041442663,-0.1009041667653968,1
-0.5024702392258266,-0.2003140510875879,0.0024424784276577418,-0.2868349843188969,0.5901372373874085,-0.7419890574131153,0.0043206109662513445,-0.31857047396731336,0.3050169729321937,0.12493134025028313,0
-0.6055427253036723,-0.22929423596884402,-0.07729751917324632,-0.3988668629013886,0.54666603935266,-0.975301272845963,0.005011043196210567,-0.5673900109896722,0.5675760433578336,0.17276907451629578,1
-0.3432759717805052,-0.1065464121851196,-0.1805388711686957,0.21744658504358538,-0.7007501514917117,0.7012180691306322,-0.10268971287979115,0.11986894852430927,-0.2073573541563722,-0.2065194727104127,0
-0.5330401972688692,-0.1728456062544378,-0.2548208211582969,0.16739076737959757,-0.6753047321089041,0.8591032780508867,-0.17747403170598347,-0.05086900004467703,-0.038257572416738383,-0.0842998289281302,1
-0.5557573041433645,-0.20282785926228802,-0.053990564520239925,-0.29999965548267593,0.39803754809369774,-0.6920997570924404,0.009017495466535658,-0.3237089693787371,0.3045823616579109,0.08465428438011036,0
-0.5978738856679837,-0.2207105549101121,-0.06100482635940517,-0.403913250788031,0.5531880313198982,-0.9779979230199752,0.019367765858268122,-0.5251120874840919,0.5349226212909685,0.16716620006688743,1
0.7299852891599549,0.1703835960774,-0.5214097069718694,1.1614961248824496,-0.7569081003386581,0.05830473833488373,0.026424213894034834,0.7090075815827434,-0.6664305337644589,-0.5196676687784871,0
-0.5012087084293455,-0.1902093279149987,-0.274298448640213,0.22784714311328372,-0.5540117991785054,0.7020788221119902,-0.15878989653156778,0.12539077322255945,-0.2776097652395899,-0.22920258088324108,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388815,-0.28245320577771676,0.3622558661019798,-0.6491960365565556,-0.0022653311249332263,-0.30131441418817934,0.25175156806879384,0.05551636206667906,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953464,-0.2673893341253344,0.33741540193528796,-0.5796164759385843,0.009554308121372928,-0.23971943426513562,0.20680629451603205,0.048681664678862216,1
1.6375011431198683,13.472155179534134,-0.4494841930041089,-0.15560220692425283,0.8481478321326182,-0.569807500745983,-5.60853554347688,6.300951517146697,5.134951885083393,-0.6793770045012738,0
-0.3879866160319502,-0.14551941454515935,-0.180200389708852,0.048879870511811606,-0.2146115170803541,0.07679765985434629,-0.005708439094828646,0.3576797875993996,-0.4690780745346165,-0.262029716704823,1
-0.4412348135466112,-0.1312178233621811,0.05709077760880424,-0.2858122689042323,0.36905621279925505,-0.3927085873478249,0.07141239362720876,0.04741572099950091,0.0012722153026881523,0.024473557400672485,0
-0.53536891465151,-0.18499570668723905,-0.05185784798180538,-0.2690653718157931,0.34526892632492284,-0.5940277156349323,0.02099602851219169,-0.1821540752010541,0.1446994119399153,0.014901503663787913,1
1.6873729797686767,21.18054238709849,-1.9365128965888205,-0.190729197990627,0.2354070290201589,0.30322580403033006,3.48125021174889,-4.212886339942081,-3.1343158882261655,0.6332380974651637,0
-0.3694308312447886,-0.15048989696058068,-0.17788445769601458,0.0273118948038066,-0.176497595913251,0.022291343863808,0.009031548481542771,0.3879580363000756,-0.5003777041197314,-0.2721978193733922,1
-0.7682191772666803,-0.23522829850141017,-0.12287225809264525,-0.44064057946493657,0.6225027039787967,-1.125301710618986,-0.0016901413872688316,-0.9374564395389876,0.9975410369206245,0.42181447442449255,0
-0.5463386316863137,-0.17307645606496644,-0.06860033225879461,-0.28641040533701534,0.3708222475494215,-0.6501427624147036,0.0054130604532802535,-0.21027408442179268,0.18964276512157144,0.04789241860233147,1
-0.28195324295614127,-0.16512429435130055,-0.18170917096108052,0.09460333879367779,-0.24122744106955832,0.1015248888410276,0.01940292619617422,0.45238475556462854,-0.5624577828238495,-0.29960661303748976,0
-0.5705995511627878,-0.1866769280903035,-0.09045891735161388,0.07790002464137406,-0.714520491992531,0.6728742079704283,0.7960509021786624,1.5433972983201054,-0.6619874669132402,2.3356077384695144,1
-0.5711110081288684,-0.223619960432603,-0.0712185111720598,-0.315618026888989,0.39369578085926354,-0.7444061624907043,0.040945428832625176,-0.2659870915357747,0.23588243048339783,0.14267290873456936,0
-0.49664277634010406,-0.18209729246948633,-0.04313982622360948,-0.24898665802300976,0.3173819135515512,-0.5024142741229797,0.02059901457509335,-0.0545892383062188,-0.0041945202920421485,-0.032268537756130235,1
-0.2709749959825818,-0.1466268394019291,-0.1695739718794558,0.09699071290104638,-0.3385264303913668,0.15136881937536822,0.056642167007379375,0.5085666225317131,-0.5955602383080362,-0.2718439256452082,0
-0.43964383332018775,-0.1693597146045116,-0.2033971391502398,0.07746793007093589,-0.22037207961726651,0.11383482516025512,-0.020459875490289724,0.35765466374479327,-0.5085433733083797,-0.2871066656856644,1
-0.4544498932781081,-0.1872756340719419,0.02430105710040992,-0.2727956153873414,0.3773235903435832,-0.49969987234037777,0.034609281513662146,-0.07451773564440564,0.029493603691113184,-0.0004153482975805196,0
-0.4859400114756502,-0.15912169900751472,-0.018315749715766733,-0.273285994413682,0.34083804791954153,-0.5165132535246573,0.028736563131668377,-0.05475131213796707,0.01948303130402982,-0.03031315453695204,1
-0.284824885470122,-0.13286009074095437,-0.11062300299452554,-0.029222264244744948,-0.24861433756107842,0.10711987034221888,0.11257119376012335,0.5850621381585319,-0.5887951777642982,-0.11990119315653741,0
-0.40861477564910403,-0.1556272714281033,-0.18811453997565927,0.0611349774935224,-0.18375208887676045,0.03765523070713378,0.0054194580273345064,0.39579357709754126,-0.5271624704271601,-0.28221877874685236,1
7.841302019101731,-0.6505185448782568,2.8964571340348444,-4.221031007966163,3.8511363844184854,3.38409430119708,-0.4905379827700354,-0.19857902439590536,-0.47004483922978835,0.5460476421008185,0
-0.5757175448128784,-0.24290189056554867,-0.04110884244501378,-0.4273916717328312,0.6833394922799727,-0.9927973103922447,0.01594824513619147,-0.4722544032382637,0.4159114386542764,0.13780156731828372,1
2.964049104255443,-0.4430648448123925,1.2989761667664605,2.907608234531345,2.157125572183466,1.4625033916250596,0.1535051557087213,0.6648209382504101,-1.0866958034812622,-1.4614047303385949,0
-0.5273590689498653,-0.2207188360342873,-0.2960386277211095,0.29472072238201324,-0.4365975998346833,0.6171258594505984,-0.16082376430747675,0.24499249497057685,-0.49464766178164765,-0.3407326299676217,1
6.209231871260972,-0.5698496895370455,2.6315311762153346,-3.8250225426753226,3.977228044256108,3.3404649970363027,-0.5844220199331107,-0.0810517898605922,-0.5982775635698009,0.4530075539371064,0
3.257053944167114,-0.42391844491510616,0.48102144927035895,2.9435029887305157,1.73428662539529,0.8111389599174846,0.2676822415123581,0.7226882129897391,-0.5266523242468119,-0.6207582401767614,0
-0.4534154162187935,-0.21324553077078298,-0.23985469021754127,0.3204348177368528,-0.2246243945256159,0.3000209493297036,-0.034622751649627526,0.4249521793263823,-0.6207242219269911,-0.3021848238100321,1
4.819030959168203,0.03735684755222149,5.004335056379118,-3.8441731606940754,3.4358638079436883,3.4060785696642424,0.04230015435901529,0.028393184848932974,-0.5814533391265969,-0.039952220758957636,0
7.908283978485043,-0.5775557846583439,0.8433223292299231,0.8975816931090155,1.9353154244405133,1.539364710593334,-0.30358750067817897,0.6647049252640147,-0.4524073596954255,0.26771036944106746,0
-0.48634733341303527,-0.2062541244128139,-0.26836993802041914,0.3077743555875987,-0.43986837981093807,0.6028382009182908,-0.1248912748198517,0.2638881349420273,-0.45897143272792057,-0.3032024145972833,1
-0.08854243600627124,-0.26994606290322715,0.15591369580387127,0.10892382397131643,1.674504585766058,-0.4087521996128945,-0.11505297479332849,-0.19368737108835665,0.09038868994645381,0.37860169472342925,0
1.3271082105173366,-0.15945423891905244,-0.29206812152012623,2.0147591626764294,1.0492092140621478,0.31407426202312333,-0.30409549452376405,0.851593369005108,-0.46388401891074954,-0.4648660617258382,0
-0.5116228717699584,-0.2115584092455578,-0.2502884821921551,0.225017931667254,-0.2874885821516445,0.37168107252881794,-0.09128589794295511,0.34204768065373964,-0.5731852383781756,-0.3353586500528695,1
0.21655718506869123,-0.25216002631583756,0.21736518411445446,0.3304373140055767,1.5647341920306925,-0.07661301575431265,-0.14438045241997513,0.0612935139598847,-0.1531717202496891,0.25705491293253036,0
-0.5380169822562724,-0.22460079031164873,-0.05271911063669185,-0.35125644108011167,0.5398135382342342,-0.785607531639669,0.013849378162987432,-0.24536964582475482,0.16386595498376033,0.046343780662505614,1
-0.16177099347143156,-0.14664759875675817,-0.29715932524461086,0.6968087198983649,-0.12968204521118018,0.22449908026569315,-0.08951824562722545,0.38737482956317193,-0.5377234252520419,-0.5386146783440176,0
-0.5124966937019179,-0.21754219951975406,-0.28229050662819,0.28011184308284004,-0.4370207042959555,0.61251706662776,-0.14533231530243254,0.2405129425953362,-0.45993305083080366,-0.31051955670392306,1
1.1724536836177282,1.279355172786652,7.17435635225093,1.1524151730779244,-1.755854616860562,-0.06125306592566821,7.773891936600005,0.9347351096420433,4.386354478267518,-4.3267690251576445,0
-0.5358984038092235,-0.2114449030902621,-0.028895385893163737,-0.27034511863178934,0.3795102393421261,-0.5787929145588121,-0.005315390499409244,-0.3386957001997137,0.3094042723613066,0.08454046822857869,1
-0.48602365705550626,-0.12426363350128176,-0.1877754735070147,0.12962969181154016,-0.5489614262998519,0.6113418313070126,-0.08961525131110792,0.08744147315541768,-0.1740899867701586,-0.1440559012004056,0
0.7010197753544944,-0.2309703165712795,-0.7913511927625927,0.6569705858399674,-1.3179222764159995,0.3068989768069984,-0.006922220575716705,0.6863157225132934,-0.9239466896171099,-0.796093892552689,1
-0.4724817676547814,-0.23104116467346197,-0.04630041099026275,-0.0507624296701838,0.5349253588965572,-0.3960369430070135,-0.09360067132689527,-0.3473815199550276,0.22284912790059494,-0.09213688365360916,0
-0.5817260927017602,-0.22959745440064502,-0.07078683742704703,-0.31895366209516446,0.4634177500271875,-0.7922921176370786,-0.013362492160290501,-0.5122200681242105,0.49800228616348713,0.15452781311188954,1
-0.3112136959103256,-0.12570030062673648,-0.18003341976070752,0.1827619983235788,-0.48858518883446345,0.4004221308156136,-0.013336341822543488,0.3424370699570847,-0.42089736276747824,-0.20741498043315643,0
-0.4538973465684778,-0.09206464938657556,-0.18727480618623213,0.11812808522308312,-0.5499785558012545,0.5416937408089416,-0.05044851788604093,0.17834014541576654,-0.26663694661374376,-0.15945024477379455,1
-0.5565158126861269,-0.2572053019246198,0.02124029871660932,-0.23597107810806545,0.5371434631092528,-0.5997187125640221,-0.0760552461189166,-0.7412070448473014,0.7550200006650983,-0.015807097615563856,0
-0.601680728695426,-0.23463795571465942,-0.07374578492363558,-0.34114809443814054,0.43368245521773297,-0.7693765258047829,-0.03086580509027329,-0.6667527627176693,0.6892636620332301,0.2081679171649224,1
-0.35302307114378473,-0.14516777358815597,-0.1981412657973273,0.15365208695259475,-0.48574780097318127,0.42766005380817096,-0.06334599570607692,0.2817433955743313,-0.39707731239411254,-0.2705212602518593,0
-0.4697987621435426,-0.08630526767977625,-0.19412059804943843,0.11282625414222366,-0.5510250362103456,0.559137592477926,-0.05435371999831661,0.17073328327178725,-0.2600937542333354,-0.15041828300008298,1
-0.525116879339203,-0.21367456804804466,0.004335178086321802,-0.2568631555785728,0.355766514598253,-0.443757831018456,-0.05647317325636544,-0.4877560543924619,0.4672563318925542,0.09293910392727378,0
-0.5946582576209712,-0.23336766246797305,-0.08745481200805853,-0.32387156949537654,0.3943024856070944,-0.6861009801920289,-0.049105541578337006,-0.6342095095042449,0.6376670807388902,0.18158449991952008,1
-0.37170160674170677,-0.10172497840257193,-0.17828786787983353,0.1433881232982306,-0.5679034368574258,0.5147608347085331,-0.037734231419180884,0.2815242979567258,-0.37169368335903086,-0.22215841590796065,0
-0.4698368403509289,-0.11319613620907626,-0.20908240660334643,0.12037169080010802,-0.5906791534174425,0.6238331268864507,-0.07825735797853207,0.17645085574096134,-0.2751893336437639,-0.1695118018469341,1
1.982667632360594,2.0834989358017637,12.570177334321627,2.8928575940351378,-5.00251931714273,-3.2726914354480123,-4.602800187551244,-1.9413990421124234,-1.983352868564799,1.7476678331127908,0
-0.5733364276470012,-0.23303596575070246,-0.08912381421641542,-0.26390645284983305,0.5113920279126797,-0.7865723488764822,-0.02547136759389165,-0.5017979704714406,0.46923869853407857,0.1360899978537659,1
-0.20270699896597227,-0.012168484077331374,0.02628349411483136,0.15021185643351434,-0.408534175758342,0.4498521060257211,-0.06294528770147437,0.3112253392680731,-0.4354659385070177,-0.4462769984964951,0
-0.4449809969537056,-0.0848698041452688,-0.21101047442338852,0.11442006444546858,-0.5613422067590036,0.5335869182412977,-0.04726058079007501,0.23828219478031532,-0.34865946773646894,-0.19396593762180706,1
-0.46336668689329297,-0.18615333797314834,0.04065545282170565,-0.32955037174798246,0.451119957481354,-0.527870664524115,0.01961436050838905,-0.14466440533814973,0.09568194784953649,-0.010053425195905122,0
-0.38942465884612587,-0.18587776873410386,0.1123002451233002,-0.3932103862834134,0.5423553664162517,-0.48496018221406484,0.018947297772489217,-0.12087727470520303,0.06455932668793973,-0.01262922214486943,1
-0.045737426294596456,-0.08583684765662729,-0.2425468609549259,0.12867741649207437,-0.5473617241303317,0.19142956457091617,0.031860650017361554,0.5583465351160276,-0.6482127569737604,-0.37227959411653583,0
-0.4024529760613422,-0.11958510534630583,-0.22406523512869,0.13888281096473096,-0.47584221216853384,0.3617584158629007,-0.009695327291611256,0.4181893871050682,-0.5430463557731093,-0.27588858221042595,1
-0.32216948084276037,-0.17164572375090992,0.03448738364256912,-0.25936880555591485,0.30615506731277914,-0.309757170723462,0.026664533811907865,0.08803128026715147,-0.1562048118894034,-0.10763753566295325,0
-0.37930580465765745,-0.189122518960245,0.03691926220308601,-0.292649436366585,0.3939541879918283,-0.38874482088702406,0.021454890975997478,-0.002106256408425263,-0.07406816120752545,-0.06694496119802579,1
-0.1507265927417515,-0.11220279731789065,-0.2018233030522371,0.15706043051637048,-0.4495183912917708,0.21949246772243,0.0006763853986144494,0.45688050658226065,-0.5609207496909036,-0.3455277858521274,0
-0.41436897142789153,-0.1325840210444334,-0.2196241469102404,0.1391452837869235,-0.4519236565854441,0.37399584414049974,-0.04767667145171525,0.31057644268941004,-0.4287004798261047,-0.2535410106452586,1
-0.32086962100602223,-0.144970036892847,0.07701350526672363,-0.32642749863041826,0.3577088528476725,-0.3246265246256108,0.03235564894106934,0.0760667526686518,-0.12694485080241896,-0.10368194994805006,0
-0.3153998885875027,-0.1593191482483742,0.09266617231242202,-0.34865792370303084,0.4012047619139435,-0.34459416286516575,0.032938562869993464,0.051061520579080366,-0.1053038115861845,-0.08548688901282606,1
0.07909359281019386,-0.07513552376324364,-0.1652610518001028,0.006250226266340111,-0.43913006780970765,0.07958683168842451,0.048920933084669146,0.512585322891479,-0.5882252304465424,-0.35666865437484024,0
-0.2716677781310072,-0.10197461917117939,-0.16227358103984968,0.054855812758138826,-0.31750345559482185,0.12062849817319508,0.02555053281768757,0.4333552349654711,-0.5261900652098064,-0.28456850195343686,1
-0.3234252135637744,-0.15026846089755205,0.07447331526490196,-0.3289049810588627,0.3687237748629231,-0.32973675306451544,0.02800267302431838,0.07214975009931386,-0.12613503968993012,-0.09737298505376815,0
-0.3101976346087304,-0.15566558857104015,0.09493032600030682,-0.3513728343621391,0.39805811732159924,-0.33465465317076964,0.033563813819701756,0.059539534865760975,-0.11315485606668839,-0.0845623131017856,1
0.08491369982606803,-0.08746339133318434,-0.17402039049882612,0.016077651386434348,-0.4565503171673095,0.09341168236191431,0.04522340797666871,0.5306349070136435,-0.6127140450931536,-0.3616865996993191,0
-0.2818717217366945,-0.10386282458784911,-0.16617103948712603,0.04867144023491042,-0.33076072445355276,0.12971677341734128,0.027203120647388754,0.4326679952517861,-0.5233637073786449,-0.2766347918729379,1
-0.2910127969911296,-0.15944772493568732,0.06118680407885755,-0.3126822919449587,0.34565575858991265,-0.31903697244788043,0.030853233736928755,0.10630013581021948,-0.16622657865507212,-0.10999837453913686,0
-0.3076782137242891,-0.16248870118693806,0.09626022432598064,-0.34631484696119674,0.4081373145237099,-0.34130490630979754,0.03389129228954405,0.0553894874503781,-0.11356888640787466,-0.08518174982475143,1
0.033575642088376,-0.06434502136112491,-0.14033298797210783,-0.041803437248208716,-0.3199212217723394,-0.006616051651149239,0.06345468253358728,0.5357808061572262,-0.5962196701365073,-0.33406118186433253,0
-0.25892342120346223,-0.11538272808691853,-0.17390018970510315,0.027786463943608203,-0.26022685366176324,0.037317987613719066,0.035495906944378625,0.4630678865706337,-0.5574312952324226,-0.29140301369531013,1
-0.49650548542804956,-0.18400263331285127,-0.012624498866367916,-0.3116504167237989,0.4682376559029334,-0.6812289623744195,0.04028192475436559,-0.07117427234885036,0.041231109674282104,0.018981958456324475,0
-0.19070808663501176,-0.08206650759654519,-0.1529663255268593,0.0961781201595124,-0.48757252003247203,0.2698063650870621,0.006697112217014527,0.3810845506905609,-0.47828684629263657,-0.2953177879071885,0
-0.5148536117317285,-0.0693465309156673,-0.20715862339008853,0.09643043353057783,-0.567503336877566,0.5971515194560959,-0.044335647402323104,0.16578909777127313,-0.25938088433172823,-0.08680493262954901,1
-0.5627197316961782,-0.21422552334875175,-0.045426284492309135,-0.34448146458400136,0.5063520883608735,-0.8323784739244173,0.03003960432739961,-0.31889090476140447,0.29457583923208686,0.09655929444212837,0
-0.6074320223006976,-0.23763345159497448,-0.09606760707001405,-0.38320018420578866,0.5478536230943564,-0.9812397289947558,0.003970010997002988,-0.5200339638144401,0.49275660127051285,0.15353490700034816,1
-0.2698126754267496,-0.05859163041876129,-0.1648162741420848,0.12924705405861286,-0.4913700951219062,0.28692738134554796,0.007263942093293156,0.3965071034336326,-0.4942432080079982,-0.27546936425940133,0
