0,1,2,3,4,5,class_numeric
-0.5004322988848344,-0.2094389184361484,-0.27278777879099836,0.2662257965798416,-0.37520735814974115,0.3882851833549164,0
-0.4790963555572443,-0.17445836095412687,-0.19904575319056844,0.09670219334752954,-0.24036707961690207,0.15171083183867745,1
-0.5396313518933673,-0.21254853110994498,-0.1284302601938219,-0.13398442143924436,0.25242531806949836,-0.4258684997889767,0
-0.581498273398541,-0.22429277641703715,-0.10687080599947243,-0.32292829363044495,0.47359115626912257,-0.861584296425492,1
6.950266913500138,-1.118784608840776,-1.3513257742552391,11.57698124813555,5.018667649702964,0.30865793656901747,0
-0.5407835865116913,-0.1770272445787667,-0.24860468827121582,0.1091651532844593,-0.4827570057926352,0.5503112216990037,1
-0.3326654739165544,-0.2537444807205127,-0.08138616829278332,0.31956240102974076,0.5564556678504191,-0.47931068012146555,0
-0.5822466374054259,-0.22440657727650082,-0.10570043655549442,-0.3210343865217462,0.4861372592631564,-0.8778949710278326,1
-0.45548361146244726,-0.19742921032605515,-0.2393669559284585,0.19106378791534653,-0.3397336268774657,0.2958353974268034,0
-0.4605944278679091,-0.10955890714495901,-0.19983765494058772,0.05587173827069482,-0.31388449123501916,0.16350465922570107,1
-0.3138874819826574,0.1461964334576339,1.50113843070092,0.6158199172051563,-1.5598441483999703,0.4118255597905616,0
-0.5778251059662667,-0.2098865023222923,-0.0866549539862548,-0.3502171655500902,0.5028292373140979,-0.8970084718948808,1
-0.448255860064098,-0.18806830667758148,-0.22791564121634394,0.15538587440051968,-0.2942287987952022,0.2112971736924801,0
-0.4502077691821509,-0.1392148937728169,-0.1860119449581125,0.06969922866183778,-0.24886726495213013,0.11313676992934325,1
-0.4804690741183021,-0.20050215783753367,-0.0616410712620151,0.019826708032535816,0.4104033703764763,-0.42505750812583165,0
-0.574206257774818,-0.2197236763931292,-0.0710574283415401,-0.3480944194834862,0.49656796071398096,-0.873210705458894,1
15.601996974324447,-1.7567086446980902,-3.021116240389982,-1.1086053709121277,-3.4660247499259484,-2.3289505267577786,0
16.498964218085316,-1.7251741247509167,-3.4253633376224384,-2.1550685724895042,-4.277079247489977,-2.759150643844211,1
-0.11517913217944149,-0.10111110322791467,0.3357911325502862,-0.3101709568207961,1.1335032938548262,-0.34973912337698365,0
-0.5979097792552729,-0.22535828179267495,0.007855040740572201,-0.4553305639584486,0.5888099453235176,-0.9628619481853345,1
1.2502068723599373,0.5741780976111784,-0.5533468544009128,1.1284249528839423,-1.0031491837394002,-0.17279308028271917,0
-0.515604596501306,-0.1639487572163805,-0.26268703136354976,0.20138268084492028,-0.6731583963434232,0.8146813332987107,1
-0.46286714344368574,-0.16177023920116054,0.026410564530919074,-0.2626623357707455,0.6142590149208347,-0.6588764008988599,0
-0.5791972354448875,-0.20812387787157366,-0.011168419592692538,-0.4396294550473881,0.5978260384244648,-0.9658379061612273,1
0.1795598540162424,0.02922070168764244,-0.23521904985316242,0.47465651495361455,-0.7085040218498175,0.30762491605412323,0
-0.5104078329030952,-0.17811819879606625,-0.24906916303166535,0.17192565475507773,-0.5506677521864244,0.665808485628173,1
0.16279524935361134,-0.020361460975951994,0.6186306906533776,-0.18768577124104768,1.4907216232601679,-0.4773062888261091,0
-0.5806627210081888,-0.20067088086846618,-0.0476003757840613,-0.39022269146310595,0.5349790148517283,-0.9230221950105427,1
-0.2413099592418661,-0.11096019241782774,-0.20985571100833603,0.21958487587414505,-0.588044426537963,0.43832734420900826,0
-0.5463814902789587,-0.1856945168755983,-0.28361438063695127,0.19736595769719975,-0.7322794781830737,0.9739778008227082,1
-0.502470239225827,-0.20031405108758768,0.002442478427657544,-0.2868349843188936,0.5901372373874042,-0.7419890574131144,0
-0.605542725303673,-0.22929423596884363,-0.07729751917324675,-0.3988668629013842,0.5466660393526537,-0.975301272845961,1
-0.3432759717805051,-0.10654641218512027,-0.18053887116869588,0.2174465850435816,-0.7007501514917089,0.7012180691306346,0
-0.533040197268869,-0.17284560625443815,-0.25482082115829624,0.16739076737959402,-0.6753047321089009,0.8591032780508886,1
-0.5557573041433643,-0.2028278592622881,-0.05399056452023982,-0.299999655482673,0.3980375480936934,-0.6920997570924403,0
-0.5978738856679834,-0.22071055491011177,-0.06100482635940563,-0.4039132507880263,0.5531880313198922,-0.9779979230199729,1
0.729985289159955,0.1703835960774023,-0.5214097069718644,1.1614961248824451,-0.7569081003386599,0.05830473833488307,0
-0.5012087084293446,-0.19020932791499887,-0.2742984486402122,0.22784714311328036,-0.5540117991785022,0.7020788221119904,1
-0.5605986914162628,-0.21593657786738027,-0.08320113666388829,-0.28245320577771416,0.3622558661019761,-0.6491960365565554,0
-0.5433979994931147,-0.2018676681794078,-0.059375904849534984,-0.2673893341253321,0.33741540193528496,-0.5796164759385841,1
1.6375011431198683,13.47215517953415,-0.44948419300411874,-0.15560220692424656,0.848147832132625,-0.5698075007460175,0
-0.38798661603194945,-0.14551941454516007,-0.18020038970885188,0.04887987051181016,-0.2146115170803519,0.07679765985434583,1
-0.44123481354661126,-0.13121782336218113,0.05709077760880386,-0.2858122689042304,0.36905621279925444,-0.3927085873478261,0
-0.5353689146515108,-0.18499570668723936,-0.05185784798180595,-0.26906537181579065,0.3452689263249199,-0.5940277156349322,1
1.6873729797686736,21.180542387098495,-1.9365128965888192,-0.19072919799062837,0.2354070290201513,0.3032258040303505,0
-0.36943083124478765,-0.15048989696058127,-0.17788445769601444,0.02731189480380517,-0.17649759591324865,0.022291343863807208,1
-0.7682191772666811,-0.23522829850140695,-0.12287225809264096,-0.4406405794649313,0.6225027039787875,-1.125301710618987,0
-0.5463386316863128,-0.1730764560649668,-0.06860033225879551,-0.2864104053370131,0.370822247549418,-0.6501427624147019,1
-0.28195324295614055,-0.165124294351301,-0.18170917096108058,0.09460333879367602,-0.24122744106955565,0.10152488884102731,0
-0.5705995511627874,-0.18667692809029968,-0.09045891735161084,0.07790002464136682,-0.7145204919925247,0.6728742079704327,1
-0.5711110081288687,-0.22361996043260218,-0.0712185111720587,-0.31561802688898594,0.3936957808592607,-0.7444061624907057,0
-0.49664277634010406,-0.18209729246948675,-0.04313982622360993,-0.24898665802300793,0.31738191355154954,-0.502414274122981,1
-0.27097499598258096,-0.1466268394019293,-0.16957397187945572,0.09699071290104397,-0.33852643039136393,0.15136881937536806,0
-0.4396438333201872,-0.16935971460451207,-0.20339713915023946,0.07746793007093425,-0.22037207961726382,0.113834825160254,1
-0.4544498932781082,-0.18727563407194214,0.024301057100409317,-0.27279561538733915,0.3773235903435814,-0.4996998723403785,0
-0.4859400114756498,-0.15912169900751516,-0.018315749715767413,-0.2732859944136799,0.34083804791954,-0.5165132535246574,1
-0.2848248854701216,-0.1328600907409546,-0.11062300299452554,-0.029222264244746887,-0.24861433756107515,0.10711987034221863,0
-0.40861477564910326,-0.15562727142810365,-0.18811453997565908,0.06113497749352085,-0.1837520888767579,0.03765523070713234,1
7.841302019101721,-0.6505185448782536,2.8964571340348355,-4.2210310079661575,3.85113638441851,3.384094301197059,0
-0.5757175448128786,-0.24290189056554853,-0.04110884244501432,-0.4273916717328271,0.6833394922799677,-0.9927973103922448,1
2.96404910425544,-0.4430648448123902,1.2989761667664594,2.9076082345313523,2.1571255721834652,1.4625033916250503,0
-0.527359068949865,-0.2207188360342874,-0.29603862772110784,0.29472072238200975,-0.43659759983467944,0.6171258594505962,1
6.209231871260965,-0.5698496895370412,2.6315311762153257,-3.825022542675312,3.9772280442561345,3.3404649970362823,0
3.25705394416711,-0.4239184449151064,0.4810214492703569,2.9435029887305206,1.7342866253952853,0.811138959917479,0
-0.4534154162187923,-0.2132455307707831,-0.23985469021754074,0.32043481773685006,-0.2246243945256132,0.30002094932970175,1
4.819030959168199,0.03735684755222635,5.004335056379109,-3.8441731606940706,3.435863807943716,3.406078569664223,0
7.908283978485043,-0.5775557846583486,0.8433223292299132,0.897581693109026,1.9353154244405169,1.539364710593322,0
-0.48634733341303465,-0.20625412441281415,-0.26836993802041825,0.3077743555875954,-0.4398683798109345,0.6028382009182902,1
-0.08854243600627086,-0.26994606290322537,0.15591369580387449,0.10892382397132187,1.6745045857660568,-0.4087521996129048,0
1.3271082105173357,-0.15945423891905328,-0.2920681215201278,2.014759162676431,1.049209214062145,0.31407426202311484,0
-0.5116228717699575,-0.211558409245558,-0.25028848219215427,0.22501793166725106,-0.2874885821516408,0.3716810725288152,1
0.21655718506869162,-0.25216002631583717,0.21736518411445452,0.3304373140055804,1.5647341920306925,-0.07661301575432349,0
-0.5380169822562723,-0.22460079031164945,-0.05271911063669253,-0.35125644108010895,0.5398135382342308,-0.7856075316396705,1
-0.1617709934714312,-0.14664759875675845,-0.2971593252446098,0.6968087198983627,-0.12968204521117965,0.22449908026568985,0
-0.5124966937019175,-0.2175421995197544,-0.2822905066281891,0.28011184308283676,-0.4370207042959518,0.6125170666277588,1
1.1724536836177268,1.2793551727866563,7.174356352250927,1.1524151730779135,-1.7558546168605558,-0.06125306592562913,0
-0.5358984038092237,-0.21144490309026193,-0.028895385893164174,-0.27034511863178673,0.37951023934212236,-0.5787929145588115,1
-0.48602365705550554,-0.1242636335012823,-0.1877754735070146,0.12962969181153708,-0.5489614262998491,0.6113418313070135,0
0.7010197753544946,-0.23097031657127884,-0.7913511927625886,0.6569705858399618,-1.3179222764159966,0.30689897680699985,1
-0.47248176765478117,-0.23104116467346156,-0.04630041099026281,-0.05076242967018252,0.5349253588965543,-0.3960369430070146,0
-0.581726092701761,-0.22959745440064439,-0.07078683742704729,-0.3189536620951607,0.4634177500271816,-0.7922921176370767,1
-0.3112136959103253,-0.12570030062673676,-0.1800334197607076,0.1827619983235758,-0.4885851888344609,0.4004221308156144,0
-0.4538973465684772,-0.09206464938657617,-0.18727480618623243,0.11812808522308002,-0.549978555801252,0.5416937408089427,1
-0.5565158126861252,-0.2572053019246171,0.021240298716612833,-0.23597107810806445,0.5371434631092505,-0.5997187125640216,0
-0.6016807286954275,-0.23463795571465865,-0.07374578492363573,-0.34114809443813654,0.43368245521772697,-0.7693765258047802,1
-0.3530230711437843,-0.14516777358815658,-0.19814126579732733,0.1536520869525916,-0.4857478009731787,0.4276600538081714,0
-0.4697987621435419,-0.0863052676797769,-0.19412059804943843,0.11282625414222053,-0.5510250362103427,0.559137592477927,1
-0.5251168793392033,-0.2136745680480436,0.004335178086322614,-0.25686315557857,0.35576651459824943,-0.4437578310184555,0
-0.5946582576209722,-0.2333676624679724,-0.087454812008058,-0.32387156949537305,0.3943024856070889,-0.6861009801920274,1
-0.3717016067417064,-0.10172497840257239,-0.17828786787983375,0.1433881232982272,-0.5679034368574226,0.5147608347085338,0
-0.4698368403509284,-0.11319613620907677,-0.20908240660334632,0.12037169080010472,-0.5906791534174393,0.6238331268864524,1
1.982667632360598,2.0834989358017695,12.570177334321606,2.8928575940351235,-5.0025193171427444,-3.272691435448001,0
-0.5733364276470022,-0.23303596575070243,-0.08912381421641556,-0.26390645284983,0.5113920279126738,-0.7865723488764809,1
-0.20270699896597183,-0.012168484077332713,0.02628349411482987,0.1502118564335111,-0.4085341757583395,0.449852106025721,0
-0.444980996953705,-0.0848698041452693,-0.21101047442338836,0.11442006444546547,-0.5613422067590004,0.5335869182412986,1
-0.46336668689329324,-0.1861533379731486,0.040655452821704935,-0.32955037174797974,0.4511199574813519,-0.5278706645241155,0
-0.38942465884612615,-0.18587776873410405,0.11230024512329938,-0.39321038628341065,0.5423553664162505,-0.48496018221406556,1
-0.045737426294595984,-0.08583684765662741,-0.24254686095492523,0.12867741649207134,-0.5473617241303287,0.19142956457091617,0
-0.40245297606134184,-0.11958510534630623,-0.22406523512868948,0.13888281096472793,-0.4758422121685307,0.36175841586290064,1
-0.3221694808427599,-0.17164572375091044,0.034487383642568405,-0.2593688055559135,0.30615506731277914,-0.30975717072346326,0
-0.3793058046576569,-0.1891225189602453,0.03691926220308512,-0.29264943636658325,0.3939541879918279,-0.3887448208870253,1
-0.15072659274175113,-0.11220279731789135,-0.20182330305223714,0.1570604305163677,-0.4495183912917685,0.21949246772243008,0
-0.41436897142789103,-0.13258402104443362,-0.21962414691024015,0.13914528378692093,-0.45192365658544137,0.37399584414049963,1
-0.3208696210060218,-0.14497003689284743,0.07701350526672272,-0.3264274986304167,0.3577088528476728,-0.3246265246256122,0
-0.3153998885875022,-0.15931914824837476,0.09266617231242105,-0.34865792370302917,0.4012047619139436,-0.344594162865167,1
0.07909359281019446,-0.07513552376324427,-0.16526105180010275,0.006250226266337844,-0.4391300678097051,0.07958683168842426,0
-0.2716677781310065,-0.10197461917117986,-0.1622735810398496,0.05485581275813685,-0.3175034555948194,0.12062849817319463,1
-0.32342521356377457,-0.15026846089755244,0.07447331526490107,-0.32890498105886096,0.36872377486292335,-0.3297367530645171,0
-0.3101976346087303,-0.1556655885710405,0.09493032600030579,-0.3513728343621375,0.39805811732159935,-0.33465465317077103,1
0.08491369982606829,-0.08746339133318458,-0.17402039049882612,0.01607765138643198,-0.4565503171673066,0.09341168236191422,0
-0.2818717217366938,-0.10386282458784947,-0.1661710394871261,0.0486714402349085,-0.33076072445355026,0.1297167734173409,1
-0.2910127969911291,-0.15944772493568768,0.061186804078856745,-0.3126822919449575,0.3456557585899131,-0.3190369724478819,0
-0.3076782137242889,-0.16248870118693837,0.09626022432597964,-0.3463148469611948,0.40813731452371016,-0.3413049063097989,1
0.033575642088376344,-0.06434502136112506,-0.14033298797210766,-0.04180343724821046,-0.31992122177233673,-0.006616051651149866,0
-0.25892342120346185,-0.11538272808691895,-0.17390018970510293,0.027786463943606735,-0.26022685366176057,0.0373179876137182,1
-0.4965054854280489,-0.18400263331285138,-0.01262449886636821,-0.31165041672379634,0.4682376559029318,-0.6812289623744207,0
-0.19070808663501126,-0.08206650759654557,-0.1529663255268596,0.09617812015950972,-0.4875725200324693,0.2698063650870625,0
-0.5148536117317282,-0.06934653091566792,-0.20715862339008867,0.09643043353057475,-0.5675033368775628,0.5971515194560973,1
-0.5627197316961785,-0.21422552334875164,-0.04542628449230943,-0.3444814645839982,0.5063520883608699,-0.8323784739244179,0
-0.6074320223006975,-0.2376334515949739,-0.09606760707001412,-0.38320018420578467,0.5478536230943505,-0.981239728994755,1
-0.2698126754267491,-0.05859163041876177,-0.16481627414208475,0.1292470540586101,-0.49137009512190427,0.2869273813455483,0
-0.528441786664794,-0.15278122712768197,-0.23145583040007706,0.10728115767739152,-0.4449206736487305,0.43737780210491034,1
-0.5693036968182367,-0.22360359188889037,-0.06365655693753541,-0.33179117271010367,0.48579833624562574,-0.7915435216437071,0
-0.6244691434250599,-0.24231322767276864,-0.10857559706127755,-0.3605287253342887,0.47925556890635196,-0.8665131968287577,1
-0.2569450639574486,-0.05376354886243507,-0.1335499239955701,0.1424085543130491,-0.4249006928519987,0.23277169271225265,0
-0.5118181832817837,-0.10311387327450801,-0.2306589983848515,0.11651248110508824,-0.5040196073508072,0.4937461568286891,1
-0.552004663152897,-0.2186443216987857,-0.06344533182438529,-0.3008143949316633,0.5047515805594838,-0.8047981202281645,0
-0.5843983873925367,-0.2222758525062024,-0.07503679770622029,-0.35771707302341216,0.5192628326445469,-0.9131341576265055,1
-0.33343987918955914,-0.13747218169983969,-0.16215937297210092,0.12967293270404695,-0.3883518425353708,0.2920165265708118,0
-0.5140905224993156,-0.14129349473068328,-0.2225101928672488,0.11584330464433643,-0.558475837454101,0.6232693078226206,1
-0.5702073542860534,-0.2226271453618387,-0.0617762694249905,-0.33369056930839974,0.5170217938811007,-0.865291809971452,0
-0.5938789763749265,-0.23464961701011008,-0.08502307174253658,-0.3729285363133646,0.5722594735776706,-0.9860262125724396,1
-0.35092132412481275,-0.12940949167602758,-0.15416580826873313,0.14469971732715198,-0.469923016460839,0.40483619985077957,0
-0.5323440219589324,-0.15061752365602674,-0.24238871256092084,0.11301583603518456,-0.5772503959868407,0.6846493071307075,1
-0.4680229288132741,-0.20275815503612743,-0.03803785096632505,-0.28173819972739583,0.43310841538655304,-0.5822608440147571,0
-0.5762283369426399,-0.21191762469940637,-0.09548040858073936,-0.30945703433166344,0.41147736528730455,-0.7771641391853311,1
-0.3386436149841516,-0.1348657277382075,-0.23900205918540812,0.13996300377227347,-0.47711585986819327,0.3613921969201519,0
-0.5598668128002681,-0.21490935478714443,-0.27827354821731076,0.16131235004100128,-0.48992543473487765,0.6163948268418132,1
-0.43199049904844333,-0.16859124600940473,0.05281515628016526,-0.3198295938113241,0.46860918215993663,-0.5599631829841185,0
-0.5930616920979129,-0.2251911038178383,-0.09945245703688962,-0.3428296211783509,0.46735055886379095,-0.8746547735964929,1
-0.2780033518045749,-0.08120802398577417,-0.19966218392459165,0.11974863310217962,-0.47085373037075834,0.2507859231537127,0
-0.5049300886423429,-0.2209758995582414,-0.03492081732419063,-0.2603429404822859,0.4870007344184821,-0.6145559849576667,0
-0.4989325880911166,-0.17196515551816718,-0.2349488024405173,0.10039467271821065,-0.35960798823119366,0.27429657996815276,1
-0.2787117080346554,-0.1282333189698642,0.1350164044504337,-0.29625286765520853,0.43892797841863784,-0.206406124159163,0
-0.5147002932546614,-0.2762785882680036,-0.05355815250166973,-0.364577211963687,0.831322969873294,-0.9915533137020415,1
-0.2018936256353308,-0.046221608258054735,-0.23314634312739912,0.08142300842545562,-0.43068781465162237,0.08610457317414319,0
-0.5113110451762117,-0.15155917573379024,-0.2442861397174517,0.10532129379452693,-0.3374337176589452,0.23771425977266641,1
-0.466024816039154,-0.2065280832908653,-0.04261827649818521,-0.26685250994252596,0.4138568322133083,-0.5841798737086185,0
-0.5443787951036925,-0.2086610036960825,-0.07570455086714752,-0.27157588019529794,0.4137944602391689,-0.6972492320688021,1
-0.2612976935465577,-0.12160825297075101,-0.21071433283035967,0.09125532568961865,-0.3251509282577087,0.10244081418146321,0
-0.5224420545578563,-0.1672867866784265,-0.24068881955962773,0.10446447423171103,-0.392843460389736,0.36794803222075045,1
-0.00012749047817623942,-0.08229073239732214,0.37751600168970173,-0.28591617413499737,0.5892839329900409,-0.13553200908950616,0
-0.47815944984998515,-0.20801637320168267,-0.035384948706523076,-0.21907518117506128,0.3978673096097075,-0.5026078374239316,1
-0.29795795489568194,-0.11373258439710972,-0.10480290309456071,0.13829096260815688,-0.3789952139334286,0.28667380632442857,0
-0.4544110135037042,-0.1611027920163894,-0.18332900578278455,0.18765536998925525,-0.40119520863166114,0.44592135611201783,1
-0.4595455467060824,-0.17364832498601185,0.1215237670477541,-0.3252191310230452,0.39183645749771184,-0.44468464407401365,0
-0.5500503709261779,-0.21937128879229023,-0.056334084167833386,-0.2682451382718102,0.3904037999088822,-0.6049030055739779,1
-0.014678566520802714,0.02424635342679852,0.08660882767973097,0.0793113815685992,-0.3605009669263768,0.2952544111663023,0
-0.4560697453574318,-0.1472734819195879,-0.22672513556353158,0.20543718464189498,-0.5901665618177294,0.6453353159162509,1
-0.5002899390313005,-0.20534703006734004,-0.025905845303830194,-0.21309182249483297,0.37341089632354485,-0.506766691170661,0
-0.5365926357010502,-0.22638124964116121,-0.0791459856870475,-0.226611563136863,0.4674671064500075,-0.6612753367061858,1
-0.2367218608628168,-0.10297223373503488,-0.11493033718573335,0.22242397659997784,-0.3963749857073362,0.3162208696397107,0
-0.46489032911960804,-0.17202768251132997,-0.2507933323254401,0.23453936464862069,-0.47662791524355913,0.5337532037703764,1
-0.4092984977543705,-0.19770329619188445,0.04038167182661647,-0.2603145244312804,0.44122650238578,-0.43914314324224585,0
-0.5274456487019696,-0.21782414349358853,-0.08160855882550036,-0.22069092009006197,0.39704306998093725,-0.5958651699238731,1
0.32979184733952155,-0.25147996641563525,-0.208939112117335,0.7597813928488312,0.2819219006734388,-0.1075806716129292,0
-0.49716737171160713,-0.21422987236787505,-0.2501341861598301,0.21146163927053999,-0.3280884683411848,0.4072873149505896,1
0.1042763090975323,-0.04835076045291973,0.5126541293178131,-0.2974946061493359,0.7277241886429434,0.09571170782248782,0
-0.5393356064012801,-0.21990006065026632,-0.08812488634530648,-0.22487208908207404,0.39153497430023604,-0.597636270283574,1
1.6096069367341366,0.1382115057326257,-0.17923261322511988,0.901129996259292,-0.6370752456418273,0.19150820743579802,0
-0.5090973788221393,-0.1786205803709083,-0.24462387560567134,0.16900077637507907,-0.4506924851996143,0.5078187183835772,1
-0.4125230351337705,-0.18882253316741204,-0.015264477736352642,-0.2590704479851186,0.29452546638857635,-0.3967825933832629,0
-0.538638396797251,-0.17246014332144718,-0.08225392239250863,-0.2353977225635723,0.25889362130070986,-0.5217586570099944,1
-0.43966440697783804,-0.150671635745846,-0.21717879348880056,0.13408654078481683,-0.4992243329430782,0.4809692874663803,0
-0.5413757035071308,-0.1072467075916542,-0.24385371747456625,0.10971689361461302,-0.6777056618799392,0.8138702008570844,1
-0.5056344099426598,-0.15267144374531746,-0.0561899368214397,-0.21744113617672106,0.22694041837802256,-0.4241579531954111,0
-0.5713204350329985,-0.19992030910286537,-0.10117817848546035,-0.29011225862835893,0.3522726877675251,-0.6934897437589355,1
-0.3649340356684796,-0.12674352218193347,-0.18575014699309986,0.10172078820952639,-0.419537850437557,0.3190516724628632,0
-0.5116865363420067,-0.06330948575451853,-0.20832062275178745,0.08457118556024523,-0.5722138850140676,0.601337063711128,1
-0.4248836786268065,-0.18497276457597098,0.012587933891790111,-0.26712314288461747,0.3380817731624303,-0.4189255307447477,0
-0.5515201848633156,-0.21098223268098845,-0.09013560255216588,-0.27667303203917115,0.38982868312759106,-0.6761747744181735,1
0.47366055582893485,0.31992991214810873,-0.14078711256336868,0.33302692586283117,-0.47633946387054155,0.1232349755098795,0
-0.284332197395872,-0.12364884423214793,-0.18465997342614163,0.04479179099730533,-0.36157742462515297,0.1637062324544483,1
-0.4973634783622834,-0.2069828784343133,-0.04948657612470767,-0.26145285248443545,0.36898012228230787,-0.5546147775510387,0
-0.5740777624470553,-0.21407389243375424,-0.11753251835581836,-0.26836780184628567,0.3376839135223854,-0.6824095199852641,1
0.2911972367140849,0.17056446549478735,-0.02497054129419424,0.2064496443561715,-0.48923103139944407,0.1141987231126919,0
-0.21312322791600188,-0.1248879094839405,-0.17977691608859364,0.025073953317779764,-0.3355330008197673,0.08721257692603475,1
-0.4605877237079253,-0.1767023597633186,0.011466687571675049,-0.28430448026164745,0.3715983786085328,-0.49385346700108873,0
-0.532862559086493,-0.18653339049235668,-0.0733085673880204,-0.24637429328245083,0.29147023688746126,-0.5412506758019714,1
-0.35645747532731514,-0.1397153137990069,-0.16959315383186743,0.07581179764344813,-0.3264991573526932,0.19635819497771723,0
-0.47350459587448257,-0.019763465612967806,-0.2058941197196804,0.0872308747420889,-0.5321267335406554,0.47943506119168755,1
