0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.38348123942612194,-0.5064581757714485,-0.4265091050393886,0.40414828464166597,-0.017785531999145975,0.2497812201403154,0.651642035525522,-0.2014752073371495,-0.6344060779151228,0.09636523577413791,0.2918208589270885,-0.11024103172235736,0.13384001693560543,0.1246628541183465,0.46700950924360535,-0.2683767347555983,-0.0600306910918998,0.031577615018432946,-0.6322172353890064,0.048444035731955416,-0.4526046714027062,0.013744650608643022,0
-0.3429403957505559,-0.5217094318135265,-0.42599373240960053,0.39977418661094083,-0.02303865670642813,0.2975670616019766,0.6513835758319564,-0.2315097781269457,-0.6570110213444732,0.10740445010283171,0.26471033275949224,-0.18488405765940258,0.1319037133279901,0.09840330518959867,0.5175152022499371,-0.23342540902210918,-0.03645131829347222,0.08352740743886405,-0.5832234784951774,0.036044699500694076,-0.45890036289738967,0.0025985814856841734,0
-0.23128323269521167,-0.5985652834348599,-0.4141051924548386,0.4616833971969843,-0.0886279426255466,0.4864376076675372,0.7018587274285747,-0.2279630289152801,-0.9051228700315123,0.2772397321521089,0.22634534529384462,-0.29949084701552314,0.1070664345852924,0.07145954832404688,0.7141724493694727,-0.17819730261554603,0.018438448273775065,0.22183060997534018,-0.6305690397362,-0.006653974181253675,-0.461574403051592,-0.040928062843416255,1
-0.23528466795117314,-0.5976234314461714,-0.4186667636571785,0.4653143342090737,-0.09107771271643599,0.5122936701891192,0.6686378762594588,-0.1959608299198679,-0.9540851838360797,0.3189907166015078,0.22971121541651657,-0.270422500989208,0.10223766115270645,0.07730453255280718,0.7444523317183167,-0.195518035616575,0.013212293879410954,0.22111267245962513,-0.6940200941690619,-0.00759749000647663,-0.4910496746509225,-0.033178778351714164,1
-0.23226464999667368,-0.60445105493489,-0.4143201391442896,0.4626840573741644,-0.09140027607102409,0.49402574460242177,0.7159899945133722,-0.21914427174083723,-0.9394226024141271,0.30761133272248875,0.2276026023664629,-0.3180774388052477,0.10588640911243315,0.062281991912353785,0.7432438642975979,-0.1940946038184438,0.03105623219771601,0.1962081202473043,-0.669323707351386,-0.007715753303749215,-0.4882203812454404,-0.04730412177356693,1
-0.2635751829591071,-0.6114701261113561,-0.4154741506134611,0.4507820255082412,-0.08286748380864743,0.47356427503935106,0.7693915295650172,-0.20757241185084266,-0.9572684352251519,0.3388995607629046,0.24583851308314014,-0.326003586325428,0.09384340513243246,0.06854015012032551,0.7162314878130298,-0.20802085547417692,0.05303422463045047,0.1456779309679897,-0.6721799506023007,-0.0060191889091019465,-0.45799522447208524,-0.051896867830493916,1
-0.22069467261126816,-0.6146273934320389,-0.41118352314385903,0.5020037969616143,-0.11568372539796462,0.4804612897227159,0.8476047821272702,-0.27880085048080594,-0.955439877165561,0.3014419771437596,0.24171479909800203,-0.4105403699135758,0.10495556125142366,0.03873067766610247,0.788022731067876,-0.20860177597239069,0.06314241976375493,0.17730416037359173,-0.6724998349794042,-0.01927139515139596,-0.48535444067311884,-0.08764821638976968,1
-0.2675167533152195,-0.6270994815109279,-0.41366112599162275,0.4759469680139622,-0.10147626437766422,0.4504161398236613,0.9288050717885674,-0.25642219995505405,-0.9840891632080212,0.35810086353013776,0.2677421805795582,-0.4272760399461666,0.08593634163426933,0.03437446956266378,0.7469678768608955,-0.22675474349889763,0.10647954040559772,0.08681375151808753,-0.6713613506374819,-0.010959397097901873,-0.44325071292004237,-0.09674036733409233,1
-0.2471229306318885,-0.6485721901248938,-0.4115378842050045,0.4804961323291557,-0.11073685988400106,0.4890331119673858,0.9200839019794618,-0.23241688712830136,-1.0651024852594697,0.4293274074441768,0.25151800415320186,-0.4577164672785191,0.07841801061548327,0.020938352095704632,0.803913799183648,-0.22234892491316569,0.1277308084638155,0.08285856186314913,-0.7136783014697212,-0.018002395082273075,-0.4673930577331525,-0.08881187927054672,1
-0.16208286128267896,-0.6739965646095791,-0.3943637247655273,0.500327023332706,-0.1326649122079294,0.5451471890696081,0.8528078122899792,-0.24919333686492634,-1.0852090969659756,0.4208516916706094,0.1886782232679137,-0.5088320971267298,0.10057973428479747,-0.009381590241783814,0.8712242299085199,-0.16721199077577928,0.11919440158283383,0.16743285120928492,-0.6767920218535044,-0.03592986962385522,-0.49255685488168904,-0.08747698161090736,1
-0.1437247263815886,-0.6767240434543886,-0.3930775164097324,0.5153342889557071,-0.1430743646093384,0.565256557928006,0.8384617753878089,-0.25169464781455164,-1.0975050463307099,0.4223244023841374,0.17904643101910547,-0.5020617310023425,0.10270985724306525,-0.007951556210741733,0.890126063706656,-0.1583902687483686,0.10874201594159127,0.2031609597398139,-0.6804614761293686,-0.041951730994066,-0.4934883942873533,-0.08692094805781814,1
-0.25118583120327914,-0.6394670162847524,-0.4142954438239494,0.480762273193124,-0.10782351143495507,0.49742883858593917,0.8774285961550313,-0.21872669273098258,-1.0591326789107725,0.4203065566335572,0.25319580398151853,-0.4098957315639936,0.07908974871512668,0.041131553518493645,0.7924375032958368,-0.22168176664118638,0.10380253118055702,0.1129197892870597,-0.7240607878348329,-0.0168985843267453,-0.46542862055515855,-0.0774130671922585,1
-0.25066208361143066,-0.6192193335214814,-0.41341653031255665,0.495587540818274,-0.10891457508961501,0.46438167792876084,0.8941827967661159,-0.270591871321505,-0.9712451340571284,0.3250670338575463,0.26594590756337827,-0.40260427301734136,0.09400115276276415,0.04985405015734064,0.7608938519002879,-0.21600043087739562,0.08000588341064815,0.1489339971586139,-0.6743472202399737,-0.02092827435181885,-0.45037605352123344,-0.09078710355165014,1
-0.27827643795236695,-0.6096951387885458,-0.4183962899380627,0.4848158775245027,-0.0990976679986574,0.44817068723796266,0.8836668996249125,-0.24786534400214497,-0.9635115606189404,0.3304671476693803,0.2807592028609114,-0.35997881959549755,0.08764546568421938,0.06664376087918393,0.7285650973895185,-0.22891425682672079,0.06884048956765056,0.1254857533104106,-0.6893927768185569,-0.014204870891843911,-0.4398227441042185,-0.0798965259858816,1
24.79873198838455,27.280601287599293,-16.85286164936071,22.3865568428975,-15.274342366354785,21.229520194861646,-9.977841336960717,-3.267724957448256,3.2095195093020354,1.1536899509532488,8.110723264684129,11.630768677951382,-3.057643065137673,-6.861739641600055,3.0867325012370967,-0.5938527730616541,4.66511281627667,0.963618273750319,-2.3098689325429826,-2.974839503709539,2.1762476167810436,-0.6202636640508068,0
-0.2607807289343657,-0.6236983930414608,-0.4869462377457546,-0.6745067462506812,0.7974395643404428,0.8965369633063187,-2.869660703725398,1.937733529374581,-1.816316721136594,1.2373520380064376,-0.5973682010087219,0.20949168401615353,-0.3892947807337553,1.199574547391552,-0.40142890056139,-0.2523228763605824,-0.2837145774072418,-0.10916201384776507,0.14155891469812848,-0.0023597866307700226,1.220780906952009,0.32845631969071337,0
-0.28137768117311684,-0.6040023718930178,-0.47736063012971763,-0.619832847902896,0.7238207676779419,0.8042353366999592,-2.558339450621515,1.6910240161003385,-1.541212395612981,1.05084606564065,-0.5534222293111047,0.1537035852552788,-0.32477365543150516,1.0151590477193713,-0.31753218975129943,-0.28315796846008917,-0.24258566874075868,-0.18706227353821683,0.06765493293440822,0.044457294884707385,1.0318018744320838,0.2858484276260804,0
-0.2628508066738035,-0.686546982893523,-0.4383781580826352,-0.6127740851775908,0.7749580118014214,0.7966796661591691,-2.593653617764379,1.739999003185569,-1.4382790739897753,1.0380644253505318,-0.46867632261312264,0.05154544701585078,-0.35732652320247815,1.024780134010742,-0.5399138461322932,-0.217537876812208,-0.021517853828424954,-0.15404880376207658,0.20130721264827056,-0.17990159000950803,0.8851982688125041,0.09889846196146317,0
-0.4247289123241229,-0.6845344955608896,-0.5001457411079319,-0.5017356596277754,0.6231026242865068,0.8711584900412416,-2.50662353644553,1.9436024398912723,-1.4923339937238502,1.467863522704801,-0.6857801736797348,-0.2960943117323321,-0.6359218526552606,1.3469794368231613,-1.041254792613755,-0.9034653074855441,0.11449572921026747,-0.2329446929402104,0.021203633986283468,-0.6164474116533669,1.3036058941025,0.35525452200126173,0
-0.4201334223609612,-0.6735882141406097,-0.48836423405392254,-0.4571452064111638,0.5905841924654135,0.819716701242133,-2.297840510719447,1.7859380278261787,-1.3804723999242026,1.3470769113144097,-0.6271962209508511,-0.3047711011428981,-0.5666755888081263,1.186425399420833,-0.904127413575909,-0.8439901601422808,0.13524805636455794,-0.255446260336394,-0.03211717206705782,-0.547425149831104,1.0747376144844518,0.30509390226165606,0
-0.46935427968096133,-0.5995976569119305,-0.46061298870542766,-0.3768027766764666,0.4527352352742901,0.6637674579433324,-1.75012212958745,1.3616100874561803,-0.7407556819500067,0.9046004234412,-0.5681916093864906,-0.30747246907185755,-0.4026006080643321,0.9070607118300744,-0.6714492915390506,-0.8828869088679795,0.08515616977529923,-0.32597689795683393,-0.24214991231529892,-0.38019288000213053,0.9474556050543228,0.39368835738840047,0
-0.4856433383501507,-0.5873416159433016,-0.4550178612993632,-0.29793738183762797,0.3128243010506072,0.5498033430049906,-1.3338164630475637,1.226254362385595,-0.47038025266836925,0.8681447225082448,-0.5040793895832643,-0.33515305154596803,-0.40883541129684287,0.7362067013532423,-0.6341579030771508,-1.0106253578209883,0.12607973886151363,-0.3502298726246321,-0.3574424027449304,-0.3984977371149496,0.7969904031429961,0.47262688100765066,0
-0.48762436084709426,-0.5932475603021892,-0.45969482374529375,-0.3166422142083221,0.3254634846452823,0.582177578993631,-1.4413384409163654,1.3377053793936096,-0.5633047384171844,0.9671954525665969,-0.5433020704559659,-0.3442578937909897,-0.44717620243478706,0.8340297013396266,-0.676871288755447,-1.0891798170574636,0.11361949167334204,-0.3629822735679048,-0.3964688802218073,-0.43104356844743813,0.9008741552634413,0.5294186401120828,0
-0.4931133705043554,-0.575047035067466,-0.4405411746029941,-0.28674922845046896,0.2304853264018365,0.4957555883463212,-1.2020667559440088,1.2032341726915727,-0.3185102905783522,0.8327450389402331,-0.4848418667083942,-0.311088792671517,-0.36065138940463043,0.744139346457005,-0.6011001560099327,-1.0527922467432707,0.06971250316977809,-0.35515167367199685,-0.4532577408155461,-0.3760388746710651,0.8622475403017282,0.5938351291997884,0
-0.4934125721652726,-0.5773404047029282,-0.4422723854846003,-0.28556115398806076,0.22671641083418725,0.5003066341158291,-1.2076589532584376,1.2379076298811245,-0.34961926606497346,0.8783654480650819,-0.4923345801860134,-0.3194249956110955,-0.3723706298087396,0.7566933261400359,-0.5857286652632366,-1.1043246984998254,0.07837715860041129,-0.39572048522939784,-0.4948623631120784,-0.37958555392360344,0.838197831559731,0.6143514524954613,0
-0.48828065387177394,-0.5810007722230824,-0.4499505338154709,-0.292077275178918,0.2943141267127998,0.534174220678992,-1.2938574481501024,1.1997940943727787,-0.4254269203338904,0.831125142191254,-0.49608072957475524,-0.30145714696874865,-0.3864177464053302,0.7644625649056258,-0.6461305822033867,-0.9775351271563961,0.08043221778424732,-0.3185014972810619,-0.3488244854163574,-0.3937994928812952,0.873919005793199,0.5214657797426477,0
-0.25789038554073523,-0.6564201902655995,-0.4188152084182923,-0.40381783223391504,0.5869059743772324,0.656150651742248,-1.8024816157662982,1.2186963330505567,-1.1625658082858867,0.7431894369348425,-0.3352893789020583,-0.014483469872758224,-0.16892817997310763,0.5838042735956658,-0.2502102627434082,-0.11391979791874744,0.003237018675529509,-0.07406279135676122,0.07129937813506987,-0.09715265825153159,0.20935155533274621,0.03394027124633259,1
-0.14493588891163356,-0.7300186904183136,-0.39699968962675125,-0.45435662848450753,0.6451004575989379,0.7268912446150719,-2.0829059731530744,1.4842037021885257,-1.5049851505917915,0.9855967365524263,-0.3110642003499724,-0.01802450007250253,-0.17501284435205544,0.6339770135809393,-0.2645383237405733,-0.007952415584756595,0.02312428266345433,0.023404957186055727,0.14244649113697516,-0.1420289179252495,0.14521188639954646,-0.0750837704824973,1
-0.2189389960065562,-0.6501459639014282,-0.43276930085285104,-0.42342862732201547,0.6030525722499138,0.7237835163721849,-1.960359805083066,1.364808153879929,-1.4306453643443795,0.8943830093421333,-0.3719643146894178,0.07082611168344442,-0.16527587824588574,0.6594479160028754,-0.17647386447585509,-0.08691792658085667,-0.11385811808045138,0.00986911037639877,0.048463108164402,-0.03966465931139697,0.25172776288851706,0.10167835951476661,1
-0.10059404740728493,-0.7087665321367748,-0.38652662057802717,-0.4019835672786068,0.569311542556593,0.6438406907503017,-1.7561893144347163,1.2272091988631093,-1.3141007415724377,0.773176492919466,-0.2416684785435598,0.01743468280345483,-0.08896311485858471,0.4130587004417274,-0.093365914243564,0.09723783961658397,0.0007061887731130845,0.06982662455070462,0.12146774961573717,-0.05385090771869447,-0.07241845198233052,-0.08354742131754166,1
-0.06559849133955135,-0.7247675397325009,-0.3943790248589835,-0.49925686487368603,0.6505854277038049,0.6902580620302143,-2.061920104185393,1.4505486187018173,-1.4758548277774421,0.8956585176356215,-0.27228123403441584,0.04428354603877918,-0.129865605146686,0.4701385426479729,-0.13771102972067198,0.08215559359377549,0.0028586747452347973,0.06717116077720066,0.15138709217876958,-0.04903060985393696,-0.01297085931827383,-0.15793538409241034,1
0.08020443876229433,-0.7557348766657778,-0.3741048136772888,-0.48803201231216353,0.6178630933952572,0.7079262118718764,-2.0583535968098507,1.4860041216288746,-1.6358268576540542,0.9507039193212017,-0.21982729755660382,0.1516104732458342,-0.0726744938319155,0.4107091212515665,-0.025104968838786903,0.2708560033847327,-0.08813077736078807,0.2601786246736238,0.21396002114606566,-0.004942212279044051,-0.11464419536188708,-0.12945808964796665,1
-0.035088161378304665,-0.6778789645749514,-0.4012951236763116,-0.4372267308722681,0.5583161865433702,0.6200512885504867,-1.737793949589188,1.185340370961947,-1.287739863408918,0.6868613208105312,-0.2348632513149247,0.12355935999291565,-0.06097804966443885,0.30786722975128655,0.005324622450723224,0.17882644391668054,-0.0808275466693127,0.14245870186904547,0.14730323657372313,0.038784570335830826,-0.12669645212771258,-0.06281656601542046,1
0.20943127242968615,-0.7559844382380456,-0.3661654769831182,-0.45700464477258634,0.5416514965210233,0.6890021022962198,-1.8994231932819656,1.3957131440580177,-1.6332669041900216,0.9041186800701094,-0.19052369598391328,0.1846169783152293,-0.0004230902599876325,0.23847727075500993,0.12421987099944516,0.35468103187846856,-0.15216633283885314,0.3590591712603416,0.1914174644838042,0.07212974097122382,-0.2648165960907586,-0.12391817135531265,1
0.6799227960013168,-0.8402688894142163,-0.31743883167084797,-0.45247439684911556,0.42552821640582505,0.7347284056343398,-1.8985995656133177,1.4723348268388556,-1.8319671970141218,0.978765946560878,-0.10573697226997258,0.34286257113823204,0.10080049955746191,-0.0019054855192364934,0.35522087925502166,0.6211055265533089,-0.25971964958130317,0.7163940153240344,0.25271169373779895,0.15400100532089123,-0.4994570335483709,-0.1730918368449882,1
1.0001202014554478,-0.9835704443337121,-0.24933766896726878,-0.45723657123052996,0.414083332074293,0.854993230597795,-2.1780528554530445,1.757951040315143,-2.2135189054920694,1.2836415891405988,-0.0816593967350255,0.3872236599487628,0.1666225588204833,-0.02690903195700568,0.4157322953840405,0.7922679067748196,-0.3410599819580285,0.9550668985428843,0.3095369582331974,0.1609560763826753,-0.5491183368910232,-0.24450930010120667,1
0.7540936431170857,-0.8042417267493633,-0.3346894249816763,-0.4522394281289549,0.3748595043098417,0.6993358758695414,-1.7718811896928892,1.3716083080028523,-1.7205722888206636,0.8702025230810718,-0.10341071792724685,0.36950689205508414,0.11448363019111593,-0.10638716852547225,0.41339269813353413,0.6102332393092429,-0.2793046942491558,0.7248288292562407,0.23876899146862027,0.20473213550439393,-0.5543924482022341,-0.15656293668163476,1
0.6385907988036432,-0.8334926538530346,-0.31381724396039407,-0.5187091341236836,0.48258256504665353,0.640537347229642,-1.8784944317839682,1.4199600787926576,-1.6382890564609025,0.8361472315391154,-0.0569032682544105,0.3698583851730494,0.05998541376791755,0.026152646551117785,0.27732868537866495,0.6165414700696349,-0.18892118887681766,0.5899453612010143,0.31270114274112154,0.15590151597969693,-0.4644442757760284,-0.1780679652840225,1
-0.37259320891087716,-0.47716123313819386,-0.42691340315979026,0.4503565955001535,-0.022435166408234536,0.2394316177927018,0.5734807062380736,-0.21282798800514532,-0.5955475254452025,0.036538314623452514,0.3014770643328567,-0.035788668600150626,0.13461872043376127,0.1578585622234168,0.43124854722592637,-0.21951468849045325,-0.12811887018618195,0.14420766461720835,-0.5776133060444526,0.03448351206301637,-0.3837778989380745,0.043842186130956806,0
-0.42894525751700896,-0.5048380418830607,-0.4125279157093921,0.35965603167221893,0.0034150461280539695,0.1578443336555784,0.6479939404432374,-0.18142487854942999,-0.49521593090976723,0.02607477297641759,0.2824174667927874,-0.01438107119999042,0.1390156787803545,0.16168385177832076,0.26988755488577454,-0.21477715408877482,-0.0807751343134275,0.028790385311623857,-0.4608289096044048,0.045587946031280115,-0.2993435128622274,0.030717508204006146,0
-0.43127815053685964,-0.5144469980916307,-0.41740404381587176,0.3313227581529932,0.008535144221568565,0.19320423867471867,0.6130226401032588,-0.13720380219173056,-0.5286849109576772,0.08406740689148422,0.264692108201331,-0.007051612846053414,0.12629649103326693,0.16544928158598685,0.2922305486741067,-0.24627025847297987,-0.07084285687137215,-0.024780743933632294,-0.5166470977133073,0.05224101507208994,-0.3339188422413185,0.052348711531996495,0
-0.4451755163451688,-0.5237960184160385,-0.41346712412504,0.31176597425708125,0.006540036040140718,0.15599890867228866,0.6875079878016706,-0.15082334232336994,-0.46034540601489177,0.06609949563599739,0.26592471069482626,-0.01928483408319571,0.12002514152469149,0.1463491861659594,0.21134165413626024,-0.22009711845161634,-0.03612487263718559,-0.03380523910862324,-0.40699321779977976,0.048519564729652485,-0.2646123227838397,0.021030081796288912,0
-0.4490902364993546,-0.5394226175109474,-0.41721507381336,0.26540499300391124,0.015437095984451105,0.1821754312077828,0.6735777759773398,-0.10881338384142221,-0.4465143265809181,0.13012143120599676,0.2382563084212021,-0.04086891288773014,0.09062055603717985,0.12918833274420857,0.1896949082884187,-0.23553295503291422,0.005363072578217487,-0.0908671719586667,-0.3764317876266332,0.04180616179389487,-0.257925510145517,0.03591191161018361,0
-0.44893471015252956,-0.5540094162519097,-0.41958229908293,0.2561231707206809,0.009925812797025006,0.18478281198836674,0.7656724537866615,-0.13204013867476516,-0.41757701667253255,0.15309385611064935,0.2518582877498731,-0.10709675019735856,0.06048216519179568,0.07064147159050638,0.15897162985968177,-0.21694059643186472,0.08358045357048904,-0.09699823709668012,-0.2752451346041248,0.035653918062392306,-0.21101896625146652,-0.015260474498581682,0
-0.42581828935147353,-0.5699874874248196,-0.4191033823774848,0.2653679519508738,0.00943528839687188,0.22921889483271896,0.7783975527455327,-0.1432644598063587,-0.5125315337128926,0.2097008452755428,0.25062432541410445,-0.20105425651407033,0.05369516936555288,0.04328485692776073,0.26035971440644695,-0.233536698007544,0.12001143197980318,-0.12661198570575646,-0.33503014842678297,0.02336749550904014,-0.27103546165752224,-0.022209643387276417,0
-0.42624508372188424,-0.560218434166416,-0.41938286592185897,0.26560154878038905,0.016736902191610892,0.2328390694112623,0.7219348123311025,-0.13417406106589566,-0.5244568319163954,0.19031199357322887,0.24395942713124338,-0.16814717766422319,0.07274856204437093,0.06985035357790077,0.2915984571876037,-0.25536606228814596,0.0844538291891894,-0.1268144312403234,-0.4144026561423436,0.03830134367971512,-0.3321949542009713,-0.0034189957298775974,0
-0.4227663800140585,-0.575568916355695,-0.4217342634867267,0.2467642285980627,0.018910212995888836,0.26279387820697314,0.7103279271259624,-0.08532646096257444,-0.5704267336994384,0.2796280173783832,0.22813226621168864,-0.20582573953828315,0.0338049751992881,0.05823437099205829,0.3013623217296587,-0.27430025834691396,0.12080333410862956,-0.17850225749393353,-0.42410562016460734,0.03108805270797539,-0.3359507845069043,0.011895527020037003,0
-0.4563488096158405,-0.5667655276233419,-0.4304786572276934,0.23395369302143254,0.001985412683838182,0.2256059917897336,0.750541446357212,-0.011594093701184362,-0.5031411241364335,0.33153885454470344,0.22841303163691073,-0.12292805299836267,-0.01881896136223761,0.08545430511319152,0.20363013574133026,-0.32396763994576044,0.11637268799564099,-0.25342094485243394,-0.4227733058304742,0.052249227289205884,-0.2923473982846658,0.03419764374330405,0
-0.420611035561335,-0.5769935164063038,-0.42287731319617505,0.2544879518787513,0.014631156051072963,0.2722877219567493,0.7122054245847208,-0.07558621588649794,-0.607983338976315,0.3029320300161857,0.22867462163419344,-0.20887479143674334,0.03197815479375455,0.06694499478380748,0.3286577899668262,-0.28552455430253515,0.11375204026994623,-0.19054321847338712,-0.4660443295322321,0.032166383244514325,-0.3532363856241602,0.019805616361288025,0
-0.4212596848236218,-0.5780298440080396,-0.421144259042576,0.27743689484859285,0.00018327249668281288,0.2451987627898675,0.8174394306722991,-0.13984757266586695,-0.5665355824091715,0.2527666447669765,0.2599283792766705,-0.22934865436044444,0.038983512847873464,0.039281257714156026,0.29237435564735836,-0.23939959164661084,0.1350933721971923,-0.14098250347509927,-0.36412784499178463,0.024754806921661248,-0.27542828212386705,-0.026341036397330018,0
-0.36159870974625097,-0.5774012129819692,-0.4165486448275959,0.32024030903265727,0.007849446466185274,0.3330198704945836,0.6914909523530933,-0.18424022170213347,-0.6792726401605298,0.1897926581098209,0.2541508671834028,-0.19800910188162815,0.09349477595189137,0.10824075371727754,0.4107208843714146,-0.1812419418489286,0.04609692532288941,0.07059636716579068,-0.4428537256955977,0.041802356609664144,-0.3319010239900351,-0.024999043000257317,1
-0.35840391858612675,-0.5797565814112855,-0.4147713325015982,0.32774324717094633,0.002297531265083565,0.3202362977560634,0.7380622143552454,-0.2111910907623744,-0.6659168629341492,0.1751035356383541,0.2605639896943993,-0.23247221641479646,0.09700171307373695,0.09037882426223195,0.414149798219708,-0.1799172388717894,0.06347224281749018,0.06457337003792438,-0.4205254254460818,0.03725182448915655,-0.3256216424597219,-0.04588114966789525,1
-0.3934384994906241,-0.5917410692053368,-0.42128027954474806,0.3012430048511296,0.0042887391342224,0.31103846717393174,0.7943485717074462,-0.14902211869113838,-0.6895529052269753,0.27445632002248616,0.2720490549416668,-0.22167543168124246,0.048154474133639026,0.09525800199953749,0.34437749245283045,-0.20319148634761844,0.10358226969134741,-0.01980656275615409,-0.4017118741135628,0.043312802408176115,-0.26410071873048074,-0.04309838046399236,1
-0.3919607726821024,-0.5945121445491535,-0.421250432900315,0.3332397925683883,-0.01678990734051251,0.2932713391141452,0.9085705701192088,-0.1985097521044882,-0.6968039697650762,0.2634748415498953,0.3006014670375773,-0.27571091692961347,0.05214357170815136,0.06487320874016074,0.3741130792675789,-0.20830220984911593,0.13375779214393158,-0.032813298053925945,-0.4006220950164397,0.03517934511814627,-0.25662003369150893,-0.08336023156490366,1
-0.33542310658184993,-0.6112348268547371,-0.4111656760875879,0.37737379162189705,-0.037467289982284595,0.341416156384171,0.912325575587668,-0.25387858729686813,-0.7679836980273259,0.24922980817251122,0.2832707461772903,-0.35468386501787164,0.07911348333020529,0.05381451483128265,0.48096460745051817,-0.17373854009623513,0.12441661657463099,0.05588041105040572,-0.4121626240481921,0.009364668353008757,-0.27656816135810125,-0.09308678463327522,1
-0.3132819382361409,-0.6265695690411195,-0.40796330020598537,0.38221858440337664,-0.04512835013009339,0.37400516806479245,0.8937925600967853,-0.23915763888392047,-0.8251212749645734,0.29588576557853785,0.2659879226416582,-0.38077153062435437,0.07620490770172253,0.04714035413530945,0.5234366730701705,-0.16441569529411762,0.12827264299208538,0.0646827171283876,-0.43256871468902036,-0.0007333165159365039,-0.28967828986954963,-0.08157463896549744,1
