0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.48338781603601827,-0.048584405576397455,1.3555581885236359,-0.3388539657095923,-0.24894318333212842,0.4834938963800858,-0.4501114955538218,0.2074862292132698,0.1889249706755726,0.4275343711158263,-0.39542270418184733,0.42338515040551994,0.11989456718490196,0.03170437151403797,-0.4222448882012878,0.03618329242352267,-0.15739475694171995,0.02223637849802636,0.34506469575765486,0.1964031653210431,1
0.6004480613889488,-0.1982971076582408,-1.642378759125588,-0.31702694463278464,-1.2238398456213642,0.1688445564527017,-0.331543044351489,1.2712175337373304,0.646644010840483,0.16410764523825136,0.4401392144588835,-0.43230905547418264,-0.0939412216356035,0.7442934243683822,0.23486725659476218,0.10156857367722963,-0.17574689702405352,0.09032138462231774,0.11312285100473235,-0.314000881290939,0
-0.47916642760060907,-0.05684271524623603,1.3251318153661904,-0.3283830638722485,-0.2677264609357314,0.39790873110671093,-0.4510991470290792,0.16575696656605757,0.23408168614197325,0.3987415975256806,-0.3989892626018174,0.3674827367932149,0.15332866809547074,-0.06133790951572575,-0.38628050732915203,0.011948995752039908,-0.22566208668936835,-0.014863084743222356,0.31078287709775976,0.08266457224586364,1
0.5522670098155167,-0.20440929018237858,-1.5592834527443327,-0.2758139052737674,-1.1760411078424136,0.07877442521477379,-0.3263846444247103,1.1095335792886811,0.6988936273971703,0.17962778969689133,0.3679755342783224,-0.5244135529258959,-0.12990312878099966,0.5807296571808128,0.16543520458424557,0.16311479529963802,-0.2692450643920155,0.05477217161882301,0.0038360942852888194,-0.22299442252941293,0
-0.48646633367271525,-0.04112254152671664,1.2688477124267923,-0.356373975472849,-0.21097138860060968,0.43591506300604177,-0.4350326231836515,0.14021515658082295,0.2116054678936868,0.3324788178484464,-0.3375123030258826,0.3590423897382226,0.0906898205249543,-0.01861339983641745,-0.36742631362023953,0.021975627206091395,-0.2062254994417397,0.005890077292818572,0.302897627541155,0.12199212028863808,1
0.5730126619588264,-0.19774021284908436,-1.5761153765524596,-0.304085866730554,-1.1719213877847425,0.12795422047305666,-0.3130772195435131,1.1561888458218175,0.6186574728224776,0.15626451268188943,0.41682622348824483,-0.4639208990818187,-0.08064519249982482,0.5977254333427329,0.15198669547387636,0.12791079260776164,-0.21574562695579627,0.0674731986307239,0.04509820913552113,-0.2397281893272568,0
-0.48203390950134933,-0.042290486379688665,1.2502830633103739,-0.35510825510412686,-0.24872559029369287,0.38779152795861516,-0.42490534751582837,0.12884612662699466,0.23305301297753525,0.3860857063456034,-0.3718516052669985,0.39080697369303125,0.10390990696241129,-0.008067916173782223,-0.4192058030711207,0.03552371347236616,-0.17779550777477302,-0.0008518887350819647,0.3550889956695272,0.13503062391517964,1
0.5021146807682623,-0.20977796734339763,-1.6262381934928223,-0.2976470055801579,-1.2084075079692727,0.12647292019967493,-0.30654266713100886,1.1981297523468257,0.6907822571892416,0.16376595887821263,0.37587405747226244,-0.4362658324853144,-0.1158495048522706,0.6817542723920776,0.2332917725985944,0.1163297918681174,-0.2552965276283053,0.08867666085085663,0.01667006603930903,-0.278315720606123,0
-0.48252970152473457,-0.07754498543173534,1.2735078235918482,-0.2867500441817322,-0.21964609804182622,0.41656073001156857,-0.45744917839924787,0.1684867390921337,0.1856955684423306,0.3711847105037826,-0.3268372803777264,0.38306959151309955,0.10028770866366492,-0.023902031647524868,-0.36062983446171026,0.049272747266127015,-0.24658967654490538,-0.006217987382724905,0.31425349469371955,0.15144241670341754,1
0.4635633892739688,-0.21636221759761193,-1.6245589685343083,-0.2812534214740819,-1.183023309673799,0.14959331166106948,-0.2729765373691344,1.1819436637967262,0.6598570673408425,0.13364700755379522,0.3530110608360098,-0.40305673493062627,-0.1106963628730405,0.6323560325374908,0.2070988317729565,0.10699545398398778,-0.2634165645482327,0.08769848311779697,-0.002328037447465643,-0.25803265416249593,0
-0.47753178688780806,-0.0917014938833092,1.2861002736845992,-0.2626686894753895,-0.24017855671091534,0.44558329754326226,-0.4405304976717927,0.20892819231842788,0.13326405447540973,0.4481024399035338,-0.3448928573139631,0.43271444144337806,0.08560512933403959,0.059670444155171136,-0.4023619473244009,0.09174487874915213,-0.177427025230429,0.014062312215893382,0.36586689626163077,0.26075262771052243,1
0.43853801251680014,-0.2248176381171737,-1.6114539391770277,-0.24510530352345158,-1.1776194948505612,0.2075027529800922,-0.22535389658286298,1.2468739556884423,0.6489820224862157,0.11601514567262726,0.3461440021151014,-0.3470831823560361,-0.15155336900756702,0.7621722892784512,0.2605224014832838,0.10649373913960641,-0.17250363096818302,0.10844696178619978,0.12421433113616072,-0.29481166919271196,0
0.4731370400089141,-0.21727667752205287,-1.6231402180093952,-0.2711698119897736,-1.1800951542958484,0.23192816053224335,-0.22937906860606536,1.2788663517292607,0.5950612978492674,0.10588853478778758,0.390348694378548,-0.32056990970834665,-0.10836304741916618,0.7571416253487586,0.24701391095689068,0.07503026618793975,-0.13425470431696446,0.11092309201804433,0.14973709940953997,-0.3065195460639624,0
-0.4635473650164201,-0.11067703281820276,1.2749876111553589,-0.25100819320887896,-0.26722799531008934,0.4418868006440388,-0.3815841650244297,0.21645575880379136,0.06920953039930325,0.4689337709839823,-0.36362084707691433,0.3576522681824339,0.09624420344783076,0.08993050012702729,-0.37341089594847493,0.09926401647920194,-0.137006728399551,0.020347711763305708,0.3484093929582099,0.2744130793198673,1
0.4575496140339025,-0.23300653210446542,-1.6424205792794488,-0.2152623535059227,-1.187559505876977,0.15701258078151198,-0.2753820768992565,1.1842498176455738,0.7427205370217991,0.1273081028780283,0.28898509080130064,-0.45723517827742605,-0.18207407021018257,0.6341883805832341,0.21235364916867025,0.14423685476889925,-0.29965290173114145,0.07898578650321839,-0.01320698949870855,-0.2499251895302691,0
-0.42305116597863385,-0.16331476637013218,1.4589853880237755,-0.11413631721814374,-0.38247702324799737,0.3516222363639433,-0.39000336454338086,0.3303462387088761,0.06854732297477616,0.5878194627120551,-0.5044839866834717,0.2909400623801846,0.2844345996233541,-0.0402305391984148,-0.3380599036208569,0.07519613290123996,-0.22342118308717898,-0.047528327234118185,0.2862696714550221,0.1270099667260956,1
0.4526960533253543,-0.2385113534086082,-1.600293076801701,-0.17623048137696298,-1.191593713530021,0.08758286066460987,-0.2999018474141786,1.1258460521300884,0.8415709205095018,0.15981990656633244,0.23925212535309104,-0.5477709794217819,-0.24644618106423008,0.6411680870534123,0.23039879268336505,0.1964591167230089,-0.33744279459834214,0.0647942069889615,-0.028792493045604755,-0.23070661829792485,0
-0.42462125715301824,-0.16723826450760898,1.4740943959395538,-0.08610989170818949,-0.4091876777032831,0.2933028849790361,-0.43419307347041186,0.33384695291635935,0.12239920207306511,0.6157083869497277,-0.5314925866976146,0.33888294461125895,0.3181810296169246,-0.0898800891476361,-0.3640411050514484,0.0760455130440984,-0.25532743237661387,-0.07914277773592308,0.32361417803813974,0.09952028416875279,1
0.503369066044809,-0.2355328430185621,-1.6123362999248996,-0.17718291749541992,-1.1886252730725726,0.1483125496137315,-0.29091956932303703,1.1883748979994864,0.7857684617953856,0.13979871081994427,0.27960173857406384,-0.5178368232387679,-0.23962219890568195,0.6804149855806407,0.22327890576445647,0.18042047944673315,-0.2737644582816696,0.06999158445102492,0.05752487035284692,-0.26080392740034875,0
-0.4226742839466409,-0.16488051221348793,1.4789953087416199,-0.10218253239833222,-0.3968640927403993,0.3455111913411711,-0.40370384637477225,0.34788978638907136,0.07728148667688041,0.6255295996555156,-0.5231952892637316,0.32904467045363256,0.29682592000417674,-0.03312879611045034,-0.36345818588579776,0.08780651486225738,-0.21601010524277064,-0.05553277033027226,0.3164372513447219,0.14719320910348097,1
0.6204593962611108,-0.2217963552846059,-1.6270256442019508,-0.20443912849781318,-1.216594012952447,0.12971262263081368,-0.35596043844781,1.2142284163832455,0.799389768319549,0.16982261230730436,0.32949580312208426,-0.5857745380355187,-0.22675151253332088,0.6820044457816816,0.21080384557464207,0.19036755122694685,-0.26513546386737524,0.05284428683696997,0.07729880197470237,-0.27480743773557825,0
-0.42664131564147545,-0.1596152308977776,1.5229841307086736,-0.10878124958125712,-0.3990795674214243,0.36761953587751234,-0.42265854679559894,0.36684942738815485,0.08731738258755603,0.636313878262109,-0.5408818516506768,0.3476255463897077,0.3141657506830688,-0.04372562983983983,-0.3679393301187457,0.07425454188805956,-0.22341967697373516,-0.05800673940855092,0.3068792147987958,0.1318131935754985,1
0.5270810024732201,-0.22031728839998932,-1.6640738246373619,-0.25463226897296365,-1.210128646882292,0.2207252393936409,-0.2767816530312395,1.2970358466397784,0.6691335349642265,0.12284521767147644,0.3734131196320266,-0.39348145604009516,-0.14823841637908747,0.7522730600855365,0.25445404988891446,0.09524863836330894,-0.18592035324728992,0.09809871680237167,0.12372549122547798,-0.32027175454622786,0
-0.4233716546621548,-0.16991585804677728,1.5625587971104458,-0.08776076975978853,-0.37963856851591593,0.4629002112284614,-0.3893799475655854,0.4241737372724698,-0.020607551558618608,0.6690938614034777,-0.5167604321167516,0.3435554308783424,0.2805129869960895,0.050560102858753446,-0.34382280059110876,0.09626176833165782,-0.1813222835692973,-0.01307596437715696,0.28468875787296993,0.2327336823638308,1
0.4289077940291093,-0.22581375911989293,-1.7114601730929908,-0.2844932768486419,-1.2255729362284546,0.21895050711275554,-0.24872863808777226,1.3113293450709145,0.6661101848272687,0.11231452730433923,0.35427010655200863,-0.30986192595355444,-0.10849053965194522,0.7606041830481145,0.2904061268994364,0.058445638044076736,-0.22598662579444015,0.11769848073292757,0.037973481167227666,-0.32112953957118834,0
-0.4278198452354231,-0.16056515326274565,1.6226974166753119,-0.10585763080597224,-0.38611857591902304,0.49619090629892326,-0.4101287071820612,0.4505472945455637,-0.003431749069830121,0.6910889582240733,-0.5509737650540554,0.3741864901573896,0.3062087276430358,0.05067054889979009,-0.3628186295284032,0.08344490934313155,-0.17165181637347912,-0.013902927636708483,0.28101541234976773,0.22683009977898605,1
0.6633785908240899,-0.20865784729044373,-1.7362620506073958,-0.2880530709331552,-1.2884162325608546,0.1758007353407102,-0.3969557048322017,1.349745583889034,0.7749900590954009,0.18361679014286073,0.40573608360458685,-0.5123280082664368,-0.1661180591612486,0.8001859004507743,0.29087392686543356,0.12009999860531864,-0.2388458921979925,0.08277820132561846,0.09430867599908117,-0.36249432814005417,0
-0.4161923873490576,-0.16948686475415872,1.6580666609068047,-0.0683781444813394,-0.42583858315802237,0.439216767603337,-0.4193034468529672,0.4730360700113978,0.024411277817112158,0.7405827425005024,-0.5995615194989438,0.39198851126931866,0.3628111233321012,0.011018853558440945,-0.38178602500923736,0.09018080058837812,-0.19218298514344812,-0.0525822283384391,0.30510463368073243,0.1880271426502309,1
0.6637477016061581,-0.20707111841805728,-1.7079870173236857,-0.28305087405115714,-1.2684053218075475,0.17127428353283888,-0.3864329388745074,1.3220021331842051,0.7532696541018152,0.17941239475426607,0.4077371169058541,-0.5154520968518189,-0.1600740670269582,0.7690068005451205,0.26450048833033796,0.1260126824390524,-0.22926933992979454,0.07729319936805992,0.09951834379753567,-0.34354070791790625,0
-0.39081480535993113,-0.18251783267170896,1.6139725878182707,-0.04073367321748384,-0.441489336590515,0.38681782034085627,-0.351219462669081,0.4612595480811584,-0.003485840693757072,0.7451639290211064,-0.5972127027602855,0.3198816019190274,0.36897674378161704,0.0193569237768794,-0.357573321378826,0.10762543216055939,-0.16541026064847852,-0.062414665153572954,0.29355448413673857,0.1807000188150375,1
0.6204797547206757,-0.20961392109235244,-1.6690254310230384,-0.2719919908639747,-1.2439731984808942,0.1450432871949318,-0.36566149971707457,1.2627494202531453,0.7519776338533352,0.17808076600845182,0.3837970133079824,-0.5200169397493246,-0.16260750764080764,0.7202080818476958,0.24298923906146414,0.1410321236455524,-0.24769569996610546,0.0705742502576928,0.06824568077427835,-0.3085796261460749,0
-0.3871130674010716,-0.18741977334552962,1.6217756974083524,-0.021197893211750973,-0.44672383842897734,0.36961598974162724,-0.35314259673122783,0.46653794087384154,-0.0029220291698997198,0.7411552247369825,-0.5994795523549716,0.30892630181305003,0.3813903133953648,-0.00282919753429177,-0.34409524089483445,0.10321690109821086,-0.18533758106553225,-0.07306927243288656,0.2816584303368914,0.15370808531628555,1
0.7397397511585948,-0.19211099185474892,-1.7039889243403423,-0.31945257189842907,-1.296097906356902,0.10487359200087158,-0.45746544605065825,1.294634371042915,0.7976817069817711,0.23520626632629504,0.43593195738922014,-0.5943740120620179,-0.14984456815589486,0.756454209844893,0.26969576941270573,0.14920763224598774,-0.25368480806717003,0.057212510151335334,0.0668553497531815,-0.3387017031537785,0
-0.4192042702696345,-0.17047218362072708,1.643572222191996,-0.060540512955494175,-0.4281974071657431,0.40278861240419683,-0.4409297971339164,0.4549723643731055,0.05548552673058848,0.7164340618686685,-0.5953050066698707,0.38960712370970885,0.3708482126908177,-0.03534659330961505,-0.3746009333280872,0.07841536766643083,-0.22964027439452003,-0.06884849166263272,0.3035328830700447,0.14303023512282867,1
0.624922043295733,-0.20067740254636385,-1.7186543678340707,-0.3299264297704732,-1.259395784300575,0.19864555216946614,-0.35809674209671283,1.3368271181099578,0.6629254654637428,0.1543521129693864,0.44372227990613683,-0.42004753814159335,-0.09049811759413354,0.7535759280591284,0.26359119196432024,0.06519680997833655,-0.20407004532534825,0.09523405286638062,0.0920576588631422,-0.35416405884328206,0
-0.427549004156501,-0.16626618697007534,1.6082851011639772,-0.09226673237802424,-0.3785251159569302,0.48698250127715886,-0.41050690032997517,0.44152825633216514,-0.014621313944468518,0.6678928373156582,-0.5313343702568376,0.3470292709766439,0.2982688084764138,0.029563275572042292,-0.3351087981866176,0.0732677296962681,-0.2084366485218853,-0.015074276089998463,0.26439571656881405,0.20319546747311895,1
0.8144166419875485,-0.18606335056055828,-1.7133831025662878,-0.32260333382071515,-1.2789593490944182,0.16484044068070805,-0.45587037260854757,1.3380538077423234,0.7215369926529578,0.20471105703621797,0.47677248613926193,-0.5705449309544732,-0.12666422777862163,0.7466166170296932,0.23050667790795024,0.12132840435843778,-0.2017908231868851,0.061356169137067006,0.13316336212505114,-0.3568613772952031,0
-0.43505000579237707,-0.1610736089602169,1.608137819128697,-0.09561612491352714,-0.377018087978396,0.468819404506091,-0.44295105173493377,0.4308862442989744,0.024442870376831294,0.6547106208784054,-0.5286626296643729,0.3724597227213119,0.30521476004388104,-0.006560697974041754,-0.3445744496612879,0.06655157316959479,-0.23704253248046922,-0.03183915296097257,0.2680381673357959,0.16905104513984792,1
-0.11539680558543665,-0.165577067497326,-1.9111709074840475,-1.0215179564695724,-1.8099036310451198,-1.84757599008141,-0.23196204365535025,0.4592345887843289,2.2001350713758563,1.7330224898634436,0.1578438022030205,-0.5074215882780639,-0.15243318996061897,0.28471372558448815,1.3630176084212493,-1.033279807523413,-1.5723459782784939,0.7835078937616549,-2.2667188291200673,-0.30576141832279324,0
-0.3365075466032225,-1.2590303460747432,1.5122736502697722,4.772071012234442,-1.2091169908644672,-3.6897169287419174,-3.2406909541747217,0.5801522624471619,0.18113202708459994,-2.765503181711975,-0.7616984163323871,0.4508225142069577,1.1231055842483375,-0.6018266564255714,0.31840082086362037,-0.6933910377999422,0.6864823034797325,0.2982233338698108,0.037729559825679396,-0.15642872523287998,1
-0.29502894869159446,0.12317785410336916,-0.3360012971294843,-1.065126799638105,-1.2816268077782982,-2.227918616665884,-0.13221286140695823,-1.1366719100942955,1.9293912070567913,2.0318443333342278,0.21701043310341822,-0.22602631817314184,-0.14164572334230383,-0.9869206021595492,0.7916160982198546,-0.9780773864069296,-0.16970322074668498,0.33525034156981603,-0.809566395601226,-0.18458567946105273,1
-0.3555765028402733,-1.3527938786649876,1.417487993923136,5.001078247689453,-1.1890734663707445,-3.8875422174550938,-3.477483647935766,0.44627838799248765,0.27456888410608493,-3.132119855173371,-0.8525434436173933,0.3641538225793237,1.2112550197901428,-0.5614038977362608,0.2845437759684888,-0.8775497000667615,0.8630866889315547,0.4472650015140791,-0.11563592818367008,-0.10495442660858759,0
-0.3162735082482024,0.12989655951836004,-0.30599408005864004,-1.0224256061972106,-1.1878730776868325,-2.0322315170714025,-0.08769998866448299,-1.0305292876072774,1.7248565372552875,1.8282343916732973,0.20237957499858147,-0.12266075026911595,-0.14335898374926748,-0.7780070301767779,0.6196458045237078,-0.8188132930291298,-0.1295289161970603,0.33378868359100333,-0.6699055499477591,-0.18263792663147474,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413758,4.794849735459238,-1.0791996150673437,-3.543629626763096,-3.2643593545099017,0.3750743099158635,0.1449153154362687,-2.8221207048838792,-0.6796387722509524,0.4304468434302853,0.9516997844948797,-0.34349319303901016,0.2916044270280608,-0.7349232351317004,0.7755200400527615,0.48311199492318496,-0.08638035136623687,-0.01633283714638447,0
-0.2202231602229401,0.1459071233302483,-0.3090777915840946,-1.1306262555422815,-1.1783384653773437,-1.9676593279140027,-0.08645665898871689,-1.1005933255009857,1.4402832114279707,1.7203151308116842,0.3329279345575414,-0.20609227020625673,-0.046009125184110294,-0.8268599944904642,0.6711637683450269,-0.7372029649378805,-0.11538159748624213,0.22298643956194,-0.6267672265811846,-0.12767822174894777,1
-0.35260068903440206,-1.1784107441832343,1.1283066629757614,4.225795364633539,-0.8884899919721935,-3.0374935365347815,-2.734012488889771,0.19279125745823011,0.11866926993705307,-2.4918613520560497,-0.5325862367376369,0.16237398348111443,0.8652996743545435,-0.4331427682880661,0.06666653425697533,-0.7641373920193423,0.5734472169475907,0.462115315808763,-0.251678984075953,-0.14257051476943786,0
-0.29384573867395775,0.24706362470031804,-0.032345184852622146,-1.1304952591295936,-1.2308912374844347,-2.0872403152808205,-0.09929616696735188,-1.302878472246854,1.7571707777000607,2.0180444394962924,0.15998317840320503,-0.09910993405255952,-0.025420349477094248,-1.1542878692015195,0.7418238034665686,-0.9707373996796186,0.05301006504140394,0.18339173387514035,-0.43804833676672156,-0.2432877476154732,1
-0.356356399324389,-1.185555266232202,1.0568664211702252,4.363511955702352,-1.0062625266808605,-3.356730298087492,-2.986485941767621,0.14709148367739958,0.476237679017686,-2.824612298850513,-0.8629908469882137,-0.01329771289429279,1.0522213364991482,-0.4941279346080591,0.03622833370068053,-0.8260655715974938,0.7262465276158734,0.4316085893462709,-0.28762280873449186,0.011964551224830818,0
-0.30555826202116576,0.2285073978990811,-0.004120461374451285,-1.0819986454719097,-1.1795473344504486,-1.9397039638251683,-0.08745785178070314,-1.194392403610418,1.6522697755760105,1.9039980527374714,0.12566941612237342,-0.0352917766587858,-0.01947420825973093,-0.9738691290393446,0.6138134745347679,-0.8473868123886079,0.10482967878816916,0.17418865637218775,-0.29844159123775826,-0.20684243402164687,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152193,4.270192920151704,-0.994734861831162,-3.1754122181484687,-2.884786577118886,0.23838105225755654,0.29468452511189247,-2.5358874959103908,-0.7068301026865924,0.19268054186747935,0.9228432278581193,-0.40053539972348556,0.1340422167791682,-0.6435527182675033,0.6149930944736891,0.38781536821369134,-0.16460000278191061,0.022176876134683297,0
-0.41619114003226126,0.3187686635150342,0.02205495905667793,-1.0284887530918942,-0.9714692435030557,-1.7098651682088517,0.03101279343364537,-1.0785621240809766,1.3359045709252002,1.517653574519285,0.08246352563987072,0.1945353156359686,-0.11408929938962273,-0.6985213786141345,0.3491325312794377,-0.7028748634585735,0.0070984835597306195,0.26511938159065385,-0.2586601265632266,-0.2599993613514847,1
-0.35841749215977586,-1.1330360793796885,1.0616575840367442,4.1073880937345,-0.8974458147547165,-2.883091629892772,-2.622643944927542,0.22191564540055864,0.12431367174210539,-2.2553984025436287,-0.512892083041509,0.22517438323651678,0.6423023375593533,-0.2475396394931005,0.12418473080938097,-0.5390468832504974,0.5462571274767846,0.39701263568824413,-0.11850296457153105,0.017239374867601666,0
-0.4524305342077327,0.3675091741209566,0.17162067123287297,-0.963844116878561,-0.8603413759905855,-1.4593053189478988,0.022591910393172262,-0.9783512031127712,1.2145422488007613,1.334793335131278,-0.015495982676617727,0.3220614515897412,-0.11019158570038297,-0.5822236862771516,0.14795772675586139,-0.5894658977369824,0.06645252085028079,0.2333000568930448,-0.05778548539839447,-0.27323283709744933,1
-0.3639957680394949,-1.1689964627113292,1.0306316143664438,4.106713207875472,-0.8332709878998038,-2.725019091337672,-2.5384183506749465,0.2064637782284284,-0.024930777084300474,-2.092073634523597,-0.3594112040934167,0.31950555546061526,0.42703134725682007,-0.08430944489692965,0.17251010989413984,-0.49334985327929903,0.5366097193247281,0.44452872618525524,-0.0674234608093479,0.03479793251326616,0
-0.4557630890797583,0.37922252254718164,0.16876530481579663,-0.9746197341166446,-0.9099501323983592,-1.5620233242266766,0.003136333296148407,-1.023126891109897,1.3552491484787768,1.4768857940577564,-0.02588704824781434,0.33801853023988226,-0.11875910957909622,-0.6643743828135337,0.1906168771499093,-0.6817133856289074,0.07097487791005629,0.255349472863601,-0.07969979590413313,-0.2899453084650976,1
-0.3661356223440916,-1.1644668542434793,1.1228676851344241,4.234389406440266,-0.9298276827928352,-2.9269834040628235,-2.710097378532224,0.2936533738758565,0.042194857100608676,-2.214686316439116,-0.4669670379699187,0.36660890980350036,0.5670593885578277,-0.15573843854126496,0.22480119543878133,-0.48511538957356287,0.5551876671242947,0.400083483407266,-0.01718464523318185,0.040288290756264694,0
-0.484659239543591,0.4343668133985605,0.21597285525368456,-0.9434741382049461,-0.7899015935256798,-1.445250215465179,0.01820595428589315,-0.9819939118334483,1.2420845279374162,1.2927853848355428,-0.05375874409164329,0.40528862833412066,-0.15674688210295157,-0.6299208519169565,0.09460340343303594,-0.6268535554373825,0.009952584300212354,0.2450393249312927,-0.08736039007530566,-0.3370688245225406,1
-0.3738486080950888,-1.1201919620007457,1.0593569565043328,4.0798101942493465,-0.8624791939866507,-2.7659803457285337,-2.595606631508192,0.21821058247656355,0.024535458205045508,-2.124339420697423,-0.41419430946940955,0.32817664569063126,0.553259065906163,-0.1578156909307087,0.17546246206642743,-0.4937505730815346,0.5032763622504015,0.427783344108873,-0.08235538209104831,0.04228808193839939,0
-0.4846851703984881,0.4336758069969154,0.22227517450213397,-0.9321198157309629,-0.8120770076962327,-1.449992852299851,0.002181087353363449,-0.9640821641772692,1.299423321627445,1.3534334922199225,-0.07083427826036157,0.45089275042662547,-0.15894967512618477,-0.6021494352782056,0.053617913307459575,-0.6310003379940422,0.05477057393906731,0.2633572619660092,-0.04481011898263223,-0.32115163427364835,1
-0.37840304394277174,-1.1330707912905873,1.0739983170491443,4.145149457159575,-0.8954875866147217,-2.8041108915593194,-2.6530976008133664,0.2601670234775378,0.023659130459887025,-2.1118282849642886,-0.4271001805340335,0.39649581135121187,0.49680362299504865,-0.08624827715692454,0.23405541058292562,-0.42967564037961986,0.5253731530970333,0.42216946478871764,-0.014595994043498803,0.10590158198272008,0
-0.46520149532018135,0.38413584428696,0.19450197355930196,-0.9628602819081461,-0.8194941323224234,-1.4657065420253022,0.02488402196455995,-1.011013389801324,1.2074534504585153,1.2852406877970348,-0.021694609966239467,0.3029771913165123,-0.12204385180107562,-0.6748295775195935,0.17683478244261025,-0.6171059263620541,-0.0046596491421582046,0.2109180137954372,-0.12472566653471852,-0.3269998725770151,1
-0.3474962521753253,-1.1135724350900165,1.0828696905438222,4.013541108191449,-0.8709860471777268,-2.7858493761592706,-2.5014544470585633,0.24169237731088197,0.05137935119173348,-2.1474390802403884,-0.44010481222731174,0.22498212747676513,0.6104829041944204,-0.27996008735503275,0.11010416875910091,-0.5234484194990013,0.4918018103670254,0.37425600860591174,-0.1160708433857728,-0.04555091722925218,0
