0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.3992882022963596,0.24058255255364494,-0.24542462699518,-1.019965362046411,-0.6837262796827327,0.6773853315015512,-0.7390099682082926,-0.34992672626612414,0.07934201356578267,0.3232303362135214,0.16723657402902875,-0.2912999056463951,1,1
-0.3580103875450917,-0.42633150549320453,1.8235686879189483,1.8378316795522884,-1.0456308177135392,-0.6928821209905655,-0.2602813163263455,0.7153024636264969,-0.8628317445537335,1.0346178313320835,-0.1017923164145536,-0.8176379450387431,0,1
-0.4356244353625557,0.26221498994499687,-0.21422187378917962,-0.9783192560912336,-0.6271990765992617,0.695185745940226,-0.7432973702825709,-0.3339788949795146,0.1408353263553292,0.31410793095717504,0.0959512845548968,-0.3386002687620128,1,1
-0.6877971012525548,0.27429248942329537,0.4378387920653048,0.08848661382628445,2.1024963236342584,-0.10353665190436137,-0.662033475513088,1.187733821755311,0.5038087821058079,-0.01095403300719415,0.9491255581719343,-0.30740048719142676,1,0
1.0660153707295792,-0.09774252622787154,-1.6068035853975993,-0.6176897374344194,-0.9961659543573228,-0.6626917499731896,0.3124818415572262,1.0073079172210617,0.038990923536328805,0.22306507758242625,0.7683222284682152,0.4616876628664418,0,0
-0.6690745513281335,0.7919597866941871,0.5368241896216308,-0.34422084631557764,1.926667777154561,0.03802306370239998,-0.6527463568268468,1.304803281444613,0.4018338215995985,-0.4186997808278883,0.7367605492573354,-0.3623447744420517,1,0
0.9912554740530782,-0.10169102550460431,-1.6021132345381126,-0.6322341846648036,-0.9239455105396557,-0.6231062018888076,0.38717278388734094,0.9643827401796058,-0.16414990908642849,0.1631067522190831,0.7834866619675911,0.3595865379590721,0,0
-0.7242113341799182,1.3288922733191944,1.1200166165682262,-0.5270882496566662,1.267232212330484,-0.39008101272719625,-0.24771810938780142,1.0301561258907128,0.9475614490453501,-0.6452157788651511,0.624537029218507,-0.9284021071843529,1,0
0.8160679412942095,-0.138243360698309,-1.574370040985496,-0.5252260197322363,-1.0962123524800755,-0.5733916600560958,0.24967873136158267,1.020423271847632,0.3985869341595604,0.23900771221527092,0.6357426454514238,0.5188681940104815,0,0
0.8340154410193222,-0.14836141004652992,-1.5934822839631355,-0.47426599694899296,-1.1521678755145828,-0.5942295728934073,0.29376777747070065,1.1225695606723751,0.5236734193924677,0.25084428942655346,0.5979918654743436,0.5502798734136423,0,0
-0.6034999847211365,0.846618295613984,1.355782947658732,-0.6080029358431398,0.5369245956339687,-0.7122416116504934,0.13718992316222864,0.4105556470661881,0.8560061869107801,-0.35732012435333715,0.09236265541116644,-0.9427634624518164,1,0
-0.5760026488665457,0.5635099051579671,1.6282328692637245,-0.6537385559675992,0.1738235111457512,-0.9235063610813369,0.39313439214752005,0.19746907592239302,0.7786763272434102,-0.14112928641681835,-0.2769513466897456,-0.6974338605604382,1,0
0.8741738307156443,-0.13829233895638054,-1.5592789546238035,-0.4889068248294816,-1.1300903612897841,-0.587338635349353,0.24253999604640447,1.0673879532987784,0.4938917168561538,0.2624688187017184,0.6221315708950191,0.5774750476345282,0,0
-0.5359165968462662,0.10755006346219949,1.4878269095414163,-0.3778971868772421,0.07363118962545269,-0.8710999334609484,0.2832131132898089,0.19559073455423398,0.482233666441735,0.07579348486750644,-0.2358747515927894,-0.5264932394723006,1,0
0.9031592687482217,-0.12939118712606618,-1.547231409765584,-0.5152068839593629,-1.125823658937748,-0.5903832131557791,0.15248551864563703,0.9971122806021219,0.5083212896426554,0.2757473540084883,0.642313353615071,0.6181553986287486,0,0
-0.5106071502281583,0.017409364930932095,1.4967575422353827,-0.4372130732089648,0.09600367522174494,-0.7690380365446503,0.5992940368848702,0.05937547513474138,0.0938600623504305,0.030312776117969852,-0.21302869548863543,0.045715491868230956,1,0
0.9932554111057612,-0.09722262174828764,-1.6770499442689426,-0.6887623965118924,-0.9962957996740072,-0.6745734577836844,0.4106140431111358,1.0730705088880912,-0.1644105078393915,0.19800798045522733,0.7984414092766158,0.31042892550550005,0,0
-0.5066002494228626,-0.0038800524711061126,1.3952165430520138,-0.38575164703602494,0.041856758133532235,-0.7077639620984478,0.45046506326749297,0.050749346215897176,0.16037985291687232,0.05952895396024881,-0.21215980752770877,-0.05477137590192701,1,0
1.0697934455717797,-0.09765409706318506,-1.6030511219569765,-0.6135238240767615,-1.0070465531583648,-0.6596428928244539,0.2985042660501697,1.0099606988419945,0.06904441602533266,0.23513854324922892,0.766212915452723,0.4786470831402853,0,0
-0.500198255091671,-0.014486265900282718,1.326746902522399,-0.3787601637179005,0.019070291967525375,-0.6568716676303469,0.4487729767134537,0.030537566974733407,0.13513514124992088,0.12176354286791888,-0.23926606268479544,-0.08823597858138331,1,0
1.0449847946805007,-0.10933613284221957,-1.6232032471786288,-0.57697257537684,-1.0177100964844072,-0.6583116302260578,0.39557329097201355,1.0921223307492867,0.0761440539175556,0.2192750362821075,0.7432765514220163,0.4444068519391333,0,0
-0.4843198951612228,-0.04236478246030639,1.313117949651931,-0.4255591761442594,0.09029949947631727,-0.5787589209086502,0.600261524532036,-0.05475499269948977,-0.08272661012102807,-0.01969132914614359,-0.129261660944418,0.3014948312838743,1,0
1.242748403833193,-0.07368810108722444,-1.6878149720800595,-0.6828667627420312,-0.9136018370312029,-0.737986530465081,0.4839162647763927,1.080580527029943,-0.3640971533733946,0.16546721349824065,0.8786567055720644,0.32157821711904766,0,0
-0.48863383656165754,-0.03597709085298824,1.2826177156210452,-0.41929634064945126,0.07873586381246894,-0.5753204103107157,0.5338883122745091,-0.05112956471061777,-0.031851119703265825,-0.01940544306536404,-0.13174345578907437,0.22944048889089924,1,0
1.1816686712987372,-0.0753914071239565,-1.6206535987624384,-0.6735523991896654,-0.9188501965201596,-0.6914041003107855,0.39892373492496014,1.0106326631986502,-0.26631212578495106,0.18921841717876836,0.8517612466457672,0.37194320378063833,0,0
-0.47307161352587096,-0.03284843355949503,1.2048409269186213,-0.49213614315284593,0.08854947843707803,-0.46171302712141904,0.5693100468846883,-0.14211943274085165,-0.14191326460176373,-0.14150352724415846,-0.09254517563799469,0.46116160655371535,1,0
1.3168629413644453,-0.058818270779759464,-1.680652435126129,-0.71799257702041,-0.8715753314840647,-0.7543859740145176,0.4559041643105276,1.0230071893310484,-0.4846376040780668,0.14807202864345942,0.9212858983840007,0.31834194443730884,0,0
-0.47352036601624214,-0.12935669884357526,1.5321017509045203,-0.13897445333071937,-0.10381195187811991,-0.7341703184599842,0.5429391284042167,0.12337957339119196,-0.0007757259002355363,0.32228999129984875,-0.29729722401893394,-0.01543593438000667,1,1
0.8300279361559667,-0.10673732207566823,-1.4952163213190244,-0.6489644242480817,-0.9888235748337075,-0.5231555056256917,0.2549600237413076,0.9082548903678661,0.012953221568256637,0.24336870290102836,0.7402710652774078,0.39607429393477533,0,1
-0.4997451463207453,-0.1063951720479274,1.5324609486844558,-0.18495800918347963,0.0329901018499437,-0.8284325022424831,0.5488838121816065,0.1276191644035623,-0.0038247132614892014,0.21729745690768965,-0.16922147573290924,-0.04074473596087228,1,1
0.9065191078704226,-0.09350064665075358,-1.534476516265249,-0.6955295169666184,-0.986625313901594,-0.5711066994532408,0.2680939248157565,0.9327476615546992,-0.08634277896708147,0.2443233753543226,0.7869532185308828,0.3748642228432582,0,1
0.8890015512542013,-0.09857118255598145,-1.5454880589444675,-0.6847329923169555,-1.0293651330372795,-0.5782178816482495,0.27348577264240315,0.9842252933630744,0.005583968381394965,0.269006796140358,0.766621805489641,0.38498719075444593,0,1
-0.4876271000698839,-0.12105388345809305,1.5983055994402193,-0.1380706431125722,-0.06915496752212331,-0.8276737741226041,0.5758016003788795,0.16238602662920196,0.008731605757387675,0.3534823603382008,-0.29680081913970324,-0.10587507321833789,1,1
1.0278293186756629,-0.08402852767832333,-1.5504569092153977,-0.6803438416546499,-0.924855071194722,-0.6068936024091948,0.3808254922719839,0.9715370745030321,-0.26159989206607936,0.1982982119685186,0.8287717768166072,0.3437170873126542,0,1
-0.4762255805361487,-0.10300644216893318,1.6765604757436183,-0.24866576423253398,-0.01515954684126762,-0.7906762807032811,0.7613420538646921,0.11188670385896553,-0.08143262071433388,0.25546372786624627,-0.28584099352379194,0.19700648507151539,1,1
0.9459793930415611,-0.08994279763011477,-1.491348226200093,-0.6691415678056903,-0.9403784844350012,-0.5545424659026872,0.26114535981150255,0.8787563258078092,-0.11607993176881697,0.22601002097823772,0.7919221239465288,0.40672566457064635,0,1
-0.4743330899120316,-0.08982752873825874,1.6694702505672838,-0.26501375911989244,-0.06667659852195712,-0.7732757401684999,0.6821541951833063,0.1135469748729835,0.009733203212584059,0.22578174761590036,-0.34779275449422015,0.15818218594099423,1,1
0.9097454804824218,-0.09391431710674661,-1.4806148725127497,-0.6645907136250233,-0.9646704959803983,-0.5406353412378874,0.22045184884460825,0.8678508366933749,-0.03382164842762761,0.2453540716723459,0.7731551252273641,0.42820861164017315,0,1
-0.46240620523714726,-0.09714746445215039,1.619587692175687,-0.2486502594015571,-0.12272186043814994,-0.7129549138865231,0.6255742629314136,0.10067580464724248,0.041164876365367,0.2580487607763678,-0.38960462285779396,0.13372366228311086,1,1
0.9828915746270173,-0.08629591011380386,-1.5763105200235807,-0.7067421579327666,-0.9061450544519624,-0.6011183431339718,0.4228422918062794,0.974248686989994,-0.3841057663075122,0.16393394243484435,0.8418577593338576,0.2714661387708893,0,1
-0.46232414675943295,-0.08389623355436855,1.6960252702529108,-0.325002419158966,-0.015132174081892744,-0.7340617636832126,0.8408745553657089,0.07290858360362334,-0.10184499743100296,0.203054946538685,-0.32660953554835975,0.3537346171807226,1,1
-0.4866162663996838,-0.07782340952710345,1.6275296855964738,-0.2647023221504259,-0.048695061457406555,-0.7984675174073632,0.628593257681082,0.12328239244141175,0.05235431038990889,0.24119226440922173,-0.3303557789191148,0.03693699544780583,1,1
0.8461058112957256,-0.10017455820481103,-1.5028995267995138,-0.680417289387192,-0.9763618712292426,-0.533042302065455,0.25837683111695364,0.901215149885878,-0.0660372736558102,0.23696718598487015,0.7642047770314956,0.370506616045511,0,1
-0.49240287273105254,-0.06203277830203463,1.633665985169185,-0.30466382615797394,-0.0031721212905383195,-0.8128950663136594,0.6643067136720708,0.11285017575705497,0.03829199536917604,0.19657249512702213,-0.2991916005696289,0.07537308114874748,1,1
0.9174208422471625,-0.09383186271526385,-1.531141245623004,-0.6843580040677074,-0.9620155714923345,-0.5690344195209636,0.30203828887435025,0.9321396418965879,-0.13620856238399082,0.22349958115743498,0.7900361042515788,0.36160110428097914,0,1
-0.4789794504705733,-0.08498899391007984,1.6456773158473064,-0.23993448160070002,-0.09897051519769885,-0.7863073656057563,0.6222522440947814,0.13736114538005545,0.07150621722509999,0.3020189682487856,-0.3878203257355203,0.003763945302258716,1,1
0.8975080125485959,-0.0968130453085908,-1.5313939889196662,-0.6815084281560096,-1.008930532600834,-0.5694882774393955,0.24532822408921742,0.9378684906750435,-0.0025295765094658657,0.26069754062971573,0.7694857216154641,0.4025974768341222,0,1
-0.4791686728285829,-0.07898785587660132,1.6800110836943158,-0.26700910473132683,-0.06437869022911763,-0.801310966269506,0.712186877011272,0.13501879489213778,0.021678658270378428,0.3135019066073846,-0.38233307636881414,0.05159637394463138,1,1
0.8768942433502027,-0.10189123854081067,-1.5528613122122281,-0.6749111667337754,-0.981797472217322,-0.5684531315218015,0.3507182797240858,0.9864196507263387,-0.12033354184036958,0.22110330281617108,0.7718723969380621,0.32763776187383115,0,1
-0.46795959835582707,-0.0904224759096769,1.6653350153145297,-0.25276933142850416,-0.10070597968307207,-0.7559353255752957,0.6869433224470329,0.12140607394360868,0.022476585281499404,0.3024791999758076,-0.39828352306703513,0.10388611948068065,1,1
0.9372591807632543,-0.09496851225203504,-1.5887314283139102,-0.694437470896309,-1.000194605093763,-0.6095971973160118,0.30680669395685395,0.9824786704098777,-0.0907197246263206,0.23400786140671806,0.7919899462622765,0.36503099770327785,0,1
0.09740646567289263,-0.4853508028147364,1.4979618771351182,1.8082211930723335,-0.8212767600325825,0.4998107619270175,0.35337548879908065,0.4835570015119278,-0.9601899508770712,0.9413935545987991,0.38784148126541834,0.04472899604145063,0,0
-0.6720897869839408,1.5694818674393076,-1.0116210823793428,-0.7975366147808407,0.9039436677252952,1.53380481954608,-1.579155093531027,1.3412449095220098,-1.6231581212555806,0.4909585193224244,-1.8328084220713254,-0.375371982537422,1,0
0.07288573912797142,-0.47391692473931324,1.5229443768355664,1.7871776246418554,-0.8247125718217521,0.4583430814622822,0.355184952371911,0.48813517789859917,-0.9614214109163619,0.959088793170274,0.36242123258916975,0.031979928411985645,0,0
-0.5537084930798817,0.4361362992227317,-0.8225981087478323,-0.5289721897597177,0.7967190335482437,1.0083691452778467,-0.8172581730304205,0.7928579050743652,-0.839709747732664,0.19680138415412732,-1.126651885945071,-0.2820168442655937,1,0
0.07352029880255385,-0.49806813351090257,1.492412898604921,1.8900350832157702,-0.9097589973814534,0.4179572065843343,0.23257292227738133,0.5417027554919259,-0.935793122146359,0.9615604301983444,0.3124204423584465,-0.06244536727846887,0,0
-0.5770059073893633,0.44757907518318013,-0.5511481722213974,-0.3458260666624197,1.3216079097981852,0.8007079494155849,-0.9215897643525455,0.9010626592190955,-0.4964691147916978,0.25756200199039053,-0.9266005306584356,-0.09857074223523313,1,0
0.05496053039786542,-0.5448829778055793,1.6719796174773476,2.275684070272931,-1.3150848260465184,0.2262211949756036,-0.25580700082978436,0.8192669146172226,-0.8554779697999167,0.836003409410654,-0.029978314297749126,-0.2630498209986907,0,0
-0.5391399746406278,0.6610730279559824,-0.15197063574723352,-0.7779050800891518,-0.03265166297812978,0.8103752994282272,-0.8298725442444564,-0.0850768232418705,-0.06376824213034646,0.09936451420636476,-0.31588017013638015,-0.50628556099928,1,0
0.05627499605378693,-0.5873855030294947,1.6999286628021806,2.5055449587076954,-1.5189364302636532,0.14738177307914258,-0.5774028241864743,0.9329709039923044,-0.7868725489525736,0.6486831312818878,-0.16591197067828295,-0.299317186531718,0,0
-0.5192349101632658,0.38309845875058113,-0.17856320225265987,-0.6899720388556791,-0.0676117437440827,0.7019192857177213,-0.7923857732672522,-0.10121049524273615,0.2069616480215583,0.1804083901620676,-0.28541696359597474,-0.45125019521982007,1,0
0.06049675726395711,-0.5317678951530149,1.6061331560520107,2.1354980825258063,-1.1377910397448043,0.3132626271097156,-0.11382965692046058,0.680720260758802,-0.8993303019688063,0.7454265524058524,0.13126095085675268,-0.10719099778447656,0,0
-0.48185383252077085,0.2227000597900436,-0.32660138632128183,-0.8572195383554763,-0.33084192084469133,0.7608830829498077,-0.6518445511013261,-0.2008863287244905,-0.21300911108105267,0.06882168881649522,-0.0545264734971595,-0.2952400591213256,1,0
0.04422543174399711,-0.5419413522517753,1.708713125401044,2.2920279024102728,-1.3290386106697802,0.21202574652315936,-0.3097732122546578,0.8201147165150581,-0.8597266407237342,0.7427170976981968,-0.047428955440923536,-0.2242155936783127,0,0
-0.4542521980804523,0.15121598895052965,-0.36872641180206056,-0.8793948917015613,-0.5014252370863671,0.7290655667734843,-0.6957098197644758,-0.20462468736085876,0.037681573276202626,0.22718386470022664,0.011065689311579576,-0.30871768361552826,1,0
-0.4529750943054384,0.12467134796279207,-0.36907312918635565,-0.8830448149921104,-0.5124031388207134,0.7545392424731351,-0.7579268145095293,-0.2475524822215111,0.10345194490128597,0.2611170334036281,0.025189665596160624,-0.26691057230635085,1,0
-0.030967566675400755,-0.537983626389599,1.6756620157667044,2.313001713826287,-1.3568181939229365,0.06659924733951836,-0.520644119032281,0.7916744400837266,-0.8155351886554937,0.5216926531152254,-0.09115066095461286,-0.19678786084285743,0,0
-0.46855097743383745,0.1794614071187377,-0.288315664902667,-0.8923523573941691,-0.43899254398933407,0.7690709188780723,-0.7604512515763746,-0.2973923676935239,0.01102042025567557,0.19532723555854786,0.01621643210834774,-0.2566939904410377,1,0
-0.02377599843174653,-0.5242930807828051,1.697873458219473,2.2540837516707444,-1.3121457646676307,0.10071416805767676,-0.4440493805610764,0.7707525361578753,-0.8300457400156926,0.5249091253080285,-0.068607525608521,-0.14891694303468508,0,0
-0.4878791428687965,0.22438649952282516,-0.1988484344883776,-0.843583056676119,-0.31365899958763577,0.7123468782815476,-0.6758306674138211,-0.2638245309857288,-0.055123173296546014,0.10435503459482696,-0.057636617894536286,-0.279184998817776,1,0
0.029656516396154433,-0.5285194701166983,1.7094466739659562,2.23028252520579,-1.2717800389728393,0.21271048834410136,-0.2578476125843076,0.7790597331086491,-0.8787868649713106,0.7242217198627537,-0.011465263941910988,-0.18423017293261246,0,0
-0.49269163345269656,0.23841982296355888,-0.1520250307730632,-0.8313099559074181,-0.26821995795165604,0.69161291657264,-0.6625822318336742,-0.2805856577218953,-0.06341813277447131,0.06904772226207764,-0.056537884228180416,-0.2572953248418746,1,0
0.08136891506379883,-0.535893834693318,1.7011954046542233,2.2389203582445756,-1.270498722642246,0.30133425112967416,-0.24146175712110723,0.7809167598894711,-0.8622669948309121,0.6807985826317668,0.0032190654556535016,-0.11957235752639397,0,0
-0.4842100989343023,0.1973203466784206,-0.1513642039562407,-0.820004458644536,-0.28629125167026437,0.6562978975907159,-0.6252935028351564,-0.28640684532858596,-0.05305029546132669,0.06422049709773782,-0.02907230804201346,-0.2292198589604296,1,0
0.09976107437093966,-0.5371317307898558,1.7515882665641709,2.2576979864924502,-1.2852817109798658,0.33180012829868394,-0.2041563926224031,0.807026353609447,-0.884621056850808,0.7226809047250622,-0.004158875366487187,-0.12946573709970755,0,0
-0.011887258475060633,-0.5158246075601832,1.716654489082453,2.2145494743648517,-1.284488658621074,0.12293482053202069,-0.28027468580461334,0.7826253768238124,-0.8643220953549403,0.7671054732111801,-0.05326584344614279,-0.22621132037981004,0,1
-0.4597021149777765,0.30411000924962517,-0.10284736406968582,-0.9753501041884772,-0.5244997637016833,0.7049394985662617,-0.7372579715823927,-0.4147377715682652,0.05071368636595889,0.2107536016100514,0.07734296046940202,-0.2806489529121827,1,1
0.009203319447125874,-0.5243153244858505,1.6828130274651703,2.208796212658095,-1.2522144684046157,0.17336788285472426,-0.18247782517558256,0.7745931745315785,-0.8934625319222139,0.8950427830326085,0.003952445207625725,-0.26963461004064393,0,1
-0.46536547404276557,0.327932889179914,-0.07791861772067216,-0.962066125285724,-0.504590866724783,0.6742884162014204,-0.6852801923357625,-0.3870777378916569,0.02385626313445018,0.18495742790712094,0.04562191862874296,-0.3097681405065425,1,1
-0.028562826776180064,-0.5194631459164271,1.6603593776783987,2.1979216444049263,-1.2551680142534354,0.09950928110869478,-0.2406317385371971,0.7624184152280002,-0.8743035328147042,0.8614321127698453,-0.01756213864375593,-0.2936857844772649,0,1
-0.45674460186535176,0.3074449625213586,-0.08958117623235116,-0.9682875544942057,-0.5376025774092398,0.6721011570317789,-0.70051990969664,-0.3923497765211835,0.06929525892871127,0.22346929547822347,0.0606682769351078,-0.305420663830404,1,1
-0.07745766819810318,-0.5015449758705789,1.6781490847681633,2.1214838037066,-1.1917416877696416,0.02804592953743947,-0.17185147507004972,0.7238490422582007,-0.9127751887260334,0.9246417790969943,0.011517426232475897,-0.332766740153369,0,1
-0.4382892222465336,0.2783085998866328,-0.06422439222899226,-0.972116923833873,-0.5489847869315816,0.6275745659948108,-0.6578007217513472,-0.41037863986886564,0.04680821343911368,0.20949261687272494,0.09014298803503902,-0.24844097647474764,1,1
-0.06122988125999348,-0.5165153597633353,1.732724038608924,2.247609679620899,-1.3370445740456736,0.0023904731436046878,-0.3112407251778957,0.8294368581245161,-0.8672669824012679,0.9128285333867107,-0.1139813122965374,-0.3990413156382109,0,1
-0.4503688491491298,0.28688872989714825,-0.08505699805378401,-0.9569990026319607,-0.5777182706587777,0.6506352418851374,-0.7150875154046757,-0.38432855474580274,0.1982684797903824,0.2986243784067383,0.05574415534920048,-0.3265415956284198,1,1
-0.03987309682673772,-0.5152257644620721,1.7070324408634638,2.194591691131667,-1.2578717206834105,0.07711552190181462,-0.1981728787032824,0.779090393914732,-0.9041085013269177,0.9401979340079804,-0.02632410225717037,-0.34402506656308557,0,1
-0.452144821562845,0.2695866436233069,-0.07001368154739147,-0.9375175318464444,-0.5160732610878289,0.6231322419468972,-0.6493499169992882,-0.3745573269225901,0.08463148408505258,0.20907848459322342,0.054255986941397605,-0.2829655843228503,1,1
-0.06866309346999558,-0.5080973872977153,1.7490519340506852,2.1984487488762916,-1.2924114629085375,0.0029468214052806767,-0.19439616661999345,0.818160213771788,-0.9065597895169425,1.0498061113206762,-0.08202647292933413,-0.4506809419606048,0,1
-0.4519513205005197,0.25926678407645604,-0.07979115286609667,-0.9224764843140237,-0.5347207939523074,0.6080838262421346,-0.643346533572996,-0.3420354418346012,0.15064999726972775,0.25174816852949494,0.030854491901449933,-0.3218479244582535,1,1
-0.02513638257833986,-0.5039086530793172,1.6946782467725854,2.1293997070872255,-1.211696810665891,0.12042502778336554,-0.13734839194257228,0.7485122489993542,-0.8939963434664104,0.9243006375056111,-0.005679012140372001,-0.2785459636577008,0,1
-0.4218185956824797,0.22194734334059557,-0.06997153626939345,-0.9484618853881962,-0.5455971707204574,0.586618001243984,-0.6198999861854915,-0.3953741806351594,0.056605128798173546,0.20718748760780115,0.10713198961553945,-0.2058086743099148,1,1
-0.03792891617322276,-0.4872001772206553,1.700355004373083,2.021144394892464,-1.099014929920261,0.1421481623297134,0.056597880445540406,0.6895892732745987,-0.9605608355473979,1.0688344709868844,0.08933835028043416,-0.28422598840684793,0,1
-0.44315375087168113,0.2546117352976838,-0.034016952065861014,-0.9309978062396731,-0.4576339848166444,0.5704103089606652,-0.5441049329067307,-0.3785296354174732,-0.09049353657864512,0.08557699225986055,0.07463850416428276,-0.19796349609840277,1,1
-0.05548167389295488,-0.5166983225484236,1.7440545601397421,2.244995924846743,-1.3276756308170994,0.01669474745143342,-0.31611329792262866,0.8183122246286052,-0.874288057136383,0.8612808590948248,-0.10331330017613677,-0.355695199915484,0,1
-0.4527338153523064,0.2616029910201587,-0.035931429767390596,-0.9279612704378846,-0.5261975963917738,0.6109788437766228,-0.6762264231866978,-0.3992950353795446,0.19110646458289327,0.25038420135301837,0.05617776592581556,-0.27324306181588737,1,1
-0.0560113219885222,-0.5178246451347468,1.7791012646174436,2.2760959931341698,-1.3779745773357333,-0.0072959112906226834,-0.3398118810684274,0.8621526471851515,-0.8625760398643817,0.9049589392954237,-0.1580767652964629,-0.4072815210292757,0,1
-0.43787845075990856,0.23116795715835162,-0.06878280731041383,-0.9305309755310347,-0.5812626418415199,0.6041534918297246,-0.6917050873901487,-0.38262854302035815,0.2621548644051943,0.3159004750511944,0.06680698890744449,-0.28265937809319946,1,1
-0.061766035845323884,-0.5170596180115278,1.777061547842928,2.2808397921609047,-1.3897360906197436,-0.022963752644829843,-0.37099297097397066,0.8658246746565044,-0.8480538889151188,0.8790327459709086,-0.17493388062242093,-0.40609431410846797,0,1
-0.44013347855031754,0.237147998151296,-0.06514250512063859,-0.9325833576702542,-0.5856949243241485,0.6108574314666831,-0.7059524122653336,-0.3890943680722375,0.2832581405538938,0.32688924164521754,0.06508393997724429,-0.28921991139985476,1,1
1.911857508597151,0.025287923996071323,-1.3254522626010155,-0.6438988908436799,-0.9550407481252975,-0.7260509091269194,-0.0335040476333853,0.8873531576662713,0.1738180527259462,0.4798834833237105,0.8819435123486447,0.8236740874173623,0,0
-2.0337132714471085,2.5356303229292196,2.4270804593966657,0.0719428044073127,3.698158722835617,-0.4817862344758291,-0.003957262275706414,4.249859868213579,2.675335326658282,-1.1822790767858788,3.5542282636817366,-1.4246313831899702,1,0
1.998130921738346,0.0359574202394475,-1.2802394913594362,-0.6356362920114151,-0.9122889174786765,-0.7068837321665312,-0.0965668427916139,0.8023894242718862,0.1640130857752332,0.46318069524136984,0.8842685176684079,0.8563302601104615,0,0
-2.1715996778070354,2.3490690618529313,2.3930972760959306,0.1399616253456746,3.9348312562277674,-0.32269536164792967,-0.1153162159811214,4.406096527372986,2.721055581301115,-1.2283219392468185,3.830883543490695,-1.2470061567188055,1,0
-1.9965328926439097,1.8996120265856091,2.344073933426537,0.15606638969115322,3.7779755017080427,-0.40201078599091045,-0.08483975243190035,4.121220365609515,2.5194720617108364,-1.0413539036785329,3.71360004469222,-1.296507276056438,1,0
2.0176080880703715,0.04272565280356799,-1.3294022310366298,-0.6746014510522331,-0.9255831183074537,-0.7525560166609546,-0.038487657543980196,0.8710284524207793,0.09257055158004023,0.48271692213781103,0.9114182987444498,0.8152565320019963,0,0
1.7983112303666748,0.014020655842212756,-1.349292060988509,-0.6573312593023236,-0.9096454496084665,-0.7096832522322121,0.07043513996365221,0.8925275489913572,0.007701040465135775,0.4176088440991919,0.9023397511198635,0.7286753807903397,0,0
-1.3386415205508282,1.2531056639150293,2.223202268365378,0.0182386115695254,2.9549544555223752,-0.8495143114943831,0.07677959947113623,2.983362886618059,1.8957868176267962,-0.7977113235998968,2.907423505891639,-1.3775230615496878,1,0
1.977185575660054,0.03547722773788586,-1.3814133614428907,-0.6781149765072306,-0.9116464157037365,-0.7633711719895556,0.1963660723049634,1.0362405833160944,-0.11517160480627604,0.4536271809106382,0.9404817264808724,0.6938129298095087,0,0
-0.751563497186389,0.3865291462600973,1.765620328709351,0.04170540056306717,1.7742164444843576,-1.1160647246270963,0.16798829295877588,1.52952216340271,0.832647913280847,-0.06782770204508924,1.7138795241923743,-1.2221018118208573,1,0
1.6858201196626883,-0.019341968071446045,-1.4263579987060981,-0.5871935115299869,-1.1479242241361427,-0.7492505034139304,0.10836295380001737,1.177170854205497,0.43934561099747876,0.5541969548428805,0.8016796144723465,0.8152574287527199,0,0
-0.5445438064935753,-0.057972679542188696,0.7808947940564873,0.32450483700412774,0.9038247827349943,-0.6268847019869405,-0.21370601586070098,0.5685607623570527,0.3185852571482076,0.31471650738937446,0.6345127454645678,-1.0025639755923212,1,0
1.8555892628367014,0.010847273835260489,-1.4323639497584497,-0.6462552270621705,-0.9838750813552755,-0.7679925616327677,0.28995034316124485,1.1676825594923188,-0.029139158118916597,0.4657372663481907,0.9086074927339075,0.668655882758622,0,0
-0.6025804797380377,0.5422162061518851,0.9892589895361562,-0.27485546454387333,1.2994035020013273,-0.48797057437933306,-0.07024967557516351,0.9565169487591856,0.5064838992881667,-0.14114894779983883,0.6822372690785268,-0.7940922664927225,1,0
1.702338409564133,-0.000587443893919259,-1.3944577415240442,-0.6520370641790993,-1.0285206388598995,-0.729258739053729,0.21709139792615895,1.1300490790097077,0.0888250745888707,0.5051152909543095,0.8715682510627415,0.6842327507658783,0,0
-0.5396065557739813,0.03673028161853239,1.7499160052053544,-0.27156011262096175,0.15937130152232903,-1.1190607845118017,0.6245599461995694,0.32746510010627644,0.23697088571875954,0.343070012260726,-0.21850943236620754,-0.6114117994470216,1,0
1.9031667605554485,0.019094940516251095,-1.450561427054099,-0.6730725224502501,-0.90742905410714,-0.7805914123477105,0.2794390835641018,1.079202038578335,-0.18392342777577086,0.3946788926434533,0.954173529298064,0.6362432917624069,0,0
-0.5262242351961739,0.06386602359984359,1.2821192472013854,-0.4188468921477417,0.2832213056056342,-0.7266294096647302,0.4672927289390942,0.0747986571518262,0.10574322352715368,-0.03335855552307499,-0.007131793106759099,-0.15138510076210399,1,0
-0.5198010423808175,0.02781649638495637,1.3408310115655284,-0.3991766499790059,0.184355135615703,-0.7469660171203197,0.49665735475958,0.07537317766213623,0.10858369243924577,0.059066495119034425,-0.11340195055580665,-0.16266022046008244,1,0
1.7350154115447183,0.011016605232455599,-1.505773801452822,-0.7433826042224909,-0.9822523207437728,-0.8141015555774986,0.23877558092237497,1.1034909089227432,-0.14805356351586654,0.43029006234085876,0.9539108050187461,0.5902534722218666,0,0
