0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.5355151643819364,-0.19262322679373167,-1.623883168942791,-0.3832925844873053,-1.1145508029930156,-0.4291425487055499,0.41365491903304835,1.0681722086717913,0.5575454409950277,0.12954429113728225,0.41814850105357393,-0.4313089445384896,-0.13621256850459773,0.6209025056581065,0.1675897890037103,-0.19722490456120736,0.18934179879514063,-0.042787219976384676,0.05757402529777924,-0.28418270961372727,0.2571444358745926,0
-0.5025498892003699,-0.02657104572338068,1.2219752232040781,-0.36757323099361,-0.15853221072436258,-0.5847991107832432,0.25106959287640024,0.01655441457006113,0.3748858817832241,0.25368620027200955,-0.38004544462176754,0.34610021350521597,0.15681476775205216,-0.015489117377644737,-0.48087120795370036,-0.13947182337364514,0.1227970864788515,0.017220602887942877,0.27652752536319586,0.15391300260800414,0.08287307719248702,1
0.4628479919799838,-0.2047629395563235,-1.6735572191120103,-0.3784019934115393,-1.150179981810366,-0.4236504432859744,0.4296521875442066,1.104698008909684,0.6309009527729756,0.11465523509265096,0.3736704945591714,-0.4027633661058984,-0.17005955376669385,0.7148349550119752,0.23642863207468987,-0.18462560988629212,0.23307248283311086,-0.044474459413909026,0.03145456530909679,-0.32953127983378233,0.28635254584702297,0
-0.5030757466961062,-0.06078270598520164,1.2450652256897337,-0.29907582739916305,-0.13503070395545763,-0.6292410462527142,0.26890421586849,0.04924126652763524,0.31731105973299173,0.2553082043687017,-0.34547844643303216,0.3479599425724009,0.15437038355133154,-0.023844641601801504,-0.41762703861330175,-0.14309192664009748,0.19030865581085057,-0.022891654166981006,0.24868775521466002,0.17837850754624052,0.07099479268883997,1
0.42306834105556784,-0.21161916444960258,-1.6705655092431306,-0.36070719626923564,-1.1195018244481239,-0.3988999228173984,0.4558199467881371,1.0822820730748877,0.5967686763234364,0.08626476948265463,0.35186176178665335,-0.3706677380216291,-0.16006133492300598,0.6643714933146938,0.20983870484619824,-0.17266446730639198,0.24314289911722886,-0.048576107170943995,0.012423396816977387,-0.3062501384596976,0.25542313800487,0
-0.4983613986913477,-0.0752400799633776,1.2556090560214774,-0.27516600190680773,-0.15754099220941145,-0.6324676714432608,0.31784494223128557,0.06538872734332604,0.28359491535017967,0.3397010105760943,-0.38836301795982875,0.38952995413403513,0.13969545593275426,0.05147547305734914,-0.4668022095792842,-0.1995256936185498,0.12229188395649675,0.028856415130523734,0.26477165320560786,0.26636782281148363,0.20406078368695008,1
0.3987965015111463,-0.21949943462079993,-1.6558190912294641,-0.32349321330330366,-1.1078640933980162,-0.38117908539201695,0.5375692134523575,1.1284342672639094,0.578728343758164,0.07390149065251263,0.32621890981156354,-0.3247364654842956,-0.19975404273445532,0.8064085160638608,0.24750895248831917,-0.17950156786694954,0.1614053271157521,0.03252000888715826,0.1254321869319494,-0.33333605165398306,0.26589392588714184,0
0.43375424571111076,-0.21210590416486122,-1.668443489952554,-0.35019762397501925,-1.1062686998230453,-0.395791859863496,0.5644540099001844,1.1539286792989445,0.5176296174063293,0.0838173730847323,0.3576321298056414,-0.3040782350569188,-0.15188158789795148,0.8065179648863604,0.23219157286347447,-0.15196722705091845,0.12691485388128146,0.0562843032130991,0.14953436030596348,-0.3426546118502674,0.25997363128208556,0
-0.4851773249401365,-0.09552047355237041,1.243368801160072,-0.2632287715816883,-0.1934301517862149,-0.58421619157964,0.3512485788708438,0.04835763737851525,0.2296574811867916,0.37425137441671075,-0.40896575332858504,0.3096025070931754,0.13319280537095618,0.07289515182480144,-0.4335831442619558,-0.19765324721799726,0.08977211300503996,0.04300599200336377,0.24424365327677403,0.2761277865448307,0.23525807449041322,1
0.41713234416656975,-0.227607536525932,-1.6878949052889582,-0.2958472276406396,-1.1247957998018372,-0.4046194232260683,0.46218919551719995,1.085830249222886,0.6826660215009998,0.05223425909532319,0.3105936388689402,-0.41746982287897544,-0.24043446927431822,0.6582587214220795,0.21774694692863966,-0.20483981940976445,0.2758485777177613,-0.07424352097132295,0.005652572033862417,-0.29840340693665535,0.2579820662581866,0
-0.44575246753303766,-0.1480139939360908,1.4199479450575234,-0.12657469486226372,-0.3734893202437446,-0.5854510627527237,0.3395880170349103,0.11655309965134932,0.25874751956987546,0.47913448124097485,-0.5608896408019381,0.21131678757984515,0.2962179335142236,-0.06663528651207364,-0.38790143835945723,-0.1462101625944052,0.15415031963306802,-0.058604971600478055,0.2175840670133315,0.1443785433168279,0.056793370110373845,1
0.41311635907444655,-0.2325813415720479,-1.6453388894090197,-0.2561466748963862,-1.1436974299000753,-0.3998800684574187,0.38060282101381626,1.0472699582087575,0.7948196226429725,0.05475033008012083,0.28695658385150574,-0.4970356168576597,-0.3178320679986817,0.6536195212731146,0.24330173587806697,-0.25026141310704647,0.30676206233147935,-0.1107904376152725,-0.006092331824928372,-0.2805588630012469,0.28600427273280815,0
-0.4472089342022579,-0.15148874176223182,1.433814243177483,-0.09940253522299367,-0.4156560180681851,-0.6054579459228605,0.2781155466765504,0.13188300821444407,0.3168467432322736,0.4906167423959374,-0.5908120272401245,0.2552585065619122,0.33624978788609394,-0.11347801165285348,-0.4165138030673406,-0.1502532137707991,0.16991283475399302,-0.08872617549560738,0.25933318600927274,0.12322271705335645,0.015692730059532062,1
0.46499983445470244,-0.22937591700314788,-1.6578701084690075,-0.2579137001882383,-1.1324469058971287,-0.4185504263775598,0.4492953742637226,1.0950972359483693,0.728538456259977,0.056368497258698566,0.3121556710080445,-0.4744412072561369,-0.30810868909496325,0.6995512637669694,0.23045117242772334,-0.2416727455820575,0.2479706938131938,-0.062101486269742545,0.07482413202620031,-0.3014995898748719,0.27069412709683754,0
-0.44527146605994894,-0.1493823259789421,1.4388767842325005,-0.11482742997259227,-0.39275354944246693,-0.5983464097232883,0.33688372174965003,0.13069440674213437,0.27555756207481996,0.511392173517388,-0.5887123125099114,0.24446838820532676,0.31152215040659437,-0.060938881823278404,-0.4173019048960455,-0.16545356244717965,0.13870273994152274,-0.056737142767037084,0.23778761853883373,0.15877489146195858,0.0752538422727916,1
0.584823369627919,-0.21537430818305442,-1.6753545828697425,-0.2879548265706037,-1.1660369365314682,-0.47523801683885375,0.4167650247923986,1.1301807881032917,0.7426604093090068,0.09375773723097508,0.36553558028903266,-0.5400493569967175,-0.3025856027389267,0.6968537886337776,0.2261663832283181,-0.253940329000969,0.23302003424572945,-0.07501798563486886,0.1005132022939275,-0.3168558086119041,0.2954113209594453,0
-0.4490081387894211,-0.1438092414428994,1.4820029314141365,-0.12163457275236245,-0.39253646172019985,-0.6256307488015224,0.354088957920273,0.14421498866396507,0.28878787798230754,0.5165698480598414,-0.6074932368980372,0.25931737918696185,0.3311914130493529,-0.07027768293088929,-0.42375809202409764,-0.15247811325904562,0.14456085272918498,-0.062421961853025634,0.23058507256803448,0.14202442169343113,0.055660268709080425,1
0.4884527205343108,-0.21473046004989488,-1.7110593657252846,-0.33685085645262847,-1.1393494976957512,-0.43741943790563304,0.5440795453386233,1.1790595655416543,0.5949451267307316,0.08267932832235342,0.35890876736370575,-0.3682938674696019,-0.20027907166943276,0.7954145597127933,0.2443316092069377,-0.16829005083316242,0.17336176704316714,0.01662506185750903,0.13376764969892632,-0.3576442057120423,0.2626430465303616,0
-0.4457883349526753,-0.153809542833753,1.5207846243620826,-0.09988840182669036,-0.3638208695851692,-0.6382961987364439,0.46354148998631123,0.16588059434453875,0.1880737745046159,0.5752384464620788,-0.6049222236307061,0.2560973721140352,0.2931210347082574,0.020267611499428066,-0.4032175686372557,-0.177075417384597,0.11798329447105622,-0.01592064908565909,0.1844643183203408,0.22141586775909203,0.17669553624095016,1
0.38725112590792266,-0.2211056691930739,-1.757496586795243,-0.36658766530468573,-1.15027266582864,-0.4081564710143662,0.5595443273818868,1.1861019117326066,0.5895263110711115,0.06750837454569786,0.32478370714850435,-0.2895974744440608,-0.14987425249773678,0.8139978006323315,0.27201078763603154,-0.13044247730075262,0.21629076208303932,0.005539852847896678,0.04951095962273227,-0.3720246102659611,0.2769328836890152,0
-0.4499078880422848,-0.14421764932802908,1.579618884645125,-0.11811965181152298,-0.3656378279741596,-0.6719536871635695,0.49247821223707877,0.1831452644182078,0.2122013418900761,0.587810915745342,-0.641646372022846,0.2783610005093142,0.3217513158424788,0.01984992552358663,-0.4259938999657947,-0.16866157788108965,0.10573550439141083,-0.012257902493229784,0.176993581904202,0.2081658366738805,0.17088251483893976,1
0.6275571073624995,-0.20254059342331415,-1.7879996287970659,-0.3767705810379698,-1.2267249555670376,-0.5372101005519224,0.47998560733556994,1.2482963658302746,0.7068145644451859,0.12824202309424773,0.4047697478107901,-0.47829833295604474,-0.2321763282697001,0.8385663922986746,0.28852505535914585,-0.1932806492284052,0.21566433256838183,-0.03187750137568209,0.11846596290184538,-0.4106350019007056,0.3165191919111346,0
-0.43828766204293007,-0.15304925943603284,1.613125991329099,-0.08048915556004481,-0.42747392143432544,-0.6644897552284069,0.4566482302027288,0.20323668864521685,0.2506727336638397,0.6257676231894731,-0.6973348520980318,0.2848581691094402,0.3752778021093576,-0.02301515478217138,-0.44521218619765773,-0.173826258125971,0.10835241059138562,-0.047732281419685246,0.20656195823324536,0.17509097849259295,0.115546640958879,1
0.6281460140219564,-0.20097979125181986,-1.759154306452676,-0.37035486205134993,-1.2078110745962645,-0.5243384703606477,0.47131040711234445,1.2229108165074063,0.6859968250955144,0.12847770186349117,0.4091227684297904,-0.4812256131350495,-0.22613287493307846,0.8037300814313446,0.26585021744071513,-0.19872985191873485,0.2051863713315282,-0.03186236270910631,0.12193819341567365,-0.38933604501745683,0.30649030693781604,0
-0.4133330800562415,-0.16685373386543328,1.569741489787575,-0.051247817759041976,-0.4589386324940496,-0.5842925584062455,0.44147268438689297,0.18887789642478406,0.2234003863064546,0.6413214796888532,-0.6944464912154514,0.2108690001978486,0.36651374513552265,-0.022527953694529985,-0.41316433818645193,-0.1805878805944484,0.08313584171414665,-0.05088381159311408,0.1993761487796083,0.17168484111919713,0.11421684784776086,1
0.5840165794470754,-0.2037000672919365,-1.7188717360154537,-0.35698232239911337,-1.1871086568761777,-0.4915605008265382,0.440809135087695,1.170329251512136,0.690016471898655,0.12124117632528748,0.39369262183371107,-0.4823547812761016,-0.2286475717640568,0.7488152097991706,0.24944082497152942,-0.20966206307718144,0.22078379970468023,-0.05150801062237163,0.0901295232328025,-0.35519700473849136,0.2985499981098132,0
-0.40967680631596776,-0.17158883705233063,1.5773290392995212,-0.031676510362089426,-0.47149832619744725,-0.5810120760602608,0.42936268430367935,0.1945387889255749,0.22198218069971243,0.6376520734314259,-0.6960995690094796,0.1997825442192877,0.37702300372636516,-0.043853968583451176,-0.39728003749108837,-0.17061602161432587,0.10111215532827235,-0.06967530596985358,0.19758831852530964,0.15108515428856786,0.08482001962914384,1
0.7062266648774138,-0.18588670783480424,-1.757615003119674,-0.408425296939638,-1.2469097377050222,-0.5655478678303856,0.3837849541715938,1.2155847863813878,0.7412635578606488,0.1787451404809407,0.44647583336711727,-0.5530873795068086,-0.22459008827142918,0.7839093716690192,0.2821449365823469,-0.21894083850271612,0.2195128285993943,-0.07246988276809757,0.097117940894465,-0.3920275061621178,0.3417872730404277,0
-0.4413411378465695,-0.15387069448585297,1.5989703495696646,-0.07321867749384295,-0.4352679005214722,-0.668424854140896,0.4115339304204943,0.19914041358436568,0.2749694709613258,0.5955134951438041,-0.6851086949564379,0.28596580651940084,0.38577549179830906,-0.06509951269930027,-0.43567538284611834,-0.15767555846934214,0.14165103977491766,-0.0747834399585989,0.22018490263144277,0.14279129063261112,0.06095766538703253,1
0.5875179594023121,-0.19532859203141473,-1.7697036568179088,-0.4163444965895975,-1.1906175387448723,-0.5071341536486809,0.5086291588000803,1.2261023042013166,0.5872760876796467,0.1277616880635632,0.42119321704128593,-0.39508893608113566,-0.141852773338227,0.8000168276531634,0.25576438915327104,-0.14075749099264406,0.1894609040677195,-0.001707303222370656,0.11048715495785082,-0.3971671074935128,0.2765948987789246,0
-0.44974916140630217,-0.14977099280633305,1.5658077863824003,-0.10467151944120497,-0.3602493734344182,-0.6682020574857973,0.4809134831001222,0.17770255789412143,0.1949424245482933,0.5697719027675574,-0.6171899816230043,0.25781144898703223,0.3119059931667098,0.0018168525293704386,-0.39571794509136293,-0.15104945935856587,0.1453824583495252,-0.0309384790455411,0.1730492049108601,0.1962081763505619,0.14007763563261202,1
0.782673726674791,-0.17975771630882936,-1.7676713316099777,-0.4121243201290418,-1.2209562958295412,-0.5890616765867157,0.44247092943590416,1.2471249307937147,0.6533888694368579,0.17395531721517715,0.47640167106944603,-0.5366798238219591,-0.19745779053188597,0.7769805024179043,0.23996475796208933,-0.19656177573621023,0.17531504490874777,-0.031499773911035735,0.1601558798897322,-0.39758456746272003,0.3019934539669834,0
-0.45709879614270166,-0.14425612411164193,1.5657682335694867,-0.10867725491330886,-0.35884741074727305,-0.6884408970976168,0.4471461648745625,0.1807599292385755,0.22925181394202931,0.5474902614286201,-0.6099849885243682,0.28515641729788194,0.3252939895973557,-0.02992552173245763,-0.4048096188928866,-0.14523656382700403,0.16658923268491582,-0.05352748214656397,0.1864709794141901,0.16919174823582506,0.09080151170482494,1
-0.163435626850209,-0.17725826198777525,-1.940785622662026,-1.0908749072993469,-2.0615609741391525,0.44438936095906806,-1.3162145268707932,0.7264492569322887,2.4637974834111707,1.2302191973476722,0.1844220008626064,-0.25830034588846845,-0.17716877182519872,0.44575488478932224,1.2576593319972447,1.1589719251093964,1.854736359563964,-0.3882331153976442,-2.1132648868690156,-0.6952039378760457,1.0736499370882266,0
-0.36578876224711643,-1.1883383869083683,1.4239796882913593,4.6914458389822995,-2.551052480632526,-1.8112660716620461,-3.945298418938201,1.0939866175095954,-0.5427795412401358,-2.766160335125333,-0.6570590822536321,0.15075877875452,1.230928226779708,-0.5167130871144633,0.3089407295600105,0.8301112435972867,-0.3952305393032347,0.5569539140401418,0.09696837287294487,-0.018154523196063588,-0.06448595172445167,1
-0.32565123530558543,0.11287797143736912,-0.35886529884558005,-1.0934150287015039,-1.5177828129460114,0.7277315410088129,-2.0458850362856866,-0.6730488666902853,2.3892118363109884,1.5399266818359219,0.355359026275467,0.07264954530532548,-0.10888464647398075,-0.8396077596008504,0.741766444302117,1.1646709855346231,0.43076095949807947,0.07624951357066236,-0.706781140230169,-0.2767825820427717,0.16647038801045672,1
-0.385156524107406,-1.2766955861474072,1.3286050671359058,4.91780022926405,-2.570096673491881,-1.9405672563879486,-4.244903233374534,1.0376472087574526,-0.5192627800174004,-3.152869855478366,-0.6720853920132039,0.030270701047526907,1.3207375767217642,-0.47922631895192674,0.2682534297842947,1.0087016493251553,-0.49636438400650684,0.7307055253688538,-0.08922881446792594,0.018529469437328135,-0.06213659710652153,0
-0.3463594511409753,0.12037270099159472,-0.32675744477742424,-1.0486476509389673,-1.3945254118094241,0.6951836782483276,-1.8530786742655205,-0.6084521957756569,2.135667578788419,1.3917490262650498,0.30673250400893654,0.13017873522614334,-0.10716165153989252,-0.652284964535897,0.5703755509226452,0.9593935415125843,0.3630980166425405,0.12211669451830497,-0.5998635794172299,-0.2668156717965565,0.17140260102095412,1
-0.4016031115512458,-1.2359725123453398,1.22189766808041,4.715805920514823,-2.346989441380712,-1.866009661483673,-3.908843309236962,0.9078606943610102,-0.5688263004283032,-2.818823248594456,-0.5354275276295198,0.15087931915481623,1.0748910240711302,-0.2535646214657278,0.2558236476555323,0.8261475116531803,-0.444850005077394,0.7349685989452935,-0.12105617662597556,0.05616819832389756,-0.09594071697789856,0
-0.25126712318491473,0.13281970176977997,-0.3332118028403226,-1.1580394753557421,-1.3639818082507575,0.6692078869382342,-1.8069534084446792,-0.7044156986242517,1.8453485823696631,1.3677252925434196,0.4394442535316167,0.04734698888110158,-0.014684131073924998,-0.6999520194974206,0.6425177886016965,0.8849405426421398,0.2892182900637744,0.031642252550869415,-0.5487438836495528,-0.19394224385973693,-0.09001245087050308,1
-0.3827641339900141,-1.1123935888103833,1.0548241044422841,4.158602094308022,-1.9682294381046768,-1.5392299457238927,-3.3607614160311083,0.6620580474414897,-0.4979021930359503,-2.4824243513754087,-0.34202571884475175,-0.06576354709036553,0.948233362576626,-0.37464066101468835,0.06118875467519445,0.8248625059909841,-0.26606608766727124,0.6049506468786375,-0.24817500739109688,-0.05869821513462576,-0.11652138827722645,0
-0.32137040040001524,0.23294848393349174,-0.05947909016829209,-1.1564002126727313,-1.4246418678418915,0.702262202932986,-1.9473072810226466,-0.8776679750592176,2.2548125435380206,1.5493142502956487,0.3068473039829213,0.17755557740426836,0.02700535034131287,-0.995541527170581,0.6800503554466608,1.155316994559445,0.15599483046127147,0.11086366077942406,-0.34352870263129953,-0.25598529723572316,-0.2882177223641802,1
-0.3864195409152236,-1.1187512396931547,0.9810036474240089,4.290646645034183,-2.1574098049113672,-1.6417781127083517,-3.7269861867821836,0.7022907255023425,-0.20174878291874584,-2.9111769953443063,-0.5763418802101842,-0.30353404232274345,1.1077936080850734,-0.4656325826812391,0.04098072557063977,0.911537384710696,-0.39849780810886953,0.625320473635247,-0.2840143464175099,0.09874486720956416,0.02338565685557226,0
-0.3328392506480676,0.21570431311039395,-0.03078306285602235,-1.1068443994496244,-1.3558501744208291,0.654491913979262,-1.7996134402050534,-0.8030762406971865,2.1209341905085726,1.4638490091235399,0.2472551091156997,0.20499585305765244,0.031373853280076865,-0.8338109184636026,0.5497622001848597,0.9946934812301033,0.08088945078525286,0.14975343291216486,-0.23690398961086134,-0.21493026553337657,-0.22027046504190304,1
-0.3980034947404717,-1.0643729046172723,1.0446889570762554,4.198054862267738,-2.109240708656468,-1.6293662881112019,-3.5093709137990294,0.7291756510091375,-0.32968988891910583,-2.579735308865443,-0.5127350327439907,-0.06327017115127756,1.0037998203332075,-0.34818388769436204,0.1263993177714536,0.7208448869909658,-0.33657991812064225,0.5697901175084065,-0.17762132244130496,0.0963365205876754,-0.04746104424850277,0
-0.44164590659448383,0.31002764978330627,0.004926730096570758,-1.048122518602559,-1.110303063137184,0.6914123862953769,-1.5737015915855652,-0.7242454489202892,1.7032556683583622,1.154837979454973,0.15190922177173521,0.3782003548988062,-0.041168290366890035,-0.5828266378765948,0.26955214919003373,0.7900170021316356,0.1875169233508295,0.22069315435319903,-0.22244925339463942,-0.2529743489852104,-0.24882115593836726,1
-0.3882570056635785,-1.0690762178133912,0.9888625105992243,4.04029237628909,-1.9291899510991828,-1.4974898372566887,-3.179260108412421,0.6505369275961709,-0.4356842816943912,-2.2586577950533333,-0.35743029827762607,0.028902976716294566,0.7288391770661413,-0.1922881144722768,0.10499266843599622,0.5859077681363645,-0.2998723704415323,0.5595080127008918,-0.16409635526113356,0.05531724253529209,-0.07135857911228445,0
-0.4757811361919555,0.36202258049268166,0.15490540678514306,-0.9817706734296445,-0.9593753156939642,0.5891439957133745,-1.358008943207761,-0.6677388689417578,1.5456396613278502,0.993055884803458,0.03939116666345879,0.4600525630624714,-0.028046849454236616,-0.4874569409327962,0.06137762836889326,0.6350594049719753,0.10113897881803183,0.2611172973527995,-0.04676584954005928,-0.2397151960083422,-0.28302452628441743,1
-0.3937637338215546,-1.1034869304403305,0.9593124004273735,4.041443920047259,-1.8245768977786925,-1.4815156086829968,-3.024641621192584,0.6009091059735922,-0.5480970824053508,-2.0608265717545726,-0.24170416159599217,0.16519941696127557,0.5326682332002851,-0.013185238945823161,0.1301174469580722,0.5168619355618387,-0.29821613469854824,0.6084129666349234,-0.1546776064513146,0.03968812932889089,-0.09952787957239573,0
-0.478944619336673,0.3737421082205363,0.1511172631453635,-0.9934747588979416,-1.023442394579868,0.6102341718875113,-1.4572425372947826,-0.6874349680184254,1.716218872778125,1.0954108874349322,0.03492411987274518,0.4933175551698185,-0.030900997663544306,-0.5579572633643267,0.09429025167480114,0.7401248851786421,0.11908838768172857,0.279477207208984,-0.06337642279578481,-0.2562677552902871,-0.2643401943977779,1
-0.39558893387081734,-1.0982601049026561,1.0469391999698805,4.16470094000939,-1.9924344640225071,-1.5737265513395242,-3.2224178146289733,0.7117071658626412,-0.517825599904448,-2.1989817892185743,-0.3576108650230682,0.1793013237553245,0.6748243443855927,-0.0815493550978236,0.185995298597643,0.5319724737530297,-0.3172451687382575,0.5854693312783776,-0.08304786169812814,0.06872250769279963,-0.08356549403304932,0
-0.5060644286961327,0.43276293973784125,0.20256711863351282,-0.9593003217038474,-0.8845722613522352,0.5883836607412012,-1.3670836128419812,-0.6550343996695085,1.5565096757299557,0.9378596665169578,-0.0013868230927928536,0.542803067452924,-0.06129171010445403,-0.5335969093293701,-0.0008707347289777001,0.6732356482740484,0.1702299366163852,0.25341650807602345,-0.06026576141143185,-0.28920718150421587,-0.3504174995439662,1
-0.4033197139716388,-1.0557104786435658,0.9858454917928192,4.013238008366636,-1.8618100302508207,-1.5181688002542768,-3.0751190311665546,0.620851239406042,-0.5061234920993093,-2.1056298976229337,-0.2952837795321561,0.15383347269501912,0.6581550639422982,-0.08580996796927053,0.14092551266194417,0.5278181454180547,-0.26396164996020743,0.5787107456965613,-0.15293841681717593,0.06663103067610597,-0.1049702808097088,0
-0.5060772425134665,0.4322500611654549,0.20755475174202884,-0.9487126005841441,-0.9071497184699862,0.5734444233078675,-1.3708693323438232,-0.6340056789752522,1.624786363655878,0.9828344349715803,-0.026918916516981244,0.5833585569572939,-0.05936493367139101,-0.5080228602111057,-0.04788673537836363,0.6674658232152421,0.13312060010315546,0.29581585386164194,-0.0329131503639078,-0.2760473030016554,-0.2807052338067909,1
