0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.5805049967070623,-0.17752472040087877,-0.014766554666507859,-0.33329608500482927,0.29264654839117055,-0.5951781744985698,-0.003259641031021752,-0.6527301156302419,0.7289965595074186,0.23422994356266993,-0.13755155647193776,0.3110509030837709,0.19102144101936439,0.12473126237932851,-0.39998087498371565,-0.10201135356380635,0.5004085123166784,0.46029852818924305,-0.19706735688554408,-0.5130445943969548,1
-0.6630135746552589,-0.21896758148164563,-0.40759129086648577,0.18851315014437217,-1.4386243816534088,2.2763228080645033,-0.5918083099341299,-1.2807580600311168,1.4156981275165963,0.46201459411219087,0.21985982213655372,0.22174042437751626,-0.37019039445154805,0.06492742433981612,0.1861015132840806,0.2239276359757861,-0.3183377722749216,0.2535769798935204,0.9296840253489659,0.27129377469303084,0
-0.7057287045629698,-0.0004361323148921035,-0.4087399949879801,0.18179190645461027,-1.8010944002827756,2.8298122102262058,-0.5228018492771346,-1.8425496143910134,2.0418229164491897,1.0245724489163357,0.012870031483671796,0.5440758848866001,0.17614934079869174,-0.10778317254600209,-0.07406782485168172,-1.2746919692183503,0.4570050649766565,-0.6044064565492416,-1.3378121911325105,0.28022734233371255,1
-0.542446560534682,-0.20702112498571515,0.008719598262650806,-0.34790262802094196,0.47921393311253235,-0.7460302421670049,0.020926545714944726,-0.38833807623381955,0.38667560770335996,0.12464114709721223,-0.09879764186551938,0.17784781733077396,0.08654203432379816,0.06511535108448703,-0.22367143426334096,0.036714267720876104,0.2493907476603968,0.25647489146775776,-0.01028374485166691,-0.2612391383874728,0
-0.5802210150817181,-0.1865672123234999,-0.07072876262525901,-0.3223373905512409,0.38468465639178917,-0.7742723030419996,0.01747844858228667,-0.4156776556489729,0.43512317946308265,0.1566354222241838,-0.14162100637376512,0.2250496734680393,0.21796177637532257,0.12731318378162376,-0.3997943985078977,-0.005837164115098721,0.18306465162024602,0.4264174396002392,-0.2606893284633478,-0.2055368649790211,1
-0.6399058532413242,-0.22327381113959205,-0.3971974602709858,0.1957157876242606,-1.250599403535521,1.9263551216123815,-0.48850095302912855,-0.8246554877705831,0.8596865999407338,0.25228099400281534,0.18341414267420586,0.02869053396513241,-0.23777626464342497,0.006456168930963973,0.1930138876956398,0.5284853734274689,-0.5868676349539362,0.3839746498203392,0.820422125270655,0.2614517787633357,0
-0.6397316887691422,-0.13157979770479522,-0.37655973722252084,0.2054299948827758,-1.4380132171365818,2.1456200493946467,-0.43813120986625453,-0.9547274464327549,1.0253897838154156,0.42084069474632435,0.0855510556882311,0.12083179925453583,-0.029214260893340786,0.01522518730482225,-0.03175488075689982,-0.36355813325766534,-0.027803584319858608,-0.16852171915601533,-0.3175837758172271,0.0761308290739416,1
-0.5746370934458368,-0.21484129254565762,-0.1124680567197501,-0.26470705725311655,0.38248854849075914,-0.7520718452788231,0.02722065462787119,-0.20669772085440524,0.15525190753333543,0.07254986423660664,-0.07995618540848219,0.10121366206399927,0.1345839606891975,0.08398628024299834,-0.21726900235519872,0.07384537730170497,-0.2672108438012511,0.12723474317684783,-0.18949620615311197,0.2813613693684457,0
-0.5834677925667868,-0.21987105266583448,-0.1005181789490285,-0.32614377553614365,0.47104350792858224,-0.8758808400523169,0.02847904214653712,-0.27638022307051,0.223848101659417,0.08525086467280382,-0.1120120155781329,0.130280451884817,0.1789246357386132,0.08725478751245555,-0.2582187636800399,-0.04542854909171532,-0.22760477480042002,0.06814254603450551,-0.10078693326256986,0.3561417610634536,1
-0.5004322988848363,-0.20943891843614834,-0.27278777879099925,0.26622579657984424,-0.3752073581497442,0.3882851833549182,-0.043249732900163686,0.4369831125484118,-0.6352768954246453,-0.2572900617663315,0.07751343924158616,-0.47361826611029884,-0.016508294061801338,0.14206513877288313,-0.18058129931007946,0.7945446581642353,-0.7872860606404848,0.7331403453253459,-0.5250552306401157,0.04858871961533895,0
-0.4790963555572451,-0.1744583609541265,-0.19904575319056894,0.09670219334753112,-0.24036707961690412,0.15171083183867845,-0.03133360289878336,0.3103642387964448,-0.4561485287967803,-0.2359210862470468,-0.002199716530502479,-0.22081460123372323,0.06259330944385819,0.06880025865462297,-0.14141406041253476,0.35102651135219265,-0.3776113416492275,0.12988053386899817,-0.27017855034407595,-0.02135668217261048,1
-0.5396313518933681,-0.21254853110994465,-0.12843026019382195,-0.13398442143924483,0.25242531806949925,-0.42586849978897445,-0.04339123543764077,-0.08043877971052382,-0.06765987313903278,-0.17634783741270765,-0.06898032537788024,0.12411822635301943,-0.16948381467503146,-0.10782961639674278,0.11688190708101184,0.5173070433357195,-0.2841496814282495,-0.2420874144169859,-0.015295633333519566,0.03466451996209313,0
-0.5814982733985414,-0.22429277641703718,-0.10687080599947218,-0.3229282936304477,0.47359115626912585,-0.8615842964254896,0.016368247526131377,-0.24681954604248194,0.16395984466864305,0.03783379670416198,-0.11459333618085026,0.0960926174118213,0.1579245268949996,0.0667572072402684,-0.1977801239102555,-0.09166309213182201,-0.33281665658718995,-0.1434493763704405,-0.004287158247409023,0.510286363700754,1
6.950266913500147,-1.1187846088407725,-1.3513257742552423,11.576981248135523,5.018667649703015,0.308657936569027,-0.09687785586097715,-1.7154573196325695,1.3136941407559826,1.0129326468094335,-0.7553030621754462,-3.492446787232879,0.7147271470132446,-0.11738093627755301,-1.2103261473220048,0.5004825303547134,0.0774683232025958,-0.677768321493055,0.01702360283400595,-0.10492768971944715,0
-0.5407835865116922,-0.17702724457876637,-0.24860468827121668,0.10916515328446226,-0.48275700579263825,0.5503112216990038,-0.11619925915348546,0.11340013844827997,-0.24698948720926062,-0.158761751021387,0.026713283341687332,-0.2430200621814141,0.014391568556342,0.11211102386069997,-0.1599041699535374,0.41103841895905824,-0.4488532778997035,0.3204616039856279,-0.27396311851963634,-0.07322235238661833,1
-0.3326654739165554,-0.25374448072051103,-0.08138616829278084,0.31956240102974026,0.5564556678504199,-0.4793106801214596,0.8897160346749377,1.7766860604180075,-0.9337736009275535,5.487141206472821,7.990191592857572,0.09364422726755676,-0.09907513423927086,0.0445650461591407,-1.101035393999338,0.3827240207821556,0.5037527057323758,-0.23624593251007178,0.11058026248994464,-0.0369683766765501,0
-0.5822466374054261,-0.2244065772765011,-0.10570043655549435,-0.321034386521749,0.4861372592631607,-0.8778949710278311,0.014834591763731265,-0.2823591409940982,0.21114959865725774,0.057374181777974285,-0.09947787089455062,0.10609020680223946,0.11987285930527247,0.0879797818180607,-0.1912729141412462,-0.0537118352881544,-0.2789486573864757,0.010284838633148186,-0.024580227374623186,0.36542101545298133,1
-0.45548361146244815,-0.1974292103260547,-0.2393669559284588,0.19106378791534898,-0.3397336268774676,0.29583539742680337,-0.04555425950955996,0.33179785992985744,-0.48996887218674706,-0.24099885180704106,0.04263639082045952,-0.2894846352775569,0.020991283532617207,0.08822983036987882,-0.14955331429814747,0.44361547211098973,-0.36732886939088677,0.29101265988899816,-0.2678549580445504,-0.10004066398413074,0
-0.4605944278679098,-0.10955890714495874,-0.19983765494058822,0.055871738270696525,-0.31388449123502177,0.16350465922570198,0.001647689555616702,0.3798748094622471,-0.49034396231123434,-0.21447052285839663,-0.045384579888028576,-0.2257861634704989,0.16546628014895545,0.05049627085084045,-0.19728862157133997,0.07543551169942948,-0.15263039919567872,-0.0900675931309918,-0.3364371961755028,-0.06774937757697001,1
-0.3138874819826584,0.1461964334576282,1.5011384307009181,0.6158199172051672,-1.5598441483999783,0.41182555979053515,5.338973712198273,4.3856560248082035,0.9366028247118612,6.107801010833934,-4.88503341846607,0.4479955755421663,-2.339873370414683,0.9458860832944204,-0.45455719915928766,0.18781412615549356,-0.2764610192330762,-0.0461825390672281,0.11758856868775285,-0.03236489853680833,0
-0.5778251059662672,-0.20988650232229167,-0.08665495398625435,-0.3502171655500932,0.5028292373141019,-0.8970084718948803,0.03004462737709883,-0.2658651966126521,0.21052541370670108,0.04758733029190785,-0.14099866327923047,0.09832444586364071,0.18339505522855243,0.10090439737576393,-0.2957103997644065,-0.21750653808615253,-0.2583528968212658,-0.13704580231380784,0.04337664003273544,0.48056917950405176,1
-0.4482558600640993,-0.18806830667758115,-0.22791564121634425,0.15538587440052176,-0.29422879879520436,0.21129717369248033,-0.031429676824948447,0.35204879447374793,-0.5014019327807366,-0.24719115190252802,0.014803810266393557,-0.2678667689810087,0.05145646314623692,0.08253710853463757,-0.1496406812545046,0.3442194242950486,-0.34311999951309097,0.19667005852164748,-0.28425003724563996,-0.04862888630700696,0
-0.45020776918215133,-0.13921489377281643,-0.186011944958113,0.0696992286618394,-0.24886726495213218,0.11313676992934395,-0.0112518189840724,0.3400389418503106,-0.45849046490397266,-0.22716197006224823,-0.02939822877543582,-0.20028143302008397,0.11970141206985527,0.057042913538287346,-0.16010524043033214,0.13907579661405248,-0.17231249826463227,-0.005796799671459342,-0.2777473087526263,-0.06862380129586926,1
-0.48046907411830275,-0.20050215783753497,-0.06164107126201717,0.019826708032535324,0.410403370376477,-0.42505750812582693,0.1736201114919452,0.4542709057040004,-0.3055219795914497,1.5296732524963186,2.0333492847802885,-0.0009859165751210435,-0.2796734000186265,-0.308405820689384,1.270535504694907,-0.40863943605177766,-0.8134188917573022,0.7185088708196455,-0.6653667167571796,-0.025193622878889654,0
-0.5742062577748175,-0.2197236763931293,-0.07105742834153976,-0.348094419483489,0.4965679607139851,-0.8732107054588935,0.034534277736876534,-0.29611102074022827,0.25321529854755365,0.0917272343145294,-0.12449621732491212,0.13710385687800664,0.17393053585569612,0.07858522381012846,-0.2656213188810268,-0.08783891060203967,-0.13296456984155594,-0.005600879147686112,-0.002402098629726304,0.32686815100877836,1
15.601996974324447,-1.7567086446980873,-3.021116240389991,-1.1086053709121189,-3.4660247499259382,-2.3289505267578003,0.32588283028564674,-0.5393801628145788,0.6509890671708889,0.139618303622014,0.13866402082402,-0.2406878457108395,-0.20492442878366882,-0.5619029233712957,-0.11624676761330151,0.1296146286739179,-0.3140068421758967,-0.03155905940580389,-0.02701523892498376,-0.18703600940708465,0
16.498964218085312,-1.7251741247509145,-3.4253633376224513,-2.1550685724894927,-4.277079247489977,-2.7591506438442344,0.2894315532524909,-0.34116518076270597,0.6272548622171293,0.020388818452127824,0.16934252575086356,-0.018587608334984372,-0.39961918959547676,-0.9230997690868314,-0.09179869702747519,0.03809782456908726,-0.48022129085141363,-0.24488251765615154,-0.0326267583636309,0.48745469974970035,1
-0.11517913217944059,-0.10111110322791701,0.3357911325502848,-0.31017095682080015,1.1335032938548282,-0.34973912337698004,0.007327625709279058,-0.24995779366416898,0.3575962224069971,-0.0011367112676208759,0.00931566893916525,-0.5396958915730341,-0.5872924998384982,-0.22448450556306573,1.0099638655177179,-0.6254569902012084,0.1992115131300638,0.08062487075965517,0.49294511789484763,-1.2161592583105467,0
-0.5979097792552714,-0.22535828179267578,0.007855040740572706,-0.4553305639584535,0.588809945323526,-0.9628619481853402,-0.006831797104607548,-0.7579416222158392,0.8053973798682491,0.233973943625963,-0.16864301477855317,0.35139875858939695,0.08142427234056321,0.1020489293076226,-0.23759551043886576,0.14361452101841557,0.5673945728114683,0.6602322727909203,-0.030696017165899047,-0.5760403712694381,1
1.2502068723599375,0.5741780976111763,-0.5533468544009184,1.1284249528839467,-1.0031491837393978,-0.17279308028271953,0.10094566966580208,0.8099571895644505,-0.6918669739589135,-0.6484749042354383,0.08544630035413113,-0.8188189151765289,-0.7781937180486974,0.5271637236482724,0.4476033760403072,-0.990736588705411,2.5454343228551193,1.871942543694934,0.5446314447211965,0.9234277370225276,0
-0.515604596501307,-0.16394875721638022,-0.26268703136355037,0.2013826808449242,-0.6731583963434271,0.8146813332987098,-0.14676407707156006,0.10248773573412227,-0.2243163200096716,-0.16789003323098528,0.044332715207305355,-0.23245021589889953,-0.044633107859965306,0.10400695056929088,-0.08540614686407272,0.3301540296117956,-0.2321260702805003,0.296661378367645,-0.1090042595742371,-0.1651337399777033,1
-0.46286714344368585,-0.16177023920116088,0.02641056453091886,-0.26266233577074816,0.6142590149208382,-0.658876400898859,-0.00748673397036197,-0.2534513247276689,0.25226684279581246,0.006518951836215298,0.0017653472662525233,-0.12748576312661966,-0.277365031958295,-0.060227469942227996,0.3901127174690014,-0.3023098442279377,0.014851254346850319,0.016045832048601986,0.4061286581645439,-0.5027101287913301,0
-0.5791972354448871,-0.20812387787157383,-0.011168419592691848,-0.4396294550473923,0.5978260384244707,-0.9658379061612298,0.031828022123677725,-0.5032532568543775,0.5193419009903822,0.15059656889006942,-0.1859227643835133,0.2356221549859422,0.20344908058496816,0.0783991458722048,-0.3258848268113222,-0.11532442261367108,0.20433032115624267,0.2261249947573007,-0.012910422384602063,0.0392348702478991,1
0.1795598540162418,0.02922070168764289,-0.2352190498531633,0.47465651495361877,-0.7085040218498188,0.3076249160541226,0.043278522262735944,0.4924908651233879,-0.586268082141357,-0.5287049673168716,0.08196799592752863,-0.2520979185607993,-0.26687976905940736,0.24126447194961248,0.13223311223172748,-0.33434155601756715,0.9014965307072723,0.2787364545800797,0.15249760652359995,-0.16860254652567028,0
-0.5104078329030957,-0.17811819879606589,-0.24906916303166599,0.17192565475508076,-0.5506677521864276,0.665808485628172,-0.1415668081649671,0.07297710752681638,-0.19449218166016274,-0.1713634303935191,0.05165084429373659,-0.2113748461094926,-0.05836040149515131,0.10107581607183526,-0.06828515319854411,0.3539178264540581,-0.27147336778583886,0.2748473088671959,-0.02028500065151902,-0.11997878073658298,1
0.16279524935361206,-0.02036146097595237,0.6186306906533785,-0.18768577124105187,1.4907216232601728,-0.4773062888261028,0.0507454036404321,-0.3084637823472658,0.5196447623839449,0.055280240713611206,0.045719317940934055,-1.0317689170120274,-0.8479323414126118,-0.3801316719814216,1.431209426684915,-1.4231521750119625,-0.02988062955366386,0.4196464238285869,0.7767841740076623,-1.051456817174519,0
-0.5806627210081885,-0.20067088086846635,-0.04760037578406056,-0.3902226914631099,0.5349790148517345,-0.9230221950105452,0.02181227915244867,-0.44332275290345263,0.44803356565220587,0.1447292301198468,-0.15870138003974743,0.21720857315980108,0.18275342234912012,0.09291342923911729,-0.30280147032391824,-0.08396942975640308,0.11987282840846174,0.2676215975726377,-0.09365699351637458,0.01263307626470977,1
-0.24130995924186702,-0.11096019241782683,-0.20985571100833575,0.21958487587414843,-0.5880444265379653,0.4383273442090071,-0.05468110293098515,0.3541291574223875,-0.4484387047989557,-0.2818398813022944,0.026312128879421443,-0.12792097069252809,-0.02053125096658434,0.1147016208110599,-0.06173734492875245,-0.07715522332012636,0.3807877691928325,-0.01653824636500076,-0.02401318398427695,-0.348199409041882,0
-0.5463814902789592,-0.18569451687559801,-0.2836143806369523,0.19736595769720336,-0.7322794781830778,0.9739778008227058,-0.22309071244939804,-0.1123372914287725,0.010247761041442663,-0.10090416676539675,0.08749250827734954,-0.19952015629210418,-0.11813960086047443,0.11957744560725465,-0.05572386300921415,0.4241720133477235,-0.3019846940374215,0.41392261496191507,0.038249256894504424,-0.13907009264364184,1
-0.5024702392258266,-0.2003140510875879,0.0024424784276577418,-0.28683498431889665,0.5901372373874086,-0.7419890574131154,0.004320610966251283,-0.31857047396731314,0.3050169729321937,0.12493134025028335,0.04789987011461834,-0.02579312681151498,-0.14972517848804207,0.020810346083803208,0.1686607055267698,-0.1581108313510302,0.08316784331158064,0.2158631653420308,0.24080262400983118,-0.4358142454319711,0
-0.605542725303672,-0.22929423596884402,-0.07729751917324632,-0.3988668629013883,0.5466660393526602,-0.9753012728459634,0.005011043196210586,-0.5673900109896719,0.5675760433578336,0.17276907451629603,-0.15640832407206007,0.2867667175270151,0.14135998169741787,0.10748062713836459,-0.26071587797925777,0.07632002723695376,0.19697289146090768,0.43657113418795607,-0.10097120229361431,-0.13154617151356798,1
-0.34327597178050545,-0.1065464121851196,-0.1805388711686957,0.21744658504358536,-0.7007501514917118,0.701218069130632,-0.10268971287979117,0.11986894852430927,-0.2073573541563722,-0.20651947271041288,0.05068435604148518,-0.07529484545554894,-0.08672394670566469,0.11851919941598181,-0.04508503362341664,-0.12248129913126098,0.3965333308521847,-0.043144499165295,0.07529632728101712,-0.3539195877849013,0
-0.5330401972688695,-0.1728456062544378,-0.2548208211582969,0.16739076737959732,-0.6753047321089043,0.8591032780508863,-0.1774740317059835,-0.050869000044677086,-0.038257572416738383,-0.08429982892813023,0.05570846755745405,-0.1632987381002923,-0.05189640701060794,0.08817157634833513,-0.06473596106415183,0.29934967720046174,-0.22564911838432825,0.24021957312812456,-0.030843951411317384,-0.14665227571091224,1
-0.5557573041433645,-0.20282785926228802,-0.053990564520239925,-0.2999996554826756,0.3980375480936978,-0.6920997570924406,0.009017495466535654,-0.323708969378737,0.3045823616579109,0.0846542843801106,-0.07877971113021501,0.12851140270537778,0.08392931918283654,0.07213716929657683,-0.16922018648904716,-0.034387833048531886,0.038233806227129886,0.09996834599574256,0.05324164692000135,-0.0635229156947739,0
-0.5978738856679837,-0.2207105549101121,-0.06100482635940517,-0.4039132507880305,0.5531880313198987,-0.9779979230199759,0.019367765858268174,-0.5251120874840918,0.5349226212909685,0.1671662000668876,-0.17387089381991688,0.2695452415632721,0.178694061696639,0.1022932927661737,-0.3020469564182246,0.022608578842596073,0.1887200777710676,0.383955046521306,-0.11579247144369878,-0.05438795647233692,1
0.7299852891599549,0.1703835960774,-0.5214097069718694,1.1614961248824491,-0.7569081003386576,0.058304738334883546,0.02642421389403509,0.7090075815827436,-0.6664305337644589,-0.5196676687784874,0.14651208374952526,-0.8477745183771076,-0.6950280666814269,0.4788146048922722,0.4324373525886821,-0.7318746266559617,1.929467754790576,1.5925678427849481,0.4386154951468388,0.7917430557015974,0
-0.5012087084293456,-0.1902093279149987,-0.274298448640213,0.2278471431132834,-0.5540117991785056,0.7020788221119904,-0.1587898965315678,0.12539077322255937,-0.2776097652395899,-0.2292025808832412,0.08102531332513462,-0.2690812092461584,-0.09924708897316467,0.09805217513654096,-0.02566041010419528,0.49860391900474904,-0.4236148776315065,0.39433186589623326,0.06100369047203811,-0.06973549959041951,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388815,-0.2824532057777164,0.36225586610197996,-0.6491960365565557,-0.002265331124933212,-0.30131441418817917,0.25175156806879384,0.05551636206667929,-0.09411592232539887,0.12942585370835674,0.0832186725280691,0.05109139237432088,-0.13940546303289425,0.059579515275767034,-0.03704433870608679,0.024245485719132275,0.05364502930788017,0.0566574437695615,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953464,-0.2673893341253342,0.3374154019352882,-0.5796164759385843,0.009554308121372942,-0.2397194342651356,0.20680629451603205,0.048681664678862355,-0.07488093013859254,0.09395124672030084,0.08338396480144007,0.043974712477324346,-0.126266598090196,-0.04686459812377606,-0.05364374162675805,-0.07482504680664742,0.0961087839786614,0.08513435436454833,1
1.6375011431198685,13.472155179534134,-0.4494841930041089,-0.155602206924253,0.848147832132618,-0.5698075007459821,-5.6085355434768775,6.300951517146695,5.134951885083393,-0.6793770045012715,0.1998424571362522,-0.23084664874677135,0.09650846534863057,-0.22992857171962316,-0.32574868150810354,0.19439498126075325,-0.19161063714295884,-0.1179890388262788,-0.07953886284409316,-0.04953150341791959,0
-0.3879866160319504,-0.14551941454515935,-0.180200389708852,0.04887987051181143,-0.21461151708035417,0.07679765985434642,-0.005708439094828631,0.3576797875993995,-0.4690780745346165,-0.26202971670482317,-0.019613988033942636,-0.1538952649488338,0.06468535360733556,0.031140689211806176,-0.08209368817537016,-0.019092334535846796,-0.21271667558641294,-0.3075066960929767,-0.07260464477869999,0.06567045071418728,1
-0.44123481354661126,-0.1312178233621811,0.05709077760880424,-0.2858122689042322,0.3690562127992551,-0.3927085873478248,0.07141239362720886,0.04741572099950089,0.0012722153026881523,0.024473557400672485,-0.25229445784302357,0.01298680414452412,0.14970457986343222,-0.0837992206329581,-0.05955247173825537,-0.17381039103721804,0.09174969350775074,-0.3996917773464143,0.0824014779793015,0.21436786386811343,0
-0.5353689146515099,-0.18499570668723905,-0.05185784798180538,-0.2690653718157928,0.345268926324923,-0.5940277156349323,0.020996028512191706,-0.182154075201054,0.1446994119399153,0.014901503663788,-0.09813603735756746,0.07499106104326979,0.11951840249288007,0.042556454379526445,-0.1762303119296777,-0.0908008701484523,-0.07303437501145184,-0.13759072632837657,0.03862422629856469,0.14529848085506705,1
1.6873729797686767,21.18054238709849,-1.9365128965888205,-0.19072919799062718,0.23540702902015864,0.3032258040303308,3.481250211748889,-4.212886339942081,-3.1343158882261655,0.6332380974651626,-0.16643472761160077,0.22556583925647342,-0.033581038852551696,0.01793238262672267,0.12263670441921429,0.08468311629517247,-0.15719399715975743,0.018764467233865986,0.05281233527588972,0.0016709889090807699,0
-0.36943083124478876,-0.15048989696058068,-0.17788445769601458,0.027311894803806337,-0.17649759591325104,0.022291343863808127,0.009031548481542783,0.3879580363000755,-0.5003777041197314,-0.2721978193733924,-0.034453048716286225,-0.13608300788805708,0.12056911873407604,0.000992246492942933,-0.08092090001500142,-0.02909517195832905,-0.21729814039839962,-0.36849466867340075,-0.077430690331899,0.09239923012193924,1
-0.7682191772666802,-0.23522829850141017,-0.12287225809264525,-0.4406405794649361,0.6225027039787975,-1.1253017106189864,-0.0016901413872689734,-0.937456439538987,0.9975410369206245,0.4218144744244931,-0.38256584490537554,0.6266656590888935,0.5906841049105195,0.38408835777047645,-1.0221256330325912,0.3370173019801267,0.15214890072386197,2.732410772181812,-2.2716800151703813,0.22476804892629854,0
-0.5463386316863138,-0.17307645606496644,-0.06860033225879461,-0.2864104053370152,0.37082224754942167,-0.6501427624147036,0.0054130604532803,-0.2102740844217925,0.18964276512157144,0.04789241860233163,-0.09832541504353147,0.10846633495970404,0.17845526090512648,0.015886318719585985,-0.19233655993861995,0.018592355760409886,-0.02280920716411878,-0.043217076761713165,-0.09923602486188678,0.18655857054593405,1
-0.2819532429561416,-0.16512429435130055,-0.18170917096108052,0.09460333879367754,-0.24122744106955837,0.10152488884102766,0.019402926196174224,0.4523847555646286,-0.5624577828238495,-0.29960661303749014,-0.029811394404021127,-0.06267554889506265,0.09675926038041478,-0.022511141221255544,-0.05061356917720544,-0.012328702298865587,-0.1294305446319426,-0.35314428620593963,-0.04279246477608009,-0.0036413723602552114,0
-0.5705995511627882,-0.1866769280903035,-0.09045891735161388,0.07790002464137366,-0.7145204919925312,0.6728742079704284,0.7960509021786621,1.543397298320105,-0.6619874669132402,2.3356077384695126,-1.3738273857744614,0.04281499553533791,5.979858832148989,-4.4095262691455135,2.1586003443362602,0.07647509594743201,0.6449127515172846,0.9070113999043573,0.6053132882331387,0.03297860841770434,1
