0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.34581706850090826,-0.4584134624182864,1.9713088467688502,1.847868270176546,-0.6057731812931891,-0.37830087017670255,-0.7265812887874568,1.0529133804509838,-1.0340905737308885,0.927530898203451,0.3960206703673271,0
-0.39052040019664386,0.23885481084507665,-0.22267441683054695,-0.9544156696473955,-0.6133889027320246,-0.9631963424395522,0.22871311951014803,-0.4689418952785035,0.08247796602037556,0.3392097146770228,0.21535293573348982,1
-0.33252182671726815,-0.44701830632493045,1.9660054132759204,1.7661342551957886,-0.5645325408212953,-0.3298350658214059,-0.6315562031188707,1.010660131960059,-1.0132898834081197,0.8133855453362714,0.3857241652342918,0
-0.3589930470300566,0.18255125034380412,-0.23642567567225814,-0.9594146709542196,-0.5928189133277258,-0.9246235335190105,0.22325738180415636,-0.48408990722113143,-0.020801265208628482,0.24108634078459856,0.2537710938091422,1
-0.33233344390867725,-0.45355392920090826,1.9506902249720102,1.8054939237804204,-0.5840316248915886,-0.3493984372504516,-0.6430719690882896,1.0256412286375425,-1.0352448272973098,0.8884453280470592,0.39949247957938866,0
-0.38176047617173886,0.23142879010355022,-0.23280289545086646,-0.9653911744875017,-0.6022241158773443,-0.9544887259911997,0.2345458997852042,-0.4744012711457656,0.014456020883898538,0.27987161898839774,0.2348493840365668,1
-0.31893687822281175,-0.45089770732759427,1.9194371299015929,1.7814100835557647,-0.5704894985413334,-0.35240701163883315,-0.5816254501719417,0.9944782368618882,-1.0167347003118414,0.8334199510565551,0.3905300851540164,0
-0.39522472063187786,0.2483577632445773,-0.2388256500701026,-0.9686217010560904,-0.5645814477439655,-0.9694720016699813,0.25472017202289005,-0.48504988365199875,-0.03149328025746771,0.230145379439404,0.2274965929279171,1
-0.3316441799623034,-0.4456770343441612,1.8774349047104657,1.7375073057678132,-0.5373761356042248,-0.30014632316189926,-0.5847730641453267,0.948225250885974,-1.0195311453646478,0.8243068969645012,0.42803003468875916,0
-0.36576526026298783,0.23667097010117624,-0.2506054746307748,-0.9937492212294808,-0.6110612052877653,-0.9679719511066367,0.23837797102455274,-0.4902406470156908,-0.06053181790369273,0.2308687216110135,0.2717049400806512,1
-0.3327702467351057,-0.4522492286505933,1.9150085031363129,1.7956578578697346,-0.5729085378134398,-0.36888136821693246,-0.6481475994385673,0.9882266728448481,-1.0013453963364016,0.8198017629875449,0.389319322483609,0
-0.37669212206751806,0.24807648785604983,-0.25088261657757416,-0.9916904627047728,-0.6192863743995531,-1.0052740864867187,0.23970123653469394,-0.5034266114350645,0.0021603047739121536,0.2913333714386608,0.2592258316252559,1
-0.3371470787530986,-0.4590901483368328,1.9164248766739336,1.848931189147379,-0.600885242657298,-0.4372010175230975,-0.7169387040585256,1.001413139161993,-0.9749860299814471,0.8056080354503465,0.3582185691947951,0
-0.41453033287961844,0.26756104116609764,-0.222497349170579,-0.9542578375154649,-0.5598765536090856,-1.0020180955110596,0.2532677596224725,-0.49814964258961464,0.06487627496392914,0.30845092974151417,0.19263220453544536,1
-0.6569955440902968,0.24190141151463468,0.34769556564047827,-0.060953820532373554,2.022534645569837,0.06459070036769149,-0.4550021075882205,0.38064384932312123,0.9363857987116504,-0.11807195356939656,1.1835197207156691,1
1.1010423089008516,-0.09887464930523757,-1.5791407021224726,-0.5187928127718541,-1.088176530096264,0.19297748355794608,-0.4944876733508371,1.1040463707499204,0.140320058340633,0.08910616319514893,0.8016309717154557,0
-0.6453892506742855,0.7407632080677576,0.436449984350521,-0.4792271379199293,1.87503760050807,-0.057173435398587706,-0.3363423750222773,0.5061503980754717,0.9200899204653448,-0.4821947079734021,0.920707154943981,1
1.029848041125214,-0.10178750034546055,-1.575168760919422,-0.5356205683288412,-1.030481945306251,0.25630888940272023,-0.42457493821808545,1.0790803593004963,-0.041954053111750475,-0.018299923747317013,0.8305558959678022,0
-0.6993592858753256,1.2569569051143372,1.0752338111848978,-0.6147836578852902,1.0525411179956956,0.36344568734610266,-0.5154630218015894,0.4087031075941733,1.34849134271701,-0.4961191854009439,0.660544588004917,1
0.8515100220587436,-0.14060452177604804,-1.5491558291331342,-0.4266752253647034,-1.1628551641831903,0.07805376187310539,-0.4459449349276523,1.1011176592491592,0.46661235741615587,0.21084731788441555,0.6457288777891051,0
0.8669906861163891,-0.15176729312549242,-1.5688202588134776,-0.37327768408736023,-1.2133579371150793,0.09559667043309902,-0.44580344048819,1.2141892499668732,0.5903873600125372,0.25097898766236715,0.6146162529755514,0
-0.590912550156109,0.80094177131647,1.3601793267907425,-0.6492920313463972,0.27263931735041963,0.6448892468284457,-0.5817923354914027,0.19258666691767076,0.9567916230146588,-0.12793846145915505,0.055842312191498815,1
-0.565829622800644,0.5325169040791534,1.6593428721366614,-0.6804509830170463,-0.08493351682081327,0.8281309855938213,-0.6331908485477146,0.22447514951213232,0.7172164689055343,0.12090062080284918,-0.35312413389105823,1
0.9068632492771598,-0.14146206371910228,-1.5338171579911613,-0.38993586064223434,-1.1868171679723862,0.0637949603069329,-0.4614975397840924,1.1455410596563391,0.5560226094124741,0.25485128457186396,0.6276203448680365,0
-0.5227055692531793,0.07905136232756549,1.5193846370544415,-0.40159213935992144,-0.0870309415667433,0.6487911831238949,-0.6303700191705462,0.2679127911735905,0.40020763614243615,0.24620885939634643,-0.24199527055958128,1
0.9363558667785868,-0.13219838257312214,-1.520645525461284,-0.416616052546777,-1.1765075097955995,0.00404964573865184,-0.504585306506765,1.053640770738368,0.5601649081595861,0.27498435480817396,0.6260740741003138,0
-0.49569596687121315,-0.005081046142081278,1.527861017599787,-0.4628685203375417,-0.08030004882345747,0.851752861262161,-0.37818237918496067,0.2722337270271791,0.004441857378327408,0.09728881309688489,-0.27276877788832504,1
1.031986603451624,-0.09729627281770199,-1.6500667840667524,-0.5875850749021534,-1.1050047788269757,0.2640903679110517,-0.4654840825547733,1.2009126023866485,-0.03427590086905823,0.004324952321413572,0.8863974300058348,0
-0.49134535276969826,-0.026096902837533364,1.4251245455247552,-0.4080881174930073,-0.10691211321346782,0.6942902910621304,-0.3956748885518361,0.2196321331919223,0.07032349652837598,0.14122834370827206,-0.2558196074510281,1
1.1045484532328949,-0.09890641629430771,-1.5753824771670364,-0.5147134044587512,-1.0955094798093172,0.17743049683454304,-0.4983273668337872,1.1030356091390037,0.16665211835509866,0.10798868132300707,0.7978139174008075,0
-0.4845593518929636,-0.03552183177174156,1.356371324271119,-0.3998817050036224,-0.12544398451387212,0.6648204538074509,-0.35023562937650266,0.20351416449928367,0.028692095483709844,0.19506032180050337,-0.2638498572436443,1
1.07893345137499,-0.11105766184916185,-1.5967154513716737,-0.47714455389437,-1.112003317004082,0.24081381902032128,-0.4537661731730093,1.2077226081607177,0.18437140630604348,0.0912152936421842,0.7931859201043883,0
-0.4675740410394845,-0.06097927453513747,1.3383970662613918,-0.449089649568611,-0.06931552399865173,0.7712332336247637,-0.20312232058483107,0.16880227747038368,-0.15632773408973075,-0.009433352726992009,-0.21637614402269106,1
1.2791267429781803,-0.07358521704205824,-1.6588056553343913,-0.5814324114851666,-1.0382504575064984,0.3707743518383212,-0.48462527281352674,1.2207903866159118,-0.20817547155437707,-0.08567980774213486,0.9605721870471992,0
-0.4721314632083312,-0.05489906159243533,1.307253986941594,-0.44174483009196774,-0.07515145305195214,0.7170144636698857,-0.23293139699866192,0.1484555937296977,-0.10376256209975383,0.004294728505801862,-0.21245735933983015,1
1.2175396151143567,-0.07556158811516937,-1.592013887941175,-0.5756211049579324,-1.0299507503027439,0.2901658685980772,-0.4801562968392986,1.1290281248886496,-0.1311874815456468,-0.03254157723682507,0.9160351044354532,0
-0.45561999286088867,-0.048958695892445885,1.2248872367471628,-0.514313029073196,-0.06957294602138675,0.7053942895965202,-0.11341972006421978,0.0710393558012038,-0.19243174316228384,-0.14859349774145098,-0.22014604326947973,1
1.3538004696653883,-0.058021751445210684,-1.650069162436786,-0.6171568172692091,-0.9999038734821827,0.3725644486432665,-0.5107563598647324,1.1568658760564425,-0.3211529499982564,-0.13290198901561137,0.9948691891645545,0
-0.4557174176182158,-0.15124385690536193,1.5582911900757699,-0.15826140564004887,-0.1881581760247628,0.6902648431371695,-0.36538131373953603,0.3819615464540755,-0.14113982190368327,0.3574480561189997,-0.2683717729562562,1
0.8599319562327877,-0.10731090292636383,-1.4562471781191055,-0.5540683528737856,-1.055347818506671,0.0962676185801714,-0.3954474045883123,0.9840625007567145,0.10158275019071912,0.10338236062296027,0.7832128947345921,0
-0.4828395542335872,-0.12985307554427833,1.5537328536768382,-0.20633421431009177,-0.08765673790345276,0.7849945566096298,-0.44517592497697767,0.3587683998618598,-0.1068541113285379,0.24621934495497907,-0.15662727135451612,1
0.9361917278343418,-0.09377044362107914,-1.4941659280918609,-0.5980089086769739,-1.06033886481297,0.12442089136590008,-0.4335486734393095,1.0144121232262562,0.015127488724215403,0.07247677534611507,0.8432059368131078,0
0.9175825045593003,-0.0993529631057761,-1.5055831129933936,-0.5861299468079713,-1.098801045868474,0.11511927034092131,-0.4386671120680786,1.0674803204391725,0.10050717999619282,0.11695913422781166,0.8313346414639052,0
-0.4703879747818475,-0.1443802256194759,1.6256262271902238,-0.15869189293752783,-0.1672359829760783,0.7638254173284565,-0.43280207802089554,0.4272913916209579,-0.13667931413488468,0.3925880393447353,-0.25093947976647873,1
1.0561616979093564,-0.08430435301814615,-1.5093894585373613,-0.5827219097492145,-1.0156916118578143,0.2390476742946121,-0.4123033814903239,1.076990746512402,-0.13138838591585525,-0.02265333201543171,0.8944861579497773,0
-0.4587870121912687,-0.12515803793372507,1.7013531284299663,-0.27282389348956704,-0.14324913980920556,0.9113275966402865,-0.3099152056694716,0.43049543875464485,-0.21684686468958347,0.2744454303312301,-0.29857163521429647,1
0.9749613181631344,-0.0902804159757859,-1.4509344145276806,-0.5744209856723923,-1.0142379121831189,0.1303943140340454,-0.4185515001464131,0.9549955685715888,-0.01510357005894176,0.0508739536942885,0.8280659474769784,0
-0.4570221769100362,-0.11183958843889097,1.6946342832867367,-0.2876163130784106,-0.18226677718541245,0.8301810401211682,-0.33543103769574323,0.4100449261859058,-0.12670525079810746,0.273882258830084,-0.3667348074941327,1
0.9387071014750993,-0.09441411547588931,-1.440510330002137,-0.5701437947748376,-1.0311395539828816,0.0879135858328121,-0.4249537491276868,0.9346600577882617,0.05510761134011809,0.09273506588112027,0.8033131829038985,0
-0.444833147705557,-0.11824713388189705,1.645435207443392,-0.26974281870491534,-0.2203139923520238,0.7439015136139385,-0.3099353221951613,0.3867513813976227,-0.10645105485263032,0.3144916066607383,-0.40108338083944567,1
1.013918566550629,-0.08579456035805046,-1.5353688080644414,-0.6083000743605179,-1.0052156334165196,0.2718778716794279,-0.39010644222948915,1.0929734002745657,-0.2370876801195483,-0.08699102266112226,0.9233536235009954,0
-0.44477361074273536,-0.10473304822524133,1.719664615911791,-0.35036619722500745,-0.15556292350274376,0.953145083801037,-0.22242787968602007,0.41518943223645727,-0.23874990763631024,0.22071658904213803,-0.3720398926081548,1
-0.46962888792428764,-0.10044081861454732,1.651951479720605,-0.2863723205884326,-0.16963429352077222,0.8093003622434334,-0.3836651020623193,0.39331954322724416,-0.08330566408069555,0.2984621532527476,-0.3335764314156845,1
0.8765005874313101,-0.10037113774205106,-1.4635285416869264,-0.5850554304018138,-1.0467273709732439,0.10613526077061376,-0.4033407562067013,0.9797212385136633,0.03040671737112446,0.07486837158183424,0.8152330253872021,0
-0.47562963388911134,-0.08480638889009738,1.656262549218032,-0.3272453609752149,-0.14125572463408814,0.8610349164308382,-0.37899133389540207,0.3841371993578645,-0.08692522138351223,0.2496015042901515,-0.3165210818298738,1
0.9471779989917528,-0.09404256762158367,-1.4909229387691891,-0.5874590507839712,-1.0406394116077025,0.15635325289081137,-0.415430049817571,1.0207495656579308,-0.02712931896738156,0.03992693029242591,0.846776298209991,0
-0.4618790651718773,-0.10736185007320857,1.6726381261896686,-0.26129031207868497,-0.2065834725916026,0.7796647220597199,-0.3767834803554496,0.41588978379855307,-0.0824643650948144,0.3666159878907061,-0.37611117499397284,1
0.9264902301203338,-0.0974196331445402,-1.4912082968637683,-0.5838145384354567,-1.0775146205903703,0.10056221828400809,-0.44230939560588267,1.0134360930938529,0.08904608163950535,0.11093090787851471,0.8191098167001136,0
-0.4621329379906962,-0.10128546744639147,1.7068993559701704,-0.29010155307218277,-0.18858889997747266,0.8657133277506531,-0.34600497055460305,0.4387481158789985,-0.13658963383772454,0.36469001043977445,-0.37278928342440004,1
0.9068832210394018,-0.10224973028726288,-1.513407741055334,-0.577047013740464,-1.063243850609275,0.18253828767643268,-0.3943988911852826,1.0873904395392926,-0.006670551726559106,0.03939535220082628,0.8455132406431328,0
-0.450639303478398,-0.11206422606406279,1.6924088067875713,-0.2752124249662545,-0.21043817534528647,0.8143098537718007,-0.31825486570359623,0.4247938560113354,-0.13565379106335254,0.35469395153357913,-0.39714005581431683,1
0.966916309336191,-0.09525020395253829,-1.5476420334120697,-0.5937119857922541,-1.0806294150842868,0.16346565584547348,-0.45151459944644523,1.0740793673003004,0.01836845160417948,0.05996754593451662,0.852498533586903,0
0.11842565817215621,-0.5108375627530535,1.570743742215809,1.8065493838290116,-0.399690583210108,-0.3790958038505002,0.6364648817500955,0.7903837856728646,-1.0463202525042017,0.6452652749618139,0.6147208891434891,0
-0.6700765208192261,1.581404894272379,-1.1735693068353206,-0.9357126564758375,1.7448497786496446,-2.173781959367188,0.4738720102575098,1.093002439645335,-1.4151296846205654,0.2036993142536526,-1.232356887077824,1
0.09411006160978334,-0.49959470847651904,1.5972207183963418,1.7855193390786326,-0.4072631336402397,-0.3613563926889719,0.6006670193304915,0.8023762317516346,-1.0535585679267103,0.6644197558598738,0.5986345962337725,0
-0.5469031728436841,0.45012579445507755,-0.9292447914231045,-0.6198632935727597,1.1901037252511408,-1.125095400811326,0.42066467113912676,0.5862244025166513,-0.6774962788251581,0.04385026370316794,-0.7316871693989749,1
0.0939152168211223,-0.5246832975881618,1.569608792128292,1.893724654756271,-0.4567515820645318,-0.4741240263803281,0.5010852800863556,0.8363211095356823,-1.02182561155607,0.6754050366185876,0.5779511356064246,0
-0.565140613970097,0.4480001440431733,-0.6627279519797745,-0.4659469427394321,1.6294306244160792,-0.92703098298006,0.20282671579835412,0.49700407983102773,-0.28170717300093434,0.12613551519732452,-0.5263718157525988,1
0.07254469794948408,-0.5762191659315822,1.7690952218948566,2.294916328385305,-0.6901120948440402,-0.9517082852231146,0.07006082264047792,1.064958251481303,-0.8848433902499723,0.5885076508391978,0.3353487486065821,0
-0.5281639971409517,0.6522635531852595,-0.18865261567074015,-0.8010201957436858,0.08248766305700576,-1.0143879149625286,0.3037552960229693,-0.3435068208968257,-0.019565778570810523,0.08602696018685864,-0.1198630352915246,1
0.0729459772919376,-0.6212574220324214,1.805145555267487,2.535670702495493,-0.7999708262220058,-1.2535881972764769,-0.16742265241394813,1.124597727995597,-0.7602154250664018,0.42913851990150026,0.20864034836039413,0
-0.506201902684463,0.37407419956871873,-0.20951167277813582,-0.7088254102083629,0.016003387014807104,-0.9284589920208971,0.23155231696693926,-0.36266472475643413,0.211325075813776,0.23579985604946807,-0.12670571191471583,1
0.0798940320842179,-0.5613864543696541,1.694287220315323,2.1488786239492224,-0.5756613388044481,-0.7997300626580532,0.22629582319270106,0.9273756922393124,-0.9200335360960556,0.4825665822356418,0.41651098195996045,0
-0.46417045705769355,0.2268461953608275,-0.3532210175418219,-0.8590113284116769,-0.23199456432928506,-0.9292287030518028,0.3436765609344777,-0.34442298030868135,-0.19817752172260597,0.002855340947022079,0.06439329428639953,1
0.06234252481610698,-0.5736732377729604,1.8071998660484196,2.3117520249632806,-0.6923154325119493,-0.9944918470575109,0.030196509390145523,1.055958151242199,-0.8672083836404428,0.4978582400525118,0.30011176324431643,0
-0.43354863251147546,0.15571857343098822,-0.3879433803143063,-0.871842835465874,-0.4129407806102521,-0.9836485012596123,0.2968742891945969,-0.36195227073967384,0.004160655588828578,0.212614397779528,0.12290765048274759,1
-0.4321195420994698,0.12927467168964407,-0.3890325593652248,-0.876387555906347,-0.41163311094460514,-1.0437211852497288,0.29120929263738893,-0.4177366877497248,0.05475276333241462,0.26705213281524576,0.11502516321032762,1
-0.011175071723435279,-0.5709571941935232,1.7767223086057906,2.340120161682927,-0.7082181622575199,-1.098391276103506,-0.20100162426285045,0.9835087225794626,-0.7802049480446253,0.30087617582423126,0.21437034664610272,0
-0.44938152273121773,0.18357055122741003,-0.31050079540198783,-0.8904225204339093,-0.3383772578108094,-1.0287699558089876,0.3055173549949431,-0.4676547808879138,-0.024545701743225942,0.18238310312564132,0.09762337706379139,1
-0.0037297542814425486,-0.556598650484323,1.7971284631073599,2.2775552970410007,-0.6816403917891484,-1.036389057224127,-0.1319789882394828,0.9749560628598206,-0.7979111403540705,0.29870388046066243,0.22422088041790192,0
-0.47104747723740703,0.22568000446817132,-0.22281898020351695,-0.8473067223701698,-0.2301477604705817,-0.9044575064238739,0.29693014595813083,-0.42312619095286175,-0.0659560653029497,0.08047383407395671,0.033859253258153976,1
0.048594756569015504,-0.5598148160584048,1.8061373628175434,2.2478813370509827,-0.6587618870632599,-0.9295681798169839,0.05941602870063573,1.0215361971614314,-0.8869563334281495,0.47442492396023617,0.31648118306198386,0
-0.4765170463802954,0.23867359120271747,-0.17629690793932984,-0.8371952675285121,-0.19165368992592627,-0.8686380754652663,0.2868496674158884,-0.44079318583470445,-0.068480815164524,0.045423190928328916,0.023320169132643054,1
0.09959393297744672,-0.5664967863673568,1.7952862392287134,2.254370706173545,-0.6499068225778166,-0.9555228117213113,0.14401181654873146,1.015745182943635,-0.8585346098703509,0.43263480862956166,0.3105808957345894,0
-0.46700336429666356,0.19778748052890707,-0.17311187049846866,-0.8235410839916628,-0.2214094817418166,-0.8246314887745927,0.27477319775043607,-0.4363840987012892,-0.06156276083977893,0.0408881562026801,0.039752121339966646,1
0.1174651806410355,-0.5678140543370152,1.8468487411686125,2.2712454037146466,-0.6563830726434617,-0.9510443538366283,0.1875592647691274,1.055113927433902,-0.8857858912909383,0.4668006946714507,0.318573792480491,0
0.00489263895490427,-0.5451207056568743,1.8011992656072042,2.2181486844735643,-0.6714785242411999,-0.9114101954671455,-0.0227413161449846,1.0238072652418133,-0.8796799065687161,0.5124827194586463,0.29542070997461684,0
-0.4401705777848487,0.3081454598945493,-0.1151610603631261,-0.9571890712380097,-0.4597263916294341,-0.9674975927949734,0.2687298611870454,-0.5738409594568782,-0.010580018349351973,0.1949620142804472,0.1422286887573252,1
0.02543466114756083,-0.5531073077624856,1.7658277009355625,2.2104656708931683,-0.6543370677483186,-0.8453236306734047,0.0718085929482051,1.0332677861449824,-0.9351268444098557,0.6251388583919613,0.37405552190877267,0
-0.44629149462274426,0.33157261969059193,-0.08961472427811906,-0.9440632562880718,-0.45083646074760747,-0.9091791041422495,0.2660576504219222,-0.5358256309285506,-0.029717965582009225,0.16220924269003978,0.12315643315842395,1
-0.011572791893224087,-0.5486188867861594,1.7444139541796233,2.2023636154453503,-0.6613888428384473,-0.8555280763669453,-0.020851841612132688,1.011501579305453,-0.913309363362286,0.6011201545891766,0.34983968918533903,0
-0.43713685443802924,0.31147014951557855,-0.09994126015611007,-0.9488533388212831,-0.48297438514013863,-0.9273137997790218,0.25750222518540294,-0.5440897677484545,0.003965063498612461,0.2094644906710376,0.1357775076857387,1
-0.05930319448810775,-0.5307897606773734,1.762062715725939,2.1250802641054545,-0.6328197001122204,-0.7447540523190681,-0.045795645542201176,0.9938625220473499,-0.9722470043562284,0.6555520197703985,0.38680232547187315,0
-0.4178549910088634,0.2829759434014038,-0.07215164203151021,-0.9511567877949975,-0.5066659252083014,-0.8736739901546565,0.240725613299959,-0.5468456965744407,-0.021501193113446688,0.18630356121437555,0.15001581180170606,1
-0.04432346634593203,-0.5469050405474593,1.8225241939696646,2.254754410088175,-0.717439433279738,-0.906132631518069,-0.14473497579867303,1.0854093555815223,-0.9143993845696742,0.6589995769014517,0.30019720644422765,0
-0.43043721433302123,0.29050726529887627,-0.09294366483582545,-0.9362326965586087,-0.5268028231376742,-0.9360293043971465,0.23327644608929649,-0.5448226322898977,0.10939452054928266,0.3147055017614742,0.13133924024057084,1
-0.022877355601567034,-0.5446990998925305,1.7926797881338417,2.1980764617954764,-0.6668066879570751,-0.81809423534509,-0.019754289846685095,1.0473514815635279,-0.9590451101987891,0.671276460031944,0.36719753850594955,0
-0.43226211959659777,0.27260222653498944,-0.07924835046538391,-0.9186565014564604,-0.4728671182475783,-0.8593336218296255,0.23970486696615678,-0.5166681201468659,0.020195972274111733,0.19957895829145142,0.12262252999917968,1
-0.05169209269485772,-0.5382055095106225,1.838310196745233,2.202916937694802,-0.6983181349223974,-0.7999368306705078,-0.08444947834290258,1.1037684180341458,-0.985666046038294,0.7814056951032059,0.35815676050699996,0
-0.4320239417437393,0.2617728294308006,-0.08783930962980449,-0.9029836770509738,-0.49334545476746827,-0.8542984770625106,0.22878292722831517,-0.4868746416797634,0.07677923072422878,0.2572828561708056,0.1120946824304471,1
-0.008179895213120146,-0.532520518500335,1.7772042436420088,2.1302131676589995,-0.6400955852010846,-0.7688855371265211,0.04915359103974232,1.0205898302152585,-0.9502091360019698,0.6569292569920954,0.365103303212414,0
-0.40055064157779613,0.22603397329659616,-0.0764305968759864,-0.9271797866920035,-0.5103277071710345,-0.825409315206252,0.223340482022769,-0.5232059977489486,-0.01222671391960868,0.1845892775280498,0.15729606326386744,1
-0.020251559078417868,-0.5150148838135886,1.7796900409894303,2.0171103864254563,-0.5806628317600688,-0.5831939217353242,0.1696331635053602,1.0013655154132075,-1.0540883278486561,0.7776910378605105,0.4660951722154885,0
-0.42288872265639105,0.2579908803453457,-0.043228612126602645,-0.9128062288496861,-0.4314087711069623,-0.7400640332622938,0.24356410199540932,-0.48717773571381556,-0.12475252849823493,0.03233013905274177,0.12759662543435007,1
-0.03851872900600319,-0.5470531707940615,1.8330693751974554,2.2515984092904295,-0.7073520539679928,-0.9125351112402841,-0.1345541257472426,1.0705275299494375,-0.9102311365737034,0.6068225571249756,0.29286761118698007,0
-0.432950960405419,0.2638770990246035,-0.04420405032760462,-0.9095757560743151,-0.48516264223825617,-0.8711981914272897,0.21910488696226338,-0.5521234131003424,0.10763890332258275,0.2700468230808997,0.1087676666642963,1
-0.03954769751814033,-0.5486410726316253,1.8707908270780849,2.2834608121842,-0.7408662544106053,-0.9438465217742922,-0.17017651765752886,1.119297701328439,-0.9056414167967051,0.6545040227266068,0.26563996864073697,0
-0.4173119169993109,0.2339426629309022,-0.07484528279768767,-0.9097190688359896,-0.53761784471507,-0.8956311132683568,0.2054470070393824,-0.5388866792969578,0.16242489903166935,0.3480668038049537,0.12542517880578619,1
-0.04520784482722991,-0.5479986406931885,1.8692229383445813,2.2890947008402622,-0.7482489528371826,-0.9650745424805136,-0.199828794287424,1.1166945410067384,-0.8860277549638196,0.6341039050399716,0.24594532352765647,0
-0.4196863816692979,0.23987974900031347,-0.07126162977529053,-0.9118732817024173,-0.5404995856067788,-0.9097913978279486,0.20492645394539047,-0.5496038214577396,0.17970193436159732,0.36497281573327717,0.1228118944973037,1
1.9183970023840913,0.021461260963438856,-1.2941930242788182,-0.5611966125409206,-0.9891311513594762,-0.03462701460863947,-0.6976834893019248,0.8926753805779786,0.2149397086741033,0.34515883325369595,0.8832748137011552,0
-1.9019958711565113,2.3600615491026633,2.282277067309835,-0.24161503549855629,3.4390906758408186,1.0622441937096736,-0.6886755877205205,2.4878659671422594,3.9975824188783684,-1.1136494910254713,3.6434088935262734,1
2.003207844242417,0.032499439405594036,-1.2485049668535537,-0.5558943813550479,-0.9407488095926401,-0.07145503732996472,-0.7065126392646224,0.7893143705005824,0.19953506665347506,0.33311966153866435,0.8575313376908321,0
-2.02538073083381,2.1787669884607843,2.2292728195867495,-0.2002020558261248,3.7271432704996763,0.9465979337300783,-0.61914074353106,2.5409830242641975,4.128000422907821,-1.2039439625986397,3.9187294375388326,1
-1.8632676430618578,1.7490758280121639,2.1902986808695095,-0.16798028083704633,3.552386961070775,0.9808957688602665,-0.653443007185075,2.3687375635739825,3.8245312671388327,-1.0437892268576967,3.8319332609823102,1
2.022493707992188,0.03910158302061947,-1.2975335553371594,-0.5924433036908341,-0.9654398758750354,-0.017628958727486144,-0.7225539154117507,0.8755632786392248,0.13881983619176916,0.32377562004025295,0.9180873554010893,0
1.8105141295220757,0.010880326403788443,-1.3187081416733322,-0.5742771540308731,-0.9632356701025776,0.05169543871539042,-0.635874321880579,0.9220128767215704,0.07381406126858349,0.2410926837327671,0.9214880801020124,0
-1.2621166791683653,1.1389992820852075,2.123184204204964,-0.21663781221099465,2.6450328740063807,1.1657545996826144,-0.8848113587430875,1.7200739002884624,2.842360070003698,-0.7693940515230131,3.0102704723653915,1
1.98302356310327,0.03165116287461203,-1.351215785200007,-0.5945821828547417,-0.975858877447266,0.1535243760296554,-0.6287064686128857,1.0976909049904093,-0.02674647198744443,0.2239509995042641,1.0162718945784397,0
-0.7230625895955751,0.32237996817535836,1.7331235864289873,-0.08186812476216018,1.4748553980600005,1.0948852715540636,-0.9602373741231592,0.9226530288469321,1.2490292429820147,-0.09158545657824138,1.885824666530118,1
1.6923466375205858,-0.024986469428514884,-1.397111623038273,-0.49591919184542144,-1.1735212506807673,0.0014569249480717024,-0.6631437673228014,1.2246130947711833,0.4761835743163378,0.47234759490817535,0.8618887586766839,0
-0.5267731434075726,-0.09116099851899541,0.77566311788818,0.2723907349962895,0.737494341068448,0.38124967416690897,-0.6480892851113463,0.2075141805166749,0.4324998112969572,0.291141890449928,0.8676543406609312,1
1.8621491509071284,0.006408940044222579,-1.4032819271483716,-0.5587191598830912,-1.0488491247320277,0.19480292419058604,-0.5941892206270589,1.2541533182372093,0.06386018471493976,0.2527456272811037,1.0109998904279442,0
-0.5847041343027795,0.49168381965537983,0.9499198765296952,-0.35964344781212043,1.0805510054268324,0.5281238929617704,-0.4900555389638234,0.4615627430453973,0.798706764765539,-0.13213277472404505,0.8357958605255204,1
1.711192670029996,-0.005382129549971183,-1.365539271969676,-0.5658338891904076,-1.0809069557227828,0.11257570061969714,-0.5933928503790981,1.2020381447923623,0.15919214630165057,0.3250733706125307,0.9715250200179664,0
-0.5264158820477387,0.0056275329433344125,1.7929953195832165,-0.30126027306416775,-0.034050705795021945,1.0191029136173442,-0.6820966272437416,0.5256240021963383,0.10359537068137145,0.44702099873332934,-0.1452601818886886,1
1.9132953131339168,0.015882813868808063,-1.4204364025881047,-0.5852987889426624,-0.9862942324291648,0.22459384584644704,-0.6077997576313328,1.1601841542674367,-0.0740401069553949,0.150447355166749,1.0336273641170217,0
-0.5125198281649164,0.038872967176876355,1.3007027474047679,-0.4472939705584736,0.08575546662182364,0.7984688810219258,-0.4047791460495687,0.18310105407306831,0.07117843133484603,0.014763255398218876,-0.04180851369061805,1
-0.5055506102563164,0.003871406819529805,1.3654924359840908,-0.42504065828587484,0.0017407509455204843,0.7942532113014766,-0.407877496798857,0.2237924871868464,0.036971239732128236,0.1164314433574793,-0.13387111748823718,1
1.7497667680428057,0.007728155447278122,-1.4750666294711203,-0.6513357074489728,-1.0630292978624098,0.1849857940822591,-0.6600260168943025,1.1847847040316581,-0.04560818267128873,0.19033445390747017,1.0602040861099347,0
-0.4988026263936383,0.025847960356976316,1.2877941975728353,-0.544486681220133,0.023348127616886954,0.7800764760270158,-0.2774880889011505,0.1092182164609708,-0.0311859164888408,-0.1577072832488097,-0.15017392840393282,1
1.8977131591612253,0.042360237729039435,-1.4386891376858377,-0.7263757800395066,-0.9546601231364422,0.1942217872169245,-0.6909781312216765,1.0120928215088851,-0.3124758242692859,0.05976419080380083,1.1225974577114448,0
