0.15836930643512478,1
0.4015157000448908,1
-0.49303200828638993,0
-0.45660253011012797,0
-0.4734635920846758,0
-0.47260941496395487,0
-0.4785264973866409,0
-0.46170778247241445,0
-0.47430590253436683,0
-0.46000553114855536,0
-0.46164890280769016,0
-0.45830473195633004,0
-0.46040924465525174,0
-0.45929026457451955,0
-0.4812163869696389,1
-0.4918791870212632,1
-0.4799032877556902,1
-0.47246819117214495,1
-0.470269502204795,1
-0.4595444417751956,1
-0.4511260714586933,1
-0.45482527705032394,1
-0.4665989884069193,1
-0.46342241460011047,1
-0.45811139567505194,1
-0.4565234583073477,1
-0.6216910308620042,0
-0.52126292062178,0
-0.5255236160691463,0
-0.46414720176134516,0
-0.447362519992454,0
-0.478984668929868,0
-0.42091891418477895,0
-0.4724021819932612,0
-0.48442089660111115,0
-0.490062039965108,0
-0.4921778455453055,0
-0.48697340671204337,0
-0.4179527983086315,1
-0.45101445631073556,1
-0.4460953893356341,1
-0.46300129816539304,1
-0.4518499667995237,1
-0.43456502214927073,1
-0.4525596321165595,1
-0.4557913723001658,1
-0.44420165051783855,1
-0.4496484251130184,1
-0.45044111860198793,1
-0.4784747643782224,1
9.808719261540032,0
9.988500136906604,0
-0.5797028482590499,0
-0.5526504506593607,0
-0.5427204780584074,0
-0.5098074016240575,0
-0.49669362150049334,0
-0.4868805038123007,0
-0.48994055012507315,0
-0.4898332752166876,0
-0.4940924885466451,0
-0.49680692061474374,0
-0.5000740426102277,1
-0.4591989537349081,1
-0.48775190634233745,1
-0.49704350154745536,1
-0.4986601064070394,1
-0.49847910990792654,1
-0.4941387123883418,1
-0.4771853294374782,1
-0.48309698784073685,1
-0.4680753704469279,1
-0.4656123627061034,1
-0.4553669873681257,1
-3.4699568468521496,0
-2.978023161063463,0
-3.298382374396513,0
-3.698876954186562,0
-2.85126616859854,0
-2.8312945498353415,0
-2.2933342891457458,0
-0.4189322758156245,0
-1.0051181418644923,0
-0.4785187000794825,0
-2.4280259164849594,0
-1.0968353414091814,0
-0.44434904657472474,1
-0.46887866285471363,1
-0.47440370348091476,1
-0.4560702015193129,1
-0.4431048749233387,1
-0.41523647156661825,1
-0.40409168370964205,1
-0.41740531686905086,1
-0.4102511673390736,1
-0.3816689186964909,1
-0.38012646626738944,1
-0.36570138470476765,1
-0.9323421580517177,0
-1.6434176171566772,0
-1.9637280223271976,0
10.14725691593686,0
10.16951430618159,0
-1.4277360210307388,0
-0.7820743253090979,0
3.080970201563159,0
-0.5010779013948439,0
-0.5258545425632816,0
-0.5051769139858103,0
-0.47238411646105133,0
-0.5050308737455712,1
-0.5014989862594156,1
-0.5013379908570705,1
-0.5070117781558313,1
-0.5086276652888974,1
-0.49738808117723393,1
-0.4931024862123331,1
-0.4777388544455593,1
-0.4734597192026708,1
-0.47601100788336054,1
-0.45978647750250673,1
-0.45491122872482354,1
-0.4769712604253316,0
-0.4710612423843048,0
-0.4603597639486038,0
-0.4471828390152965,0
-0.45341111788454946,0
-0.4541820869655988,0
-0.4661706835731782,0
-0.4696357300195508,0
-0.47214772241848874,0
-0.4788080482635538,0
-0.47817837898377075,0
-0.4727413367353538,0
-0.4675873245584008,1
-0.4576415607149051,1
-0.44419543342149825,1
-0.39650203591728445,1
-0.36203041074268655,1
-0.33005474306839466,1
-0.38290521582377324,1
-0.37884685821672714,1
-0.36532216149963,1
-0.3182889255997324,1
-0.31783509458629866,1
-0.3016153267198669,1
-3.1805086259735225,0
-3.795079201291552,0
11.585324860014424,0
11.375517923691715,0
11.401602365428218,0
10.611965485781678,0
11.948015337887584,0
12.302223390390763,0
-0.4954934733197088,0
-0.5218083289256018,0
-0.5087744146417909,0
-0.487306152619176,0
-0.5412805100987674,1
-0.49782244388090957,1
-0.5099698812566061,1
-0.5089176283297141,1
-0.4907911840026827,1
-0.47955999297895574,1
-0.4550506405059792,1
-0.41408748297470194,1
-0.42851719052945414,1
-0.43329098438615765,1
-0.418354410460857,1
-0.40847356718586103,1
-0.5031853781517015,0
-0.4519568234271978,0
-0.44051594887510903,0
-0.44281089712939653,0
-0.4577338491131925,0
-0.4722091440843043,0
-0.4625771972818639,0
-0.473850429542006,0
-0.46522220256823493,0
-0.465193939144173,0
-0.4748411648183192,0
-0.46133111031403556,0
-0.4392270689571991,1
-0.4453941888484559,1
-0.4194963705688179,1
-0.4198010524365446,1
-0.40932553506534036,1
-0.41463891118166135,1
-0.4157355161916395,1
-0.42427714896831686,1
-0.4023633588575972,1
-0.40106371103542005,1
-0.4228119650971302,1
-0.40198567170154254,1
-0.8895544553608282,0
-1.2930324993035778,0
-1.1334588480085228,0
9.796286080582943,0
10.046662015670368,0
-1.0013171893079842,0
-0.6777237078772844,0
-0.722591436330593,0
-0.5027413957372822,0
-0.5102551501061006,0
-0.4979979891730163,0
-0.47610837589922356,0
-0.4736373903866837,1
-0.4796465337221579,1
-0.47189218980720704,1
-0.4666516525154807,1
-0.4546181248400474,1
-0.4516289566451622,1
-0.4460111397231415,1
-0.4526729299611265,1
-0.46344821249173246,1
-0.4712438859626755,1
-0.4749810259151526,1
-0.4689426324486676,1
-0.6290803668218702,0
-0.5913240395141621,0
-0.5926002949162045,0
-0.44323920645855563,0
-0.4943394677288389,0
-0.46578082262656173,0
-0.5641946510016419,0
-0.6449206360626853,0
-0.6932123699154951,0
-0.8598684801917701,0
-0.8771406556457716,0
-0.7678015741351332,0
-0.4188908874466798,1
-0.40338559120234496,1
-0.37573739937107026,1
-0.5070465857248808,1
-0.5062026399477834,1
-0.4160782243575371,1
-0.4899280034482547,1
-0.48999250732563604,1
-0.5754461830253433,1
-0.5426682654184443,1
-0.5262323915275935,1
-0.5812649003316498,1
-0.8147419248468355,0
-0.3925819710626104,0
0.08787320533613975,0
-0.49640395043852265,0
-1.308222382272101,0
-0.5896287366666393,0
-0.505678986307627,0
-0.4328106167193442,0
-0.4478920858569315,0
-0.4491784002988381,0
-0.4301557102481591,0
-0.41373757501790076,0
-0.2781739063926264,1
-0.33870493249380745,1
-0.36662604735230203,1
-0.3815322890960034,1
-0.3904679055114767,1
-0.4309201138011404,1
-0.4233007719479955,1
-0.41592186254868635,1
-0.41999212095529337,1
-0.4255713713740045,1
-0.427415857715725,1
-0.4299002101604758,1
-2.350263365329004,0
-1.7417964271623085,0
-1.0176150298181683,0
-0.6406540343289142,0
-0.3442361819051268,0
0.3301341264385872,0
0.3403835807316609,0
-0.3195433653195427,0
-0.1732087494401526,0
-0.11378037679227136,0
0.04338300197701181,0
-0.10297556357753787,0
-0.42520464966360355,1
-0.4293002560926481,1
-0.41008811645950866,1
-0.4001724658412657,1
-0.41268930923808966,1
-0.39901134207944405,1
-0.35016159598722374,1
-0.3913424824783341,1
-0.4031191147991582,1
-0.3875689070661473,1
-0.3971429654810266,1
-0.4191754918156152,1
0.12622371171481866,0
-0.5346922477667505,0
-0.9787563919759763,0
-0.68905551037362,0
-0.6319266009134538,0
-0.4957699451921638,0
-0.47146201535334403,0
-0.45753743783663237,0
-0.44278975912238616,0
-0.4083699129732341,0
-0.41751860455061846,0
-0.40572995136422857,0
-0.28574695273245826,1
-0.3448635893140503,1
-0.3217876350801262,1
-0.3540274146615039,1
-0.38419724015807505,1
-0.3641148905242514,1
-0.37636946709320007,1
-0.4033649252059569,1
-0.4219673797640083,1
-0.3936587667393689,1
-0.39815865793649147,1
-0.3789069189264422,1
-0.5628034194303856,0
0.23006950144420565,0
0.21001262933134887,0
-0.49017534975199367,0
-0.4051510235835624,0
-0.34032073159407483,0
-0.2651004959961862,0
-0.22393426482769344,0
-0.32857920938651974,0
-0.38255748525169553,0
-0.40094933932914456,0
-0.37760954645522044,0
-0.45278076048746296,1
-0.46052667031183936,1
-0.45395367116335966,1
-0.4455669215800024,1
-0.44755760462790795,1
-0.4432393220272434,1
-0.4375246511924074,1
-0.4194148894941406,1
-0.43990158632148657,1
-0.4451735209188385,1
-0.4271440383628173,1
-0.4308055550039303,1
-3.9778759747486006,0
-3.8395022230414027,0
-2.9385576284487773,0
-1.5815979143943544,0
-0.5570888199363471,0
0.3765412088114192,0
-0.5286415880073165,0
-0.49143263658961456,0
-0.47476058965919454,0
-0.46578961116525786,0
-0.4710630712439635,0
-0.4558588110991952,0
-0.41416080126679383,1
-0.40810801704127486,1
-0.4118948634923874,1
-0.40091306224212975,1
-0.41366902642118003,1
-0.4048957102216748,1
-0.4240860887552677,1
-0.4130306273195145,1
-0.39424075606881454,1
-0.3950210370112204,1
-0.3732196712794598,1
-0.3925659100754675,1
-0.23042136301960456,0
-0.22890759368064786,0
-0.15277805134575048,0
-0.30469348861873274,0
-0.3427555244762121,0
-0.41227826636785014,0
-0.41979626960916694,0
-0.41040338119591063,0
-0.3579660766423143,0
-0.38839733625525025,0
-0.3778081693866931,0
-0.38890455529352724,0
-0.43728264414740947,1
-0.44296030295126015,1
-0.4551641353632712,1
-0.448585195593386,1
-0.4364185632941593,1
-0.43250259808970015,1
-0.373792939436329,1
-0.43041729168655557,1
-0.40921357100737177,1
-0.4218133514845917,1
-0.4000165292586598,1
-0.4019868496603937,1
-0.6095170702428141,0
-0.6922685743747156,0
-0.5345904588398707,0
-0.508889388730826,0
-0.5092471792068228,0
-0.5057210351908354,0
-0.4857620551156536,0
-0.48264468523717946,0
-0.469840242576331,0
-0.47058788388535827,0
-0.4575065400806595,0
-0.45463279076557644,0
-0.38360066142337795,1
-0.39010729767022595,1
-0.43006663968933406,1
-0.4386973814081612,1
-0.46098911174635804,1
-0.4485754058118402,1
-0.4274514670333668,1
-0.4308056920803424,1
-0.4271578043113807,1
-0.4457312991721216,1
-0.4376725002679876,1
-0.42587311494388697,1
-0.18963900145476636,0
-0.11279856191707158,0
-0.2745850359850495,0
-0.331054379837566,0
-0.361626241086592,0
-0.35722897637161455,0
-0.3417953908575035,0
-0.3394161074580774,0
-0.3455100829132774,0
-0.3682891163840812,0
-0.3737843500636142,0
-0.3619911356186445,0
-0.45310613837058766,1
-0.40134068873773,1
-0.40300702892091456,1
-0.4013396712598211,1
-0.40440525298769525,1
-0.40484151118409767,1
-0.4042721497488574,1
-0.39253566903474385,1
-0.3943692354512485,1
-0.40276586815464693,1
-0.40762211431699186,1
-0.4233630789267921,1
-0.4721780464301469,0
-0.4795085430750478,0
-0.47452223032100904,0
-0.45767727956380866,0
-0.4791992780525829,0
-0.45162419225390527,0
-0.43538908702282336,0
-0.4513228187409191,0
-0.4413144650957404,0
-0.434661422213487,0
-0.42656775307733463,0
-0.460095086548591,0
-0.40269835210559723,1
-0.4078066944989549,1
-0.3162124906363798,1
-0.4129155853077037,1
-0.4328542240838184,1
-0.3978151751687294,1
-0.4045717140475304,1
-0.43551976576945406,1
-0.41326621099903976,1
-0.42451615273881044,1
-0.42356181882640437,1
-0.41301600294186236,1
-3.235802137972742,0
-1.8538204261535782,0
-1.3066970209410091,0
-0.7597172993402126,0
-0.050336831446832694,0
0.15941755494720863,0
-0.4574903899618969,0
-0.4052479121645906,0
-0.3319293236061898,0
-0.3208121999273792,0
-0.3364364058300716,0
-0.35401180820050737,0
-0.4482268955007912,1
-0.46357361435357564,1
-0.4575358476705593,1
-0.4555631443233334,1
-0.47137837324190224,1
-0.47280260618786435,1
-0.4687027789967611,1
-0.4618740587118412,1
-0.4586528612202569,1
-0.4537425775609526,1
-0.45669875733291637,1
-0.4561568381254472,1
-0.3998523859065077,0
-0.42792532306547554,0
-0.4343513203697159,0
-0.47731616731862847,0
-0.4660573423272583,0
-0.47369378061688067,0
-0.4676115729281096,0
-0.47597673223354553,0
-0.4664720368972359,0
-0.4736657855221622,0
-0.48261133777933296,0
-0.46702596076795433,0
-0.46363903965938347,1
-0.47104142070388816,1
-0.4664132734133587,1
-0.45306985897122515,1
-0.4509775507305516,1
-0.44563261577433866,1
-0.4403856436178089,1
-0.46726944024747585,1
-0.4563218402279635,1
-0.4616935335271475,1
-0.46381174809944714,1
-0.46012663422893985,1
0.21881697497568575,0
0.5180380466529442,0
0.510247055780307,0
0.10862983498650121,0
0.1783373277352126,0
0.11667376473857656,0
-0.2192503342854746,0
-0.7448800452921766,0
33.4608585015759,0
50.18272320626054,0
39.525174427988446,0
-0.42240646172086227,0
-0.4681452234128655,1
-0.46655093976726,1
-0.4665741115420986,1
-0.4652566255232982,1
-0.4457145331450872,1
-0.4243419533662954,1
-0.46275744082684744,1
-0.4626439503955715,1
-0.45820732054001656,1
-0.4336443522555157,1
-0.43562071350586246,1
-0.4443949415993014,1
-0.3787576471561923,0
-0.42205522197350503,0
14.462295168334622,0
-0.4259488190213038,0
-0.44929662433910394,0
-0.47698600744472464,0
-0.46397027537835084,0
-0.44608021306556683,0
-0.4244598695939118,0
-0.4292146716832982,0
-0.4544463402749327,0
-0.448483311001071,0
-0.377433591675818,1
-0.43009346152272954,1
-0.44988301150799814,1
-0.4646478699031383,1
-0.459432283121783,1
-0.43045935897166765,1
-0.44742570553162203,1
-0.4147207320092594,1
-0.4333306206146428,1
-0.429748963152353,1
-0.44151655628446174,1
-0.45962586874503747,1
-0.10907840943461633,0
-0.0913036974341643,0
0.6111961995969206,0
0.750342721681947,0
0.7785395125381741,0
1.053173158468712,0
1.2628098335330527,0
46.44309181293539,0
48.91147255794055,0
47.695575685977985,0
38.22167035060934,0
-0.18700996761459948,0
-0.4521517240933842,1
-0.4451513021517015,1
-0.4049016185580227,1
-0.44146869357363255,1
-0.4649366387739921,1
-0.45723534071474586,1
-0.4603773950025846,1
-0.46040610072654103,1
-0.4561939549126458,1
-0.4596726957257713,1
-0.4344546963482295,1
-0.4475522112830514,1
0.7762862918083777,0
-0.5605877329961154,0
-0.4769244892065116,0
0.7729895232546334,0
-0.4260694061916626,0
0.9845447838114992,0
0.4450336002678032,0
0.7967663954443018,0
0.6456918658903811,0
0.04929462156633887,0
-0.46270975697953304,0
0.4637950831312046,0
-0.42545340031092393,1
-0.3308215374279574,1
0.7587104349338627,1
-0.46712026194463907,1
-0.47280144788804723,1
-0.46856326665791426,1
-0.4716900953698645,1
-0.47186605817925126,1
0.8310402039045597,1
-0.4547517163370945,1
-0.47149810730774266,1
-0.4436086420448835,1
-0.3358723095374674,0
-0.26272637223629847,0
-0.29084968816563994,0
-0.3986984972390239,0
-0.4403365334603524,0
-0.44886050082803797,0
-0.45581759616870754,0
-0.45685428869004374,0
-0.4641085963229246,0
-0.4669226765623514,0
-0.4718725442564517,0
-0.47295963167533933,0
-0.4615276299942292,1
-0.45283078664565546,1
55.08731420130215,1
54.270101708646735,1
42.036968205888215,1
-0.45755615147637574,1
-0.457660334770238,1
-0.44674936448847197,1
-0.4574125295062039,1
-0.4501981307239424,1
-0.4513284042339604,1
-0.45114422828980605,1
-0.45959830831191784,0
-0.44648109739796804,0
0.359123614631089,0
0.05424118812353265,0
0.6107954124448657,0
0.23354167828363231,0
-0.46649253627516,0
-0.4731750679447104,0
-0.47585382341540283,0
-0.48472123128586586,0
-0.48386924578330964,0
-0.48601408115098843,0
-0.4247642652717715,1
-0.4390002783464422,1
-0.4593844061237092,1
-0.46108151294633454,1
-0.4648273102764146,1
-0.4662255971356464,1
-0.4587482024097556,1
-0.4620107683765361,1
-0.45554266309053204,1
-0.44928687646565474,1
-0.453151169687562,1
-0.45361956534472103,1
-0.2925049505422303,0
-0.2575133753981522,0
-0.2878238044372244,0
-0.2825915022903093,0
-0.33499382119713417,0
-0.32940000074903425,0
-0.401831483524167,0
-0.4317296354992717,0
-0.4518554356252627,0
-0.4613077263429007,0
-0.46188222406920254,0
-0.4587319890396921,0
-0.45363745037010617,1
-0.4537739902440307,1
-0.4617381311835012,1
-0.4706673695388753,1
-0.47223542544366226,1
-0.4715296760677569,1
-0.4644913073960109,1
-0.4585029620533091,1
-0.458982354380553,1
-0.4553313411315305,1
-0.4608327590905372,1
-0.45771481411232684,1
-0.423310606023114,0
-0.43056685323925264,0
-0.4377916125592491,0
-0.4550131210530192,0
-0.4486385735278208,0
-0.45720419572058435,0
-0.45536233854089897,0
-0.4560123727873084,0
-0.4608282795017058,0
-0.4637139135703502,0
-0.4740089206162848,0
-0.4720655044129584,0
-0.4515149470456556,1
-0.388294244407976,1
-0.44562893286516675,1
-0.4590130242765451,1
-0.45998912986658136,1
-0.4499505241607171,1
-0.43273653503721815,1
-0.4348130537940412,1
-0.417840695456504,1
-0.4275694433290355,1
-0.41054078004261113,1
-0.42642427914933756,1
-0.2786776997421763,0
-0.2564399723692554,0
29.302054865620693,0
-0.3544410044663959,0
-0.4016323126809758,0
-0.41644612171273,0
-0.4317170652676333,0
-0.44585192833134674,0
-0.4486030972721574,0
-0.4456092162930762,0
-0.44489271286484117,0
-0.45462604337155754,0
-0.46192952895195993,1
-0.4469864304618155,1
-0.45197125744004674,1
-0.46431661670243185,1
-0.4645908577861524,1
-0.46368960121048286,1
-0.45040462751007515,1
-0.44746777591117404,1
-0.4449054820779778,1
-0.44697954762932396,1
-0.45850931302502484,1
-0.4687516906184022,1
1.8058967339943683,0
1.625404066971286,0
0.7672193743036958,0
0.3841555309538965,0
0.2777490135457591,0
-0.195992672755885,0
-0.5768454712288867,0
-0.6597353001518826,0
-0.5926350287519233,0
-0.547818850993018,0
-0.48490905167213594,0
-0.25566989895619585,0
-0.4513216134886398,1
-0.4853830858480448,1
-0.49601713554898963,1
-0.49753847434131526,1
-0.4855788193246017,1
-0.48905371576997075,1
-0.4987456676929594,1
-0.5048181769473589,1
-0.5110578518994161,1
-0.5333183244828552,1
-0.5352204777285099,1
-0.5177914010399227,1
19.640281025619917,0
18.611723095966777,0
-0.19749880916210352,0
0.22586611519558628,0
0.03321793006210536,0
-0.15291151829290928,0
-0.20789629474819551,0
-0.3598930970910938,0
-0.3730687587657682,0
-0.8979673178311617,0
-2.09878595514478,0
-0.4995686923491601,0
-0.48163786143637466,1
-0.48784568748000484,1
-0.4922212282774691,1
-0.49647177445318025,1
-0.49242043372221433,1
-0.5092050035455611,1
-0.5079596061165046,1
-0.5049426417813576,1
-0.5120589903733351,1
-0.5113397780190695,1
-0.5294121880376382,1
-0.5223889252618984,1
1.589464833954096,0
1.4666302499016592,0
0.5999867534368652,0
-0.1342915834277951,0
-0.5967992630782598,0
-0.7657366405632308,0
-0.9143495778536408,0
-0.827538225183022,0
-0.690375002917273,0
-0.47248794083260803,0
-0.29048690284522205,0
-0.2999782090373309,0
0.43361425542675947,0
0.3800308898045252,0
-0.4966267410846782,0
0.3609964881466357,0
0.20811065614654575,0
-0.02018243722462043,0
-0.07912673072638557,0
-0.2927255436628205,0
-0.8887503053338037,0
-1.2436153821020237,0
-0.7172253613125643,0
-0.7266578321443337,0
-0.49030864967698246,1
-0.48802859139105415,1
-0.47576676068820967,1
-0.478000453287604,1
-0.47316076941343954,1
-0.4586953265641832,1
-0.47672953385327377,1
-0.49755664552553047,1
-0.4990565387777521,1
-0.5227338244478436,1
-0.529444418505804,1
-0.5415242834728274,1
2.6298138110777307,0
2.6109012547498587,0
2.6969370210707133,0
1.9257317392259177,0
1.9389175207305724,0
1.2593928212531595,0
0.6809802898950976,0
0.36422921625885585,0
0.25744143321296475,0
-0.18993097531635392,0
-0.5041004974328817,0
-0.5804090798694342,0
0.5015443336657702,0
0.2874745127916247,0
0.30414426248072257,0
16.249655647657388,0
-0.07654552742023857,0
-0.6697307937437673,0
-0.6453181034181349,0
-0.5097600518037172,0
-0.40286026489778026,0
-0.4070470079294805,0
-0.40857503534944095,0
-1.2836757799463103,0
-0.4667207765071094,1
-0.43597162124503835,1
-0.46704182526048654,1
-0.4706972961637582,1
-0.467201599145972,1
-0.46980370540971345,1
-0.468621167000627,1
-0.48723520584408564,1
-0.49590801301075615,1
-0.48211424650943985,1
-0.5104572521006229,1
-0.5008469311850331,1
-0.10243515528175587,0
-0.18440379816117813,0
-0.10310761970935294,0
-0.18063730942122977,0
-0.5492165749400961,0
-2.267819523845905,0
-1.7840346157853892,0
-0.9376072082537072,0
-0.6239286471179796,0
-0.6429023705577736,0
-0.56735716204647,0
-0.5456185031860192,0
0.02671534790742771,0
0.35185898367815494,0
-0.15613801216632056,0
-0.18235325661961202,0
-0.26582057548335003,0
-0.4123338936699508,0
-0.7441573371761793,0
-2.309818455156887,0
-1.5448609310733057,0
-0.5064660301990508,0
-0.4919528840989115,0
-0.4896260760645508,0
-0.45373306391888263,1
-0.47221433333530793,1
-0.4668276451605429,1
-0.47311260775031194,1
-0.49064792761498877,1
-0.4889075617902474,1
-0.5004815286529988,1
-0.503596764351208,1
-0.4946487333318878,1
-0.5275754536687612,1
-0.5354454358644098,1
-0.5005246384551104,1
-0.4312289495936706,0
-0.4236534940565627,0
-0.49979908456324085,0
0.09956425106440091,0
-0.014407636132496352,0
-0.1863948743516083,0
-5.59487533897589,0
-1.0941849859126875,0
-0.7433892343705426,0
-0.5904297935823409,0
-0.5627376976747163,0
-0.5484933762757506,0
-0.5591103766803738,1
-0.511969020406874,1
-0.4980520898311067,1
-0.4967447442712314,1
-0.5058541090847029,1
-0.49778587981458855,1
-0.4947393419765823,1
-0.49629076155733376,1
-0.49615711691625664,1
-0.4755938398861117,1
-0.48472714625992236,1
-0.48718967218121234,1
0.13752660910653378,0
0.1324966965671172,0
-0.5475180394938939,0
-3.263917932232819,0
-0.6020169994155798,0
-0.4924426695526211,0
-0.481714022826905,0
-0.4708663069967122,0
-0.46228856485238023,0
-0.47744021318408,0
-0.4835745588338835,0
-0.48110835236115146,0
-0.4664886327212515,1
-0.4740396915187509,1
-0.47912199455742344,1
-0.4735950256759641,1
-0.4825584070530883,1
-0.48837927503982553,1
-0.4871257477373324,1
-0.49624730904196945,1
-0.5081530518131964,1
-0.5277389919023425,1
-0.520461779497839,1
-0.529401723051471,1
-0.18545190149591478,0
0.00899128400944691,0
0.08824266761430595,0
-0.04398226477731919,0
-0.14021028432321012,0
18.094426965332914,0
18.47093560001138,0
17.61582364904224,0
17.41196100396994,0
-0.6612004503903328,0
-0.5179579119521378,0
-0.5004180426338969,0
-0.4851607498088481,1
-0.4835029758495031,1
-0.46509309306393165,1
-0.467062016931597,1
-0.4511328224501388,1
-0.46426400483097074,1
-0.46520563165213047,1
-0.46930264614981476,1
-0.48348511013775947,1
-0.4803944679580729,1
-0.49262810450501043,1
-0.49152046279314154,1
