0,1,2,3,4,5,6,7,class_numeric
-0.2555115358340029,-0.4087341354143217,0.1127418398341572,-0.014508709980682377,0.21656632516802718,0.07564039312683056,0.1950917419189098,-0.5038059582255238,1
-0.2937623288313273,-0.4288587092221384,-0.002411736383952718,-0.15378415136533438,-0.5015717386404698,-0.03181633186600134,-0.1551238858578049,-0.05856763792600597,0
-0.30764296968081306,-0.47927469254747374,-0.09969683958091928,-0.23142769920199224,-0.9500867130795444,-0.119077976748545,-0.27997937097824177,0.1948980830533165,1
0.06223966293765926,10.112840995596867,12.570878726445859,3.430978233287243,-1.3835475328400784,-0.5934848727890562,-1.7336528122009875,2.6814186907147355,0
-0.2657979530846414,-0.4870050619065429,0.10431216551420502,-0.02003134627345295,0.7109199482067167,0.13259044048707996,0.036524075756257685,-0.2497319739382308,1
-0.2992334859982227,-0.09463821359137076,0.3418185094340214,-0.03389941429953173,-0.7659932759421624,-0.32767692609252347,1.5401428454603485,-0.5685933067249853,0
-0.30736456558204184,-0.4789052980918108,-0.09640154561392837,-0.22967175068941237,-0.9658719980308722,-0.12331494426670253,-0.30183615974116373,0.24080745707317489,1
-0.27503390151882295,-0.39042513800114687,0.1923548964567508,0.01808953244067354,0.39333321676882327,0.10032709740557687,0.22207855895229692,-0.5540642651477502,0
-0.19671795878182585,-0.4267575860231999,0.07324749953415681,-0.00922844784043047,0.27738078622262397,0.07770394720034722,0.26191852264061594,-0.5436827419797974,1
-0.02749936628007187,-0.19054511334444116,-0.6532265171313617,1.822959888320027,0.8689751294879041,-2.2684011764844727,6.147263352261422,1.2904042469356962,0
-0.29427720456598294,-0.4736981313111035,-0.12270872363158675,-0.23468420982570112,-0.9950990300479398,-0.13159951773601195,-0.2855369316714866,0.246865655581592,1
-0.2657726011922323,-0.38640173539537737,0.16905555328585303,0.00544135908894112,0.29980653109408817,0.09089774452435594,0.2338959452637557,-0.5667969903145212,0
-0.2222774746813027,-0.3979577483623941,0.08761394265259802,-0.008547766828274867,0.19761158672898577,0.07261806648920767,0.22564627327357228,-0.5169462677328517,1
-0.27185699791637913,-0.3041186938033967,0.08255561114995894,-0.09380635833994906,-0.5975880381120914,-0.08964270246660248,0.28685917999688215,-0.16019776996937954,0
-0.3035248882656356,-0.4633272961705624,-0.13140612698472376,-0.2267280810166475,-0.9717487042627678,-0.13755638205830886,-0.30072391458707864,0.2856809829599251,1
-0.06524340419015627,0.023076009845755235,-0.1370462797643357,0.8543975354614622,-0.3455632922397974,-1.0970691792139236,1.7414511721220522,0.9924086158946083,0
-0.28916857272655455,-0.46947214030567996,-0.0942930019075876,-0.19472935850067355,-0.778563625317741,-0.10296159798316967,-0.17618671912529635,0.10348634522413855,1
-0.11584785078490757,0.3722004929544968,-0.22982106320021184,-0.3511992050206614,-0.9812133940519266,-0.1362886690904721,-0.23712569404004025,0.6260796605906057,0
-0.3100870417703138,-0.474882429858991,-0.2198810577034521,-0.235452305071872,-1.0622709794194733,-0.1753204856594191,-0.63418640061933,0.8334109072829038,1
0.7142717388213726,0.7490620389365668,1.1608123262877086,0.6933708866797804,0.5743909486386689,0.26520796535833485,0.8855055039161556,-1.3131449011676946,0
-0.2528271032829816,-0.47270655790451277,0.14808407408827243,0.04189160826215893,1.0330854859699974,0.1759288441675078,0.054921017260615816,-0.26211686370178394,1
-0.23191392959539203,-0.2695659031313286,-0.11056999052420168,-0.20623848176699805,-0.8979120332908302,-0.10854855301669708,-0.24435743596601905,0.3484252736096387,0
-0.29315819268929333,-0.4598175855349016,-0.20017185909463725,-0.24792622941018652,-1.0878417872280701,-0.16679037764645033,-0.4531197799031665,0.5630197700677313,1
0.014048868379160256,0.05028129051937534,0.39008026873466073,0.32557043533123536,0.6605472808445333,0.12078553600552427,0.5092491431590497,-0.8872769739261388,0
-0.26438377118284795,-0.45450271269724674,0.1432366877968412,0.018496043003575286,0.833153329787994,0.1542038940780455,0.02666686031346437,-0.23278899077808568,1
0.007231547427757408,0.8315128851110363,-0.20488618972717232,-0.20975745228132794,-1.319657911050396,-0.2235490012071391,-0.23918723224702684,0.9923573811511954,0
-0.28555573704049747,-0.47395539473656184,-0.15969568214060642,-0.23160893691573273,-1.0177084555905587,-0.14506771105099092,-0.411908956028109,0.48025432724089023,1
-0.17307780162048006,-0.2544382656330832,0.17135847102285284,0.12209772685052857,0.6650453630094735,0.1565119870425543,0.2962803363326645,-0.6374842417673182,0
-0.27588581264055395,-0.5010966783556465,0.14835450526275573,0.024207413178218517,1.2117363229179188,0.20680938520870676,-0.12145790031232168,-0.004449560639039232,1
-0.2744395649841882,-0.3228921543923269,-0.11853243184030023,-0.21233827955280093,-0.9345424176903426,-0.12668448475532962,-0.3049960653644352,0.3758682960758012,0
-0.3141111094856743,-0.5055987821481245,-0.14508488656767954,-0.2457674794635926,-1.0498913863445076,-0.15543842103680175,-0.5049709094854327,0.5903088413028253,1
-0.18247618671887272,-0.33238499859038045,0.1265024050951854,0.13999993975928357,0.9468121292318806,0.15728723468824501,0.12426920159027834,-0.34488414790818733,0
-0.2631680841217187,-0.4870766490537893,0.1221526751052562,0.02709888823746793,1.0779213996345938,0.17738071759177915,-0.06456450799845471,-0.057276656843379466,1
-0.2864705177551367,-0.44235549062958324,-0.12396945135769395,-0.18536464110047168,-0.7763058096155382,-0.10934435516141762,-0.3039608104060706,0.3299407952557217,0
-0.3060096053314081,-0.49548301138453976,-0.1562673316896227,-0.24085187287811907,-1.0610680120787888,-0.15783791346742984,-0.4710874257156576,0.5618057639294819,1
0.24876911191295845,0.4834856641339413,1.1671199646701735,0.5929262981718149,0.5798463950723648,0.24917149179885545,0.7113015049833774,-1.118272685945238,0
-0.27301696654323676,-0.4391348150809997,0.19642336638053404,0.02378343192046958,0.8581289905110063,0.17335712493068367,0.058424522270986476,-0.32505159049564125,1
-0.29873041857640054,-0.4519929342589707,-0.10288358448471752,-0.19310653671107433,-0.7232610459336661,-0.09806901744864406,-0.2948472560969087,0.26995162257116795,0
-0.28484549744435406,-0.42827278042523126,-0.11042232089165747,-0.17445071809119989,-0.6620545106371212,-0.09195208755849742,-0.23833755063333223,0.2337433528748269,1
15.43898129238341,-0.26476625574198875,0.0016553764951968012,-0.22475676476521725,-1.769368834967506,10.280140663068659,3.3054919565925083,2.6747317340816408,0
-0.21879093384377746,-0.34058536764822767,0.08395837444434236,-0.021769721889374198,0.13768403164794507,0.07008590829767718,0.24892754026364836,-0.5409763488555204,1
-0.21017768582480809,-0.2719230379891853,-0.19376173765241234,-0.17469575855284486,-0.5659568770450426,-0.07190681880571746,-0.004311785973268079,0.042397096668983045,0
-0.26874408289710355,-0.4202085716355855,-0.11559900225716141,-0.17267537652132917,-0.6823713919183998,-0.09145066148197879,-0.19786103670773708,0.1724923803338726,1
24.171369118642584,-1.9401898275673808,0.8325395076709624,-1.1273420128114071,0.8660440371146463,-6.54990559069782,-2.2823217709224872,-1.5270246974521295,0
-0.22174649921780093,-0.32220412879308763,0.07446888085422874,-0.038836103072382396,0.07220562842280648,0.06137383251543487,0.27136485598777993,-0.5774245006947728,1
-0.33886726171530257,-0.6531650156373403,-0.14615441057107145,-0.30223089890239124,-1.1396939757720073,-0.2197629570455848,-0.8657953329623829,1.166957179865643,0
-0.2548640862931794,-0.4389101388020132,-0.1145411576631608,-0.19019067774660134,-0.7349895245956821,-0.07935177450085885,-0.232188044569713,0.21222397188364225,1
-0.22513257317477012,-0.23945824690419257,0.12248401510183973,-0.0010201089796746555,0.17547458763156742,0.07476301295236114,0.34189097760479475,-0.6801688564325616,0
-0.29694909703855643,-0.523726503485108,-0.04190857548915468,0.129382760109265,0.9842927116287487,-0.17294518914963722,1.6873492784988668,-0.5852846582356707,1
-0.30729427972763124,-0.4628764795234384,-0.1294072005406976,-0.19767104072391348,-0.8172641133122825,-0.12762937648257724,-0.25499653143325,0.2560178018566465,0
-0.2625337717422375,-0.36728006677416514,-0.1170194576793378,-0.1741670440901211,-0.6084067130088293,-0.06958785382583114,-0.10446054845674414,0.020011344474725246,1
-0.21020923211540998,-0.2547007240375659,0.0982385785535355,0.03792895769617079,0.26935557281954453,0.06800959420468375,0.4116253901958531,-0.7257942246190011,0
-0.24677845252911787,-0.38039081255206114,0.11231833149878807,-0.027281286955571374,0.17137659740364633,0.07375839592901308,0.233504865877525,-0.5634061321283305,1
-0.2624622823755726,-0.28680495513906823,-0.16633014309112018,-0.17576802846541106,-0.6449182833312338,-0.08836473111219384,-0.11184188448477834,0.06222633422250059,0
-0.24025216467892738,-0.3534017346274203,-0.1443198350382461,-0.1768495233633244,-0.6347553099431161,-0.07232434349970943,-0.10064059135762585,0.04706824204126832,1
-0.20120747898577482,-0.2421439288290959,-0.020687428263369577,-0.025944147764573877,0.17308897060452033,0.04346728283935104,0.4804493471910487,-0.6943176849001665,0
-0.2307458120865484,-0.3543664750172696,0.1007871057457267,-0.025487991677239027,0.08805043137209667,0.061213427201245,0.26960412659049876,-0.5892682854807474,1
0.5777815972113455,10.944255223366746,-4.649487450434334,-4.353194423949809,0.759210197227358,-0.09339926406359146,-0.551587043794272,0.42930991936580026,0
-0.3207327478384781,-0.42410153990213995,-0.17654194572795628,-0.29973688849916974,-1.1688882095861541,-0.1759143803326452,-0.44285862796169534,0.47064725021618004,1
-0.006267704515480708,4.690086672362356,2.167412419354021,1.113907353104424,0.21037515372653534,-0.21843607783689262,0.7258580032311711,-1.2603803920551928,0
-0.3013993571715208,-0.4345888546985476,0.2700340133641324,0.011678358322179332,0.7041397169126556,0.1659176133289037,0.10964928162356796,-0.5031862158098772,1
0.4252556419431284,9.324460329866158,-4.181381631815292,-4.182023401274025,0.5799715375528547,-0.006777432656577769,-0.5515682541075125,0.3541465569034279,0
0.05009105672788598,4.614487303221043,2.709801240934835,0.8531649452087545,0.05968241128331272,-0.11241439528381118,0.8697639249673367,-0.8790122033831292,0
-0.2860118720305454,-0.33619154818847513,0.306330013702542,0.040335241737160715,0.3274524112698266,0.08858658568590252,0.27769402563355877,-0.6380782008158784,1
0.6952938919042011,8.086343064072055,-5.860051080289296,-2.014057699727727,0.5536382520142112,-0.4930164172011164,-0.12370695364391965,0.5254280883865987,0
0.6337926206112751,9.836788071287174,1.0767315004950087,-1.0387998519775399,1.0745693115840151,0.5024484880868614,0.7520591382023052,-1.865157410059172,0
-0.2847660676460529,-0.3935211568269696,0.27068201089262367,0.04124516615467462,0.7036154205203892,0.1532875478658895,0.15148883946188643,-0.4908171709895821,1
-0.25956891979700186,0.6151064957830402,0.31644634338721833,-0.47043915437679185,-1.2962216713138144,-0.11677994700099215,-0.39539564884770484,0.5024068587002207,0
0.05157252294087486,1.9566314115988686,2.1361199911769657,0.3650258219375683,-0.18399165738492024,0.5076958986076436,0.5728747494597015,-0.7076366016808038,0
-0.29160114641587515,-0.4132568307034,0.21900226035561068,-0.007285368154621808,0.41983826360135634,0.11722041245066166,0.18644807809104158,-0.5775673146307627,1
-0.19858443404585632,1.009679302756707,0.4633985891381784,-0.3649794988360748,-0.9779472245969557,-0.03198462233981353,-0.1787982576742501,0.20828875359674728,0
-0.3020093310423054,-0.38855625980815006,-0.144709957371138,-0.2631875508201345,-0.9430079242760704,-0.12625427055502947,-0.2726439408173756,0.21607979927105586,1
-0.17903809824754452,-0.053518798983842736,0.6812181012310097,0.2072031045860815,0.2398058037920184,0.12844048418646392,0.2872011605160026,-0.6003464244323846,0
-0.29732886791939633,-0.4200986006509707,0.25510628578094724,0.014778758563535877,0.6968315105266293,0.15776833966829903,0.12380883097467683,-0.48496925356072085,1
1.0749972403438253,2.165773796405904,-3.4110847677616247,6.141278594242526,-0.05076432815461135,-4.59590728788547,5.8378952321522455,4.968519159960543,0
-0.29144567653725584,-0.39785917330908227,-0.12437613711361271,-0.17227846172824188,-0.6874477064634771,-0.10400432123203757,-0.30785470301440226,0.33707328799099584,1
-0.21260049151394897,-0.4390821308843425,0.08180080150837434,0.04838898111915861,0.7923850510163727,0.12086558171564175,0.06033217826735945,-0.21198519132819274,0
-0.15758771001135438,0.1983374920266896,0.8491084020853514,0.29050455012073045,1.0835928642165262,0.2627543415149771,0.6994747854878376,-1.5434176749871278,1
-0.29642961742859497,-0.24086282490836317,0.06790729857643214,-0.17095711832669638,-0.6364701244787335,-0.06589981976787031,-0.35398473335130864,0.2688494420317141,0
-0.3115257364593655,-0.4678920758483173,-0.11465229509675741,-0.20613207123783484,-0.8770367888175842,-0.13078652814714242,-0.447451992084649,0.5154172909439176,1
-0.19485284822065901,-0.28701447890327,0.13768309703710624,0.09201081425714881,0.5661200824750762,0.10688252357647181,0.29440509669074544,-0.5548420564499608,0
-0.18076652106697766,-0.4273320112080635,0.07528520548696346,0.05606518972166306,0.7381262718307223,0.10803412976003912,0.13914606970656523,-0.31426477767988387,1
-0.34022727049490487,-0.37822783943057103,-0.11376252105550036,-0.16583027118317367,-0.8213737977102112,-0.12712470379326332,-0.5988334116367332,0.7888789769555914,0
-0.31823884155079407,-0.49634888103794456,-0.12862565846002452,-0.2059993975011451,-0.8306720626909087,-0.1347150209924307,-0.5509243212151406,0.6994484514099646,1
-0.21778402611006745,-0.3245618464397578,0.1254099248198237,0.05838362115568422,0.5855204645187851,0.12933801410259593,0.21991288746490248,-0.5246917651445163,0
-0.17633579300064278,-0.44161722989667535,0.07399814491490372,0.04560744689775018,0.7561924116875338,0.10893621068858102,0.12764449950868925,-0.2970822225429037,1
-0.2919480236382983,-0.36698274260622726,-0.1369519410656421,-0.15950198490396753,-0.5680764613013068,-0.08676427531207023,-0.41639793993586466,0.4875924748159251,0
-0.3162802574494056,-0.4894102966359737,-0.11764861927017904,-0.20963743634228357,-0.7479450029897508,-0.11420254337378805,-0.5330421437586373,0.6436544392587312,1
-0.1817637543487185,-0.35617531086898085,0.09021065927356817,0.08341672289781649,0.7088825966328329,0.12045396523974246,0.2383347304186703,-0.4795643535307073,0
-0.20229565067762037,-0.442051100103659,0.08161747780380221,0.0419957803362605,0.8269768059325242,0.13195302850878063,0.128414500114737,-0.32411182229465035,1
1.888268109705434,3.5985219253627374,-6.157383386397215,12.888350551326498,-0.7307389348884512,2.0303347091272665,-4.556069004484593,-2.2180173857554992,0
-0.3118850257043289,-0.4425618493832005,-0.0568902186861766,-0.20560304557839032,-0.9047878732003949,-0.1331195702714491,-0.4355531240737984,0.5081972126621315,1
-0.07708662728241697,-0.14025179952819927,0.0016741137824955693,0.1722045375698967,0.5521373991908067,0.12417946061348882,0.2555580894537332,-0.569124418523987,0
-0.17107272076046626,-0.42928861858355627,0.08377255181978724,0.04283653377897911,0.731466266701402,0.11279821086209356,0.1832042490224993,-0.4121450356420831,1
-0.2609083550046888,-0.2812207994271876,-0.20455323761788544,-0.216967621442625,-0.7104306737836552,-0.09804106859788206,-0.17030315193861426,0.14704959944016252,0
-0.2506504171721925,-0.15365945402658926,-0.28512526278349304,-0.26703084224454676,-0.7364171776681775,-0.10366207995934805,-0.1608943895717419,0.13977960886220853,1
-0.12651943432527593,-0.14062184999592442,0.14355463966779125,0.0756693706608377,0.4427761777306375,0.1284233404632468,0.47860866488770437,-0.8921090394457116,0
-0.20039244642698228,-0.38805341367047025,0.12412870687684793,0.04100433638976091,0.528444711450725,0.10882379265992959,0.31872016323137004,-0.6403325958564003,1
-0.2319985111939566,-0.1445116297641238,-0.18110174790561245,-0.19191145733309153,-0.4690067929326617,-0.050329522023720395,0.01960282473706842,-0.13494721605422832,0
-0.2532574612051044,-0.18411081146945685,-0.19157168679030226,-0.222292334821127,-0.578317518979725,-0.07432165718662405,-0.059918422447887795,-0.028144805762752224,1
-0.1622206207261412,-0.17336532098274407,0.1499572765253125,0.07652512064201969,0.4029536101633191,0.11638033162495466,0.3793736704655893,-0.7564081993238073,0
-0.21306075919708645,-0.3863919554189255,0.1269343684886103,0.034655562808031,0.5274656792926842,0.118462012008609,0.2279640965115118,-0.5205301705060869,1
-0.20805588401034952,-0.13246541425162076,-0.24834601221199407,-0.21758870522230453,-0.515973309698335,-0.057553132202859146,0.009083991498958562,-0.08965451751242351,0
-0.219751520930037,-0.1106424098936857,-0.26721175598311125,-0.23614338568982474,-0.5556352954481405,-0.06804200209820001,-0.014024856224860306,-0.05730505544442395,1
-0.10105743016925568,-0.0044710380991220015,0.02785630927384181,0.02940258771125956,0.2861389799828073,0.09754921375536255,0.44839628410903304,-0.8267890602279298,0
-0.16839121795583387,-0.2619722523063316,0.06424460481568935,0.018973544288576585,0.23632540233336305,0.07677747448488867,0.3399623130851544,-0.6521624137841505,1
-0.21288586287325395,-0.13185280389976664,-0.24709251823173078,-0.2244501702120607,-0.5254462026461824,-0.05642649720252775,0.0021047754654859455,-0.08729954287559509,0
-0.21575630782259791,-0.10510144910075163,-0.27165099051851765,-0.23784105066402392,-0.5467031442576286,-0.0661683871178636,-0.007476548004460491,-0.06601932002652555,1
-0.1121003667474295,-0.001344677793882405,0.036625446222037124,0.03137690965030049,0.30959557298683305,0.10458896383290946,0.4604947760979017,-0.8628942308428862,0
-0.17193964938170753,-0.2754609728381323,0.059348832294100616,0.016947714578140028,0.2504362672395997,0.07692619386062526,0.3407362965898729,-0.647278721208318,1
-0.21735754718965652,-0.10609738502806165,-0.2312677928984387,-0.2217711376279154,-0.5024978602399791,-0.051829749981175996,0.030215981725653526,-0.13593191044388148,0
-0.22155963962154693,-0.09749897333082576,-0.26734443393853585,-0.2378270762930469,-0.5560236589363312,-0.06956035841778335,-0.011952303423336131,-0.06524163303195768,1
-0.09638002087121969,-0.023647598818515123,-0.0060854045514705715,-0.008946812983173388,0.14253443950201672,0.08019191347177661,0.4482662207855874,-0.796137452010142,0
-0.17866566010397322,-0.2515614067082532,0.062447799506297884,-0.010932040719929105,0.13525845182086782,0.06872441301304728,0.35557569353436824,-0.6811261058721596,1
-0.26362832503690115,-0.34957260366318255,-0.15306421872608297,-0.21138938966195797,-0.8323902609681461,-0.09565014675319611,-0.13141995969452736,0.08357391442459489,0
-0.14107599859560296,-0.21146118225762112,0.06498787312358148,0.08440036742926506,0.4586279529503477,0.09928701844929404,0.33066482202740105,-0.6528394913479793,0
-0.16392377115558238,-0.4867703752664531,0.0634138571296509,0.026310794855938513,0.8183619205821747,0.09901508845506694,0.10515024162111959,-0.2468948395041879,1
-0.2968577628487249,-0.4415287001822642,-0.14091476885345008,-0.21870232097215084,-0.9475481693300669,-0.13539923300493448,-0.3117562994597938,0.3320637240738191,0
-0.3212731968474573,-0.5071488475449983,-0.1274260623763845,-0.25123984091745993,-1.0606114766300425,-0.1524326523017479,-0.47364307775098907,0.5122332882518421,1
-0.12970044083564247,-0.2847834226078393,0.08887766270512445,0.09655822446979354,0.4810402105585379,0.10106843027868613,0.3305004130231626,-0.6437035073501802,0
-0.2434761721986515,-0.47790268617345305,0.09632388056300631,-0.009076798247776342,0.588548676026098,0.10786446018645837,0.2076345951854368,-0.484480033292843,1
-0.3050493508902954,-0.449287158568292,-0.12556558824921388,-0.22119796329251673,-0.8979403736031525,-0.12815211058000772,-0.37967915103639854,0.4112007007104245,0
-0.32689136577406425,-0.5273514171777313,-0.11441985459362423,-0.23709090207727196,-0.9170530493838874,-0.13811481870723727,-0.5897032089916652,0.7098810655475287,1
-0.12278674418092814,-0.25230861027061346,0.0926345782866949,0.10679629482421638,0.39577311344020344,0.09172625338451446,0.3718633595342256,-0.6763431308670559,0
-0.19502276507511918,-0.47608363875871174,0.09473659376309611,0.009918833353332058,0.6764504025893282,0.11612234339655027,0.21471948723764603,-0.47963057192544617,1
-0.2990202658794824,-0.4210628152324103,-0.10533964703953884,-0.2174163858234938,-0.9311755906525778,-0.12673134310564957,-0.24689807226338975,0.2209119874071223,0
-0.3059538399921741,-0.4781567172913288,-0.12891527478636428,-0.23065278238369682,-1.0040254926214602,-0.14019404679345496,-0.37788407291087334,0.3975988487264254,1
-0.2074326333236132,-0.2930530103090117,0.10670383695559707,0.05852193518980905,0.4164203261012142,0.09832510249355245,0.2228465160568178,-0.49692920419596687,0
-0.23228310953612508,-0.47177464501493516,0.086727080195788,0.017476251892446726,0.8134568870842098,0.12915643215611458,0.07691598551975128,-0.25285085211699593,1
-0.3047616586723752,-0.4517763498333921,-0.12292624363959422,-0.2205335050127367,-0.9770589115254349,-0.14405050563878347,-0.3050329829865227,0.325119220112296,0
-0.3170857333476563,-0.4844276898617755,-0.12593199768783184,-0.25094838084374443,-1.0890873617016856,-0.15187209087889023,-0.404047225733173,0.40899133702704393,1
-0.2044330784718782,-0.31309852106542924,0.09713203851044927,0.08063208792932557,0.5594824148347456,0.10798067127795655,0.22069293961612169,-0.4683769905149469,0
-0.24144449117167976,-0.4889853311206061,0.09191948322040132,-0.0006155010139435248,0.88094031503558,0.1440301980440052,0.019608457724640194,-0.1861626448617259,1
-0.2755176791281013,-0.3119304751262944,-0.1259636112411827,-0.22550828941126094,-0.7384587837264164,-0.08671577785281756,-0.12330956460313537,0.02721245633213116,0
-0.29653534398033815,-0.4799008686236395,-0.10378059692375996,-0.20642579608789988,-0.8459396394966308,-0.11513949200982568,-0.27822698163218906,0.2544042258916427,1
-0.20581279323209656,-0.33512223536158736,0.14153712059440438,0.03065112491817846,0.5288645430400222,0.13016365077332553,0.3048400742674517,-0.6690320948690183,0
-0.3019340649079209,-0.49420014627342274,0.15180642891405588,-0.022989143031611637,0.7413077005938681,0.15381302498681257,0.07768541676028912,-0.3711135361342249,1
-0.24216198157665178,-0.2507841813357851,-0.20078390674446617,-0.20557442532679923,-0.749931451401327,-0.09872563434407018,-0.08879890226600494,0.09616884077937783,0
-0.30963022398311685,-0.497681939800963,-0.11288031173112255,-0.22549992237658315,-0.9419004015801354,-0.1347172171460156,-0.36389498201667303,0.37233014215959587,1
-0.1508163731647298,-0.2992146440632532,0.10673597927869279,0.0660464117685475,0.4346067068019819,0.08965147457278284,0.39164534371553683,-0.7234801893698878,0
-0.2945901155658304,-0.33148593002368815,-0.09992650535895381,-0.2185225707914899,-0.7878773234784585,-0.11591969414568419,-0.2190205469790445,0.17536005933379753,0
-0.25817602216796387,-0.4489202430899864,0.11006528041207302,-0.01934933030918436,0.38230124546042354,0.10208980177945721,0.3132446249240857,-0.6970752893231407,1
-0.18828824400757224,-0.045665760230046724,-0.24529581057245406,-0.21726406624155742,-0.47802482866677976,-0.03203823056164689,0.06007638963259101,-0.1123781052877816,0
-0.34542316371712123,-0.26249608976280714,-0.10591699216821214,-0.3726914024818595,-1.269363042735984,-0.1535224585831126,-0.41739511367006554,0.35720297823672165,1
-0.10900504806913337,-0.2700528703905799,0.10859658213549404,0.03879052801621595,0.2787947582765392,0.1029390618500734,0.48589598960074676,-0.9046762352318262,0
-0.23816850114737134,-0.4613290979423888,0.11882615204512678,-0.02546746573814258,0.34272961984941985,0.09331699128472218,0.3294744658226415,-0.7308665975816119,1
-0.279580142372608,-0.31418499778626857,-0.11610270109696114,-0.21442987310731138,-0.7324985627330599,-0.09278693043740355,-0.058138763412416215,-0.05155893135459984,0
-0.29035659949167875,-0.42435141638244767,-0.09486361425400361,-0.1987529274108725,-0.803291049130217,-0.1035446788674082,-0.17912465182020468,0.1091177238817158,1
-0.18378277434789148,-0.26468619140532723,0.1220589626505857,0.013186931564367751,0.23115682868577142,0.10025093903871002,0.34952492749982184,-0.7114136238774631,0
-0.25486896677907633,-0.4679894325929789,0.1083677068596966,-0.023933565325698486,0.488936888841861,0.11131960241905359,0.2281412225372848,-0.5706229759839636,1
-0.10680598896703829,0.35784092116347793,-0.35094696418431276,-0.15287434702308028,-0.5112737979527672,-0.03610214484784706,0.03420282302298365,-0.0013866802543213935,0
-0.2810135952703839,-0.31110287564649347,-0.08602758040348732,-0.1882012654220383,-0.6529260312887134,-0.08567470206602876,-0.15719400316701101,0.08875960393121216,1
-0.1823084436554856,-0.24556274530419483,0.08068818103900922,0.09671546435672437,0.41119571535862387,0.08951670060618325,0.20445233338034774,-0.4453915064054309,0
-0.24181585707000172,-0.3787663877335537,0.14965829776702455,0.05633434042723161,0.5651137614612349,0.11914036157508018,0.04201509257168292,-0.23016772601805546,1
