0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.19511965411811957,-0.5419284291275519,-0.4182070052959574,0.5672156620536815,-0.03426113151085926,0.43339731478518617,0.5514313996912359,-0.26191085540845366,-0.10985315001641963,-0.04573278292092915,1.0576907533811126,-0.22977705697027548,0.1254388475208212,-0.07014534754612968,0.5719359844920875,-0.2669226274112875,-0.07881131680081882,0.4065360061271431,1
-0.19904735017643105,-0.5412786034038424,-0.42241561215188367,0.5730673484525318,-0.035473742277600424,0.45563480737072926,0.5147300349338223,-0.2295725114119804,-0.11125969251181313,-0.016061690442694905,1.1097440451724976,-0.19975661153833515,0.14304899987439104,-0.07019854556412274,0.5939244776343261,-0.2865494650860457,-0.07652652060589761,0.41616061423627937,1
-0.19445796888698122,-0.5482369196154594,-0.41913397434922317,0.5694259643177879,-0.035722462580967236,0.44161297906151925,0.5613927140638315,-0.2570360617589262,-0.1107554734534901,-0.02497181607859788,1.1003909264004745,-0.24772637449534896,0.13411452818826172,-0.06100030655708079,0.5895115056624667,-0.2817848229697035,-0.1052832961637927,0.4004134501515532,1
-0.22431678319795226,-0.5599436511945632,-0.4205872432439596,0.5575639492930681,-0.0247025586260656,0.42274691841458856,0.610765166033983,-0.2530134902410188,-0.08908267581300153,-0.013239173896152333,1.1358215758177725,-0.2565939178298313,0.14276372836160722,-0.06751010011276565,0.5573129341084752,-0.2799216554784147,-0.13453758498974902,0.35499384515644355,1
-0.1811705604276545,-0.5568444089987162,-0.416058518300068,0.6068768639357095,-0.059054506405714954,0.4341549838752042,0.6841737817581403,-0.3284361103040873,-0.10758542024536515,-0.04779855533967265,1.13472840117183,-0.3370034659518432,0.1415079671021497,-0.04548261312959481,0.6177814816916958,-0.2945912962940897,-0.15754091360382086,0.40524720186370405,1
-0.22516583439144228,-0.5763189369265913,-0.4196604403906718,0.5817057065811304,-0.039953771179737675,0.4071086107074258,0.7584137939165645,-0.31915872103579834,-0.07328868441872445,-0.0214279738333322,1.1936999200894232,-0.35724764656681335,0.15512471200750033,-0.04123676415880469,0.5657589951625149,-0.2870568262870105,-0.21126804017120343,0.32601687797525586,1
-0.1982269488243967,-0.5963279140155167,-0.420583225936494,0.5913254665719007,-0.04804097464164382,0.444799639603507,0.7404080137914941,-0.30171857609790886,-0.09350895488304209,0.04157188709048436,1.2877285908522076,-0.39168839526761323,0.18036544707284954,-0.0227874289499394,0.6109360548964081,-0.28437246870767074,-0.23473900192862754,0.34178673267941834,1
-0.10447263354680326,-0.6130090966160422,-0.4081849664268449,0.6152302381633824,-0.07467636704566478,0.5020772583360846,0.673552637104791,-0.31435190969696863,-0.15933939812291747,0.0758330348728468,1.2873031039960314,-0.4469982771567515,0.1677704840806143,0.007073193300029447,0.6891353969126862,-0.25625955015068946,-0.2111885080612121,0.42581692917235314,1
-0.08503200542517675,-0.6134380219627328,-0.40722496588687446,0.6313274123478211,-0.08566212652395354,0.521392273188586,0.6581431807227625,-0.31599228392402745,-0.17229840424109572,0.08268532769735217,1.2951020184862057,-0.44022754386738533,0.17195223158606288,0.008060762915596088,0.7110623971478536,-0.2550950230271265,-0.19186888796173093,0.45664693953417457,1
-0.20469356974931904,-0.5872093596512932,-0.4221348322688305,0.5914096741223376,-0.045693412760916735,0.4500848291037606,0.7008358321370874,-0.282241077889672,-0.09344452328513467,0.03563779398101308,1.2721273021334403,-0.3423755225891157,0.1803788683924437,-0.03914596570885994,0.6070458569580234,-0.28758807075398013,-0.19916376629368607,0.35774733537771713,1
-0.21022229071787987,-0.5657575437825777,-0.4181410589926682,0.6003609289974672,-0.05002524102524136,0.41828239696514163,0.7266394801563998,-0.32547348087087385,-0.0847082088906342,-0.0454031197701318,1.166634388659574,-0.32950706368439797,0.1507375771613298,-0.054616114373795245,0.5887256152303547,-0.28775508521318066,-0.17372106718171842,0.37579565048501057,1
-0.2404177589358313,-0.5593802926690218,-0.42117476248495234,0.5878725539441176,-0.04004173621618552,0.4006309171351315,0.7187147093988372,-0.3010658166649544,-0.06535564702750397,-0.04818733042695901,1.1595909533756115,-0.2864420951105486,0.15153621461775124,-0.06904627260534556,0.5595372027752972,-0.2945379074522773,-0.16420364224477366,0.3459962847950406,1
19.90783190115959,33.03563706865006,-12.50998922361279,24.131999159507647,-14.932046468292668,18.771585667035286,-12.821978941301786,-3.7202801960111387,7.625985406482608,-5.060004495918263,0.09881389553412201,11.3246045333842,5.9631047370053745,9.342484773228676,0.9031793321162804,1.061511595803589,-3.1136467540497397,2.3647861760407927,0
-0.21112482926545045,-0.5639769226639209,-0.529054914245835,-0.5053445446445692,0.7837023842734717,0.7034795524944919,-2.8663913534005605,2.2490920023727474,-0.7709969625039684,1.400610816989231,1.4654009215069694,0.3330364720140794,0.3876975079885434,-1.2723406498961323,-0.30611408534999107,-0.19081681871907583,0.24082482430879315,-0.4947488727156893,0
-0.23667012633688805,-0.5481134514326396,-0.5150266656393955,-0.4592408559491407,0.7200216277101632,0.6335290621007964,-2.5495712755071116,1.961684297066607,-0.6967125123882101,1.2183197425892973,1.2148779123258995,0.2565279702110691,0.3275035823127973,-1.0809439790010609,-0.2636766655962834,-0.22394547009699692,0.16365043765937676,-0.49821132471702884,0
-0.1938595804091118,-0.6399453404281721,-0.48463787344560694,-0.4601528112705935,0.7604001090696869,0.6131648990588826,-2.603808458496505,2.0373495234968986,-0.5877707172659024,1.1812908823719332,1.185230615043958,0.17524030875613794,0.30806917484080726,-1.1123947008595494,-0.47579807293433657,-0.0520761536347986,-0.058600484670462444,-0.3543604051446929,0
-0.3694995212078384,-0.6569100811528101,-0.5513480728438289,-0.31775952276335856,0.6177726060295938,0.6928514029841698,-2.5202397294360797,2.109020349777418,-0.5425869362471986,1.623288029187632,1.2995138796023122,-0.13603218442093185,0.5432630314328526,-1.5428371471709126,-1.101752768669115,-0.5151928411284667,-0.37131434530938123,-0.36066864622550665,0
-0.3661777659904225,-0.6460393616407504,-0.5344442016536485,-0.28022716650118223,0.5882886497588613,0.6521678810775816,-2.3134750667857786,1.938826682763737,-0.5033326911338797,1.48671446350157,1.2070802336901898,-0.16016601900117877,0.4890939131795694,-1.3658869606824673,-0.9806063290770451,-0.48843884045867203,-0.3915330762821796,-0.32602139550269704,0
-0.43454649006289325,-0.5747384082455596,-0.48183197131283445,-0.2232679677488111,0.48082451491428724,0.5650614230297795,-1.717629301012664,1.4107377664627427,-0.3576092767642752,1.0930050638043312,0.5465257591294082,-0.21063509957438478,0.37367451655690775,-1.0493598343632489,-0.8059530932056213,-0.5961117993313053,-0.3573957233470867,-0.3553882166947844,0
-0.45316852970528915,-0.5641243691265437,-0.47023648373322313,-0.16567164452402355,0.35709510236622116,0.4979407817331752,-1.293742903393638,1.1940684571873734,-0.17954577163205554,1.0204753488075597,0.35722393848807454,-0.26048003908514755,0.40115411833104636,-0.873569034219285,-0.8376311995926246,-0.7114589840776175,-0.4276596693851236,-0.3081357352615081,0
-0.45462541948900453,-0.569381520046483,-0.47598822459342816,-0.18133921138644948,0.3677838234177765,0.5275333136369255,-1.3976935175753296,1.304377510328288,-0.20180862474483172,1.1222440263094506,0.4387333907612493,-0.2597933489358984,0.4434677230569083,-0.9805836811324706,-0.8873069068780399,-0.7719979098921819,-0.43463281226058215,-0.33354018929402646,0
-0.4622867177597365,-0.5533267858501625,-0.44832439821448217,-0.17752517851292832,0.27938163025168367,0.4820292014449928,-1.140775909499037,1.122818407433948,-0.08622525228489891,0.9865395268033537,0.21442726359776737,-0.24352053081445918,0.3740643495982086,-0.8697671742605394,-0.8044119197113303,-0.7725381752711384,-0.3778288021259632,-0.3231806442001199,0
-0.46231777530684354,-0.5553018345836594,-0.4502512997940949,-0.17643687465179872,0.27659307642006303,0.4883724283916843,-1.1476931442762146,1.1526641945070397,-0.08312320947727578,1.0256694429531665,0.25205798807996793,-0.2486441136700766,0.3951962796126113,-0.8853947864606572,-0.8082955880552062,-0.816034949525429,-0.41390599108348625,-0.3423036436554235,0
-0.4568412842961675,-0.558290438249072,-0.4622670435278488,-0.16564234974323658,0.3379154370419289,0.49035554009702187,-1.2449993661008834,1.1576479579910501,-0.16209730461590036,0.9869726267909171,0.3039393453949259,-0.2294904382488738,0.3771366017894725,-0.893788751066937,-0.8219621430377266,-0.6940563918776951,-0.36328138653052366,-0.31147469526578075,0
-0.1964648301197213,-0.6100254989101467,-0.45443378222588754,-0.2632027035325461,0.5795762229043259,0.5096523367874057,-1.822332437969792,1.43985327928633,-0.4841255395379379,0.83364190446522,0.9830411523987086,0.06751896698025235,0.1464359595964032,-0.6465939115778474,-0.21792467004494756,-0.04223041543083059,-0.06836631638675782,-0.12725382239527575,1
-0.05522202891364734,-0.6771486825848639,-0.44556057797797965,-0.31991257789751787,0.6191883203218254,0.5641294854040635,-2.129218505708851,1.75977369574718,-0.5036496760736643,1.0301691046570967,1.3662696724353534,0.08341389190673644,0.14610490720676264,-0.7038461698498666,-0.1917503013903708,0.05268516909770024,-0.044348962923034606,-0.025544928099246807,1
-0.15824870221405907,-0.5951862593270633,-0.4691414366208897,-0.277774470679712,0.5909427854025325,0.570469090157992,-1.9852908358989476,1.6067940966816805,-0.5619427244403108,0.9725937429327466,1.2293723605439906,0.16073471180814453,0.16659217448588606,-0.7165244968286136,-0.11726502379234469,-0.07468839113130597,0.0834064769964747,-0.10980306979864235,1
-0.01503183550507253,-0.6476402722012464,-0.4309893494407808,-0.2794745314103372,0.5515127618246366,0.5056521369445017,-1.7963742779549112,1.4800706129813102,-0.4654201468839045,0.8096868822569823,1.186140315597449,0.09069809861705987,0.08098238397578336,-0.45577861532026537,-0.027311284512534107,0.09450432695883476,0.009599892472648747,0.04234108726282634,1
0.026728964802539418,-0.6585109212528492,-0.4445601538352607,-0.3755696622054139,0.6272190962839043,0.5398800536162468,-2.1015044503888007,1.744008205134916,-0.5094952067300834,0.9427092393251668,1.3269878660519252,0.1286374546946775,0.11357626034806277,-0.5197781610265412,-0.07007716550167299,0.08798316747400023,0.013126644321837726,0.017338177240560547,1
0.18970272501372418,-0.673021327421314,-0.4297411460470804,-0.3766457985880988,0.588341153351172,0.5666477395853151,-2.1100299529839215,1.7995549239192532,-0.5132459460075854,0.9585129494612653,1.512672539643652,0.22945749587445924,0.08008026320834497,-0.43751525234460575,0.09871701282717067,0.18988397117353914,0.20207459891089008,0.15987991682944225,1
0.04371480144943445,-0.6010138066136929,-0.4453414208861097,-0.3203883675686059,0.5451374185096883,0.4932385026512865,-1.7660482750901678,1.4482951673832893,-0.495565670314259,0.738580299652756,1.129859923467793,0.17927507446174126,0.06672706709529867,-0.3294740555044215,0.08283494007630413,0.11113868174045884,0.13896565141749362,0.06454059202503608,1
0.32577397582576556,-0.6553411941395919,-0.4229464127863717,-0.35604871843947544,0.5153067187499812,0.5719489873776793,-1.9541437314366643,1.6978626188710333,-0.508635215584488,0.8999081000612705,1.5280262428666562,0.24288265855596236,0.030912019016236334,-0.24819843093909733,0.252316562006507,0.19696836183342464,0.31332816509135464,0.2529460330126785,1
0.8486070908621809,-0.6853953349231375,-0.3916991774007548,-0.38211992351241314,0.39703373517095497,0.6592761550770565,-1.9726875278569647,1.7974547435691643,-0.49595151125296316,0.9235339752267444,1.783534430221675,0.37952103915325486,-0.013612340107393739,0.031746874824101455,0.5316313732020412,0.318447775415854,0.6021013258134816,0.5598614725516808,1
1.2354761155212208,-0.8075240922578184,-0.3440873758194854,-0.3985290886857544,0.37081917153251054,0.7813678806307703,-2.2889297017953028,2.1211018634309364,-0.49596657577710074,1.1775597449251414,2.2314780091338107,0.4341220857238497,-0.0611197103112211,0.06163413329397973,0.6650275113706329,0.4063403337771684,0.8027590263531162,0.756331285913104,1
0.9147367464860096,-0.6329293538100159,-0.407091428136332,-0.3870589957260144,0.3539951643167665,0.643734288526642,-1.83534085241163,1.6823826079992834,-0.4973046027656208,0.8302691092447861,1.6597047426426406,0.3905908456933065,-0.017424624318017164,0.14494201130489476,0.5667588155572199,0.2859929593707892,0.6278979101433385,0.5644233887853881,1
0.8022962188535276,-0.6824720192904625,-0.3891572002947981,-0.45808770040109476,0.45518951165780763,0.5638139075252444,-1.9341443731969563,1.7560963057730712,-0.44386083071606136,0.7862902291955673,1.5765019076853524,0.40290076960871424,0.006343564930158634,0.009713087453275576,0.44062845986321486,0.3708723669616772,0.49927362717239826,0.4472719944962132,1
-0.3619315564552266,-0.436478194469436,-0.39755825839248626,0.5211144999921803,-0.0026603511829955124,0.17328172653795995,0.4798182910094271,-0.19605177733082815,-0.004687242537769078,-0.2525348333454088,0.6755249047247504,0.04207080046856835,0.004986901988071445,-0.1632328607518037,0.3591415500246967,-0.2955155038923696,0.047664136026676504,0.2496101714531141,0
-0.4111363493662645,-0.47508316562105896,-0.3881210775500042,0.4264790678123336,0.027333107462748283,0.11086228444177068,0.5662677091508481,-0.1797114812560451,0.027265478920428857,-0.23447919184323318,0.5814755763345323,0.059020789742168026,-0.03704696389824614,-0.1733572586667356,0.21130717926958453,-0.25006077427402335,-0.0015919880042885122,0.12543916892520293,0
-0.4117744689192761,-0.4850415928502143,-0.39806227192034094,0.40446303399889794,0.03979384928597273,0.1466642437368913,0.5290831757814856,-0.1439834122389256,0.02402990599701409,-0.1785881349474079,0.6195925726760818,0.06448076767662318,-0.013278742789523195,-0.17333603093219171,0.2165686689829239,-0.27516614005701956,-0.03349094641485001,0.09070596548963936,0
-0.4234818203636617,-0.4970938853277376,-0.39572415201636313,0.38237392766665557,0.040927723286407966,0.1200925717455023,0.6050369462952612,-0.16756703420603716,0.05026986838599089,-0.18784385588721428,0.5652539771635866,0.047757627784295695,-0.0254962104010515,-0.15839613639008582,0.14410324615224496,-0.2310047545236017,-0.04606355064695344,0.06577532765687373,0
-0.4243839864525743,-0.5137259043982525,-0.40702994424854594,0.3435806227549129,0.061379877309220676,0.1520279999041546,0.5885051314347338,-0.14237975184688403,0.06239944688605218,-0.11779631938880106,0.5694164520537238,0.018329179960686205,0.005056669530022546,-0.14065289065167083,0.10595909680922762,-0.22730568243961685,-0.10051991432511756,0.021262004922058923,0
-0.42160528504120526,-0.5283263561868522,-0.4141808433692517,0.3388088079455408,0.0663029279860523,0.16082141335948633,0.6698330347903905,-0.18240062180708871,0.09275081010540852,-0.11041013087039846,0.5770766154305828,-0.05604310774709844,0.0324251830571263,-0.08590363761155848,0.05724329414025042,-0.185930123163725,-0.15344938163555158,0.01628646536510938,0
-0.3955852258611359,-0.5413032747982727,-0.4186341062014982,0.35534463245475784,0.07027402255859697,0.20061496387986733,0.668266149058355,-0.197805749736162,0.06819798510092862,-0.07711294970154173,0.6893531757788625,-0.14944817156206217,0.061599136167159306,-0.06116668964516255,0.13117822685779457,-0.20736236754175738,-0.2209356574288583,0.0314787800308029,0
-0.3982520840017349,-0.5312023845718696,-0.41675750981129933,0.3544373404712816,0.07329455474945025,0.19972862791525695,0.6173263585258043,-0.17841998173400261,0.04978066179731767,-0.0874174097332358,0.6791013429114686,-0.10996583560155404,0.04816261623597672,-0.08655648055413304,0.16250348057039624,-0.24057838870620177,-0.19872524353140847,0.039672122347865275,0
-0.39095452906319955,-0.54659008547475,-0.423586580371197,0.34175675770664066,0.08157260694066622,0.23054445824842165,0.5982497415434748,-0.14224581108026363,0.054917098111419524,-0.009578734302784398,0.7480546335903193,-0.15504521570341454,0.0939397231426472,-0.07363217836083012,0.15247078201574676,-0.24446064540725904,-0.2500422122110984,0.005512159446650422,0
-0.4260879458111394,-0.54130024370876,-0.42917430725307726,0.3228694779490997,0.06878471749530882,0.20587071069367174,0.6462479583572307,-0.08887230236945011,0.120940924987966,0.04031230257502097,0.6977587780819523,-0.07804337210758198,0.13421821536085557,-0.0963267862530032,0.0463764458943119,-0.26511928805987695,-0.24698588616644837,-0.0903120496122568,0
-0.3885811768285383,-0.547509458255616,-0.4247032630358607,0.34989095685814153,0.07726175265662485,0.23923667264002285,0.5973789497138893,-0.13352016197100383,0.049971587567547875,0.005608526046596142,0.7876276991369447,-0.15640436203606048,0.10291269926865829,-0.0812526703255241,0.17530844505681925,-0.25972191712300313,-0.253300804729992,0.002452788637801901,0
-0.3893751906743772,-0.5485528797217969,-0.42207022313549464,0.36962541536735416,0.0638125892244025,0.21650896477898293,0.6986241905372862,-0.20118688773521953,0.07031767819377056,-0.05487036982733361,0.7597380160294622,-0.17845321420197002,0.08624248281474137,-0.05590563327958164,0.1516992670245232,-0.21158168542884104,-0.23970865223138785,0.02683916350171154,0
-0.33084913753849843,-0.5391407890059472,-0.4182113882790789,0.41944849086147346,0.06284466570849814,0.28365295310792843,0.5687439210948131,-0.21290895960080403,-0.022912735415384855,-0.10955092331891876,0.8249738067156396,-0.1353745704726352,0.0631232756103813,-0.11536540657399805,0.2984007627281893,-0.2050792597040075,-0.09377697986665286,0.2012133121517411,1
-0.3273464789839365,-0.5410836496148365,-0.4165372480163237,0.4256447426174492,0.057635287837420314,0.27374733879156776,0.6134876968143722,-0.2428556246380271,-0.018354902100422798,-0.1269281667123019,0.8179766769305228,-0.1692830126251681,0.05777021118463202,-0.10169214866827576,0.29787913724182047,-0.20166314616192227,-0.114926256568455,0.2024040880666057,1
-0.3587707271490487,-0.5584262423428972,-0.42492193630031355,0.40170839529523406,0.06735832326312197,0.2702414684254426,0.6627417871588414,-0.2013014902558773,0.02773780710948209,-0.055008081304027207,0.8793475939857475,-0.1671328829070528,0.10082657955575283,-0.10284709210057574,0.21608429140696211,-0.19186660711679748,-0.15564059618669066,0.11333193807194986,1
-0.3573374790717197,-0.5604844849628436,-0.42390516912799764,0.43063968202392017,0.047824177035994495,0.2572833543782058,0.7693067355950954,-0.25851609236463247,0.04345958062938087,-0.08798871989765086,0.905195213737269,-0.21794118556189337,0.10141671929390571,-0.07743412625101675,0.23342380824608108,-0.1957331330728956,-0.19455705540569346,0.11870879774391459,1
-0.2970749575680266,-0.5703895588970239,-0.41671638341959466,0.47784266358138855,0.023882833296492878,0.3022035119678404,0.7646671015666839,-0.3086860435278388,-0.012940018500765016,-0.09747523057248053,0.9677404110367226,-0.29342926008342474,0.09520988649723004,-0.06838540590500782,0.3439553671136852,-0.1908872330748993,-0.1825420602164846,0.21770041099394702,1
-0.2702319480237423,-0.5838909380148589,-0.41630591704821807,0.4864710147904972,0.016496064438245646,0.3338168096047441,0.7401997331333975,-0.2972402638433701,-0.03349603015263535,-0.052195418701059364,1.0307966001369997,-0.32297060457450333,0.10938144734981979,-0.05863336726081329,0.38353070373396153,-0.1879925804790304,-0.19013200154734053,0.23624235454462847,1
-0.28592494679344904,-0.577527570144211,-0.41965704160956485,0.5066098296740574,0.00423971414983442,0.3272933067366108,0.7843860228127416,-0.30328783592395664,-0.018664288112694525,-0.05508297137920343,1.0668164741544381,-0.31671070545823793,0.120774784691784,-0.06309094129944447,0.40146379359890083,-0.2211486629351901,-0.2039107732626989,0.22615043408291916,1
-0.23949088354016754,-0.5983150608554534,-0.41524812777423237,0.5290803491584617,-0.01149332757808353,0.3580896395043338,0.8110078766748101,-0.3391045779465419,-0.047538805424249216,-0.03357669504412818,1.122711866171225,-0.4030521676886308,0.13041946058694756,-0.03398728315768959,0.44863264681392195,-0.1980637006915988,-0.23266148769864733,0.2607123678373301,1
-0.2577724046166106,-0.5764256129405324,-0.42255777175833,0.5435755195233485,-0.015238187358857512,0.38583353165191453,0.7134963243427921,-0.2704984302934738,-0.05260061060313203,-0.009318638301710595,1.1620960210895879,-0.2870225580481646,0.1490651688785325,-0.07295020088363309,0.4944015683475163,-0.26024682390716053,-0.17173908278618127,0.2913983749877524,1
-0.2451049826762114,-0.5898883857073156,-0.4155823616902809,0.5273027245025691,-0.008861943083018402,0.3591782485972944,0.7772206403788761,-0.32388016076102144,-0.049934622201638856,-0.04102611607228136,1.0992052135429662,-0.3606858440849665,0.12459507861553153,-0.050855879168562525,0.4451522266625427,-0.20273634857758682,-0.19645053665782547,0.2726541783571528,1
-0.20265998020028952,-0.6031057382790869,-0.41215976652604774,0.5440709232199928,-0.023389632907459143,0.3957198739884359,0.7556653037584833,-0.32543275734752186,-0.08267583707412768,-0.00106717052952852,1.1562362868686873,-0.4128109375907072,0.134525817878904,-0.026862658138915366,0.5097580381326943,-0.21008158189839987,-0.21917695281578103,0.3020271878697389,1
-0.21016503722874877,-0.6002578608021192,-0.41111680730857214,0.5492895794096848,-0.025509752999476557,0.37626938089708617,0.8169229654851923,-0.36243661323328263,-0.07083694886379294,-0.03601359588379678,1.1336586472239356,-0.4417795573979155,0.12833267543207444,-0.021977782899519765,0.49629136462172535,-0.21059604416309452,-0.24406258147517404,0.2918369516476333,1
0.4111638778048162,-0.29580782973123276,-0.6507247104592631,-0.5901867951218805,0.6034266094585896,0.7602190412825945,-2.8081046940736263,2.3398168333618723,-0.7218177462428506,1.2687361775321473,1.9701732173995568,0.9695875560112247,0.33745109333042766,-0.42246201056061466,0.3351012297817922,0.008597010865609716,0.9084733892430871,-0.0777519629212461,0
0.14172966236754675,-0.6977437750047036,-0.4723943648441563,-0.46438589409873204,0.7439186349098846,0.773354359745886,-3.0312213753279345,2.594150222269385,-0.6783466686948857,1.5744562408673244,2.183032419134066,0.538772040194454,0.30274042696564035,-1.2262519737069126,-0.11081604650967962,0.12218916637240314,0.4544976605410091,-0.06326027617792708,0
0.2358098472751152,-0.942811899683337,-0.5047282900390752,-0.4176006153857104,0.6800338194661473,0.7360987536638728,-3.3085166536390966,2.8540263888643476,-0.5166497061587803,1.9788922551281654,2.7673118453757204,0.16976975320350893,0.29180281634427796,-1.5503675796206517,-0.385324517617174,0.2449421672073649,0.15063984307370074,0.024018063259487292,0
0.24032838516111593,-0.8241022975282746,-0.41144154872268557,-0.4414042521616434,0.6902866158742214,0.5873780730004093,-2.613904513901322,2.216209226887355,-0.4159636973796977,1.226310561503552,1.8335170034929915,0.26700140327853333,0.13576937282137302,-0.8938572634554246,-0.18509776067560096,0.3556846673550595,0.0944384698273929,0.06921226142104328,0
-0.02926955772674178,-0.7432770804895782,-0.4664016298281023,-0.40333261147157273,0.7194747209702707,0.6526413640653261,-2.707395506909556,2.256505445764619,-0.5482805875147914,1.3827771108965938,1.7635399527296645,0.18847293845900046,0.2547235685650696,-1.1674350808297556,-0.4072737552050118,0.11003106591213674,0.002024506538717654,-0.07756670704397668,0
0.01666680394112033,-0.712963424573698,-0.4557428956467332,-0.41999932888901853,0.7108865032274824,0.6340443094836548,-2.591483315374065,2.1682002119415302,-0.5622126754104317,1.2677032842046594,1.6858873157383008,0.22343451367663944,0.21625135374514798,-0.9613045242741033,-0.24225379321325635,0.11375040826419937,0.06822357701469826,-0.03923451391471436,0
-0.021447333876400066,-0.7167198660467151,-0.48215052686532067,-0.44805350974869734,0.7643727120796886,0.7228083280122308,-2.9136943370935766,2.4555810254650763,-0.6572434145298535,1.526401829570162,1.9463964876507813,0.23613099940280213,0.2896852861085844,-1.2104952053064446,-0.3280280727517263,0.025518996595299655,0.09681979886867631,-0.06783569431625519,0
-0.22432650681906718,-0.6611536133749231,-0.47902994484943173,-0.28633093359783646,0.6339424766849161,0.606048109059664,-2.240126527344731,1.8305082593665223,-0.539971466365672,1.195396272531444,1.3329363103106828,0.009019915072725463,0.26480311550064206,-1.032339713274368,-0.4774310405592948,-0.10318730689914209,-0.15391629120333042,-0.13465683679057955,0
