0,1,active_hand,class_numeric
-0.39048905557506125,-0.4194113931868633,0,1
-0.3945988109712841,0.292268982423708,1,1
-0.41081696329106987,-0.4287443249143196,0,1
-0.42255345909297215,0.3303983840631374,1,1
-0.4039423926595731,-0.43390002682507517,0,1
-0.39630289142557806,0.26222734219496474,1,1
-0.42012430554063485,-0.31009299457839073,0,0
-0.5843115811528155,0.8635186981251791,1,0
-0.4152209318546057,-0.30748872247717796,1,0
-0.40463119586214213,-0.30618249214124266,1,0
-0.5158267085507042,-0.0746554321965817,0,0
-0.40163262717805626,-0.3099954046189463,0,0
-0.5620461746779866,0.5049391385064944,1,0
-0.4023685011094147,-0.30578530657981245,0,0
-0.519208404414187,0.08599567041465447,1,0
-0.3983094040237589,-0.3004119827879218,0,0
-0.5230393519101173,0.09542476252486032,1,0
-0.40906740218892834,-0.3074857530575946,0,0
-0.5223593416837231,0.10861308726834919,1,0
-0.40351222866351627,-0.31237395872528556,0,0
-0.518457471681853,0.0694117627234017,1,0
-0.5204595970644924,0.08473626895983973,1,0
-0.3887061171353211,-0.3076491397956091,0,0
-0.5201404841976932,0.08172269008234291,1,0
-0.3971394071943541,-0.30737830622167284,0,0
-0.5239364933163658,0.13152410853232,1,0
-0.3976905621431991,-0.30662999410264985,0,0
-0.40037687560741725,-0.3046830566770907,0,0
-0.5194552980746573,0.084057815085938,1,0
-0.39848586361927235,-0.3115531396288121,0,1
-0.5288736197316598,0.1509314339155035,1,1
-0.4009246453131895,-0.3100270129138496,0,1
-0.5442353112261217,0.2371575782860761,1,1
-0.390003382541127,-0.3091993005525555,0,1
-0.5386119367127842,0.22173033409873152,1,1
-0.5646106910063625,0.3341428678155075,1,1
-0.41539783745070874,-0.3120523539292619,0,1
-0.3947859876271599,-0.3092000214607732,0,1
-0.6062926294862928,0.6165547048802984,1,1
-0.39528722757043494,-0.30877553942930297,0,1
-0.6053573143383648,0.6413255628505776,1,1
-0.3953839713832374,-0.30868395728883563,0,1
-0.6218120571740694,0.7301329431150628,1,1
-0.39831543753227205,-0.3159341267001967,0,1
-0.634050351376249,0.7923384607613062,1,1
-0.4046860162423882,-0.3123683774580258,0,1
-0.6269942518460201,0.747959806271266,1,1
-0.6295696138115915,0.7122323901429892,1,1
-0.3962046850682302,-0.30798615140840924,0,1
-0.39260539938972056,-0.30642472519049535,0,1
-0.6481678273165195,0.7943299727399417,1,1
-0.3877489447194194,-0.30753939375096984,0,1
-0.6599600075279881,0.8762869688455205,1,1
-0.4948276767699477,-0.44660866901782037,0,0
-0.45456300961953244,0.14587579940140905,1,0
-0.4959614106935858,-0.4685882261660595,0,0
-0.46851999067816635,0.17236640221674498,1,0
-0.48439956868502465,0.1949897604948182,1,0
-0.49879762594018073,-0.4648735018643558,0,0
-0.4780581639757361,0.16303457879772593,1,0
-0.49594646598875763,-0.45667419183257646,0,0
-0.4837650030906157,0.21021525560961793,1,0
-0.4956551697976484,-0.46819643434516883,0,0
-0.48147073220573394,0.1821512298372991,1,0
-0.4934622416193499,-0.47450193896745835,0,0
-0.4738500202119033,0.18944264202439812,1,0
-0.48953658432347696,-0.46915394494643803,0,0
-0.49756149523355553,-0.46240967776627184,0,0
-0.46506160901451205,0.1538563510256056,1,0
-0.49650913002073044,-0.4671443140232974,0,0
-0.4550603207693227,0.14744395536083413,1,0
-0.4960880231710537,-0.47380566341300845,0,0
-0.4598301544076561,0.13412171577749749,1,0
-0.4699742764540976,0.16486505877207086,1,0
-0.5025480189085696,-0.4812280612885913,0,0
-0.491628294175998,-0.4662812685739292,0,0
-0.47185103126171035,0.17842861091365425,1,0
-0.4797211160554919,-0.48067301915368355,0,1
-0.46805942550897656,0.4269612139706613,1,1
-0.49434432035849507,0.5645640349734105,1,1
-0.48713463460495765,-0.517909988095999,0,1
-0.4276298249438189,0.44339820924549694,1,1
-0.47709117486843494,-0.49529194607276955,0,1
-0.41097565406625813,0.3449062957162088,1,1
-0.47075549823302726,-0.4873744862827457,0,1
-0.37811390195919037,0.26474416000901246,1,1
-0.4766117143237168,-0.48800701657031564,0,1
-0.413203998996407,0.2650324961462344,1,1
-0.46409526290635095,-0.5016189861197183,0,1
-0.45742910867551945,-0.5169203630360979,0,1
-0.3929682049046581,0.24650831982599364,1,1
-0.45509625508048446,-0.514977223563825,0,1
-0.31058341029935715,0.20749812499326162,1,1
-0.46928104005475757,-0.5325526136144506,0,1
-0.4190021242924419,0.2530795921188454,1,1
-0.4621818872479829,-0.48791752458170357,0,1
-0.2903914654822105,0.18953777447726128,1,1
-0.4549770091603016,-0.46900749133139885,0,1
-0.2896026323671597,0.22125648771076048,1,1
-0.46491629325236944,-0.4825984587879405,0,1
-0.2780105831163673,0.21723760935997666,1,1
-0.5541627795877607,0.4264263107472444,1,0
-0.48475730424524666,-0.11828240344146228,0,0
-0.5014685322229777,-0.09729308728948581,0,0
-0.522239331315314,0.12632244212705046,1,0
-0.51431521740795,0.08446943476321854,1,0
-0.49493542212040975,-0.12087316944905267,0,0
-0.516821847116419,0.0830133299508591,1,0
-0.48878121378976913,-0.14005345417069204,0,0
-0.5252687153186046,0.13776424533701973,1,0
-0.52472018652666,0.16618039804956206,1,0
-0.49542368755475236,-0.1469959883759805,0,0
-0.5294310108819054,0.21084496807194353,1,0
-0.5023408193207872,-0.10886679292937809,0,0
-0.525340863511533,0.17941671784059612,1,0
-0.527491865687651,0.20928750981806465,1,0
-0.49698216165743,-0.17907411991627528,0,0
-0.49860649134646745,-0.20877090559132183,0,0
-0.5254301889293568,0.17580491931900916,1,0
-0.4913940824276293,-0.2542037489479089,0,0
-0.5279719653394703,0.22042666741509112,1,0
-0.49031713496980234,-0.28652115444974413,0,0
-0.530022214295845,0.23738763238699945,1,0
-0.4735232183114507,-0.3574785809785722,0,1
-0.5087926178260309,0.11809867778202414,1,1
-0.4752182976932333,-0.3580667963449227,0,1
-0.5026062079390107,0.10986386322500882,1,1
-0.47271477411282314,-0.3690095855834431,0,1
-0.5065541370591281,0.10863106748570228,1,1
-0.47378036932190953,-0.37700170835039176,0,1
-0.5189205686148143,0.13015401867405285,1,1
-0.47503168933695283,-0.38926024580039237,0,1
-0.5075190624512818,0.09928072883103709,1,1
-0.47500245304079863,-0.3955080952518492,0,1
-0.5125774501855519,0.09673222382387178,1,1
-0.47964424679806855,-0.3954081368395107,0,1
-0.5087742073170971,0.09602381208490265,1,1
-0.48689520982597495,-0.39456474689329196,0,1
-0.5009172203737516,0.10386820930209233,1,1
-0.5032679041332582,0.0998760876910856,1,1
-0.48768784554726935,-0.409512628840916,0,1
-0.49530776121169384,-0.41207511437263983,0,1
-0.5009619547243052,0.10969972779929138,1,1
-0.5119703210358147,0.13617979335630473,1,1
-0.49576769687088834,-0.39916644653664707,0,1
-0.4970438884611237,-0.3952909438524408,0,1
-0.5098323419888356,0.14570340624623387,1,1
-0.46921576016415506,0.18573946661042473,1,0
-0.5105647727502722,-0.3182291106742616,0,0
-0.4847046995239851,0.20523924694130477,1,0
-0.5093887290635883,-0.32352778220996026,0,0
-0.5098022424556883,-0.3282738828365229,0,0
-0.4907628795790507,0.20476871072992467,1,0
-0.5097132227473001,-0.3227923893887479,0,0
-0.5022554410346403,0.2583513703367934,1,0
-0.5104045453058763,-0.3246070119373461,0,0
-0.5049226769624541,0.2706956798873574,1,0
-0.5103006299264795,-0.3224998099057305,0,0
-0.5029155854862355,0.2708491663535837,1,0
-0.5116173634626056,-0.3267679499645898,0,0
-0.5000252351453877,0.2500043533546176,1,0
-0.5116207802907772,-0.3234817248689193,0,0
-0.49859157108801544,0.24227143763788406,1,0
-0.5112416291902255,-0.3281835517870968,0,0
-0.4932570310680989,0.22640526639047778,1,0
-0.4859341602365435,0.1983017949587301,1,0
-0.513845163808167,-0.3239497365634518,0,0
-0.48270430798947866,0.18647510578774404,1,0
-0.5138965730940392,-0.3215017384296293,0,0
-0.47506320405248686,0.17628051563584632,1,0
-0.5124304748124352,-0.3215833949139289,0,0
-0.5155990891439592,-0.31621117756366346,0,1
-0.41712923609038915,0.1905473616390709,1,1
-0.5171696942837826,-0.310097877367472,0,1
-0.42555356542000267,0.22609890088127413,1,1
-0.5166686449147371,-0.3171990321428812,0,1
-0.4282550113268158,0.26150119227539964,1,1
-0.5159318843309882,-0.31597173492634556,0,1
-0.4224295001000291,0.25241408548259564,1,1
-0.5172696709951502,-0.31524673691066785,0,1
-0.4210242626301392,0.27696945893228025,1,1
-0.5174648155228391,-0.3146581370869393,0,1
-0.381590684280619,0.2575839536889833,1,1
-0.5163149882068627,-0.31459308410620845,0,1
-0.3598082677944899,0.2484873357929288,1,1
-0.5179419344500344,-0.3146864829466704,0,1
-0.3660010575553343,0.27021761177395354,1,1
-0.5168949699500972,-0.3179931729726085,0,1
-0.3432332871094113,0.24748827887035454,1,1
-0.5186252954682077,-0.31512964597855975,0,1
-0.38564739929751396,0.24882160337469078,1,1
-0.5165164430427421,-0.315525162004735,0,1
-0.31993951408016497,0.23736083780213657,1,1
-0.5173221032816253,-0.31361887436077884,0,1
-0.327381212284502,0.23882705164994442,1,1
-0.45357226066381445,-0.33693117464216815,0,0
-0.5425462147277148,-0.010386071937652449,1,0
-0.4511631895196197,-0.3377345486184112,0,0
-0.546498666658725,0.09294025859034147,1,0
-0.45019464152097244,-0.34359538407615353,0,0
-0.7276145471619775,1.1884994144675278,1,0
-0.45732026766174705,-0.350491881942833,0,0
-0.534166880326789,0.1957732134236377,1,0
-0.46293307344921963,-0.36209978021572786,0,0
-0.5175936189304764,0.06874661613580607,1,0
-0.45854605727387393,-0.37144159909448915,0,0
-0.5211944357388485,0.09580360973069031,1,0
-0.5187178862413205,0.09341850730570112,1,0
-0.46353742874205833,-0.3582383593306446,0,0
-0.5207821237897363,0.11799225822582395,1,0
-0.46711666289564063,-0.3443270875721382,0,0
-0.5193447617196879,0.11545330862279932,1,0
-0.4740314512172323,-0.34396347190738724,0,0
-0.4788007540796862,-0.3410983186386743,0,0
-0.5171178352007835,0.10746097717679019,1,0
-0.4799201005299486,-0.34107190006474447,0,0
-0.515906755197407,0.10261895717608602,1,0
-0.47680150874174065,-0.3409593469036727,0,0
-0.5179909603327265,0.12272510471171132,1,0
-0.4735027758467057,-0.3524263211129452,0,1
-0.5241941792550441,0.1618597915610982,1,1
-0.47777393284631703,-0.3497159921348582,0,1
-0.5252503628052889,0.17646091130462666,1,1
-0.4707086679763151,-0.361317837221345,0,1
-0.5259786999601361,0.18892431725634504,1,1
-0.46598670008709225,-0.3588716892501042,0,1
-0.5292139328262501,0.2097859728508603,1,1
-0.46693411682789815,-0.36047726805142494,0,1
-0.5283269621451065,0.20549691061429112,1,1
-0.4697217958315064,-0.3684500537882014,0,1
-0.5293662009682035,0.21592391177613332,1,1
-0.47669959824263236,-0.3500556136354487,0,1
-0.5293926746181965,0.21017110942252673,1,1
-0.47715826625291397,-0.35053006580423207,0,1
-0.5254877835635982,0.1838395699774728,1,1
-0.4642246546232499,-0.3630142102814307,0,1
-0.5268010923587734,0.19215148659723813,1,1
-0.4680933422048831,-0.357646856649041,0,1
-0.5293474493066994,0.212304915225738,1,1
-0.4767103751086002,-0.35965244316462,0,1
-0.5279588627014903,0.20334882233694573,1,1
-0.4675595653335357,-0.3590923519419198,0,1
-0.5258105915948467,0.19201631830351135,1,1
-0.4965592595397009,0.19825090969072917,1,0
-0.4743593892202008,-0.4275864473498617,0,0
-0.484210610814755,0.1407889749854052,1,0
-0.47228157937345216,-0.4419756703537255,0,0
-0.49578251033635573,0.21448723689302346,1,0
-0.48025894158205723,-0.4368131374439413,0,0
-0.48425773343902184,0.1446618760620394,1,0
-0.45306639551829836,-0.4282482035445042,0,0
-0.48627554856104593,0.15250058393827862,1,0
-0.4766690014771279,-0.44279239566803363,0,0
-0.4874112133945563,0.17382318100017952,1,0
-0.4914743457158142,-0.42651157825941,0,0
-0.4842719300372963,0.1690665991366492,1,0
-0.4729239272651065,-0.42519022927443334,0,0
-0.48548833183578044,0.16037166779552242,1,0
-0.4759662299323263,-0.44198089760516096,0,0
-0.4892787463025863,0.18578944944500725,1,0
-0.48431458546904893,-0.45606175713061603,0,0
-0.4892622851969941,0.1953318251373385,1,0
-0.4528757619484166,-0.44225772194239427,0,0
-0.483853248251133,0.16482797572386287,1,0
-0.453666159162984,-0.44992178734254185,0,0
-0.48792163802538885,0.17990852373383526,1,0
-0.47062378060948934,-0.44612928115757894,0,0
-0.48425421169921085,0.21392034735950755,1,1
-0.4656061672385508,-0.44619889727299444,0,1
-0.4891850736602774,0.27877784182433646,1,1
-0.46876856352015217,-0.4373670786342956,0,1
-0.48771619903715663,0.3011568877606879,1,1
-0.4685663928848988,-0.4526678575689443,0,1
-0.4856381939145025,0.28015432521990763,1,1
-0.4621989705529719,-0.4484510013738039,0,1
-0.4801020129847243,0.27689780037479395,1,1
-0.4592931374115146,-0.4286136529252284,0,1
-0.47178757778983216,0.2273292951130679,1,1
-0.451045503350954,-0.4197139245928811,0,1
-0.48767090189511125,0.2377566908306984,1,1
-0.4599509264657337,-0.4328919521438355,0,1
-0.4860374422389782,0.24024604056371165,1,1
-0.4593971450040799,-0.44780460853919474,0,1
-0.4784337444555763,0.21976423894264893,1,1
-0.46166354223146744,-0.4336073348550475,0,1
-0.4628727012058277,0.21712687282457105,1,1
-0.4524687875670976,-0.4184097621337613,0,1
-0.4570547541808677,0.22311142773311998,1,1
-0.456640513796345,-0.42194215224811293,0,1
-0.4646073608917802,0.22026968047185141,1,1
-0.45982218575108313,-0.42485226849860164,0,1
-0.49767266344984473,-0.064526447481644,1,0
-0.390305524122023,-0.3417349109313998,0,0
-0.49874343292519063,-0.05318415389542227,1,0
-0.3604179287013118,-0.33477191249462335,0,0
-0.498607887350609,-0.06230456246574425,1,0
-0.386482652220442,-0.3473184538497521,0,0
-0.5007216654736099,-0.052974331763722925,1,0
-0.36301190384300275,-0.3480025443392813,0,0
-0.4931153291830727,-0.07013886367819118,1,0
-0.37422736811582036,-0.35241885178141746,0,0
-0.5033302935096894,-0.014757893518390582,1,0
-0.3874703232278991,-0.3520399084156689,0,0
-0.49728568354622515,-0.0426590577967621,1,0
-0.38693428637871974,-0.35343360630405246,0,0
-0.5022656066511667,-0.03302888951677054,1,0
-0.3696652685735214,-0.34185043623006456,0,0
-0.5138236435697485,0.032771865558104046,1,0
-0.3611988210926221,-0.3409274838437758,0,0
-0.5152780025050666,0.03693494276839865,1,0
-0.35762969827605945,-0.3443654666277113,0,0
-0.5151888539814454,0.024384257518264122,1,0
-0.35667637576355093,-0.34726599032221794,0,0
-0.5156091171517244,0.0380533503664427,1,0
-0.3331914538131018,-0.34501976281365615,0,0
-0.38811905296254323,-0.3727985273477499,0,1
-0.5271502702864342,0.14507750086496812,1,1
-0.383120251064673,-0.36243520149294384,0,1
-0.525284625148221,0.1444921177009583,1,1
-0.38403126977940494,-0.3674646229089067,0,1
-0.5263404595623802,0.1507208093203447,1,1
-0.37909568416758815,-0.3573145499667884,0,1
-0.5264487478348935,0.13145059060405126,1,1
-0.3886386408605318,-0.3554331904902865,0,1
-0.5157783691108463,0.09940994784754305,1,1
-0.41016140354950226,-0.3752563276266556,0,1
-0.5172580508233765,0.08942985766603409,1,1
-0.40639643953310306,-0.37212066728033333,0,1
-0.5251195880596292,0.10719184670997726,1,1
-0.39494685906075777,-0.3697625004570271,0,1
-0.5233888346791609,0.10881773035140516,1,1
-0.4019976132279234,-0.3639950497278618,0,1
-0.5219675238757185,0.11457877081690286,1,1
-0.4145225623362373,-0.3576050198878881,0,1
-0.5204036020728329,0.11196743660848875,1,1
-0.4234812905630855,-0.3653863222508461,0,1
-0.5197612855328385,0.10065141215973122,1,1
-0.39578435933319167,-0.34643647879752226,0,1
-0.5233179034583543,0.12937491278516072,1,1
-0.48727142600969003,-0.44907659761230073,1,0
-0.5582955785912838,-0.23777874141141045,0,0
-0.4808109734403864,-0.4438848290823509,0,0
-0.4992964670603878,0.14712604208855581,1,0
-0.5007682994575371,0.1583341687513765,1,0
-0.4785744324085018,-0.4445280565213035,0,0
-0.4932342976336335,0.1355792713470079,1,0
-0.4753440000415058,-0.44311125272921403,0,0
-0.48749696545286764,0.11623048967727577,1,0
-0.48180034810065814,-0.4312909372850051,0,0
-0.4850000914553711,0.12048004914185274,1,0
-0.4886870345686175,-0.4638017818699478,0,0
-0.48408252501003457,0.11835834291052567,1,0
-0.4813342734221657,-0.44487248515059274,0,0
-0.48232109869117556,0.10880826706121237,1,0
-0.48694159814220617,-0.4510581520754543,0,0
-0.48179866423745227,0.10972588304867795,1,0
-0.4665293347782117,-0.4337298820385863,0,0
-0.47877989789051506,0.11265058377753416,1,0
-0.4806683736133644,-0.4650200009087518,0,0
-0.48119724555368004,0.12457913336426046,1,0
-0.48027297219956155,-0.44249424566225665,0,0
-0.48376917401905045,0.13945936122520758,1,0
-0.47463162351867516,-0.4404134570024317,0,0
-0.475113718416719,-0.4605531559584844,0,1
-0.4624503122666486,0.1848301330022876,1,1
-0.4855511820442805,-0.4706163298544228,0,1
-0.45683544793729725,0.2154299489894231,1,1
-0.4501996349741308,0.19952032475939285,1,1
-0.4887576941955277,-0.4674670639401456,0,1
-0.4775254389023334,-0.4688183095715055,0,1
-0.4381598162322318,0.1984480168237002,1,1
-0.48181940020753466,-0.4676618632832935,0,1
-0.4186801185865672,0.19832280622395718,1,1
-0.47714107752374335,-0.4739239529161348,0,1
-0.4348666906506518,0.20476535188007566,1,1
-0.4794009071411877,-0.47532209285643917,0,1
-0.4352209460986468,0.22485022002656194,1,1
-0.47914741640304903,-0.479513225095495,0,1
-0.43724830040649504,0.22720245761109245,1,1
-0.4888078005107874,-0.481545910028253,0,1
-0.44451700718243836,0.22521499528482833,1,1
-0.4827517924057483,-0.47350092703936786,0,1
-0.4441332310075328,0.2532774098886009,1,1
-0.43559257248359184,0.24695851470342525,1,1
-0.4820292218390049,-0.4736155165771471,0,1
-0.4809524130091093,-0.4728314516535871,0,1
-0.4453795007615122,0.2130056497148222,1,1
-0.5213292233014961,0.13968637279643178,1,0
-0.4861668076296326,-0.36067842155698754,0,0
-0.5262577399352372,0.1903960688265426,1,0
-0.487518388288992,-0.36910471804579603,0,0
-0.5197169627960954,0.1376477896028735,1,0
-0.4844447525282844,-0.3622812589719201,0,0
-0.48497599029824534,-0.3636383437366075,0,0
-0.5229850851608365,0.17883808236363885,1,0
-0.48291602579393744,-0.3620541096837658,0,0
-0.5216901599142428,0.16946057657961702,1,0
-0.4829215490753297,-0.36243889142438396,0,0
-0.5197211829394875,0.14339822716608336,1,0
-0.5200006745061546,0.15030830416888705,1,0
-0.48589505295760615,-0.361797331208571,0,0
-0.5186337948674742,0.14896232653643549,1,0
-0.4847487080816177,-0.3587939186665553,0,0
-0.5175744693581514,0.14083276641470618,1,0
-0.4820690756032943,-0.3580234060784005,0,0
-0.5198081792341298,0.1565171071368581,1,0
-0.48391301076623733,-0.35389440400566147,0,0
-0.4854106266859279,-0.3630265940731965,0,0
-0.5201005702648287,0.14693377721177808,1,0
-0.48501976525858237,-0.3464660008094404,0,0
-0.518987720173568,0.14888942666190375,1,0
-0.5453994949878957,0.32308505929686226,1,1
-0.48993143228999486,-0.36320481749004285,0,1
-0.5420737157544085,0.30510634453843544,1,1
-0.4934825075949673,-0.3528789383562476,0,1
-0.5445521092446016,0.32071703696260684,1,1
-0.48242399034606415,-0.362649254338132,0,1
-0.543379115306998,0.3093829028047693,1,1
-0.4849960892569482,-0.36303804921308375,0,1
-0.542365821048081,0.30183005995546636,1,1
-0.4823005380484258,-0.3572241023461289,0,1
-0.5398110638842193,0.2789903365043174,1,1
-0.4891567541561437,-0.3540176606954032,0,1
-0.5420629168280193,0.29811918448751773,1,1
-0.48542180902208865,-0.3466066079648723,0,1
-0.5417918253322196,0.28533807721142035,1,1
-0.48774128751683987,-0.3650565557136634,0,1
-0.5376495099932471,0.2578926668373635,1,1
-0.4885183339840846,-0.3487955074100873,0,1
-0.5381619703347357,0.25502398994349135,1,1
-0.4923397571103491,-0.35170791068285323,0,1
-0.5399198652507265,0.2737021808953389,1,1
-0.4916207387956075,-0.34668190628103646,0,1
-0.5423676946383155,0.2918253252274204,1,1
-0.49236940376001115,-0.3630036656324204,0,1
-0.4734451790497853,-0.4285274685449037,0,0
-0.500367715425403,0.19951748542502606,1,0
-0.49016471960609914,-0.43664555106703445,0,0
-0.4987868608863317,0.1829545006760394,1,0
-0.49280139928888594,-0.4265637974445168,0,0
-0.5069820357334799,0.2440543594747241,1,0
-0.4870782167960908,-0.44003170690337323,0,0
-0.5033694964809203,0.2304034638076893,1,0
-0.47623246782166767,-0.4639788032196153,0,0
-0.5025575689883003,0.2538861852889091,1,0
-0.4730269912528673,-0.43291198745772325,0,0
-0.49456423701909424,0.2209457459228857,1,0
-0.47015057452013653,-0.4391476080719919,0,0
-0.487623221900665,0.19529249143326483,1,0
-0.47404549637992865,-0.44322537803514633,0,0
-0.48629588953233494,0.20249100018706231,1,0
-0.4762225113709699,-0.4332842754099194,0,0
-0.4894940969388912,0.22767669070140775,1,0
-0.4827477323319293,0.20749453709428933,1,0
-0.47858202369141317,-0.42404171529971646,0,0
-0.4881486457581903,0.23613223018733942,1,0
-0.48471603846002115,-0.43643563387599266,0,0
-0.4760635509511691,0.20452548774063817,1,0
-0.48052592687806733,-0.43406870048084417,0,0
-0.46449004655491694,-0.46669378050776383,0,1
-0.4934772262091737,0.36555778026772406,1,1
-0.46642080793575985,-0.44688307574755926,0,1
-0.4868735029422473,0.33618340890909115,1,1
-0.48255773306335287,-0.45158677177659884,0,1
-0.48655958422785645,0.35980947805922264,1,1
-0.495636131763418,-0.44413451321162284,0,1
-0.4774062839490433,0.32844607979829415,1,1
-0.4884552337645216,-0.44112485621240616,0,1
-0.46472185880700395,0.34275348784134757,1,1
-0.46191117782066426,-0.46053564938061003,0,1
-0.46406206154522384,0.3152340785316486,1,1
-0.44702592318993034,0.3007253904344263,1,1
-0.4453869189560448,-0.45644890945757,0,1
-0.44096055862017347,-0.4363667774680749,0,1
-0.44136234775834515,0.3131763681486486,1,1
-0.44303279982069665,-0.4577792458678341,0,1
-0.44774944591091714,0.34892336707968336,1,1
-0.44485170873602026,0.3209849668325664,1,1
-0.47421085687341946,-0.4431299903423036,0,1
-0.4897597521192079,-0.44064186360841423,0,1
-0.42985658016382067,0.31748098409863984,1,1
-0.47114918475533185,-0.4659913005358505,0,1
-0.4340512531481358,0.3302199303174042,1,1
-0.5375758544060693,0.23304790336695222,1,0
-0.4789285148304316,-0.3448826907842284,0,0
-0.5330595583899257,0.18498414288089862,1,0
-0.4766766626310489,-0.33935188348631096,0,0
-0.48194796420309743,-0.340583962283071,0,0
-0.5287669522277296,0.1632336187739862,1,0
-0.4805254368664713,-0.34136723436456085,0,0
-0.5275184645478186,0.15978584279321445,1,0
-0.4791093501002223,-0.34704543402812943,0,0
-0.5259323165716921,0.14578902167849114,1,0
-0.4795768006468194,-0.3469273938236706,0,0
-0.5281040094287551,0.1760438718825407,1,0
-0.47783803257932406,-0.33593740464233257,0,0
-0.5295953991460659,0.18585924970700535,1,0
-0.5303004253674116,0.20197183351564935,1,0
-0.4797063362617052,-0.340982344571154,0,0
-0.4788419761358183,-0.3386972657373208,0,0
-0.5254686275184266,0.1686621363044081,1,0
-0.5271334588585448,0.19045137424219744,1,0
-0.48292405135786637,-0.33480693257375155,0,0
-0.47893550157591763,-0.33763264358836287,0,0
-0.5228707711585262,0.14979543331784037,1,0
-0.5218919076620269,0.1483746049107191,1,0
-0.47930974490266387,-0.3378597848246127,0,0
-0.4915452093968719,-0.3298491837271767,0,1
-0.5309171665119212,0.250508830110434,1,1
-0.49275323028168977,-0.327305806845388,0,1
-0.5322417542164964,0.2535485045285715,1,1
-0.4914129189865776,-0.3314686606294252,0,1
-0.5306519338503376,0.2515065499520446,1,1
-0.4909529559575589,-0.33598888422433576,0,1
-0.5272027123789478,0.23486389929168927,1,1
-0.49046148357503944,-0.3350280466162836,0,1
-0.5291591654000356,0.23296142715777168,1,1
-0.49018688334697436,-0.3305917687044372,0,1
-0.529449940214452,0.2307924273867235,1,1
-0.48901219264307516,-0.3311638534606221,0,1
-0.5295700285564338,0.23456319537079443,1,1
-0.4898992875694662,-0.3306811628097822,0,1
-0.5281807658306017,0.22423399302700794,1,1
-0.4892038754503388,-0.33384179814952225,0,1
-0.529715469262647,0.23540665901780616,1,1
-0.4871553412654844,-0.3310741612307969,0,1
-0.5282410951458637,0.22673284055557258,1,1
-0.48814689458719873,-0.3248819916033058,0,1
-0.5313869938637928,0.24587832509408147,1,1
-0.49101176536647206,-0.3238513301206318,0,1
-0.530320508766599,0.24885813616583916,1,1
-0.8380834463658385,2.2884719923685326,1,0
-0.5159954114535326,0.3211607646328658,0,0
-0.8245561443762139,2.386608562944428,1,0
-0.5370863095093108,0.589768405667242,0,0
-0.8685892813565741,2.5691849593207228,0,0
-0.5021821550099375,0.24641454431828191,1,0
-0.8499760589854424,2.3519596408223937,1,0
-0.49309603837475713,0.18200035183545346,0,0
-0.8557029350649926,2.392791584899345,1,0
-0.49136705748029696,0.18119669653381598,0,0
-0.8411294437624849,2.370472382977327,0,0
-0.48883605790567775,0.17895631215040117,1,0
-0.8835464054600919,2.8021746632973454,1,0
-0.5009758093510355,0.23210423252481022,0,0
-0.9411479684907441,3.1863440097642934,0,0
-0.4851444567550473,0.16637111399310656,1,0
-0.5040818989826618,-0.43368773706644526,0,0
-0.48734727849510884,0.18352215148467932,1,0
-0.49899735404654855,-0.4381483821973777,0,0
-0.48275059796522307,0.162181028706134,1,0
-0.8807248054111243,2.6654029891405036,1,0
-0.4844300020520137,0.17009540891107883,0,0
-0.8765681557667072,2.635813973767878,0,0
-0.48859736217969574,0.19594985897942468,1,0
-0.8635754696682384,2.6569876945390822,0,1
-0.4151060745948749,0.28990394272460057,1,1
-0.9105024658773192,2.940505044865595,0,1
-0.43919310494752806,0.3243440486912113,1,1
-0.8958156380736341,2.8691753307544454,0,1
-0.44125187684919925,0.3593819106920165,1,1
-1.0398457546614874,3.97213439400519,0,1
-0.4522034200138778,0.3918622851306375,1,1
-1.1587714153509048,5.0272076403813575,0,1
-0.43503061970365703,0.34204670070562593,1,1
-0.9507036447719802,3.3635675767042823,0,1
-0.40128652730808007,0.31820973954761683,1,1
-0.8980007506074614,2.854268512089414,0,1
-0.4414552290040902,0.4009324031759726,1,1
-1.500612564799384,7.337271330798938,0,1
-0.3982664935082055,0.33308916596163046,1,1
-0.931614333458162,3.157615165888506,1,1
-0.4148001827699095,0.3381841691337443,0,1
-0.8842784800800411,2.8009028322823037,0,1
-0.43829990432845706,0.32389348378637167,1,1
-0.891149646489667,2.7713438342843855,0,1
-0.4632915812483647,0.4501637507489948,1,1
-0.8909567536517186,2.7464838826753053,0,1
-0.4632737204258077,0.44490388630828,1,1
-0.4862282806475444,-0.33285967927940396,0,0
-0.5855969413609289,0.2207187527363164,1,0
-0.48838057717220984,-0.3165663563703355,1,0
-2.284172287223094,7.975937749205641,0,0
-0.48532025171499277,-0.3292240000414755,0,0
-0.5119775908870763,-0.09123636334757541,1,0
-0.4926905343085988,-0.32332895367087267,0,0
-0.5273742559797857,0.09188076533843073,1,0
-0.48536326212232483,-0.33569980643709274,0,0
-0.5340783180621103,0.1987020507047898,1,0
-0.4910484276234784,-0.33532525891270787,0,0
-0.5219270958564755,0.1038725366136245,1,0
-0.4912725175967023,-0.3359945163038983,0,0
-0.5187114436439748,0.06546268472777118,1,0
-0.48929222194839345,-0.32421787324339574,0,0
-0.5169427653596236,0.05165991038564685,1,0
-0.4892381427141164,-0.3192176773469052,0,0
-0.5248187572327293,0.14973394282352456,1,0
-0.4917114674749859,-0.31912028457696445,0,0
-0.5218983076506386,0.1331902244448809,1,0
