0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.38348123942612194,-0.5064581757714485,-0.42650910503938805,0.4041482846416652,-0.017785531999148976,0.2497812201403188,0.6516420355255228,-0.2014752073371496,-0.6344060779151228,0.09636523577413567,0.2918208589270875,-0.11024103172235902,0.13384001693560593,0.12466285411834685,0.46700950924360546,-0.26837673475559876,-0.060030691091898805,0.031577615018434306,-0.6322172353890084,0.048444035731955236,0
-0.3429403957505559,-0.5217094318135265,-0.42599373240960037,0.3997741866109402,-0.02303865670643413,0.2975670616019793,0.6513835758319565,-0.23150977812694581,-0.6570110213444732,0.10740445010282895,0.2647103327594923,-0.18488405765940305,0.1319037133279897,0.09840330518959932,0.5175152022499364,-0.2334254090221089,-0.036451318293471674,0.08352740743886501,-0.5832234784951795,0.036044699500693826,0
-0.23128323269521167,-0.5985652834348599,-0.4141051924548383,0.46168339719698376,-0.08862794262554959,0.48643760766753985,0.7018587274285715,-0.22796302891528022,-0.9051228700315123,0.2772397321521058,0.22634534529384467,-0.29949084701552403,0.10706643458529137,0.0714595483240482,0.7141724493694733,-0.1781973026155461,0.01843844827377536,0.22183060997534193,-0.6305690397362027,-0.006653974181254043,1
-0.23528466795117314,-0.5976234314461714,-0.41866676365717803,0.46531433420907314,-0.09107771271643597,0.5122936701891219,0.6686378762594583,-0.19596082991986802,-0.9540851838360797,0.3189907166015037,0.22971121541651762,-0.27042250098920845,0.10223766115270543,0.07730453255280739,0.7444523317183162,-0.19551803561657521,0.01321229387941085,0.22111267245962704,-0.6940200941690657,-0.007597490006476823,1
-0.23226464999667368,-0.60445105493489,-0.4143201391442892,0.4626840573741638,-0.09140027607102484,0.4940257446024241,0.7159899945133722,-0.21914427174083734,-0.9394226024141271,0.3076113327224856,0.22760260236646296,-0.31807743880524936,0.10588640911243449,0.062281991912354326,0.7432438642975974,-0.19409460381844518,0.03105623219771563,0.19620812024730533,-0.6693237073513874,-0.007715753303749284,1
-0.2635751829591071,-0.6114701261113561,-0.41547415061346044,0.4507820255082406,-0.08286748380864827,0.4735642750393532,0.7693915295650179,-0.20757241185084277,-0.9572684352251519,0.3388995607629013,0.2458385130831402,-0.3260035863254288,0.09384340513243383,0.0685401501203257,0.7162314878130304,-0.20802085547417698,0.05303422463045005,0.14567793096799067,-0.6721799506023012,-0.006019188909102115,1
-0.22069467261126816,-0.6146273934320389,-0.4111835231438581,0.5020037969616138,-0.11568372539796544,0.4804612897227183,0.8476047821272702,-0.2788008504808061,-0.955439877165561,0.3014419771437552,0.2417147990980021,-0.41054036991357584,0.10495556125142501,0.03873067766610258,0.7880227310678782,-0.20860177597239143,0.063142419763755,0.1773041603735927,-0.672499834979407,-0.0192713951513963,1
-0.2675167533152195,-0.6270994815109279,-0.4136611259916225,0.4759469680139615,-0.10147626437766501,0.45041613982366374,0.9288050717885674,-0.2564221999550544,-0.9840891632080212,0.3581008635301339,0.26774218057955845,-0.42727603994616664,0.08593634163426933,0.03437446956266388,0.7469678768608963,-0.22675474349889702,0.10647954040559754,0.08681375151808997,-0.6713613506374847,-0.010959397097901833,1
-0.2471229306318885,-0.6485721901248938,-0.41153788420500403,0.4804961323291548,-0.11073685988400189,0.4890331119673883,0.920083901979462,-0.23241688712830155,-1.0651024852594697,0.429327407444173,0.2515180041532024,-0.45771646727852083,0.07841801061548309,0.02093835209570469,0.8039137991836488,-0.2223489249131651,0.12773080846381626,0.08285856186315023,-0.7136783014697229,-0.018002395082273307,1
-0.16208286128267896,-0.6739965646095791,-0.39436372476552667,0.5003270233327052,-0.13266491220793014,0.5451471890696107,0.852807812289979,-0.24919333686492665,-1.0852090969659756,0.42085169167060554,0.18867822326791373,-0.5088320971267307,0.10057973428479736,-0.00938159024178384,0.8712242299085203,-0.1672119907757793,0.11919440158283298,0.16743285120928605,-0.6767920218535063,-0.03592986962385563,1
-0.1437247263815886,-0.6767240434543886,-0.3930775164097319,0.5153342889557062,-0.14307436460933926,0.5652565579280086,0.8384617753878091,-0.251694647814552,-1.0975050463307099,0.42232440238413355,0.179046431019106,-0.5020617310023442,0.10270985724306503,-0.007951556210741756,0.8901260637066568,-0.15839026874836964,0.10874201594159114,0.2031609597398155,-0.6804614761293714,-0.041951730994066294,1
-0.25118583120327914,-0.6394670162847524,-0.41429544382394895,0.4807622731931231,-0.10782351143495586,0.49742883858594206,0.8774285961550315,-0.21872669273098275,-1.0591326789107725,0.4203065566335529,0.2531958039815189,-0.4098957315639936,0.07908974871512808,0.041131553518494506,0.7924375032958376,-0.22168176664118913,0.10380253118055816,0.11291978928706096,-0.7240607878348349,-0.01689858432674576,1
-0.25066208361143066,-0.6192193335214814,-0.4134165303125563,0.4955875408182731,-0.10891457508961581,0.4643816779287633,0.894182796766116,-0.2705918713215052,-0.9712451340571284,0.3250670338575423,0.2659459075633786,-0.4026042730173414,0.09400115276276394,0.049854050157340776,0.7608938519002885,-0.21600043087739834,0.0800058834106477,0.1489339971586155,-0.6743472202399753,-0.020928274351818873,1
-0.27827643795236695,-0.6096951387885458,-0.4183962899380624,0.48481587752450217,-0.0990976679986582,0.44817068723796516,0.8836668996249122,-0.24786534400214527,-0.9635115606189404,0.33046714766937635,0.28075920286091166,-0.359978819595498,0.08764546568421998,0.06664376087918411,0.7285650973895179,-0.2289142568267222,0.06884048956765045,0.12548575331041245,-0.6893927768185585,-0.014204870891844011,1
24.79873198838455,27.280601287599293,-16.85286164936071,22.386556842897487,-15.27434236635478,21.229520194861625,-9.977841336960724,-3.2677249574482583,3.2095195093020354,1.1536899509532874,8.11072326468413,11.630768677951385,-3.057643065137669,-6.861739641600075,3.086732501237097,-0.5938527730616555,4.665112816276662,0.9636182737503217,-2.3098689325429813,-2.974839503709546,0
-0.2607807289343657,-0.6236983930414608,-0.4869462377457545,-0.6745067462506802,0.797439564340443,0.8965369633063154,-2.8696607037253954,1.9377335293745817,-1.816316721136594,1.2373520380064271,-0.5973682010087218,0.20949168401615412,-0.389294780733754,1.1995745473915551,-0.4014289005613904,-0.25232287636058254,-0.2837145774072413,-0.10916201384776872,0.1415589146981294,-0.002359786630770311,0
-0.28137768117311684,-0.6040023718930178,-0.47736063012971774,-0.6198328479028951,0.7238207676779422,0.8042353366999562,-2.5583394506215127,1.6910240161003387,-1.541212395612981,1.050846065640641,-0.5534222293111046,0.15370358525527927,-0.3247736554315039,1.0151590477193742,-0.3175321897512998,-0.2831579684600892,-0.24258566874075826,-0.18706227353821692,0.06765493293441042,0.044457294884707406,0
-0.2628508066738035,-0.686546982893523,-0.43837815808263525,-0.6127740851775898,0.7749580118014219,0.7966796661591659,-2.5936536177643763,1.7399990031855694,-1.4382790739897753,1.0380644253505238,-0.4686763226131223,0.051545447015851335,-0.3573265232024771,1.0247801340107447,-0.5399138461322939,-0.21753787681220807,-0.02151785382842492,-0.15404880376207786,0.20130721264827148,-0.1799015900095087,0
-0.4247289123241229,-0.6845344955608896,-0.500145741107932,-0.5017356596277747,0.6231026242865071,0.8711584900412381,-2.5066235364455283,1.9436024398912728,-1.4923339937238502,1.4678635227047923,-0.6857801736797345,-0.29609431173233125,-0.6359218526552588,1.346979436823165,-1.0412547926137552,-0.9034653074855443,0.11449572921026728,-0.2329446929402105,0.021203633986284103,-0.6164474116533681,0
-0.4201334223609612,-0.6735882141406097,-0.48836423405392254,-0.45714520641116313,0.5905841924654137,0.81971670124213,-2.2978405107194457,1.7859380278261792,-1.3804723999242026,1.3470769113144017,-0.6271962209508511,-0.30477110114289735,-0.5666755888081249,1.1864253994208362,-0.9041274135759093,-0.8439901601422809,0.1352480563645577,-0.25544626033639534,-0.03211717206705731,-0.5474251498311052,0
-0.46935427968096133,-0.5995976569119305,-0.4606129887054277,-0.37680277667646606,0.4527352352742903,0.66376745794333,-1.7501221295874492,1.3616100874561807,-0.7407556819500067,0.9046004234411954,-0.5681916093864905,-0.3074724690718572,-0.402600608064331,0.907060711830077,-0.6714492915390509,-0.8828869088679796,0.08515616977529893,-0.32597689795683377,-0.24214991231529862,-0.380192880002133,0
-0.4856433383501507,-0.5873416159433016,-0.4550178612993632,-0.29793738183762736,0.31282430105060743,0.5498033430049888,-1.3338164630475626,1.2262543623855955,-0.47038025266836925,0.868144722508242,-0.5040793895832643,-0.33515305154596786,-0.4088354112968417,0.7362067013532443,-0.6341579030771511,-1.010625357820988,0.12607973886151316,-0.3502298726246314,-0.35744240274493067,-0.39849773711495046,0
-0.48762436084709426,-0.5932475603021892,-0.4596948237452937,-0.3166422142083216,0.32546348464528263,0.582177578993629,-1.4413384409163645,1.3377053793936098,-0.5633047384171844,0.9671954525665936,-0.5433020704559658,-0.3442578937909894,-0.4471762024347858,0.8340297013396288,-0.6768712887554473,-1.089179817057464,0.11361949167334155,-0.3629822735679047,-0.3964688802218075,-0.431043568447439,0
-0.4931133705043554,-0.575047035067466,-0.44054117460299413,-0.28674922845046846,0.23048532640183672,0.4957555883463194,-1.202066755944008,1.2032341726915732,-0.3185102905783522,0.8327450389402312,-0.48484186670839424,-0.311088792671517,-0.3606513894046293,0.7441393464570073,-0.6011001560099328,-1.052792246743271,0.06971250316977788,-0.35515167367199657,-0.45325774081554626,-0.3760388746710661,0
-0.4934125721652726,-0.5773404047029282,-0.44227238548460024,-0.28556115398806026,0.22671641083418742,0.5003066341158272,-1.2076589532584368,1.2379076298811247,-0.34961926606497346,0.8783654480650799,-0.49233458018601356,-0.31942499561109555,-0.3723706298087385,0.756693326140038,-0.5857286652632367,-1.1043246984998254,0.07837715860041099,-0.39572048522939757,-0.4948623631120788,-0.3795855539236045,0
-0.48828065387177394,-0.5810007722230824,-0.44995053381547095,-0.29207727517891746,0.2943141267128,0.5341742206789901,-1.2938574481501013,1.1997940943727792,-0.4254269203338904,0.8311251421912513,-0.4960807295747553,-0.3014571469687485,-0.38641774640532917,0.7644625649056278,-0.6461305822033868,-0.977535127156396,0.08043221778424696,-0.31850149728106186,-0.3488244854163574,-0.39379949288129623,0
-0.25789038554073523,-0.6564201902655995,-0.4188152084182923,-0.40381783223391443,0.5869059743772326,0.6561506517422456,-1.8024816157662966,1.2186963330505571,-1.1625658082858867,0.7431894369348363,-0.3352893789020582,-0.014483469872757896,-0.16892817997310713,0.5838042735956673,-0.25021026274340846,-0.11391979791874747,0.003237018675529392,-0.0740627913567614,0.07129937813507027,-0.09715265825153176,1
-0.14493588891163356,-0.7300186904183136,-0.39699968962675125,-0.45435662848450686,0.6451004575989381,0.7268912446150693,-2.0829059731530726,1.4842037021885262,-1.5049851505917915,0.9855967365524183,-0.3110642003499722,-0.018024500072502104,-0.17501284435205502,0.6339770135809408,-0.2645383237405737,-0.00795241558475666,0.023124282663454194,0.023404957186055512,0.14244649113697574,-0.14202891792524971,1
-0.2189389960065562,-0.6501459639014282,-0.432769300852851,-0.4234286273220149,0.603052572249914,0.7237835163721826,-1.960359805083064,1.364808153879929,-1.4306453643443795,0.8943830093421257,-0.37196431468941754,0.07082611168344478,-0.1652758782458852,0.6594479160028771,-0.1764738644758554,-0.08691792658085674,-0.11385811808045133,0.009869110376398569,0.04846310816440253,-0.03966465931139704,1
-0.10059404740728493,-0.7087665321367748,-0.38652662057802706,-0.4019835672786062,0.5693115425565932,0.6438406907502996,-1.7561893144347147,1.2272091988631095,-1.3141007415724377,0.773176492919459,-0.2416684785435597,0.017434682803455063,-0.08896311485858442,0.4130587004417285,-0.09336591424356423,0.09723783961658392,0.000706188773113011,0.06982662455070449,0.12146774961573747,-0.0538509077186945,1
-0.06559849133955135,-0.7247675397325009,-0.39437902485898346,-0.49925686487368537,0.650585427703805,0.690258062030212,-2.0619201041853916,1.4505486187018177,-1.4758548277774421,0.8956585176356137,-0.27228123403441573,0.044283546038779494,-0.1298656051466856,0.4701385426479741,-0.13771102972067228,0.08215559359377539,0.0028586747452346893,0.06717116077720045,0.15138709217877003,-0.04903060985393698,1
0.08020443876229433,-0.7557348766657778,-0.37410481367728865,-0.488032012312163,0.6178630933952574,0.7079262118718739,-2.058353596809849,1.486004121628875,-1.6358268576540542,0.9507039193211934,-0.2198272975566034,0.15161047324583452,-0.07267449383191532,0.41070912125156744,-0.025104968838787173,0.2708560033847327,-0.08813077736078796,0.2601786246736235,0.2139600211460664,-0.004942212279043973,1
-0.035088161378304665,-0.6778789645749514,-0.4012951236763115,-0.43722673087226754,0.5583161865433703,0.6200512885504849,-1.737793949589187,1.185340370961947,-1.287739863408918,0.6868613208105244,-0.23486325131492458,0.12355935999291587,-0.06097804966443868,0.30786722975128744,0.005324622450723037,0.17882644391668054,-0.08082754666931266,0.1424587018690453,0.14730323657372357,0.03878457033583098,1
0.20943127242968615,-0.7559844382380456,-0.3661654769831181,-0.45700464477258584,0.5416514965210234,0.6890021022962175,-1.8994231932819632,1.3957131440580177,-1.6332669041900216,0.904118680070101,-0.19052369598391308,0.18461697831522955,-0.0004230902599875728,0.2384772707550105,0.12421987099944497,0.3546810318784685,-0.1521663328388529,0.35905917126034137,0.19141746448380498,0.07212974097122404,1
0.6799227960013168,-0.8402688894142163,-0.3174388316708478,-0.45247439684911517,0.4255282164058253,0.7347284056343377,-1.8985995656133157,1.4723348268388559,-1.8319671970141218,0.9787659465608691,-0.10573697226997224,0.3428625711382321,0.1008004995574617,-0.0019054855192365784,0.35522087925502155,0.621105526553309,-0.2597196495813028,0.7163940153240344,0.2527116937378001,0.15400100532089164,1
1.0001202014554478,-0.9835704443337121,-0.24933766896726856,-0.4572365712305296,0.41408333207429293,0.8549932305977929,-2.1780528554530423,1.757951040315143,-2.2135189054920694,1.2836415891405881,-0.08165939673502493,0.3872236599487631,0.16662255882048282,-0.026909031957005836,0.41573229538404016,0.7922679067748196,-0.3410599819580279,0.955066898542884,0.309536958233199,0.1609560763826757,1
0.7540936431170857,-0.8042417267493633,-0.33468942498167614,-0.45223942812895446,0.3748595043098419,0.6993358758695395,-1.7718811896928877,1.3716083080028527,-1.7205722888206636,0.8702025230810633,-0.10341071792724643,0.3695068920550843,0.11448363019111565,-0.10638716852547248,0.41339269813353374,0.6102332393092429,-0.27930469424915527,0.7248288292562406,0.23876899146862138,0.20473213550439448,1
0.6385907988036432,-0.8334926538530346,-0.3138172439603939,-0.518709134123683,0.48258256504665376,0.6405373472296398,-1.8784944317839665,1.4199600787926578,-1.6382890564609025,0.8361472315391075,-0.05690326825441008,0.36985838517304964,0.05998541376791737,0.026152646551117778,0.2773286853786648,0.6165414700696348,-0.18892118887681728,0.5899453612010142,0.31270114274112254,0.1559015159796974,1
-0.37259320891087716,-0.47716123313819386,-0.4269134031597896,0.450356595500153,-0.022435166408235216,0.23943161779270386,0.5734807062380737,-0.21282798800514557,-0.5955475254452025,0.03653831462345036,0.3014770643328567,-0.03578866860015127,0.13461872043376105,0.15785856222341726,0.43124854722592687,-0.21951468849045347,-0.12811887018618165,0.1442076646172092,-0.577613306044454,0.034483512063016225,0
-0.42894525751700896,-0.5048380418830607,-0.4125279157093916,0.35965603167221866,0.003415046128053453,0.15784433365558023,0.6479939404432372,-0.1814248785494302,-0.49521593090976723,0.026074772976415785,0.2824174667927874,-0.014381071199990778,0.1390156787803543,0.1616838517783213,0.26988755488577487,-0.21477715408877499,-0.08077513431342737,0.028790385311624537,-0.4608289096044064,0.04558794603128001,0
-0.43127815053685964,-0.5144469980916307,-0.4174040438158712,0.33132275815299284,0.008535144221568022,0.19320423867472047,0.613022640103259,-0.13720380219173078,-0.5286849109576772,0.08406740689148227,0.2646921082013311,-0.007051612846053794,0.12629649103326668,0.1654492815859874,0.29223054867410714,-0.24627025847297992,-0.07084285687137205,-0.024780743933631534,-0.516647097713309,0.05224101507208988,0
-0.4451755163451688,-0.5237960184160385,-0.4134671241250396,0.31176597425708075,0.006540036040140214,0.15599890867229022,0.6875079878016702,-0.1508233423233701,-0.46034540601489177,0.06609949563599571,0.2659247106948264,-0.01928483408319597,0.12002514152469133,0.1463491861659599,0.21134165413626055,-0.22009711845161645,-0.03612487263718553,-0.033805239108622646,-0.4069932177997807,0.04851956472965245,0
-0.4490902364993546,-0.5394226175109474,-0.41721507381335976,0.2654049930039109,0.01543709598445062,0.18217543120778446,0.6735777759773396,-0.10881338384142233,-0.4465143265809181,0.13012143120599515,0.2382563084212022,-0.04086891288773031,0.09062055603717964,0.12918833274420902,0.18969490828841895,-0.23553295503291427,0.005363072578217466,-0.09086717195866612,-0.37643178762663476,0.04180616179389486,0
-0.44893471015252956,-0.5540094162519097,-0.41958229908292966,0.25612317072068047,0.009925812797024518,0.18478281198836824,0.7656724537866612,-0.13204013867476522,-0.41757701667253255,0.15309385611064785,0.25185828774987323,-0.10709675019735855,0.06048216519179557,0.07064147159050663,0.15897162985968202,-0.2169405964318649,0.08358045357048885,-0.09699823709667965,-0.2752451346041258,0.0356539180623923,0
-0.42581828935147353,-0.5699874874248196,-0.4191033823774843,0.2653679519508733,0.00943528839687135,0.2292188948327206,0.7783975527455325,-0.14326445980635874,-0.5125315337128926,0.20970084527554084,0.2506243254141046,-0.20105425651407036,0.0536951693655528,0.04328485692776095,0.26035971440644706,-0.23353669800754429,0.12001143197980288,-0.12661198570575596,-0.33503014842678414,0.02336749550904009,0
-0.42624508372188424,-0.560218434166416,-0.4193828659218585,0.2656015487803885,0.016736902191610385,0.23283906941126392,0.7219348123311025,-0.1341740610658957,-0.5244568319163954,0.19031199357322698,0.24395942713124358,-0.16814717766422338,0.0727485620443708,0.0698503535779011,0.29159845718760413,-0.2553660622881462,0.08445382918918919,-0.12681443124032268,-0.41440265614234495,0.03830134367971508,0
-0.4227663800140585,-0.575568916355695,-0.42173426348672627,0.2467642285980622,0.01891021299588828,0.26279387820697475,0.7103279271259623,-0.08532646096257443,-0.5704267336994384,0.2796280173783811,0.22813226621168894,-0.2058257395382833,0.03380497519928805,0.058234370992058554,0.301362321729659,-0.27430025834691424,0.12080333410862928,-0.17850225749393275,-0.4241056201646089,0.03108805270797538,0
-0.4563488096158405,-0.5667655276233419,-0.43047865722769313,0.2339536930214321,0.0019854126838376638,0.22560599178973528,0.7505414463572119,-0.011594093701184374,-0.5031411241364335,0.33153885454470167,0.22841303163691096,-0.12292805299836272,-0.01881896136223753,0.08545430511319188,0.20363013574133051,-0.32396763994576067,0.11637268799564071,-0.2534209448524332,-0.4227733058304759,0.05224922728920594,0
-0.420611035561335,-0.5769935164063038,-0.4228773131961747,0.2544879518787508,0.014631156051072432,0.272287721956751,0.7122054245847207,-0.07558621588649803,-0.607983338976315,0.3029320300161834,0.22867462163419366,-0.2088747914367435,0.03197815479375454,0.06694499478380779,0.32865778996682654,-0.2855245543025354,0.11375204026994594,-0.19054321847338637,-0.46604432953223385,0.03216638324451428,0
-0.4212596848236218,-0.5780298440080396,-0.4211442590425756,0.27743689484859224,0.00018327249668228122,0.24519876278986935,0.8174394306722989,-0.13984757266586698,-0.5665355824091715,0.25276664476697436,0.25992837927667073,-0.22934865436044455,0.03898351284787343,0.03928125771415625,0.2923743556473587,-0.23939959164661112,0.13509337219719197,-0.14098250347509864,-0.36412784499178574,0.024754806921661193,0
-0.36159870974625097,-0.5774012129819692,-0.41654864482759546,0.32024030903265666,0.007849446466184688,0.3330198704945853,0.6914909523530934,-0.1842402217021335,-0.6792726401605298,0.18979265810981827,0.254150867183403,-0.1980091018816284,0.0934947759518912,0.1082407537172781,0.4107208843714149,-0.18124194184892894,0.04609692532288937,0.07059636716579153,-0.442853725695599,0.04180235660966413,1
-0.35840391858612675,-0.5797565814112855,-0.41477133250159776,0.3277432471709457,0.002297531265082962,0.32023629775606516,0.7380622143552455,-0.2111910907623744,-0.6659168629341492,0.17510353563835154,0.2605639896943995,-0.23247221641479668,0.09700171307373671,0.0903788242622324,0.4141497982197084,-0.17991723887178956,0.06347224281749009,0.06457337003792517,-0.4205254254460832,0.03725182448915654,1
-0.3934384994906241,-0.5917410692053368,-0.42128027954474745,0.30124300485112904,0.00428873913422179,0.3110384671739335,0.794348571707446,-0.14902211869113838,-0.6895529052269753,0.2744563200224835,0.2720490549416672,-0.22167543168124254,0.04815447413363892,0.09525800199953793,0.3443774924528309,-0.2031914863476187,0.10358226969134728,-0.01980656275615328,-0.40171187411356396,0.04331280240817613,1
-0.3919607726821024,-0.5945121445491535,-0.4212504329003146,0.3332397925683876,-0.016789907340513135,0.293271339114147,0.9085705701192087,-0.19850975210448826,-0.6968039697650762,0.2634748415498926,0.30060146703757756,-0.27571091692961347,0.05214357170815118,0.06487320874016111,0.3741130792675794,-0.20830220984911627,0.1337577921439313,-0.032813298053925216,-0.4006220950164409,0.03517934511814624,1
-0.33542310658184993,-0.6112348268547371,-0.4111656760875873,0.3773737916218962,-0.03746728998228533,0.34141615638417305,0.9123255755876679,-0.25387858729686813,-0.7679836980273259,0.24922980817250803,0.28327074617729064,-0.3546838650178717,0.0791134833302051,0.05381451483128299,0.48096460745051833,-0.17373854009623546,0.12441661657463077,0.055880411050406524,-0.41216262404819326,0.009364668353008648,1
-0.3132819382361409,-0.6265695690411195,-0.40796330020598515,0.38221858440337586,-0.045128350130094086,0.37400516806479467,0.893792560096785,-0.23915763888392066,-0.8251212749645734,0.29588576557853435,0.26598792264165855,-0.3807715306243544,0.07620490770172243,0.04714035413530976,0.5234366730701708,-0.16441569529411784,0.12827264299208507,0.06468271712838838,-0.43256871468902147,-0.0007333165159366427,1
-0.3266792563719055,-0.6194946954828257,-0.41381040443843864,0.4050111659624588,-0.05814290690157888,0.36594145642424036,0.9416904186240188,-0.24082593078323494,-0.8518670716258695,0.3131339999748476,0.28592376152015675,-0.3786285552837211,0.07242205105677754,0.051894531698736965,0.5513454393299755,-0.195737576014235,0.12145301161150429,0.03875897714711805,-0.49076402901483607,-0.0037493411610261705,1
-0.2868883590795508,-0.6441367030051536,-0.40537976377384305,0.42335035429939305,-0.07410120342223608,0.3956801960809728,0.9772538701808613,-0.27031777112651634,-0.8982777464703302,0.33398122127886276,0.2685177052187632,-0.4613896829508155,0.07359310457561505,0.02079443628342203,0.605644046890143,-0.16757912634135144,0.15516143300603372,0.0616525543701064,-0.46842407919693846,-0.016787183778545132,1
-0.29965239996185383,-0.6224033298590774,-0.41679537102664554,0.43804042001705057,-0.07667838205266331,0.43100722401991126,0.8775877297065212,-0.21154458685577487,-0.9543475630061949,0.3665778409551878,0.2723179067376681,-0.3525063636781443,0.07548497411123994,0.0715215183605488,0.6532719945611745,-0.21285280878866544,0.0868695924951867,0.08799292853861648,-0.6180274369124102,-0.008524915098098593,1
-0.2902702126742347,-0.6356909905868875,-0.4068828831680269,0.4222362051778972,-0.07041522301967638,0.3987008526753303,0.9394569597759653,-0.26062318864022327,-0.8860945890566213,0.319197755974459,0.2658954009255903,-0.42048248729508936,0.07803929430465652,0.04011416600296475,0.5927718688532798,-0.16674107195674084,0.12731156925665524,0.08714481876283135,-0.47415606309115205,-0.01363428579162895,1
-0.2530141077536196,-0.6527435154898917,-0.4007455219400001,0.4355833846309444,-0.08398992445340864,0.43536414472416507,0.9233893983098223,-0.25963091827077267,-0.942534628714737,0.35351918063638177,0.23959120939236314,-0.4710960723749159,0.08367364397632894,0.016397598270209052,0.6686490303771968,-0.1624484158994585,0.13862543910145494,0.09091655249540984,-0.515119249551999,-0.019994027588272907,1
-0.25883126348018787,-0.6496705036355956,-0.4004628825253614,0.4430953504819479,-0.08691460611565233,0.41284226158332693,0.9848713721555082,-0.29366494335099974,-0.9150152793688487,0.3241869548295373,0.2543301403716941,-0.5025534734445299,0.08500610369146835,0.0057552439751298295,0.6604626459322175,-0.16860077884198646,0.15713256189145347,0.07650663204857454,-0.4897469490608458,-0.0216798814755268,1
