0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.5521806776231946,-0.19682512858585122,-0.02158691427035308,-0.33472070306422697,0.3599332745614357,-0.5775032124099354,-0.02473621430657305,-0.4942795942553591,0.5105216284568477,0.14105844737434967,-0.10333374815384466,0.19945140350957935,0.08933698391384282,0.08213819334365506,-0.24172402712257285,-0.06170040369980385,0
-0.6010401093549299,-0.18129816930652579,-0.04597247260643195,-0.36971092805377415,0.36317099659591995,-0.713586562763852,-0.003925696353745388,-0.7070351209420165,0.7739541725497701,0.2516943005162643,-0.18570656955309678,0.3611234553768325,0.25658503063050336,0.1326051629053034,-0.45937792642749603,-0.10517805762541822,1
-0.637461772676095,-0.23718328060810992,-0.35494219437697866,0.1915964152664572,-1.174034134846452,1.967894348555484,-0.5687680039003058,-1.1537367430449528,1.2513986362282012,0.32204779091479374,0.2723090008056721,0.3849425314691845,-0.6763617544378051,-0.22588077812451046,0.6554223048043077,1.4222507698572215,0
-0.6458733595377821,-0.04595121768780586,-0.3750156787678465,0.1701724875713219,-1.4812698369028838,2.2649065153064467,-0.48093102884903033,-1.3261105937402595,1.4318430196110115,0.6196968915697156,0.08005468491613536,0.2989394711352338,0.012153651546226659,0.0036461117244819467,-0.06768522444956016,-0.7830342687543844,1
-0.5634273027600731,-0.20126334595110543,-0.05874034868110256,-0.2917981124055261,0.3474337278262727,-0.6276606204592425,-0.003288387461937452,-0.42483489014950676,0.4356040866777822,0.12316827347801701,-0.08081253373751952,0.1922135555646883,0.06797528919031437,0.08193033085975361,-0.18347869529303606,0.05378850817716281,0
-0.5973903483720273,-0.19270970041185606,-0.07302257418685928,-0.35282379470042646,0.38229400417007126,-0.7547866156811988,-0.005171344024315496,-0.5983052111509428,0.6372345960453264,0.20259624803800505,-0.16710765878205927,0.30771657080470594,0.2268340513761209,0.13606136580159114,-0.4197960071294655,-0.06643592540438119,1
-0.7120651085047978,-0.22880985522308792,-0.4618995379725601,0.22458688343272484,-1.7578325278418117,2.83194889320166,-0.6865604094382761,-1.5999138739761016,1.8433706128012224,0.7226306884116199,0.2045180949693773,0.363977255976035,-0.255613486578204,-0.0791474278752828,0.2697034579968767,0.1029226461979693,0
-0.7197437938900719,-0.07386014719997923,-0.4092378629746741,0.1799333527979465,-1.8905727738758944,2.9859973843896124,-0.5942804436838809,-1.9155546881899985,2.188496435040981,1.0733990419854422,0.027204366616964997,0.5972236814396642,0.23090670664785276,-0.20634208728250586,0.01218413421125193,-1.26586606206129,1
-0.5910272083595034,-0.22269007548045403,-0.08706878998941199,-0.3176185517219577,0.37075156430486755,-0.6959659357814595,-0.027406263444478204,-0.5698748744078368,0.5846034977120859,0.1770432104703484,-0.09018472530585019,0.2532309656925847,0.03947553745297603,0.1105865834611334,-0.16906807452421468,0.11880363166040862,0
-0.5938987697613538,-0.1841243058989861,-0.047581054310439456,-0.34182458682824324,0.29920662656828245,-0.6128923707266,-0.017111289461802598,-0.695863576532998,0.7675969739228371,0.2533015229095395,-0.15948060917091264,0.3401743004294353,0.21116311266625706,0.13661838124532028,-0.42646511378762253,-0.12660604047528082,1
-0.6588769349847009,-0.23632947642307714,-0.4165379083546422,0.2099526376208564,-1.378361275031687,2.2175729743339483,-0.6063922700260658,-1.2456556545343902,1.3633414053037118,0.4082369503029681,0.26037717929329046,0.18806988977611966,-0.5216846460891491,0.054406614517707015,0.34412815690236725,0.7001281243435612,0
-0.638609731181479,0.0835903222278275,-0.3158919144092603,0.21101525986142733,-1.7057736873331664,2.5470595213909193,-0.45963918842263374,-1.5936276300165693,1.71156342786316,0.7862699114118732,0.06549145063308807,0.41822566222629803,0.03528000703947183,-0.00916548932326409,-0.08775328220876664,-1.4483620605986143,1
-0.5494187595717221,-0.20047044071476897,0.005895770260543433,-0.3503392568050562,0.40555992932794804,-0.6359429111742447,-0.010113329158383392,-0.5107208425958721,0.5354382962458287,0.14532249059818272,-0.09505458133523279,0.2012474745882332,0.0788409951618441,0.090740762828886,-0.25000962779284225,-0.043485595641905704,0
-0.5805049967070625,-0.17752472040087877,-0.014766554666508065,-0.3332960850048297,0.29264654839117055,-0.5951781744985698,-0.0032596410310214018,-0.6527301156302411,0.7289965595074187,0.23422994356267002,-0.1375515564719373,0.3110509030837717,0.1910214410193639,0.12473126237932824,-0.3999808749837161,-0.10201135356380592,1
-0.6630135746552586,-0.21896758148164563,-0.4075912908664856,0.18851315014437234,-1.4386243816534088,2.2763228080645033,-0.5918083099341297,-1.2807580600311166,1.415698127516596,0.46201459411219026,0.2198598221365528,0.22174042437751695,-0.37019039445154783,0.06492742433981592,0.1861015132840809,0.22392763597578574,0
-0.7057287045629695,-0.0004361323148921035,-0.4087399949879798,0.18179190645461016,-1.8010944002827756,2.8298122102262053,-0.5228018492771346,-1.8425496143910132,2.0418229164491906,1.0245724489163348,0.012870031483670663,0.5440758848866013,0.1761493407986929,-0.10778317254600192,-0.07406782485168145,-1.2746919692183496,1
-0.5424465605346819,-0.20702112498571515,0.008719598262650726,-0.34790262802094235,0.47921393311253235,-0.746030242167005,0.020926545714944726,-0.38833807623381916,0.38667560770336,0.12464114709721198,-0.09879764186551943,0.17784781733077434,0.08654203432379816,0.06511535108448685,-0.2236714342633408,0.0367142677208762,0
-0.5802210150817181,-0.1865672123234999,-0.07072876262525898,-0.3223373905512412,0.38468465639178917,-0.7742723030419997,0.017478448582286674,-0.41567765564897285,0.4351231794630827,0.15663542222418325,-0.14162100637376565,0.22504967346803945,0.21796177637532282,0.12731318378162373,-0.39979439850789744,-0.005837164115098613,1
-0.6399058532413237,-0.22327381113959205,-0.39719746027098557,0.19571578762426065,-1.250599403535521,1.9263551216123815,-0.48850095302912827,-0.824655487770583,0.8596865999407337,0.2522809940028166,0.18341414267420522,0.02869053396513243,-0.23777626464342472,0.0064561689309645546,0.1930138876956401,0.5284853734274686,0
-0.639731688769142,-0.13157979770479522,-0.3765597372225206,0.205429994882776,-1.4380132171365818,2.1456200493946467,-0.4381312098662545,-0.9547274464327548,1.025389783815416,0.4208406947463239,0.08555105568823022,0.12083179925453616,-0.029214260893340314,0.015225187304822259,-0.0317548807568998,-0.3635581332576653,1
-0.5746370934458368,-0.21484129254565762,-0.11246805671975006,-0.2647070572531164,0.38248854849075914,-0.7520718452788231,0.027220654627871193,-0.20669772085440521,0.1552519075333356,0.07254986423660667,-0.07995618540848216,0.10121366206399962,0.13458396068919784,0.08398628024299833,-0.21726900235519814,0.07384537730170451,0
-0.5834677925667869,-0.21987105266583448,-0.10051817894902844,-0.32614377553614377,0.47104350792858224,-0.8758808400523168,0.028479042146537112,-0.2763802230705099,0.22384810165941724,0.08525086467280354,-0.11201201557813342,0.13028045188481735,0.17892463573861367,0.08725478751245584,-0.2582187636800397,-0.04542854909171574,1
-0.500432298884836,-0.20943891843614834,-0.2727877787909992,0.2662257965798445,-0.3752073581497442,0.38828518335491824,-0.04324973290016374,0.4369831125484117,-0.6352768954246454,-0.2572900617663312,0.07751343924158642,-0.47361826611029945,-0.016508294061801338,0.1420651387728831,-0.18058129931007932,0.7945446581642347,0
-0.4790963555572449,-0.1744583609541265,-0.1990457531905689,0.09670219334753123,-0.24036707961690412,0.15171083183867856,-0.031333602898783376,0.3103642387964447,-0.45614852879678036,-0.2359210862470465,-0.002199716530502267,-0.2208146012337236,0.06259330944385771,0.06880025865462301,-0.14141406041253446,0.35102651135219226,1
-0.539631351893368,-0.21254853110994465,-0.1284302601938219,-0.13398442143924486,0.25242531806949925,-0.4258684997889744,-0.04339123543764072,-0.08043877971052373,-0.06765987313903275,-0.17634783741270782,-0.06898032537788026,0.1241182263530197,-0.16948381467503124,-0.10782961639674238,0.11688190708101209,0.5173070433357185,0
-0.5814982733985415,-0.22429277641703718,-0.10687080599947216,-0.3229282936304476,0.47359115626912585,-0.8615842964254894,0.01636824752613131,-0.24681954604248185,0.16395984466864325,0.0378337967041616,-0.11459333618085067,0.09609261741182168,0.15792452689500008,0.06675720724026844,-0.19778012391025518,-0.09166309213182242,1
6.950266913500146,-1.1187846088407725,-1.3513257742552436,11.576981248135523,5.018667649703015,0.30865793656902635,-0.09687785586097708,-1.7154573196325689,1.3136941407559826,1.0129326468094324,-0.7553030621754474,-3.4924467872328813,0.7147271470132434,-0.11738093627755308,-1.210326147322004,0.5004825303547135,0
-0.540783586511692,-0.17702724457876637,-0.24860468827121662,0.10916515328446234,-0.48275700579263825,0.5503112216990038,-0.11619925915348546,0.1134001384482799,-0.24698948720926073,-0.15876175102138682,0.02671328334168749,-0.2430200621814145,0.014391568556341765,0.11211102386070004,-0.1599041699535373,0.411038418959059,1
-0.3326654739165552,-0.25374448072051103,-0.0813861682927809,0.3195624010297404,0.5564556678504199,-0.4793106801214594,0.8897160346749377,1.776686060418007,-0.9337736009275538,5.487141206472823,7.990191592857568,0.09364422726755696,-0.09907513423927186,0.044565046159140496,-1.1010353939993374,0.3827240207821564,0
-0.5822466374054263,-0.2244065772765011,-0.10570043655549427,-0.32103438652174904,0.4861372592631607,-0.8778949710278313,0.014834591763731248,-0.28235914099409815,0.21114959865725788,0.05737418177797393,-0.09947787089455105,0.10609020680223975,0.11987285930527276,0.08797978181806092,-0.19127291414124584,-0.053711835288154604,1
-0.4554836114624479,-0.1974292103260547,-0.23936695592845875,0.19106378791534911,-0.3397336268774676,0.2958353974268036,-0.04555425950955998,0.3317978599298573,-0.4899688721867473,-0.24099885180704078,0.042636390820459856,-0.28948463527755736,0.02099128353261692,0.08822983036987883,-0.1495533142981474,0.44361547211098945,0
-0.4605944278679096,-0.10955890714495874,-0.19983765494058814,0.05587173827069672,-0.31388449123502177,0.16350465922570198,0.0016476895556166787,0.379874809462247,-0.49034396231123445,-0.21447052285839627,-0.045384579888028194,-0.22578616347049926,0.16546628014895517,0.05049627085084043,-0.19728862157133978,0.07543551169942937,1
-0.3138874819826581,0.1461964334576282,1.501138430700918,0.6158199172051675,-1.5598441483999783,0.4118255597905356,5.338973712198274,4.385656024808203,0.9366028247118589,6.107801010833935,-4.885033418466069,0.4479955755421676,-2.3398733704146832,0.9458860832944211,-0.45455719915928794,0.18781412615549342,0
-0.5778251059662672,-0.20988650232229167,-0.08665495398625433,-0.35021716555009336,0.5028292373141019,-0.8970084718948802,0.03004462737709881,-0.26586519661265207,0.2105254137067013,0.047587330291907454,-0.14099866327923083,0.0983244458636412,0.18339505522855273,0.10090439737576418,-0.29571039976440605,-0.21750653808615295,1
-0.448255860064099,-0.18806830667758115,-0.2279156412163442,0.15538587440052187,-0.29422879879520436,0.2112971736924804,-0.031429676824948447,0.3520487944737477,-0.5014019327807367,-0.24719115190252772,0.014803810266393878,-0.26786676898100914,0.05145646314623667,0.08253710853463755,-0.14964068125450442,0.3442194242950485,0
-0.45020776918215105,-0.13921489377281643,-0.18601194495811293,0.06969922866183954,-0.24886726495213218,0.11313676992934406,-0.011251818984072402,0.3400389418503104,-0.45849046490397277,-0.22716197006224798,-0.02939822877543547,-0.2002814330200843,0.11970141206985506,0.05704291353828732,-0.16010524043033197,0.1390757966140524,1
-0.48046907411830275,-0.20050215783753497,-0.061641071262017115,0.019826708032535285,0.410403370376477,-0.4250575081258267,0.1736201114919452,0.4542709057040004,-0.3055219795914499,1.5296732524963192,2.033349284780287,-0.000985916575121077,-0.2796734000186259,-0.3084058206893841,1.2705355046949067,-0.40863943605177694,0
-0.5742062577748178,-0.2197236763931293,-0.07105742834153976,-0.3480944194834891,0.4965679607139851,-0.8732107054588933,0.03453427773687653,-0.29611102074022816,0.25321529854755387,0.091727234314529,-0.12449621732491244,0.13710385687800708,0.1739305358556964,0.07858522381012857,-0.2656213188810266,-0.08783891060203994,1
15.601996974324436,-1.7567086446980873,-3.0211162403899903,-1.1086053709121177,-3.4660247499259382,-2.3289505267578012,0.3258828302856469,-0.5393801628145783,0.6509890671708887,0.13961830362201344,0.138664020824019,-0.24068784571083934,-0.20492442878366812,-0.5619029233712958,-0.11624676761330155,0.12961462867391713,0
16.49896421808531,-1.7251741247509145,-3.425363337622449,-2.155068572489492,-4.277079247489977,-2.759150643844235,0.289431553252491,-0.341165180762705,0.6272548622171292,0.020388818452127328,0.16934252575086253,-0.018587608334983814,-0.3996191895954759,-0.9230997690868318,-0.09179869702747519,0.03809782456908681,1
-0.11517913217944072,-0.10111110322791701,0.33579113255028475,-0.31017095682080054,1.1335032938548282,-0.34973912337698,0.007327625709279179,-0.24995779366416898,0.3575962224069969,-0.001136711267621346,0.009315668939164795,-0.5396958915730347,-0.5872924998384982,-0.22448450556306596,1.0099638655177168,-0.6254569902012076,0
-0.5979097792552717,-0.22535828179267578,0.007855040740572663,-0.4553305639584538,0.588809945323526,-0.9628619481853403,-0.00683179710460749,-0.7579416222158388,0.805397379868249,0.23397394362596238,-0.16864301477855326,0.3513987585893974,0.0814242723405629,0.1020489293076225,-0.23759551043886598,0.1436145210184158,1
1.2502068723599373,0.5741780976111763,-0.553346854400918,1.1284249528839472,-1.0031491837393978,-0.17279308028271967,0.10094566966580214,0.8099571895644505,-0.6918669739589133,-0.6484749042354373,0.085446300354132,-0.8188189151765298,-0.778193718048699,0.5271637236482725,0.4476033760403061,-0.9907365887054099,0
-0.5156045965013067,-0.16394875721638022,-0.2626870313635502,0.20138268084492428,-0.6731583963434271,0.8146813332987098,-0.14676407707156003,0.10248773573412218,-0.22431632000967172,-0.16789003323098511,0.044332715207305584,-0.23245021589889994,-0.04463310785996555,0.10400695056929089,-0.08540614686407266,0.3301540296117954,1
-0.46286714344368596,-0.16177023920116088,0.026410564530918855,-0.26266233577074827,0.6142590149208382,-0.658876400898859,-0.007486733970361947,-0.2534513247276688,0.25226684279581246,0.006518951836214883,0.001765347266252189,-0.12748576312661977,-0.2773650319582949,-0.06022746994222798,0.390112717469001,-0.30230984422793744,0
-0.5791972354448872,-0.20812387787157383,-0.01116841959269181,-0.43962945504739254,0.5978260384244707,-0.9658379061612299,0.03182802212367771,-0.5032532568543774,0.5193419009903821,0.15059656889006892,-0.18592276438351366,0.23562215498594266,0.20344908058496827,0.07839914587220485,-0.32588482681132225,-0.11532442261367107,1
0.17955985401624197,0.02922070168764289,-0.23521904985316325,0.4746565149536189,-0.7085040218498188,0.30762491605412273,0.04327852226273597,0.4924908651233877,-0.586268082141357,-0.528704967316871,0.08196799592752925,-0.2520979185608,-0.266879769059408,0.24126447194961254,0.13223311223172704,-0.3343415560175666,0
-0.5104078329030954,-0.17811819879606589,-0.24906916303166593,0.17192565475508087,-0.5506677521864276,0.6658084856281721,-0.14156680816496708,0.0729771075268163,-0.19449218166016283,-0.17136343039351895,0.05165084429373671,-0.21137484610949295,-0.058360401495151495,0.10107581607183527,-0.06828515319854404,0.35391782645405795,1
0.16279524935361186,-0.02036146097595237,0.6186306906533786,-0.18768577124105223,1.4907216232601728,-0.4773062888261028,0.05074540364043218,-0.3084637823472655,0.5196447623839446,0.05528024071361024,0.04571931794093316,-1.0317689170120283,-0.8479323414126111,-0.3801316719814218,1.4312094266849142,-1.4231521750119616,0
