0,1,class_numeric
-0.5521806776231948,-0.19682512858585177,0
-0.6010401093549258,-0.18129816930652368,1
-0.6374617726760825,-0.2371832806081056,0
-0.645873359537779,-0.04595121768780048,1
-0.5634273027600768,-0.20126334595110712,0
-0.5973903483720296,-0.1927097004118555,1
-0.7120651085047957,-0.22880985522308414,0
-0.7197437938900701,-0.07386014719998031,1
-0.5910272083595045,-0.22269007548045408,0
-0.5938987697613559,-0.1841243058989871,1
-0.658876934984699,-0.2363294764230719,0
-0.6386097311814775,0.08359032222782528,1
-0.5494187595717244,-0.2004704407147691,0
-0.5805049967070647,-0.17752472040087935,1
-0.6630135746552568,-0.2189675814816419,0
-0.7057287045629678,-0.00043613231489272907,1
-0.5424465605346834,-0.2070211249857152,0
-0.5802210150817194,-0.18656721232350015,1
-0.6399058532413221,-0.22327381113958933,0
-0.6397316887691403,-0.13157979770479505,1
-0.574637093445837,-0.21484129254565804,0
-0.5834677925667874,-0.21987105266583493,1
-0.5004322988848342,-0.20943891843614795,0
-0.479096355557244,-0.17445836095412687,1
-0.5396313518933675,-0.21254853110994582,0
-0.5814982733985417,-0.22429277641703768,1
6.950266913500132,-1.1187846088407876,0
-0.5407835865116906,-0.17702724457876645,1
-0.3326654739165545,-0.2537444807205152,0
-0.5822466374054267,-0.22440657727650126,1
-0.4554836114624472,-0.19742921032605534,0
-0.4605944278679084,-0.10955890714495897,1
-0.31388748198266103,0.14619643345763572,0
-0.5778251059662679,-0.20988650232229297,1
-0.4482558600640975,-0.1880683066775817,0
-0.4502077691821504,-0.13921489377281696,1
-0.4804690741183024,-0.20050215783753308,0
-0.5742062577748179,-0.21972367639313,1
15.601996974324427,-1.756708644698092,0
16.498964218085288,-1.7251741247509191,1
-0.11517913217944194,-0.10111110322791396,0
-0.5979097792552741,-0.22535828179267517,1
1.2502068723599356,0.5741780976111818,0
-0.5156045965013057,-0.16394875721638047,1
-0.46286714344368685,-0.16177023920116065,0
-0.5791972354448887,-0.20812387787157433,1
0.1795598540162426,0.029220701687642448,0
-0.5104078329030947,-0.1781181987960661,1
0.16279524935361098,-0.02036146097595219,0
-0.5806627210081898,-0.20067088086846674,1
-0.2413099592418655,-0.11096019241782804,0
-0.5463814902789575,-0.18569451687559785,1
-0.5024702392258279,-0.20031405108758804,0
-0.6055427253036736,-0.2292942359688439,1
-0.34327597178050456,-0.10654641218512055,0
-0.5330401972688681,-0.17284560625443798,1
-0.5557573041433655,-0.2028278592622884,0
-0.5978738856679854,-0.220710554910112,1
0.7299852891599531,0.17038359607740483,0
-0.5012087084293442,-0.19020932791499887,1
-0.5605986914162634,-0.21593657786738057,0
-0.5433979994931146,-0.2018676681794085,1
1.637501143119871,13.472155179534152,0
-0.3879866160319493,-0.14551941454516035,1
-0.4412348135466116,-0.1312178233621812,0
-0.5353689146515105,-0.1849957066872399,1
1.6873729797686703,21.18054238709851,0
-0.36943083124478765,-0.15048989696058132,1
-0.768219177266682,-0.23522829850140464,0
-0.5463386316863145,-0.1730764560649675,1
-0.2819532429561405,-0.16512429435130133,0
-0.5705995511627874,-0.18667692809029693,1
-0.5711110081288693,-0.2236199604326017,0
-0.4966427763401042,-0.18209729246948733,1
-0.27097499598258096,-0.1466268394019298,0
-0.439643833320187,-0.16935971460451213,1
-0.45444989327810836,-0.1872756340719426,0
-0.4859400114756501,-0.1591216990075157,1
-0.28482488547012136,-0.13286009074095456,0
-0.40861477564910303,-0.15562727142810373,1
7.841302019101731,-0.6505185448782539,0
-0.57571754481288,-0.24290189056554923,1
2.9640491042554395,-0.4430648448123905,0
-0.5273590689498641,-0.22071883603428694,1
6.209231871260972,-0.5698496895370395,0
3.2570539441671094,-0.4239184449151082,0
-0.45341541621879217,-0.2132455307707834,1
4.819030959168209,0.03735684755223036,0
7.908283978485045,-0.5775557846583547,0
-0.48634733341303416,-0.20625412441281415,1
-0.08854243600627111,-0.2699460629032245,0
1.327108210517335,-0.1594542389190566,0
-0.5116228717699571,-0.21155840924555816,1
0.21655718506869076,-0.2521600263158385,0
-0.5380169822562725,-0.22460079031165028,1
-0.16177099347143115,-0.14664759875675887,0
-0.5124966937019169,-0.2175421995197541,1
1.1724536836177286,1.2793551727866597,0
-0.5358984038092243,-0.21144490309026212,1
-0.48602365705550493,-0.12426363350128244,0
0.7010197753544947,-0.23097031657127745,1
-0.47248176765478184,-0.2310411646734623,0
-0.5817260927017613,-0.2295974544006443,1
-0.3112136959103252,-0.12570030062673737,0
-0.4538973465684765,-0.0920646493865764,1
-0.5565158126861279,-0.2572053019246151,0
-0.6016807286954279,-0.23463795571465834,1
-0.35302307114378356,-0.14516777358815683,0
-0.46979876214354127,-0.08630526767977709,1
-0.5251168793392039,-0.21367456804804286,0
-0.5946582576209728,-0.23336766246797191,1
-0.37170160674170566,-0.10172497840257295,0
-0.4698368403509274,-0.11319613620907702,1
1.982667632360604,2.0834989358017837,0
-0.573336427647002,-0.2330359657507028,1
-0.20270699896597058,-0.012168484077333775,0
-0.44498099695370436,-0.08486980414526954,1
-0.4633666868932938,-0.1861533379731491,0
-0.3894246588461261,-0.18587776873410464,1
-0.04573742629459539,-0.08583684765662777,0
-0.4024529760613411,-0.1195851053463061,1
-0.32216948084275987,-0.17164572375091092,0
-0.3793058046576572,-0.18912251896024607,1
-0.15072659274175051,-0.11220279731789115,0
-0.41436897142789075,-0.13258402104443384,1
-0.3208696210060222,-0.144970036892848,0
-0.3153998885875025,-0.15931914824837534,1
0.07909359281019455,-0.07513552376324394,0
-0.27166777813100634,-0.10197461917118004,1
-0.3234252135637741,-0.15026846089755305,0
-0.3101976346087302,-0.15566558857104107,1
0.08491369982606874,-0.08746339133318504,0
