0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.48338781603601827,-0.04858440557639763,1.3555581885236359,-0.3388539657095923,-0.24894318333212828,0.48349389638008544,-0.45011149555382196,0.20748622921327003,0.18892497067557204,0.4275343711158255,-0.39542270418184644,0.42338515040552016,0.11989456718490252,0.031704371514037995,-0.4222448882012878,0.03618329242352248,-0.15739475694172148,0.02223637849802609,0.34506469575765375,0.1964031653210415,0.11661531275433994,-0.02282985766015597,-0.018151215777980522,0.006834415984933825,-0.14007397276868783,1
0.6004480613889488,-0.19829710765824068,-1.642378759125588,-0.31702694463278464,-1.2238398456213644,0.16884455645270158,-0.3315430443514875,1.2712175337373317,0.646644010840485,0.16410764523824925,0.4401392144588825,-0.4323090554741829,-0.09394122163560349,0.7442934243683844,0.23486725659476168,0.10156857367722935,-0.17574689702405397,0.0903213846223175,0.11312285100473163,-0.314000881290936,0.3375815035754302,0.11516869059864322,-0.13917269838266122,0.05827583772265928,-0.3697291892164743,0
-0.47916642760060907,-0.0568427152462362,1.3251318153661904,-0.3283830638722485,-0.26772646093573166,0.39790873110671066,-0.4510991470290763,0.16575696656605773,0.23408168614197214,0.3987415975256803,-0.3989892626018182,0.36748273679321525,0.15332866809547147,-0.06133790951572595,-0.38628050732915303,0.01194899575204021,-0.22566208668936832,-0.01486308474322252,0.31078287709775776,0.08266457224586335,-0.01497119299280972,0.012976638567821731,-0.0006686738669619156,0.10759550209244187,-0.17082602051058435,1
0.5522670098155167,-0.2044092901823785,-1.5592834527443327,-0.2758139052737674,-1.1760411078424133,0.07877442521477374,-0.32638464442470744,1.1095335792886825,0.6988936273971702,0.17962778969689117,0.3679755342783216,-0.5244135529258962,-0.12990312878099966,0.5807296571808144,0.16543520458424807,0.16311479529963724,-0.26924506439201557,0.05477217161882248,0.0038360942852882626,-0.2229944225294108,0.3092676271402293,0.08242178191578882,-0.2869590920566109,-0.08580716932387819,-0.23966321686742575,0
-0.48646633367271525,-0.04112254152671681,1.2688477124267923,-0.356373975472849,-0.21097138860060996,0.4359150630060415,-0.4350326231836521,0.14021515658082312,0.21160546789368886,0.3324788178484461,-0.33751230302588187,0.35904238973822283,0.09068982052495429,-0.01861339983641751,-0.36742631362023925,0.021975627206091468,-0.20622549944173907,0.005890077292818259,0.30289762754115307,0.12199212028863717,0.03852115132604436,-0.02494165776422264,0.006496703744113573,0.09498592715859859,-0.14445703915493308,1
0.5730126619588264,-0.1977402128490843,-1.5761153765524596,-0.304085866730554,-1.1719213877847428,0.12795422047305646,-0.313077219543513,1.1561888458218188,0.6186574728224775,0.15626451268188932,0.4168262234882439,-0.46392089908182055,-0.08064519249982494,0.5977254333427353,0.15198669547387886,0.12791079260776092,-0.21574562695579694,0.0674731986307233,0.045098209135520845,-0.23972818932725504,0.2953899230969308,0.08774540965160776,-0.20894439773299972,-0.021159551440490993,-0.2765224072676511,0
-0.48203390950134933,-0.04229048637968886,1.2502830633103739,-0.35510825510412686,-0.2487255902936931,0.3877915279586146,-0.4249053475158284,0.12884612662699463,0.2330530129775352,0.38608570634560313,-0.3718516052669977,0.39080697369303147,0.10390990696241127,-0.008067916173782424,-0.41920580307112043,0.03552371347236628,-0.17779550777477343,-0.0008518887350822383,0.355088995669525,0.13503062391517862,0.05672728836879506,-0.03320690206072695,0.023383142568892845,0.07181092272371487,-0.16277809713997118,1
0.5021146807682623,-0.20977796734339754,-1.6262381934928223,-0.2976470055801579,-1.2084075079692727,0.12647292019967477,-0.3065426671310087,1.1981297523468273,0.6907822571892415,0.1637659588782125,0.3758740574722616,-0.4362658324853147,-0.11584950485227075,0.6817542723920798,0.23329177259859424,0.11632979186811666,-0.25529652762830646,0.08867666085085625,0.016670066039308925,-0.2783157206061203,0.3311620519572919,0.09929430703552518,-0.22916055097708646,-0.0251188843150341,-0.30919654218489667,0
-0.48252970152473457,-0.07754498543173555,1.2735078235918482,-0.2867500441817322,-0.21964609804182642,0.41656073001156785,-0.4574491783992479,0.16848673909213377,0.18569556844233054,0.37118471050378216,-0.32683728037772614,0.38306959151309977,0.10028770866366642,-0.023902031647524944,-0.36062983446171004,0.04927274726612572,-0.24658967654490713,-0.006217987382725007,0.3142534946937181,0.1514424167034161,0.04232813500520466,-0.042582235182620824,0.000990442505134509,0.1103744677119324,-0.15451498875177172,1
0.4635633892739688,-0.21636221759761182,-1.6245589685343083,-0.2812534214740819,-1.1830233096737992,0.14959331166106926,-0.2729765373691343,1.1819436637967278,0.6598570673408427,0.13364700755379497,0.353011060836009,-0.4030567349306265,-0.11069636287304048,0.6323560325374936,0.20709883177295635,0.10699545398398737,-0.2634165645482333,0.08769848311779618,-0.0023280374474661607,-0.25803265416249355,0.295421517542625,0.08798203387582294,-0.22477748154742047,-0.035987789483774034,-0.27580494120609694,0
-0.47753178688780806,-0.09170149388330939,1.2861002736845992,-0.2626686894753895,-0.24017855671091562,0.4455832975432616,-0.4405304976717928,0.20892819231842796,0.1332640544754096,0.4481024399035333,-0.3448928573139625,0.43271444144337834,0.08560512933403958,0.05967044415517116,-0.4023619473243999,0.09174487874915235,-0.1774270252304294,0.01406231221589316,0.36586689626162955,0.26075262771052093,0.16387085041171298,-0.07865924570660181,0.007233901667100377,0.015805914803446862,-0.13466100268050757,1
0.43853801251680014,-0.22481763811717365,-1.6114539391770277,-0.24510530352345158,-1.1776194948505614,0.20750275298009185,-0.22535389658286273,1.2468739556884436,0.6489820224862157,0.11601514567262707,0.3461440021151006,-0.3470831823560364,-0.15155336900756702,0.7621722892784536,0.2605224014832836,0.10649373913960632,-0.17250363096818286,0.10844696178619881,0.12421433113615994,-0.2948116691927091,0.3134832646912879,0.10016602467586144,-0.07974191897745786,0.08972005910387212,-0.3744279707295396,0
0.4731370400089141,-0.21727667752205282,-1.6231402180093952,-0.2711698119897736,-1.1800951542958484,0.2319281605322432,-0.22937906860606505,1.2788663517292622,0.5950612978492675,0.10588853478778741,0.39034869437854725,-0.3205699097083469,-0.10836304741916616,0.7571416253487611,0.24701391095689082,0.07503026618793843,-0.13425470431696535,0.11092309201804382,0.1497370994095389,-0.3065195460639605,0.30757209040522554,0.10188661578901194,-0.038125740119370595,0.12584082520323384,-0.3880239705307453,0
-0.4635473650164201,-0.11067703281820293,1.2749876111553589,-0.25100819320887896,-0.2672279953100896,0.4418868006440381,-0.3815841650244298,0.21645575880379148,0.06920953039930307,0.46893377098398203,-0.36362084707691367,0.3576522681824343,0.09624420344783112,0.08993050012702758,-0.3734108959484753,0.09926401647920248,-0.13700672839955305,0.020347711763305448,0.34840939295820766,0.2744130793198647,0.1929038515798232,-0.09488005265143364,0.017300134660487045,0.0035298877013762737,-0.12257630357986105,1
0.4575496140339025,-0.2330065321044653,-1.6424205792794488,-0.2152623535059227,-1.1875595058769772,0.15701258078151184,-0.27538207689925637,1.1842498176455754,0.7427205370217992,0.1273081028780281,0.28898509080130014,-0.4572351782774263,-0.18207407021018263,0.6341883805832362,0.21235364916867042,0.1442368547688991,-0.2996529017311422,0.07898578650321737,-0.013206989498708667,-0.24992518953026674,0.29749764174288246,0.09045826873352325,-0.27377562528587845,-0.08868561336614982,-0.2538756927806333,0
-0.42305116597863385,-0.1633147663701324,1.4589853880237755,-0.11413631721814374,-0.3824770232479977,0.3516222363639428,-0.3900033645433811,0.3303462387088764,0.06854732297477592,0.5878194627120548,-0.5044839866834708,0.29094006238018505,0.2844345996233542,-0.04023053919841493,-0.3380599036208567,0.07519613290123989,-0.22342118308718065,-0.047528327234118185,0.2862696714550203,0.12700996672609438,0.027845521381945182,0.01260170764455362,-0.021818590419298678,0.09988820848784964,-0.176717357830014,1
0.4526960533253543,-0.23851135340860813,-1.600293076801701,-0.17623048137696298,-1.1915937135300212,0.08758286066460978,-0.2999018474141784,1.12584605213009,0.8415709205095019,0.15981990656633216,0.2392521253530906,-0.5477709794217824,-0.24644618106423005,0.6411680870534142,0.2303987926833653,0.1964591167230087,-0.337442794598343,0.06479420698896085,-0.02879249304560511,-0.23070661829792266,0.32616110953669414,0.08430067830705955,-0.34798049004745946,-0.1476932352445886,-0.2310917462602743,0
-0.42462125715301824,-0.1672382645076092,1.4740943959395538,-0.08610989170818949,-0.40918767770328324,0.2933028849790356,-0.4341930734704119,0.33384695291635963,0.1223992020730648,0.6157083869497273,-0.5314925866976136,0.3388829446112596,0.31818102961692485,-0.08988008914763664,-0.36404110505144843,0.07604551304409848,-0.2553274323766145,-0.07914277773592261,0.3236141780381375,0.09952028416875185,-0.009698201448480728,0.03329357959735515,-0.02192046342644106,0.12073861348165521,-0.20571944106872986,1
0.503369066044809,-0.23553284301856198,-1.6123362999248996,-0.17718291749541992,-1.1886252730725728,0.1483125496137314,-0.29091956932303675,1.1883748979994877,0.7857684617953855,0.13979871081994408,0.2796017385740633,-0.5178368232387682,-0.23962219890568198,0.6804149855806428,0.2232789057644565,0.1804204794467326,-0.27376445828167023,0.06999158445102452,0.057524870352846424,-0.26080392740034625,0.3133851470321774,0.09713217292775415,-0.26833409471757574,-0.07565331309382563,-0.27839311836599967,0
-0.4226742839466409,-0.16488051221348815,1.4789953087416199,-0.10218253239833222,-0.3968640927403995,0.3455111913411704,-0.40370384637477247,0.3478897863890716,0.07728148667688017,0.625529599655515,-0.5231952892637305,0.3290446704536331,0.29682592000417685,-0.03312879611045062,-0.36345818588579776,0.08780651486225745,-0.2160101052427716,-0.05553277033027194,0.3164372513447199,0.14719320910348005,0.04486576250119661,0.01824059687882514,-0.02505413050228321,0.0739051537382165,-0.18670960252109356,1
0.6204593962611108,-0.2217963552846058,-1.6270256442019508,-0.20443912849781318,-1.2165940129524473,0.1297126226308134,-0.35596043844780995,1.214228416383247,0.7993897683195492,0.16982261230730428,0.32949580312208365,-0.585774538035519,-0.22675151253332113,0.6820044457816837,0.21080384557464205,0.19036755122694643,-0.2651354638673757,0.05284428683696855,0.07729880197470161,-0.27480743773557514,0.3402603697806476,0.11024529004348767,-0.2953385313905275,-0.08541160791773893,-0.27938254885733904,0
-0.42664131564147545,-0.15961523089777782,1.5229841307086736,-0.10878124958125712,-0.3990795674214244,0.3676195358775117,-0.42265854679559917,0.3668494273881552,0.08731738258755582,0.6363138782621084,-0.5408818516506757,0.34762554638970833,0.31416575068306896,-0.04372562983984019,-0.36793933011874563,0.07425454188805965,-0.2234196769737362,-0.058006739408550854,0.306879214798794,0.13181319357549748,0.026708378917276152,0.03670637831140446,-0.04427276395436991,0.06941062077603272,-0.1914742938197676,1
0.5270810024732201,-0.22031728839998924,-1.6640738246373619,-0.25463226897296365,-1.2101286468822923,0.22072523939364072,-0.27678165303123936,1.2970358466397802,0.6691335349642266,0.12284521767147617,0.37341311963202584,-0.39348145604009555,-0.14823841637908752,0.7522730600855388,0.2544540498889144,0.09524863836330857,-0.18592035324729053,0.09809871680237088,0.12372549122547706,-0.3202717545462247,0.3112984798151147,0.11086404224313746,-0.12347138434484113,0.05788247639773263,-0.3604568829759809,0
-0.4233716546621548,-0.16991585804677747,1.5625587971104458,-0.08776076975978853,-0.37963856851591615,0.46290021122846076,-0.3893799475655854,0.4241737372724703,-0.02060755155861882,0.6690938614034772,-0.5167604321167506,0.34355543087834295,0.2805129869960896,0.05056010285875346,-0.3438228005911088,0.09626176833165791,-0.1813222835692983,-0.013075964377156997,0.28468875787296816,0.23273368236382866,0.13648844027128823,-0.0009685814969260545,-0.06344914790408306,-0.020813917620186133,-0.15359747196834905,1
0.4289077940291093,-0.22581375911989282,-1.7114601730929908,-0.2844932768486419,-1.2255729362284549,0.2189505071127553,-0.2487286380877721,1.311329345070916,0.6661101848272688,0.11231452730433897,0.3542701065520079,-0.3098619259535548,-0.10849053965194523,0.760604183048117,0.2904061268994363,0.05844563804407635,-0.2259866257944407,0.11769848073292669,0.037973481167227305,-0.3211295395711853,0.32619557537187355,0.11069741122652933,-0.11829925289061358,0.06127252770328371,-0.35781209961688243,0
-0.4278198452354231,-0.16056515326274584,1.6226974166753119,-0.10585763080597224,-0.3861185759190234,0.49619090629892254,-0.41012870718206124,0.4505472945455642,-0.003431749069830357,0.6910889582240729,-0.5509737650540543,0.37418649015739025,0.306208727643036,0.05067054889979008,-0.3628186295284034,0.08344490934313177,-0.17165181637348,-0.013902927636708572,0.28101541234976607,0.22683009977898397,0.13146822780176348,0.02956325114342226,-0.08310229899953467,-0.04472244911060876,-0.1540761300062398,1
0.6633785908240899,-0.20865784729044362,-1.7362620506073958,-0.2880530709331552,-1.2884162325608548,0.17580073534071003,-0.3969557048322016,1.3497455838890355,0.774990059095401,0.1836167901428605,0.4057360836045861,-0.5123280082664371,-0.16611805916124864,0.8001859004507769,0.2908739268654336,0.12009999860531817,-0.23884589219799313,0.08277820132561774,0.09430867599908045,-0.3624943281400507,0.3725125940370195,0.13859805380797885,-0.23382560726559024,-0.010816516609388512,-0.3632835773632795,0
-0.4161923873490576,-0.16948686475415875,1.6580666609068047,-0.0683781444813394,-0.4258385831580224,0.43921676760333633,-0.41930344685296755,0.47303607001139825,0.024411277817111877,0.7405827425005017,-0.5995615194989423,0.39198851126931933,0.36281112333210136,0.011018853558440778,-0.38178602500923753,0.09018080058837825,-0.19218298514344914,-0.05258222833843894,0.3051046336807305,0.1880271426502292,0.08052858896093638,0.05718258993834566,-0.08841202723250048,-0.021222825220448376,-0.19012971968312134,1
0.6637477016061581,-0.20707111841805717,-1.7079870173236857,-0.28305087405115714,-1.2684053218075477,0.17127428353283872,-0.38643293887450686,1.322002133184207,0.7532696541018153,0.17941239475426582,0.40773711690585335,-0.5154520968518193,-0.16007406702695828,0.7690068005451228,0.26450048833033807,0.12601268243905192,-0.22926933992979515,0.07729319936805923,0.09951834379753488,-0.34354070791790303,0.35969429400256486,0.13135315317810714,-0.22723511864663795,-0.010612861101600719,-0.3503830763707163,0
-0.39081480535993113,-0.182517832671709,1.6139725878182707,-0.04073367321748384,-0.44148933659051526,0.3868178203408557,-0.3512194626690812,0.46125954808115877,-0.0034858406937574057,0.7451639290211058,-0.5972127027602843,0.31988160191902787,0.3689767437816171,0.019356923776879257,-0.3575733213788259,0.10762543216055959,-0.16541026064847927,-0.062414665153572746,0.2935544841367368,0.1807000188150359,0.08014223054287359,0.04208644774211776,-0.05764153262173337,0.0012976637487316586,-0.18597112659744897,1
0.6204797547206757,-0.20961392109235236,-1.6690254310230384,-0.2719919908639747,-1.2439731984808942,0.14504328719493173,-0.36566149971707435,1.262749420253147,0.7519776338533354,0.17808076600845155,0.3837970133079817,-0.520016939749325,-0.16260750764080775,0.7202080818476981,0.24298923906146408,0.1410321236455519,-0.2476956999661063,0.07057425025769212,0.06824568077427774,-0.30857962614607193,0.3474401485791253,0.11800474883347047,-0.2522417883037293,-0.03840636977216861,-0.316268329525794,0
-0.3871130674010716,-0.18741977334552984,1.6217756974083524,-0.021197893211750973,-0.4467238384289774,0.36961598974162657,-0.3531425967312279,0.46653794087384187,-0.0029220291699000502,0.7411552247369817,-0.5994795523549703,0.3089263018130504,0.3813903133953649,-0.0028291975342919795,-0.3440952408948345,0.10321690109821102,-0.18533758106553297,-0.07306927243288626,0.28165843033688986,0.15370808531628424,0.053198708228369786,0.046720659389745574,-0.06172221417541663,0.02753394363418669,-0.18995452768495139,1
0.7397397511585948,-0.1921109918547488,-1.7039889243403423,-0.31945257189842907,-1.296097906356902,0.10487359200087144,-0.457465446050658,1.2946343710429165,0.7976817069817714,0.2352062663262947,0.43593195738921925,-0.5943740120620183,-0.14984456815589506,0.7564542098448954,0.2696957694127057,0.1492076322459872,-0.25368480806717064,0.05721251015133474,0.06685534975318097,-0.33870170315377535,0.39669114543595935,0.1368188825255838,-0.2950414351742141,-0.054697454995984114,-0.33033256898442614,0
-0.4192042702696345,-0.17047218362072727,1.643572222191996,-0.060540512955494175,-0.42819740716574334,0.4027886124041962,-0.44092979713391645,0.4549723643731059,0.055485526730588264,0.7164340618686674,-0.5953050066698696,0.3896071237097095,0.3708482126908178,-0.035346593309615315,-0.37460093332808725,0.07841536766643094,-0.2296402743945211,-0.06884849166263256,0.3035328830700428,0.14303023512282748,0.030364349042155125,0.06467480306981536,-0.0866666138253875,0.02842570074786282,-0.2035245161628029,1
0.624922043295733,-0.20067740254636376,-1.7186543678340707,-0.3299264297704732,-1.2593957843005752,0.19864555216946592,-0.35809674209671244,1.3368271181099596,0.6629254654637428,0.15435211296938614,0.44372227990613594,-0.4200475381415939,-0.09049811759413359,0.7535759280591309,0.2635911919643203,0.06519680997833616,-0.2040700453253488,0.09523405286637986,0.0920576588631415,-0.3541640588432787,0.3281049180871443,0.1227666530423824,-0.18002587248093374,0.03262428873962097,-0.3553427779342145,0
-0.427549004156501,-0.16626618697007553,1.6082851011639772,-0.09226673237802424,-0.3785251159569304,0.48698250127715803,-0.4105069003299754,0.44152825633216547,-0.014621313944468785,0.6678928373156574,-0.5313343702568366,0.34702927097664443,0.2982688084764139,0.029563275572042216,-0.3351087981866176,0.07326772969626817,-0.20843664852188615,-0.01507427608999853,0.2643957165688126,0.20319546747311723,0.10191094292534407,0.01080690901499198,-0.0949166631814213,-0.006865470648041975,-0.16277810362002787,1
0.8144166419875485,-0.18606335056055817,-1.7133831025662878,-0.32260333382071515,-1.2789593490944182,0.1648404406807079,-0.45587037260854735,1.338053807742325,0.721536992652958,0.2047110570362177,0.47677248613926104,-0.5705449309544736,-0.12666422777862174,0.7466166170296956,0.23050667790795015,0.12132840435843732,-0.20179082318688565,0.06135616913706644,0.13316336212505012,-0.3568613772951998,0.35520289246503844,0.1357679758787822,-0.2386927256968734,-0.011036694162779415,-0.3426621038053685,0
-0.43505000579237707,-0.16107360896021714,1.608137819128697,-0.09561612491352714,-0.37701808797839614,0.4688194045060904,-0.4429510517349339,0.4308862442989747,0.02444287037683097,0.6547106208784047,-0.5286626296643718,0.37245972272131234,0.30521476004388115,-0.006560697974041952,-0.344574449661288,0.0665515731695949,-0.2370425324804703,-0.03183915296097259,0.2680381673357943,0.16905104513984645,0.056781802370296675,0.028097426949086207,-0.09810426933040542,0.022824645965500486,-0.17632728667053402,1
-0.11539680558543665,-0.16557706749732579,-1.9111709074840475,-1.0215179564695724,-1.8099036310451195,-1.8475759900814084,-0.2319620436553488,0.4592345887843299,2.200135071375856,1.7330224898634419,0.15784380220302047,-0.507421588278065,-0.15243318996061903,0.28471372558448993,1.3630176084212473,-1.0332798075234126,-1.5723459782784968,0.783507893761649,-2.266718829120052,-0.30576141832279036,1.1032473641811051,0.31903516255268455,-1.4668729389915307,-1.0400878745556268,0.23437086256779727,0
-0.3365075466032225,-1.2590303460747434,1.5122736502697722,4.772071012234442,-1.2091169908644661,-3.689716928741915,-3.2406909541747195,0.5801522624471627,0.1811320270846003,-2.7655031817119724,-0.7616984163323857,0.4508225142069575,1.1231055842483373,-0.6018266564255728,0.3184008208636201,-0.6933910377999415,0.6864823034797335,0.29822333386981004,0.0377295598256795,-0.15642872523287846,-0.1161439842720681,-0.31769074390639357,-0.27031799778899074,0.2666594994743135,-0.2500352594548913,1
-0.29502894869159446,0.1231778541033693,-0.3360012971294843,-1.065126799638105,-1.2816268077782975,-2.227918616665882,-0.13221286140695693,-1.1366719100942968,1.9293912070567913,2.0318443333342255,0.21701043310341817,-0.22602631817314223,-0.14164572334230366,-0.9869206021595516,0.7916160982198532,-0.9780773864069292,-0.16970322074668534,0.33525034156981415,-0.8095663956012208,-0.18458567946105078,0.17356257637332032,-0.12954113202886025,-0.06890131519958821,-0.4547441033064899,0.09099155567813136,1
-0.3555765028402733,-1.3527938786649876,1.417487993923136,5.001078247689453,-1.1890734663707434,-3.887542217455092,-3.4774836479357627,0.4462783879924882,0.27456888410608526,-3.1321198551733676,-0.8525434436173916,0.3641538225793238,1.2112550197901428,-0.5614038977362619,0.28454377596848857,-0.8775497000667604,0.8630866889315558,0.4472650015140777,-0.11563592818366891,-0.1049544266085866,-0.13273243783870542,-0.32542622294457857,-0.2947715182749275,0.3147880971060517,-0.30165283770032575,0
-0.3162735082482024,0.12989655951836013,-0.30599408005864004,-1.0224256061972106,-1.187873077686832,-2.0322315170714007,-0.08769998866448153,-1.0305292876072787,1.7248565372552866,1.8282343916732955,0.2023795749985814,-0.12266075026911614,-0.1433589837492673,-0.7780070301767796,0.6196458045237069,-0.8188132930291291,-0.12952891619706075,0.33378868359100133,-0.6699055499477546,-0.18263792663147294,0.17729490176218538,-0.12003986939927257,-0.026883145220959147,-0.32159539805112486,0.0038288934813213178,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413758,4.794849735459238,-1.079199615067343,-3.5436296267630936,-3.2643593545098986,0.37507430991586416,0.14491531543626937,-2.822120704883877,-0.6796387722509512,0.4304468434302853,0.9516997844948794,-0.3434931930390106,0.2916044270280606,-0.7349232351316994,0.7755200400527625,0.4831119949231832,-0.08638035136623605,-0.01633283714638432,-0.15431763927385334,-0.17874761204222628,-0.1798403533068199,0.14951698788932713,-0.2896166757999307,0
-0.2202231602229401,0.1459071233302484,-0.3090777915840946,-1.1306262555422815,-1.1783384653773432,-1.9676593279140004,-0.08645665898871563,-1.100593325500987,1.4402832114279702,1.7203151308116822,0.33292793455754094,-0.20609227020625698,-0.04600912518411016,-0.8268599944904662,0.6711637683450261,-0.7372029649378801,-0.11538159748624256,0.2229864395619387,-0.6267672265811806,-0.12767822174894652,-0.07939792744352014,-0.0011133138180114829,-0.12505463486453372,-0.40378464749197834,0.13545213393955,1
-0.35260068903440206,-1.1784107441832345,1.1283066629757614,4.225795364633539,-0.8884899919721928,-3.0374935365347797,-2.7340124888897686,0.19279125745823028,0.1186692699370533,-2.4918613520560466,-0.5325862367376359,0.1623739834811142,0.865299674354543,-0.43314276828806697,0.06666653425697526,-0.7641373920193414,0.5734472169475915,0.46211531580876125,-0.251678984075951,-0.14257051476943663,-0.17413849353273508,-0.1933730849465524,-0.2442973307553026,0.4567068736847546,-0.3408276513377951,0
-0.29384573867395775,0.24706362470031812,-0.032345184852622146,-1.1304952591295936,-1.2308912374844339,-2.0872403152808188,-0.09929616696735062,-1.3028784722468556,1.7571707777000602,2.01804443949629,0.15998317840320517,-0.09910993405255958,-0.025420349477094137,-1.1542878692015224,0.7418238034665676,-0.9707373996796178,0.05301006504140374,0.1833917338751395,-0.4380483367667188,-0.24328774761547084,-0.2727294563361647,-0.03246803798039668,0.10425150033252693,-0.34436254067880834,0.08057397887133232,1
-0.356356399324389,-1.185555266232202,1.0568664211702252,4.363511955702352,-1.0062625266808596,-3.3567302980874905,-2.9864859417676186,0.14709148367739988,0.4762376790176866,-2.8246122988505102,-0.8629908469882119,-0.013297712894293056,1.0522213364991482,-0.49412793460806026,0.03622833370068055,-0.8260655715974926,0.7262465276158743,0.43160858934626933,-0.28762280873448964,0.01196455122483059,-0.054845759241922074,-0.3071372324619041,-0.22700888914912729,0.4314240641465974,-0.24386326703554634,0
