0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.2322646499966737,-0.60445105493489,-0.41432013914428983,0.46268405737416446,-0.0914002760710241,0.49402574460242377,0.715989994513373,-0.2191442717408371,-0.9394226024141269,0.3076113327224825,0.2276026023664631,-0.31807743880524697,0.10588640911243302,0.062281991912353896,0.7432438642976001,-0.19409460381844468,0.031056232197716083,0.19620812024730538,-0.6693237073513861,-0.007715753303750017,-0.4882203812454425,-0.04730412177356525,-0.00461234305860119,0.3525106016043561,-0.009667105450907439,-0.21246824758433355,0.19432012818879912,-0.3838721238474486,1
-0.26357518295910715,-0.6114701261113561,-0.4154741506134607,0.4507820255082413,-0.08286748380864764,0.47356427503935306,0.7693915295650187,-0.20757241185084252,-0.9572684352251507,0.33889956076289834,0.24583851308314034,-0.32600358632542803,0.09384340513243235,0.06854015012032563,0.7162314878130309,-0.20802085547417717,0.0530342246304506,0.14567793096799114,-0.6721799506023004,-0.006019188909102852,-0.4579952244720886,-0.05189686783049279,-0.003477128971582347,0.34083819048162534,0.030559522429855816,-0.21397065154837555,0.20376691052603266,-0.33830005081342224,1
-0.22069467261126818,-0.6146273934320389,-0.41118352314385886,0.5020037969616145,-0.11568372539796482,0.48046128972271795,0.8476047821272711,-0.2788008504808058,-0.9554398771655602,0.3014419771437528,0.24171479909800223,-0.4105403699135749,0.10495556125142196,0.038730677666102546,0.7880227310678789,-0.2086017759723906,0.06314241976375524,0.17730416037359253,-0.6724998349794034,-0.01927139515139729,-0.4853544406731223,-0.08764821638976786,-0.011375062740231635,0.30953556057177684,-0.1040452255818046,-0.23813745540135314,0.14278647692307878,-0.42510564187666555,1
-0.26751675331521957,-0.6270994815109279,-0.41366112599162297,0.4759469680139622,-0.10147626437766448,0.4504161398236634,0.9288050717885683,-0.25642219995505405,-0.9840891632080202,0.35810086353013043,0.2677421805795585,-0.42727603994616564,0.08593634163426844,0.0343744695626631,0.7469678768608969,-0.2267547434988972,0.10647954040559733,0.08681375151808905,-0.6713613506374857,-0.010959397097903101,-0.44325071292004564,-0.09674036733409055,-0.0240969473668613,0.29060788772268314,-0.054475528754965044,-0.24344882117163386,0.15714556779811917,-0.3325369711011497,1
-0.24712293063188853,-0.6485721901248938,-0.4115378842050044,0.48049613232915556,-0.11073685988400124,0.48903311196738786,0.9200839019794631,-0.23241688712830136,-1.0651024852594686,0.4293274074441685,0.2515180041532026,-0.4577164672785197,0.07841801061548159,0.02093835209570467,0.8039137991836495,-0.22234892491316663,0.12773080846381676,0.08285856186314998,-0.7136783014697214,-0.018002395082274438,-0.4673930577331554,-0.08881187927054543,-0.018650856087427597,0.34010215301474495,0.015515647952143202,-0.26103437683066627,0.2186307508435106,-0.32900113995795793,1
-0.16208286128267899,-0.6739965646095791,-0.394363724765527,0.500327023332706,-0.1326649122079296,0.5451471890696101,0.8528078122899803,-0.24919333686492637,-1.0852090969659753,0.420851691670601,0.18867822326791384,-0.5088320971267287,0.1005797342847968,-0.009381590241785325,0.8712242299085214,-0.16721199077577947,0.11919440158283477,0.167432851209286,-0.6767920218535051,-0.03592986962385634,-0.4925568548816927,-0.08747698161090572,-0.012580857980670731,0.3688468333021779,-0.03212270617035926,-0.2677761187435792,0.224868388702469,-0.38501547531551705,1
-0.14372472638158862,-0.6767240434543886,-0.3930775164097326,0.515334288955707,-0.14307436460933856,0.5652565579280081,0.8384617753878101,-0.2516946478145517,-1.0975050463307094,0.422324402384129,0.1790464310191061,-0.5020617310023414,0.10270985724306197,-0.007951556210741749,0.890126063706659,-0.15839026874836912,0.10874201594159165,0.20316095973981527,-0.68046147612937,-0.041951730994067134,-0.49348839428735697,-0.08692094805781615,0.001363168422038858,0.38087179091930856,-0.018946941940413436,-0.2614204106825745,0.24082175206937226,-0.40074911972552923,1
-0.25118583120327914,-0.6394670162847524,-0.4142954438239496,0.48076227319312403,-0.10782351143495521,0.4974288385859415,0.877428596155033,-0.2187266927309825,-1.059132678910772,0.4203065566335494,0.25319580398151886,-0.40989573156399267,0.079089748715125,0.04113155351849372,0.7924375032958368,-0.22168176664118666,0.10380253118055857,0.11291978928706058,-0.7240607878348336,-0.01689858432674673,-0.4654286205551618,-0.0774130671922567,-0.002167747859191707,0.3554153103350969,0.055286949071629614,-0.24570882487978432,0.23880508410037063,-0.33493439951755927,1
-0.2506620836114308,-0.6192193335214814,-0.4134165303125566,0.49558754081827405,-0.10891457508961519,0.4643816779287629,0.8941827967661172,-0.270591871321505,-0.9712451340571274,0.32506703385753954,0.2659459075633786,-0.4026042730173405,0.09400115276276405,0.04985405015734073,0.7608938519002896,-0.2160004308773972,0.08000588341064803,0.14893399715861508,-0.674347220239974,-0.020928274351819813,-0.4503760535212368,-0.0907871035516487,-0.0013887593932769208,0.3041045846521984,-0.06273231622488666,-0.2431691048359912,0.17308664118077444,-0.40645322789515254,1
-0.278276437952367,-0.6096951387885458,-0.4183962899380629,0.4848158775245028,-0.09909766799865757,0.4481706872379649,0.8836668996249136,-0.24786534400214494,-0.9635115606189397,0.33046714766937346,0.2807592028609117,-0.3599788195954967,0.0876454656842185,0.06664376087918404,0.7285650973895178,-0.22891425682672106,0.06884048956765072,0.12548575331041195,-0.6893927768185572,-0.014204870891844662,-0.4398227441042216,-0.07989652598588072,0.003680084662845336,0.2999354175406485,-0.003977731962619274,-0.22526166278213614,0.18158251763072028,-0.3722656020333605,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.386556842897512,-15.274342366354784,21.229520194861617,-9.97784133696073,-3.2677249574482543,3.2095195093020377,1.1536899509533096,8.110723264684136,11.630768677951357,-3.0576430651376723,-6.861739641600071,3.0867325012371034,-0.5938527730616534,4.665112816276684,0.9636182737503232,-2.309868932542975,-2.9748395037095543,2.17624761678106,-0.6202636640508014,2.7740807512552856,-0.6275258367019468,-0.18835442471461764,1.0057547580073096,0.2684273013932062,-1.000412839026484,0
-0.26078072893436577,-0.6236983930414608,-0.4869462377457547,-0.6745067462506814,0.7974395643404425,0.8965369633063152,-2.8696607037253985,1.9377335293745794,-1.8163167211365923,1.237352038006419,-0.5973682010087225,0.20949168401615326,-0.3892947807337546,1.1995745473915542,-0.40142890056139113,-0.25232287636058137,-0.2837145774072425,-0.10916201384776548,0.1415589146981297,-0.0023597866307708795,1.220780906952018,0.3284563196907094,0.4435436276730967,-0.49704702596124384,-0.2563767673168758,-0.10599921939997242,-0.28949947361469497,-0.20813174575875323,0
-0.2813776811731169,-0.6040023718930178,-0.47736063012971774,-0.6198328479028961,0.7238207676779421,0.804235336699956,-2.5583394506215154,1.691024016100337,-1.5412123956129802,1.0508460656406342,-0.5534222293111052,0.1537035852552785,-0.32477365543150444,1.0151590477193733,-0.31753218975130043,-0.28315796846008817,-0.24258566874075926,-0.18706227353821755,0.06765493293440941,0.044457294884706955,1.0318018744320911,0.285848427626077,0.37697535397241694,-0.43556337667549444,-0.2801785502314146,-0.06569630326973491,-0.3537330563477052,-0.16194314744888447,0
-0.2628508066738036,-0.686546982893523,-0.4383781580826354,-0.612774085177591,0.7749580118014213,0.7966796661591655,-2.5936536177643794,1.7399990031855677,-1.438279073989774,1.0380644253505174,-0.46867632261312286,0.051545447015850905,-0.3573265232024774,1.024780134010744,-0.5399138461322947,-0.21753787681220893,-0.021517853828425006,-0.15404880376207955,0.20130721264827134,-0.1799015900095097,0.885198268812511,0.09889846196146143,0.385731513720244,-0.3020006874436096,0.021303353282654584,-0.043933844132941685,-0.2319576557211285,-0.23424898852590817,0
-0.4247289123241231,-0.6845344955608896,-0.5001457411079319,-0.5017356596277754,0.6231026242865066,0.8711584900412379,-2.50662353644553,1.9436024398912708,-1.492333993723849,1.4678635227047847,-0.6857801736797352,-0.296094311732331,-0.6359218526552595,1.346979436823164,-1.0412547926137563,-0.9034653074855451,0.11449572921026775,-0.23294469294021128,0.021203633986285234,-0.6164474116533692,1.3036058941025102,0.35525452200125845,0.7781768603649586,-0.04949189184929954,0.646909563635326,0.3598823199480295,-0.5859519739408635,-0.5152804701603738,0
-0.42013342236096124,-0.6735882141406097,-0.48836423405392254,-0.4571452064111639,0.5905841924654135,0.8197167012421296,-2.297840510719448,1.7859380278261772,-1.3804723999242012,1.3470769113143948,-0.6271962209508517,-0.304771101142897,-0.5666755888081254,1.1864253994208354,-0.9041274135759096,-0.8439901601422817,0.13524805636455825,-0.25544626033639617,-0.03211717206705607,-0.5474251498311065,1.0747376144844598,0.30509390226165367,0.6514246100758695,-0.03745540242959983,0.5100060225748063,0.35727687046252316,-0.5595779782399212,-0.4091112653270862,0
-0.46935427968096144,-0.5995976569119305,-0.46061298870542766,-0.3768027766764667,0.45273523527429005,0.6637674579433298,-1.7501221295874503,1.3616100874561794,-0.7407556819500061,0.9046004234411913,-0.568191609386491,-0.30747246907185666,-0.4026006080643315,0.9070607118300761,-0.671449291539051,-0.8828869088679804,0.08515616977529977,-0.32597689795683515,-0.24214991231529753,-0.3801928800021339,0.9474556050543298,0.3936883573883983,0.6730772932231264,-0.03553211660026481,0.42219019923269663,0.2194999160978325,-0.5795667255091468,-0.26702252231834944,0
-0.4856433383501508,-0.5873416159433016,-0.4550178612993632,-0.2979373818376279,0.3128243010506073,0.5498033430049886,-1.3338164630475637,1.2262543623855942,-0.4703802526683688,0.8681447225082389,-0.5040793895832647,-0.33515305154596714,-0.40883541129684225,0.7362067013532437,-0.6341579030771508,-1.0106253578209892,0.12607973886151433,-0.3502298726246332,-0.3574424027449294,-0.39849773711495085,0.7969904031430018,0.4726268810076474,0.6400150331132543,0.056922574562604744,0.524602408536385,0.27537485156553876,-0.6051639739427241,-0.27753698395796267,0
-0.4876243608470943,-0.5932475603021892,-0.45969482374529375,-0.31664221420832217,0.3254634846452824,0.5821775789936288,-1.4413384409163656,1.3377053793936082,-0.563304738417184,0.96719545256659,-0.5433020704559662,-0.34425789379098864,-0.4471762024347865,0.8340297013396282,-0.6768712887554469,-1.089179817057465,0.1136194916733427,-0.362982273567906,-0.3964688802218061,-0.4310435684474394,0.9008741552634479,0.529418640112078,0.7109766000802273,0.040410442984428405,0.5467909276488067,0.30954814483887927,-0.6713991225310012,-0.3250658146783359,0
-0.4931133705043555,-0.575047035067466,-0.4405411746029942,-0.28674922845046896,0.2304853264018364,0.4957555883463193,-1.202066755944009,1.203234172691572,-0.3185102905783517,0.8327450389402289,-0.48484186670839463,-0.3110887926715163,-0.36065138940462993,0.7441393464570064,-0.6011001560099323,-1.0527922467432724,0.06971250316977874,-0.3551516736719979,-0.45325774081554476,-0.37603887467106767,0.8622475403017346,0.5938351291997839,0.7551730554027525,0.047536457850045906,0.624874738155163,0.2736858446143796,-0.6493904221741351,-0.27972626018198626,0
-0.49341257216527273,-0.5773404047029282,-0.4422723854846003,-0.28556115398806087,0.22671641083418723,0.5003066341158272,-1.2076589532584379,1.2379076298811236,-0.3496192660649729,0.8783654480650772,-0.4923345801860138,-0.31942499561109483,-0.37237062980873914,0.7566933261400374,-0.5857286652632362,-1.1043246984998267,0.07837715860041199,-0.395720485229399,-0.4948623631120772,-0.37958555392360604,0.8381978315597373,0.6143514524954564,0.740397955687359,0.032321377324757275,0.5570102278151586,0.3177478026301704,-0.6972347461442915,-0.2774787239631551,0
-0.488280653871774,-0.5810007722230824,-0.4499505338154709,-0.29207727517891807,0.29431412671279983,0.5341742206789901,-1.2938574481501026,1.1997940943727776,-0.4254269203338898,0.8311251421912487,-0.4960807295747556,-0.30145714696874787,-0.3864177464053297,0.7644625649056271,-0.6461305822033867,-0.9775351271563975,0.0804322177842478,-0.3185014972810631,-0.34882448541635613,-0.39379949288129745,0.8739190057932056,0.5214657797426435,0.7204483086147995,0.07253134971050024,0.6659757248012921,0.23264370889881983,-0.5874829009107838,-0.2706400425910533,0
-0.2578903855407353,-0.6564201902655995,-0.4188152084182923,-0.40381783223391526,0.5869059743772322,0.6561506517422455,-1.8024816157662982,1.2186963330505556,-1.1625658082858858,0.7431894369348313,-0.33528937890205857,-0.014483469872758083,-0.16892817997310738,0.5838042735956669,-0.25021026274340885,-0.11391979791874755,0.0032370186755295385,-0.07406279135676161,0.07129937813507023,-0.09715265825153187,0.2093515553327478,0.0339402712463322,0.09633010060858462,-0.05232445760015547,-0.04898880505322846,-0.04186845952769154,-0.09051407695360594,-0.019507901468104414,1
-0.1449358889116336,-0.7300186904183136,-0.3969996896267513,-0.4543566284845076,0.6451004575989379,0.726891244615069,-2.0829059731530744,1.4842037021885244,-1.5049851505917902,0.985596736552412,-0.31106420034997245,-0.018024500072502298,-0.17501284435205516,0.6339770135809405,-0.2645383237405742,-0.007952415584756605,0.02312428266345435,0.02340495718605564,0.14244649113697544,-0.14202891792524974,0.1452118863995475,-0.07508377048249676,-0.00042839741500187695,-0.05318928504367032,-0.11603912926941827,0.03708004834959986,-0.05161159531564349,0.00213838648346174,1
-0.21893899600655625,-0.6501459639014282,-0.43276930085285104,-0.4234286273220156,0.6030525722499138,0.7237835163721826,-1.960359805083066,1.364808153879928,-1.4306453643443784,0.8943830093421195,-0.37196431468941804,0.0708261116834444,-0.1652758782458854,0.6594479160028767,-0.17647386447585575,-0.08691792658085683,-0.11385811808045161,0.009869110376398703,0.04846310816440229,-0.03966465931139721,0.25172776288851895,0.10167835951476563,0.06733258793546282,-0.0928899836100179,-0.14863312133680556,-0.05052355073240401,-0.07765291496631102,0.009660352257083522,1
-0.10059404740728498,-0.7087665321367748,-0.38652662057802717,-0.40198356727860685,0.569311542556593,0.6438406907502995,-1.7561893144347163,1.2272091988631082,-1.3141007415724368,0.7731764929194537,-0.24166847854355988,0.017434682803454848,-0.08896311485858453,0.41305870044172815,-0.09336591424356462,0.09723783961658404,0.0007061887731129934,0.06982662455070475,0.12146774961573721,-0.05385090771869436,-0.07241845198233113,-0.08354742131754095,-0.10126138031877283,0.006908338745110744,-0.15020722282203128,-0.06007880634111339,0.0336418910637055,0.04101057169874097,1
-0.06559849133955137,-0.7247675397325009,-0.3943790248589836,-0.4992568648736862,0.6505854277038049,0.6902580620302117,-2.0619201041853934,1.4505486187018164,-1.475854827777441,0.8956585176356076,-0.272281234034416,0.04428354603877916,-0.12986560514668571,0.4701385426479738,-0.13771102972067276,0.0821555935937756,0.002858674745234728,0.06717116077720074,0.1513870921787697,-0.04903060985393683,-0.012970859318273971,-0.15793538409240912,-0.1154211043795217,-0.07845517104135573,-0.2979994662439581,-0.03523168901946558,-0.025407484937949348,0.0637395280762592,1
0.08020443876229433,-0.7557348766657778,-0.3741048136772888,-0.4880320123121638,0.6178630933952571,0.7079262118718738,-2.0583535968098507,1.4860041216288737,-1.6358268576540531,0.9507039193211868,-0.2198272975566038,0.15161047324583393,-0.07267449383191533,0.4107091212515673,-0.025104968838787763,0.2708560033847332,-0.08813077736078839,0.2601786246736245,0.2139600211460657,-0.004942212279043672,-0.11464419536188797,-0.1294580896479656,-0.21281834171845082,-0.0247415805973117,-0.2526828812487643,-0.10413657543726439,0.17382958833806694,0.09763067874569492,1
-0.03508816137830467,-0.6778789645749514,-0.4012951236763116,-0.43722673087226827,0.5583161865433701,0.6200512885504846,-1.737793949589188,1.185340370961946,-1.287739863408917,0.6868613208105191,-0.2348632513149248,0.12355935999291537,-0.06097804966443874,0.30786722975128716,0.0053246224507226495,0.1788264439166808,-0.08082754666931306,0.14245870186904586,0.14730323657372307,0.03878457033583126,-0.1266964521277136,-0.06281656601541995,-0.14711751260816544,-0.019900292216091225,-0.21492434083133516,-0.15810695942604713,0.09745368828054463,0.08489804289861604,1
0.20943127242968615,-0.7559844382380456,-0.3661654769831182,-0.45700464477258657,0.5416514965210232,0.6890021022962173,-1.8994231932819652,1.3957131440580164,-1.6332669041900205,0.9041186800700944,-0.19052369598391342,0.18461697831522894,-0.00042309025998755014,0.23847727075501038,0.12421987099944455,0.3546810318784689,-0.15216633283885364,0.3590591712603427,0.19141746448380412,0.07212974097122443,-0.26481659609076064,-0.12391817135531147,-0.31612229416950505,0.0175117250956131,-0.271183870799095,-0.12111381873257873,0.19462788726001823,0.15301319073367833,1
0.6799227960013169,-0.8402688894142163,-0.3174388316708481,-0.4524743968491159,0.4255282164058251,0.7347284056343376,-1.8985995656133172,1.472334826838854,-1.8319671970141205,0.9787659465608621,-0.10573697226997261,0.34286257113823115,0.10080049955746181,-0.001905485519236538,0.35522087925502116,0.6211055265533096,-0.25971964958130406,0.7163940153240369,0.25271169373779895,0.15400100532089225,-0.49945703354837456,-0.17309183684498652,-0.5337733347596959,0.11141817689298593,-0.2918964118676881,-0.1957353652129754,0.4859703886844036,0.2040464284131164,1
1.000120201455448,-0.9835704443337121,-0.24933766896726878,-0.45723657123053024,0.41408333207429276,0.8549932305977923,-2.178052855453044,1.7579510403151413,-2.213518905492068,1.2836415891405797,-0.08165939673502527,0.3872236599487619,0.16662255882048316,-0.026909031957005676,0.4157322953840398,0.7922679067748205,-0.3410599819580298,0.9550668985428873,0.3095369582331975,0.16095607638267634,-0.5491183368910274,-0.24450930010120442,-0.6675432258802788,0.15408524422787698,-0.2750652690909551,-0.07121498325673387,0.6144202767971993,0.3152670444713614,1
0.7540936431170858,-0.8042417267493633,-0.3346894249816763,-0.4522394281289551,0.3748595043098417,0.6993358758695393,-1.771881189692889,1.3716083080028512,-1.7205722888206618,0.8702025230810567,-0.1034107179272465,0.3695068920550834,0.11448363019111575,-0.10638716852547248,0.41339269813353374,0.6102332393092438,-0.27930469424915677,0.724828829256243,0.23876899146862002,0.20473213550439512,-0.5543924482022383,-0.15656293668163315,-0.5604157091932636,0.11383156805819868,-0.3123082859592228,-0.2458484562608301,0.4516375227736017,0.20024837093880132,1
0.6385907988036433,-0.8334926538530346,-0.3138172439603942,-0.5187091341236839,0.4825825650466535,0.6405373472296397,-1.8784944317839678,1.4199600787926563,-1.6382890564609016,0.8361472315391013,-0.05690326825441047,0.36985838517304864,0.059985413767917495,0.02615264655111789,0.2773286853786643,0.6165414700696356,-0.1889211888768183,0.5899453612010164,0.3127011427411213,0.15590151597969812,-0.46444427577603214,-0.17806796528402086,-0.4813652081397669,0.05376317739211349,-0.2963827295235776,-0.2681550550615279,0.4574342714717564,0.1589662362920547,1
-0.3725932089108772,-0.47716123313819386,-0.4269134031597901,0.4503565955001533,-0.02243516640823461,0.23943161779270358,0.5734807062380747,-0.21282798800514532,-0.5955475254452021,0.03653831462344911,0.3014770643328569,-0.03578866860015081,0.13461872043376025,0.15785856222341693,0.4312485472259275,-0.21951468849045344,-0.1281188701861824,0.14420766461720927,-0.5776133060444526,0.03448351206301559,-0.383777898938077,0.0438421861309572,0.03991374505439574,0.17989954979185332,0.012580709654225272,-0.03333534190250377,0.04158279658784343,-0.3659403496673162,0
-0.428945257517009,-0.5048380418830607,-0.4125279157093919,0.3596560316722191,0.0034150461280539443,0.15784433365558007,0.647993940443238,-0.18142487854942993,-0.49521593090976673,0.0260747729764147,0.2824174667927876,-0.014381071199990528,0.1390156787803539,0.16168385177832098,0.2698875548857754,-0.2147771540887751,-0.08077513431342778,0.028790385311624325,-0.4608289096044052,0.04558794603127953,-0.29934351286222965,0.030717508204006434,-0.000731243563839121,0.11543880751460828,-0.04024654517272169,-0.017586222728142413,0.008050370757775647,-0.2344963630791658,0
-0.4312781505368597,-0.5144469980916307,-0.41740404381587154,0.33132275815299306,0.008535144221568475,0.19320423867472034,0.6130226401032598,-0.13720380219173056,-0.5286849109576768,0.08406740689148103,0.26469210820133116,-0.007051612846053527,0.1262964910332663,0.165449281585987,0.29223054867410775,-0.24627025847298004,-0.07084285687137236,-0.024780743933631968,-0.5166470977133076,0.05224101507208935,-0.333918842241321,0.05234871153199662,-0.0034022628223341,0.1583730565315054,0.03249623208205489,-0.03213363395388709,0.03459458995647083,-0.20286751409196965,0
