0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.502114680768262,-0.20977796734339763,-1.6262381934928223,-0.2976470055801579,-1.2084075079692727,0.12647292019967463,-0.3065426671310087,1.1981297523468255,0.6907822571892422,0.16376595887821274,0.3758740574722614,-0.43626583248531414,-0.11584950485227061,0.6817542723920789,0.2332917725985944,0.11632979186811751,-0.25529652762830757,0.08867666085085645,0.016670066039309064,-0.27831572060612253,0.33116205195729126,0.09929430703552493,-0.22916055097708665,-0.025118884315034888,-0.3091965421848978,-0.0760863386682382,0
-0.4825297015247342,-0.07754498543173534,1.2735078235918482,-0.2867500441817322,-0.21964609804182642,0.4165607300115676,-0.4574491783992479,0.1684867390921336,0.18569556844233048,0.371184710503783,-0.32683728037772597,0.3830695915130992,0.10028770866366626,-0.023902031647524885,-0.36062983446171026,0.049272747266127556,-0.24658967654490704,-0.0062179873827251896,0.3142534946937207,0.1514424167034169,0.04232813500520441,-0.04258223518262047,0.0009904425051341422,0.11037446771193406,-0.1545149887517719,-0.22507927297086538,1
0.46356338927396856,-0.21636221759761193,-1.6245589685343083,-0.2812534214740819,-1.1830233096737992,0.14959331166106904,-0.2729765373691341,1.1819436637967262,0.6598570673408434,0.13364700755379522,0.3530110608360088,-0.403056734930626,-0.11069636287304031,0.6323560325374913,0.2070988317729565,0.10699545398398698,-0.26341656454823453,0.08769848311779666,-0.002328037447466713,-0.258032654162495,0.2954215175426248,0.08798203387582268,-0.2247774815474205,-0.035987789483775394,-0.2758049412060968,-0.0759211326889375,0
-0.47753178688780756,-0.0917014938833092,1.2861002736845992,-0.2626686894753895,-0.24017855671091562,0.4455832975432614,-0.4405304976717928,0.2089281923184278,0.13326405447540943,0.44810243990353404,-0.34489285731396235,0.43271444144337773,0.08560512933403945,0.059670444155171184,-0.4023619473244009,0.09174487874915228,-0.17742702523043133,0.014062312215893118,0.3658668962616326,0.2607526277105213,0.1638708504117129,-0.07865924570660157,0.007233901667100379,0.015805914803446477,-0.13466100268050826,-0.19262961133600284,1
0.4385380125167999,-0.2248176381171737,-1.6114539391770277,-0.24510530352345158,-1.1776194948505614,0.20750275298009188,-0.22535389658286278,1.2468739556884423,0.6489820224862165,0.11601514567262723,0.3461440021151003,-0.34708318235603586,-0.15155336900756677,0.7621722892784516,0.2605224014832838,0.10649373913960748,-0.1725036309681836,0.10844696178619934,0.12421433113615991,-0.29481166919271073,0.3134832646912866,0.10016602467586114,-0.0797419189774581,0.08972005910387346,-0.37442797072953987,-0.10735098959022665,0
0.4731370400089138,-0.21727667752205287,-1.6231402180093952,-0.2711698119897736,-1.1800951542958484,0.23192816053224305,-0.2293790686060653,1.2788663517292607,0.5950612978492681,0.10588853478778751,0.390348694378547,-0.3205699097083465,-0.108363047419166,0.7571416253487592,0.24701391095689068,0.07503026618793962,-0.13425470431696593,0.11092309201804444,0.14973709940954014,-0.30651954606396115,0.3075720904052241,0.10188661578901072,-0.038125740119370484,0.12584082520323542,-0.3880239705307454,-0.11768113172117954,0
-0.46354736501641913,-0.11067703281820276,1.2749876111553589,-0.25100819320887896,-0.2672279953100896,0.4418868006440379,-0.38158416502442993,0.21645575880379134,0.06920953039930289,0.46893377098398276,-0.3636208470769138,0.35765226818243334,0.09624420344783097,0.08993050012702734,-0.37341089594847493,0.09926401647920177,-0.13700672839955363,0.02034771176330545,0.3484093929582106,0.2744130793198652,0.19290385157982207,-0.09488005265143336,0.017300134660486945,0.0035298877013755,-0.12257630357986073,-0.1923636036966784,1
0.457549614033902,-0.23300653210446542,-1.6424205792794488,-0.2152623535059227,-1.1875595058769772,0.15701258078151156,-0.2753820768992562,1.1842498176455738,0.7427205370218001,0.1273081028780282,0.28898509080129997,-0.4572351782774257,-0.18207407021018246,0.6341883805832346,0.21235364916867025,0.144236854768899,-0.29965290173114345,0.07898578650321791,-0.013206989498709043,-0.24992518953026807,0.2974976417428816,0.0904582687335231,-0.27377562528587884,-0.08868561336615115,-0.2538756927806341,-0.07543250932714292,0
-0.4230511659786328,-0.16331476637013218,1.4589853880237755,-0.11413631721814374,-0.3824770232479977,0.3516222363639427,-0.3900033645433812,0.330346238708876,0.06854732297477575,0.5878194627120555,-0.5044839866834708,0.2909400623801842,0.2844345996233538,-0.04023053919841483,-0.3380599036208569,0.07519613290123983,-0.22342118308718104,-0.04752832723411872,0.2862696714550227,0.12700996672609507,0.027845521381944797,0.012601707644554502,-0.02181859041929942,0.09988820848785031,-0.1767173578300134,-0.33810794682140777,1
0.4526960533253539,-0.2385113534086082,-1.600293076801701,-0.17623048137696298,-1.1915937135300212,0.08758286066460953,-0.2999018474141784,1.1258460521300884,0.8415709205095028,0.15981990656633246,0.23925212535309043,-0.5477709794217817,-0.2464461810642298,0.6411680870534128,0.23039879268336505,0.19645911672300917,-0.3374427945983444,0.0647942069889613,-0.028792493045605348,-0.23070661829792388,0.32616110953669364,0.08430067830706021,-0.3479804900474592,-0.1476932352445908,-0.2310917462602742,-0.07272333640838115,0
-0.4246212571530172,-0.16723826450760898,1.4740943959395538,-0.08610989170818949,-0.40918767770328324,0.2933028849790355,-0.4341930734704119,0.3338469529163592,0.12239920207306464,0.6157083869497282,-0.5314925866976133,0.3388829446112584,0.31818102961692435,-0.08988008914763618,-0.3640411050514484,0.07604551304409811,-0.2553274323766153,-0.07914277773592372,0.32361417803814024,0.09952028416875189,-0.00969820144848046,0.033293579597355044,-0.021920463426440964,0.12073861348165701,-0.20571944106872933,-0.3826201781008418,1
0.5033690660448088,-0.2355328430185621,-1.6123362999248996,-0.17718291749541992,-1.1886252730725728,0.14831254961373125,-0.29091956932303664,1.1883748979994864,0.7857684617953863,0.1397987108199443,0.2796017385740631,-0.5178368232387676,-0.2396221989056818,0.6804149855806414,0.22327890576445647,0.1804204794467333,-0.27376445828167173,0.069991584451025,0.05752487035284677,-0.2608039274003479,0.31338514703217585,0.09713217292775386,-0.26833409471757574,-0.07565331309382511,-0.2783931183659987,-0.10788985446168048,0
-0.42267428394663986,-0.16488051221348793,1.4789953087416199,-0.10218253239833222,-0.3968640927403995,0.34551119134117053,-0.40370384637477247,0.3478897863890712,0.07728148667687994,0.6255295996555161,-0.5231952892637305,0.32904467045363217,0.2968259200041765,-0.033128796110450345,-0.36345818588579776,0.08780651486225707,-0.21601010524277237,-0.05553277033027009,0.31643725134472256,0.14719320910348035,0.04486576250119667,0.018240596878825083,-0.025054130502283323,0.0739051537382174,-0.1867096025210926,-0.3506020589589037,1
0.6204593962611107,-0.2217963552846059,-1.6270256442019508,-0.20443912849781318,-1.2165940129524473,0.12971262263081326,-0.3559604384478099,1.2142284163832455,0.79938976831955,0.1698226123073046,0.32949580312208343,-0.5857745380355182,-0.22675151253332076,0.6820044457816824,0.21080384557464207,0.19036755122694715,-0.26513546386737696,0.052844286836968915,0.07729880197470226,-0.27480743773557714,0.34026036978064716,0.11024529004348733,-0.2953385313905273,-0.08541160791774102,-0.2793825488573399,-0.106792786143711,0
-0.4266413156414744,-0.1596152308977776,1.5229841307086736,-0.10878124958125712,-0.3990795674214244,0.36761953587751156,-0.42265854679559905,0.36684942738815474,0.08731738258755561,0.6363138782621095,-0.5408818516506756,0.34762554638970733,0.31416575068306857,-0.04372562983983989,-0.3679393301187457,0.07425454188805936,-0.22341967697373688,-0.058006739408551534,0.3068792147987965,0.13181319357549806,0.026708378917275594,0.03670637831140435,-0.04427276395437077,0.06941062077603376,-0.19147429381976724,-0.3532205532487541,1
0.5270810024732198,-0.22031728839998932,-1.6640738246373619,-0.25463226897296365,-1.2101286468822923,0.22072523939364053,-0.2767816530312394,1.2970358466397784,0.6691335349642272,0.12284521767147641,0.37341311963202556,-0.393481456040095,-0.14823841637908736,0.7522730600855371,0.25445404988891446,0.09524863836330938,-0.1859203532472914,0.09809871680237142,0.12372549122547798,-0.32027175454622675,0.31129847981511377,0.11086404224313737,-0.12347138434484076,0.057882476397733904,-0.3604568829759801,-0.1311161009600625,0
-0.4233716546621537,-0.16991585804677728,1.5625587971104458,-0.08776076975978853,-0.37963856851591615,0.46290021122846076,-0.3893799475655855,0.42417373727246993,-0.020607551558619187,0.6690938614034783,-0.5167604321167505,0.34355543087834195,0.2805129869960892,0.05056010285875351,-0.34382280059110876,0.09626176833165755,-0.18132228356929872,-0.013075964377157195,0.2846887578729705,0.23273368236382985,0.13648844027128781,-0.0009685814969260138,-0.06344914790408393,-0.0208139176201866,-0.15359747196834686,-0.30055874359064655,1
0.42890779402910906,-0.22581375911989293,-1.7114601730929908,-0.2844932768486419,-1.2255729362284549,0.2189505071127551,-0.24872863808777196,1.3113293450709145,0.6661101848272695,0.11231452730433916,0.35427010655200775,-0.3098619259535544,-0.10849053965194508,0.7606041830481153,0.2904061268994364,0.05844563804407722,-0.2259866257944418,0.11769848073292734,0.03797348116722751,-0.3211295395711871,0.3261955753718725,0.11069741122652908,-0.11829925289061373,0.06127252770328452,-0.3578120996168832,-0.08030095815352448,0
-0.42781984523542194,-0.16056515326274565,1.6226974166753119,-0.10585763080597224,-0.3861185759190234,0.49619090629892254,-0.41012870718206124,0.45054729454556364,-0.0034317490698307024,0.691088958224074,-0.5509737650540542,0.37418649015738925,0.3062087276430356,0.05067054889979008,-0.3628186295284032,0.08344490934313123,-0.17165181637348048,-0.013902927636708777,0.2810154123497684,0.22683009977898513,0.13146822780176304,0.02956325114342223,-0.08310229899953486,-0.04472244911060994,-0.1540761300062393,-0.2891107772851739,1
0.6633785908240898,-0.20865784729044373,-1.7362620506073958,-0.2880530709331552,-1.2884162325608548,0.1758007353407098,-0.39695570483220144,1.349745583889034,0.7749900590954018,0.1836167901428608,0.4057360836045858,-0.5123280082664363,-0.16611805916124855,0.8001859004507751,0.29087392686543356,0.12009999860531906,-0.23884589219799415,0.08277820132561815,0.09430867599908108,-0.36249432814005283,0.37251259403701825,0.1385980538079786,-0.2338256072655904,-0.010816516609388815,-0.36328357736328015,-0.1269477137693619,0
-0.4161923873490565,-0.16948686475415872,1.6580666609068047,-0.0683781444813394,-0.4258385831580224,0.4392167676033361,-0.41930344685296755,0.47303607001139775,0.024411277817111665,0.7405827425005029,-0.5995615194989423,0.39198851126931816,0.3628111233321008,0.011018853558440896,-0.38178602500923736,0.0901808005883778,-0.1921829851434496,-0.05258222833843946,0.3051046336807331,0.18802714265023013,0.0805285889609361,0.05718258993834561,-0.08841202723250102,-0.021222825220449118,-0.19012971968312048,-0.3497276636793368,1
0.6637477016061578,-0.20707111841805728,-1.7079870173236857,-0.28305087405115714,-1.2684053218075477,0.17127428353283838,-0.38643293887450714,1.3220021331842051,0.7532696541018162,0.17941239475426615,0.40773711690585307,-0.5154520968518186,-0.16007406702695812,0.7690068005451212,0.26450048833033796,0.12601268243905275,-0.22926933992979626,0.0772931993680596,0.09951834379753553,-0.343540707917905,0.3596942940025637,0.1313531531781068,-0.22723511864663812,-0.01061286110160098,-0.35038307637071586,-0.1218203875154525,0
-0.39081480535993,-0.18251783267170896,1.6139725878182707,-0.04073367321748384,-0.44148933659051526,0.3868178203408555,-0.35121946266908105,0.46125954808115827,-0.0034858406937578034,0.745163929021107,-0.5972127027602842,0.319881601919027,0.3689767437816166,0.0193569237768794,-0.357573321378826,0.10762543216055916,-0.1654102606484799,-0.06241466515357323,0.2935544841367393,0.18070001881503672,0.0801422305428733,0.04208644774211776,-0.05764153262173392,0.001297663748731336,-0.1859711265974483,-0.3573998615950601,1
0.6204797547206754,-0.20961392109235244,-1.6690254310230384,-0.2719919908639747,-1.2439731984808942,0.14504328719493137,-0.3656614997170743,1.2627494202531453,0.7519776338533359,0.17808076600845188,0.3837970133079814,-0.5200169397493244,-0.16260750764080764,0.7202080818476966,0.24298923906146414,0.1410321236455527,-0.2476956999661073,0.07057425025769244,0.06824568077427824,-0.3085796261460737,0.3474401485791242,0.1180047488334702,-0.25224178830372945,-0.03840636977216909,-0.3162683295257943,-0.1027570135600473,0
-0.3871130674010705,-0.18741977334552962,1.6217756974083524,-0.021197893211750973,-0.4467238384289774,0.36961598974162657,-0.353142596731228,0.46653794087384143,-0.0029220291699003586,0.7411552247369828,-0.5994795523549703,0.3089263018130495,0.3813903133953644,-0.0028291975342917934,-0.34409524089483445,0.10321690109821058,-0.18533758106553372,-0.0730692724328869,0.28165843033689214,0.15370808531628496,0.05319870822836959,0.0467206593897456,-0.061722214175417185,0.027533943634186677,-0.18995452768495075,-0.3664879294767693,1
0.7397397511585945,-0.19211099185474892,-1.7039889243403423,-0.31945257189842907,-1.296097906356902,0.10487359200087107,-0.45746544605065775,1.2946343710429147,0.7976817069817722,0.2352062663262951,0.435931957389219,-0.5943740120620173,-0.14984456815589497,0.7564542098448936,0.26969576941270573,0.1492076322459881,-0.2536848080671717,0.057212510151334946,0.06685534975318139,-0.33870170315377723,0.39669114543595807,0.1368188825255835,-0.2950414351742142,-0.05469745499598499,-0.33033256898442653,-0.09283999394886293,0
-0.41920427026963347,-0.17047218362072708,1.643572222191996,-0.060540512955494175,-0.42819740716574334,0.4027886124041961,-0.4409297971339166,0.4549723643731054,0.05548552673058791,0.7164340618686688,-0.5953050066698695,0.38960712370970857,0.3708482126908174,-0.03534659330961507,-0.3746009333280872,0.07841536766643062,-0.2296402743945217,-0.0688484916626331,0.3035328830700453,0.1430302351228281,0.030364349042155,0.06467480306981531,-0.086666613825388,0.028425700747862836,-0.20352451616280226,-0.3709365850111149,1
0.6249220432957325,-0.20067740254636385,-1.7186543678340707,-0.3299264297704732,-1.2593957843005752,0.19864555216946578,-0.3580967420967123,1.3368271181099578,0.6629254654637434,0.1543521129693864,0.4437222799061356,-0.4200475381415931,-0.09049811759413352,0.7535759280591293,0.26359119196432024,0.06519680997833696,-0.20407004532534978,0.09523405286638037,0.09205765886314214,-0.35416405884328067,0.3281049180871433,0.12276665304238216,-0.18002587248093388,0.032624288739621345,-0.3553427779342148,-0.1389809624668717,0
-0.42754900415649993,-0.16626618697007534,1.6082851011639772,-0.09226673237802424,-0.3785251159569304,0.4869825012771582,-0.41050690032997555,0.441528256332165,-0.01462131394446918,0.6678928373156584,-0.5313343702568366,0.3470292709766435,0.29826880847641357,0.029563275572042313,-0.3351087981866176,0.07326772969626787,-0.20843664852188684,-0.015074276089998742,0.26439571656881466,0.20319546747311817,0.10191094292534374,0.010806909014992065,-0.09491666318142182,-0.006865470648042459,-0.16277810362002723,-0.3182143141895483,1
0.8144166419875482,-0.18606335056055828,-1.7133831025662878,-0.32260333382071515,-1.2789593490944182,0.16484044068070755,-0.45587037260854707,1.3380538077423234,0.7215369926529587,0.20471105703621806,0.47677248613926065,-0.5705449309544728,-0.12666422777862174,0.7466166170296941,0.23050667790795024,0.12132840435843809,-0.2017908231868866,0.06135616913706672,0.13316336212505112,-0.3568613772952017,0.3552028924650373,0.1357679758787819,-0.23869272569687358,-0.01103669416277965,-0.3426621038053687,-0.1386740500339574,0
-0.435050005792376,-0.1610736089602169,1.608137819128697,-0.09561612491352714,-0.37701808797839614,0.4688194045060901,-0.4429510517349338,0.4308862442989743,0.024442870376830676,0.6547106208784058,-0.5286626296643719,0.37245972272131134,0.30521476004388076,-0.006560697974041789,-0.3445744496612879,0.06655157316959462,-0.23704253248047116,-0.0318391529609729,0.2680381673357966,0.16905104513984726,0.05678180237029648,0.028097426949086256,-0.09810426933040595,0.022824645965500434,-0.17632728667053338,-0.33082148867537176,1
-0.11539680558543722,-0.165577067497326,-1.9111709074840475,-1.0215179564695724,-1.8099036310451195,-1.8475759900814095,-0.23196204365534892,0.459234588784329,2.2001350713758576,1.7330224898634448,0.15784380220302038,-0.5074215882780637,-0.15243318996061836,0.2847137255844882,1.3630176084212493,-1.0332798075234093,-1.572345978278504,0.7835078937616534,-2.2667188291200713,-0.3057614183227921,1.1032473641811018,0.31903516255268355,-1.4668729389915325,-1.0400878745556417,0.2343708625677953,0.9717455149462906,0
-0.33650754660322213,-1.2590303460747432,1.5122736502697722,4.772071012234442,-1.2091169908644661,-3.689716928741917,-3.2406909541747186,0.5801522624471614,0.18113202708460166,-2.7655031817119773,-0.761698416332385,0.4508225142069569,1.123105584248336,-0.6018266564255719,0.31840082086362037,-0.6933910377999412,0.6864823034797363,0.2982233338698126,0.03772955982568014,-0.15642872523287943,-0.11614398427206776,-0.3176907439063924,-0.270317997788991,0.2666594994743173,-0.250035259454892,0.06712767205593052,1
-0.29502894869159463,0.12317785410336916,-0.3360012971294843,-1.065126799638105,-1.2816268077782975,-2.2279186166658826,-0.13221286140695698,-1.136671910094296,1.9293912070567922,2.0318443333342286,0.21701043310341772,-0.2260263181731415,-0.14164572334230333,-0.9869206021595502,0.7916160982198546,-0.9780773864069274,-0.16970322074668587,0.3352503415698163,-0.8095663956012275,-0.18458567946105195,0.1735625763733198,-0.1295411320288598,-0.06890131519958878,-0.45474410330649667,0.09099155567813103,0.23012410805250053,1
-0.35557650284027315,-1.3527938786649876,1.417487993923136,5.001078247689453,-1.1890734663707434,-3.8875422174550938,-3.4774836479357627,0.44627838799248715,0.27456888410608676,-3.132119855173373,-0.8525434436173911,0.36415382257932327,1.211255019790141,-0.5614038977362611,0.2845437759684888,-0.8775497000667604,0.8630866889315593,0.4472650015140813,-0.11563592818366963,-0.1049544266085872,-0.13273243783870503,-0.32542622294457735,-0.29477151827492776,0.31478809710605626,-0.30165283770032664,0.09334151006963128,0
-0.3162735082482025,0.12989655951836004,-0.30599408005864004,-1.0224256061972106,-1.187873077686832,-2.032231517071401,-0.08769998866448198,-1.0305292876072776,1.7248565372552875,1.8282343916732984,0.20237957499858086,-0.12266075026911571,-0.14335898374926692,-0.7780070301767785,0.6196458045237078,-0.8188132930291279,-0.12952891619706125,0.33378868359100367,-0.6699055499477601,-0.1826379266314741,0.17729490176218485,-0.12003986939927214,-0.026883145220959484,-0.32159539805112963,0.0038288934813207336,0.2690984230023727,1
-0.3722051807087986,-1.3107706874911682,1.3073293681413758,4.794849735459238,-1.079199615067343,-3.5436296267630967,-3.2643593545098977,0.3750743099158632,0.14491531543627056,-2.8221207048838814,-0.6796387722509506,0.4304468434302846,0.951699784494878,-0.3434931930390104,0.2916044270280608,-0.7349232351316997,0.7755200400527655,0.48311199492318707,-0.0863803513662364,-0.016332837146384463,-0.1543176392738529,-0.1787476120422256,-0.17984035330682013,0.1495169878893294,-0.2896166757999316,0.10535252792397914,0
-0.2202231602229403,0.1459071233302483,-0.3090777915840946,-1.1306262555422815,-1.1783384653773432,-1.967659327914001,-0.08645665898871581,-1.1005933255009857,1.4402832114279709,1.7203151308116853,0.33292793455754044,-0.2060922702062564,-0.04600912518411001,-0.8268599944904651,0.6711637683450269,-0.7372029649378787,-0.11538159748624287,0.22298643956194023,-0.6267672265811858,-0.1276782217489473,-0.07939792744352002,-0.0011133138180113539,-0.12505463486453416,-0.40378464749198434,0.13545213393955016,0.12351427086761292,1
