0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.48338781603601805,-0.04858440557639763,1.3555581885236359,-0.3388539657095922,-0.2489431833321283,0.48349389638008533,-0.450111495553822,0.20748622921327,0.18892497067557262,0.4275343711158268,-0.3954227041818471,0.42338515040552205,0.11989456718490268,0.03170437151403802,-0.42224488820128836,0.03618329242352234,-0.15739475694172259,0.022236378498025768,0.34506469575765647,0.19640316532104166,0.11661531275434013,-0.02282985766015581,-0.01815121577798062,1
0.6004480613889488,-0.19829710765824052,-1.642378759125588,-0.31702694463278525,-1.2238398456213637,0.16884455645270152,-0.33154304435148757,1.2712175337373315,0.6466440108404831,0.16410764523824967,0.4401392144588832,-0.4323090554741816,-0.09394122163560324,0.7442934243683829,0.23486725659476201,0.10156857367722985,-0.17574689702405333,0.09032138462231683,0.11312285100473146,-0.31400088129093706,0.3375815035754307,0.11516869059864362,-0.13917269838266094,0
-0.47916642760060885,-0.056842715246236034,1.3251318153661904,-0.32838306387224797,-0.2677264609357315,0.39790873110671054,-0.4510991470290791,0.16575696656606026,0.23408168614197328,0.39874159752568133,-0.3989892626018189,0.36748273679321525,0.1533286680954713,-0.0613379095157258,-0.38628050732915226,0.011948995752039903,-0.22566208668936855,-0.01486308474322245,0.31078287709776037,0.08266457224586296,-0.01497119299280993,0.012976638567822591,-0.0006686738669628588,1
0.5522670098155166,-0.2044092901823783,-1.5592834527443327,-0.2758139052737677,-1.1760411078424122,0.07877442521477372,-0.3263846444247075,1.1095335792886822,0.6988936273971699,0.17962778969689164,0.3679755342783222,-0.5244135529258965,-0.1299031287810005,0.5807296571808132,0.16543520458424305,0.16311479529963793,-0.2692450643920166,0.054772171618822516,0.0038360942852882934,-0.22299442252941215,0.3092676271402295,0.08242178191578874,-0.2869590920566108,0
-0.486466333672715,-0.041122541526716724,1.2688477124267923,-0.3563739754728485,-0.2109713886006096,0.4359150630060414,-0.43503262318365216,0.1402151565808231,0.21160546789368687,0.3324788178484469,-0.3375123030258824,0.3590423897382215,0.09068982052495518,-0.01861339983641729,-0.36742631362024036,0.021975627206091343,-0.20622549944173957,0.005890077292818526,0.30289762754115657,0.12199212028863757,0.038521151326044265,-0.024941657764222355,0.006496703744113594,1
0.5730126619588263,-0.19774021284908413,-1.5761153765524596,-0.30408586673055416,-1.1719213877847416,0.12795422047305635,-0.31307721954351303,1.1561888458218186,0.6186574728224777,0.1562645126818897,0.4168262234882446,-0.4639208990818209,-0.08064519249982544,0.5977254333427334,0.15198669547387644,0.1279107926077616,-0.21574562695579674,0.06747319863072317,0.04509820913552014,-0.2397281893272553,0.29538992309693085,0.08774540965160829,-0.20894439773299942,0
-0.48203390950134967,-0.042290486379688685,1.2502830633103739,-0.3551082551041264,-0.24872559029369293,0.38779152795861466,-0.4249053475158285,0.12884612662699477,0.23305301297753528,0.38608570634560413,-0.3718516052669983,0.39080697369303175,0.10390990696241142,-0.008067916173782578,-0.4192058030711213,0.035523713472365985,-0.17779550777477338,-0.0008518887350820973,0.3550889956695279,0.13503062391517837,0.05672728836879562,-0.033206902060726566,0.023383142568892536,1
0.5021146807682623,-0.20977796734339738,-1.6262381934928223,-0.29764700558015805,-1.2084075079692715,0.12647292019967457,-0.30654266713100875,1.1981297523468266,0.6907822571892417,0.1637659588782129,0.37587405747226227,-0.436265832485315,-0.1158495048522711,0.6817542723920789,0.23329177259859324,0.11632979186811751,-0.25529652762830635,0.08867666085085567,0.016670066039309057,-0.27831572060612186,0.3311620519572922,0.09929430703552512,-0.22916055097708593,0
-0.48252970152473496,-0.07754498543173537,1.2735078235918482,-0.2867500441817318,-0.21964609804182605,0.4165607300115679,-0.4574491783992482,0.1684867390921339,0.18569556844233062,0.371184710503783,-0.3268372803777267,0.3830695915131,0.10028770866366657,-0.023902031647524885,-0.3606298344617105,0.04927274726612761,-0.24658967654490818,-0.0062179873827248565,0.3142534946937206,0.1514424167034162,0.04232813500520536,-0.04258223518262064,0.0009904425051339301,1
0.4635633892739688,-0.21636221759761162,-1.6245589685343083,-0.281253421474082,-1.1830233096737983,0.14959331166106904,-0.27297653736913424,1.1819436637967273,0.6598570673408426,0.1336470075537953,0.3530110608360096,-0.40305673493062755,-0.11069636287304065,0.6323560325374913,0.20709883177295663,0.10699545398398774,-0.2634165645482332,0.08769848311779622,-0.0023280374474672445,-0.2580326541624953,0.29542151754262524,0.08798203387582312,-0.22477748154741986,0
-0.4775317868878085,-0.09170149388330939,1.2861002736845992,-0.262668689475389,-0.24017855671091545,0.4455832975432616,-0.44053049767179314,0.20892819231842802,0.13326405447540962,0.4481024399035345,-0.34489285731396313,0.4327144414433786,0.0856051293340397,0.059670444155171184,-0.4023619473244018,0.09174487874915241,-0.17742702523042936,0.014062312215893132,0.36586689626163243,0.2607526277105219,0.1638708504117131,-0.07865924570660145,0.007233901667100186,1
0.43853801251680014,-0.22481763811717345,-1.6114539391770277,-0.2451053035234518,-1.1776194948505603,0.20750275298009174,-0.22535389658286278,1.2468739556884436,0.6489820224862158,0.1160151456726273,0.34614400211510105,-0.3470831823560368,-0.151553369007568,0.7621722892784516,0.26052240148328365,0.10649373913960637,-0.1725036309681828,0.10844696178619852,0.12421433113615986,-0.2948116691927108,0.3134832646912879,0.10016602467586098,-0.0797419189774575,0
0.4731370400089141,-0.21727667752205262,-1.6231402180093952,-0.2711698119897738,-1.1800951542958473,0.231928160532243,-0.22937906860606516,1.2788663517292618,0.5950612978492675,0.10588853478778762,0.39034869437854786,-0.32056990970834737,-0.10836304741916708,0.7571416253487592,0.24701391095689082,0.0750302661879397,-0.13425470431696473,0.11092309201804361,0.14973709940954022,-0.30651954606396176,0.3075720904052254,0.10188661578901148,-0.03812574011937045,0
-0.46354736501641985,-0.11067703281820293,1.2749876111553589,-0.2510081932088785,-0.26722799531008934,0.4418868006440383,-0.3815841650244302,0.21645575880379164,0.0692095303993032,0.4689337709839832,-0.36362084707691433,0.3576522681824342,0.09624420344783126,0.08993050012702734,-0.37341089594847515,0.0992640164792019,-0.13700672839955244,0.020347711763305548,0.34840939295821044,0.2744130793198657,0.1929038515798234,-0.0948800526514332,0.017300134660486802,1
0.4575496140339024,-0.23300653210446515,-1.6424205792794488,-0.21526235350592304,-1.1875595058769761,0.1570125807815117,-0.2753820768992564,1.184249817645575,0.7427205370217992,0.12730810287802835,0.2889850908013005,-0.4572351782774268,-0.18207407021018318,0.6341883805832346,0.2123536491686704,0.1442368547688992,-0.29965290173114206,0.0789857865032175,-0.013206989498709172,-0.24992518953026807,0.2974976417428829,0.09045826873352307,-0.2737756252858781,0
-0.4230511659786337,-0.1633147663701322,1.4589853880237755,-0.1141363172181434,-0.3824770232479975,0.3516222363639428,-0.3900033645433813,0.3303462387088765,0.06854732297477616,0.5878194627120561,-0.5044839866834717,0.2909400623801848,0.2844345996233549,-0.04023053919841483,-0.33805990362085714,0.07519613290123993,-0.22342118308718,-0.04752832723411799,0.2862696714550226,0.12700996672609433,0.027845521381944974,0.012601707644553565,-0.021818590419299164,1
0.4526960533253542,-0.23851135340860793,-1.600293076801701,-0.17623048137696334,-1.19159371353002,0.0875828606646096,-0.2999018474141784,1.1258460521300895,0.841570920509502,0.1598199065663325,0.23925212535309084,-0.5477709794217827,-0.2464461810642308,0.6411680870534128,0.2303987926833651,0.19645911672300942,-0.33744279459834287,0.064794206988961,-0.028792493045605338,-0.23070661829792433,0.3261611095366949,0.08430067830706009,-0.3479804900474586,0
-0.4246212571530181,-0.1672382645076092,1.4740943959395538,-0.08610989170818918,-0.4091876777032832,0.2933028849790358,-0.43419307347041214,0.33384695291635963,0.12239920207306507,0.6157083869497286,-0.5314925866976145,0.33888294461125923,0.3181810296169255,-0.08988008914763618,-0.36404110505144877,0.07604551304409836,-0.2553274323766144,-0.07914277773592301,0.3236141780381405,0.09952028416875158,-0.009698201448480858,0.03329357959735591,-0.0219204634264406,1
0.503369066044809,-0.2355328430185618,-1.6123362999248996,-0.1771829174954203,-1.1886252730725715,0.14831254961373114,-0.2909195693230367,1.1883748979994875,0.7857684617953856,0.13979871081994444,0.2796017385740636,-0.5178368232387689,-0.2396221989056828,0.6804149855806414,0.2232789057644563,0.1804204794467333,-0.2737644582816702,0.06999158445102438,0.05752487035284662,-0.2608039274003482,0.31338514703217796,0.09713217292775464,-0.2683340947175749,0
-0.4226742839466407,-0.16488051221348798,1.4789953087416199,-0.10218253239833189,-0.39686409274039924,0.34551119134117064,-0.4037038463747725,0.34788978638907164,0.07728148667688042,0.6255295996555166,-0.5231952892637315,0.3290446704536328,0.2968259200041776,-0.033128796110450345,-0.36345818588579815,0.08780651486225721,-0.21601010524277137,-0.05553277033027183,0.3164372513447227,0.14719320910348013,0.04486576250119699,0.018240596878825514,-0.025054130502283268,1
0.620459396261111,-0.22179635528460562,-1.6270256442019508,-0.20443912849781343,-1.2165940129524462,0.1297126226308133,-0.3559604384478099,1.2142284163832466,0.7993897683195491,0.16982261230730464,0.32949580312208404,-0.5857745380355196,-0.22675151253332168,0.6820044457816824,0.21080384557464196,0.19036755122694715,-0.2651354638673758,0.05284428683696844,0.07729880197470224,-0.27480743773557714,0.340260369780648,0.11024529004348717,-0.29533853139052707,0
-0.4266413156414753,-0.15961523089777782,1.5229841307086736,-0.1087812495812568,-0.3990795674214241,0.3676195358775118,-0.4226585467955995,0.3668494273881552,0.08731738258755603,0.6363138782621098,-0.5408818516506767,0.34762554638970816,0.31416575068306973,-0.04372562983983989,-0.367939330118746,0.0742545418880595,-0.2234196769737361,-0.05800673940855074,0.3068792147987966,0.1318131935754982,0.02670837891727642,0.03670637831140384,-0.04427276395437046,1
0.52708100247322,-0.22031728839998901,-1.6640738246373619,-0.254632268972964,-1.210128646882291,0.2207252393936405,-0.2767816530312396,1.2970358466397798,0.6691335349642265,0.12284521767147646,0.3734131196320264,-0.393481456040096,-0.1482384163790881,0.7522730600855371,0.25445404988891435,0.0952486383633092,-0.18592035324729048,0.09809871680237077,0.12372549122547791,-0.3202717545462272,0.3112984798151146,0.11086404224313744,-0.12347138434484006,0
-0.42337165466215465,-0.16991585804677728,1.5625587971104458,-0.08776076975978819,-0.3796385685159158,0.4629002112284609,-0.38937994756558575,0.4241737372724704,-0.020607551558618646,0.669093861403479,-0.5167604321167516,0.3435554308783426,0.28051298699609023,0.05056010285875351,-0.3438228005911092,0.09626176833165774,-0.18132228356929808,-0.013075964377156975,0.2846887578729709,0.2327336823638302,0.13648844027128834,-0.0009685814969258007,-0.06344914790408362,1
0.42890779402910933,-0.22581375911989265,-1.7114601730929908,-0.2844932768486421,-1.2255729362284538,0.21895050711275502,-0.24872863808777212,1.3113293450709158,0.6661101848272688,0.11231452730433926,0.3542701065520085,-0.30986192595355505,-0.10849053965194569,0.7606041830481153,0.2904061268994364,0.05844563804407699,-0.22598662579444068,0.1176984807329265,0.03797348116722741,-0.3211295395711874,0.3261955753718739,0.11069741122652939,-0.11829925289061341,0
-0.42781984523542294,-0.16056515326274565,1.6226974166753119,-0.1058576308059719,-0.38611857591902315,0.4961909062989226,-0.4101287071820614,0.4505472945455642,-0.0034317490698302197,0.6910889582240747,-0.5509737650540553,0.3741864901573899,0.3062087276430368,0.05067054889979008,-0.3628186295284037,0.08344490934313142,-0.17165181637347976,-0.013902927636708515,0.28101541234976857,0.22683009977898552,0.13146822780176357,0.029563251143422307,-0.08310229899953475,1
0.6633785908240901,-0.20865784729044345,-1.7362620506073958,-0.2880530709331554,-1.2884162325608535,0.1758007353407097,-0.3969557048322017,1.3497455838890353,0.7749900590954008,0.18361679014286092,0.4057360836045866,-0.5123280082664374,-0.16611805916124933,0.8001859004507751,0.2908739268654336,0.12009999860531893,-0.23884589219799307,0.08277820132561763,0.09430867599908101,-0.3624943281400533,0.3725125940370198,0.1385980538079788,-0.23382560726558985,0
-0.41619238734905745,-0.16948686475415858,1.6580666609068047,-0.06837814448133897,-0.4258385831580222,0.43921676760333617,-0.41930344685296767,0.47303607001139825,0.024411277817112165,0.7405827425005036,-0.5995615194989435,0.3919885112693191,0.36281112333210225,0.011018853558440896,-0.3817860250092379,0.090180800588378,-0.192182985143449,-0.052582228338438834,0.3051046336807332,0.1880271426502304,0.08052858896093641,0.05718258993834578,-0.08841202723250062,1
0.6637477016061579,-0.207071118418057,-1.7079870173236857,-0.28305087405115736,-1.2684053218075464,0.17127428353283847,-0.38643293887450725,1.3220021331842065,0.7532696541018155,0.17941239475426624,0.40773711690585396,-0.5154520968518197,-0.16007406702695884,0.7690068005451212,0.2645004883303379,0.12601268243905261,-0.22926933992979523,0.07729319936805915,0.0995183437975355,-0.3435407079179054,0.35969429400256503,0.131353153178107,-0.2272351186466376,0
-0.39081480535993096,-0.18251783267170918,1.6139725878182707,-0.04073367321748354,-0.44148933659051515,0.38681782034085566,-0.3512194626690813,0.4612595480811588,-0.003485840693757206,0.7451639290211077,-0.5972127027602854,0.3198816019190278,0.36897674378161793,0.0193569237768794,-0.3575733213788263,0.10762543216055932,-0.1654102606484793,-0.0624146651535726,0.2935544841367394,0.18070001881503697,0.0801422305428736,0.04208644774211801,-0.05764153262173358,1
0.6204797547206756,-0.20961392109235225,-1.6690254310230384,-0.27199199086397496,-1.243973198480893,0.1450432871949314,-0.36566149971707457,1.2627494202531466,0.7519776338533353,0.17808076600845196,0.38379701330798216,-0.5200169397493255,-0.16260750764080834,0.7202080818476966,0.24298923906146408,0.1410321236455526,-0.2476956999661061,0.07057425025769207,0.06824568077427814,-0.3085796261460742,0.3474401485791255,0.1180047488334704,-0.25224178830372884,0
-0.38711306740107154,-0.18741977334552984,1.6217756974083524,-0.021197893211750696,-0.44672383842897717,0.36961598974162657,-0.3531425967312281,0.466537940873842,-0.0029220291698997293,0.7411552247369838,-0.5994795523549714,0.3089263018130501,0.3813903133953657,-0.0028291975342917934,-0.3440952408948349,0.10321690109821081,-0.1853375810655331,-0.07306927243288609,0.28165843033689225,0.1537080853162852,0.05319870822836979,0.046720659389745886,-0.06172221417541684,1
0.7397397511585948,-0.19211099185474861,-1.7039889243403423,-0.31945257189842924,-1.2960979063569007,0.10487359200087124,-0.45746544605065786,1.294634371042916,0.7976817069817713,0.23520626632629527,0.43593195738922,-0.5943740120620187,-0.14984456815589567,0.7564542098448936,0.2696957694127056,0.14920763224598801,-0.2536848080671705,0.057212510151334696,0.06685534975318129,-0.3387017031537777,0.3966911454359596,0.1368188825255837,-0.29504143517421366,0
-0.41920427026963436,-0.1704721836207271,1.643572222191996,-0.06054051295549387,-0.4281974071657432,0.4027886124041963,-0.44092979713391667,0.45497236437310584,0.05548552673058841,0.7164340618686695,-0.5953050066698707,0.38960712370970924,0.37084821269081875,-0.03534659330961507,-0.3746009333280876,0.07841536766643076,-0.2296402743945209,-0.06884849166263234,0.3035328830700454,0.14303023512282828,0.03036434904215511,0.06467480306981555,-0.08666661382538768,1
0.6249220432957329,-0.20067740254636357,-1.7186543678340707,-0.32992642977047354,-1.2593957843005739,0.1986455521694657,-0.3580967420967126,1.3368271181099594,0.6629254654637426,0.15435211296938647,0.44372227990613655,-0.42004753814159407,-0.09049811759413402,0.7535759280591293,0.26359119196432024,0.06519680997833678,-0.2040700453253488,0.09523405286637972,0.0920576588631421,-0.35416405884328117,0.3281049180871446,0.12276665304238248,-0.18002587248093344,0
-0.4275490041565008,-0.16626618697007536,1.6082851011639772,-0.09226673237802392,-0.37852511595693006,0.4869825012771583,-0.41050690032997583,0.4415282563321655,-0.014621313944468554,0.6678928373156591,-0.5313343702568377,0.3470292709766442,0.2982688084764146,0.029563275572042313,-0.33510879818661793,0.07326772969626799,-0.20843664852188593,-0.01507427608999848,0.26439571656881494,0.2031954674731185,0.10191094292534414,0.010806909014992365,-0.09491666318142147,1
0.8144166419875485,-0.18606335056055798,-1.7133831025662878,-0.3226033338207154,-1.2789593490944169,0.16484044068070777,-0.4558703726085474,1.3380538077423247,0.721536992652958,0.20471105703621822,0.47677248613926165,-0.570544930954474,-0.1266642277786224,0.7466166170296941,0.23050667790795012,0.12132840435843796,-0.20179082318688568,0.06135616913706636,0.133163362125051,-0.35686137729520223,0.35520289246503867,0.13576797587878212,-0.238692725696873,0
-0.4350500057923769,-0.16107360896021714,1.608137819128697,-0.0956161249135267,-0.37701808797839587,0.4688194045060903,-0.44295105173493415,0.4308862442989748,0.024442870376831103,0.6547106208784064,-0.5286626296643727,0.3724597227213123,0.3052147600438818,-0.006560697974041789,-0.3445744496612882,0.06655157316959472,-0.23704253248047016,-0.031839152960972464,0.2680381673357968,0.1690510451398475,0.0567818023702967,0.02809742694908656,-0.09810426933040559,1
-0.1153968055854367,-0.16557706749732562,-1.9111709074840475,-1.0215179564695727,-1.8099036310451193,-1.847575990081408,-0.23196204365534884,0.4592345887843291,2.200135071375857,1.733022489863446,0.15784380220302052,-0.5074215882780653,-0.15243318996061878,0.2847137255844882,1.3630176084212504,-1.0332798075234118,-1.5723459782784954,0.7835078937616482,-2.266718829120071,-0.3057614183227919,1.103247364181106,0.3190351625526836,-1.4668729389915285,0
-0.3365075466032224,-1.2590303460747436,1.5122736502697722,4.77207101223444,-1.209116990864467,-3.6897169287419134,-3.24069095417472,0.580152262447163,0.18113202708459966,-2.7655031817119804,-0.7616984163323864,0.4508225142069579,1.1231055842483393,-0.6018266564255719,0.3184008208636213,-0.6933910377999422,0.6864823034797333,0.2982233338698089,0.03772955982568025,-0.1564287252328798,-0.11614398427206829,-0.3176907439063911,-0.2703179977889903,1
-0.29502894869159446,0.1231778541033693,-0.3360012971294843,-1.0651267996381049,-1.2816268077782982,-2.2279186166658813,-0.13221286140695693,-1.1366719100942975,1.9293912070567918,2.0318443333342304,0.217010433103418,-0.2260263181731423,-0.1416457233423036,-0.9869206021595502,0.7916160982198553,-0.9780773864069292,-0.16970322074668484,0.3352503415698135,-0.8095663956012271,-0.18458567946105214,0.17356257637332045,-0.12954113202885933,-0.06890131519958827,1
-0.3555765028402734,-1.352793878664988,1.417487993923136,5.00107824768945,-1.1890734663707443,-3.8875422174550893,-3.477483647935764,0.4462783879924887,0.2745688841060849,-3.1321198551733755,-0.8525434436173928,0.36415382257932416,1.2112550197901448,-0.5614038977362611,0.28454377596848973,-0.8775497000667614,0.8630866889315563,0.4472650015140762,-0.11563592818366943,-0.10495442660858745,-0.1327324378387056,-0.32542622294457596,-0.2947715182749269,0
-0.3162735082482024,0.12989655951836013,-0.30599408005864004,-1.0224256061972103,-1.1878730776868325,-2.0322315170714003,-0.08769998866448155,-1.030529287607279,1.7248565372552878,1.8282343916733004,0.2023795749985812,-0.12266075026911633,-0.14335898374926723,-0.7780070301767785,0.6196458045237085,-0.8188132930291292,-0.12952891619706042,0.3337886835910008,-0.66990554994776,-0.18263792663147416,0.17729490176218546,-0.12003986939927165,-0.02688314522095915,1
-0.3722051807087987,-1.3107706874911687,1.3073293681413758,4.794849735459236,-1.0791996150673437,-3.543629626763092,-3.264359354509899,0.3750743099158645,0.1449153154362689,-2.822120704883884,-0.6796387722509518,0.4304468434302856,0.9516997844948812,-0.3434931930390104,0.29160442702806166,-0.7349232351317002,0.7755200400527624,0.4831119949231817,-0.08638035136623623,-0.016332837146384418,-0.15431763927385359,-0.1787476120422247,-0.17984035330681952,0
-0.22022316022294017,0.1459071233302484,-0.3090777915840946,-1.1306262555422812,-1.1783384653773439,-1.9676593279139996,-0.08645665898871564,-1.1005933255009872,1.440283211427971,1.7203151308116864,0.33292793455754105,-0.20609227020625703,-0.046009125184110024,-0.8268599944904651,0.6711637683450278,-0.7372029649378802,-0.11538159748624219,0.2229864395619383,-0.6267672265811854,-0.1276782217489472,-0.0793979274435203,-0.0011133138180111908,-0.12505463486453372,1
-0.352600689034402,-1.1784107441832348,1.1283066629757614,4.225795364633537,-0.8884899919721935,-3.0374935365347784,-2.7340124888897694,0.19279125745823072,0.11866926993705273,-2.4918613520560537,-0.5325862367376365,0.1623739834811146,0.8652996743545447,-0.4331427682880664,0.06666653425697594,-0.7641373920193424,0.5734472169475916,0.46211531580875986,-0.25167898407595285,-0.14257051476943752,-0.17413849353273525,-0.19337308494655037,-0.24429733075530205,0
-0.29384573867395775,0.24706362470031812,-0.032345184852622146,-1.1304952591295934,-1.230891237484435,-2.087240315280817,-0.09929616696735064,-1.302878472246856,1.7571707777000616,2.0180444394962955,0.1599831784032048,-0.09910993405255969,-0.025420349477093762,-1.1542878692015202,0.7418238034665694,-0.9707373996796181,0.05301006504140429,0.1833917338751391,-0.43804833676672195,-0.24328774761547245,-0.2727294563361649,-0.03246803798039612,0.10425150033252652,1
-0.3563563993243891,-1.1855552662322024,1.0568664211702252,4.363511955702348,-1.0062625266808602,-3.356730298087488,-2.986485941767619,0.14709148367740002,0.47623767901768593,-2.8246122988505173,-0.862990846988213,-0.013297712894292641,1.0522213364991497,-0.49412793460805965,0.03622833370068117,-0.8260655715974937,0.7262465276158748,0.43160858934626795,-0.28762280873449164,0.011964551224830745,-0.054845759241922226,-0.3071372324619017,-0.22700888914912679,0
-0.3055582620211657,0.22850739789908125,-0.004120461374451285,-1.081998645471909,-1.1795473344504488,-1.9397039638251659,-0.08745785178070202,-1.19439240361042,1.652269775576011,1.9039980527374745,0.12566941612237312,-0.03529177665878591,-0.019474208259730386,-0.9738691290393454,0.6138134745347686,-0.8473868123886075,0.10482967878816957,0.17418865637218658,-0.2984415912377585,-0.20684243402164632,-0.20976499933471376,-0.048398784253581496,0.12359733267011405,1
-0.36846375835390704,-1.129796596692756,1.1224757246152193,4.270192920151702,-0.9947348618311617,-3.175412218148465,-2.884786577118884,0.2383810522575574,0.2946845251118923,-2.5358874959103956,-0.706830102686592,0.19268054186747963,0.9228432278581208,-0.400535399723486,0.1340422167791688,-0.6435527182675033,0.6149930944736903,0.3878153682136888,-0.16460000278191037,0.0221768761346832,-0.10604431237644223,-0.22789502152555893,-0.10929210967730486,0
-0.41619114003226126,0.31876866351503436,0.02205495905667793,-1.0284887530918938,-0.9714692435030561,-1.709865168208849,0.03101279343364656,-1.0785621240809786,1.3359045709252007,1.5176535745192872,0.08246352563987046,0.19453531563596868,-0.11408929938962231,-0.6985213786141352,0.34913253127943816,-0.7028748634585733,0.0070984835597306395,0.2651193815906518,-0.2586601265632269,-0.25999936135148405,-0.24847556901105497,-0.06589580724421226,0.10151601786703458,1
-0.3584174921597758,-1.1330360793796888,1.0616575840367442,4.107388093734499,-0.8974458147547165,-2.8830916298927685,-2.6226439449275403,0.22191564540055927,0.12431367174210535,-2.2553984025436318,-0.5128920830415088,0.22517438323651712,0.6423023375593543,-0.24753963949310073,0.12418473080938161,-0.5390468832504973,0.5462571274767857,0.3970126356882414,-0.11850296457153092,0.017239374867601603,-0.11586231599839224,-0.089407211545637,-0.056139319446579745,0
-0.4524305342077327,0.36750917412095674,0.17162067123287297,-0.9638441168785608,-0.8603413759905858,-1.4593053189478968,0.022591910393172997,-0.9783512031127728,1.2145422488007616,1.33479333513128,-0.015495982676617828,0.3220614515897415,-0.11019158570038254,-0.582223686277152,0.14795772675586175,-0.5894658977369822,0.06645252085028085,0.233300056893043,-0.057785485398394586,-0.2732328370974487,-0.28479001642800134,-0.08828432089070447,0.15624078710791073,1
