0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.34294039575055596,-0.5217094318135265,-0.42599373240960065,0.399774186610941,-0.02303865670643413,0.2975670616019793,0.6513835758319574,-0.231509778126946,-0.6570110213444729,0.10740445010282805,0.2647103327594928,-0.18488405765940266,0.13190371332798917,0.09840330518959907,0.5175152022499377,-0.23342540902210918,-0.03645131829347141,0.08352740743886457,-0.5832234784951765,0.03604469950069479,-0.45890036289739483,0.002598581485683925,-0.03928572615131734,0.20734358571957498,0
-0.23128323269521175,-0.5985652834348599,-0.4141051924548388,0.4616833971969842,-0.08862794262554959,0.4864376076675371,0.7018587274285717,-0.22796302891527803,-0.905122870031513,0.2772397321521044,0.22634534529384512,-0.2994908470155232,0.10706643458529055,0.07145954832404729,0.7141724493694748,-0.17819730261554562,0.018438448273775308,0.22183060997534165,-0.6305690397362008,-0.006653974181252989,-0.4615744030515974,-0.040928062843416345,0.007059730171062311,0.3414217188002636,1
-0.23528466795117317,-0.5976234314461714,-0.4186667636571783,0.4653143342090738,-0.09107771271643597,0.5122936701891205,0.6686378762594597,-0.19596082991986818,-0.9540851838360768,0.31899071660150224,0.22971121541651757,-0.27042250098920845,0.1022376611527046,0.0773045325528072,0.744452331718318,-0.19551803561657513,0.013212293879410813,0.22111267245962674,-0.6940200941690613,-0.007597490006475785,-0.49104967465092897,-0.033178778351714365,0.010830143777396776,0.37647264045582707,1
-0.2322646499966737,-0.60445105493489,-0.41432013914428983,0.46268405737416446,-0.09140027607102447,0.4940257446024231,0.7159899945133724,-0.21914427174083512,-0.9394226024141272,0.3076113327224837,0.2276026023664634,-0.31807743880524775,0.10588640911243447,0.0622819919123538,0.7432438642975999,-0.19409460381844407,0.031056232197716197,0.19620812024730527,-0.6693237073513859,-0.0077157533037484054,-0.48822038124544476,-0.047304121773566785,-0.004612343058601548,0.352510601604356,1
-0.26357518295910715,-0.6114701261113561,-0.4154741506134607,0.4507820255082413,-0.08286748380864803,0.4735642750393524,0.7693915295650182,-0.20757241185084294,-0.9572684352251499,0.33889956076289934,0.24583851308314067,-0.326003586325428,0.09384340513243222,0.06854015012032627,0.7162314878130318,-0.20802085547417723,0.05303422463044991,0.14567793096799075,-0.6721799506023021,-0.006019188909101143,-0.45799522447208985,-0.051896867830494284,-0.0034771289715828887,0.34083819048162417,1
-0.22069467261126818,-0.6146273934320389,-0.41118352314385886,0.5020037969616145,-0.11568372539796519,0.48046128972271734,0.8476047821272712,-0.27880085048080633,-0.9554398771655606,0.3014419771437538,0.24171479909800256,-0.41054036991357584,0.1049555612514234,0.038730677666102484,0.7880227310678781,-0.208601775972392,0.0631424197637549,0.1773041603735933,-0.672499834979405,-0.019271395151395386,-0.4853544406731243,-0.08764821638976929,-0.011375062740232096,0.3095355605717774,1
-0.26751675331521957,-0.6270994815109279,-0.41366112599162297,0.4759469680139622,-0.10147626437766484,0.45041613982366285,0.928805071788568,-0.25642219995505444,-0.98408916320802,0.35810086353013243,0.26774218057955873,-0.42727603994616664,0.08593634163426851,0.03437446956266379,0.7469678768608982,-0.22675474349889863,0.10647954040559661,0.08681375151808757,-0.6713613506374838,-0.010959397097901172,-0.443250712920049,-0.0967403673340919,-0.024096947366861403,0.2906078877226827,1
-0.24712293063188853,-0.6485721901248938,-0.4115378842050044,0.48049613232915556,-0.11073685988400173,0.48903311196738725,0.9200839019794624,-0.23241688712830152,-1.0651024852594688,0.42932740744416836,0.2515180041532029,-0.45771646727852083,0.07841801061548148,0.02093835209570464,0.8039137991836508,-0.22234892491316535,0.12773080846381557,0.08285856186314959,-0.7136783014697224,-0.018002395082272433,-0.46739305773315665,-0.08881187927054753,-0.018650856087428794,0.3401021530147446,1
-0.16208286128267899,-0.6739965646095791,-0.394363724765527,0.500327023332706,-0.13266491220792997,0.5451471890696096,0.8528078122899795,-0.24919333686492678,-1.0852090969659742,0.42085169167060094,0.18867822326791409,-0.5088320971267307,0.10057973428479677,-0.00938159024178531,0.8712242299085226,-0.16721199077577883,0.11919440158283266,0.16743285120928567,-0.6767920218535044,-0.03592986962385468,-0.4925568548816945,-0.08747698161090733,-0.012580857980670952,0.36884683330217666,1
-0.14372472638158862,-0.6767240434543886,-0.3930775164097326,0.515334288955707,-0.143074364609339,0.5652565579280076,0.8384617753878096,-0.2516946478145521,-1.097505046330709,0.422324402384131,0.17904643101910636,-0.5020617310023426,0.102709857243065,-0.007951556210741735,0.8901260637066598,-0.1583902687483685,0.10874201594159089,0.20316095973981477,-0.6804614761293699,-0.04195173099406523,-0.4934883942873593,-0.08692094805781796,0.0013631684220384837,0.3808717909193073,1
-0.25118583120327914,-0.6394670162847524,-0.4142954438239496,0.48076227319312403,-0.1078235114349557,0.4974288385859409,0.8774285961550317,-0.21872669273098286,-1.0591326789107711,0.4203065566335508,0.25319580398151936,-0.4098957315639936,0.07908974871512647,0.04113155351849365,0.7924375032958382,-0.2216817666411894,0.10380253118055656,0.11291978928706083,-0.7240607878348326,-0.016898584326744674,-0.4654286205551637,-0.07741306719225816,-0.0021677478591914548,0.35541531033509477,1
-0.2506620836114308,-0.6192193335214814,-0.4134165303125566,0.49558754081827405,-0.10891457508961556,0.4643816779287621,0.8941827967661166,-0.27059187132150536,-0.9712451340571268,0.32506703385754065,0.26594590756337905,-0.4026042730173414,0.09400115276276391,0.04985405015734065,0.7608938519002902,-0.21600043087739726,0.08000588341064716,0.1489339971586156,-0.6743472202399744,-0.020928274351818047,-0.45037605352123855,-0.0907871035516501,-0.0013887593932775991,0.304104584652199,1
-0.278276437952367,-0.6096951387885458,-0.4183962899380629,0.4848158775245028,-0.09909766799865796,0.44817068723796416,0.8836668996249127,-0.2478653440021453,-0.9635115606189391,0.3304671476693748,0.28075920286091216,-0.35997881959549755,0.08764546568421837,0.06664376087918394,0.7285650973895198,-0.22891425682672115,0.06884048956765025,0.1254857533104112,-0.6893927768185547,-0.014204870891843354,-0.4398227441042235,-0.07989652598588219,0.0036800846628450685,0.29993541754064773,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.386556842897512,-15.274342366354777,21.22952019486163,-9.977841336960731,-3.2677249574482623,3.20951950930205,1.1536899509532959,8.110723264684143,11.630768677951385,-3.057643065137669,-6.861739641600057,3.086732501237105,-0.5938527730616603,4.665112816276651,0.9636182737503249,-2.3098689325429866,-2.9748395037095356,2.1762476167810547,-0.6202636640508036,2.7740807512552585,-0.6275258367019462,0
-0.26078072893436577,-0.6236983930414608,-0.4869462377457547,-0.6745067462506814,0.7974395643404429,0.8965369633063168,-2.8696607037253967,1.9377335293745839,-1.8163167211365934,1.2373520380064222,-0.5973682010087227,0.20949168401615384,-0.38929478073375395,1.1995745473915522,-0.40142890056139113,-0.2523228763605815,-0.28371457740724054,-0.10916201384776586,0.14155891469812898,-0.0023597866307697407,1.2207809069520188,0.32845631969071293,0.44354362767309363,-0.4970470259612429,0
-0.2813776811731169,-0.6040023718930178,-0.47736063012971774,-0.6198328479028961,0.7238207676779422,0.8042353366999576,-2.5583394506215136,1.691024016100341,-1.5412123956129806,1.0508460656406369,-0.5534222293111055,0.15370358525527897,-0.3247736554315038,1.0151590477193715,-0.3175321897513005,-0.2831579684600882,-0.24258566874075763,-0.1870622735382194,0.06765493293440787,0.04445729488470791,1.0318018744320918,0.28584842762607915,0.3769753539724136,-0.4355633766754938,0
-0.2628508066738036,-0.686546982893523,-0.4383781580826354,-0.612774085177591,0.7749580118014217,0.7966796661591676,-2.593653617764378,1.7399990031855719,-1.4382790739897753,1.03806442535052,-0.4686763226131232,0.05154544701585105,-0.3573265232024768,1.0247801340107425,-0.5399138461322949,-0.21753787681220899,-0.02151785382842486,-0.15404880376207888,0.20130721264827012,-0.17990159000950787,0.8851982688125121,0.09889846196146274,0.38573151372024195,-0.3020006874436091,0
-0.4247289123241231,-0.6845344955608896,-0.5001457411079319,-0.5017356596277754,0.6231026242865068,0.8711584900412398,-2.5066235364455287,1.9436024398912746,-1.4923339937238496,1.4678635227047874,-0.6857801736797356,-0.2960943117323317,-0.6359218526552584,1.3469794368231618,-1.0412547926137579,-0.9034653074855461,0.11449572921026567,-0.23294469294021208,0.021203633986282867,-0.6164474116533666,1.3036058941025106,0.35525452200126184,0.7781768603649517,-0.04949189184929959,0
-0.42013342236096124,-0.6735882141406097,-0.48836423405392254,-0.4571452064111639,0.5905841924654136,0.8197167012421315,-2.2978405107194466,1.7859380278261816,-1.3804723999242015,1.3470769113143977,-0.6271962209508519,-0.30477110114289774,-0.5666755888081245,1.1864253994208334,-0.9041274135759115,-0.8439901601422818,0.1352480563645567,-0.25544626033639706,-0.03211717206705897,-0.5474251498311039,1.0747376144844607,0.3050939022616566,0.6514246100758657,-0.037455402429599355,0
-0.46935427968096144,-0.5995976569119305,-0.46061298870542766,-0.3768027766764667,0.4527352352742902,0.6637674579433311,-1.75012212958745,1.3616100874561825,-0.7407556819500064,0.9046004234411928,-0.5681916093864914,-0.3074724690718574,-0.40260060806433084,0.9070607118300746,-0.6714492915390526,-0.8828869088679809,0.08515616977529854,-0.32597689795683715,-0.24214991231529928,-0.3801928800021308,0.9474556050543302,0.3936883573883997,0.6730772932231192,-0.03553211660026521,0
-0.4856433383501508,-0.5873416159433016,-0.4550178612993632,-0.2979373818376279,0.3128243010506073,0.5498033430049896,-1.333816463047563,1.2262543623855968,-0.47038025266836875,0.8681447225082398,-0.504079389583265,-0.335153051545968,-0.4088354112968416,0.7362067013532425,-0.6341579030771531,-1.0106253578209898,0.12607973886151275,-0.3502298726246353,-0.3574424027449309,-0.3984977371149477,0.7969904031430017,0.47262688100764905,0.6400150331132478,0.05692257456260436,0
-0.4876243608470943,-0.5932475603021892,-0.45969482374529375,-0.31664221420832217,0.3254634846452826,0.58217757899363,-1.4413384409163654,1.3377053793936116,-0.5633047384171841,0.9671954525665911,-0.5433020704559668,-0.34425789379098953,-0.44717620243478556,0.8340297013396267,-0.6768712887554492,-1.0891798170574654,0.11361949167334104,-0.3629822735679076,-0.3964688802218076,-0.4310435684474362,0.9008741552634479,0.5294186401120807,0.7109766000802201,0.04041044298442815,0
-0.4931133705043555,-0.575047035067466,-0.4405411746029942,-0.28674922845046896,0.2304853264018366,0.49575558834632016,-1.2020667559440086,1.2032341726915745,-0.31851029057835173,0.8327450389402293,-0.484841866708395,-0.311088792671517,-0.3606513894046292,0.7441393464570053,-0.6011001560099348,-1.0527922467432729,0.06971250316977752,-0.3551516736719998,-0.4532577408155464,-0.3760388746710644,0.8622475403017343,0.5938351291997864,0.7551730554027454,0.04753645785004543,0
-0.49341257216527273,-0.5773404047029282,-0.4422723854846003,-0.28556115398806087,0.22671641083418737,0.500306634115828,-1.2076589532584374,1.2379076298811262,-0.349619266064973,0.8783654480650778,-0.49233458018601434,-0.3194249956110956,-0.3723706298087384,0.756693326140036,-0.5857286652632384,-1.1043246984998274,0.0783771586004106,-0.39572048522940106,-0.4948623631120786,-0.37958555392360266,0.838197831559737,0.6143514524954591,0.7403979556873517,0.032321377324757095,0
-0.488280653871774,-0.5810007722230824,-0.4499505338154709,-0.29207727517891807,0.2943141267128,0.5341742206789911,-1.293857448150102,1.1997940943727803,-0.42542692033388996,0.8311251421912494,-0.496080729574756,-0.30145714696874853,-0.386417746405329,0.7644625649056259,-0.6461305822033888,-0.9775351271563977,0.0804322177842466,-0.3185014972810646,-0.3488244854163577,-0.3937994928812947,0.8739190057932058,0.5214657797426461,0.7204483086147925,0.07253134971049924,0
-0.2578903855407353,-0.6564201902655995,-0.4188152084182923,-0.40381783223391526,0.5869059743772325,0.6561506517422471,-1.8024816157662975,1.2186963330505587,-1.162565808285886,0.7431894369348333,-0.33528937890205857,-0.01448346987275807,-0.16892817997310702,0.5838042735956659,-0.2502102627434088,-0.11391979791874762,0.0032370186755293615,-0.07406279135676176,0.07129937813506972,-0.09715265825153165,0.20935155533274807,0.03394027124633266,0.09633010060858381,-0.05232445760015502,1
-0.1449358889116336,-0.7300186904183136,-0.3969996896267513,-0.4543566284845076,0.645100457598938,0.7268912446150707,-2.0829059731530735,1.484203702188528,-1.5049851505917904,0.9855967365524146,-0.31106420034997245,-0.018024500072502322,-0.1750128443520548,0.6339770135809394,-0.26453832374057384,-0.00795241558475666,0.02312428266345411,0.023404957186055942,0.14244649113697486,-0.14202891792524966,0.1452118863995479,-0.07508377048249673,-0.00042839741500162753,-0.05318928504367,1
-0.21893899600655625,-0.6501459639014282,-0.43276930085285104,-0.4234286273220156,0.603052572249914,0.7237835163721839,-1.9603598050830648,1.3648081538799308,-1.4306453643443786,0.894383009342122,-0.37196431468941804,0.07082611168344459,-0.165275878245885,0.6594479160028756,-0.17647386447585559,-0.08691792658085677,-0.11385811808045104,0.00986911037639879,0.048463108164401775,-0.039664659311396885,0.2517277628885192,0.10167835951476639,0.06733258793546228,-0.0928899836100175,1
-0.10059404740728498,-0.7087665321367748,-0.38652662057802717,-0.40198356727860685,0.5693115425565931,0.6438406907503007,-1.7561893144347152,1.2272091988631113,-1.3141007415724373,0.773176492919456,-0.24166847854356008,0.017434682803454876,-0.08896311485858431,0.4130587004417275,-0.09336591424356414,0.09723783961658407,0.0007061887731130373,0.06982662455070518,0.12146774961573696,-0.053850907718694684,-0.07241845198233093,-0.08354742131754125,-0.1012613803187718,0.006908338745110903,1
-0.06559849133955137,-0.7247675397325009,-0.3943790248589836,-0.4992568648736862,0.650585427703805,0.690258062030213,-2.0619201041853925,1.4505486187018195,-1.475854827777441,0.8956585176356101,-0.27228123403441606,0.04428354603877924,-0.12986560514668538,0.470138542647973,-0.13771102972067226,0.08215559359377551,0.002858674745234724,0.06717116077720119,0.15138709217876933,-0.04903060985393715,-0.01297085931827363,-0.1579353840924096,-0.11542110437952043,-0.07845517104135535,1
0.08020443876229433,-0.7557348766657778,-0.3741048136772888,-0.4880320123121638,0.6178630933952572,0.7079262118718752,-2.05835359680985,1.4860041216288773,-1.6358268576540536,0.9507039193211896,-0.2198272975566038,0.15161047324583435,-0.07267449383191514,0.4107091212515665,-0.02510496883878682,0.27085600338473315,-0.08813077736078768,0.2601786246736256,0.21396002114606535,-0.004942212279044343,-0.11464419536188773,-0.12945808964796612,-0.21281834171844866,-0.024741580597311505,1
-0.03508816137830467,-0.6778789645749514,-0.4012951236763116,-0.43722673087226827,0.5583161865433702,0.620051288550486,-1.7377939495891868,1.1853403709619486,-1.2877398634089174,0.6868613208105214,-0.23486325131492483,0.12355935999291569,-0.06097804966443861,0.30786722975128666,0.0053246224507233555,0.17882644391668084,-0.0808275466693124,0.14245870186904652,0.147303236573723,0.038784570335830625,-0.1266964521277134,-0.06281656601542025,-0.14711751260816394,-0.01990029221609109,1
0.20943127242968615,-0.7559844382380456,-0.3661654769831182,-0.45700464477258657,0.5416514965210233,0.6890021022962188,-1.899423193281964,1.39571314405802,-1.6332669041900207,0.9041186800700973,-0.19052369598391314,0.18461697831522933,-0.00042309025998746416,0.23847727075501,0.1242198709994456,0.3546810318784691,-0.1521663328388524,0.3590591712603442,0.19141746448380403,0.07212974097122354,-0.26481659609076064,-0.12391817135531225,-0.316122294169502,0.01751172509561322,1
0.6799227960013169,-0.8402688894142163,-0.3174388316708481,-0.4524743968491159,0.4255282164058252,0.7347284056343389,-1.898599565613317,1.4723348268388576,-1.8319671970141205,0.9787659465608649,-0.10573697226997236,0.342862571138232,0.1008004995574617,-0.0019054855192365003,0.3552208792550229,0.62110552655331,-0.2597196495813019,0.7163940153240396,0.25271169373779884,0.15400100532089084,-0.49945703354837484,-0.17309183684498794,-0.5337733347596909,0.11141817689298579,1
1.000120201455448,-0.9835704443337121,-0.24933766896726878,-0.45723657123053024,0.4140833320742928,0.8549932305977939,-2.178052855453043,1.7579510403151453,-2.213518905492068,1.283641589140583,-0.08165939673502502,0.3872236599487628,0.16662255882048288,-0.026909031957005745,0.4157322953840419,0.792267906774821,-0.34105998195802684,0.9550668985428908,0.3095369582331971,0.16095607638267484,-0.5491183368910276,-0.24450930010120614,-0.6675432258802724,0.15408524422787687,1
0.7540936431170858,-0.8042417267493633,-0.3346894249816763,-0.4522394281289551,0.37485950430984194,0.6993358758695406,-1.7718811896928883,1.3716083080028545,-1.7205722888206623,0.8702025230810594,-0.10341071792724633,0.36950689205508414,0.11448363019111563,-0.10638716852547228,0.4133926981335354,0.6102332393092441,-0.27930469424915444,0.7248288292562459,0.23876899146862016,0.20473213550439354,-0.5543924482022385,-0.15656293668163462,-0.5604157091932582,0.11383156805819854,1
0.6385907988036433,-0.8334926538530346,-0.3138172439603942,-0.5187091341236839,0.48258256504665364,0.6405373472296411,-1.8784944317839671,1.4199600787926594,-1.638289056460902,0.8361472315391039,-0.05690326825441014,0.36985838517304953,0.059985413767917425,0.02615264655111775,0.27732868537866595,0.6165414700696359,-0.18892118887681666,0.5899453612010188,0.3127011427411214,0.15590151597969643,-0.46444427577603203,-0.17806796528402202,-0.4813652081397623,0.05376317739211342,1
-0.3725932089108772,-0.47716123313819386,-0.4269134031597901,0.4503565955001533,-0.022435166408234796,0.2394316177927031,0.5734807062380743,-0.21282798800514602,-0.5955475254452016,0.0365383146234498,0.3014770643328573,-0.03578866860015101,0.1346187204337604,0.15785856222341688,0.4312485472259277,-0.21951468849045322,-0.12811887018618118,0.14420766461720902,-0.5776133060444517,0.034483512063016836,-0.38377789893807845,0.043842186130956334,0.039913745054395225,0.17989954979185283,0
-0.428945257517009,-0.5048380418830607,-0.4125279157093919,0.3596560316722191,0.0034150461280537054,0.15784433365557948,0.6479939404432374,-0.18142487854943043,-0.4952159309097664,0.026074772976415247,0.282417466792788,-0.014381071199990587,0.13901567878035392,0.16168385177832084,0.26988755488577537,-0.21477715408877487,-0.08077513431342709,0.02879038531162377,-0.4608289096044044,0.045587946031280566,-0.2993435128622308,0.03071750820400575,-0.000731243563839257,0.11543880751460803,0
-0.4312781505368597,-0.5144469980916307,-0.41740404381587154,0.33132275815299306,0.00853514422156828,0.1932042386747196,0.6130226401032594,-0.13720380219173092,-0.5286849109576764,0.08406740689148164,0.26469210820133154,-0.007051612846053581,0.12629649103326632,0.16544928158598693,0.2922305486741077,-0.24627025847298006,-0.0708428568713717,-0.02478074393363269,-0.5166470977133069,0.05224101507209051,-0.33391884224132207,0.05234871153199597,-0.003402262822334282,0.1583730565315051,0
-0.4451755163451689,-0.5237960184160385,-0.4134671241250397,0.3117659742570812,0.006540036040140416,0.15599890867228944,0.6875079878016708,-0.15082334232337033,-0.460345406014891,0.0660994956359951,0.2659247106948269,-0.019284834083195854,0.12002514152469104,0.14634918616595943,0.2113416541362609,-0.22009711845161647,-0.03612487263718539,-0.03380523910862368,-0.4069932177997793,0.04851956472965297,-0.2646123227838427,0.02103008179628855,-0.025208734659450206,0.10144692828979285,0
-0.44909023649935464,-0.5394226175109474,-0.4172150738133598,0.2654049930039112,0.015437095984450812,0.18217543120778368,0.67357777597734,-0.10881338384142251,-0.44651432658091766,0.13012143120599445,0.23825630842120266,-0.040868912887730216,0.0906205560371795,0.1291883327442086,0.18969490828841928,-0.23553295503291452,0.005363072578217455,-0.0908671719586675,-0.37643178762663304,0.04180616179389531,-0.2579255101455199,0.03591191161018321,-0.04133535367039764,0.11683780880628751,0
-0.44893471015252967,-0.5540094162519097,-0.4195822990829299,0.2561231707206808,0.00992581279702465,0.18478281198836752,0.7656724537866616,-0.13204013867476536,-0.41757701667253205,0.15309385611064713,0.2518582877498737,-0.10709675019735855,0.06048216519179547,0.07064147159050636,0.15897162985968238,-0.21694059643186514,0.08358045357048859,-0.09699823709668089,-0.2752451346041247,0.035653918062392646,-0.21101896625146888,-0.015260474498581877,-0.08535948286975056,0.07974775516140734,0
-0.4258182893514737,-0.5699874874248196,-0.4191033823774847,0.2653679519508739,0.009435288396871496,0.2292188948327198,0.7783975527455329,-0.1432644598063589,-0.5125315337128922,0.20970084527553987,0.2506243254141051,-0.20105425651407036,0.05369516936555269,0.04328485692776073,0.2603597144064476,-0.23353669800754445,0.12001143197980252,-0.1266119857057575,-0.33503014842678275,0.023367495509040517,-0.2710354616575251,-0.022209643387276663,-0.10901489508253089,0.10637263522223586,0
-0.4262450837218843,-0.560218434166416,-0.4193828659218589,0.26560154878038894,0.01673690219161049,0.2328390694112634,0.7219348123311028,-0.13417406106589588,-0.5244568319163947,0.19031199357322603,0.24395942713124402,-0.16814717766422324,0.07274856204437063,0.06985035357790081,0.29159845718760463,-0.2553660622881464,0.08445382918918892,-0.1268144312403244,-0.41440265614234345,0.03830134367971559,-0.3321949542009747,-0.0034189957298779235,-0.10254241910538789,0.13918750397949034,0
-0.42276638001405853,-0.575568916355695,-0.4217342634867266,0.24676422859806268,0.018910212995888406,0.2627938782069739,0.7103279271259626,-0.0853264609625745,-0.5704267336994377,0.27962801737837994,0.22813226621168933,-0.2058257395382832,0.033804975199287865,0.058234370992058304,0.3013623217296597,-0.2743002583469145,0.1208033341086289,-0.1785022574939348,-0.42410562016460734,0.031088052707975888,-0.33595078450690785,0.011895527020036588,-0.11017472725452608,0.1686206550793929,0
-0.45634880961584057,-0.5667655276233419,-0.43047865722769335,0.23395369302143249,0.0019854126838377813,0.2256059917897345,0.7505414463572121,-0.011594093701184353,-0.5031411241364327,0.3315388545447006,0.2284130316369114,-0.12292805299836271,-0.018818961362237627,0.08545430511319153,0.20363013574133082,-0.3239676399457611,0.11637268799564031,-0.25342094485243577,-0.42277330583047407,0.05224922728920639,-0.2923473982846689,0.03419764374330357,-0.09707627784518318,0.14957803254455324,0
-0.4206110355613351,-0.5769935164063038,-0.4228773131961749,0.2544879518787513,0.014631156051072555,0.2722877219567503,0.7122054245847211,-0.07558621588649804,-0.607983338976314,0.30293203001618213,0.22867462163419416,-0.20887479143674342,0.03197815479375432,0.0669449947838075,0.3286577899668274,-0.28552455430253565,0.11375204026994556,-0.1905432184733886,-0.46604432953223207,0.03216638324451485,-0.35323638562416404,0.01980561636128757,-0.10481314266153711,0.17957258715422342,0
-0.42125968482362186,-0.5780298440080396,-0.4211442590425757,0.2774368948485926,0.0001832724966823824,0.2451987627898686,0.8174394306722993,-0.13984757266586711,-0.5665355824091707,0.2527666447669733,0.2599283792766712,-0.2293486543604445,0.038983512847873256,0.03928125771415607,0.2923743556473595,-0.23939959164661134,0.13509337219719156,-0.14098250347510033,-0.3641278449917846,0.02475480692166167,-0.27542828212387,-0.026341036397330243,-0.10789947897800425,0.11927748586028986,0
