0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.5802210150817181,-0.1865672123234999,-0.07072876262525898,-0.3223373905512409,0.38468465639178917,-0.7742723030419997,0.017478448582286678,-0.4156776556489729,0.43512317946308265,0.1566354222241838,-0.14162100637376573,0.2250496734680393,0.21796177637532269,0.1273131837816237,-0.3997943985078977,-0.00583716411509867,0.18306465162024663,0.42641743960023865,-0.26068932846334747,-0.20553686497902007,0.0952620209135977,-0.23736153964256104,0.19243835888136424,-0.13885351896792708,0.07656995649024509,-0.1257727536664663,-0.09411312553522957,1
-0.6399058532413237,-0.22327381113959205,-0.39719746027098557,0.19571578762426062,-1.250599403535521,1.9263551216123815,-0.4885009530291284,-0.8246554877705831,0.8596865999407338,0.25228099400281534,0.18341414267420592,0.02869053396513241,-0.23777626464342494,0.006456168930964322,0.19301388769564012,0.5284853734274689,-0.5868676349539366,0.3839746498203389,0.8204221252706531,0.2614517787633356,-0.09530486851274443,0.2311544590959553,-0.13579231170651512,0.08987415901085369,0.15940538106183189,-0.32094749625851343,0.0456213651671032,0
-0.639731688769142,-0.13157979770479522,-0.3765597372225206,0.20542999488277586,-1.4380132171365818,2.1456200493946467,-0.43813120986625453,-0.9547274464327549,1.0253897838154156,0.42084069474632435,0.08555105568823085,0.12083179925453583,-0.029214260893340768,0.015225187304822486,-0.03175488075689958,-0.3635581332576654,-0.02780358431985861,-0.16852171915601513,-0.3175837758172266,0.07613082907394134,-0.06930926199507899,-0.0426154438821161,-0.24448691308930254,0.025260746164498686,-0.0738741489057095,0.05183653339346226,0.08302889763980552,1
-0.5746370934458368,-0.21484129254565762,-0.11246805671975006,-0.26470705725311644,0.38248854849075914,-0.7520718452788231,0.02722065462787118,-0.20669772085440524,0.15525190753333543,0.07254986423660664,-0.07995618540848222,0.10121366206399927,0.13458396068919753,0.08398628024299837,-0.21726900235519883,0.07384537730170455,-0.26721084380125115,0.12723474317684785,-0.18949620615311213,0.28136136936844525,-0.08790013098335112,0.26782628507694073,-0.20468934197038435,-0.04054078827275168,-0.10135896174063289,0.1427167214030583,0.07266877803513563,0
-0.5834677925667869,-0.21987105266583448,-0.10051817894902844,-0.3261437755361436,0.47104350792858224,-0.8758808400523168,0.028479042146537098,-0.27638022307051,0.223848101659417,0.08525086467280382,-0.11201201557813294,0.130280451884817,0.17892463573861309,0.08725478751245559,-0.2582187636800395,-0.04542854909171566,-0.2276047748004198,0.0681425460345058,-0.10078693326257018,0.3561417610634533,-0.11731181253069828,0.34472769495724964,-0.21578950806659167,-0.032569616595094275,-0.0805995409244397,0.13208949214714907,0.06193919296229319,1
-0.500432298884836,-0.20943891843614834,-0.2727877787909992,0.2662257965798442,-0.3752073581497442,0.38828518335491824,-0.043249732900163596,0.4369831125484118,-0.6352768954246453,-0.2572900617663315,0.07751343924158619,-0.47361826611029884,-0.0165082940618018,0.14206513877288307,-0.18058129931007935,0.7945446581642353,-0.7872860606404852,0.733140345325345,-0.5250552306401146,0.04858871961533821,-0.20084961022680853,-0.4889675972280791,-0.5506457311862528,-0.1759594583569794,-0.13133040834030638,0.24018245229644614,0.05489198280746632,0
-0.4790963555572449,-0.1744583609541265,-0.1990457531905689,0.0967021933475311,-0.24036707961690412,0.15171083183867856,-0.03133360289878335,0.3103642387964448,-0.4561485287967803,-0.2359210862470468,-0.00219971653050248,-0.22081460123372323,0.06259330944385816,0.06880025865462289,-0.1414140604125345,0.35102651135219254,-0.37761134164922733,0.12988053386899803,-0.2701785503440755,-0.021356682172611437,-0.07374869044574871,-0.15999814148576783,-0.13512802251629485,-0.06499963212325204,-0.03509142502907399,0.1289365840727715,0.08110917502000528,1
-0.539631351893368,-0.21254853110994465,-0.1284302601938219,-0.1339844214392448,0.25242531806949925,-0.4258684997889744,-0.04339123543764067,-0.08043877971052382,-0.06765987313903278,-0.17634783741270765,-0.06898032537788003,0.12411822635301943,-0.16948381467503112,-0.1078296163967419,0.116881907081012,0.5173070433357193,-0.28414968142824953,-0.2420874144169855,-0.015295633333519711,0.03466451996209408,0.19406304399551935,0.27136815312162815,0.2299935451182232,-0.19469743372704215,-1.2347421925061848,1.7014267809941754,-0.3329704985304247,0
-0.5814982733985415,-0.22429277641703718,-0.10687080599947216,-0.32292829363044767,0.47359115626912585,-0.8615842964254894,0.016368247526131384,-0.24681954604248194,0.16395984466864305,0.03783379670416198,-0.11459333618085037,0.0960926174118213,0.15792452689499953,0.06675720724026843,-0.19778012391025496,-0.09166309213182247,-0.33281665658718995,-0.14344937637044014,-0.004287158247409598,0.5102863637007533,-0.18491806428977295,0.46772301703054636,-0.3041800795329524,-0.0838086955861366,-0.15949201763587784,0.14712390650004656,0.07680756977529067,1
6.950266913500146,-1.1187846088407725,-1.3513257742552436,11.576981248135525,5.018667649703015,0.30865793656902635,-0.09687785586097745,-1.7154573196325695,1.3136941407559826,1.0129326468094335,-0.7553030621754467,-3.492446787232879,0.7147271470132439,-0.11738093627755306,-1.2103261473220042,0.5004825303547139,0.07746832320259549,-0.6777683214930542,0.01702360283400661,-0.1049276897194447,0.5562214337592489,0.1323310365562969,0.11206290632635652,0.01772600640180989,0.036418342071358495,-0.023493546397463226,0.06153872919981265,0
-0.540783586511692,-0.17702724457876637,-0.24860468827121662,0.10916515328446222,-0.48275700579263825,0.5503112216990038,-0.11619925915348542,0.11340013844827997,-0.24698948720926062,-0.158761751021387,0.02671328334168741,-0.2430200621814141,0.014391568556341992,0.11211102386070003,-0.15990416995353732,0.41103841895905924,-0.4488532778997035,0.32046160398562756,-0.2739631185196355,-0.07322235238661852,-0.06819692732795833,-0.2174113129395685,-0.2503324334169038,-0.0592213748797726,-0.03617978943593461,0.02714968140628717,0.04837192483952828,1
-0.3326654739165552,-0.25374448072051103,-0.0813861682927809,0.31956240102974015,0.5564556678504199,-0.4793106801214594,0.889716034674938,1.7766860604180075,-0.9337736009275535,5.487141206472821,7.990191592857574,0.09364422726755676,-0.09907513423927079,0.044565046159140254,-1.1010353939993371,0.3827240207821566,0.5037527057323758,-0.23624593251007153,0.11058026248994443,-0.03696837667655266,-0.7232145308905301,-0.12662690175899075,0.20284181246875965,0.40822836336107216,-0.7534282064064617,-0.3051162627112956,0.021578778811649473,0
-0.5822466374054263,-0.2244065772765011,-0.10570043655549427,-0.32103438652174904,0.4861372592631607,-0.8778949710278313,0.014834591763731263,-0.2823591409940982,0.21114959865725774,0.057374181777974285,-0.09947787089455072,0.10609020680223946,0.11987285930527242,0.08797978181806085,-0.19127291414124578,-0.05371183528815464,-0.2789486573864758,0.010284838633148594,-0.02458022737462245,0.36542101545298045,-0.16821931293728468,0.34244288686936614,-0.3150800720362596,-0.05729577759721414,-0.14630170438494072,0.14813219366495173,0.12693738019946685,1
-0.4554836114624479,-0.1974292103260547,-0.23936695592845875,0.19106378791534895,-0.3397336268774676,0.2958353974268036,-0.04555425950955992,0.33179785992985744,-0.48996887218674706,-0.24099885180704106,0.042636390820459634,-0.2894846352775569,0.02099128353261718,0.08822983036987875,-0.1495533142981474,0.4436154721109898,-0.3673288693908869,0.29101265988899777,-0.2678549580445499,-0.1000406639841307,-0.05799519124940052,-0.28235909435947465,-0.23512219515276092,-0.10586597946552609,-0.05593716161573849,0.0648028442821854,0.11682387698111092,0
-0.4605944278679096,-0.10955890714495874,-0.19983765494058814,0.055871738270696476,-0.31388449123502177,0.16350465922570198,0.001647689555616715,0.3798748094622471,-0.49034396231123434,-0.21447052285839663,-0.04538457988802854,-0.2257861634704989,0.16546628014895545,0.0504962708508403,-0.19728862157133983,0.07543551169942943,-0.15263039919567875,-0.09006759313099165,-0.33643719617550183,-0.06774937757697015,-0.03586246731745914,-0.07321364904830685,-0.04286307537451767,0.028124760830592385,0.044636924360143104,0.06470587485466675,0.023663082022366184,1
-0.3138874819826581,0.1461964334576282,1.501138430700918,0.6158199172051667,-1.5598441483999783,0.4118255597905356,5.338973712198274,4.3856560248082035,0.9366028247118612,6.107801010833934,-4.885033418466072,0.4479955755421663,-2.339873370414682,0.9458860832944209,-0.45455719915928816,0.18781412615549356,-0.27646101923307553,-0.046182539067228356,0.11758856868775236,-0.03236489853680784,0.045393881279375804,-0.05188811122531187,-0.02037428063915698,0.029323834540513277,-0.02344843085366847,0.012046052823282312,-0.00908507571578307,0
-0.5778251059662672,-0.20988650232229167,-0.08665495398625433,-0.35021716555009325,0.5028292373141019,-0.8970084718948802,0.03004462737709879,-0.2658651966126521,0.21052541370670108,0.04758733029190785,-0.14099866327923058,0.09832444586364071,0.18339505522855237,0.10090439737576405,-0.295710399764406,-0.2175065380861531,-0.2583528968212658,-0.13704580231380759,0.04337664003273503,0.4805691795040506,-0.24454416924506073,0.41330952080718747,-0.27623472870156196,0.022175133338218474,-0.0028760487092944834,0.07454283443951626,0.033601981958644646,1
-0.448255860064099,-0.18806830667758115,-0.2279156412163442,0.15538587440052173,-0.29422879879520436,0.2112971736924804,-0.031429676824948405,0.35204879447374793,-0.5014019327807366,-0.24719115190252802,0.014803810266393574,-0.2678667689810087,0.051456463146236926,0.08253710853463748,-0.14964068125450444,0.34421942429504865,-0.3431199995130909,0.19667005852164732,-0.2842500372456393,-0.04862888630700696,-0.0698392234852905,-0.2263905369195306,-0.18710063127772894,-0.0711574908130692,-0.028698661102727938,0.056904167540250815,0.04760246178576764,0
-0.45020776918215105,-0.13921489377281643,-0.18601194495811293,0.06969922866183936,-0.24886726495213218,0.11313676992934406,-0.011251818984072393,0.3400389418503106,-0.45849046490397266,-0.22716197006224823,-0.029398228775435794,-0.20028143302008397,0.11970141206985525,0.0570429135382872,-0.16010524043033206,0.13907579661405245,-0.17231249826463227,-0.005796799671459291,-0.2777473087526257,-0.0686238012958694,-0.02993151467717493,-0.10909349926666798,-0.038949778466804065,-0.008274967081429833,0.017245991313677315,0.10047623890491507,0.033001245249108496,1
-0.48046907411830275,-0.20050215783753497,-0.061641071262017115,0.01982670803253535,0.410403370376477,-0.4250575081258267,0.1736201114919453,0.4542709057040004,-0.3055219795914497,1.5296732524963186,2.033349284780289,-0.0009859165751210435,-0.27967340001862667,-0.30840582068938355,1.2705355046949067,-0.40863943605177744,-0.8134188917573026,0.7185088708196445,-0.6653667167571782,-0.025193622878880332,2.645119175127011,0.6258988332132498,-0.7009929885259901,-1.4252684523896577,3.180389297854589,1.5161984025894133,-0.32865031815722484,0
-0.5742062577748178,-0.2197236763931293,-0.07105742834153976,-0.34809441948348907,0.4965679607139851,-0.8732107054588933,0.034534277736876506,-0.29611102074022827,0.25321529854755365,0.0917272343145294,-0.1244962173249122,0.13710385687800664,0.1739305358556961,0.07858522381012849,-0.2656213188810265,-0.08783891060203998,-0.13296456984155589,-0.005600879147685967,-0.0024020986297266433,0.3268681510087778,-0.12453953925102146,0.25640777147166505,-0.16328471383760051,-0.07117470604138039,-0.022330890805336765,0.027719591642212906,0.038859720383951475,1
15.601996974324436,-1.7567086446980873,-3.0211162403899903,-1.1086053709121186,-3.4660247499259382,-2.3289505267578012,0.32588283028564685,-0.5393801628145788,0.6509890671708889,0.139618303622014,0.13866402082401985,-0.2406878457108395,-0.20492442878366882,-0.5619029233712955,-0.11624676761330159,0.12961462867391713,-0.31400684217589686,-0.03155905940580395,-0.027015238924983684,-0.18703600940708406,0.10118538629583405,-0.026814697333138713,-0.2594856779963707,-0.1364980637502705,-0.1557363971806748,-0.1952493915101102,-0.3351353547665573,0
16.49896421808531,-1.7251741247509145,-3.425363337622449,-2.1550685724894927,-4.277079247489977,-2.759150643844235,0.28943155325249087,-0.34116518076270597,0.6272548622171293,0.020388818452127824,0.16934252575086345,-0.018587608334984372,-0.3996191895954766,-0.9230997690868316,-0.09179869702747542,0.038097824569086954,-0.4802212908514138,-0.24488251765615174,-0.0326267583636311,0.48745469974970124,0.22892065923515006,-0.49251639989091034,0.29665673870830966,0.4261670713470876,0.13393547735475536,0.20494844915748148,0.33521221832963094,1
-0.11517913217944072,-0.10111110322791701,0.33579113255028475,-0.3101709568208002,1.1335032938548282,-0.34973912337698,0.007327625709279187,-0.24995779366416898,0.3575962224069971,-0.0011367112676208759,0.009315668939165423,-0.5396958915730341,-0.587292499838498,-0.22448450556306537,1.0099638655177166,-0.6254569902012077,0.19921151313006388,0.08062487075965492,0.49294511789484746,-1.216159258310547,-0.1576631330601672,-0.8824202682480234,-0.11482709095954224,0.8507071165592706,-0.12072406171847784,0.6192809583867918,-0.2733050032686989,0
-0.5979097792552717,-0.22535828179267578,0.007855040740572663,-0.45533056395845334,0.588809945323526,-0.9628619481853403,-0.006831797104607552,-0.7579416222158392,0.8053973798682491,0.233973943625963,-0.16864301477855326,0.35139875858939695,0.08142427234056311,0.10204892930762242,-0.23759551043886595,0.14361452101841604,0.5673945728114688,0.6602322727909196,-0.03069601716589848,-0.5760403712694369,0.20903402979697466,-0.6869488470678154,0.31809296979501833,-0.21950156733529133,0.06300226497943343,-0.3608179121017686,-0.00635551554887432,1
1.2502068723599373,0.5741780976111763,-0.553346854400918,1.1284249528839472,-1.0031491837393978,-0.17279308028271967,0.1009456696658019,0.8099571895644505,-0.6918669739589135,-0.6484749042354383,0.08544630035413121,-0.8188189151765289,-0.778193718048697,0.5271637236482721,0.4476033760403062,-0.9907365887054105,2.545434322855119,1.8719425436949324,0.5446314447211938,0.9234277370225257,-0.5029702420018488,0.6016652084014782,-1.412063725587735,-0.6359066744283826,-0.25678684078476527,0.09739527753569727,-1.1133168042739536,0
-0.5156045965013067,-0.16394875721638022,-0.2626870313635502,0.20138268084492414,-0.6731583963434271,0.8146813332987098,-0.14676407707156,0.10248773573412227,-0.2243163200096716,-0.16789003323098528,0.04433271520730547,-0.23245021589889953,-0.04463310785996529,0.10400695056929081,-0.08540614686407272,0.3301540296117957,-0.2321260702805004,0.29666137836764467,-0.1090042595742369,-0.1651337399777032,-0.0063147635107137804,-0.1665051087139804,-0.2074153012717461,-0.052644547589666676,-0.044716668271069876,-0.07792940907421363,0.12410805354886703,1
-0.46286714344368596,-0.16177023920116088,0.026410564530918855,-0.2626623357707481,0.6142590149208382,-0.658876400898859,-0.007486733970361913,-0.2534513247276689,0.25226684279581246,0.006518951836215298,0.0017653472662526816,-0.12748576312661966,-0.27736503195829487,-0.06022746994222777,0.39011271746900106,-0.30230984422793755,0.014851254346850438,0.016045832048601962,0.40612865816454363,-0.50271012879133,-0.08342821715298843,-0.36208749050992833,-0.18116158130486118,0.35999489712554356,-0.18666944198216467,0.7385639997806442,-0.07554805340822364,0
-0.5791972354448872,-0.20812387787157383,-0.01116841959269181,-0.43962945504739226,0.5978260384244707,-0.9658379061612299,0.031828022123677725,-0.5032532568543775,0.5193419009903822,0.15059656889006942,-0.18592276438351352,0.2356221549859422,0.20344908058496805,0.07839914587220474,-0.3258848268113222,-0.11532442261367111,0.20433032115624306,0.22612499475730036,-0.012910422384602022,0.03923487024789934,0.057978544209241534,-0.08774108214274634,0.1399556820366472,-0.05518867194567807,0.03542952928300706,-0.1744419663398283,-0.11743678112006699,1
0.17955985401624197,0.02922070168764289,-0.23521904985316325,0.4746565149536188,-0.7085040218498188,0.30762491605412273,0.043278522262735895,0.4924908651233879,-0.586268082141357,-0.5287049673168716,0.08196799592752875,-0.2520979185607993,-0.2668797690594073,0.2412644719496124,0.13223311223172712,-0.33434155601756677,0.9014965307072724,0.27873645458007956,0.15249760652359934,-0.1686025465256694,0.1888260050946336,0.18991285945336003,0.07366135122948546,0.003187311865729229,-0.1770019518753436,0.01069382728983435,-0.06164972242673662,0
-0.5104078329030954,-0.17811819879606589,-0.24906916303166593,0.17192565475508073,-0.5506677521864276,0.6658084856281721,-0.14156680816496708,0.07297710752681638,-0.19449218166016274,-0.1713634303935191,0.05165084429373663,-0.2113748461094926,-0.05836040149515129,0.10107581607183524,-0.06828515319854407,0.3539178264540583,-0.27147336778583897,0.2748473088671956,-0.020285000651518784,-0.11997878073658293,-0.019205321318767513,-0.15518442108774658,-0.16086699976507582,-0.06210269530279635,-0.024045792202450622,-0.08224424734560784,0.058321599394289325,1
0.16279524935361186,-0.02036146097595237,0.6186306906533786,-0.1876857712410519,1.4907216232601728,-0.4773062888261028,0.050745403640432236,-0.3084637823472658,0.5196447623839449,0.055280240713611206,0.04571931794093438,-1.0317689170120274,-0.8479323414126112,-0.38013167198142117,1.4312094266849145,-1.4231521750119622,-0.029880629553664117,0.41964642382858636,0.7767841740076612,-1.0514568171745249,-1.7105226109165905,-1.2610043277673502,-1.5337257093532943,2.63438614207887,1.4314370356831354,0.650277587049435,0.451996181468875,0
-0.5806627210081885,-0.20067088086846635,-0.04760037578406056,-0.3902226914631098,0.5349790148517345,-0.9230221950105452,0.02181227915244864,-0.44332275290345263,0.44803356565220587,0.1447292301198468,-0.15870138003974757,0.21720857315980108,0.18275342234912015,0.09291342923911726,-0.30280147032391813,-0.08396942975640312,0.11987282840846193,0.2676215975726374,-0.0936569935163745,0.012633076264710042,0.04727922391649043,-0.03661287122229325,0.07347211974180581,-0.033071647890004545,0.04487229240998373,-0.10555049085308055,-0.06149487880383823,1
-0.24130995924186685,-0.11096019241782683,-0.20985571100833567,0.21958487587414846,-0.5880444265379653,0.43832734420900726,-0.05468110293098515,0.3541291574223875,-0.4484387047989557,-0.2818398813022944,0.026312128879421512,-0.12792097069252809,-0.020531250966584345,0.11470162081105975,-0.06173734492875271,-0.07715522332012614,0.3807877691928326,-0.01653824636500058,-0.024013183984276865,-0.348199409041881,0.20358242912455896,0.016065339181023406,0.046675614922806155,-0.013776461775214457,-0.03127347521333656,-0.10835889344971966,0.17645332236730216,0
-0.5463814902789591,-0.18569451687559801,-0.2836143806369522,0.19736595769720347,-0.7322794781830778,0.9739778008227059,-0.22309071244939802,-0.1123372914287725,0.010247761041442663,-0.10090416676539675,0.08749250827734963,-0.19952015629210418,-0.11813960086047438,0.11957744560725465,-0.05572386300921413,0.4241720133477236,-0.3019846940374216,0.41392261496191457,0.0382492568945044,-0.1390700926436418,-0.01943994646941998,-0.19140941564769026,-0.236521572431822,-0.08455197140617103,-0.05381819643735491,-0.09618198627294237,0.09258386791941942,1
-0.5024702392258266,-0.2003140510875879,0.0024424784276577656,-0.28683498431889654,0.5901372373874086,-0.7419890574131156,0.0043206109662513445,-0.31857047396731314,0.3050169729321937,0.12493134025028335,0.04789987011461837,-0.02579312681151498,-0.14972517848804207,0.020810346083803305,0.1686607055267696,-0.15811083135103007,0.08316784331158078,0.2158631653420307,0.24080262400983088,-0.4358142454319709,-0.053183913207231134,-0.43019741037599424,-0.24340808745683346,0.13646683965441966,0.12654459494826417,0.26794021843710525,0.08772740638277472,0
