0,active_hand
-0.4722632534179188,1
0.6278290443006671,0
-0.47411083238931345,1
0.664622247997832,0
-0.48231196051707936,1
0.6435116468747208,0
-0.4895850484682396,1
0.5556690448453777,0
-0.48584626550215304,1
0.5621737997455247,0
-0.4833878160360246,1
0.6004480613889508,0
-0.4791664276006162,1
0.5522670098155176,0
-0.48646633367272274,1
0.5730126619588269,0
-0.48203390950135605,1
0.5021146807682635,0
-0.48252970152474145,1
0.46356338927396973,0
-0.47753178688781495,1
0.43853801251680175,0
0.47313704000891577,0
-0.463547365016426,1
0.4575496140339038,0
-0.42305116597864123,1
0.4526960533253559,0
-0.42462125715302607,1
0.5033690660448102,0
-0.4226742839466487,1
0.6204593962611117,0
-0.4266413156414833,1
0.5270810024732215,0
-0.4233716546621629,1
0.42890779402911144,0
-0.427819845235432,1
0.6633785908240912,0
-0.41619238734906705,1
0.66374770160616,0
-0.3908148053599394,1
0.6204797547206765,0
-0.387113067401079,1
0.739739751158595,0
-0.41920427026964374,1
0.6249220432957339,0
-0.42754900415651004,1
0.8144166419875488,0
-0.43505000579238473,1
-0.11539680558543179,0
-0.33650754660322596,1
-0.2950289486915932,1
-0.3555765028402757,0
-0.31627350824820105,1
-0.37220518070880043,0
-0.22022316022293853,1
-0.35260068903440434,0
-0.2938457386739574,1
-0.35635639932438956,0
-0.30555826202116587,1
-0.36846375835390904,0
-0.416191140032261,1
-0.35841749215977814,0
-0.45243053420773327,1
-0.36399576803949574,0
-0.45576308907975893,1
-0.36613562234409386,0
-0.4846592395435917,1
-0.3738486080950909,0
-0.4846851703984893,1
-0.3784030439427732,0
-0.4652014953201814,1
-0.3474962521753265,0
-0.27605934464796505,1
-0.35954929839425354,0
-0.19277288450389607,1
-0.37030193012773843,0
-0.28373851299001496,1
-0.3619235243951113,0
-0.20753198790734748,1
-0.3554160549283818,0
-0.18167809235773177,1
-0.37651398814768566,0
-0.13870409294987357,1
-0.36098985945215456,0
-0.21385774361512996,1
-0.34816772892234676,0
-0.12677284406661554,1
-0.36241317070523954,0
-0.010216910259934415,1
-0.34759745604066683,0
0.11001030813095078,1
-0.3448507842828974,0
-0.019193322665325717,1
-0.35806093091738206,0
0.0004299068204537231,1
-0.3523748690529886,0
-0.15592181971593194,0
-0.47929407276587604,1
-0.4874452013394017,1
-0.17177970621275004,0
-0.48550700688787773,1
-0.21960883155407848,0
-0.487460629355169,1
-0.19362785993257525,0
-0.48163280687138815,1
-0.1395878243725837,0
-0.4758169439229915,1
-0.15051247943728235,0
-0.46238303286617616,1
-0.05368496343607121,0
-0.4674888262015534,1
-0.2333765782396265,0
-0.4577610535078212,1
-0.1754274052014186,0
-0.47354888477535756,1
-0.23158690699767262,0
-0.4578608703890819,1
-0.11242860290127521,0
-0.4593087027852612,1
-0.00520239557330432,0
-0.4475440807699631,1
0.0007633862384995936,0
-0.4473274101603658,1
-0.018616367382088418,0
-0.4486211761861456,1
0.07039750128820511,0
-0.452431469665485,1
0.04889540988382286,0
-0.43607697142188756,1
0.06635289233087363,0
-0.42417789075603884,1
-0.05981247018883223,0
-0.06438030713846718,0
-0.4338370422595819,1
0.013636756470272871,0
-0.4175675958910167,1
0.15328258900380165,0
-0.42966487694878047,1
0.08374131938520071,0
-0.4204853036613966,1
-0.4081872957061834,1
-0.003378942107640004,0
-0.4135344190650588,1
-0.0042450778688061614,0
-0.20183001914361387,1
-0.40202795544021347,0
-0.12035150809306748,1
-0.38878421786464235,0
0.06463103140814941,1
-0.4053714151426158,0
0.007091963005628418,1
-0.3853436035351714,0
-0.11516812221225894,1
-0.3712481257293354,0
-0.13482650005825877,1
