0,1,2,3,4,5,6,7,active_hand
0.398796501511151,-0.21949943462080335,-1.6558190912294668,-0.32349321330329023,-1.1078640933980144,-0.38117908539200457,0.5375692134523541,1.1284342672639154,0
0.4337542457111156,-0.21210590416486394,-1.6684434899525542,-0.35019762397500603,-1.1062686998230433,-0.39579185986348314,0.5644540099001808,1.1539286792989507,0
-0.4851773249401441,-0.09552047355236838,1.2433688011600523,-0.26322877158169106,-0.19343015178621242,-0.5842161915796319,0.3512485788708493,0.048357637378513334,1
0.4171323441665747,-0.22760753652593518,-1.6878949052889605,-0.29584722764062676,-1.1247957998018348,-0.40461942322605615,0.4621891955171967,1.085830249222891,0
-0.4457524675330459,-0.14801399393608794,1.4199479450575014,-0.12657469486226747,-0.3734893202437424,-0.5854510627527146,0.339588017034915,0.11655309965134876,1
0.4131163590744508,-0.23258134157205082,-1.645338889409021,-0.25614667489637394,-1.1436974299000735,-0.3998800684574065,0.38060282101381504,1.0472699582087626,0
-0.4472089342022663,-0.15148874176222896,1.4338142431774603,-0.09940253522299679,-0.4156560180681822,-0.605457945922851,0.2781155466765555,0.13188300821444215,1
0.4649998344547068,-0.22937591700315116,-1.6578701084690084,-0.25791370018822474,-1.1324469058971278,-0.4185504263775469,0.44929537426372124,1.0950972359483748,0
-0.4452714660599575,-0.14938232597893925,1.4388767842324761,-0.11482742997259573,-0.39275354944246477,-0.5983464097232789,0.3368837217496549,0.13069440674213334,1
0.5848233696279249,-0.21537430818305697,-1.6753545828697454,-0.28795482657059085,-1.1660369365314667,-0.4752380168388403,0.41676502479239663,1.1301807881032968,0
-0.44900813878942986,-0.14380924144289634,1.4820029314141154,-0.12163457275236622,-0.3925364617201973,-0.6256307488015135,0.35408895792027795,0.1442149886639643,1
0.48845272053431676,-0.2147304600498979,-1.7110593657252882,-0.3368508564526156,-1.1393494976957501,-0.4374194379056208,0.5440795453386198,1.1790595655416614,0
-0.44578833495268416,-0.15380954283375003,1.5207846243620593,-0.0998884018266946,-0.363820869585167,-0.6382961987364343,0.46354148998631517,0.16588059434453878,1
0.3872511259079273,-0.2211056691930767,-1.7574965867952457,-0.36658766530467257,-1.1502726658286389,-0.4081564710143529,0.5595443273818826,1.1861019117326117,0
-0.4499078880422935,-0.144217649328026,1.5796188846451018,-0.11811965181152828,-0.36563782797415784,-0.6719536871635593,0.4924782122370825,0.18314526441820858,1
0.6275571073625035,-0.20254059342331718,-1.7879996287970703,-0.3767705810379565,-1.2267249555670363,-0.5372101005519093,0.4799856073355679,1.2482963658302813,0
-0.43828766204293984,-0.15304925943602948,1.6131259913290747,-0.08048915556004965,-0.42747392143432306,-0.6644897552283958,0.4566482302027328,0.2032366886452159,1
0.628146014021962,-0.20097979125182336,-1.759154306452681,-0.37035486205133555,-1.207811074596263,-0.5243384703606343,0.4713104071123422,1.222910816507413,0
-0.4133330800562499,-0.1668537338654302,1.569741489787553,-0.05124781775904703,-0.45893863249404776,-0.5842925584062366,0.44147268438689624,0.18887789642478386,1
0.5840165794470789,-0.2037000672919393,-1.7188717360154564,-0.3569823223990996,-1.187108656876176,-0.4915605008265258,0.44080913508769304,1.1703292515121406,0
-0.4096768063159771,-0.17158883705232722,1.5773290392994979,-0.031676510362093964,-0.47149832619744436,-0.5810120760602505,0.4293626843036832,0.19453878892557408,1
0.7062266648774185,-0.1858867078348072,-1.757615003119676,-0.40842529693962437,-1.2469097377050211,-0.5655478678303724,0.38378495417159203,1.215584786381393,0
-0.4413411378465792,-0.15387069448584959,1.5989703495696403,-0.07321867749384753,-0.43526790052146963,-0.6684248541408854,0.4115339304204989,0.19914041358436413,1
0.5875179594023178,-0.1953285920314175,-1.7697036568179119,-0.416344496589584,-1.1906175387448708,-0.5071341536486683,0.5086291588000771,1.2261023042013235,0
-0.4497491614063115,-0.14977099280633002,1.5658077863823767,-0.10467151944120928,-0.3602493734344157,-0.6682020574857874,0.4809134831001267,0.17770255789412012,1
0.7826737266747956,-0.17975771630883267,-1.7676713316099828,-0.41212432012902767,-1.2209562958295404,-0.5890616765867028,0.44247092943590266,1.2471249307937204,0
-0.4570987961427112,-0.14425612411163868,1.565768233569464,-0.10867725491331326,-0.3588474107472705,-0.6884408970976068,0.44714616487456793,0.18075992923857348,1
-0.16343562685020357,-0.1772582619877793,-1.9407856226620264,-1.0908749072993402,-2.061560974139145,0.4443893609590666,-1.3162145268707965,0.7264492569322789,0
-0.3657887622471156,-1.1883383869083703,1.4239796882913804,4.691445838982287,-2.5510524806325363,-1.8112660716620836,-3.945298418938198,1.0939866175095792,1
-0.32565123530558526,0.1128779714373681,-0.3588652988455854,-1.0934150287015085,-1.5177828129460063,0.7277315410088043,-2.0458850362856813,-0.6730488666902921,1
-0.38515652410740636,-1.2766955861474087,1.328605067135929,4.917800229264032,-2.57009667349189,-1.9405672563879939,-4.244903233374534,1.0376472087574409,0
-0.3463594511409755,0.12037270099159304,-0.32675744477742874,-1.0486476509389717,-1.394525411809418,0.695183678248321,-1.853078674265516,-0.6084521957756652,1
-0.4016031115512455,-1.2359725123453402,1.2218976680804339,4.715805920514809,-2.3469894413807233,-1.8660096614837118,-3.908843309236958,0.9078606943609986,0
-0.25126712318491495,0.13281970176977922,-0.3332118028403275,-1.158039475355746,-1.3639818082507547,0.6692078869382264,-1.8069534084446741,-0.7044156986242572,1
-0.3827641339900142,-1.1123935888103844,1.054824104442306,4.158602094308012,-1.968229438104686,-1.5392299457239285,-3.3607614160311043,0.6620580474414803,0
-0.3213704004000165,0.2329484839334918,-0.05947909016829898,-1.156400212672738,-1.4246418678418893,0.7022622029329781,-1.9473072810226417,-0.8776679750592242,1
-0.3864195409152225,-1.1187512396931534,0.9810036474240339,4.290646645034173,-2.157409804911378,-1.6417781127083926,-3.7269861867821796,0.7022907255023327,0
-0.3328392506480694,0.21570431311039387,-0.03078306285603064,-1.1068443994496318,-1.3558501744208251,0.654491913979255,-1.7996134402050494,-0.8030762406971895,1
-0.39800349474047203,-1.0643729046172727,1.044688957076277,4.198054862267726,-2.1092407086564786,-1.629366288111238,-3.5093709137990277,0.7291756510091301,0
-0.4416459065944851,0.3100276497833054,0.004926730096563767,-1.0481225186025644,-1.1103030631371782,0.6914123862953712,-1.573701591585562,-0.7242454489202961,1
-0.38825700566357824,-1.069076217813389,0.9888625105992447,4.04029237628908,-1.9291899510991937,-1.4974898372567225,-3.1792601084124166,0.6505369275961636,0
-0.47578113619195744,0.3620225804926819,0.15490540678513393,-0.9817706734296495,-0.9593753156939583,0.5891439957133711,-1.3580089432077562,-0.6677388689417636,1
-0.39376373382155366,-1.1034869304403303,0.9593124004273925,4.04144392004725,-1.8245768977787005,-1.4815156086830292,-3.0246416211925813,0.6009091059735846,0
-0.47894461933667604,0.3737421082205364,0.15111726314535393,-0.9934747588979479,-1.0234423945798632,0.6102341718875082,-1.457242537294779,-0.6874349680184327,1
-0.39558893387081795,-1.0982601049026557,1.0469391999699011,4.164700940009375,-1.9924344640225125,-1.5737265513395573,-3.222417814628969,0.7117071658626326,0
-0.5060644286961355,0.4327629397378414,0.20256711863350407,-0.9593003217038518,-0.8845722613522313,0.5883836607411982,-1.3670836128419772,-0.655034399669516,1
-0.4033197139716391,-1.0557104786435638,0.9858454917928382,4.013238008366628,-1.861810030250829,-1.5181688002543106,-3.075119031166553,0.6208512394060363,0
-0.50607724251347,0.43225006116545506,0.20755475174201915,-0.9487126005841499,-0.9071497184699826,0.5734444233078658,-1.37086933234382,-0.6340056789752594,1
-0.4076637897058086,-1.067545488316649,0.9986906796252718,4.07663060578745,-1.913007485543169,-1.5628368479022303,-3.1122713111035245,0.6606919090430287,0
-0.4878856987414837,0.3801052200534461,0.17995473914875426,-0.9793995351291058,-0.9191208791557756,0.5988057016246202,-1.3781010693630886,-0.6918325447994249,1
-0.37750979942849194,-1.0513746177674252,1.0117832593421656,3.9488072410978123,-1.879379455492446,-1.424690940439868,-3.0482157559741414,0.6428710857063791,0
-0.30506713508409145,0.059771237483197806,-0.07260956058681807,-0.9364505096105913,-1.0902912520120316,0.4986578151330742,-1.3281655247841901,-0.562981446026567,1
-0.3894187036236954,-1.0128547578399414,0.8936193380046841,3.7415894879851934,-1.6873060413050704,-1.343554264554504,-2.735827665514653,0.529489350344676,0
-0.22148541709700037,0.029471353349372214,-0.10360731111777426,-0.9511003302645906,-1.2224034411499716,0.46491693097397346,-1.4305574566772763,-0.5546449170571134,1
-0.3999656720463707,-1.071231760685126,0.9073379126195718,3.9581253393303273,-1.7965735629428288,-1.469822459091955,-2.9695365452861253,0.5781187340209537,0
-0.3125206061110299,0.03193585012722625,-0.06830205969050793,-0.8886090114848398,-1.1851823501250178,0.48310169152070676,-1.4470798441788695,-0.5422352716026528,1
-0.3915120204344468,-1.0874936758790807,0.9698345634259353,4.081107072154512,-1.9599687825961714,-1.5256554090757781,-3.155275057801742,0.6827307516977273,0
-0.23637746352562777,1.0065157237119657e-05,-0.04797992693954681,-0.87131239126845,-1.0823638099647117,0.4072519833746422,-1.2025613585161914,-0.4863688687270198,1
-0.38529852269395193,-0.9913913276421173,0.8752983904789838,3.617810536727562,-1.6092414688859875,-1.2719653272767586,-2.5284869241612378,0.5083099577617985,0
-0.2109879759078458,0.012403225788374807,-0.16976034008607788,-0.9507432895013003,-1.216791727599328,0.45054901767193856,-1.3606565500109014,-0.48768314908219834,1
-0.40578285528013486,-0.9842654668767152,0.8916454637950543,3.72341702245425,-1.6973990363962748,-1.3926730816127202,-2.6873404184447236,0.5492138927725183,0
-0.16751196473756616,-0.02856300512533224,-0.1159608225651779,-0.8729211172659479,-1.2001027005827323,0.3957446206655047,-1.3348503060132384,-0.47769031197539746,1
-0.39061923474837656,-0.9990837487550424,0.9103715308452144,3.745543358388316,-1.738940199803183,-1.3653930500115103,-2.758839759295958,0.5682953316847659,0
-0.24346457820943002,-0.017836742460707267,-0.08642336148656278,-0.8517531893278907,-1.0618794949235664,0.41147694373933374,-1.177943410535421,-0.4635754694705929,1
-0.3781617758592869,-0.9701759242801811,0.8763917666019378,3.5536969191219865,-1.5948920130200712,-1.2256383988241693,-2.4765657551643554,0.504232162042689,0
-0.15518535953515372,-0.05713100362646,-0.0676871225416605,-0.7812149037015264,-1.14897049713356,0.3436962522015771,-1.2169702438844638,-0.4116917704917969,1
-0.3919949404251545,-0.9339492613272102,0.865016469155632,3.543121181609265,-1.6413503941115888,-1.2792479340525722,-2.5329808186926526,0.5242418835611885,0
-0.03653095585229849,-0.0963742244334415,-0.024012761912010527,-0.6549376497211739,-1.1355601386994525,0.2662291747201663,-1.1332682805996452,-0.33649588179405926,1
-0.37748078660158396,-0.9348714962919551,0.8713854862545144,3.4897564626268567,-1.6227921183052032,-1.219561990606021,-2.473634267056276,0.5230977231348176,0
0.08747548674722387,-0.1014077576391374,-0.00573069529130009,-0.6023508138513095,-1.248811796517674,0.2395166496980853,-1.2640121519368928,-0.3122815542835506,1
-0.37474332591624576,-1.0083854453666365,0.9160529993845649,3.761314867820908,-1.7989832740571985,-1.3361174628689656,-2.8001988989809607,0.608999286716957,0
-0.046005226473939655,-0.10274511801837831,-0.02605559445924462,-0.6281333214006719,-1.0858847919174872,0.25646404532210165,-1.0469265836138573,-0.3055272948318752,1
-0.3878518114601958,-0.9473379686785098,0.8749925951103507,3.5051939434751724,-1.5519653409320435,-1.2290095954674618,-2.3995034264890114,0.4854234297464841,0
-0.027081139933499924,-0.08073868054822256,-0.10274035361767223,-0.7350823151837277,-1.0895920796742498,0.2895509871546967,-1.1058193854855176,-0.3669647055374084,1
-0.38250447924217407,-0.9465957184756018,0.814040525135939,3.4359425635786893,-1.4791182100036795,-1.1749170749284803,-2.364136586187792,0.4181109283733654,0
-0.1989467501384293,-0.40278430360399436,-1.58718001581349,0.35632423559508114,-0.6019686464218944,-0.10194924708152267,0.7342578703437348,0.6110723154679988,0
-0.5001041478661694,-0.08420955211165394,1.2385790670816437,-0.24976009747505581,-0.12924598550585917,-0.6299041256888797,0.26350318638675585,0.0578001058185966,1
-0.5076060215753891,-0.02936967932177551,1.205481021471305,-0.3693387387449311,-0.04543903285175042,-0.5966691646702474,0.32425995126049184,0.020919607988136947,1
-0.21443904062691496,-0.4065487458450189,-1.579977640275731,0.37183286428422124,-0.5290192460228005,-0.08044669960270073,0.8296658336665662,0.5846384036888361,0
-0.5058106192789831,-0.02827151950172181,1.1940425787973852,-0.36108058661385006,-0.10763886488190819,-0.5839148930606047,0.24965777340277787,0.018429501468454138,1
-0.2609199833754771,-0.41569762817996797,-1.548434048519891,0.4394185299433742,-0.5158548034813003,-0.07831247941509993,0.7377906962793832,0.5218453524174813,0
-0.5075974152118911,-0.005529347030159331,1.198696901101037,-0.4182226171481951,-0.04622523914346343,-0.5712803759016839,0.3408394025433181,0.0005934216517682337,1
-0.23591460486958468,-0.40938954523340576,-1.587731863314182,0.38447532354547614,-0.495314060867658,-0.06743829186309216,0.8617682460603471,0.5677902787228515,0
-0.5021662777227932,0.005577678790989407,1.1670284531933184,-0.44499157857996025,-0.09277134003273779,-0.5191650586741673,0.307433613160162,-0.029854910701320115,1
-0.18268994073036243,-0.3973770633776735,-1.5686120521956461,0.3335100043569688,-0.5734564620111485,-0.08957749064571406,0.8207349755146819,0.6268236791713194,0
-0.49666009427731395,0.011064826772002264,1.192795216134293,-0.4838788911061091,-0.07685408860792799,-0.5063343587481469,0.41655170811876346,-0.04418320118435852,1
-0.19382572812209242,-0.3924650896740983,-1.6096234943721455,0.2987698251468226,-0.5262054852375329,-0.06741383276289914,0.9570112075818864,0.6580416001867218,0
-0.4838634431902452,-0.020266156201343446,1.2215852716646018,-0.43850339668101795,-0.14661298005923093,-0.5038425987933807,0.426276668685293,-0.023665454183619223,1
-0.09802462503721929,-0.3797767784927145,-1.656768099404857,0.225143053328112,-0.6683682283506427,-0.12613762119077612,0.9595872368520181,0.8215235464774292,0
-0.4887650558127829,-0.021219515391210034,1.192710422946065,-0.424720982856031,-0.1581003365616506,-0.5106488439699417,0.36909136546219307,-0.018859561385218705,1
-0.2746994693883641,-0.4106378587681006,-1.6409245807886472,0.39117988541050047,-0.49287286106739586,-0.0633526447497731,0.9359022537641013,0.6220898458801798,0
-0.4793914438236251,-0.02396095874561167,1.2010704600039837,-0.4210164277450979,-0.22228330821539385,-0.4871222918920117,0.3305006137843047,-0.02457849435609046,1
-0.21804487296822164,-0.40884666886337606,-1.6614955734025885,0.3600935358025711,-0.5997279503273177,-0.10426607801013489,0.8913727250662165,0.7050538565010175,0
-0.49438126277039257,0.018499693599388006,1.2252965415950263,-0.46140754931890726,-0.19591885123784644,-0.5214052286847467,0.30622722956748455,-0.02528616743823903,1
-0.2727475639323365,-0.408801432133091,-1.5949773655950412,0.4047397263864934,-0.5302418617972695,-0.07283831963345051,0.8144693839518297,0.5918887300397911,0
-0.4794603140900197,-0.03027827313889499,1.2228909490111852,-0.39899919356591595,-0.24275918406991287,-0.5042801663910235,0.3139813102354815,-0.00847733017935772,1
-0.15574362740861375,-0.3906664776079046,-1.6302703471091207,0.2906398153425984,-0.6967005291670114,-0.12917520996062945,0.8261427899160521,0.7720642557558999,0
-0.48084318020404254,-0.030725205285662596,1.2725368730418318,-0.41644385166505654,-0.17260722070087278,-0.5287757536738653,0.4418057016456951,-0.0035103115300454827,1
-0.04962488726464277,-0.3946843521601753,-1.6859875536293638,0.25209644224870026,-0.7024387265211203,-0.15849622844589747,0.963937746873995,0.8593468203255881,0
-0.46968405256605605,-0.08243213560783155,1.273427115742592,-0.3387125272404901,-0.23371044216554315,-0.5284429315573854,0.354434012814428,0.006163873020645425,1
-0.044295149601889086,-0.3322391549462957,-1.6359383047047447,0.05912402149582581,-0.8011494547296547,-0.15545810303995994,0.7535830602429624,0.8619251933513832,0
-0.46945031376576446,-0.08228122945129336,1.2858082472229673,-0.3455142255744183,-0.21049269536712067,-0.5336441522755372,0.4131752762763125,0.010617959468461275,1
-0.06380549121665126,-0.3270648622887108,-1.6466335177006672,0.03136282423573048,-0.7828485187300089,-0.13742922692158557,0.8163473425902789,0.8874083448334534,0
-0.4704800843300473,-0.06517777986326553,1.3433905278135003,-0.36709861580631625,-0.2345793931426867,-0.5537968073342755,0.4016515493586126,0.015599172805911395,1
0.025472453951933982,-0.31807050102512135,-1.6090975185182363,0.01704075449988794,-0.8355389444851342,-0.17937951582406067,0.7211127302751406,0.8837476483541538,0
-0.4740724044328508,-0.06845125253519152,1.4101022631252806,-0.3584794226344154,-0.19593673657695443,-0.6018257962038879,0.516440857769161,0.04814080264997728,1
0.0036582490760861154,-0.33263456101885275,-1.6727998737819316,0.0464148016634606,-0.7946052538567625,-0.17324801510621823,0.8732102675429463,0.9320107561558361,0
-0.45825233147584965,-0.10200141520127913,1.4435212117589213,-0.2922429841702768,-0.229379811927743,-0.5882791522425548,0.5503526452036256,0.06960304440056508,1
0.020991668738204454,-0.32640373207220436,-1.6694884255493532,0.02372462311792223,-0.7979624589448371,-0.17618276426047752,0.8702278981314759,0.9365509949048472,0
-0.4465446944270679,-0.11334906533384963,1.4604176379670064,-0.2582897352980264,-0.2783335004795585,-0.571331137982651,0.5198343987101488,0.07955400439652824,1
-0.10491554422886343,-0.3491533401646463,-1.6623356296682332,0.11163738367155114,-0.7148851112947896,-0.12099630614817633,0.8462121334514255,0.8214951654979932,0
-0.10942259374646625,-0.3491808791516723,-1.6708860087157569,0.1105868397977076,-0.7265763371139399,-0.12325708542339295,0.8447461468888726,0.8349929611355023,0
-0.4558830156711,-0.11445051562732206,1.5129167462592994,-0.23169872932950242,-0.2763258094882935,-0.6267163932024911,0.5362467351234892,0.11475727715172819,1
-0.03214691026839603,-0.33186687530261716,-1.703611573386016,0.027743333297181,-0.7957535205905208,-0.1617800192037599,0.863688357348512,0.9297921011750171,0
-0.43985820819169547,-0.12745217290095584,1.5458343836803619,-0.20849099884003272,-0.3001421805522506,-0.6016322307628291,0.5832532348391926,0.12442515405193279,1
0.10895676284695992,-0.3026253730527946,-1.6139493064686312,-0.036080714773917104,-0.9373003618583293,-0.23209280092067427,0.6083381998949139,0.9299941942636758,0
-0.45173985799546246,-0.13460579363087857,1.5502168824105336,-0.14614941117564748,-0.3634487865856385,-0.6545571208624068,0.432382087008513,0.15576286357222635,1
0.038457610842539715,-0.3236757933752235,-1.6568553474382632,0.019885443524585524,-0.8233521276346946,-0.18965879464555122,0.792140436205506,0.9148316571668013,0
-0.4428208780586978,-0.12766494074660975,1.5285743822794153,-0.20421062399866227,-0.3017145418889806,-0.6014311530036981,0.5466005616732595,0.1195038854422395,1
-0.43064156762473427,-0.13870637790482318,1.5355320653841251,-0.16877815324297593,-0.3470079020515833,-0.5823137922700706,0.5291153307953925,0.1346251172532694,1
-0.04873582144326273,-0.33953203160710554,-1.6799538732819002,0.06998908975128693,-0.794888010259761,-0.15878245390202286,0.8121819621591169,0.8906892244531603,0
-0.4359055308495197,-0.1349835144989224,1.54992710292932,-0.18932550117823782,-0.30684691440016826,-0.5980556311162744,0.6034752261294881,0.13501562701884562,1
-0.049285659752203274,-0.34497412849848424,-1.6747582225879132,0.09289492666755039,-0.7575666339954616,-0.15132391517854799,0.8958011147318178,0.8991554719885014,0
-0.23318748327237154,-0.06979837076700822,-0.3253241043179203,-0.7595713544006714,-1.4744875083923592,0.4164801159854355,-1.8273654273916402,-0.4398862709498121,1
-0.4303252605806383,-1.0769594194859138,1.217139890972772,4.546202236131516,-2.420652513962754,-1.9409044050155155,-3.9627917609734045,0.9257562398956637,0
-0.1491437386405445,-0.0048078527991025554,-0.19827080118130583,-0.9232085158785127,-1.5416671489969975,0.46804707639573917,-1.9934053747960097,-0.6421573965528318,1
-0.41782452449789886,-1.101033334427304,1.0980752976753583,4.530394538985826,-2.3861953334231605,-1.8742756773782778,-4.083548385171171,0.8313030738118894,0
0.043190525876854576,0.01282410368325843,-0.03452527753092419,-0.9597520124248706,-1.6078585309560378,0.39089968187823537,-2.017330669433648,-0.6972522796612671,1
-0.43385401512420796,-1.0321904797514643,1.094390078057482,4.379025177320292,-2.297717320314569,-1.8651566156568398,-3.921313127470567,0.7929675170953957,0
-0.019705702663487007,0.009438603830381049,-0.1606930533892298,-1.0026578587032555,-1.3012945679238588,0.4072877751978477,-1.588646239924177,-0.6329488214797485,1
-0.4147035499274266,-0.9901904695980892,0.9394862430931469,3.852858473355934,-1.7544826425242392,-1.496935801912359,-3.0803444029379143,0.5125638024381262,0
-0.1434289145738989,0.05111316682590583,-0.16411578653547346,-1.0600734605486608,-1.3983779416160287,0.5120177263018869,-1.7713244526950007,-0.7042653806781615,1
-0.400550385756893,-1.035223302970345,1.1632416466041056,4.186518186047067,-2.135409554440137,-1.6560330574717816,-3.5016106374206735,0.7801737397524808,0
-0.1636796864662727,0.03163991188011945,-0.1985034918545689,-1.025957103140187,-1.377337771475593,0.49366113522817545,-1.6786887813819704,-0.619756936679653,1
-0.42645066995510206,-0.9897960545597377,1.0476236823111609,4.040224897581217,-1.978298502169823,-1.6527623070854696,-3.2931056890920263,0.6758489388841187,0
-0.17795289217801685,0.043465900061758,-0.22590894751270407,-1.065459760539642,-1.5374411622244424,0.5403382402305807,-1.9043531546293286,-0.6580767458225362,1
-0.42398437063351285,-1.0603631560433497,1.0836948084973694,4.361818614765562,-2.256343010766804,-1.809240190371496,-3.7371070476101074,0.80550073013092,0
-0.2705664785783315,0.0873881931326833,-0.06930475328494518,-1.0254614325060987,-1.275133049452038,0.5478828706613411,-1.5972623138250857,-0.6791734899354569,1
-0.4145132144126543,-1.0219138783613333,1.0343985995468747,4.0536638593038345,-1.9524202044807608,-1.6040163750859915,-3.2574779448258986,0.6598398023206159,0
-0.32710700706618084,0.09042782202556082,0.06327978136675066,-0.92919817480061,-1.333547476885631,0.48135202702298235,-1.6004150635318208,-0.6067124975240817,1
-0.4337975424461837,-0.994620111677001,1.1539661896491717,4.20861170474961,-2.190280711942032,-1.7827575974540444,-3.4129654417529087,0.8463581458058652,0
-0.2943147268574497,0.14057116918907853,-0.051835170443168516,-1.0645983085377262,-1.2708392865745826,0.5781839427736232,-1.5961141348961496,-0.7050955701172367,1
-0.41152109969063944,-1.0146014204666134,0.9711632348516701,3.9742718354027238,-1.8961161505205542,-1.5500290592767634,-3.154097101113264,0.620385886926821,0
-0.19789951184438564,0.04178156806270191,-0.05063180477387917,-0.9726724791977817,-1.2743835036501956,0.4617973681458444,-1.5140274131974238,-0.6136583513859217,1
-0.41162003590430807,-0.9948471904818768,0.9537458174427942,3.905193311594444,-1.8607004041526543,-1.5198496211634285,-3.067720576290679,0.6035584828226132,0
-0.08722484882512345,0.00782964892237174,-0.014568858013876652,-0.924118141390062,-1.2790346636951047,0.3764729034243302,-1.4362328862253009,-0.5526993526199784,1
-0.4076187929798656,-0.9842224659721621,0.9802422921792572,3.842934536264912,-1.8267878278884884,-1.479305685129774,-2.924550268390384,0.6168918182485967,0
0.17309168818058526,-0.10933537241634254,0.01649081048886947,-0.5263239495922272,-1.3485097745558772,0.1961858925477849,-1.3309063593909076,-0.23566068819316643,1
-0.41427482827646106,-1.0153465999875633,1.0663029721759187,4.03504403109116,-1.9735696031616563,-1.5926710364116843,-3.0649387177449703,0.7310739854231134,0
0.13811046723255285,-0.07410014139870895,-0.20204237186496402,-0.7860022740069251,-1.3695033526866203,0.26011512395885106,-1.4980446589831613,-0.39708076850298757,1
-0.4108128258230658,-0.961018515395337,0.9944079905729467,3.841383690461938,-1.8808769493602613,-1.5094683359299845,-3.03348181684158,0.6367857989664716,0
0.28013913495511183,-0.07790595001727738,-0.03158054352511414,-0.660420258143576,-1.3739425144120112,0.21680880067005032,-1.4677008773016404,-0.35357107788746783,1
-0.41491111329989117,-0.9834041788621518,0.9958097575133846,3.916006269877012,-1.9051192376594137,-1.5509486072601313,-3.091361939493384,0.6468336902183349,0
0.2398099062541713,-0.10208896889577726,0.15198207670774927,-0.48974120175958175,-1.2704608694556196,0.20554471036187222,-1.2398962565379834,-0.2594690108162748,1
-0.41905217457292965,-0.9452496958750848,0.9636236506529332,3.7448307611961176,-1.7705384447436692,-1.4776416946517623,-2.819221943632588,0.5936462485107245,0
0.16112965935948048,-0.09188383501190754,-0.08261836198240977,-0.6570928764549901,-1.3698811173375103,0.23323674885631643,-1.4562260334611299,-0.3427278530309494,1
-0.4023772119152009,-0.990932526243986,1.0544161007825257,3.9545225470676315,-1.9861737903853556,-1.5408903409433814,-3.123772275540408,0.7177881877557992,0
