0,1,2,3,active_hand,class_numeric
-0.5222714148387303,0.09795145990279035,0.8977311964678045,-0.5733954871217041,1,1
-0.2379295081912307,-0.2419645193871694,-0.9298902383437717,-0.1707307895586036,0,1
-0.5222486838287304,0.10465586051532992,0.9003765163281885,-0.579878593675716,1,1
-0.5190184604533064,0.0897334370179721,0.8464611367250856,-0.5674883109250372,1,1
-0.2237335596002266,-0.24603224298699192,-0.9253526293155305,-0.1357131312728078,0,1
-0.22987419127249273,-0.2503970883156348,-0.9359771091703918,-0.11652626834009419,0,1
-0.5199310745476318,0.08813789898863582,0.8572651514401893,-0.5592028878080428,1,1
-0.21924078833524918,-0.24209612248508228,-0.9230453658639725,-0.15826921221240092,0,1
-0.5188160132004683,0.08266249597027929,0.8460186134501289,-0.5513079296893689,1,1
-0.22874070411720815,-0.24119070983187513,-0.924464144229843,-0.16844098358231607,0,1
-0.5208150321907247,0.0905259772871671,0.8568125981904203,-0.5500744120852209,1,1
-0.21469542242569684,-0.24107650666040067,-0.9120450499664067,-0.158422260719723,0,1
-0.5190193859650595,0.07774552239100618,0.8631523045602195,-0.5457813898691326,1,1
-0.5211845102502352,0.08821264845859447,0.8653927991669819,-0.557479704218281,1,1
-0.22113815266943046,-0.2462670317706757,-0.9254683314627362,-0.1345596428320151,0,1
-0.5179799862467515,0.0761733292671969,0.8571896186287045,-0.5561691114198175,1,1
-0.21203489354601504,-0.23729446092494524,-0.9011521025049563,-0.17792838111164533,0,1
-0.5178562554530889,0.07296244973137761,0.8488873639232123,-0.5507575041018826,1,1
-0.21485198891461818,-0.2413712065052772,-0.9046817182859521,-0.15271818908924356,0,1
-0.07540422466069523,-0.3435979465917829,0.7235728390351195,1.0298239169003895,0,0
-0.5026603599799742,0.18266011768607182,-0.04422462269193165,-0.7129246682376883,1,0
-0.0857201645991221,-0.3382963624544785,0.7554690393597955,1.0064600111844177,0,0
-0.5058149727963347,0.2012566235415028,-0.027867403606783088,-0.7237982400188854,1,0
-0.09865135953629398,-0.3322174369675192,0.7417376823239883,0.9657018244087429,0,0
-0.5056312904151267,0.20277380205123782,-0.025977503901556766,-0.7225851350480892,1,0
-0.07506566897599085,-0.33578125532793074,0.720599851375795,0.9814827273652806,0,0
-0.5057669059608608,0.20214121461936244,-0.03219341298784321,-0.7295421953064638,1,0
-0.10669021796958623,-0.338489203613003,0.7253534370877528,1.0001658141617522,0,0
-0.5066689320555605,0.20530889165434688,-0.03179373787369141,-0.7190596630355086,1,0
-0.10955254363650015,-0.3385595392949032,0.6881506810561364,0.9795456133660856,0,0
-0.5046230592970472,0.19158842600502862,-0.03622664384915926,-0.7178068919597617,1,0
-0.0925316040243869,-0.34276081281796456,0.6830768356435154,0.9966767751008132,0,0
-0.5035388596184724,0.17701981212974938,-0.03180899830598983,-0.7156164389449425,1,0
-0.09076054470565596,-0.3462141291144963,0.689689290961635,1.0225561665052307,0,0
-0.5029275545976366,0.17301265698265322,-0.03485817057163013,-0.7066755973058546,1,0
-0.0900506335707668,-0.33709681130000496,0.6984903888162866,0.9615201985656866,0,0
-0.5049967438625692,0.18536853906242695,-0.00800321803269802,-0.7137691201822189,1,0
-0.11599193414018387,-0.3408075804497535,0.7676999097356205,1.0299781844936455,0,0
-0.5043828904575337,0.17969132367029994,-0.02688651828401359,-0.7045742219485177,1,0
-0.0922139237748508,-0.3370770624034475,0.7444885094698015,0.9893745373805874,0,0
-0.501924001625256,0.1687233678062206,-0.03420771234094353,-0.7129359274261775,1,0
-0.11597677846555954,-0.3391885573525281,0.7538799643897574,1.013751440160455,0,0
-0.5008511451740109,0.1680403325286621,-0.016780284533608733,-0.7117085915828648,1,0
-0.07866576643592385,-0.33648467551978684,0.7585013181199072,0.9735003368221061,0,1
-0.4783238662852106,0.15279361531391486,0.03711600624134208,-0.7953985725819902,1,1
-0.11074821113975472,-0.32409288546522963,0.847875920179732,0.9360293244493112,0,1
-0.47946057331037206,0.14886893883994665,0.032308520548897775,-0.7875553046245277,1,1
-0.06485055004724315,-0.3363025281119015,0.8009667576416412,0.9918910025361117,0,1
-0.48584575529514096,0.1720287257720037,0.03810013366003756,-0.7882617866827388,1,1
-0.08477969851187608,-0.3370374491490517,0.7855985901086735,1.0009260223986594,0,1
-0.4847636904992945,0.16409060841978493,0.03463089133075996,-0.787080086772156,1,1
-0.06822143709269803,-0.3333054688257809,0.7841404899359303,0.9643538568087492,0,1
-0.4853123336413238,0.17007741912869032,0.03707582496707083,-0.7878984412120531,1,1
-0.4825111391123897,0.1620408668862586,0.025483879056777525,-0.7908417975119971,1,1
-0.07689863860421924,-0.3297800136360455,0.7964177191096155,0.9444326676162766,0,1
-0.48194036355908887,0.1569649410495025,0.022721897593616768,-0.7856868815556523,1,1
-0.07142894131936772,-0.333922597680213,0.8123697042877246,0.9786584624880814,0,1
-0.4831842139286182,0.16820690488747106,0.038731726634486915,-0.7938561867033088,1,1
-0.07850469291867711,-0.3286366056839889,0.8401940362763024,0.9629174588769821,0,1
-0.4816974718598953,0.16388171033363655,0.038634192481570497,-0.7939884325932856,1,1
-0.0540813305245496,-0.3335931132515845,0.8144813754009741,0.9777149732531017,0,1
-0.48450018607151096,0.171936967691139,0.038168082907949624,-0.7886699912769333,1,1
-0.06994302227192227,-0.3280128578334994,0.9083371622166371,0.977735136090527,0,1
-0.4852322563124499,0.17601451671397197,0.037477656120103654,-0.7871326785262466,1,1
-0.06388812154445625,-0.3425103150289737,0.7954228881921619,1.0368209173473792,0,1
-0.48289816953766596,0.17234014732135636,0.03614228400864996,-0.7950032083709739,1,1
-0.05920610398985912,-0.33542102448562316,0.8010619234246205,0.9905170335533092,0,1
-0.2046008763129634,-0.23363693730477514,-0.8968481039815972,-0.19246153980449032,0,0
-0.520218115582598,0.0910316195641653,0.9056666846385958,-0.552610991613019,1,0
-0.5173971541231835,0.08053962266496914,0.9022809643381169,-0.5485227817634759,1,0
-0.22234365504051937,-0.23153915440610084,-0.8783151080749837,-0.20215026071608205,0,0
-0.217358590249163,-0.22903827303597157,-0.8735338305966722,-0.2157674550470907,0,0
-0.5242054318842407,0.13343745719557096,0.8688969140120113,-0.5855479187847481,1,0
-0.22379816365159144,-0.23019841508209568,-0.8804603738458036,-0.21318783744236086,0,0
-0.519094429213095,0.09912622931310386,0.8389449843231426,-0.5621154298631126,1,0
-0.19603612494278735,-0.2256717665714157,-0.8718935758792876,-0.22849922826174146,0,0
-0.5187087881171378,0.10555548868030185,0.8040217854029521,-0.5761083415156851,1,0
-0.22552288659868036,-0.2322001506564573,-0.8739921123549902,-0.1986650022594944,0,0
-0.5178748900727134,0.11014058277172722,0.8117569268484912,-0.5853971601594168,1,0
-0.23005839475414805,-0.227571702280695,-0.873178160438372,-0.22815356586402782,0,0
-0.5160886913722932,0.0834479783537474,0.8118019242079446,-0.559327820066226,1,0
-0.22194391051858814,-0.22904952112002652,-0.8771140344568236,-0.2196479775126248,0,0
-0.5156695062140302,0.08344944613064574,0.7619441486930726,-0.5622716725422833,1,0
-0.225665761538293,-0.23166825331817326,-0.8864289426564644,-0.20919774081135595,0,0
-0.5120119332841102,0.0654854413541922,0.7780412180105275,-0.5602821982368779,1,0
-0.21103244520496084,-0.23506196079271552,-0.8992817938309592,-0.189348277366339,0,0
-0.513355144751829,0.06483929527328061,0.787124119290551,-0.5520884516100575,1,0
-0.18532773858208704,-0.22954167824185445,-0.8893450466875876,-0.21001056238180404,0,0
-0.5121831234643999,0.06107472083819815,0.7860555050968495,-0.5504850764392993,1,0
-0.19023569756241746,-0.22566607922561652,-0.8811255008590393,-0.23119938314146302,0,0
-0.5125412195246676,0.060889073693772486,0.7765512694336026,-0.5447717884263698,1,0
-0.21858364094138305,-0.24087218047233447,-0.9089216809422886,-0.1593327621732066,0,1
-0.5226421703406269,0.10071067967377967,0.9030160238810212,-0.5686277502520085,1,1
-0.23660261221314194,-0.24218370424967772,-0.9243750163519229,-0.16556866019500863,0,1
-0.5224089542074297,0.10520693478254184,0.9037013803221747,-0.5821830881997411,1,1
-0.22484104458579868,-0.24329031325186262,-0.9215472202840793,-0.15285455001227477,0,1
-0.5195685263564855,0.0900318512919708,0.855581780768805,-0.5645612598869896,1,1
-0.23097634140613635,-0.24765390326738734,-0.9166386512298339,-0.12373299331353889,0,1
-0.5196716646232403,0.08578293760882576,0.85484818505211,-0.5553837606616481,1,1
-0.20900360897079687,-0.24364498896846282,-0.9282386485731449,-0.14797043769959986,0,1
-0.5191565313048336,0.08428997898596617,0.8439796990335556,-0.550823280628069,1,1
-0.1997122819756216,-0.24128544260420984,-0.9269402226900676,-0.1588457119027079,0,1
-0.5205320466030947,0.08766012230566533,0.8539740551070685,-0.5535289933653252,1,1
-0.19981679598424254,-0.23880360410822285,-0.9076249316177909,-0.1658629017235573,0,1
-0.520054103746063,0.08174482543209526,0.8646309635878028,-0.5601498866382315,1,1
-0.5204771484375975,0.0846211825684593,0.857795844444283,-0.5638697859828885,1,1
-0.21180007915968047,-0.2423274986499962,-0.9158032867610253,-0.15192300992603852,0,1
-0.5185584432305813,0.07771246575367853,0.848371977661665,-0.5643449642172456,1,1
-0.21470836616554465,-0.24178214919167512,-0.9075311806593539,-0.15292463533679257,0,1
-0.5181590299723035,0.07415612584991635,0.8559469669016472,-0.5599394305987418,1,1
-0.20737256596334483,-0.24533319462042855,-0.9171207616122148,-0.13213842606932008,0,1
-0.5185854587302414,0.07589142489334982,0.8567237827517558,-0.5505623142354377,1,1
-0.21648514329065321,-0.24479452192776444,-0.9077806350414674,-0.13501803834544768,0,1
-0.5185213495155322,0.07404868516954614,0.8569452392786688,-0.5472406677707606,1,1
-0.21638109393930238,-0.24337796276596368,-0.9047323467933512,-0.14127182701422758,0,1
-0.0990441933279062,-0.33450675629048704,0.7276497130829407,0.9640547331600037,0,0
-0.4898049271772908,0.1418824111097984,-0.15894690089102986,-0.7329141795714961,1,0
-0.07091038220386674,-0.3319801232368088,0.7855827974842364,0.9678937939353135,0,0
-0.49238522861760664,0.1565724426425781,-0.1506329813747418,-0.7386458363075149,1,0
-0.06719314219749456,-0.3395348063444735,0.7819095581996958,1.0111592343797464,0,0
-0.4969296084082415,0.16177149283106967,-0.10045416363514383,-0.7182107328338148,1,0
-0.08142287775199644,-0.3494454730124005,0.6812029814722674,1.0367206332073633,0,0
-0.5002191631494588,0.16567208490432359,-0.08074090429258136,-0.711607484391634,1,0
-0.055963945307514626,-0.3483346695345507,0.7126945406941496,1.0326518442539407,0,0
-0.5020980925401269,0.1823539958000961,-0.05361745160335225,-0.7208614620597974,1,0
-0.08801603512769865,-0.3414120100662127,0.7038709439711035,0.9966231640706518,0,0
-0.5022343131491851,0.18228125245722127,-0.0401426869614581,-0.7199547092824048,1,0
-0.07783915837878455,-0.3416679178146039,0.6952253074658314,1.0069969340028113,0,0
-0.5032179405400876,0.1881470980533037,-0.03414939288388142,-0.7194450311986372,1,0
-0.09589668908852984,-0.33580998894473724,0.7523049046469291,0.9931179120044459,0,0
-0.5057893703297095,0.1991977091596605,-0.029000602018932772,-0.7189739641367662,1,0
-0.10220464988555826,-0.3320487072149186,0.7223921774089886,0.9586568526893179,0,0
-0.506104492580051,0.20112889709850493,-0.0257297915262071,-0.723445418115421,1,0
-0.10028639331585938,-0.33373460562662605,0.7224954063255309,0.9625732857715722,0,0
-0.5066430058280131,0.20046709473781424,-0.032933657384322274,-0.7176341925373131,1,0
-0.11691059358005851,-0.33643221252329364,0.74965751705119,0.9983132683783331,0,0
-0.5060808150431927,0.20252887859956165,-0.03416641782155212,-0.7170004678273317,1,0
-0.10091306152444118,-0.33894362850950444,0.7162652254163733,0.9931280976195379,0,0
-0.5045517312907806,0.18492137142459417,-0.03686929278318287,-0.7127505211542748,1,0
-0.0885620516368386,-0.3312870523673216,0.7187953265415886,0.9288702605486668,0,1
-0.4793048283427323,0.1723832236999695,0.0414889250144056,-0.8155739182581943,1,1
-0.09245191670395139,-0.34423153994406247,0.6997638296701651,1.0025475445699017,0,1
-0.48425313950483245,0.185576893789711,0.03878690354300323,-0.8081931380416173,1,1
-0.08116104568355205,-0.3278774684157603,0.7627839320230855,0.9267814770425646,0,1
-0.4806861869426288,0.1808470413932452,0.03427529682512151,-0.8166234515270299,1,1
-0.06590139784966072,-0.33303532819126935,0.684458049497041,0.9211167379675198,0,1
-0.4800490322669623,0.1706667736909628,0.04226620453903889,-0.8121361120896163,1,1
-0.06059624821223741,-0.337310001277855,0.7267501987842432,0.9684571114837407,0,1
-0.47643676294098253,0.14283114941093555,0.02907657072026056,-0.7992034301077147,1,1
-0.10589536368102694,-0.33460835683892914,0.736199615173049,0.9573099412626355,0,1
-0.4800232252812069,0.1488041727806573,0.03451518479408741,-0.7853266904204926,1,1
-0.09167070343457628,-0.33260712547911964,0.7318704989502869,0.9563154401025376,0,1
-0.48028943993900514,0.1474277867273655,0.035016095497110024,-0.7811416383873625,1,1
-0.07653176478595006,-0.3379668238947185,0.6786109869780532,0.9582669820334697,0,1
-0.4860317964574617,0.16184274566742002,0.04056841430814889,-0.7875411648027081,1,1
-0.09811745051716154,-0.34016159715598865,0.6924225761878956,0.9755295338491395,0,1
-0.48627591135423487,0.16750291583788748,0.04778519914867697,-0.7824846874625389,1,1
-0.1102012460261583,-0.33998995290516953,0.7056074906557779,0.9855209330898943,0,1
-0.4817712639346627,0.16009709140784104,0.03489468587862669,-0.7922613773782666,1,1
-0.0784682909992686,-0.33738930291337976,0.7316401113783847,0.9785651221577177,0,1
-0.481907784254972,0.16350904279936052,0.04571856411162095,-0.7915980694191664,1,1
-0.06735650869186505,-0.3424365867293458,0.7138236525124552,1.0023889601482308,0,1
-0.4787525150081508,0.15346764342187463,0.03423763061594853,-0.7924425832013946,1,1
0.31509142172504034,-0.15217250019456713,-1.1245654271563992,-0.5205021518530895,0,0
-0.5200201493691259,0.12270220100402383,0.7950259860627958,-0.5782310244145386,1,0
0.47569831284959263,-0.16748068187569448,-1.030897803222675,-0.2962998908622653,0,0
-0.5218038083861051,0.128235157624273,0.8018112668946382,-0.5950205412924315,1,0
0.38194976903516303,-0.14774697796669808,-1.1127842640845216,-0.49820854323772146,0,0
-0.5209045554808218,0.14227502966458627,0.8076264261785501,-0.6229887995358553,1,0
-0.5195841885883251,0.12861488316457947,0.7827787860937655,-0.6042844832598372,1,0
0.4571210482367744,-0.14811659249154455,-1.1003926200990524,-0.4435945792470434,0,0
0.4255520306097386,-0.16044775661913846,-1.1185602217638815,-0.3998370900229481,0,0
-0.5203439398544878,0.12866572904683501,0.79143905660877,-0.6165147033962632,1,0
0.34868577573928045,-0.15873812485518474,-1.1035472373856272,-0.44670449274892443,0,0
-0.5174020259470565,0.1082082262828091,0.7528791656350665,-0.5783977401092026,1,0
0.4180019389946162,-0.15457266131707273,-1.1126120689773997,-0.43519556584382996,0,0
-0.5177067602460977,0.10568169026407079,0.7535697007847606,-0.5879589980454767,1,0
0.46478465462306484,-0.17508282303212228,-1.062295187717096,-0.27722488896356684,0,0
-0.5194505903847779,0.11510038968426928,0.7537571551932493,-0.5830644255050088,1,0
-0.519754056987437,0.11882615595060408,0.7572343778648095,-0.5883062963905954,1,0
0.40703148027846187,-0.16048387878306092,-1.0964429929778254,-0.3998309018183244,0,0
0.5360837884404975,-0.16681142194370072,-1.1158786051582112,-0.30921507467124515,0,0
-0.517837600952305,0.10656150874153017,0.7489833696414879,-0.5822453498912382,1,0
0.482417450781094,-0.16062145367997527,-1.0829390373611583,-0.3513364761203799,0,0
-0.5166573664529807,0.10087235116056027,0.7509212387894403,-0.5896911795600305,1,0
0.48687824253896034,-0.15793662779411524,-1.0755633401292066,-0.35874489229930895,0,0
-0.5160756440170359,0.09376919936349366,0.7382585211865622,-0.5707709601793033,1,0
0.2566297535156867,-0.14879616615929178,-1.113272397485031,-0.5749466903761484,0,1
-0.518833451248889,0.08397714020114345,0.8695536949078466,-0.56777639376929,1,1
0.2895390459174323,-0.14448098924735928,-1.1276950214522004,-0.588191473538174,0,1
-0.5194686591223734,0.08985927565398531,0.8516483799866745,-0.5643551073751607,1,1
0.3341807861233914,-0.14120486840946597,-1.1177238422452542,-0.5761633530283633,0,1
-0.5205940393252636,0.09449640094303652,0.8608033666209184,-0.5699828643230482,1,1
0.46649660416084493,-0.1665398722005489,-1.1335822642466917,-0.3513788294417716,0,1
-0.5202227702706224,0.0952062178401456,0.8538154800598245,-0.5700429135700689,1,1
0.44830187364330276,-0.16032380670178692,-1.1520501670314165,-0.40251505356041706,0,1
-0.5190039283909824,0.0873186037368109,0.8552742819474527,-0.5588548141886973,1,1
0.4329015150773017,-0.17329870361587715,-1.1524459688241784,-0.33973919403509045,0,1
-0.518867129593819,0.08616795567250693,0.8563476445711967,-0.5571289003454989,1,1
0.36767564014519016,-0.14649754205955148,-1.1458352143796071,-0.5339632982351888,0,1
-0.519905591869612,0.08865099267505236,0.8587987350338938,-0.560028309357682,1,1
0.3488953862563906,-0.1493400027095414,-1.133917258093688,-0.5230008183692497,0,1
-0.5200962783289715,0.08965961176799266,0.8619239635751579,-0.560693870732334,1,1
0.35263478052190467,-0.146925952539953,-1.1398136090337816,-0.5385503533496775,0,1
-0.5211050115302965,0.09525038632901268,0.8600002781844294,-0.558443068034321,1,1
0.3005310579113753,-0.1523548226747234,-1.1475896589586183,-0.5423233496020914,0,1
-0.5220103022490743,0.10225337150059262,0.8724370669487338,-0.5629413021189307,1,1
0.26290035573578746,-0.15381695559504255,-1.1177024794752617,-0.5426882053429894,0,1
-0.5220835125816883,0.10212048289843091,0.8629808978304077,-0.566949867093411,1,1
0.3668404879434245,-0.1541007991560025,-1.1573405788049813,-0.4937223271923899,0,1
-0.52243937554122,0.10316684342074448,0.870422115152818,-0.5655840097437229,1,1
-0.5084218433414527,0.19987957556008767,0.04959553310647761,-0.7233929355812885,1,0
0.6598159650614427,-0.34340972709711853,0.6381526752630486,1.0026698879950509,0,0
-0.5067605872186438,0.18845338913446702,0.04391011507083649,-0.7178445025084184,1,0
0.6263314807572028,-0.3557615998706788,0.5719567167994839,1.0037505043762989,0,0
-0.5075690095111824,0.19155299868041797,0.053196168662711076,-0.7115218676381111,1,0
0.5818460542229403,-0.34180562599164077,0.6176988396991329,0.9899701330414823,0,0
-0.5054894454549115,0.18511115627522026,0.04032482563918927,-0.7077849833733054,1,0
0.5471953931034187,-0.331777425582483,0.7056059206089047,1.0086227687646534,0,0
-0.5056342212159655,0.17684502508334768,0.05197607542504771,-0.7116001235673968,1,0
0.601807496929948,-0.35354403997925943,0.5458057661988881,0.9811158911775918,0,0
-0.5049433529272963,0.16681037431231788,0.0533686604481006,-0.705985555204943,1,0
0.5894899546977879,-0.3381096482572586,0.6304062323981324,0.9806456842384838,0,0
0.5383855910613016,-0.3256364772566233,0.6819625160656544,0.9640108815570314,0,0
-0.5028390410018393,0.16064562645838842,0.04072742255999824,-0.7110449953596465,1,0
0.5359833805271121,-0.35218101278490777,0.5166301843284095,0.9621698692958254,0,0
-0.5028455115590161,0.16377815422889863,0.04255165194667912,-0.7134021546686748,1,0
0.5722505382850284,-0.3396280935681701,0.6063939605645908,0.9731077801894246,0,0
-0.5016982313794659,0.1612039878531025,0.04213610606624149,-0.7137761503684448,1,0
0.511284318912327,-0.3371991519446877,0.566754825710079,0.9427379405195369,0,0
-0.5017831313650394,0.16088054004400412,0.04673965670672664,-0.716602582806096,1,0
0.5112817793333903,-0.3421440483905985,0.5783430305368491,0.9710246767093677,0,0
-0.5011830811306477,0.16363498057531656,0.05391167122202457,-0.7150366033866418,1,0
0.6135591112855716,-0.3348147061614413,0.6327350913189457,0.9861793530846005,0,0
-0.5003386901376616,0.16001163346120748,0.046964625394652605,-0.7154462332387548,1,0
-0.49067422399414395,0.20222974301650357,0.08143896466850675,-0.8141180517989648,1,1
0.5722486107972231,-0.3563545085165337,0.5170848024069191,0.9779769523753775,0,1
-0.48862535777961935,0.19179235884836346,0.09128692204993229,-0.8132440269093446,1,1
0.5683813560502788,-0.35645405189470336,0.5146563079045429,0.9645957132682493,0,1
-0.48861688289849753,0.18718283766751834,0.09576115566638861,-0.803260386140891,1,1
0.5329309955576117,-0.38765530563709316,0.36726255149906306,0.981451204278394,0,1
-0.4900189050233671,0.19050111499842382,0.0848401679677965,-0.8098474498464173,1,1
0.4785880689441923,-0.37933304064423834,0.432451989805178,0.9859594478757642,0,1
-0.48961854781685754,0.18252204458592836,0.09093013204192381,-0.7914447469611587,1,1
0.5271205884933904,-0.3884423804364916,0.4015607680590848,1.0036530242214827,0,1
-0.49038526602759486,0.18527155456773017,0.09044201214272672,-0.7994301762471139,1,1
0.5043419040766834,-0.3635243319384372,0.47831602735889983,0.9686552460853768,0,1
-0.48922010509448244,0.17999979648380854,0.07946825400953182,-0.7953520001829414,1,1
0.5481548073181324,-0.3498407593636956,0.5723050321770262,0.993338863395034,0,1
-0.48981117067943325,0.18018653017637065,0.08633200356984624,-0.7932291554546737,1,1
0.567609493915502,-0.3695718087443887,0.5383848763137139,1.0248603863485024,0,1
-0.4920406239373247,0.19019923897042548,0.08605240623513664,-0.7997997341072894,1,1
0.6411624927806123,-0.3643439341678122,0.5567003120536724,1.011680998128999,0,1
-0.491683707735122,0.19123976529712325,0.07806102067029677,-0.7993958623697421,1,1
0.5852653000200198,-0.3636495615739048,0.5299290794531677,1.0000454798382705,0,1
-0.49106830950590635,0.1897474452484849,0.08671182650384306,-0.7953221017527955,1,1
0.5672675680329552,-0.36284581532107435,0.5466663149580937,1.006734795036596,0,1
-0.4913624617663675,0.18598782068461914,0.09226079142888685,-0.7952541281944265,1,1
0.5590244468592547,-0.365608681161947,0.5286519578976121,1.0083815366364877,0,1
-0.4801704707733827,-0.4074649914728334,-1.5280001770413398,0.5578535092313406,0,0
-0.49722827118199786,0.0161019931526465,1.2016725193088136,-0.5500411102186561,1,0
-0.479226551091419,-0.40991191808755206,-1.532445898653732,0.5625084137974716,0,0
-0.5076644982262233,0.05879785129641116,1.156952989230603,-0.6046939135478812,1,0
-0.47787614740897505,-0.4057266372153225,-1.5268061396752417,0.5440429991625236,0,0
-0.5081220635396814,0.044774848304993245,1.0684319560581756,-0.5749251197282648,1,0
-0.4808645203344698,-0.4084198501799808,-1.5734211557335362,0.5399524788171272,0,0
-0.5083719780845722,0.07083903870924955,1.0537478516661825,-0.6296657115313299,1,0
-0.4724397298779472,-0.40491826958248023,-1.562167080923654,0.5059818589404367,0,0
-0.5110047802980761,0.07887230709905975,1.027320515327192,-0.6492825299153819,1,0
-0.4725776327225463,-0.40411861656043935,-1.5529643201023293,0.5083347465909298,0,0
-0.514672097808064,0.08928676650421535,1.0226957615592467,-0.6420081008610724,1,0
-0.480294952841553,-0.402732302803745,-1.5030857441531909,0.5574339109210701,0,0
-0.5126484160377567,0.07755662917792396,0.999025174840771,-0.57096670769138,1,0
-0.47908666626106805,-0.4056064797210995,-1.5488722029469157,0.5373196523837876,0,0
-0.5142920487010835,0.09931985195356198,1.0332788451159658,-0.6221484962888134,1,0
-0.4801262364705817,-0.4100570913726797,-1.5804006491735216,0.5443292816229715,0,0
-0.5084699173269907,0.07484679845954897,1.0683979982768317,-0.6257092152220417,1,0
-0.47905206266748146,-0.4084964412060743,-1.5520161533224435,0.5491820410619861,0,0
-0.5080507960777226,0.06734290985810974,1.0820502644769614,-0.5959452599203404,1,0
-0.478861549415188,-0.406075941580027,-1.4921847440891955,0.5594832060998756,0,0
-0.5096258530157868,0.07501637559678097,1.121002371496776,-0.6077684452490761,1,0
-0.4770629085760076,-0.40476578998634133,-1.523270707628227,0.532504343515635,0,0
-0.505685353552991,0.06623075063403569,1.140679404763658,-0.6248816500987782,1,0
-0.5256992975623815,-0.47728628076189406,-0.6187267359768913,1.6534325555339189,0,0
-0.49453148284457,0.16031871735066067,-0.030014670308976296,-0.7408660893788114,1,0
-0.5266722100110042,-0.4617055563226412,-0.6380287665354621,1.5606151803101982,0,0
-0.4919007576629634,0.15751839274852567,-0.03241754035714764,-0.7555936004419606,1,0
-0.524370435161954,-0.45752880227812004,-0.6179969896701225,1.5303284495170248,0,0
-0.48976611644669665,0.1539406812321076,-0.04421422148434649,-0.751305347747681,1,0
-0.5240084414109201,-0.4611970455181955,-0.6111921441990754,1.555522061815492,0,0
-0.49180926896488275,0.16614274273020074,-0.04140757785944768,-0.7607588834779608,1,0
-0.5247308959429224,-0.460538744895541,-0.6021899851645516,1.5672732786927297,0,0
-0.48957756070802433,0.1516833194552178,-0.0539647701974929,-0.760033352854012,1,0
-0.5248603698842982,-0.45356033418145786,-0.635025368291845,1.4941006596451738,0,0
-0.4896379106605793,0.16146615415447507,-0.04216783636486014,-0.7463605183266228,1,0
-0.5277704715538014,-0.4502599554994538,-0.6865644741214414,1.4769150730764848,0,0
-0.4887519248764504,0.15943195981840735,-0.05012299913061558,-0.7428486014715932,1,0
-0.5319181440352457,-0.45618810252563047,-0.6835538110722926,1.5448876853145157,0,0
-0.48432553938457873,0.14261590783788078,-0.07464364886959074,-0.747141848506304,1,0
-0.5315051478714891,-0.4531976291798455,-0.7272793136772872,1.4758284989983077,0,0
-0.485330616065409,0.15145962171844987,-0.08021803274443651,-0.7479766788845039,1,0
-0.5299979491418514,-0.4603918394822922,-0.6534546682071471,1.5731288097412817,0,0
-0.4861384397691738,0.1505006094818535,-0.07350606504271594,-0.7483233735724651,1,0
-0.5401178823123631,-0.46780510011319554,-0.6592968090837595,1.660608613581097,0,0
-0.48658588176983314,0.15459485054691818,-0.0721979806165312,-0.7411774169797879,1,0
-0.5327517661974097,-0.45717447461621785,-0.6261046076467415,1.5816823017207868,0,0
-0.48784358738964234,0.15066253797160573,-0.0617431498532796,-0.7481297944835406,1,0
-0.5316240519754989,-0.47160960147976966,-0.7249948510269459,1.5715341817712936,0,1
-0.35963123418264925,0.03466299916451551,-0.07985705252928474,-0.845079208634721,1,1
-0.5246587514972526,-0.46185253315980995,-0.7481706201430955,1.4392210579153826,0,1
-0.34597217148415177,0.033094417759220014,-0.12221824239950256,-0.861461180693329,1,1
-0.5229467025475869,-0.47518158491530854,-0.6913803927997619,1.531034141711296,0,1
-0.34550957123473075,0.033901073862381136,-0.13645118973673404,-0.878852981008066,1,1
-0.5259606348994496,-0.46353582488359246,-0.7431060858723421,1.4627599542223042,0,1
-0.35010616875425654,0.04355992487040331,-0.11131762988336383,-0.8676889981940957,1,1
-0.5226925216900365,-0.46947898828875534,-0.7312154647862835,1.4778425574314649,0,1
-0.3399947544862905,0.03942512795663854,-0.12231693721895479,-0.875395972668725,1,1
-0.527629565385666,-0.4795003831070708,-0.7566362762985545,1.5368268749331933,0,1
-0.32451354678789146,0.04467106661821287,-0.11678127939270705,-0.8885408746688944,1,1
-0.5283826691572678,-0.48819026084920636,-0.743371104787055,1.5906423430907357,0,1
-0.3212897239961222,0.051947284241608535,-0.14980966890126907,-0.8986795940392918,1,1
-0.5249960238054542,-0.47045233853945323,-0.7576695363222601,1.4568288251861914,0,1
-0.2948054888948395,0.06026792587755448,-0.15246997583853134,-0.919550788272284,1,1
-0.5223351821289663,-0.48017936035574865,-0.6904887516383261,1.5618145520775606,0,1
-0.2892811613803967,0.057323780077575714,-0.1702860744783304,-0.9378592825137948,1,1
-0.526473019263737,-0.46843643531693674,-0.7491997400043924,1.483478198638018,0,1
-0.2805362132355785,0.054957688876322505,-0.15393054715658605,-0.9239987963114223,1,1
-0.5234575911884426,-0.4807251637668832,-0.7013651243833287,1.575997935014719,0,1
-0.32309950337389537,0.058313916565040765,-0.13163255158844367,-0.8878629329422406,1,1
-0.5258939289296702,-0.4769480023679919,-0.7122541522029248,1.5795678862540927,0,1
-0.3147084672086795,0.05370645056464736,-0.1291843641760672,-0.9005198483320752,1,1
-0.4943028180837902,-0.3807416131705022,-1.2131554492228815,0.6479140695332293,0,0
