0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.14372472638158923,-0.6767240434543886,-0.3930775164097319,0.5153342889557062,-0.14307436460933856,0.5652565579280076,0.8384617753878089,-0.25169464781455203,-1.0975050463307117,0.42232440238413527,0.1790464310191063,-0.5020617310023423,0.10270985724306501,-0.007951556210741765,0.8901260637066604,-0.15839026874836998,0.1087420159415914,0.20316095973981718,-0.6804614761293719,-0.041951730994066475,-0.4934883942873511,1
-0.2511858312032798,-0.6394670162847524,-0.41429544382394895,0.48076227319312265,-0.10782351143495521,0.4974288385859409,0.8774285961550308,-0.21872669273098283,-1.0591326789107738,0.4203065566335546,0.2531958039815185,-0.40989573156399345,0.0790897487151249,0.041131553518493805,0.792437503295838,-0.22168176664119094,0.10380253118055704,0.11291978928706245,-0.724060787834836,-0.016898584326746003,-0.4654286205551572,1
-0.2506620836114313,-0.6192193335214814,-0.4134165303125563,0.49558754081827255,-0.10891457508961519,0.4643816779287621,0.8941827967661157,-0.27059187132150536,-0.9712451340571296,0.3250670338575441,0.2659459075633786,-0.40260427301734125,0.09400115276276393,0.04985405015734084,0.760893851900291,-0.21600043087739879,0.08000588341064786,0.14893399715861713,-0.6743472202399747,-0.020928274351819112,-0.45037605352123233,1
-0.2782764379523676,-0.6096951387885458,-0.4183962899380624,0.4848158775245018,-0.09909766799865757,0.44817068723796416,0.8836668996249119,-0.24786534400214522,-0.9635115606189415,0.330467147669378,0.28075920286091144,-0.3599788195954974,0.08764546568421917,0.0666437608791842,0.7285650973895208,-0.22891425682672267,0.06884048956765057,0.12548575331041384,-0.689392776818559,-0.01420487089184435,-0.4398227441042173,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.386556842897498,-15.274342366354784,21.22952019486163,-9.977841336960703,-3.2677249574482583,3.209519509302042,1.153689950953269,8.110723264684143,11.63076867795138,-3.0576430651376656,-6.861739641600082,3.0867325012371083,-0.5938527730616608,4.665112816276672,0.9636182737503285,-2.3098689325429818,-2.9748395037095583,2.1762476167810374,0
-0.2607807289343655,-0.6236983930414608,-0.4869462377457545,-0.6745067462506804,0.7974395643404425,0.8965369633063168,-2.869660703725397,1.937733529374582,-1.8163167211365954,1.2373520380064313,-0.597368201008724,0.20949168401615367,-0.3892947807337541,1.199574547391557,-0.40142890056139136,-0.25232287636058304,-0.2837145774072419,-0.10916201384776915,0.1415589146981307,-0.00235978663077032,1.220780906952006,0
-0.2813776811731167,-0.6040023718930178,-0.47736063012971774,-0.6198328479028953,0.7238207676779421,0.8042353366999576,-2.558339450621514,1.6910240161003396,-1.5412123956129826,1.0508460656406449,-0.5534222293111062,0.15370358525527889,-0.32477365543150405,1.0151590477193757,-0.31753218975130076,-0.28315796846008984,-0.24258566874075876,-0.18706227353821767,0.06765493293441048,0.04445729488470751,1.0318018744320814,0
-0.2628508066738033,-0.686546982893523,-0.43837815808263525,-0.6127740851775902,0.7749580118014213,0.7966796661591676,-2.593653617764378,1.7399990031855703,-1.4382790739897762,1.038064425350527,-0.468676322613124,0.05154544701585098,-0.35732652320247704,1.0247801340107465,-0.5399138461322954,-0.2175378768122085,-0.02151785382842496,-0.15404880376208085,0.20130721264827237,-0.17990159000950967,0.8851982688125024,0
-0.42472891232412274,-0.6845344955608896,-0.500145741107932,-0.5017356596277747,0.6231026242865066,0.8711584900412398,-2.506623536445529,1.9436024398912735,-1.4923339937238511,1.4678635227047956,-0.6857801736797366,-0.29609431173233175,-0.6359218526552589,1.3469794368231671,-1.0412547926137592,-0.9034653074855452,0.11449572921026621,-0.23294469294021142,0.021203633986285296,-0.6164474116533706,1.3036058941024968,0
-0.420133422360961,-0.6735882141406097,-0.48836423405392254,-0.45714520641116324,0.5905841924654135,0.8197167012421315,-2.2978405107194466,1.7859380278261798,-1.3804723999242037,1.3470769113144048,-0.6271962209508528,-0.3047711011428977,-0.5666755888081247,1.186425399420838,-0.9041274135759129,-0.8439901601422818,0.13524805636455733,-0.25544626033639634,-0.03211717206705646,-0.5474251498311073,1.0747376144844492,0
-0.4693542796809613,-0.5995976569119305,-0.4606129887054277,-0.37680277667646617,0.45273523527429005,0.6637674579433311,-1.7501221295874496,1.3616100874561814,-0.7407556819500073,0.904600423441197,-0.5681916093864918,-0.3074724690718573,-0.4026006080643311,0.9070607118300782,-0.671449291539054,-0.8828869088679804,0.08515616977529894,-0.32597689795683477,-0.24214991231529853,-0.38019288000213447,0.9474556050543205,0
-0.48564333835015067,-0.5873416159433016,-0.4550178612993632,-0.29793738183762747,0.3128243010506073,0.5498033430049896,-1.333816463047563,1.226254362385596,-0.4703802526683694,0.8681447225082429,-0.5040793895832654,-0.3351530515459678,-0.4088354112968418,0.7362067013532453,-0.6341579030771541,-1.0106253578209892,0.1260797388615134,-0.3502298726246325,-0.3574424027449307,-0.398497737114952,0.7969904031429939,0
-0.48762436084709415,-0.5932475603021892,-0.4596948237452937,-0.3166422142083216,0.3254634846452824,0.58217757899363,-1.441338440916365,1.3377053793936102,-0.5633047384171848,0.9671954525665947,-0.543302070455967,-0.3442578937909894,-0.44717620243478595,0.83402970133963,-0.6768712887554506,-1.089179817057465,0.11361949167334173,-0.36298227356790536,-0.3964688802218075,-0.4310435684474407,0.9008741552634392,0
-0.49311337050435533,-0.575047035067466,-0.44054117460299413,-0.2867492284504685,0.2304853264018364,0.49575558834632016,-1.2020667559440084,1.2032341726915738,-0.31851029057835223,0.8327450389402317,-0.4848418667083951,-0.31108879267151685,-0.36065138940462954,0.7441393464570081,-0.601100156009936,-1.0527922467432724,0.06971250316977794,-0.3551516736719973,-0.4532577408155465,-0.3760388746710678,0.8622475403017259,0
-0.49341257216527257,-0.5773404047029282,-0.44227238548460024,-0.2855611539880603,0.22671641083418723,0.500306634115828,-1.2076589532584372,1.2379076298811251,-0.3496192660649735,0.8783654480650804,-0.4923345801860145,-0.3194249956110954,-0.3723706298087387,0.7566933261400389,-0.58572866526324,-1.1043246984998272,0.07837715860041103,-0.39572048522939846,-0.494862363112079,-0.3795855539236061,0.8381978315597292,0
-0.48828065387177383,-0.5810007722230824,-0.44995053381547095,-0.2920772751789177,0.29431412671279983,0.5341742206789911,-1.2938574481501017,1.1997940943727794,-0.42542692033389057,0.8311251421912522,-0.4960807295747563,-0.3014571469687484,-0.38641774640532933,0.7644625649056288,-0.64613058220339,-0.9775351271563972,0.08043221778424707,-0.31850149728106264,-0.3488244854163575,-0.39379949288129784,0.8739190057931971,0
-0.2578903855407352,-0.6564201902655995,-0.4188152084182923,-0.40381783223391465,0.5869059743772322,0.6561506517422471,-1.8024816157662977,1.2186963330505576,-1.1625658082858876,0.7431894369348387,-0.33528937890205923,-0.014483469872758111,-0.1689281799731072,0.5838042735956681,-0.25021026274340913,-0.11391979791874751,0.003237018675529396,-0.07406279135676182,0.07129937813507031,-0.09715265825153216,0.20935155533274574,1
-0.14493588891163342,-0.7300186904183136,-0.39699968962675125,-0.45435662848450703,0.6451004575989379,0.7268912446150707,-2.082905973153074,1.4842037021885266,-1.5049851505917926,0.9855967365524215,-0.3110642003499735,-0.01802450007250239,-0.17501284435205494,0.6339770135809419,-0.264538323740574,-0.007952415584756524,0.023124282663454232,0.023404957186055397,0.14244649113697597,-0.14202891792525027,0.14521188639954613,1
-0.2189389960065561,-0.6501459639014282,-0.432769300852851,-0.4234286273220151,0.6030525722499138,0.7237835163721839,-1.9603598050830655,1.3648081538799297,-1.430645364344381,0.8943830093421287,-0.3719643146894188,0.0708261116834445,-0.16527587824588522,0.659447916002878,-0.17647386447585564,-0.08691792658085683,-0.11385811808045156,0.009869110376398591,0.04846310816440288,-0.03966465931139723,0.25172776288851656,1
-0.10059404740728489,-0.7087665321367748,-0.38652662057802706,-0.40198356727860646,0.569311542556593,0.6438406907503007,-1.7561893144347158,1.22720919886311,-1.3141007415724388,0.7731764929194618,-0.24166847854356077,0.01743468280345487,-0.08896311485858446,0.41305870044172904,-0.09336591424356411,0.09723783961658411,0.0007061887731130533,0.06982662455070464,0.12146774961573764,-0.05385090771869471,-0.07241845198233036,1
-0.06559849133955126,-0.7247675397325009,-0.39437902485898346,-0.49925686487368554,0.6505854277038049,0.690258062030213,-2.061920104185393,1.4505486187018188,-1.4758548277774433,0.8956585176356168,-0.27228123403441684,0.04428354603877917,-0.12986560514668558,0.47013854264797483,-0.1377110297206723,0.0821555935937756,0.002858674745234721,0.06717116077720055,0.1513870921787703,-0.04903060985393717,-0.012970859318273763,1
0.08020443876229444,-0.7557348766657778,-0.37410481367728865,-0.48803201231216325,0.6178630933952571,0.7079262118718752,-2.0583535968098507,1.4860041216288757,-1.6358268576540553,0.9507039193211966,-0.21982729755660485,0.1516104732458342,-0.07267449383191531,0.4107091212515681,-0.025104968838786615,0.27085600338473315,-0.08813077736078812,0.2601786246736244,0.21396002114606685,-0.004942212279043979,-0.11464419536188676,1
-0.03508816137830458,-0.6778789645749514,-0.4012951236763115,-0.43722673087226777,0.5583161865433701,0.620051288550486,-1.7377939495891876,1.1853403709619479,-1.2877398634089192,0.6868613208105272,-0.2348632513149256,0.12355935999291563,-0.060978049664438705,0.3078672297512878,0.00532462245072353,0.17882644391668082,-0.0808275466693128,0.14245870186904575,0.14730323657372382,0.03878457033583114,-0.12669645212771227,1
0.2094312724296862,-0.7559844382380456,-0.3661654769831181,-0.45700464477258607,0.5416514965210232,0.6890021022962188,-1.8994231932819647,1.3957131440580182,-1.6332669041900232,0.9041186800701043,-0.19052369598391405,0.18461697831522916,-0.00042309025998759123,0.23847727075501088,0.1242198709994461,0.3546810318784691,-0.1521663328388531,0.3590591712603427,0.19141746448380545,0.07212974097122433,-0.26481659609075797,1
0.6799227960013169,-0.8402688894142163,-0.3174388316708478,-0.45247439684911556,0.4255282164058251,0.7347284056343389,-1.8985995656133174,1.4723348268388563,-1.8319671970141236,0.9787659465608726,-0.10573697226997344,0.3428625711382319,0.10080049955746166,-0.0019054855192366033,0.3552208792550236,0.6211055265533098,-0.2597196495813032,0.7163940153240371,0.25271169373780106,0.15400100532089225,-0.4994570335483695,1
1.000120201455448,-0.9835704443337121,-0.24933766896726856,-0.45723657123052996,0.41408333207429276,0.8549932305977939,-2.178052855453044,1.7579510403151437,-2.2135189054920716,1.2836415891405923,-0.08165939673502624,0.3872236599487626,0.16662255882048294,-0.02690903195700579,0.41573229538404277,0.792267906774821,-0.3410599819580285,0.9550668985428876,0.30953695823320015,0.16095607638267637,-0.5491183368910219,1
0.7540936431170858,-0.8042417267493633,-0.33468942498167614,-0.45223942812895473,0.3748595043098417,0.6993358758695406,-1.771881189692889,1.371608308002853,-1.7205722888206647,0.8702025230810665,-0.10341071792724743,0.3695068920550841,0.11448363019111561,-0.10638716852547277,0.4133926981335362,0.6102332393092437,-0.2793046942491558,0.7248288292562435,0.23876899146862204,0.20473213550439526,-0.5543924482022327,1
0.6385907988036434,-0.8334926538530346,-0.3138172439603939,-0.5187091341236835,0.4825825650466535,0.6405373472296411,-1.878494431783968,1.4199600787926585,-1.638289056460904,0.8361472315391107,-0.05690326825441114,0.36985838517304936,0.059985413767917356,0.026152646551117844,0.2773286853786667,0.6165414700696358,-0.1889211888768176,0.5899453612010163,0.3127011427411232,0.155901515979698,-0.4644442757760274,1
-0.37259320891087766,-0.47716123313819386,-0.4269134031597896,0.4503565955001523,-0.02243516640823461,0.2394316177927031,0.573480706238073,-0.21282798800514557,-0.5955475254452036,0.0365383146234512,0.30147706433285687,-0.035788668600150626,0.13461872043376052,0.15785856222341713,0.43124854722592815,-0.21951468849045375,-0.12811887018618207,0.1442076646172105,-0.5776133060444544,0.03448351206301624,-0.3837778989380736,0
-0.4289452575170093,-0.5048380418830607,-0.4125279157093916,0.35965603167221827,0.0034150461280539443,0.15784433365557948,0.6479939404432368,-0.18142487854943024,-0.49521593090976823,0.026074772976416517,0.2824174667927877,-0.014381071199990384,0.13901567878035404,0.16168385177832117,0.26988755488577565,-0.21477715408877535,-0.08077513431342757,0.02879038531162523,-0.46082890960440664,0.045587946031280135,-0.29934351286222677,0
-0.4312781505368601,-0.5144469980916307,-0.4174040438158712,0.3313227581529923,0.008535144221568475,0.1932042386747196,0.6130226401032586,-0.13720380219173073,-0.528684910957678,0.08406740689148304,0.2646921082013312,-0.0070516128460533685,0.1262964910332664,0.16544928158598718,0.2922305486741078,-0.2462702584729804,-0.07084285687137219,-0.024780743933630993,-0.5166470977133092,0.05224101507209,-0.33391884224131774,0
-0.44517551634516916,-0.5237960184160385,-0.4134671241250396,0.31176597425708047,0.006540036040140608,0.15599890867228944,0.6875079878016701,-0.1508233423233702,-0.4603454060148922,0.06609949563599642,0.26592471069482654,-0.019284834083195687,0.12002514152469107,0.14634918616595977,0.21134165413626102,-0.2200971184516168,-0.03612487263718561,-0.03380523910862229,-0.40699321779978126,0.048519564729652576,-0.26461232278383906,0
-0.44909023649935487,-0.5394226175109474,-0.41721507381335976,0.2654049930039106,0.015437095984451019,0.18217543120778368,0.6735777759773395,-0.10881338384142238,-0.44651432658091866,0.13012143120599576,0.2382563084212024,-0.0408689128877301,0.09062055603717954,0.12918833274420893,0.18969490828841948,-0.23553295503291471,0.0053630725782174374,-0.09086717195866603,-0.37643178762663493,0.04180616179389497,-0.25792551014551646,0
-0.4489347101525299,-0.5540094162519097,-0.41958229908292966,0.25612317072068036,0.009925812797024876,0.18478281198836752,0.7656724537866613,-0.13204013867476527,-0.4175770166725331,0.15309385611064846,0.25185828774987334,-0.1070967501973585,0.060482165191795514,0.07064147159050653,0.1589716298596825,-0.21694059643186542,0.08358045357048899,-0.09699823709667973,-0.27524513460412603,0.035653918062392397,-0.21101896625146604,0
-0.4258182893514739,-0.5699874874248196,-0.4191033823774843,0.2653679519508731,0.009435288396871725,0.2292188948327198,0.7783975527455325,-0.14326445980635893,-0.5125315337128934,0.20970084527554164,0.2506243254141047,-0.20105425651407022,0.05369516936555273,0.043284856927760754,0.2603597144064478,-0.23353669800754495,0.1200114319798031,-0.12661198570575607,-0.3350301484267844,0.023367495509040128,-0.27103546165752146,0
-0.4262450837218845,-0.560218434166416,-0.4193828659218585,0.26560154878038833,0.016736902191610777,0.2328390694112634,0.7219348123311023,-0.13417406106589586,-0.5244568319163959,0.19031199357322773,0.24395942713124358,-0.16814717766422307,0.0727485620443707,0.06985035357790091,0.29159845718760485,-0.25536606228814673,0.08445382918918931,-0.12681443124032274,-0.41440265614234567,0.038301343679715154,-0.33219495420097034,0
-0.4227663800140589,-0.575568916355695,-0.42173426348672627,0.246764228598062,0.01891021299588868,0.2627938782069739,0.7103279271259622,-0.08532646096257454,-0.5704267336994393,0.279628017378382,0.22813226621168894,-0.20582573953828306,0.033804975199287955,0.058234370992058325,0.30136232172965993,-0.27430025834691496,0.12080333410862952,-0.178502257493933,-0.4241056201646098,0.031088052707975447,-0.3359507845069034,0
-0.4563488096158408,-0.5667655276233419,-0.43047865722769313,0.23395369302143187,0.0019854126838380563,0.2256059917897345,0.750541446357212,-0.011594093701184414,-0.5031411241364341,0.33153885454470233,0.22841303163691104,-0.12292805299836257,-0.018818961362237596,0.08545430511319173,0.20363013574133104,-0.32396763994576144,0.11637268799564088,-0.25342094485243377,-0.4227733058304765,0.05224922728920605,-0.29234739828466505,0
-0.4206110355613354,-0.5769935164063038,-0.4228773131961747,0.25448795187875056,0.014631156051072854,0.2722877219567503,0.7122054245847206,-0.07558621588649798,-0.6079833389763155,0.30293203001618435,0.22867462163419372,-0.20887479143674326,0.031978154793754404,0.06694499478380755,0.3286577899668275,-0.28552455430253615,0.11375204026994615,-0.19054321847338657,-0.4660443295322345,0.032166383244514325,-0.3532363856241592,0
-0.4212596848236222,-0.5780298440080396,-0.4211442590425756,0.2774368948485921,0.00018327249668265762,0.2451987627898686,0.8174394306722989,-0.13984757266586714,-0.566535582409172,0.2527666447669752,0.25992837927667073,-0.22934865436044435,0.0389835128478733,0.039281257714156026,0.29237435564735953,-0.23939959164661184,0.13509337219719222,-0.14098250347509877,-0.36412784499178624,0.024754806921661234,-0.2754282821238662,0
-0.36159870974625136,-0.5774012129819692,-0.41654864482759546,0.32024030903265654,0.007849446466185062,0.33301987049458465,0.6914909523530933,-0.1842402217021336,-0.6792726401605311,0.1897926581098194,0.2541508671834032,-0.198009101881628,0.09349477595189108,0.10824075371727776,0.4107208843714162,-0.18124194184892947,0.0460969253228894,0.07059636716579222,-0.4428537256955993,0.041802356609664214,-0.33190102399003424,1
-0.3584039185861272,-0.5797565814112855,-0.41477133250159776,0.32774324717094566,0.002297531265083397,0.3202362977560644,0.738062214355245,-0.21119109076237452,-0.6659168629341501,0.17510353563835268,0.26056398969439953,-0.23247221641479637,0.09700171307373663,0.0903788242622321,0.4141497982197095,-0.17991723887179029,0.06347224281749017,0.06457337003792589,-0.4205254254460834,0.03725182448915659,-0.32562164245972086,1
-0.3934384994906244,-0.5917410692053368,-0.42128027954474745,0.30124300485112876,0.004288739134222238,0.31103846717393274,0.7943485717074457,-0.14902211869113854,-0.689552905226976,0.2744563200224846,0.2720490549416672,-0.22167543168124235,0.048154474133638867,0.0952580019995377,0.3443774924528318,-0.20319148634761927,0.1035822696913474,-0.01980656275615299,-0.4017118741135645,0.04331280240817621,-0.2641007187304799,1
-0.3919607726821028,-0.5945121445491535,-0.4212504329003146,0.33323979256838726,-0.0167899073405127,0.29327133911414655,0.9085705701192089,-0.19850975210448837,-0.6968039697650771,0.26347484154989376,0.3006014670375778,-0.2757109169296132,0.052143571708151225,0.06487320874016084,0.3741130792675805,-0.20830220984911704,0.13375779214393152,-0.03281329805392494,-0.40062209501644114,0.0351793451181463,-0.25662003369150815,1
-0.3354231065818504,-0.6112348268547371,-0.4111656760875873,0.37737379162189605,-0.037467289982284886,0.3414161563841722,0.9123255755876679,-0.25387858729686835,-0.767983698027327,0.2492298081725094,0.28327074617729076,-0.3546838650178714,0.07911348333020507,0.05381451483128269,0.48096460745052017,-0.17373854009623618,0.12441661657463095,0.05588041105040713,-0.41216262404819365,0.009364668353008605,-0.2765681613581006,1
-0.3132819382361415,-0.6265695690411195,-0.40796330020598515,0.38221858440337575,-0.045128350130093586,0.3740051680647936,0.893792560096785,-0.23915763888392066,-0.8251212749645748,0.2958857655785358,0.2659879226416585,-0.38077153062435415,0.07620490770172225,0.04714035413530944,0.5234366730701727,-0.16441569529411867,0.1282726429920853,0.06468271712838909,-0.4325687146890217,-0.0007333165159367341,-0.2896782898695489,1
-0.32667925637190603,-0.6194946954828257,-0.41381040443843864,0.40501116596245845,-0.058142906901578396,0.3659414564242394,0.9416904186240181,-0.24082593078323497,-0.8518670716258705,0.3131339999748489,0.28592376152015664,-0.3786285552837207,0.07242205105677736,0.05189453169873664,0.5513454393299774,-0.19573757601423583,0.12145301161150447,0.03875897714711872,-0.49076402901483634,-0.003749341161026291,-0.30728328268823607,1
-0.28688835907955135,-0.6441367030051536,-0.40537976377384305,0.4233503542993927,-0.07410120342223554,0.39568019608097177,0.9772538701808609,-0.27031777112651656,-0.8982777464703312,0.3339812212788644,0.26851770521876306,-0.46138968295081495,0.07359310457561492,0.020794436283421616,0.6056440468901448,-0.16757912634135222,0.15516143300603402,0.061652554370107165,-0.468424079196939,-0.016787183778545267,-0.30056870504493116,1
-0.2996523999618544,-0.6224033298590774,-0.41679537102664554,0.43804042001704996,-0.07667838205266272,0.4310072240199104,0.8775877297065203,-0.21154458685577485,-0.954347563006196,0.36657784095518947,0.272317906737668,-0.3525063636781438,0.07548497411123972,0.07152151836054839,0.6532719945611766,-0.21285280878866625,0.08686959249518686,0.08799292853861747,-0.6180274369124107,-0.008524915098098768,-0.37930083920380275,1
