0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.2942772045659833,-0.47369813131110455,-0.12270872363158662,-0.23468420982569824,-0.9950990300479401,-0.13159951773601727,-0.2855369316714873,0.2468656555815944,0.00552697763605312,0.12858742215660696,-0.24679431895653525,-0.16039387163501578,1
-0.2657726011922313,-0.3864017353953773,0.1690555532858524,0.005441359088940598,0.2998065310940865,0.09089774452435623,0.2338959452637531,-0.5667969903145222,-0.12744622787062282,-0.31754832974950414,0.172823447047605,0.005221791204245135,0
-0.22227747468130213,-0.39795774836239356,0.08761394265259735,-0.008547766828275414,0.1976115867289844,0.0726180664892072,0.22564627327356943,-0.5169462677328531,-0.11628656739399186,-0.26817409147677584,0.09258127407637327,-0.017899368024769595,1
-0.2718569979163788,-0.30411869380339723,0.08255561114995849,-0.09380635833994735,-0.5975880381120933,-0.08964270246660536,0.28685917999688265,-0.16019776996937848,1.752199115776507,0.8802876648380498,1.5733050067037446,0.1787356666592577,0
-0.3035248882656363,-0.46332729617056356,-0.13140612698472368,-0.22672808101664474,-0.971748704262767,-0.1375563820583134,-0.3007239145870786,0.285680982959927,0.03983040018975658,0.16943488973512139,-0.2523745136274817,-0.14828356006684998,1
-0.06524340419015624,0.023076009845755217,-0.13704627976433623,0.8543975354614599,-0.3455632922397905,-1.0970691792139255,1.7414511721220567,0.9924086158946024,-0.6123192620203717,-0.42611049381948746,0.39471052495146625,-0.149477994950218,0
-0.28916857272655483,-0.4694721403056809,-0.09429300190758792,-0.1947293585006713,-0.7785636253177418,-0.10296159798317404,-0.17618671912529785,0.10348634522414041,0.016309080435063447,0.0677802806852428,-0.21972035373253046,-0.11034925154354962,1
-0.11584785078490903,0.37220049295449636,-0.2298210632002114,-0.35119920502065816,-0.981213394051926,-0.1362886690904751,-0.23712569404003683,0.6260796605906084,-0.036090376643032746,-0.4421751976315343,0.29882278141962837,0.22063748633326907,0
-0.31008704177031676,-0.4748824298589935,-0.21988105770345182,-0.2354523050718676,-1.0622709794194691,-0.1753204856594205,-0.6341864006193251,0.833410907282905,0.05000647592348151,0.41984621105921255,-0.41969011912463905,-0.2336116179919256,1
0.7142717388213734,0.7490620389365694,1.1608123262877055,0.6933708866797776,0.5743909486386646,0.26520796535833796,0.8855055039161537,-1.3131449011676986,-0.5341076565116228,-0.9027205896611684,0.5447997224058093,-0.903897693696598,0
-0.2528271032829803,-0.47270655790451205,0.14808407408827204,0.04189160826215653,1.033085485969996,0.1759288441675125,0.05492101726061514,-0.262116863701785,-0.11920763957791382,-0.2657742679829828,0.19657154278027894,0.010663058665274072,1
-0.23191392959539298,-0.2695659031313295,-0.11056999052420204,-0.20623848176699494,-0.8979120332908299,-0.10854855301670129,-0.24435743596601806,0.34842527360964093,-0.03855806809914773,-0.05635243139516381,0.04879022080542047,0.026788434943171426,0
-0.29315819268929527,-0.4598175855349029,-0.20017185909463722,-0.24792622941018277,-1.087841787228068,-0.1667903776464537,-0.4531197799031648,0.5630197700677327,0.040332558437897174,0.2810923477523437,-0.37546074402262364,-0.19876287591375988,1
0.01404886837916096,0.05028129051937635,0.39008026873465906,0.32557043533123275,0.6605472808445311,0.12078553600552618,0.5092491431590462,-0.8872769739261408,-0.4421186409387224,-0.34718468167917255,0.29384000266154325,-0.28718185304146776,0
-0.2643837711828472,-0.4545027126972458,0.1432366877968406,0.01849604300357346,0.8331533297879923,0.1542038940780493,0.026666860313463672,-0.23278899077808649,-0.12984726005872646,-0.2329808313841953,0.18976532281629033,0.009642759896943869,1
0.007231547427756923,0.8315128851110368,-0.20488618972717182,-0.20975745228132356,-1.3196579110503956,-0.22354900120714366,-0.23918723224702262,0.9923573811511994,0.016186274905366248,-0.8858070632245021,0.6013948629629411,0.34136551978839524,0
-0.2855557370404991,-0.4739553947365635,-0.15969568214060656,-0.23160893691572954,-1.0177084555905571,-0.1450677110509942,-0.4119089560281078,0.4802543272408918,0.048953606654186806,0.26078715112218476,-0.33805266066956235,-0.19413458464279112,1
-0.17307780162047948,-0.2544382656330826,0.17135847102285176,0.12209772685052718,0.6650453630094721,0.15651198704255664,0.2962803363326622,-0.6374842417673201,-0.2072268344366147,-0.21263967723942964,0.14497912824195264,-0.09104531370935016,0
-0.27588581264055273,-0.5010966783556462,0.1483545052627554,0.024207413178215776,1.2117363229179179,0.20680938520871261,-0.1214579003123206,-0.0044495606390402625,-0.10555950400172052,-0.18548299215618377,0.21510914493120842,0.010286201138430054,1
-0.2744395649841893,-0.322892154392328,-0.11853243184030028,-0.21233827955279805,-0.9345424176903415,-0.12668448475533337,-0.3049960653644335,0.37586829607580347,0.06824252595535016,0.07782530023848198,0.009253378594641674,-0.057464943634127685,0
-0.314111109485676,-0.505598782148126,-0.14508488656767973,-0.2457674794635885,-1.0498913863445045,-0.15543842103680505,-0.5049709094854304,0.5903088413028271,0.04577687293183138,0.3389701135118951,-0.3753123587633412,-0.22281236537877247,1
-0.18247618671887192,-0.33238499859037984,0.12650240509518493,0.1399999397592811,0.9468121292318803,0.1572872346882492,0.12426920159027767,-0.3448841479081887,-0.19287264986528507,-0.13656207072925802,0.14887901139217305,-0.059343209374643525,0
-0.2631680841217174,-0.4870766490537893,0.12215267510525568,0.02709888823746558,1.0779213996345938,0.17738071759178467,-0.06456450799845417,-0.057276656843380555,-0.07904600300961104,-0.17077194689467345,0.1628428976387942,0.01126619051540896,1
-0.28647051775513804,-0.442355490629585,-0.12396945135769365,-0.18536464110046932,-0.7763058096155365,-0.10934435516142091,-0.30396081040606954,0.32994079525572345,0.0195940093522969,0.17071851830585358,-0.18997224428869183,-0.12765612363952597,0
-0.30600960533141003,-0.4954830113845415,-0.15626733168962306,-0.24085187287811502,-1.061068012078787,-0.15783791346743334,-0.47108742571565615,0.5618057639294837,0.05031790759396038,0.3149147819861317,-0.3839649129109514,-0.2196494628624351,1
0.24876911191296044,0.4834856641339427,1.167119964670171,0.5929262981718123,0.5798463950723599,0.24917149179885842,0.7113015049833747,-1.1182726859452403,-0.3786184689522996,-0.8847047225360253,0.6201715559666308,-0.6694344284778105,0
-0.273016966543236,-0.4391348150809994,0.1964233663805334,0.023783431920467522,0.8581289905110046,0.1733571249306875,0.058424522270985386,-0.325051590495642,-0.1667955598803656,-0.28992228927451974,0.2564524524662445,0.03695772001044716,1
-0.2987304185764015,-0.4519929342589714,-0.10288358448471722,-0.19310653671107234,-0.7232610459336646,-0.09806901744864722,-0.2948472560969083,0.26995162257117045,0.0003123296807554564,0.15253379812674767,-0.19667907852060273,-0.10340484591617734,0
-0.2848454974443549,-0.4282727804252323,-0.11042232089165742,-0.17445071809119758,-0.66205451063712,-0.0919520875585002,-0.23833755063333179,0.23374335287482834,0.006343977609758991,0.12070380709590674,-0.15651775236100154,-0.0878005306328918,1
15.438981292383405,-0.26476625574198986,0.0016553764951963434,-0.22475676476520684,-1.7693688349675734,10.280140663068666,3.3054919565925145,2.6747317340816092,-0.35194414252164086,-0.018913636842952785,0.11612243386801625,0.1495278603761284,0
-0.2187909338437769,-0.34058536764822794,0.0839583744443417,-0.02176972188937454,0.13768403164794354,0.07008590829767652,0.24892754026364508,-0.5409763488555214,-0.16087218717499444,-0.22672201501594347,0.09798261175573202,0.010968463344043191,1
-0.21017768582480864,-0.271923037989186,-0.193761737652412,-0.17469575855284314,-0.5659568770450425,-0.07190681880572046,-0.004311785973269204,0.04239709666898337,0.02662112356403057,-0.0659633250525446,-0.2522468047040424,0.052103822401503075,0
-0.2687440828971041,-0.4202085716355866,-0.11559900225716148,-0.172675376521327,-0.682371391918399,-0.09145066148198197,-0.19786103670773741,0.17249238033387376,-0.012862826741292003,0.08665493364111251,-0.16602907276598639,-0.08338203682468343,1
24.17136911864258,-1.9401898275673835,0.8325395076709652,-1.1273420128114089,0.8660440371146837,-6.549905590697824,-2.2823217709224934,-1.5270246974521056,0.35741476127519567,0.08369762058353755,-0.1548654256466217,0.05963067242133061,0
-0.22174649921780057,-0.3222041287930876,0.07446888085422801,-0.03883610307238268,0.07220562842280474,0.06137383251543376,0.2713648559877765,-0.5774245006947741,-0.16131155562018593,-0.2172800248876637,0.07167021038687447,0.013371543282863286,1
-0.3388672617153035,-0.6531650156373421,-0.1461544105710686,-0.30223089890238936,-1.1396939757720055,-0.21976295704558638,-0.8657953329623782,1.1669571798656488,0.2095117001160248,0.7138290130089708,-0.9135668780193585,-0.538733820420068,0
-0.25486408629318025,-0.43891013880201396,-0.11454115766316064,-0.190190677746599,-0.7349895245956816,-0.07935177450086207,-0.23218804456971276,0.2122239718836439,0.016507403722114324,0.12578094601054052,-0.19704814378173563,-0.09671215740130348,1
-0.2251325731747686,-0.23945824690419207,0.12248401510183882,-0.0010201089796750885,0.17547458763156523,0.07476301295236033,0.34189097760479037,-0.6801688564325625,-0.18887171415142484,-0.1668643853651212,0.05853179580497646,0.04679189650695848,0
-0.29694909703855543,-0.5237265034851063,-0.041908575489152874,0.1293827601092606,0.9842927116287508,-0.17294518914963078,1.6873492784988648,-0.5852846582356807,3.200073913244425,-0.7596213795110351,-2.2465815453336617,0.781798316749741,1
-0.3072942797276321,-0.4628764795234395,-0.1294072005406972,-0.1976710407239114,-0.817264113312282,-0.1276293764825804,-0.25499653143324924,0.2560178018566477,0.1218424432834721,0.16495383003008007,-0.28045217097627534,-0.11979091963453317,0
-0.2625337717422379,-0.3672800667741661,-0.11701945767933757,-0.1741670440901196,-0.6084067130088284,-0.0695878538258344,-0.10446054845674496,0.020011344474726394,-0.02543115759230793,0.0032617551971692925,-0.09303015293232167,-0.04145945695637639,1
-0.21020923211540934,-0.2547007240375653,0.09823857855353457,0.03792895769616994,0.26935557281954253,0.06800959420468335,0.411625390195849,-0.7257942246190033,-0.15525167355893463,-0.18526385055888125,0.03134935606703297,0.03657244828450786,0
-0.2467784525291169,-0.3803908125520612,0.11231833149878746,-0.027281286955572043,0.1713765974036443,0.07375839592901226,0.23350486587752178,-0.5634061321283312,-0.17009946991484157,-0.26487003200443027,0.12012093150307276,0.03904913518624047,1
-0.262462282375573,-0.28680495513906906,-0.16633014309111988,-0.17576802846540918,-0.644918283331233,-0.08836473111219716,-0.11184188448477869,0.062226334222501595,-0.004824588095683406,0.021704713850885505,-0.07967787351404333,-0.01297253512684631,0
-0.24025216467892785,-0.35340173462742125,-0.1443198350382458,-0.17684952336332244,-0.6347553099431152,-0.07232434349971273,-0.10064059135762643,0.04706824204126931,-0.026886759276473365,0.0008613523167079945,-0.10544637679484425,-0.049650288146397055,1
-0.201207478985774,-0.24214392882909538,-0.020687428263369875,-0.025944147764574498,0.1730889706045188,0.04346728283934997,0.48044934719104404,-0.6943176849001687,0.027449479913925712,-0.234475985676168,-0.21115884903938684,0.12547701327792402,0
-0.23074581208654768,-0.35436647501726964,0.1007871057457261,-0.025487991677239436,0.08805043137209456,0.061213427201243696,0.2696041265904954,-0.5892682854807484,-0.1616451786251158,-0.24922527099184638,0.08974492458680998,0.030362195004869228,1
0.5777815972113444,10.944255223366756,-4.64948745043432,-4.353194423949808,0.7592101972273585,-0.09339926406358387,-0.5515870437942708,0.42930991936580276,0.6102201623025104,-1.9363800243466953,0.6457533639991588,0.697207659100536,0
-0.32073274783847916,-0.4241015399021415,-0.17654194572795606,-0.29973688849916613,-1.1688882095861528,-0.1759143803326503,-0.4428586279616944,0.4706472502161836,0.039825640145786226,0.2251626728810841,-0.24369622916472103,-0.08378630198678931,1
-0.006267704515477712,4.690086672362356,2.167412419354018,1.1139073531044208,0.21037515372653315,-0.2184360778368864,0.7258580032311674,-1.2603803920551968,-2.083450301439928,5.012941438596224,-1.585807767040647,6.481920874526826,0
-0.301399357171519,-0.4345888546985465,0.270034013364132,0.011678358322177182,0.7041397169126524,0.16591761332890576,0.10964928162356508,-0.5031862158098772,-0.21555468535533248,-0.43244576117083017,0.36578595596883856,0.1568410020653827,1
0.42525564194312876,9.32446032986617,-4.18138163181528,-4.182023401274022,0.5799715375528496,-0.006777432656574377,-0.5515682541075129,0.35414655690343255,0.5082777275785688,-1.7757916963861677,0.5058799771273493,1.0492544639455696,0
0.05009105672788579,4.614487303221051,2.70980124093483,0.8531649452087526,0.059682411283309866,-0.11241439528381125,0.8697639249673321,-0.8790122033831329,-0.8779622770920001,2.893529744748981,-0.871493589051341,1.0423799731705607,0
-0.28601187203054423,-0.3361915481884747,0.3063300137025411,0.040335241737159494,0.3274524112698244,0.0885865856859023,0.27769402563355533,-0.6380782008158791,-0.1556845104939927,-0.35785060801235646,0.2433247708752419,0.18110113011978227,1
0.6952938919041994,8.08634306407207,-5.860051080289285,-2.014057699727729,0.5536382520142112,-0.49301641720111616,-0.12370695364391875,0.5254280883866045,-0.013425356920355491,-0.8962376316094409,0.5554099169426484,0.8156429114335536,0
0.6337926206112734,9.836788071287181,1.076731500495006,-1.0387998519775434,1.074569311584006,0.5024484880868632,0.7520591382022982,-1.8651574100591857,-0.024356914254740764,4.798462244785392,-2.536624464548495,-6.109063374413876,0
-0.2847660676460524,-0.3935211568269694,0.27068201089262306,0.04124516615467282,0.7036154205203867,0.15328754786589177,0.15148883946188377,-0.4908171709895832,-0.20029618832822738,-0.34796450201815676,0.2696163663639652,0.15109786193068675,1
-0.25956891979700175,0.6151064957830403,0.3164463433872185,-0.4704391543767876,-1.2962216713138177,-0.11677994700099752,-0.3953956488477024,0.5024068587002273,0.39539903623340394,-0.16556055950415327,0.6190369987595852,0.9105234948766571,0
0.05157252294087444,1.9566314115988712,2.1361199911769613,0.3650258219375692,-0.1839916573849259,0.507695898607642,0.5728747494596989,-0.707636601680806,-0.44287381288868827,0.6736192013862877,0.15575495015279334,1.003312020100678,0
-0.29160114641587387,-0.41325683070339986,0.21900226035561038,-0.007285368154623312,0.419838263601354,0.11722041245066205,0.18644807809103864,-0.5775673146307629,-0.19244175976501865,-0.37356473089776737,0.263003567580695,0.1731707976852904,1
-0.19858443404585605,1.0096793027567077,0.46339858913817894,-0.36497949883607256,-0.9779472245969586,-0.031984622339818275,-0.17879825767425028,0.20828875359675203,0.2916354076428124,-0.04210257054069865,0.6008320952329844,1.0687012865196084,0
-0.3020093310423059,-0.38855625980815117,-0.14470995737113757,-0.2631875508201317,-0.9430079242760692,-0.12625427055503427,-0.27264394081737586,0.21607979927105855,0.014171867803515982,0.06479459646237566,-0.13492860131184,-0.07381235621089437,1
-0.1790380982475434,-0.053518798983842174,0.6812181012310083,0.20720310458608102,0.23980580379201583,0.1284404841864638,0.2872011605159998,-0.6003464244323853,-0.42228447644233597,-0.5627560622160821,0.4398707237670219,0.21087106186659504,0
-0.29732886791939533,-0.4200986006509699,0.2551062857809467,0.014778758563533933,0.6968315105266264,0.1577683396683011,0.12380883097467432,-0.4849692535607211,-0.20068993307508737,-0.36792749970947514,0.31512041433289006,0.15718663935720822,1
1.074997240343822,2.165773796405907,-3.411084767761622,6.141278594242507,-0.05076432815457752,-4.595907287885468,5.837895232152272,4.968519159960524,-4.216343844897426,0.597746877343086,2.6748153928211034,-1.0678976736744408,0
-0.29144567653725695,-0.3978591733090835,-0.12437613711361291,-0.17227846172823902,-0.6874477064634756,-0.10400432123203993,-0.3078547030144013,0.3370732879909975,0.01160692543407191,0.15127077603770236,-0.14349335410307376,-0.06605809384137915,1
-0.21260049151394822,-0.439082130884342,0.08180080150837392,0.04838898111915672,0.7923850510163715,0.1208655817156451,0.06033217826735859,-0.2119851913281943,-0.10865640241221822,-0.16157567237790932,0.10364390103229126,0.003988281253222896,0
-0.15758771001135266,0.19833749202669151,0.8491084020853492,0.2905045501207274,1.0835928642165222,0.2627543415149807,0.6994747854878324,-1.5434176749871307,-0.6747970870221995,-0.4622493522644327,0.3789421557724796,-0.4151560961546309,1
-0.29642961742859475,-0.24086282490836386,0.06790729857643185,-0.17095711832669414,-0.6364701244787332,-0.06589981976787247,-0.353984733351307,0.2688494420317181,-0.17896380584114852,0.21100938707795938,-0.07313060153355701,0.4750168272222013,0
-0.31152573645936654,-0.4678920758483189,-0.1146522950967581,-0.20613207123783137,-0.8770367888175828,-0.13078652814714503,-0.44745199208464725,0.5154172909439199,0.03946098199581072,0.2762098167862767,-0.2346896233860184,-0.1339590694810995,1
-0.19485284822065832,-0.2870144789032696,0.1376830970371055,0.09201081425714734,0.5661200824750748,0.10688252357647342,0.29440509669074283,-0.5548420564499625,-0.1315483247790715,-0.1940167863525204,0.12883347740242745,-0.052061276983385044,0
-0.1807665210669766,-0.4273320112080638,0.0752852054869628,0.056065189721661246,0.7381262718307219,0.10803412976004195,0.13914606970656399,-0.3142647776798855,-0.10613173282624906,-0.20373265759742698,0.09845230342869155,-0.023244195355982065,1
-0.3402272704949051,-0.3782278394305719,-0.11376252105549829,-0.16583027118317192,-0.8213737977102109,-0.1271247037932644,-0.5988334116367269,0.7888789769555974,-0.24974592655311756,0.5530402619611269,-0.3764412967050472,0.5935815288014116,0
-0.31823884155079635,-0.49634888103794605,-0.128625658460025,-0.20599939750114107,-0.8306720626909067,-0.13471502099243196,-0.5509243212151377,0.6994484514099658,0.04547976668377568,0.3614873188285631,-0.2950762233474395,-0.17050706412954206,1
-0.21778402611006617,-0.32456184643975766,0.12540992481982288,0.05838362115568276,0.5855204645187836,0.12933801410259768,0.2199128874649,-0.5246917651445173,-0.20305316160730388,-0.18872769581222582,0.1295943629842709,-0.011528657827845273,0
-0.17633579300064198,-0.44161722989667523,0.07399814491490336,0.04560744689774844,0.7561924116875336,0.10893621068858408,0.12764449950868814,-0.2970822225429054,-0.09568599711007456,-0.20549454356852548,0.07983825020384165,-0.014038257709926612,1
-0.2919480236382997,-0.36698274260622854,-0.13695194106564235,-0.15950198490396503,-0.5680764613013051,-0.08676427531207133,-0.41639793993586216,0.48759247481592705,-0.02333101690555893,0.2531689047678197,-0.11783937410921454,0.009942674584342089,0
-0.3162802574494071,-0.4894102966359754,-0.11764861927017915,-0.20963743634228077,-0.747945002989749,-0.11420254337379018,-0.5330421437586348,0.6436544392587339,0.0287828139163649,0.335914755513713,-0.2737408538661203,-0.13862578052696053,1
-0.18176375434871755,-0.35617531086898063,0.09021065927356733,0.08341672289781495,0.7088825966328318,0.12045396523974483,0.23833473041866812,-0.47956435353070886,-0.15712191587472601,-0.19290536504533637,0.11460831247801306,-0.025463944104448948,0
-0.20229565067761943,-0.44205110010365856,0.08161747780380163,0.04199578033625846,0.8269768059325232,0.1319530285087839,0.12841450011473554,-0.32411182229465185,-0.11033129911045253,-0.201946185264084,0.1000881575434098,0.003881388995662778,1
1.8882681097054335,3.5985219253627414,-6.157383386397203,12.888350551326484,-0.7307389348884427,2.030334709127253,-4.556069004484605,-2.2180173857554784,1.771376305146039,-0.42305196550067226,-0.6031267367452425,0.08488185030228988,0
-0.3118850257043296,-0.4425618493832018,-0.05689021868617769,-0.2056030455783866,-0.9047878732003938,-0.13311957027145263,-0.4355531240737972,0.5081972126621344,0.027498358075393605,0.18020249724976842,-0.11657437664957963,-0.09604186016411917,1
-0.07708662728241582,-0.140251799528199,0.0016741137824948123,0.17220453756989523,0.5521373991908057,0.12417946061349021,0.2555580894537308,-0.5691244185239888,-0.4004006340405563,0.11178405866221883,0.11343429084844711,0.30381217718136083,0
-0.1710727207604657,-0.429288618583556,0.08377255181978674,0.04283653377897738,0.7314662667014005,0.11279821086209603,0.18320424902249766,-0.41214503564208477,-0.12293067489956216,-0.24506962404578256,0.10228594187765208,-0.0281293701417993,1
-0.2609083550046895,-0.2812207994271884,-0.20455323761788488,-0.2169676214426227,-0.7104306737836542,-0.09804106859788564,-0.17030315193861434,0.14704959944016405,-0.028408967409071853,0.010798372384195808,-0.07983815611947538,-0.02255878414446908,0
-0.2506504171721931,-0.15365945402658993,-0.28512526278349215,-0.26703084224454443,-0.7364171776681767,-0.10366207995935162,-0.16089438957174212,0.13977960886221014,-0.02435223738990141,-0.043003770478399934,-0.044447641060838046,0.015528763192671088,1
-0.12651943432527485,-0.14062184999592398,0.14355463966779017,0.07566937066083657,0.4427761777306354,0.12842334046324727,0.47860866488770004,-0.8921090394457143,-0.2599579082847453,-0.2302979075673614,0.11071502005156261,-0.11947145088568722,0
