0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.4635633892739688,-0.21636221759761176,-1.6245589685343083,-0.28125342147408156,-1.183023309673798,0.149593311661069,-0.2729765373691343,1.1819436637967273,0.6598570673408436,0.13364700755379536,0.3530110608360097,-0.40305673493062705,-0.11069636287304023,0.632356032537492,0.20709883177295635,0.10699545398398752,-0.2634165645482327,0.08769848311779618,-0.0023280374474661755,-0.2580326541624958,0.2954215175426254,0.08798203387582176,0
-0.4775317868878077,-0.09170149388330921,1.2861002736845992,-0.2626686894753896,-0.2401785567109155,0.4455832975432617,-0.4405304976717928,0.20892819231842802,0.1332640544754095,0.4481024399035346,-0.3448928573139631,0.4327144414433789,0.0856051293340394,0.0596704441551716,-0.40236194732440056,0.09174487874915221,-0.17742702523042903,0.01406231221589316,0.3658668962616318,0.2607526277105221,0.16387085041171323,-0.07865924570660061,1
0.43853801251680014,-0.2248176381171736,-1.6114539391770277,-0.2451053035234513,-1.1776194948505603,0.20750275298009188,-0.22535389658286273,1.2468739556884436,0.6489820224862167,0.11601514567262725,0.3461440021151012,-0.34708318235603697,-0.1515533690075667,0.7621722892784525,0.2605224014832836,0.10649373913960615,-0.17250363096818247,0.10844696178619888,0.12421433113616072,-0.2948116691927106,0.31348326469128845,0.10016602467586021,0
0.4731370400089141,-0.21727667752205276,-1.6231402180093952,-0.2711698119897733,-1.1800951542958475,0.23192816053224308,-0.22937906860606505,1.2788663517292618,0.5950612978492683,0.10588853478778765,0.3903486943785479,-0.3205699097083475,-0.10836304741916593,0.75714162534876,0.2470139109568905,0.0750302661879383,-0.13425470431696504,0.11092309201804368,0.14973709940953991,-0.30651954606396203,0.30757209040522615,0.10188661578901047,0
-0.4635473650164198,-0.11067703281820276,1.2749876111553589,-0.25100819320887924,-0.26722799531008934,0.4418868006440381,-0.3815841650244298,0.21645575880379164,0.06920953039930289,0.46893377098398326,-0.36362084707691433,0.3576522681824345,0.09624420344783091,0.08993050012702884,-0.37341089594847465,0.09926401647920169,-0.1370067283995516,0.020347711763305448,0.3484093929582099,0.27441307931986697,0.19290385157982287,-0.09488005265143155,1
0.4575496140339024,-0.23300653210446526,-1.6424205792794488,-0.2152623535059224,-1.1875595058769761,0.15701258078151176,-0.27538207689925637,1.184249817645575,0.7427205370218003,0.12730810287802827,0.2889850908013007,-0.457235178277427,-0.18207407021018215,0.6341883805832353,0.21235364916867008,0.1442368547688989,-0.2996529017311415,0.07898578650321737,-0.013206989498708483,-0.2499251895302688,0.29749764174288335,0.09045826873352225,0
-0.42305116597863346,-0.16331476637013204,1.4589853880237755,-0.11413631721814399,-0.3824770232479974,0.3516222363639428,-0.3900033645433811,0.3303462387088765,0.0685473229747758,0.5878194627120561,-0.5044839866834716,0.29094006238018516,0.2844345996233537,-0.04023053919841488,-0.3380599036208567,0.07519613290123978,-0.223421183087179,-0.04752832723411808,0.2862696714550221,0.12700996672609544,0.02784552138194495,0.012601707644553926,1
0.4526960533253543,-0.23851135340860807,-1.600293076801701,-0.17623048137696268,-1.19159371353002,0.08758286066460966,-0.2999018474141784,1.1258460521300895,0.8415709205095031,0.15981990656633244,0.23925212535309104,-0.5477709794217833,-0.24644618106422955,0.6411680870534134,0.23039879268336488,0.1964591167230084,-0.3374427945983422,0.06479420698896085,-0.028792493045604755,-0.23070661829792458,0.3261611095366949,0.08430067830705898,0
-0.42462125715301785,-0.167238264507609,1.4740943959395538,-0.08610989170818974,-0.40918767770328324,0.2933028849790356,-0.4341930734704119,0.33384695291635963,0.12239920207306469,0.6157083869497286,-0.5314925866976143,0.33888294461125956,0.3181810296169243,-0.08988008914763619,-0.3640411050514484,0.0760455130440982,-0.2553274323766134,-0.07914277773592261,0.32361417803813985,0.09952028416875268,-0.00969820144848075,0.03329357959735474,1
0.503369066044809,-0.23553284301856192,-1.6123362999248996,-0.17718291749541965,-1.1886252730725717,0.1483125496137313,-0.29091956932303675,1.1883748979994875,0.7857684617953866,0.13979871081994427,0.2796017385740638,-0.517836823238769,-0.23962219890568143,0.6804149855806422,0.22327890576445625,0.1804204794467323,-0.27376445828166934,0.06999158445102452,0.05752487035284692,-0.2608039274003484,0.3133851470321779,0.09713217292775297,0
-0.4226742839466405,-0.16488051221348798,1.4789953087416199,-0.10218253239833247,-0.39686409274039913,0.34551119134117064,-0.40370384637477247,0.34788978638907164,0.07728148667687997,0.6255295996555166,-0.5231952892637314,0.3290446704536332,0.29682592000417646,-0.033128796110450255,-0.36345818588579765,0.08780651486225724,-0.21601010524277012,-0.05553277033027194,0.3164372513447219,0.14719320910348127,0.044865762501196865,0.018240596878824913,1
0.6204593962611109,-0.22179635528460573,-1.6270256442019508,-0.2044391284978129,-1.2165940129524462,0.12971262263081335,-0.35596043844780995,1.2142284163832466,0.7993897683195503,0.1698226123073046,0.32949580312208415,-0.5857745380355199,-0.22675151253332054,0.6820044457816831,0.2108038455746417,0.19036755122694604,-0.2651354638673751,0.05284428683696855,0.07729880197470237,-0.2748074377355774,0.3402603697806488,0.11024529004348631,0
-0.42664131564147506,-0.15961523089777765,1.5229841307086736,-0.10878124958125739,-0.39907956742142425,0.36761953587751184,-0.42265854679559917,0.3668494273881552,0.08731738258755564,0.6363138782621098,-0.5408818516506766,0.3476255463897086,0.31416575068306835,-0.043725629839839825,-0.3679393301187456,0.07425454188805948,-0.22341967697373488,-0.058006739408550854,0.306879214798796,0.13181319357549834,0.026708378917276215,0.03670637831140401,1
0.5270810024732202,-0.22031728839998913,-1.6640738246373619,-0.25463226897296337,-1.2101286468822912,0.2207252393936407,-0.27678165303123936,1.2970358466397798,0.6691335349642276,0.12284521767147638,0.3734131196320265,-0.3934814560400963,-0.14823841637908713,0.752273060085538,0.2544540498889142,0.09524863836330837,-0.18592035324729,0.09809871680237095,0.1237254912254779,-0.3202717545462275,0.31129847981511594,0.11086404224313634,0
-0.42337165466215443,-0.16991585804677714,1.5625587971104458,-0.08776076975978876,-0.379638568515916,0.46290021122846103,-0.3893799475655854,0.4241737372724704,-0.020607551558619194,0.669093861403479,-0.5167604321167514,0.3435554308783431,0.2805129869960891,0.050560102858753654,-0.34382280059110876,0.09626176833165773,-0.18132228356929705,-0.013075964377156931,0.28468875787297,0.23273368236383057,0.13648844027128854,-0.0009685814969260193,1
0.4289077940291093,-0.22581375911989277,-1.7114601730929908,-0.2844932768486415,-1.2255729362284538,0.21895050711275513,-0.2487286380877721,1.3113293450709158,0.6661101848272697,0.11231452730433918,0.3542701065520086,-0.3098619259535553,-0.10849053965194501,0.7606041830481162,0.290406126899436,0.05844563804407625,-0.22598662579444018,0.1176984807329267,0.037973481167227624,-0.3211295395711881,0.32619557537187427,0.11069741122652804,0
-0.4278198452354226,-0.16056515326274565,1.6226974166753119,-0.10585763080597256,-0.3861185759190232,0.4961909062989227,-0.41012870718206124,0.4505472945455642,-0.0034317490698306695,0.6910889582240747,-0.550973765054055,0.3741864901573905,0.3062087276430355,0.050670548899790245,-0.36281862952840327,0.08344490934313156,-0.17165181637347882,-0.013902927636708477,0.2810154123497678,0.2268300997789858,0.13146822780176373,0.02956325114342195,1
0.6633785908240899,-0.20865784729044357,-1.7362620506073958,-0.2880530709331548,-1.2884162325608535,0.1758007353407098,-0.3969557048322016,1.3497455838890353,0.7749900590954021,0.1836167901428609,0.40573608360458674,-0.5123280082664378,-0.1661180591612483,0.800185900450776,0.2908739268654333,0.12009999860531795,-0.2388458921979926,0.08277820132561778,0.09430867599908115,-0.3624943281400538,0.3725125940370203,0.1385980538079772,0
-0.41619238734905717,-0.1694868647541586,1.6580666609068047,-0.06837814448133964,-0.4258385831580222,0.4392167676033364,-0.41930344685296755,0.47303607001139825,0.024411277817111613,0.7405827425005035,-0.5995615194989432,0.3919885112693193,0.3628111233321007,0.011018853558441018,-0.38178602500923725,0.09018080058837806,-0.19218298514344773,-0.052582228338438834,0.30510463368073254,0.18802714265023063,0.08052858896093654,0.05718258993834505,1
0.6637477016061583,-0.20707111841805712,-1.7079870173236857,-0.28305087405115675,-1.2684053218075466,0.17127428353283858,-0.38643293887450686,1.3220021331842065,0.7532696541018165,0.1794123947542662,0.4077371169058539,-0.5154520968518201,-0.16007406702695792,0.7690068005451218,0.2645004883303377,0.12601268243905167,-0.2292693399297947,0.07729319936805926,0.09951834379753563,-0.34354070791790586,0.35969429400256564,0.13135315317810556,0
-0.39081480535993074,-0.18251783267170882,1.6139725878182707,-0.040733673217484195,-0.4414893365905149,0.3868178203408558,-0.3512194626690812,0.4612595480811588,-0.003485840693757739,0.7451639290211077,-0.5972127027602852,0.319881601919028,0.3689767437816165,0.01935692377687949,-0.35757332137882586,0.10762543216055932,-0.16541026064847833,-0.06241466515357261,0.2935544841367387,0.1807000188150373,0.08014223054287377,0.042086447742117325,1
0.6204797547206758,-0.20961392109235238,-1.6690254310230384,-0.27199199086397446,-1.243973198480893,0.14504328719493154,-0.36566149971707435,1.2627494202531466,0.7519776338533364,0.1780807660084519,0.3837970133079823,-0.5200169397493257,-0.1626075076408074,0.7202080818476974,0.24298923906146383,0.14103212364555165,-0.24769569996610555,0.07057425025769214,0.06824568077427834,-0.30857962614607465,0.34744014857912603,0.11800474883346906,0
-0.38711306740107115,-0.18741977334552967,1.6217756974083524,-0.02119789321175133,-0.44672383842897717,0.3696159897416266,-0.3531425967312279,0.466537940873842,-0.0029220291699002935,0.7411552247369838,-0.5994795523549712,0.3089263018130506,0.38139031339536417,-0.0028291975342917067,-0.34409524089483434,0.1032169010982108,-0.18533758106553197,-0.07306927243288619,0.28165843033689164,0.1537080853162854,0.053198708228369904,0.046720659389745144,1
0.7397397511585949,-0.19211099185474872,-1.7039889243403423,-0.3194525718984288,-1.296097906356901,0.1048735920008712,-0.457465446050658,1.294634371042916,0.7976817069817723,0.23520626632629515,0.43593195738922,-0.5943740120620192,-0.1498445681558947,0.7564542098448945,0.26969576941270534,0.14920763224598696,-0.25368480806717,0.05721251015133477,0.0668553497531815,-0.33870170315377823,0.3966911454359602,0.13681888252558222,0
-0.41920427026963414,-0.1704721836207271,1.643572222191996,-0.06054051295549455,-0.4281974071657432,0.40278861240419644,-0.44092979713391645,0.45497236437310584,0.05548552673058787,0.7164340618686696,-0.5953050066698705,0.38960712370970985,0.37084821269081714,-0.03534659330961503,-0.3746009333280872,0.07841536766643077,-0.2296402743945198,-0.06884849166263242,0.3035328830700449,0.14303023512282856,0.030364349042155184,0.06467480306981468,1
0.6249220432957329,-0.20067740254636368,-1.7186543678340707,-0.329926429770473,-1.259395784300574,0.19864555216946572,-0.35809674209671244,1.3368271181099594,0.6629254654637435,0.15435211296938642,0.4437222799061367,-0.4200475381415943,-0.09049811759413337,0.75357592805913,0.26359119196431985,0.06519680997833602,-0.20407004532534828,0.09523405286637988,0.0920576588631422,-0.3541640588432816,0.3281049180871451,0.122766653042381,0
-0.4275490041565006,-0.16626618697007536,1.6082851011639772,-0.09226673237802448,-0.3785251159569301,0.48698250127715836,-0.4105069003299754,0.4415282563321655,-0.01462131394446912,0.6678928373156592,-0.5313343702568374,0.34702927097664465,0.29826880847641346,0.029563275572042396,-0.33510879818661743,0.07326772969626798,-0.20843664852188493,-0.015074276089998447,0.2643957165688142,0.20319546747311884,0.10191094292534429,0.010806909014991935,1
0.8144166419875486,-0.1860633505605581,-1.7133831025662878,-0.3226033338207149,-1.278959349094417,0.1648404406807077,-0.45587037260854735,1.3380538077423247,0.721536992652959,0.2047110570362182,0.47677248613926193,-0.5705449309544742,-0.12666422777862157,0.7466166170296948,0.23050667790794985,0.1213284043584371,-0.20179082318688515,0.06135616913706647,0.13316336212505106,-0.35686137729520273,0.35520289246503917,0.13576797587878062,0
-0.4350500057923767,-0.16107360896021697,1.608137819128697,-0.09561612491352738,-0.3770180879783959,0.4688194045060905,-0.4429510517349339,0.4308862442989748,0.024442870376830687,0.6547106208784064,-0.5286626296643727,0.3724597227213125,0.30521476004388065,-0.0065606979740416545,-0.34457444966128786,0.0665515731695947,-0.2370425324804691,-0.03183915296097249,0.268038167335796,0.16905104513984778,0.05678180237029679,0.028097426949085985,1
-0.11539680558543694,-0.1655770674973258,-1.9111709074840475,-1.0215179564695722,-1.809903631045119,-1.8475759900814093,-0.2319620436553488,0.4592345887843291,2.2001350713758585,1.7330224898634454,0.15784380220302097,-0.5074215882780655,-0.15243318996061786,0.284713725584488,1.363017608421248,-1.0332798075234113,-1.5723459782784954,0.7835078937616485,-2.2667188291200664,-0.30576141832279335,1.103247364181108,0.31903516255268033,0
-0.3365075466032225,-1.2590303460747436,1.5122736502697722,4.772071012234442,-1.2091169908644666,-3.6897169287419174,-3.2406909541747195,0.580152262447163,0.18113202708460147,-2.765503181711979,-0.7616984163323868,0.4508225142069587,1.1231055842483348,-0.6018266564255729,0.3184008208636206,-0.6933910377999405,0.686482303479732,0.29822333386981004,0.03772955982567913,-0.15642872523287998,-0.11614398427206833,-0.3176907439063896,1
-0.29502894869159463,0.1231778541033692,-0.3360012971294843,-1.0651267996381053,-1.281626807778298,-2.2279186166658835,-0.13221286140695693,-1.1366719100942975,1.9293912070567927,2.0318443333342295,0.21701043310341858,-0.22602631817314256,-0.14164572334230321,-0.9869206021595518,0.7916160982198539,-0.9780773864069277,-0.16970322074668606,0.335250341569814,-0.8095663956012259,-0.18458567946105267,0.1735625763733207,-0.1295411320288588,1
-0.35557650284027337,-1.352793878664988,1.417487993923136,5.0010782476894535,-1.1890734663707438,-3.8875422174550938,-3.4774836479357627,0.4462783879924887,0.27456888410608715,-3.132119855173375,-0.8525434436173931,0.36415382257932455,1.21125501979014,-0.5614038977362621,0.28454377596848907,-0.8775497000667591,0.863086688931554,0.4472650015140777,-0.11563592818367051,-0.1049544266085877,-0.13273243783870567,-0.3254262229445746,0
-0.3162735082482025,0.12989655951836007,-0.30599408005864004,-1.0224256061972108,-1.1878730776868323,-2.0322315170714016,-0.08769998866448153,-1.030529287607279,1.7248565372552882,1.8282343916732997,0.2023795749985817,-0.12266075026911652,-0.1433589837492668,-0.7780070301767797,0.6196458045237072,-0.8188132930291278,-0.12952891619706142,0.3337886835910012,-0.6699055499477591,-0.1826379266314746,0.17729490176218576,-0.12003986939927114,1
-0.3722051807087988,-1.3107706874911687,1.3073293681413758,4.7948497354592385,-1.0791996150673433,-3.5436296267630953,-3.2643593545098986,0.3750743099158645,0.14491531543627076,-2.8221207048838837,-0.6796387722509522,0.4304468434302863,0.9516997844948772,-0.34349319303901094,0.291604427028061,-0.7349232351316984,0.7755200400527607,0.4831119949231832,-0.08638035136623726,-0.016332837146384598,-0.15431763927385367,-0.17874761204222409,0
-0.22022316022294028,0.14590712333024844,-0.3090777915840946,-1.1306262555422817,-1.1783384653773437,-1.9676593279140018,-0.08645665898871563,-1.1005933255009872,1.4402832114279713,1.720315130811686,0.33292793455754144,-0.20609227020625734,-0.04600912518410993,-0.8268599944904662,0.6711637683450263,-0.7372029649378791,-0.11538159748624296,0.22298643956193856,-0.6267672265811847,-0.12767822174894775,-0.07939792744352035,-0.0011133138180114586,1
-0.3526006890344021,-1.1784107441832348,1.1283066629757614,4.22579536463354,-0.8884899919721931,-3.0374935365347815,-2.7340124888897686,0.19279125745823072,0.11866926993705464,-2.4918613520560533,-0.5325862367376367,0.16237398348111465,0.8652996743545409,-0.4331427682880671,0.06666653425697562,-0.7641373920193404,0.5734472169475899,0.4621153158087612,-0.25167898407595335,-0.14257051476943797,-0.1741384935327354,-0.19337308494655,0
-0.29384573867395786,0.24706362470031806,-0.032345184852622146,-1.1304952591295938,-1.2308912374844345,-2.0872403152808197,-0.09929616696735062,-1.302878472246856,1.7571707777000618,2.0180444394962946,0.15998317840320533,-0.0991099340525599,-0.025420349477093974,-1.154287869201522,0.741823803466568,-0.9707373996796164,0.053010065041403064,0.1833917338751394,-0.43804833676672156,-0.24328774761547306,-0.27272945633616524,-0.032468037980396255,1
-0.3563563993243892,-1.1855552662322024,1.0568664211702252,4.363511955702352,-1.0062625266808602,-3.356730298087492,-2.9864859417676186,0.14709148367740002,0.4762376790176883,-2.824612298850517,-0.8629908469882132,-0.013297712894292837,1.0522213364991455,-0.49412793460806026,0.03622833370068088,-0.8260655715974915,0.7262465276158724,0.4316085893462693,-0.2876228087344921,0.011964551224830502,-0.05484575924192216,-0.3071372324619003,0
-0.3055582620211658,0.2285073978990812,-0.004120461374451285,-1.08199864547191,-1.1795473344504483,-1.9397039638251676,-0.08745785178070216,-1.19439240361042,1.6522697755760114,1.9039980527374736,0.12566941612237367,-0.0352917766587861,-0.019474208259730622,-0.9738691290393469,0.6138134745347673,-0.8473868123886059,0.10482967878816864,0.1741886563721869,-0.29844159123775826,-0.20684243402164684,-0.20976499933471401,-0.04839878425358146,1
-0.3684637583539071,-1.129796596692756,1.1224757246152193,4.270192920151705,-0.9947348618311614,-3.1754122181484687,-2.8847865771188834,0.2383810522575574,0.2946845251118945,-2.5358874959103948,-0.7068301026865923,0.19268054186747977,0.922843227858117,-0.40053539972348656,0.1340422167791685,-0.6435527182675015,0.6149930944736883,0.38781536821368984,-0.16460000278191084,0.022176876134683027,-0.10604431237644227,-0.22789502152555785,0
-0.4161911400322613,0.3187686635150343,0.02205495905667793,-1.0284887530918945,-0.9714692435030556,-1.7098651682088506,0.031012793433646567,-1.0785621240809786,1.3359045709252009,1.5176535745192865,0.08246352563987085,0.19453531563596885,-0.11408929938962216,-0.6985213786141363,0.34913253127943744,-0.7028748634585718,0.007098483559730035,0.2651193815906523,-0.2586601265632265,-0.25999936135148455,-0.24847556901105533,-0.06589580724421212,1
-0.3584174921597759,-1.133036079379689,1.0616575840367442,4.107388093734501,-0.8974458147547163,-2.883091629892772,-2.62264394492754,0.22191564540055927,0.12431367174210682,-2.2553984025436318,-0.5128920830415089,0.22517438323651745,0.6423023375593516,-0.24753963949310107,0.12418473080938128,-0.5390468832504958,0.5462571274767842,0.3970126356882425,-0.11850296457153138,0.017239374867601426,-0.11586231599839233,-0.08940721154563677,0
-0.4524305342077328,0.36750917412095674,0.17162067123287297,-0.9638441168785612,-0.8603413759905854,-1.4593053189478982,0.022591910393173004,-0.9783512031127728,1.214542248800762,1.3347933351312795,-0.01549598267661764,0.32206145158974175,-0.11019158570038236,-0.5822236862771529,0.1479577267558612,-0.5894658977369807,0.06645252085028028,0.23330005689304353,-0.05778548539839449,-0.27323283709744906,-0.2847900164280017,-0.08828432089070412,1
-0.3639957680394951,-1.1689964627113294,1.0306316143664438,4.1067132078754724,-0.8332709878998035,-2.7250190913376717,-2.5384183506749443,0.20646377822842907,-0.02493077708429933,-2.0920736345235995,-0.3594112040934166,0.319505555460616,0.42703134725681896,-0.08430944489692989,0.17251010989414006,-0.49334985327929765,0.5366097193247276,0.4445287261852533,-0.06742346080934815,0.03479793251326596,-0.13448047715417297,0.029462947662387922,0
-0.4557630890797583,0.37922252254718175,0.16876530481579663,-0.9746197341166447,-0.909950132398359,-1.5620233242266761,0.003136333296149346,-1.0231268911098987,1.355249148478778,1.476885794057758,-0.02588704824781414,0.33801853023988293,-0.11875910957909556,-0.6643743828135353,0.19061687714990908,-0.6817133856289055,0.07097487791005566,0.2553494728635996,-0.07969979590413313,-0.28994530846509736,-0.2680631176945387,-0.11482524512084932,1
-0.36613562234409164,-1.1644668542434797,1.1228676851344241,4.234389406440266,-0.9298276827928349,-2.926983404062823,-2.710097378532222,0.2936533738758572,0.0421948571006101,-2.214686316439119,-0.4669670379699185,0.36660890980350114,0.5670593885578263,-0.1557384385412654,0.22480119543878144,-0.48511538957356154,0.5551876671242943,0.4000834834072644,-0.017184645233182166,0.04028829075626449,-0.12059620426095513,-0.048402140923764304,0
