0,1,2,active_hand,class_numeric
-0.5190351000780967,0.09046593189799228,1.510722465384505,1,1
-0.4597414896064268,-0.39776181134152444,-1.3863371524632297,0,1
-0.5196344287880309,0.10419048542980636,1.566383611838431,1,1
-0.45647705978601877,-0.3956489280389783,-1.4014153152896909,0,1
-0.5050954321849914,0.07923124047380803,1.5122790334538287,1,1
-0.46328344613459027,-0.4006703661412948,-1.3955419412861854,0,1
-0.506494002056555,0.06961101993732774,1.544442932016791,1,1
-0.4623918706908871,-0.4013194357240147,-1.3715480075295214,0,1
-0.5107962431016039,0.07665286257450084,1.5436425579429787,1,1
-0.4612649858269112,-0.3973305731015644,-1.3644274182490503,0,1
-0.5110194543778486,0.07177923983597685,1.5531879158925086,1,1
-0.39031532517884787,0.11688290513440931,-0.1699093233718939,1,0
-0.5180973881780354,-0.49464847139802964,-0.6322260404695789,0,0
-0.52197749595184,-0.5153523240970389,-0.5780856050488647,0,0
-0.444510006671169,0.1094909779961752,-0.1404513872475379,1,0
-0.4613800699088558,0.11266161512806433,-0.09980824559072145,1,0
-0.5215301737948224,-0.524732022473874,-0.5919851084343537,0,0
-0.4789010428274613,0.13633830850595374,-0.0521485290090013,1,0
-0.5172805832871324,-0.5159625464071822,-0.5184936560347156,0,0
-0.4813694500766723,0.14689596227482649,-0.03456792349289541,1,0
-0.517268244661379,-0.5115634143252142,-0.5289699655387556,0,0
-0.48477509990650647,0.1507119494759409,-0.029054218193104147,1,0
-0.5178971051722012,-0.5002225450381333,-0.5254820061356849,0,0
-0.521310798297815,-0.5125257850244987,-0.5088209332142347,0,0
-0.4879673383064261,0.16913657680857297,-0.0059370234794504095,1,0
-0.4843729314430629,0.1820573353487885,-0.014555082951776878,1,0
-0.5217666361857473,-0.5070962862581672,-0.5649449884055551,0,0
-0.5206234317182586,-0.5129838763898761,-0.5505300232270862,0,0
-0.48827495331730697,0.19991743731785067,0.0025535452047071344,1,0
-0.48415278437134357,0.20396792562136518,-0.00596004298651775,1,0
-0.5211611663209111,-0.5078964735100118,-0.5906702423760664,0,0
-0.4789499015136511,0.18620803791770094,-0.01689398023091814,1,0
-0.5194688346690526,-0.5276313758847568,-0.5452985184924586,0,0
-0.4721555111569447,0.17880002524095429,-0.028138153799571103,1,0
-0.5191678947568944,-0.5273464040306978,-0.5430754783161632,0,0
-0.5168291698936756,-0.5034435360371767,-0.5888195785559605,0,1
-0.40387159041397996,0.16328247709815627,-0.047681243453246744,1,1
-0.5190239195597038,-0.519729733106895,-0.5590742565844945,0,1
-0.392927367402415,0.14663131545801492,-0.05516639864816034,1,1
-0.5154135434674614,-0.5063359725564184,-0.605086958178701,0,1
-0.38500706805478957,0.1425795413594059,-0.041210973548979644,1,1
-0.5094095088970868,-0.5182857152846927,-0.5301042262235865,0,1
-0.40847100382171914,0.16903962951316356,-0.038443570952113613,1,1
-0.5093914413896702,-0.5067388636883838,-0.5133205646596115,0,1
-0.41118898021247,0.18901081921154514,-0.04536122514156987,1,1
-0.5129689049936486,-0.5126292867791845,-0.5750607075191455,0,1
-0.41033385352364427,0.18785528314335387,-0.034178731286491765,1,1
-0.5138068507816764,-0.5169656030364197,-0.5953294486461911,0,1
-0.39534772049257744,0.1750600319043658,-0.08256351859647139,1,1
-0.5154723329212622,-0.5130912455718755,-0.5666879405377993,0,1
-0.3741524556372066,0.14692441759186076,-0.07341043478392044,1,1
-0.5133798382297214,-0.5142458636361343,-0.6346853202860763,0,1
-0.3503874270946228,0.13253907385383876,-0.07096483231532723,1,1
-0.518042741715939,-0.5261864642131772,-0.5808911079624162,0,1
-0.36271866977125633,0.1398905453015075,-0.05769855206523647,1,1
-0.5132835527797733,-0.526478958040659,-0.5713066697867047,0,1
-0.3616087814175753,0.14446675564188946,-0.09530203096106837,1,1
-0.511331069261946,-0.5254539094425651,-0.540100030782201,0,1
-0.3618752856762699,0.149109785566192,-0.1402958044454521,1,1
-0.5347343004709126,0.2592402834930249,0.9383281701855455,1,0
-0.33717537918496826,-0.3613501927686049,-1.0714329352049399,0,0
-0.5344918529526055,0.2523106130424969,0.9482639528875753,1,0
-0.3850696937067155,-0.35988270378238985,-1.0601171274582672,0,0
-0.533507353743419,0.2481185779100877,0.9664708569719428,1,0
-0.3712107303721777,-0.34803044804948324,-1.0341314773910766,0,0
-0.5369848153972425,0.2830575251775484,0.9527964027988465,1,0
-0.3807856798319307,-0.35330369052719157,-1.0470459586936005,0,0
-0.5323185452565011,0.24571055466732059,0.9683692732058502,1,0
-0.3743501080735421,-0.35377431107882235,-1.0506578296859874,0,0
-0.5252962233311808,0.15279660654951527,1.0198756158457758,1,0
-0.37859458481342134,-0.3640045669856926,-1.0153910366982672,0,0
-0.5279426596079969,0.16393338445583575,1.0600625063032947,1,0
-0.37409479853883043,-0.3516078297047487,-1.0453851936054994,0,0
-0.5253407570946727,0.13421914651143338,1.06946520936581,1,0
-0.36774011572428433,-0.3561583410307191,-0.9977299828584015,0,0
-0.37310566323919114,-0.36111104497679203,-1.0260774585425783,0,0
-0.528228986995011,0.1553974056782346,1.1138774461054515,1,0
-0.3564767286910068,-0.34632138006779933,-1.0352191793743741,0,0
-0.5228316938128136,0.09962641424740205,1.1174349985356697,1,0
-0.5217527802178545,0.08638020689549476,1.1092977959716521,1,0
-0.3804317486024425,-0.3481291949782215,-1.0252370538018596,0,0
-0.3964189705647717,-0.35206922915016486,-1.0052329727695708,0,0
-0.5226950506919542,0.10320024850704775,1.0896797135882657,1,0
-0.4906300890964593,0.03475992945034492,1.2238930743588734,1,1
-0.38005050417955955,-0.3553930049144139,-1.0119161891540964,0,1
-0.49328204424509103,0.04671487858955241,1.2314333798352834,1,1
-0.3587954262703183,-0.35076663944421965,-0.9958671540172134,0,1
-0.4869314570818471,0.024645748302058887,1.2823838368534124,1,1
-0.3312825121579686,-0.3659360567013473,-1.050628156441241,0,1
-0.48286619355225135,0.02800426187265655,1.297516227958264,1,1
-0.3496646819111278,-0.35049976238700126,-1.021909173852732,0,1
-0.47302911161199834,0.01736951007655588,1.225527932525137,1,1
-0.32720318443405316,-0.348321157239691,-1.0241836002280305,0,1
-0.4723233193155408,0.016938998168335988,1.225164977888586,1,1
-0.3490133307073836,-0.3556189028779415,-1.0171096895560532,0,1
-0.33344986538611127,-0.3467808608386358,-1.0768015406198166,0,1
-0.4703580222394424,0.018702054636330092,1.2635943674286492,1,1
-0.3336479821719659,-0.35722116935145953,-1.0488390371198053,0,1
-0.46809551779485375,0.013985747256418522,1.2806308249059863,1,1
-0.3456552937235438,-0.3439623938395239,-1.0093929983180328,0,1
-0.4683776617606627,0.003639085906014595,1.275112407435378,1,1
-0.34573211340989457,-0.3458833093536139,-1.0358381153373228,0,1
-0.4632567197169448,-0.0030248387617075284,1.3008444985350867,1,1
-0.46339886773251715,0.006576671685928784,1.3784249238110675,1,1
-0.3409023411954252,-0.364597136044474,-1.0753545959175403,0,1
-0.4720087405692528,0.01586131646761703,1.4043567153135725,1,1
-0.3429409990925146,-0.3592150250272657,-1.0468205975084086,0,1
-0.3583859478332166,-0.5269041056930113,-0.620135406489907,0,0
-0.4297704736647087,0.15882831637854303,-0.30509824529088087,1,0
-0.32906549411043434,-0.5527648900933337,-0.5446529972146451,0,0
-0.4049606841137197,0.1279574814256792,-0.2878157558593839,1,0
-0.47263090799826935,0.18915234646008805,-0.12962766709704449,1,0
-0.33514837039291817,-0.552944324186851,-0.5594636339154958,0,0
-0.4858956005736799,0.22285459954664671,-0.05454363332225629,1,0
-0.34028022849849393,-0.5523871963237234,-0.5483157719098224,0,0
-0.4924517049840093,0.2475135780125088,-0.0035089770282166295,1,0
-0.3194681857456817,-0.5273966938520398,-0.47302278789623015,0,0
-0.4891002039579957,0.24518247101416463,-0.005103564450642165,1,0
-0.31003898378663747,-0.5444331540110535,-0.48345232352020917,0,0
-0.4952346473421092,0.2771498914533394,-0.01909364348752837,1,0
-0.3446229448946863,-0.5469669208369189,-0.5796327255874619,0,0
-0.488940844014165,0.24675129083635516,-0.041414593816769714,1,0
-0.3375434506341602,-0.5604332431480947,-0.516778105857888,0,0
-0.4832825085175256,0.23314577453985297,-0.06996377832107131,1,0
-0.31715482793671457,-0.549323115186747,-0.5226376423691919,0,0
-0.47799254116218565,0.24152493509976164,-0.106429955273241,1,0
-0.3276168234689636,-0.5552607400187471,-0.5263388467193373,0,0
-0.4529021604561748,0.18193302818842172,-0.14781047266093916,1,0
-0.33041143692487907,-0.5598741276535778,-0.5855032156253411,0,0
-0.4568409186690627,0.19125989587382097,-0.139544087693973,1,0
-0.3420020814138325,-0.5465735820092901,-0.6324744798079001,0,0
-0.30418009676572144,-0.5629740326496298,-0.47656523111561444,0,1
-0.5037591891681431,0.6320739464002234,0.2031269758191152,1,1
-0.3092312302665828,-0.5672588286124663,-0.550143756385522,0,1
-0.49186199379353934,0.535957295765512,0.15823235301007652,1,1
-0.4159548155727503,0.33964933659667257,0.01685764072489397,1,1
-0.31969725395914694,-0.5684660545178695,-0.5439892170466161,0,1
-0.40259935672114866,0.3371963552628929,-0.014593236553333734,1,1
-0.32256272234546934,-0.5804784251917849,-0.5287578019590846,0,1
-0.434381519316683,0.35635774185424035,0.008088153572198779,1,1
-0.32927373294921874,-0.5701318371307416,-0.5057109319519638,0,1
-0.4372307358921398,0.4276650838078722,-0.030048074759439384,1,1
-0.318686888307078,-0.5653519878791946,-0.5254889390968487,0,1
-0.43143445644398193,0.461948184583741,-0.03984638452706642,1,1
-0.32604062072790846,-0.5723503967828638,-0.5729524257335694,0,1
-0.3993856271344589,0.47772756650192566,-0.04422850170569135,1,1
-0.3266379016593752,-0.5834572430658511,-0.5208453592268634,0,1
-0.40058893443204974,0.5317480558769565,-0.1112969399371076,1,1
-0.32614540157922256,-0.5860033297144324,-0.5783173469132026,0,1
-0.3906485358336051,0.4932737835550137,-0.07143906844622214,1,1
-0.3347691361762923,-0.5758162768883548,-0.5845375663639654,0,1
-0.38550564263159,0.41216895016065763,-0.07079589531761724,1,1
-0.33982279432559276,-0.5867006175843404,-0.6060861820802492,0,1
-0.38563654393018665,0.5276956622159638,-0.09077733972667167,1,1
-0.3606619973260875,-0.5710032781548744,-0.5673129758435069,0,1
-0.6280777135495341,1.3025253291494054,1.080081031224577,1,0
-0.4521088452393623,-0.33408150088553706,-1.1220108144974494,0,0
-0.4461411506512166,-0.3315262141606337,-1.1133709848020248,0,0
-0.5074477002930093,0.028722204677451714,1.140826625086121,1,0
-0.44320566104573444,-0.33308615708734624,-1.0913325002483605,0,0
-0.516803568062789,0.0468212896988876,1.007583045444485,1,0
-0.4390340064201164,-0.3324269945170776,-1.106266462181279,0,0
-0.5157823431894509,0.047891470870419804,0.9850756352667223,1,0
-0.4360592890290032,-0.3333212757333569,-1.1228600858822277,0,0
-0.5170063121545342,0.07356542117412833,0.999518834741312,1,0
-0.43577343536813756,-0.3392605969434355,-1.1116172728722145,0,0
-0.5202705730787553,0.0983594276900957,1.0060420773560408,1,0
-0.42591917565212717,-0.3294607600119256,-1.1067792475100668,0,0
-0.5146233032354464,0.05508583354561496,0.97667723486166,1,0
-0.43064970431982663,-0.33595693090246653,-1.1464135060957639,0,0
-0.5200163434734849,0.08222853004963901,1.0289528195273356,1,0
-0.43609430336193344,-0.33455641934655805,-1.125349752606458,0,0
-0.5170818702648753,0.052007245336226804,1.0450244832440827,1,0
-0.5182379412019377,0.04843890779995893,1.0966692863773309,1,0
-0.4249652386798012,-0.34651554644139587,-1.1719746115096525,0,0
-0.5157510824563473,0.03405310443376686,1.1403429176498334,1,0
-0.426792373203575,-0.33309880830976485,-1.118686525147992,0,0
-0.5155217128042229,0.04210322954940616,1.1568324768466003,1,0
-0.4323703145849393,-0.33896956111438337,-1.1239393087425984,0,0
-0.4799611212219402,0.012673663891038255,1.339648576205305,1,1
-0.44199399809496714,-0.3394016998508317,-1.1197492539101432,0,1
-0.47761087208150527,0.016806459882316334,1.3217364693912892,1,1
-0.4394390885616362,-0.3372276882313466,-1.1331595108176264,0,1
-0.47506318939661196,0.02176218275304395,1.317706608710575,1,1
-0.43991162636300846,-0.3345437913544486,-1.1324837110289048,0,1
-0.4723690901651363,0.0030000836383143777,1.3745069795387799,1,1
-0.43576184455034667,-0.3382788411682813,-1.1304505843669603,0,1
-0.45779569880645943,-0.007476692235251081,1.3759269741016622,1,1
-0.43178169315315423,-0.33405001776613336,-1.1324110319655993,0,1
-0.4381605090506017,-0.3365383382918242,-1.1436655175333097,0,1
-0.4705965366516263,-0.00913026562693703,1.444576603566446,1,1
-0.4444545852264201,-0.3374663195795203,-1.1391412932423548,0,1
-0.4725725722086406,0.0022869496007004225,1.4160655448964798,1,1
-0.43656378215757025,-0.3325891226322518,-1.1421653152128302,0,1
-0.4686814078419727,-0.005579740031713073,1.4187331528690208,1,1
-0.4374221934442148,-0.33422529848925403,-1.1576815141198467,0,1
-0.46696924032792964,0.009652212791738954,1.4369446827014638,1,1
-0.43176689038389804,-0.33848189164195125,-1.1205700824684974,0,1
-0.4927867306961393,0.029931770630561808,1.4716145930197535,1,1
-0.44006068696067246,-0.33636195828157417,-1.1625753772320968,0,1
-0.46998759914246935,0.0038591448440756532,1.5163295253430817,1,1
-0.4378082587046445,-0.33684148273795605,-1.1581814662774192,0,1
-0.4952657361476482,0.04244122016647058,1.481237787004259,1,1
-0.4567022738984067,-0.4769981879202011,-0.747477505028019,0,0
-0.4877759053838684,0.23694940489996957,-0.06607336808451618,1,0
-0.47211278797749856,-0.4806428344771795,-0.8030551427098812,0,0
-0.48183896424840483,0.20562003113894095,-0.06425917982890236,1,0
-0.48363757143866426,-0.4752831102401432,-0.8352002565412432,0,0
-0.48389074084386163,0.21496754042515032,-0.09233621277909965,1,0
-0.4728781110595046,0.17009106206477478,-0.10860919505833581,1,0
-0.47737557826420896,-0.4813799332197237,-0.7899853341198805,0,0
-0.47814491911122375,0.17380423335030934,-0.11584030208852314,1,0
-0.4734959783887491,-0.4834875647129363,-0.7940525247821264,0,0
-0.47369909074527544,0.16236612315737575,-0.12890125902243693,1,0
-0.4747167983038534,-0.47807595356797317,-0.7675166171289258,0,0
-0.46975937522061556,0.16524687293781049,-0.1018423060255158,1,0
-0.4704256529114149,-0.4669831360383378,-0.7576026207335453,0,0
-0.4551692671847238,0.13026975384396933,-0.13942380529033155,1,0
-0.4651039985921692,-0.4859063142057063,-0.7033234968143585,0,0
-0.46999206033769964,0.15899095486572118,-0.1327207260961185,1,0
-0.4776219070178896,-0.4816325137742347,-0.7717222212814537,0,0
-0.46054278498063966,0.15950111055992236,-0.11397983480504045,1,0
-0.46903415337089716,-0.491721792079667,-0.7502691971543923,0,0
-0.47363490414656145,0.1740939968745569,-0.10784493775412012,1,0
-0.48139772925224517,-0.48269674569908216,-0.8479324349758929,0,0
-0.4655720323468047,0.15681551589166445,-0.11218877665435503,1,0
-0.47584886088315853,-0.49391033419118496,-0.8296652541277004,0,0
-0.5212224132877404,0.10403546136175759,1.0570808900307838,1,0
-0.3610309026355721,-0.29929744981207523,-0.9492165612695227,0,0
-0.5240131337204481,0.13246366656161346,1.0279550195619966,1,0
-0.37414255367159527,-0.29363957441790556,-0.8967495984851607,0,0
-0.5232999237794586,0.12128274986503265,1.0326134807663987,1,0
-0.3594854020483768,-0.29403744031623164,-0.9561476935261601,0,0
-0.5292516330995356,0.165486141972662,1.0814751378751768,1,0
-0.3658614029680044,-0.29643901482682966,-0.9229237109715197,0,0
-0.5361960249641583,0.24001626258306333,1.1151675540829673,1,0
-0.37032978773574265,-0.29292048199471277,-0.9143746207141584,0,0
-0.3854702399292937,-0.3014377020130022,-0.8781361514949684,0,0
-0.5298814998474681,0.1523482768570727,1.164323077999435,1,0
-0.5340026930756141,0.1937500342817051,1.2036969060739469,1,0
-0.3879937425965006,-0.2950315890574806,-0.8864626982831959,0,0
-0.5286209745356589,0.13088203451168934,1.2315239448608344,1,0
-0.38557591247778056,-0.3018387732730033,-0.877169541457192,0,0
-0.39144016498349293,-0.3049306776072964,-0.9211594595294276,0,0
-0.5328371200819625,0.16449505254559263,1.241323014968119,1,0
-0.3893849329596821,-0.3089050801467631,-0.9504060351006032,0,0
-0.5463364591566888,0.32312425489431035,1.203819463269956,1,0
-0.5459052414255311,0.3339946955149516,1.169640562032192,1,0
-0.3748110885796875,-0.2996637396995648,-0.9406499524804374,0,0
-0.38937323340735314,-0.31177441292151303,-0.939544616892534,0,0
-0.5431448233681744,0.3023631574951833,1.179633059171677,1,0
-0.41531654364168186,0.24249682428755392,-0.015219639092818581,1,1
-0.3982025581765361,-0.415314112472645,-0.32760161044287095,0,1
-0.4232977234083972,0.20349033396877655,0.005421887908954202,1,1
-0.41751853149643126,-0.42323211370508,-0.3906272469003273,0,1
-0.4107308604567315,0.19150240174637684,-0.0013748305484269612,1,1
-0.3963215479473971,-0.4363077281947233,-0.3998049296167018,0,1
-0.4021043679757735,0.22092754298012496,-0.044642787035651714,1,1
-0.4033284730351729,-0.4246990492032777,-0.41744203245990036,0,1
-0.39583870722799674,0.22845477629498578,-0.06703482592966777,1,1
-0.4059823732149311,-0.42200169265079324,-0.41192443684738844,0,1
-0.4085870714426348,0.2691523182168874,-0.05474662764001211,1,1
-0.4049014606764362,-0.42361481970066855,-0.3902002736607381,0,1
-0.40656691355546626,-0.42964995002790496,-0.4301115937134601,0,1
-0.32731486936548554,0.24809377059375254,-0.09783865072379516,1,1
-0.41550692290583446,-0.41430039199748653,-0.41415345386653213,0,1
-0.4180276906613074,0.3467159426361086,-0.093313801644004,1,1
-0.40337878079971357,-0.4166942956806324,-0.38813720179440825,0,1
-0.40098978748149566,0.2713203952169284,-0.17024518085373347,1,1
-0.390489055575062,-0.4194113931868624,-0.31278224509999625,0,1
-0.3945988109712841,0.29226898242370836,-0.14538594853410067,1,1
-0.4108169632910694,-0.4287443249143192,-0.41833142568981097,0,1
-0.42255345909297226,0.3303983840631375,-0.18201013864553459,1,1
-0.40394239265957377,-0.43390002682507456,-0.39200052965351045,0,1
-0.39630289142557806,0.2622273421949646,-0.16500303303799854,1,1
-0.4201243055406347,-0.31009299457838957,-1.1633476480792209,0,0
-0.5843115811528156,0.863518698125178,1.2928782826263543,1,0
-0.4152209318546059,-0.30748872247717696,-1.1877110746827262,1,0
-0.40463119586214263,-0.3061824921412418,-1.1855134501117792,1,0
-0.5158267085507043,-0.07465543219658116,-0.5970122266210897,0,0
-0.4016326271780569,-0.3099954046189452,-1.2042404846918136,0,0
-0.5620461746779861,0.5049391385064937,0.7979601702339444,1,0
-0.4023685011094147,-0.3057853065798115,-1.2267303176040656,0,0
-0.5192084044141877,0.0859956704146538,1.1079607315470175,1,0
-0.3983094040237595,-0.3004119827879206,-1.188581528931781,0,0
-0.5230393519101177,0.09542476252486025,1.0655180603546366,1,0
-0.409067402188929,-0.30748575305759357,-1.1963010868391082,0,0
-0.5223593416837222,0.10861308726834823,1.0704823969214987,1,0
-0.40351222866351616,-0.3123739587252844,-1.2153641300958908,0,0
-0.5184574716818522,0.06941176272340101,1.0141845312869655,1,0
-0.5204595970644926,0.08473626895983878,1.0280692624327097,1,0
-0.38870611713532094,-0.3076491397956082,-1.2415853812599593,0,0
-0.5201404841976934,0.08172269008234238,1.002341794238087,1,0
-0.3971394071943547,-0.30737830622167195,-1.2198483052646576,0,0
-0.5239364933163662,0.1315241085323193,1.0265998901884774,1,0
-0.3976905621432,-0.3066299941026487,-1.218010251820394,0,0
-0.40037687560741775,-0.30468305667708967,-1.2461411737546166,0,0
-0.519455298074656,0.08405781508593715,1.0711508002618964,1,0
-0.3984858636192728,-0.31155313962881115,-1.269948607145718,0,1
-0.5288736197316593,0.1509314339155023,1.5736052659727064,1,1
-0.40092464531319033,-0.31002701291384865,-1.2045153407667488,0,1
-0.5442353112261218,0.23715757828607495,1.5877709530503463,1,1
-0.3900033825411269,-0.3091993005525542,-1.2570172129828556,0,1
-0.5386119367127844,0.22173033409873025,1.6576717661276172,1,1
-0.5646106910063631,0.3341428678155062,1.7718209307467434,1,1
-0.41539783745070885,-0.31205235392926095,-1.1952586003202699,0,1
-0.39478598762715966,-0.30920002146077225,-1.2178137851197373,0,1
-0.6062926294862929,0.616554704880298,1.6822532590868873,1,1
-0.3952872275704353,-0.3087755394293019,-1.2517457113943797,0,1
-0.605357314338367,0.641325562850578,1.5106320810056537,1,1
-0.39538397138323716,-0.3086839572888345,-1.2289130303802165,0,1
-0.6218120571740675,0.7301329431150609,1.6532745582883774,1,1
-0.3983154375322723,-0.3159341267001955,-1.2435330808466065,0,1
-0.6340503513762484,0.7923384607613048,1.6047569721653299,1,1
-0.4046860162423885,-0.31236837745802487,-1.2204181000096923,0,1
-0.6269942518460193,0.7479598062712642,1.7307780180138161,1,1
-0.6295696138115914,0.7122323901429877,1.7736932203251625,1,1
-0.39620468506823137,-0.3079861514084082,-1.1975666528980704,0,1
-0.3926053993897202,-0.3064247251904945,-1.1749082135881523,0,1
-0.6481678273165172,0.7943299727399398,1.6943528573818964,1,1
-0.38774894471941973,-0.30753939375096895,-1.1979506064508163,0,1
-0.6599600075279871,0.8762869688455192,1.7183758495194705,1,1
-0.494827676769947,-0.4466086690178198,-0.7423017287741448,0,0
-0.4545630096195327,0.14587579940140938,-0.24168944014843,1,0
-0.4959614106935848,-0.4685882261660583,-0.7677695997517202,0,0
-0.468519990678167,0.17236640221674535,-0.1317997982949261,1,0
-0.4843995686850246,0.19498976049481803,-0.05061390912998166,1,0
-0.498797625940182,-0.46487350186435467,-0.7517999132342081,0,0
-0.4780581639757358,0.16303457879772584,-0.08652567238050765,1,0
-0.4959464659887586,-0.4566741918325756,-0.7049875938016527,0,0
-0.48376500309061593,0.21021525560961812,-0.0607592518370028,1,0
-0.4956551697976488,-0.46819643434516817,-0.7378229324319346,0,0
-0.48147073220573383,0.1821512298372993,-0.1017981822296667,1,0
-0.4934622416193514,-0.4745019389674574,-0.7381480277317982,0,0
-0.4738500202119042,0.18944264202439887,-0.12122774119428016,1,0
-0.4895365843234769,-0.46915394494643786,-0.7663860846256685,0,0
-0.4975614952335569,-0.46240967776627073,-0.7809998558198141,0,0
-0.4650616090145122,0.15385635102560566,-0.15535078709915578,1,0
-0.49650913002073105,-0.46714431402329615,-0.8142443453956687,0,0
-0.4550603207693225,0.14744395536083424,-0.19195966766368336,1,0
-0.49608802317105377,-0.4738056634130076,-0.7928232691098407,0,0
-0.4598301544076561,0.13412171577749762,-0.23520248328265694,1,0
-0.46997427645409784,0.16486505877207105,-0.16024500825137777,1,0
-0.5025480189085696,-0.4812280612885903,-0.8645830700188877,0,0
-0.49162829417599846,-0.46628126857392854,-0.7880569467540733,0,0
-0.4718510312617108,0.17842861091365467,-0.1586729038437228,1,0
-0.4797211160554916,-0.480673019153682,-0.8976262590427211,0,1
-0.4680594255089767,0.4269612139706616,-0.21615034790231152,1,1
-0.494344320358495,0.5645640349734105,-0.11999138220220971,1,1
-0.48713463460495793,-0.5179099880959981,-0.9921327784079659,0,1
-0.427629824943818,0.44339820924549683,-0.03731429878985265,1,1
-0.4770911748684364,-0.4952919460727687,-0.9192123897707585,0,1
-0.41097565406625836,0.3449062957162087,0.015634986230414562,1,1
-0.47075549823302776,-0.4873744862827446,-0.8712560727827898,0,1
-0.3781139019591909,0.2647441600090129,-0.08572546577642656,1,1
-0.4766117143237175,-0.4880070165703144,-0.9137230776480458,0,1
-0.41320399899640686,0.26503249614623436,-0.08434985822651665,1,1
-0.4640952629063504,-0.5016189861197181,-0.9060332088998038,0,1
-0.4574291086755199,-0.5169203630360962,-0.9088121016936529,0,1
-0.3929682049046593,0.24650831982599394,-0.1243348579904379,1,1
-0.4550962550804852,-0.5149772235638244,-0.9022894438331102,0,1
-0.3105834102993567,0.2074981249932616,-0.0507153474192061,1,1
-0.4692810400547579,-0.5325526136144495,-0.9448731853866994,0,1
-0.4190021242924423,0.2530795921188458,-0.04058353795606887,1,1
-0.4621818872479831,-0.4879175245817029,-0.8668900878021607,0,1
-0.2903914654822103,0.1895377744772612,-0.0964732015692227,1,1
-0.45497700916030176,-0.46900749133139796,-0.8143198633427154,0,1
-0.2896026323671594,0.22125648771076048,-0.17231017422480116,1,1
-0.4649162932523704,-0.4825984587879391,-0.8804618254471447,0,1
-0.2780105831163671,0.21723760935997646,-0.18643848568422758,1,1
-0.5541627795877597,0.426426310747243,1.1283596384281926,1,0
-0.4847573042452465,-0.11828240344146246,0.6161701292672931,0,0
-0.5014685322229778,-0.09729308728948592,0.5519950663167695,0,0
-0.522239331315314,0.12632244212704966,1.185836863992488,1,0
-0.5143152174079504,0.08446943476321798,1.0538736704828482,1,0
-0.4949354221204095,-0.12087316944905291,0.5102161735493933,0,0
-0.5168218471164198,0.08301332995085836,0.9986308916554572,1,0
-0.4887812137897694,-0.1400534541706921,0.44088309149316235,0,0
-0.5252687153186046,0.1377642453370194,0.9834892593002074,1,0
-0.5247201865266603,0.16618039804956156,0.9615210597648668,1,0
-0.4954236875547525,-0.14699598837598077,0.4036137423048051,0,0
-0.5294310108819048,0.21084496807194253,0.939239472154924,1,0
-0.5023408193207869,-0.10886679292937836,0.33609273785336624,0,0
-0.5253408635115323,0.17941671784059554,0.9390254120471495,1,0
-0.5274918656876515,0.20928750981806432,0.9278127195153478,1,0
-0.49698216165743037,-0.1790741199162751,0.19625713770866746,0,0
-0.49860649134646795,-0.20877090559132158,0.01420225368872507,0,0
-0.5254301889293558,0.17580491931900838,0.9502951553334053,1,0
-0.4913940824276295,-0.25420374894790854,-0.22909908732167872,0,0
-0.527971965339471,0.22042666741509057,0.9396169779747348,1,0
-0.49031713496980295,-0.28652115444974346,-0.4507109045362327,0,0
-0.530022214295845,0.23738763238699848,0.96168755182703,1,0
-0.47352321831145056,-0.3574785809785716,-0.9199020646166578,0,1
-0.508792617826031,0.11809867778202353,1.0726912066616212,1,1
-0.47521829769323415,-0.3580667963449215,-0.9494123161810928,0,1
-0.502606207939011,0.10986386322500824,1.0367462525627855,1,1
-0.47271477411282364,-0.36900958558344177,-1.0661566343657922,0,1
-0.5065541370591279,0.10863106748570153,1.0948153452017007,1,1
-0.4737803693219099,-0.37700170835039054,-1.0979942334388646,0,1
-0.5189205686148141,0.13015401867405252,1.0892429484051294,1,1
-0.47503168933695306,-0.3892602458003915,-1.142036463655163,0,1
-0.5075190624512816,0.09928072883103618,1.1269738563390785,1,1
-0.47500245304079913,-0.39550809525184816,-1.1897052553303653,0,1
-0.5125774501855517,0.0967322238238711,1.080947762839499,1,1
-0.47964424679806944,-0.3954081368395095,-1.2385589974836384,0,1
-0.5087742073170964,0.09602381208490171,1.090957815905852,1,1
-0.4868952098259755,-0.3945647468932907,-1.2970956839202328,0,1
-0.5009172203737522,0.10386820930209192,1.1963851375102794,1,1
-0.5032679041332582,0.0998760876910848,1.2099156682414351,1,1
-0.4876878455472701,-0.40951262884091466,-1.3803093489775005,0,1
-0.4953077612116959,-0.4120751143726382,-1.45234590077805,0,1
-0.5009619547243058,0.10969972779929048,1.2448878291759329,1,1
-0.511970321035815,0.136179793356304,1.1708423600843816,1,1
-0.49576769687088906,-0.3991664465366456,-1.3947601048248348,0,1
-0.4970438884611254,-0.3952909438524391,-1.3387795168105392,0,1
-0.5098323419888359,0.14570340624623296,1.1698333897806363,1,1
-0.4692157601641548,0.18573946661042487,-0.07079936464614149,1,0
-0.5105647727502725,-0.31822911067426046,-0.8117636064123409,0,0
-0.48470469952398515,0.20523924694130494,-0.022647587398441287,1,0
-0.5093887290635876,-0.3235277822099595,-0.8004767370827698,0,0
-0.5098022424556872,-0.3282738828365224,-0.7680536465304891,0,0
-0.49076287957905057,0.20476871072992464,0.012138323339000195,1,0
-0.5097132227473006,-0.32279238938874705,-0.787253170060425,0,0
-0.5022554410346397,0.25835137033679356,0.041521954205797185,1,0
