0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.23528466795117317,-0.5976234314461714,-0.41866676365717803,0.4653143342090747,-0.09107771271643597,0.5122936701891219,0.6686378762594588,-0.19596082991986782,-0.9540851838360767,0.31899071660150113,0.2297112154165175,-0.2704225009892076,0.10223766115270386,0.07730453255280746,0.7444523317183174,-0.1955180356165759,0.013212293879410902,0.22111267245962682,-0.6940200941690613,-0.007597490006476823,-0.4910496746509262,-0.03317877835171465,0.01083014377739723,0.3764726404558255,0.04507650605617517,-0.19926558995272428,0.23028213025973152,-0.38379662314179025,-0.05617164222059258,0.15923994191988633,-0.3249095601893471,1
-0.2322646499966737,-0.60445105493489,-0.4143201391442892,0.4626840573741653,-0.09140027607102447,0.4940257446024241,0.7159899945133722,-0.21914427174083473,-0.9394226024141262,0.3076113327224823,0.22760260236646335,-0.31807743880524725,0.10588640911243292,0.06228199191235401,0.7432438642975993,-0.19409460381844637,0.031056232197715885,0.19620812024730488,-0.6693237073513856,-0.007715753303749284,-0.48822038124544176,-0.047304121773566965,-0.004612343058600705,0.3525106016043543,-0.009667105450906792,-0.2124682475843329,0.19432012818879965,-0.38387212384745273,-0.04687596942238129,0.15206303900516088,-0.321615495292676,1
-0.26357518295910715,-0.6114701261113561,-0.41547415061346044,0.4507820255082422,-0.08286748380864803,0.4735642750393532,0.7693915295650172,-0.20757241185084258,-0.9572684352251499,0.33889956076289823,0.24583851308314061,-0.3260035863254275,0.09384340513243385,0.06854015012032649,0.7162314878130309,-0.2080208554741782,0.053034224630450585,0.14567793096798992,-0.6721799506023026,-0.006019188909102115,-0.45799522447208846,-0.051896867830494305,-0.003477128971582559,0.3408381904816227,0.030559522429855542,-0.21397065154837522,0.2037669105260334,-0.33830005081342623,-0.042832348912984486,0.15303853512027504,-0.3259472386901807,1
-0.22069467261126818,-0.6146273934320389,-0.4111835231438581,0.5020037969616152,-0.11568372539796519,0.4804612897227183,0.8476047821272702,-0.27880085048080583,-0.9554398771655596,0.30144197714375265,0.2417147990980025,-0.41054036991357523,0.10495556125142502,0.03873067766610261,0.7880227310678773,-0.20860177597239196,0.06314241976375452,0.17730416037359242,-0.6724998349794038,-0.0192713951513963,-0.48535444067312233,-0.08764821638976925,-0.01137506274023192,0.3095355605717761,-0.1040452255818024,-0.23813745540135306,0.1427864769230794,-0.42510564187667016,-0.04207077222740272,0.16835433020722373,-0.3446925456858858,1
-0.26751675331521957,-0.6270994815109279,-0.4136611259916225,0.47594696801396297,-0.10147626437766484,0.45041613982366374,0.9288050717885674,-0.256422199955054,-0.984089163208019,0.3581008635301309,0.26774218057955956,-0.427276039946166,0.08593634163426915,0.034374469562663906,0.7469678768608967,-0.2267547434988983,0.1064795404055973,0.08681375151808741,-0.6713613506374826,-0.010959397097901833,-0.44325071292004653,-0.09674036733409251,-0.024096947366860827,0.2906078877226811,-0.054475528754963844,-0.243448821171634,0.15714556779811875,-0.3325369711011544,-0.024774945653185148,0.1557462625169402,-0.33701029493637985,1
-0.24712293063188853,-0.6485721901248938,-0.41153788420500403,0.48049613232915633,-0.11073685988400173,0.4890331119673883,0.9200839019794618,-0.23241688712830133,-1.0651024852594675,0.429327407444169,0.25151800415320336,-0.45771646727851845,0.0784180106154831,0.02093835209570471,0.8039137991836497,-0.22234892491316702,0.12773080846381532,0.08285856186314923,-0.7136783014697207,-0.018002395082273307,-0.46739305773315526,-0.08881187927054748,-0.01865085608742819,0.34010215301474317,0.015515647952144176,-0.26103437683066627,0.21863075084351133,-0.3290011399579623,-0.029666278656371725,0.17225364307408414,-0.38053871262274896,1
-0.16208286128267899,-0.6739965646095791,-0.39436372476552667,0.5003270233327067,-0.13266491220792997,0.5451471890696107,0.8528078122899792,-0.24919333686492628,-1.0852090969659736,0.4208516916706015,0.18867822326791506,-0.5088320971267292,0.10057973428479745,-0.009381590241783847,0.8712242299085216,-0.16721199077577975,0.11919440158283337,0.1674328512092851,-0.6767920218535044,-0.03592986962385563,-0.4925568548816925,-0.08747698161090794,-0.012580857980670088,0.36884683330217427,-0.03212270617035887,-0.2677761187435797,0.22486838870246964,-0.3850154753155215,-0.03524417303091867,0.1857126991136859,-0.40205435577701204,1
-0.14372472638158862,-0.6767240434543886,-0.3930775164097319,0.5153342889557083,-0.143074364609339,0.5652565579280086,0.8384617753878089,-0.25169464781455164,-1.0975050463307086,0.4223244023841295,0.17904643101910683,-0.5020617310023419,0.10270985724306662,-0.007951556210741763,0.8901260637066583,-0.15839026874836973,0.10874201594159083,0.20316095973981443,-0.6804614761293694,-0.041951730994066294,-0.49348839428735786,-0.08692094805781785,0.0013631684220391535,0.38087179091930484,-0.018946941940412645,-0.2614204106825751,0.24082175206937304,-0.4007491197255343,-0.04495400488450268,0.1991586661994758,-0.41811469596596607,1
-0.25118583120327914,-0.6394670162847524,-0.41429544382394895,0.48076227319312476,-0.1078235114349557,0.49742883858594206,0.8774285961550313,-0.2187266927309826,-1.0591326789107707,0.4203065566335498,0.25319580398152014,-0.409895731563993,0.07908974871512808,0.04113155351849379,0.7924375032958374,-0.22168176664118838,0.10380253118055792,0.11291978928706019,-0.7240607878348323,-0.01689858432674576,-0.4654286205551617,-0.07741306719225854,-0.0021677478591914648,0.35541531033509416,0.05528694907162965,-0.24570882487978424,0.238805084100372,-0.3349343995175625,-0.04255484234575874,0.17911494773718925,-0.38389950157731506,1
-0.2506620836114308,-0.6192193335214814,-0.4134165303125563,0.49558754081827483,-0.10891457508961556,0.4643816779287633,0.8941827967661159,-0.270591871321505,-0.9712451340571262,0.32506703385753966,0.2659459075633796,-0.4026042730173408,0.09400115276276395,0.04985405015734082,0.7608938519002892,-0.2160004308773976,0.08000588341064785,0.14893399715861488,-0.6743472202399727,-0.020928274351818873,-0.4503760535212366,-0.09078710355165066,-0.0013887593932769135,0.3041045846521977,-0.06273231622488558,-0.24316910483599072,0.1730866411807756,-0.4064532278951573,-0.043887205977707545,0.18259601124591293,-0.3624177813323646,1
-0.278276437952367,-0.6096951387885458,-0.4183962899380624,0.48481587752450395,-0.09909766799865796,0.44817068723796516,0.8836668996249125,-0.24786534400214502,-0.9635115606189386,0.3304671476693736,0.2807592028609127,-0.359978819595497,0.08764546568421999,0.06664376087918417,0.7285650973895177,-0.22891425682672148,0.06884048956765028,0.12548575331041129,-0.6893927768185562,-0.014204870891844011,-0.43982274410422184,-0.07989652598588212,0.0036800846628455472,0.2999354175406468,-0.003977731962619985,-0.22526166278213644,0.1815825176307216,-0.3722656020333645,-0.0516363649231796,0.1751376089817044,-0.344380926804368,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.3865568428975,-15.274342366354777,21.229520194861625,-9.977841336960717,-3.267724957448257,3.209519509302039,1.1536899509533123,8.110723264684143,11.630768677951364,-3.057643065137667,-6.86173964160008,3.086732501237103,-0.5938527730616585,4.665112816276651,0.9636182737503223,-2.30986893254298,-2.974839503709546,2.176247616781058,-0.6202636640508074,2.7740807512552723,-0.6275258367019444,-0.18835442471461553,1.0057547580073107,0.2684273013932068,-1.000412839026495,0.4166982991564758,0.0359995697378862,0.7733803243818033,0
-0.26078072893436577,-0.6236983930414608,-0.4869462377457545,-0.6745067462506816,0.7974395643404429,0.8965369633063154,-2.869660703725398,1.9377335293745794,-1.8163167211365918,1.23735203800642,-0.5973682010087212,0.2094916840161532,-0.3892947807337543,1.199574547391556,-0.4014289005613907,-0.2523228763605832,-0.2837145774072407,-0.10916201384776329,0.14155891469812898,-0.002359786630770311,1.2207809069520175,0.32845631969071404,0.44354362767309574,-0.4970470259612404,-0.2563767673168735,-0.10599921939997248,-0.2894994736146951,-0.2081317457587559,0.04765279927252112,0.1507809206089223,-0.09431399985149581,0
-0.2813776811731169,-0.6040023718930178,-0.47736063012971774,-0.6198328479028963,0.7238207676779422,0.8042353366999562,-2.558339450621515,1.691024016100337,-1.5412123956129795,1.050846065640635,-0.5534222293111043,0.15370358525527852,-0.324773655431504,1.015159047719375,-0.3175321897513003,-0.28315796846009,-0.2425856687407577,-0.1870622735382179,0.06765493293440847,0.044457294884707406,1.031801874432091,0.2858484276260808,0.3769753539724147,-0.4355633766754918,-0.28017855023141214,-0.06569630326973495,-0.35373305634770597,-0.16194314744888655,0.04058055587072397,-0.008908913474641626,-0.11987272654258455,0
-0.2628508066738036,-0.686546982893523,-0.43837815808263525,-0.6127740851775914,0.7749580118014217,0.7966796661591659,-2.593653617764379,1.7399990031855677,-1.4382790739897735,1.0380644253505182,-0.4686763226131222,0.05154544701585073,-0.35732652320247726,1.0247801340107456,-0.5399138461322943,-0.21753787681220862,-0.02151785382842487,-0.15404880376207863,0.20130721264827026,-0.1799015900095087,0.8851982688125104,0.09889846196146322,0.38573151372024284,-0.30200068744360803,0.021303353282653106,-0.043933844132941706,-0.23195765572112953,-0.2342489885259112,-0.01567609866377218,0.3591110480996333,-0.24876211788248917,0
-0.4247289123241231,-0.6845344955608896,-0.500145741107932,-0.5017356596277758,0.6231026242865068,0.8711584900412381,-2.50662353644553,1.9436024398912706,-1.4923339937238482,1.467863522704786,-0.6857801736797344,-0.2960943117323315,-0.635921852655259,1.3469794368231662,-1.0412547926137568,-0.9034653074855468,0.11449572921026703,-0.2329446929402117,0.021203633986283454,-0.6164474116533681,1.303605894102509,0.3552545220012629,0.7781768603649548,-0.049491891849298954,0.6469095636353178,0.3598823199480293,-0.5859519739408653,-0.5152804701603799,0.004779983499087379,0.48695305857716037,-0.18327444163095635,0
-0.42013342236096124,-0.6735882141406097,-0.48836423405392254,-0.45714520641116413,0.5905841924654136,0.81971670124213,-2.297840510719447,1.7859380278261774,-1.3804723999242006,1.347076911314396,-0.6271962209508508,-0.3047711011428976,-0.5666755888081251,1.1864253994208371,-0.9041274135759106,-0.843990160142283,0.1352480563645574,-0.2554462603363966,-0.03211717206705721,-0.5474251498311052,1.0747376144844594,0.30509390226165817,0.6514246100758659,-0.03745540242959877,0.5100060225748,0.3572768704625234,-0.5595779782399223,-0.409111265327091,0.017065930185151276,0.2836050636777466,-0.12574242848487238,0
-0.46935427968096144,-0.5995976569119305,-0.4606129887054277,-0.376802776676467,0.4527352352742902,0.66376745794333,-1.75012212958745,1.3616100874561794,-0.740755681950006,0.9046004234411921,-0.5681916093864909,-0.30747246907185705,-0.4026006080643312,0.9070607118300776,-0.671449291539052,-0.8828869088679817,0.08515616977529906,-0.32597689795683604,-0.24214991231529848,-0.380192880002133,0.9474556050543295,0.3936883573884017,0.6730772932231228,-0.03553211660026506,0.422190199232691,0.2194999160978334,-0.579566725509149,-0.2670225223183529,-0.01000935954385661,0.05697349855512634,-0.06329574133164602,0
-0.4856433383501508,-0.5873416159433016,-0.4550178612993632,-0.297937381837628,0.3128243010506073,0.5498033430049888,-1.3338164630475637,1.2262543623855942,-0.4703802526683686,0.8681447225082398,-0.5040793895832647,-0.3351530515459676,-0.4088354112968418,0.736206701353245,-0.6341579030771523,-1.0106253578209905,0.12607973886151314,-0.3502298726246344,-0.35744240274492983,-0.39849773711495046,0.7969904031430014,0.47262688100765143,0.6400150331132504,0.05692257456260435,0.5246024085363781,0.2753748515655389,-0.6051639739427241,-0.27753698395796633,0.04753720431165349,-0.03631308083202836,0.010567245508329924,0
-0.4876243608470943,-0.5932475603021892,-0.4596948237452937,-0.3166422142083223,0.3254634846452826,0.582177578993629,-1.4413384409163654,1.3377053793936085,-0.5633047384171839,0.967195452566591,-0.5433020704559661,-0.3442578937909892,-0.44717620243478595,0.8340297013396295,-0.6768712887554483,-1.0891798170574667,0.11361949167334155,-0.36298227356790713,-0.39646888022180654,-0.431043568447439,0.9008741552634476,0.5294186401120834,0.710976600080223,0.040410442984428196,0.5467909276487999,0.3095481448388798,-0.6713991225310023,-0.3250658146783399,0.05471204926423832,-0.028321162738595137,0.02499401124132841,0
-0.4931133705043555,-0.575047035067466,-0.44054117460299413,-0.286749228450469,0.2304853264018366,0.4957555883463194,-1.2020667559440088,1.203234172691572,-0.3185102905783517,0.8327450389402296,-0.4848418667083948,-0.3110887926715166,-0.3606513894046294,0.7441393464570076,-0.6011001560099338,-1.0527922467432738,0.06971250316977791,-0.3551516736719992,-0.4532577408155453,-0.3760388746710661,0.8622475403017342,0.5938351291997894,0.7551730554027485,0.04753645785004539,0.6248747381551554,0.27368584461438056,-0.6493904221741356,-0.2797262601819893,0.028523861937957785,-0.03936997214645731,0.030657047454240794,0
-0.49341257216527273,-0.5773404047029282,-0.44227238548460024,-0.28556115398806087,0.22671641083418737,0.5003066341158272,-1.2076589532584376,1.2379076298811236,-0.3496192660649729,0.8783654480650781,-0.49233458018601406,-0.3194249956110951,-0.3723706298087386,0.7566933261400387,-0.5857286652632377,-1.1043246984998285,0.078377158600411,-0.39572048522940056,-0.4948623631120778,-0.3795855539236045,0.8381978315597368,0.6143514524954623,0.7403979556873549,0.03232137732475707,0.557010227815152,0.31774780263017033,-0.6972347461442931,-0.2774787239631585,0.06536282584855486,-0.10813018622281147,0.0766219907739739,0
-0.488280653871774,-0.5810007722230824,-0.44995053381547095,-0.2920772751789182,0.2943141267128,0.5341742206789901,-1.2938574481501024,1.1997940943727778,-0.42542692033388974,0.8311251421912493,-0.4960807295747557,-0.30145714696874826,-0.38641774640532933,0.7644625649056284,-0.646130582203388,-0.9775351271563988,0.08043221778424697,-0.3185014972810641,-0.34882448541635686,-0.39379949288129623,0.8739190057932051,0.5214657797426486,0.7204483086147957,0.07253134971049942,0.6659757248012839,0.2326437088988208,-0.5874829009107851,-0.27064004259105656,0.00579328655059709,0.06635893523432743,-0.029482320928827268,0
-0.2578903855407353,-0.6564201902655995,-0.4188152084182923,-0.4038178322339152,0.5869059743772325,0.6561506517422456,-1.8024816157662982,1.2186963330505558,-1.1625658082858854,0.7431894369348317,-0.33528937890205773,-0.014483469872758163,-0.16892817997310727,0.5838042735956679,-0.25021026274340874,-0.1139197979187477,0.003237018675529451,-0.07406279135676165,0.07129937813506998,-0.09715265825153176,0.2093515553327477,0.03394027124633277,0.09633010060858412,-0.05232445760015491,-0.04898880505322801,-0.04186845952769233,-0.09051407695360611,-0.019507901468104837,-0.011133127467854064,0.011763489255940653,-0.08220001973918843,1
-0.1449358889116336,-0.7300186904183136,-0.39699968962675125,-0.4543566284845076,0.645100457598938,0.7268912446150693,-2.0829059731530744,1.4842037021885244,-1.5049851505917893,0.9855967365524129,-0.3110642003499715,-0.018024500072502413,-0.17501284435205505,0.6339770135809415,-0.26453832374057384,-0.007952415584756567,0.023124282663454152,0.023404957186055893,0.14244649113697516,-0.14202891792524971,0.14521188639954757,-0.07508377048249719,-0.0004283974150017521,-0.053189285043669876,-0.116039129269417,0.03708004834959984,-0.051611595315643626,0.002138386483461698,-0.02567303844337997,-0.0032759555194926434,-0.06688004603445911,1
-0.21893899600655625,-0.6501459639014282,-0.432769300852851,-0.42342862732201564,0.603052572249914,0.7237835163721826,-1.960359805083066,1.3648081538799277,-1.4306453643443775,0.8943830093421201,-0.37196431468941693,0.07082611168344435,-0.1652758782458852,0.6594479160028777,-0.17647386447585553,-0.08691792658085698,-0.11385811808045102,0.009869110376398777,0.04846310816440202,-0.03966465931139704,0.25172776288851884,0.1016783595147668,0.06733258793546247,-0.09288998361001718,-0.1486331213368039,-0.05052355073240402,-0.0776529149663112,0.00966035225708318,0.01016494654214167,-0.0722474881106695,0.0026020258949658154,1
-0.10059404740728498,-0.7087665321367748,-0.38652662057802706,-0.4019835672786069,0.5693115425565931,0.6438406907502996,-1.7561893144347163,1.2272091988631082,-1.314100741572436,0.7731764929194541,-0.24166847854355888,0.017434682803454803,-0.0889631148585845,0.41305870044172877,-0.0933659142435642,0.09723783961658423,0.0007061887731129882,0.06982662455070505,0.1214677496157372,-0.0538509077186945,-0.07241845198233096,-0.08354742131754171,-0.10126138031877227,0.00690833874511083,-0.15020722282202945,-0.06007880634111381,0.03364189106370563,0.04101057169874154,-0.019343637284211127,-0.039940089611555686,-0.04152792334335817,1
-0.06559849133955137,-0.7247675397325009,-0.39437902485898346,-0.4992568648736862,0.650585427703805,0.690258062030212,-2.061920104185393,1.4505486187018164,-1.4758548277774404,0.8956585176356083,-0.2722812340344148,0.04428354603877916,-0.12986560514668566,0.47013854264797444,-0.1377110297206723,0.08215559359377572,0.0028586747452346802,0.06717116077720107,0.1513870921787696,-0.04903060985393698,-0.01297085931827381,-0.15793538409241042,-0.11542110437952102,-0.07845517104135505,-0.2979994662439545,-0.03523168901946559,-0.025407484937949483,0.06373952807625981,-0.07419506524867467,-0.12825050998211027,-0.0651546493534436,1
0.08020443876229433,-0.7557348766657778,-0.37410481367728865,-0.4880320123121635,0.6178630933952572,0.7079262118718739,-2.0583535968098507,1.4860041216288737,-1.6358268576540522,0.9507039193211875,-0.21982729755660274,0.15161047324583402,-0.07267449383191533,0.4107091212515679,-0.02510496883878699,0.2708560033847334,-0.08813077736078782,0.2601786246736253,0.2139600211460654,-0.004942212279043973,-0.11464419536188777,-0.12945808964796685,-0.21281834171844968,-0.02474158059731147,-0.25268288124876165,-0.1041365754372644,0.1738295883380671,0.09763067874569606,-0.031105360711873496,-0.009568442012187268,0.022551451259559176,1
-0.03508816137830467,-0.6778789645749514,-0.4012951236763115,-0.4372267308722681,0.5583161865433702,0.6200512885504849,-1.737793949589188,1.1853403709619457,-1.2877398634089163,0.6868613208105196,-0.23486325131492383,0.12355935999291548,-0.060978049664438705,0.30786722975128766,0.005324622450723197,0.17882644391668107,-0.08082754666931251,0.14245870186904633,0.14730323657372305,0.03878457033583098,-0.1266964521277134,-0.0628165660154206,-0.14711751260816464,-0.019900292216091037,-0.2149243408313325,-0.1581069594260472,0.09745368828054474,0.08489804289861684,-0.038182726693098044,-0.054685309747926444,-0.00477428087865946,1
0.20943127242968615,-0.7559844382380456,-0.3661654769831181,-0.4570046447725863,0.5416514965210233,0.6890021022962175,-1.8994231932819656,1.3957131440580162,-1.6332669041900196,0.9041186800700951,-0.19052369598391197,0.18461697831522902,-0.00042309025998755757,0.23847727075501074,0.12421987099944531,0.35468103187846944,-0.15216633283885259,0.35905917126034365,0.19141746448380406,0.07212974097122404,-0.2648165960907604,-0.12391817135531291,-0.3161222941695034,0.017511725095613048,-0.27118387079909156,-0.1211138187325786,0.19462788726001834,0.1530131907336802,-0.029716753287331053,-0.08957947430762188,0.07709772571032654,1
0.6799227960013169,-0.8402688894142163,-0.3174388316708478,-0.45247439684911545,0.4255282164058252,0.7347284056343377,-1.8985995656133177,1.4723348268388543,-1.8319671970141191,0.9787659465608626,-0.10573697226997088,0.34286257113823154,0.10080049955746173,-0.0019054855192365417,0.3552208792550223,0.6211055265533105,-0.2597196495813023,0.7163940153240385,0.2527116937377986,0.15400100532089164,-0.49945703354837423,-0.17309183684498872,-0.533773334759693,0.11141817689298514,-0.29189641186768434,-0.19573536521297533,0.4859703886844043,0.20404642841311896,0.017676387845724256,-0.016260463495084157,0.22794602786793106,1
1.000120201455448,-0.9835704443337121,-0.24933766896726856,-0.4572365712305299,0.4140833320742928,0.8549932305977929,-2.1780528554530445,1.7579510403151413,-2.2135189054920668,1.2836415891405801,-0.08165939673502338,0.38722365994876223,0.1666225588204829,-0.02690903195700581,0.41573229538404116,0.7922679067748217,-0.3410599819580273,0.9550668985428896,0.3095369582331969,0.1609560763826757,-0.549118336891027,-0.2445093001012073,-0.6675432258802753,0.1540852442278759,-0.2750652690909514,-0.0712149832567337,0.6144202767972,0.31526704447136517,0.03284912771030062,-0.011106484496196252,0.3279100690107131,1
