0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.574637093445837,-0.21484129254565762,-0.1124680567197501,-0.2647070572531165,0.38248854849075886,-0.7520718452788229,0.02722065462787119,-0.20669772085440524,0.15525190753333543,0.07254986423660667,-0.07995618540848218,0.10121366206399962,0.13458396068919784,0
-0.5834677925667869,-0.21987105266583448,-0.1005181789490285,-0.32614377553614377,0.471043507928582,-0.8758808400523166,0.02847904214653712,-0.27638022307051,0.223848101659417,0.08525086467280354,-0.11201201557813288,0.13028045188481735,0.17892463573861367,1
-0.5004322988848363,-0.20943891843614834,-0.27278777879099925,0.26622579657984463,-0.3752073581497441,0.3882851833549183,-0.043249732900163686,0.4369831125484118,-0.6352768954246453,-0.2572900617663312,0.07751343924158587,-0.47361826611029945,-0.016508294061801338,0
-0.47909635555724517,-0.1744583609541265,-0.19904575319056894,0.09670219334753133,-0.240367079616904,0.1517108318386787,-0.03133360289878336,0.3103642387964448,-0.4561485287967803,-0.2359210862470465,-0.0021997165305024085,-0.2208146012337236,0.06259330944385771,1
-0.5396313518933682,-0.21254853110994465,-0.12843026019382195,-0.13398442143924486,0.2524253180694992,-0.42586849978897423,-0.04339123543764077,-0.08043877971052382,-0.06765987313903278,-0.17634783741270782,-0.06898032537788004,0.1241182263530197,-0.16948381467503124,0
-0.5814982733985415,-0.22429277641703718,-0.10687080599947218,-0.3229282936304477,0.4735911562691256,-0.8615842964254893,0.016368247526131377,-0.24681954604248194,0.16395984466864305,0.0378337967041616,-0.11459333618085023,0.09609261741182168,0.15792452689500008,1
6.950266913500148,-1.1187846088407725,-1.3513257742552423,11.576981248135523,5.01866764970301,0.3086579365690247,-0.09687785586097715,-1.7154573196325695,1.3136941407559826,1.0129326468094324,-0.7553030621754456,-3.4924467872328813,0.7147271470132434,0
-0.5407835865116922,-0.17702724457876637,-0.24860468827121668,0.10916515328446244,-0.48275700579263825,0.5503112216990038,-0.11619925915348546,0.11340013844827997,-0.24698948720926062,-0.15876175102138682,0.026713283341687398,-0.2430200621814145,0.014391568556341765,1
-0.33266547391655543,-0.25374448072051103,-0.08138616829278084,0.3195624010297404,0.5564556678504198,-0.47931068012145883,0.8897160346749377,1.7766860604180075,-0.9337736009275535,5.487141206472823,7.990191592857569,0.09364422726755696,-0.09907513423927186,0
-0.5822466374054261,-0.2244065772765011,-0.10570043655549435,-0.3210343865217492,0.48613725926316037,-0.877894971027831,0.014834591763731265,-0.2823591409940982,0.21114959865725774,0.05737418177797393,-0.0994778708945505,0.10609020680223975,0.11987285930527276,1
-0.4554836114624482,-0.1974292103260547,-0.2393669559284588,0.19106378791534923,-0.33973362687746755,0.2958353974268037,-0.04555425950955996,0.33179785992985744,-0.48996887218674706,-0.24099885180704078,0.0426363908204595,-0.28948463527755736,0.02099128353261692,0
-0.46059442786790983,-0.10955890714495874,-0.19983765494058822,0.05587173827069678,-0.3138844912350217,0.16350465922570223,0.001647689555616702,0.3798748094622471,-0.49034396231123434,-0.21447052285839627,-0.04538457988802849,-0.22578616347049926,0.16546628014895517,1
-0.3138874819826584,0.1461964334576282,1.5011384307009181,0.6158199172051674,-1.5598441483999783,0.4118255597905364,5.338973712198273,4.3856560248082035,0.9366028247118612,6.107801010833935,-4.885033418466068,0.4479955755421676,-2.3398733704146832,0
-0.5778251059662673,-0.20988650232229167,-0.08665495398625435,-0.35021716555009347,0.5028292373141017,-0.8970084718948801,0.03004462737709883,-0.2658651966126521,0.21052541370670108,0.047587330291907454,-0.14099866327923039,0.0983244458636412,0.18339505522855273,1
-0.4482558600640993,-0.18806830667758115,-0.22791564121634425,0.15538587440052196,-0.2942287987952043,0.2112971736924806,-0.031429676824948447,0.35204879447374793,-0.5014019327807366,-0.24719115190252772,0.014803810266393524,-0.26786676898100914,0.05145646314623667,0
-0.4502077691821513,-0.13921489377281643,-0.186011944958113,0.0696992286618396,-0.24886726495213213,0.11313676992934416,-0.0112518189840724,0.3400389418503106,-0.45849046490397266,-0.22716197006224798,-0.02939822877543576,-0.2002814330200843,0.11970141206985506,1
-0.4804690741183029,-0.20050215783753497,-0.06164107126201717,0.019826708032535445,0.410403370376477,-0.42505750812582666,0.1736201114919452,0.4542709057040004,-0.3055219795914497,1.5296732524963192,2.0333492847802876,-0.000985916575121077,-0.2796734000186259,0
-0.5742062577748177,-0.2197236763931293,-0.07105742834153976,-0.3480944194834892,0.49656796071398485,-0.8732107054588935,0.034534277736876534,-0.29611102074022827,0.25321529854755365,0.091727234314529,-0.1244962173249121,0.13710385687800708,0.1739305358556964,1
15.601996974324448,-1.7567086446980873,-3.021116240389991,-1.1086053709121182,-3.4660247499259382,-2.3289505267578003,0.32588283028564674,-0.5393801628145788,0.6509890671708889,0.13961830362201344,0.1386640208240199,-0.24068784571083934,-0.20492442878366812,0
16.49896421808532,-1.7251741247509145,-3.4253633376224513,-2.155068572489492,-4.277079247489976,-2.7591506438442344,0.2894315532524909,-0.34116518076270597,0.6272548622171293,0.020388818452127328,0.16934252575086353,-0.018587608334983814,-0.3996191895954759,1
-0.11517913217944058,-0.10111110322791701,0.3357911325502848,-0.3101709568208006,1.1335032938548282,-0.34973912337698004,0.007327625709279058,-0.24995779366416898,0.3575962224069971,-0.001136711267621346,0.009315668939165462,-0.5396958915730347,-0.5872924998384982,0
-0.5979097792552714,-0.22535828179267578,0.007855040740572706,-0.45533056395845417,0.5888099453235258,-0.962861948185341,-0.006831797104607548,-0.7579416222158392,0.8053973798682491,0.23397394362596238,-0.16864301477855323,0.3513987585893974,0.0814242723405629,1
1.2502068723599378,0.5741780976111763,-0.5533468544009184,1.1284249528839467,-1.0031491837393984,-0.1727930802827194,0.10094566966580208,0.8099571895644505,-0.6918669739589135,-0.6484749042354373,0.08544630035413114,-0.8188189151765298,-0.778193718048699,0
-0.5156045965013071,-0.16394875721638022,-0.26268703136355037,0.20138268084492436,-0.6731583963434269,0.8146813332987097,-0.14676407707156006,0.10248773573412227,-0.2243163200096716,-0.16789003323098511,0.044332715207305355,-0.23245021589889994,-0.04463310785996555,1
-0.4628671434436859,-0.16177023920116088,0.02641056453091886,-0.2626623357707483,0.6142590149208382,-0.6588764008988587,-0.00748673397036197,-0.2534513247276689,0.25226684279581246,0.006518951836214883,0.0017653472662526532,-0.12748576312661977,-0.2773650319582949,0
-0.5791972354448871,-0.20812387787157383,-0.011168419592691848,-0.4396294550473927,0.5978260384244705,-0.9658379061612301,0.031828022123677725,-0.5032532568543775,0.5193419009903822,0.15059656889006892,-0.1859227643835135,0.23562215498594266,0.20344908058496827,1
0.17955985401624183,0.02922070168764289,-0.2352190498531633,0.47465651495361905,-0.7085040218498188,0.30762491605412295,0.043278522262735944,0.4924908651233879,-0.586268082141357,-0.528704967316871,0.08196799592752868,-0.2520979185608,-0.266879769059408,0
-0.5104078329030958,-0.17811819879606589,-0.24906916303166599,0.17192565475508098,-0.5506677521864274,0.6658084856281722,-0.1415668081649671,0.07297710752681638,-0.19449218166016274,-0.17136343039351895,0.05165084429373652,-0.21137484610949295,-0.058360401495151495,1
0.16279524935361203,-0.02036146097595237,0.6186306906533785,-0.18768577124105232,1.490721623260172,-0.47730628882610276,0.0507454036404321,-0.3084637823472658,0.5196447623839449,0.05528024071361024,0.045719317940934256,-1.0317689170120283,-0.8479323414126111,0
-0.5806627210081887,-0.20067088086846635,-0.04760037578406056,-0.39022269146311017,0.5349790148517343,-0.9230221950105446,0.02181227915244867,-0.44332275290345263,0.44803356565220587,0.1447292301198463,-0.15870138003974749,0.21720857315980155,0.1827534223491203,1
-0.241309959241867,-0.11096019241782683,-0.20985571100833575,0.21958487587414854,-0.5880444265379651,0.4383273442090074,-0.05468110293098515,0.3541291574223875,-0.4484387047989557,-0.28183988130229404,0.026312128879421456,-0.12792097069252853,-0.02053125096658476,0
-0.5463814902789592,-0.18569451687559801,-0.2836143806369523,0.1973659576972037,-0.7322794781830777,0.9739778008227058,-0.22309071244939804,-0.1123372914287725,0.010247761041442663,-0.10090416676539674,0.08749250827734953,-0.19952015629210454,-0.11813960086047465,1
-0.5024702392258266,-0.2003140510875879,0.0024424784276577418,-0.2868349843188969,0.5901372373874085,-0.7419890574131155,0.004320610966251283,-0.31857047396731314,0.3050169729321937,0.12493134025028298,0.0478998701146184,-0.02579312681151506,-0.14972517848804204,0
-0.6055427253036723,-0.22929423596884402,-0.07729751917324632,-0.3988668629013886,0.54666603935266,-0.9753012728459634,0.005011043196210586,-0.5673900109896719,0.5675760433578336,0.17276907451629547,-0.15640832407206012,0.28676671752701555,0.141359981697418,1
-0.3432759717805055,-0.1065464121851196,-0.1805388711686957,0.21744658504358538,-0.7007501514917117,0.7012180691306322,-0.10268971287979117,0.11986894852430927,-0.2073573541563722,-0.2065194727104126,0.05068435604148522,-0.07529484545554929,-0.08672394670566506,0
-0.5330401972688696,-0.1728456062544378,-0.2548208211582969,0.16739076737959757,-0.6753047321089041,0.8591032780508863,-0.1774740317059835,-0.050869000044677086,-0.038257572416738383,-0.08429982892813016,0.05570846755745401,-0.16329873810029255,-0.05189640701060807,1
-0.5557573041433647,-0.20282785926228802,-0.053990564520239925,-0.29999965548267593,0.39803754809369774,-0.6920997570924408,0.009017495466535654,-0.323708969378737,0.3045823616579109,0.08465428438011029,-0.07877971113021506,0.12851140270537792,0.08392931918283651,0
-0.5978738856679838,-0.2207105549101121,-0.06100482635940517,-0.403913250788031,0.5531880313198982,-0.9779979230199759,0.019367765858268174,-0.5251120874840918,0.5349226212909685,0.167166200066887,-0.1738708938199169,0.2695452415632726,0.17869406169663907,1
0.729985289159955,0.1703835960774,-0.5214097069718694,1.1614961248824496,-0.7569081003386581,0.05830473833488376,0.02642421389403509,0.7090075815827436,-0.6664305337644589,-0.5196676687784865,0.14651208374952504,-0.8477745183771088,-0.6950280666814284,0
-0.5012087084293457,-0.1902093279149987,-0.274298448640213,0.22784714311328372,-0.5540117991785054,0.7020788221119904,-0.1587898965315678,0.12539077322255937,-0.2776097652395899,-0.22920258088324094,0.08102531332513449,-0.2690812092461589,-0.09924708897316484,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388815,-0.28245320577771676,0.3622558661019798,-0.6491960365565557,-0.002265331124933212,-0.30131441418817917,0.25175156806879384,0.05551636206667902,-0.09411592232539893,0.129425853708357,0.08321867252806915,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953464,-0.2673893341253344,0.33741540193528796,-0.5796164759385846,0.009554308121372942,-0.2397194342651356,0.20680629451603205,0.048681664678862105,-0.07488093013859252,0.09395124672030104,0.08338396480144016,1
1.6375011431198683,13.472155179534134,-0.4494841930041089,-0.15560220692425283,0.8481478321326182,-0.5698075007459817,-5.6085355434768775,6.300951517146695,5.134951885083393,-0.6793770045012737,0.19984245713625204,-0.2308466487467711,0.09650846534863101,0
-0.38798661603195045,-0.14551941454515935,-0.180200389708852,0.048879870511811606,-0.2146115170803541,0.07679765985434674,-0.005708439094828631,0.3576797875993995,-0.4690780745346165,-0.2620297167048229,-0.019613988033942594,-0.15389526494883402,0.06468535360733549,1
-0.4412348135466113,-0.1312178233621811,0.05709077760880424,-0.2858122689042323,0.36905621279925505,-0.3927085873478248,0.07141239362720886,0.04741572099950089,0.0012722153026881523,0.02447355740067245,-0.25229445784302346,0.012986804144524145,0.1497045798634323,0
-0.53536891465151,-0.18499570668723905,-0.05185784798180538,-0.2690653718157931,0.34526892632492284,-0.5940277156349324,0.020996028512191706,-0.182154075201054,0.1446994119399153,0.014901503663787783,-0.09813603735756739,0.07499106104327005,0.11951840249288016,1
1.6873729797686767,21.18054238709849,-1.9365128965888205,-0.190729197990627,0.2354070290201589,0.3032258040303288,3.481250211748889,-4.212886339942081,-3.1343158882261655,0.6332380974651644,-0.16643472761160072,0.2255658392564736,-0.03358103885255177,0
-0.3694308312447888,-0.15048989696058068,-0.17788445769601458,0.0273118948038066,-0.176497595913251,0.022291343863808353,0.009031548481542783,0.3879580363000755,-0.5003777041197314,-0.27219781937339205,-0.03445304871628624,-0.13608300788805727,0.12056911873407603,1
-0.7682191772666804,-0.23522829850141017,-0.12287225809264525,-0.44064057946493657,0.6225027039787967,-1.125301710618987,-0.0016901413872689734,-0.937456439538987,0.9975410369206245,0.421814474424492,-0.38256584490537543,0.6266656590888954,0.5906841049105193,0
-0.5463386316863139,-0.17307645606496644,-0.06860033225879461,-0.28641040533701534,0.3708222475494215,-0.6501427624147036,0.0054130604532803,-0.2102740844217925,0.18964276512157144,0.047892418602331385,-0.09832541504353146,0.1084663349597043,0.17845526090512667,1
-0.2819532429561416,-0.16512429435130055,-0.18170917096108052,0.09460333879367779,-0.24122744106955832,0.10152488884102796,0.019402926196174224,0.4523847555646286,-0.5624577828238495,-0.2996066130374897,-0.029811394404021103,-0.06267554889506284,0.09675926038041477,0
-0.5705995511627883,-0.1866769280903035,-0.09045891735161388,0.07790002464137406,-0.714520491992531,0.6728742079704291,0.7960509021786621,1.543397298320105,-0.6619874669132402,2.3356077384695144,-1.3738273857744623,0.042814995535338206,5.979858832148993,1
-0.5711110081288685,-0.223619960432603,-0.0712185111720598,-0.315618026888989,0.39369578085926354,-0.7444061624907046,0.04094542883262521,-0.2659870915357746,0.23588243048339783,0.14267290873456923,-0.1256884913012919,0.15353533617516446,0.37126303458127363,0
-0.49664277634010423,-0.18209729246948633,-0.04313982622360948,-0.24898665802300976,0.3173819135515512,-0.5024142741229798,0.020599014575093357,-0.054589238306218785,-0.0041945202920421485,-0.03226853775613029,-0.07547913381733905,0.0026500740244607174,0.11365951224285459,1
-0.27097499598258207,-0.1466268394019291,-0.1695739718794558,0.09699071290104638,-0.3385264303913668,0.1513688193753687,0.05664216700737936,0.508566622531713,-0.5955602383080362,-0.2718439256452081,-0.05501447597822286,-0.05766728577369716,0.12924287920240551,0
-0.4396438333201881,-0.1693597146045116,-0.2033971391502398,0.07746793007093589,-0.22037207961726651,0.11383482516025543,-0.020459875490289738,0.3576546637447931,-0.5085433733083797,-0.28710666568566423,-0.015063522479645874,-0.19282348919090014,0.08879130610989254,1
-0.45444989327810814,-0.1872756340719419,0.02430105710040992,-0.2727956153873414,0.3773235903435832,-0.49969987234037766,0.03460928151366218,-0.07451773564440564,0.029493603691113184,-0.00041534829758059277,-0.060285139547373856,0.015367445514467861,0.07777804909423329,0
-0.48594001147565025,-0.15912169900751472,-0.018315749715766733,-0.273285994413682,0.34083804791954153,-0.516513253524657,0.028736563131668395,-0.05475131213796706,0.01948303130402982,-0.030313154536952092,-0.08793505571639909,0.0006871389297710533,0.13219791532678193,1
-0.28482488547012214,-0.13286009074095437,-0.11062300299452554,-0.029222264244744948,-0.24861433756107842,0.10711987034221947,0.1125711937601234,0.5850621381585318,-0.5887951777642982,-0.1199011931565372,-0.2406896611354429,-0.02392562547212727,0.5832271548027819,0
-0.40861477564910426,-0.1556272714281033,-0.18811453997565927,0.0611349774935224,-0.18375208887676045,0.037655230707134175,0.005419458027334476,0.3957935770975412,-0.5271624704271601,-0.28221877874685225,-0.03274728711262872,-0.1685449982297694,0.1169096207522624,1
7.841302019101735,-0.6505185448782568,2.8964571340348444,-4.221031007966163,3.8511363844184854,3.3840943011970825,-0.49053798277003513,-0.19857902439590602,-0.47004483922978835,0.5460476421008186,-0.3080548495651817,-1.7128724071141703,-0.4896956683069563,0
-0.5757175448128785,-0.24290189056554867,-0.04110884244501378,-0.4273916717328312,0.6833394922799727,-0.9927973103922451,0.015948245136191506,-0.4722544032382633,0.4159114386542764,0.13780156731828352,-0.10829010222706303,0.17333949309077298,-0.04715994710516596,1
2.9640491042554435,-0.4430648448123925,1.2989761667664605,2.907608234531345,2.157125572183466,1.4625033916250605,0.1535051557087213,0.6648209382504101,-1.0866958034812622,-1.4614047303385949,0.08484373321134346,6.113749450002144,-1.7713055075105553,0
-0.5273590689498656,-0.2207188360342873,-0.2960386277211095,0.29472072238201324,-0.4365975998346833,0.6171258594505988,-0.16082376430747683,0.24499249497057643,-0.49464766178164765,-0.3407326299676215,0.10946697313860149,-0.41748228058898057,-0.14493672516714168,1
6.209231871260973,-0.5698496895370455,2.6315311762153346,-3.8250225426753226,3.977228044256108,3.340464997036305,-0.5844220199331104,-0.08105178986059286,-0.5982775635698009,0.4530075539371064,-0.4123494740365001,-1.469257583975422,-0.5584215299518397,0
3.257053944167115,-0.42391844491510616,0.48102144927035895,2.9435029887305157,1.73428662539529,0.8111389599174852,0.26768224151235787,0.7226882129897386,-0.5266523242468119,-0.6207582401767608,0.19081780820501967,3.149667423306483,-0.3505136417310577,0
-0.45341541621879383,-0.21324553077078298,-0.23985469021754127,0.3204348177368528,-0.2246243945256159,0.30002094932970413,-0.0346227516496276,0.42495217932638224,-0.6207242219269911,-0.3021848238100319,0.038242791433312724,-0.2913171414380851,-0.06378364118046431,1
4.819030959168207,0.03735684755222149,5.004335056379118,-3.8441731606940754,3.4358638079436883,3.4060785696642455,0.04230015435901532,0.028393184848932725,-0.5814533391265969,-0.039952220758957546,-0.114261124569659,-0.8317656621904195,0.4497006244784699,0
7.908283978485046,-0.5775557846583439,0.8433223292299231,0.8975816931090155,1.9353154244405133,1.5393647105933348,-0.30358750067817936,0.664704925264014,-0.4524073596954255,0.26771036944106796,0.018949452114133035,3.8538385436681053,3.1684351322799915,0
-0.48634733341303554,-0.2062541244128139,-0.26836993802041914,0.3077743555875987,-0.43986837981093807,0.6028382009182911,-0.12489127481985177,0.2638881349420272,-0.45897143272792057,-0.3032024145972832,0.058102244211490794,-0.2937529048248654,-0.12490526369185241,1
-0.0885424360062713,-0.26994606290322715,0.15591369580387127,0.10892382397131643,1.674504585766058,-0.4087521996128941,-0.11505297479332838,-0.1936873710883568,0.09038868994645381,0.37860169472342936,0.39395856007937685,-0.3709628316319795,-1.5204655932171136,0
1.327108210517337,-0.15945423891905244,-0.29206812152012623,2.0147591626764294,1.0492092140621478,0.3140742620231238,-0.3040954945237637,0.8515933690051081,-0.46388401891074954,-0.46486606172583733,0.21660209307767267,0.8768585812427968,-1.1755196626785427,0
-0.5116228717699587,-0.2115584092455578,-0.2502884821921551,0.225017931667254,-0.2874885821516445,0.37168107252881816,-0.09128589794295519,0.3420476806537394,-0.5731852383781756,-0.3353586500528695,0.052488006791228226,-0.3218855550603215,-0.04749832772497825,1
0.21655718506869126,-0.25216002631583756,0.21736518411445446,0.3304373140055767,1.5647341920306925,-0.07661301575431215,-0.14438045241997485,0.06129351395988447,-0.1531717202496891,0.25705491293253074,0.3924546085629008,-0.16854231027493985,-1.573647473794417,0
-0.5380169822562725,-0.22460079031164873,-0.05271911063669185,-0.35125644108011167,0.5398135382342342,-0.7856075316396691,0.013849378162987437,-0.24536964582475468,0.16386595498376033,0.0463437806625055,-0.0854261698118358,0.02704752420002771,0.03992540858738002,1
-0.16177099347143176,-0.14664759875675817,-0.29715932524461086,0.6968087198983649,-0.12968204521118018,0.2244990802656934,-0.08951824562722546,0.38737482956317215,-0.5377234252520419,-0.5386146783440174,0.07873711245408287,-0.4673662123278438,-0.4842497727098161,0
-0.5124966937019181,-0.21754219951975406,-0.28229050662819,0.28011184308284004,-0.4370207042959555,0.6125170666277604,-0.1453323153024326,0.2405129425953361,-0.45993305083080366,-0.31051955670392284,0.0938546175408268,-0.33618591126023134,-0.1312361086079869,1
1.1724536836177284,1.279355172786652,7.17435635225093,1.1524151730779244,-1.755854616860562,-0.06125306592566971,7.773891936600001,0.9347351096420433,4.386354478267518,-4.326769025157646,2.488857239848465,-0.7981260360426397,0.8372805822975471,0
-0.5358984038092235,-0.2114449030902621,-0.028895385893163737,-0.27034511863178934,0.3795102393421261,-0.5787929145588125,-0.005315390499409217,-0.33869570019971357,0.3094042723613066,0.0845404682285785,-0.056481702577767065,0.11418819336674511,-0.04077464154734474,1
-0.4860236570555065,-0.12426363350128176,-0.1877754735070147,0.12962969181154016,-0.5489614262998519,0.6113418313070127,-0.08961525131110792,0.0874414731554177,-0.1740899867701586,-0.14405590120040554,0.012103113291208266,-0.11157227746305282,0.030150065058293193,0
0.7010197753544943,-0.2309703165712795,-0.7913511927625927,0.6569705858399674,-1.3179222764159995,0.3068989768069988,-0.00692222057571672,0.6863157225132933,-0.9239466896171099,-0.7960938925526886,0.12613047549382916,-0.35404248458386645,-0.349948971431234,1
-0.47248176765478145,-0.23104116467346197,-0.04630041099026275,-0.0507624296701838,0.5349253588965572,-0.3960369430070136,-0.09360067132689544,-0.34738151995502736,0.22284912790059494,-0.09213688365360946,-0.03338308814542569,0.27785113187528887,-0.6868360641895915,0
-0.5817260927017601,-0.22959745440064502,-0.07078683742704703,-0.31895366209516446,0.4634177500271875,-0.7922921176370793,-0.013362492160290474,-0.5122200681242103,0.49800228616348713,0.1545278131118892,-0.07239941710383145,0.21732191246586705,-0.04385889293191675,1
-0.3112136959103259,-0.12570030062673648,-0.18003341976070752,0.1827619983235788,-0.48858518883446345,0.400422130815614,-0.01333634182254349,0.34243706995708467,-0.42089736276747824,-0.20741498043315626,0.025979405051300142,-0.1166344892589456,-0.0009547058440755509,0
-0.4538973465684782,-0.09206464938657556,-0.18727480618623213,0.11812808522308312,-0.5499785558012545,0.5416937408089417,-0.05044851788604092,0.17834014541576645,-0.26663694661374376,-0.1594502447737944,-0.00894662938841122,-0.1402317807784765,0.053745339936197685,1
-0.556515812686127,-0.2572053019246198,0.02124029871660932,-0.23597107810806545,0.5371434631092528,-0.5997187125640225,-0.07605524611891613,-0.7412070448473013,0.7550200006650983,-0.015807097615563367,-0.1556431679666791,0.6784317211329065,-1.3838498516156623,0
-0.601680728695426,-0.23463795571465942,-0.07374578492363558,-0.34114809443814054,0.43368245521773297,-0.7693765258047837,-0.030865805090273243,-0.6667527627176688,0.6892636620332301,0.208167917164922,-0.08883974315914796,0.29401681860602125,-0.059112131560656506,1
-0.35302307114378495,-0.14516777358815597,-0.1981412657973273,0.15365208695259475,-0.48574780097318127,0.42766005380817124,-0.0633459957060769,0.2817433955743313,-0.39707731239411254,-0.27052126025185913,0.01793556994690331,-0.10634012696345312,-0.011272019449492746,0
-0.4697987621435429,-0.08630526767977625,-0.19412059804943843,0.11282625414222366,-0.5510250362103456,0.5591375924779262,-0.054353719998316626,0.1707332832717872,-0.2600937542333354,-0.15041828300008286,-0.02417906949812844,-0.13744173323416845,0.08013894571363936,1
-0.5251168793392029,-0.21367456804804466,0.004335178086321802,-0.2568631555785728,0.355766514598253,-0.4437578310184568,-0.056473173256365444,-0.4877560543924617,0.4672563318925542,0.0929391039272735,-0.0024652822702834454,0.2110196416413541,-0.20708636919652898,0
-0.5946582576209714,-0.23336766246797305,-0.08745481200805853,-0.32387156949537654,0.3943024856070944,-0.6861009801920293,-0.04910554157833699,-0.6342095095042446,0.6376670807388902,0.18158449991951983,-0.08464885647815851,0.2806251641162692,-0.07574918156344138,1
