0,1,2,class_numeric
-0.4796465337221581,-0.5670967711457825,-0.43714372257689976,1
-0.4718921898072062,-0.5715537963616433,-0.43689597207403297,1
-0.4666516525154801,-0.5694782154063671,-0.4318737997775341,1
-0.45461812484004765,-0.5630331517561136,-0.4213792370570095,1
-0.451628956645162,-0.5697227260797719,-0.42387588695164424,1
-0.44601113972314105,-0.5727973382017605,-0.42145424599840675,1
-0.4526729299611263,-0.5597649626679367,-0.41984644199735066,1
-0.4634482124917331,-0.5539045111773819,-0.420286886378553,1
-0.4712438859626749,-0.5430696265777419,-0.4165303920262454,1
-0.47498102591515223,-0.5464718362490498,-0.4185538168393417,1
-0.4689426324486676,-0.5549953271772212,-0.4220346574432029,1
-0.6290803668218821,6.8756179539074465,11.287481036256272,0
-0.59132403951417,6.796612859783292,11.288505485825366,0
-0.5926002949162129,7.191949862883032,11.836896046042384,0
-0.44323920645856413,7.455026578694276,12.004861384335454,0
-0.49433946772884485,7.081265910026574,11.833874262851797,0
-0.4657808226265763,7.258747407047718,11.964898957441104,0
-0.5641946510016475,7.1810488397333945,12.109322886658381,0
-0.6449206360626951,7.060046741766799,11.969288048503273,0
-0.6932123699155042,6.629189570485351,11.30380752297188,0
-0.8598684801917814,5.736931101272607,10.145139022750731,0
-0.8771406556457786,5.835198057861741,10.398842704258485,0
-0.7678015741351479,6.178422121393715,10.806973261029277,0
-0.41889088744669356,7.612442613016876,12.65975208953584,1
-0.4033855912023546,7.656824263958996,12.651029449025215,1
-0.37573739937108785,7.4540735317818685,12.30892467423479,1
-0.5070465857248917,7.077330633107874,12.020957998427933,1
-0.5062026399477987,7.046328549259305,11.967374727954935,1
-0.4160782243575472,7.0660385096491565,11.790192553330332,1
-0.4899280034482658,6.965906927082645,11.80392004322688,1
-0.4899925073256383,7.0596307064765025,11.910886255319726,1
-0.5754461830253523,7.106776705792184,12.074875712496423,1
-0.5426682654184538,7.037813296679707,11.878303061001896,1
-0.5262323915276015,6.962451662237434,11.701227216038978,1
-0.5812649003316617,7.14131628918288,12.055298763544208,1
-0.814741924846843,3.8855586364962837,6.0803771426628135,0
-0.3925819710626154,3.563091666393689,5.130855547885086,0
0.08787320533613667,3.102879546628385,2.9783483868064033,0
-0.49640395043852376,0.09911625162210534,0.5068329223619834,0
-1.308222382272101,-0.23556400024165766,-0.1926743747164785,0
-0.5896287366666391,-0.42954725784980885,-0.26691501684344254,0
-0.505678986307627,-0.49324125216073306,-0.34708509560565737,0
-0.43281061671934407,-0.4888393239230508,-0.4113844389100598,0
-0.4478920858569313,-0.46686334509980604,-0.38953934294214365,0
-0.44917840029883777,-0.4904857145465512,-0.40040304122280934,0
-0.43015571024815985,-0.4883213840220346,-0.40788497159877735,0
-0.4137375750179014,-0.47931694298685895,-0.41744334668197763,0
-0.27817390639262685,-0.5596163177354134,-0.42541463816061553,1
-0.3387049324938073,-0.5721653704802409,-0.42816495947333894,1
-0.3666260473523025,-0.5759381661697693,-0.4409330702361796,1
-0.3815322890960036,-0.5673654875681331,-0.4463419574169631,1
-0.3904679055114765,-0.5669545595580887,-0.44336484133395726,1
-0.4309201138011404,-0.5657645943131524,-0.4478286391140616,1
-0.4233007719479959,-0.5727492846598976,-0.44475061726088977,1
-0.41592186254868607,-0.5870540414224926,-0.4475458357922804,1
-0.41999212095529315,-0.5844468981372531,-0.44446926459785896,1
-0.4255713713740037,-0.5711068968904968,-0.44454395314115724,1
-0.4274158577157246,-0.5789146363469864,-0.4392099289865752,1
-0.42990021016047586,-0.5786396476113892,-0.44064692745841394,1
-2.3502633653290093,2.1202874819224626,3.246101264025899,0
-1.7417964271623125,1.5897379964460807,2.8844756078508795,0
-1.0176150298181712,1.0295186048475151,2.5282680691221753,0
-0.6406540343289182,0.9613360153226734,2.4906626097748434,0
-0.3442361819051287,1.286238731255541,2.2150367033173453,0
0.3301341264385839,3.0201532393563135,2.0939720563116757,0
0.3403835807316568,4.214619048277737,4.047432664500435,0
-0.31954336531954347,-0.19410288322001945,-0.30679373804647475,0
-0.17320874944015266,-0.05351641775415024,-0.40159147552073615,0
-0.11378037679227185,0.0664634096435754,-0.3749333363601117,0
0.04338300197701086,0.17729125691675285,-0.5102880663846212,0
-0.10297556357753872,-0.010149078172896626,-0.439557779117797,0
-0.4252046496636032,-0.5216118123494031,-0.3964682578840847,1
-0.429300256092648,-0.5205463707438368,-0.3936902654814516,1
-0.41008811645950827,-0.5145513206150643,-0.3934514961683387,1
-0.40017246584126526,-0.5379340045675248,-0.4024515022147484,1
-0.41268930923808905,-0.5319391781096867,-0.4000645801352706,1
-0.399011342079444,-0.5332252694208851,-0.40372439235967583,1
-0.3501615959872235,-0.5375630752794345,-0.4034017358572665,1
-0.3913424824783337,-0.535381660419243,-0.40247278870082237,1
-0.403119114799158,-0.5219136290134825,-0.39748266997024473,1
-0.38756890706614694,-0.5473018860388024,-0.4017228215608953,1
-0.3971429654810266,-0.5422311232629602,-0.40314695405575873,1
-0.41917549181561514,-0.5122945006903777,-0.3952924953872524,1
0.12622371171481506,3.482533346119493,3.592112074006838,0
-0.5346922477667497,1.0372162811411774,2.1955167314749384,0
-0.9787563919759755,-0.027012423165447733,0.10472320666436953,0
-0.68905551037362,-0.5017398036932803,-0.3025806687592654,0
-0.6319266009134533,-0.7062445933417211,-0.35543076315565175,0
-0.4957699451921642,-0.5347183481541473,-0.4124470776421464,0
-0.47146201535334403,-0.5538921910423703,-0.42534905549520663,0
-0.45753743783663203,-0.5401470103977167,-0.41697949277059954,0
-0.442789759122386,-0.5387719560942669,-0.41370111787596037,0
-0.4083699129732339,-0.5483283788032699,-0.40568051270728106,0
-0.4175186045506177,-0.5395360160378776,-0.4066237066878748,0
-0.40572995136422857,-0.5563879768434111,-0.4035441480484465,0
-0.2857469527324583,-0.5358145202439303,-0.41755961714727086,1
-0.3448635893140507,-0.47706625790615487,-0.4178923730328741,1
-0.32178763508012703,-0.5240223776234013,-0.42117140295105754,1
-0.35402741466150417,-0.584583369837501,-0.4128715144600465,1
-0.38419724015807394,-0.5948839984023381,-0.4204481802697718,1
-0.364114890524252,-0.6052859389853306,-0.41647961448617776,1
-0.37636946709320024,-0.616709724371714,-0.41762600176582826,1
-0.403364925205957,-0.5762022671597665,-0.4217663492348628,1
-0.42196737976400706,-0.5733524367657946,-0.4236556321138829,1
-0.3936587667393693,-0.5899454928594209,-0.4227005390375758,1
-0.3981586579364923,-0.596670099070602,-0.42338257377388744,1
-0.37890691892644274,-0.6066794305123683,-0.4202866626167238,1
-0.5628034194303894,1.5297178481534266,3.3596038246981252,0
0.23006950144420324,2.964274089730446,2.5405534591495553,0
0.21001262933134596,3.439681505467285,3.398304637537688,0
-0.4901753497519943,-0.2732300399399724,0.0378236583897241,0
-0.40515102358356303,-0.08622399953658384,0.02014267520208588,0
-0.3403207315940751,-0.1990617604803043,-0.2639914533347022,0
-0.2651004959961868,-0.2198512981421051,-0.38276741686983146,0
-0.22393426482769413,-0.15943137527728837,-0.4012075510634109,0
-0.3285792093865199,-0.26378554055629466,-0.3410720714698546,0
-0.38255748525169614,-0.28139394250919364,-0.28025203272834337,0
-0.40094933932914456,-0.3004236110386488,-0.2665750912574641,0
-0.37760954645522077,-0.2950093968077979,-0.30123364099315686,0
-0.45278076048746274,-0.511986773479083,-0.38582015937829167,1
-0.4605266703118392,-0.5143574925744759,-0.3852732629959575,1
-0.45395367116335905,-0.5198181262813492,-0.3914346298593793,1
-0.4455669215800018,-0.5353988651990356,-0.4009022805697031,1
-0.4475576046279077,-0.5264480713132984,-0.39841599792008925,1
-0.4432393220272431,-0.5172875022036,-0.39234605955853163,1
-0.43752465119240697,-0.5146494504647154,-0.3934445377239573,1
-0.41941488949414013,-0.5376102202832866,-0.4006314064334405,1
-0.43990158632148646,-0.5234054882547066,-0.3922866715323831,1
-0.44517352091883833,-0.5224977819422676,-0.3968397363716551,1
-0.42714403836281706,-0.5290660537264792,-0.4027988706105356,1
-0.43080555500393,-0.52947065638063,-0.40319953763452965,1
-3.9778759747485983,2.495376788127389,1.3452506846070174,0
-3.8395022230414138,2.868326324774831,1.9084850415560315,0
-2.938557628448783,2.5704437849486452,2.3530246133767254,0
-1.5815979143943537,1.2967499372424394,1.7132328817253608,0
-0.5570888199363494,0.5280192890031381,1.1800933860869964,0
0.3765412088114169,2.2920455329597957,0.5324491905373432,0
-0.5286415880073168,0.15360772511429702,0.738733291156773,0
-0.4914326365896143,-0.5304241709868924,-0.4073420596813227,0
-0.4747605896591951,-0.4794226698080109,-0.3630464635080315,0
-0.4657896111652583,-0.5034454020807927,-0.3912284029735081,0
-0.4710630712439639,-0.5239741482722597,-0.40216283508984507,0
-0.4558588110991952,-0.5057820743165429,-0.3886982450094305,0
-0.41416080126679394,-0.5595020267158312,-0.41313694208034585,1
-0.40810801704127553,-0.562819444779484,-0.41457294180276427,1
-0.41189486349238846,-0.5492295094677847,-0.4120238797572988,1
-0.40091306224212997,-0.5550928720529655,-0.4141234809705802,1
-0.41366902642118053,-0.560614804372896,-0.4167122744131859,1
-0.4048957102216759,-0.5766910595724383,-0.41668042108697567,1
-0.42408608875526843,-0.5930205896179392,-0.42844159084252575,1
-0.41303062731951595,-0.6030506780019618,-0.4277117096662046,1
-0.3942407560688148,-0.6139144167723031,-0.42305900937564717,1
-0.39502103701122143,-0.5932226499712809,-0.4182803141084525,1
-0.373219671279459,-0.6141649704321388,-0.41118809502622744,1
-0.392565910075466,-0.6017971301185302,-0.4161085758051031,1
-0.23042136301960542,-0.0028575710472737983,-0.28101487947984627,0
-0.22890759368064803,-0.2283773825983088,-0.376555744077259,0
-0.15277805134575073,-0.135551841058053,-0.4040721487213088,0
-0.3046934886187329,-0.22842963090392512,-0.3425402271027546,0
-0.34275552447621205,-0.23998145832674453,-0.30571484635740587,0
-0.4122782663678504,-0.3187498123476755,-0.2654274507124341,0
-0.41979626960916705,-0.326180772568821,-0.25804598641867327,0
-0.4104033811959107,-0.31762985496674373,-0.2665265266375813,0
-0.35796607664231445,-0.24412218816669584,-0.30113157640570204,0
-0.38839733625525025,-0.2996075951524607,-0.2976887850798274,0
-0.3778081693866932,-0.310976563552631,-0.3259050968258883,0
-0.3889045552935272,-0.3112924182365141,-0.30972324546240027,0
-0.43728264414740947,-0.5181126089721483,-0.4016390514240302,1
-0.4429603029512597,-0.5274576372090081,-0.40480780954539664,1
-0.45516413536327116,-0.547659161503364,-0.41558547892112613,1
-0.4485851955933854,-0.5542878311133536,-0.41386019058921936,1
-0.4364185632941586,-0.5638157796462903,-0.41996317607945277,1
-0.4325025980896996,-0.554221410709389,-0.415301934184819,1
-0.37379293943632885,-0.5505181774192796,-0.4156803507060348,1
-0.4304172916865553,-0.5453547587869966,-0.41086303713263644,1
-0.4092135710073717,-0.55120153979659,-0.4110633892853838,1
-0.4218133514845913,-0.550189204915429,-0.4153459258894845,1
-0.4000165292586595,-0.5525731744757962,-0.4121544416608073,1
-0.40198684966039333,-0.5483729499034281,-0.4149573481033131,1
-0.6095170702428118,0.5419100333978513,1.4181411332975054,0
-0.6922685743747149,-0.3989405361481883,-0.23315848487729096,0
-0.5345904588398708,-0.4476427323871651,-0.2627652222514334,0
-0.5088893887308265,-0.509076822562604,-0.36401732237303197,0
-0.5092471792068225,-0.5620238923655525,-0.4303139693740757,0
-0.5057210351908351,-0.5520573177899103,-0.4219496939422568,0
-0.4857620551156535,-0.5307485732546654,-0.406639620817038,0
-0.48264468523717957,-0.5404852809368925,-0.416676353267143,0
-0.4698402425763315,-0.5227969594664366,-0.403987830207772,0
-0.4705878838853578,-0.5238601000979382,-0.40747126873355693,0
-0.45750654008065955,-0.5207500542608511,-0.40666454896583165,0
-0.45463279076557656,-0.5181312239320431,-0.4069081753013824,0
-0.38360066142337795,-0.5634562437223444,-0.4160846369558227,1
-0.39010729767022684,-0.591782114146394,-0.41935502404578373,1
-0.43006663968933506,-0.5911705559580206,-0.43307202104899867,1
-0.43869738140816206,-0.5962076383063518,-0.43734686963812575,1
-0.4609891117463585,-0.5860235072301181,-0.44364630661042376,1
-0.44857540581184074,-0.5964679614047699,-0.4447016687861365,1
-0.42745146703336695,-0.6070970817179806,-0.4370629612737399,1
-0.4308056920803427,-0.6017546160550785,-0.43553831831916223,1
-0.4271578043113818,-0.5993719024885875,-0.43175212931109197,1
-0.4457312991721217,-0.5897641891955416,-0.43699508279953564,1
-0.4376725002679874,-0.5966871943657808,-0.4383943832055528,1
-0.42587311494388613,-0.6000903945609004,-0.4363080416491281,1
-0.18963900145476598,-0.2516246000828269,-0.45416325399060076,0
-0.11279856191707203,-0.06280995339834976,-0.4959821620255787,0
-0.2745850359850499,-0.23201966139131647,-0.4123929098054209,0
-0.33105437983756636,-0.263730996914355,-0.36999950872915216,0
-0.36162624108659214,-0.3110566495207681,-0.36068431307660026,0
-0.3572289763716154,-0.31881373736974156,-0.3709967458556327,0
-0.341795390857504,-0.3069001164544993,-0.3890870322772461,0
-0.3394161074580778,-0.31653733006770857,-0.38392122855091765,0
-0.34551008291327723,-0.3318269803157121,-0.3781340601951094,0
-0.3682891163840805,-0.3629759734542046,-0.38034916148658243,0
-0.37378435006361443,-0.3455499335122914,-0.36721014820867925,0
-0.3619911356186446,-0.3359935391997971,-0.35556055078401555,0
-0.45310613837058744,-0.5449677954429623,-0.4120244825119742,1
-0.40134068873772955,-0.5439260958488001,-0.4116108717322256,1
-0.40300702892091406,-0.5489033285562888,-0.4176607824817332,1
-0.40133967125982095,-0.544667934616142,-0.41215523992987524,1
-0.4044052529876949,-0.530660060374819,-0.40551636277243847,1
-0.40484151118409717,-0.5348344032974125,-0.40713634247155245,1
-0.4042721497488569,-0.5372611755089642,-0.40353160589696063,1
-0.39253566903474363,-0.5436889596389654,-0.4036576672601735,1
-0.39436923545124836,-0.5343810471132258,-0.4052302463842906,1
-0.4027658681546467,-0.5344983286018875,-0.40922023871190194,1
-0.40762211431699163,-0.5360560469289075,-0.40926368848711475,1
-0.42336307892679176,-0.5409541851625951,-0.40947908379751713,1
-0.47217804643014666,-0.5352744111298152,-0.42458128446888366,0
-0.47950854307504803,-0.5249637970788796,-0.4058900822928691,0
-0.4745222303210093,-0.5361744900649656,-0.41411347573558505,0
-0.45767727956380855,-0.5408770055786805,-0.4188343368359533,0
-0.4791992780525829,-0.5485826586590736,-0.427340033391134,0
-0.45162419225390515,-0.5647925396486871,-0.42444880882756764,0
-0.43538908702282375,-0.5590227960974417,-0.41392216317001473,0
-0.45132281874091973,-0.5370012125515912,-0.41050542194158646,0
-0.44131446509573974,-0.5399785586215035,-0.40865214237227987,0
-0.434661422213487,-0.5495160863181333,-0.4065741367273084,0
-0.4265677530773345,-0.552848717473909,-0.40995654846439683,0
-0.4600950865485907,-0.5484618386729332,-0.4162289259231902,0
-0.4026983521055971,-0.5686181041846368,-0.4168824725567842,1
-0.4078066944989538,-0.5630346346867521,-0.42315712193653526,1
-0.31621249063637813,-0.5827210129574059,-0.40692327576008436,1
-0.41291558530770517,-0.585624877259832,-0.41986469976525254,1
-0.4328542240838178,-0.5985003659916042,-0.4331597743155404,1
-0.39781517516872833,-0.6163209817151927,-0.4265522378104969,1
-0.40457171404753045,-0.604321436608214,-0.4264015187184366,1
-0.4355197657694555,-0.600052611068895,-0.4393537335098847,1
-0.41326621099903954,-0.5993916543938588,-0.4271005927666106,1
-0.42451615273881116,-0.6015548009534704,-0.4333402628635546,1
-0.42356181882640354,-0.6030814154231764,-0.43329504682812425,1
-0.4130160029418637,-0.6082337402507788,-0.4300203190347843,1
-3.2358021379727493,2.459257515001863,3.034808525987044,0
-1.8538204261535869,2.002008890288463,3.5862639128805265,0
-1.3066970209410178,1.8400741899168318,3.8736142753414926,0
-0.7597172993402177,1.2405728692433524,3.0213811553558085,0
-0.0503368314468322,1.1406285092464274,0.6965242253383337,0
0.1594175549472092,3.305262096817325,3.312928318147394,0
-0.4574903899618971,-0.40411490054620014,-0.2763988419099871,0
-0.40524791216459144,-0.1671427476816836,-0.10286101064649196,0
-0.3319293236061901,-0.242196524163527,-0.3388089774063347,0
-0.3208121999273791,-0.3039418674891997,-0.3622693103158239,0
-0.3364364058300714,-0.3601538304491042,-0.3658264187285512,0
-0.35401180820050754,-0.32141764360664016,-0.3420103316803878,0
-0.44822689550079103,-0.4187527146193442,-0.3069484036165343,1
-0.46357361435357575,-0.4497740908268728,-0.31588648829429905,1
-0.4575358476705591,-0.4622445259259855,-0.33414501442218836,1
-0.45556314432333295,-0.5144034680522032,-0.3816733304329094,1
-0.47137837324190146,-0.5333526849225547,-0.39744293768380484,1
-0.4728026061878639,-0.534553033294887,-0.400379275932977,1
-0.46870277899676066,-0.5410675966102148,-0.4065125044286849,1
-0.461874058711841,-0.5335236128913853,-0.3994813889465184,1
-0.45865286122025617,-0.5373813225027876,-0.4029641679054922,1
-0.45374257756095243,-0.5397106564098996,-0.40319487058908376,1
-0.45669875733291576,-0.5317549539439527,-0.3983264000085428,1
-0.4561568381254464,-0.5338228944428646,-0.398703502438712,1
-0.3998523859065079,-0.5846285417669209,-0.4083233641007527,0
-0.42792532306547526,-0.5662339828626316,-0.41344762027019905,0
-0.4343513203697156,-0.5688986548781121,-0.41840082353661784,0
-0.4773161673186287,-0.5466569089768634,-0.4234773470347652,0
-0.46605734232725876,-0.5531404201605967,-0.4234914743553957,0
-0.473693780616881,-0.5459378884373343,-0.4212360543268333,0
-0.467611572928109,-0.5499831908066217,-0.42173136130035477,0
-0.47597673223354525,-0.5409051578256324,-0.4191169689580227,0
-0.4664720368972356,-0.5449377619770693,-0.4188110631248884,0
-0.47366578552216226,-0.5414163248029845,-0.418228490914922,0
-0.4826113377793329,-0.5360965913605202,-0.41590195324599294,0
-0.46702596076795433,-0.5380741906424467,-0.41288159754092985,0
-0.46363903965938347,-0.5224082128808318,-0.4042770579682728,1
-0.471041420703888,-0.510982744265696,-0.3943915967238033,1
-0.466413273413359,-0.5252345055246712,-0.4050281133526123,1
-0.45306985897122576,-0.5347721596377615,-0.40856338545810517,1
-0.45097755073055174,-0.5379733594092447,-0.41256384731820167,1
-0.44563261577433844,-0.5469853195894615,-0.41375891237479634,1
-0.440385643617809,-0.5532625266425208,-0.41388221526616414,1
-0.46726944024747585,-0.5252143463997021,-0.40488882264468345,1
-0.45632184022796374,-0.5490531970694518,-0.4173191766396757,1
-0.4616935335271469,-0.5470517784240444,-0.41788331417634794,1
-0.46381174809944675,-0.5472470833959268,-0.4193830838191054,1
-0.46012663422893935,-0.5498918835156114,-0.421318755119273,1
0.21881697497568622,4.6937499337811825,5.555016822320049,0
0.5180380466529395,5.457657190128675,5.449346639393999,0
0.5102470557803063,5.131528310475732,4.892773173021892,0
0.10862983498649907,3.6951846953678222,4.295250660896735,0
0.17833732773520888,3.994685852195157,4.492951058105638,0
0.11667376473857512,3.7231582803909924,4.312965284742606,0
-0.2192503342854738,2.4855555263826914,3.711668973994112,0
-0.7448800452921771,0.46588148146563835,1.3831561650216968,0
33.46085850157592,-9.115698021199794,4.404768997882343,0
50.182723206260555,-17.86294272417041,8.947274394685307,0
39.52517442798844,-13.690076536924899,7.03998269850835,0
-0.4224064617208624,-0.27332830214278375,-0.16115427116211783,0
-0.4681452234128653,-0.4458744699218711,-0.30113645590727284,1
-0.4665509397672594,-0.4154810888068483,-0.2605954486059217,1
-0.46657411154209844,-0.42000052973794777,-0.26658133337849405,1
-0.4652566255232981,-0.410189186588063,-0.2543760274646841,1
-0.4457145331450871,-0.38239059603989667,-0.25903007910125747,1
-0.4243419533662954,-0.43240340398110744,-0.3280180861879907,1
-0.46275744082684717,-0.46630523652608724,-0.33124011629780403,1
-0.46264395039557127,-0.47371701656327747,-0.3407758466140482,1
-0.45820732054001595,-0.4716620484058688,-0.34294819682160205,1
-0.43364435225551506,-0.48083565100049963,-0.35875892083530114,1
-0.4356207135058622,-0.48600318880479637,-0.36520231527031044,1
-0.4443949415993006,-0.48704882541703176,-0.36252511679760785,1
-0.378757647156193,-0.5389868695228481,-0.3947148124311773,0
-0.4220552219735054,-0.5267515284835714,-0.4006207315698228,0
14.46229516833463,24.323135275169275,-8.388062904511335,0
-0.42594881902130394,-0.5171940211504653,-0.392300608287382,0
-0.4492966243391043,-0.5168291989472522,-0.39585915913623704,0
-0.47698600744472486,-0.5115223795964632,-0.38764278464192636,0
-0.46397027537835006,-0.5136758376199108,-0.39607051884211514,0
-0.4460802130655666,-0.5201579271860338,-0.3971538236317799,0
-0.42445986959391196,-0.5033079186779333,-0.38934859090999835,0
-0.4292146716832974,-0.4985394692553959,-0.39203199892082174,0
-0.45444634027493247,-0.524405102230723,-0.3974243937208533,0
-0.4484833110010709,-0.5264259186011312,-0.40170049264400376,0
-0.37743359167581786,-0.48267479925071327,-0.396395325015092,1
-0.4300934615227287,-0.5168135272554829,-0.3951841431418639,1
-0.44988301150799775,-0.5245804960943923,-0.40143728436889853,1
-0.4646478699031378,-0.5183241640990763,-0.3989027226651419,1
-0.45943228312178325,-0.5285468876673081,-0.40339401006808734,1
-0.4304593589716676,-0.5464314679918785,-0.40500795070164464,1
-0.4474257055316225,-0.5349420498395876,-0.4060191180056632,1
-0.4147207320092588,-0.5507010593557398,-0.404393077896668,1
-0.43333062061464317,-0.5512419003732482,-0.4105052772287645,1
-0.4297489631523532,-0.5538024734217494,-0.40886337567643966,1
-0.4415165562844615,-0.5520684186075432,-0.4109019236541115,1
-0.45962586874503775,-0.5469674902250435,-0.4165634364892196,1
-0.10907840943461987,4.120332237402727,5.999526590319923,0
-0.09130369743416755,3.347507840016869,4.644741165413677,0
0.6111961995969174,5.7898449963266545,5.612781684601504,0
0.7503427216819415,5.7111591059930396,4.754421926406512,0
0.7785395125381716,5.457093040546387,4.197638801627859,0
1.0531731584687156,5.517378783600581,3.024801773960246,0
1.262809833533054,5.796572220413217,2.634695976898113,0
46.44309181293543,-16.553461356703448,8.41016476719845,0
48.91147255794054,-17.59634897974083,8.913596144836704,0
47.695575685977964,-20.206213721470267,10.500366429694212,0
38.22167035060933,-14.938799389189041,7.88294947734573,0
-0.18700996761460037,0.6250962764469202,0.4546536243993128,0
-0.45215172409338383,-0.3895302609077572,-0.24831333874653327,1
-0.44515130215170134,-0.37098496737696524,-0.23858378649505793,1
-0.40490161855802237,-0.3995506462386929,-0.31683265256032195,1
-0.44146869357363266,-0.4076802105369746,-0.2886535194848676,1
-0.46493663877399155,-0.44240746923641755,-0.2971804761667636,1
-0.4572353407147455,-0.45843267859196896,-0.32714437959760856,1
-0.4603773950025841,-0.4564358228921989,-0.32321139882189903,1
-0.46040610072654103,-0.4593981309425868,-0.32764526564641816,1
-0.45619395491264536,-0.45239278054840154,-0.3231528073062182,1
-0.459672695725771,-0.45514048519975797,-0.320371104571485,1
-0.43445469634822914,-0.4675255255372349,-0.3466829623689844,1
-0.44755221128305084,-0.4663685353332841,-0.34123600448991437,1
0.7762862918083775,-1.583304508514038,-0.3009227858454273,0
-0.560587732996115,-0.6680474880690339,-0.41162676370936535,0
-0.4769244892065117,-0.5455728557313215,-0.4189169416906431,0
0.7729895232546345,-1.7154722499339408,-0.4952108834023598,0
-0.42606940619166295,-0.5383297640410314,-0.4064992736768988,0
0.9845447838114981,-1.6818283407876773,-0.18238574752013303,0
0.4450336002678021,-1.474607880488798,-0.5491314196172827,0
0.796766395444301,-1.7591133045680984,-0.5288376990866823,0
0.6456918658903804,-1.7606268955901783,-0.7316829925660057,0
0.04929462156633965,-1.2717824332030485,-0.7201165125655706,0
-0.46270975697953237,-0.47932812684901355,-0.369855727220204,0
0.46379508313120327,-1.4301754741399324,-0.4633178025611551,0
-0.4254534003109242,-0.47142132847584467,-0.3801998544905139,1
-0.3308215374279578,-0.5330229600211004,-0.3960487421113387,1
0.7587104349338617,-1.64353335003411,-0.40539207401813565,1
-0.46712026194463885,-0.49629040178973544,-0.3773418461287067,1
-0.4728014478880471,-0.5006802378204182,-0.37965142296503496,1
-0.46856326665791403,-0.5148619878190991,-0.3942009314509566,1
-0.4716900953698643,-0.5201259487290801,-0.39714286636933566,1
-0.47186605817925154,-0.5245013096945697,-0.4012608753842292,1
0.8310402039045617,-1.5419567711236726,-0.16737968200458322,1
-0.45475171633709366,-0.5283035421969351,-0.40218642678763844,1
-0.47149810730774244,-0.514152829928251,-0.3945961091823387,1
-0.4436086420448839,-0.529685252577241,-0.4014687811667363,1
-0.3358723095374675,-0.2467249945710573,-0.27924891731301354,0
-0.26272637223629847,-0.15789262190899966,-0.2776363336338217,0
-0.2908496881656397,-0.23272794555563608,-0.3013396707010781,0
-0.39869849723902373,-0.3730214714814339,-0.2999262296694257,0
-0.44033653346035223,-0.3601565408983416,-0.2341091176378067,0
-0.4488605008280375,-0.3805712631715268,-0.24171611450675337,0
-0.4558175961687075,-0.3771383567364072,-0.2253696501206159,0
-0.45685428869004374,-0.37831245488110643,-0.22390578793708193,0
-0.4641085963229244,-0.4221060789088251,-0.27245490677366174,0
-0.466922676562351,-0.43885635779534793,-0.29257974345874393,0
-0.4718725442564515,-0.4466029318084395,-0.29510276643621397,0
-0.472959631675339,-0.4645484369385453,-0.3207844498358549,0
-0.4615276299942288,-0.41918680687213405,-0.2723601416725725,1
-0.45283078664565507,-0.4086386739574093,-0.2729853236185102,1
55.087314201302135,-21.68237991457575,11.40254259014944,1
54.27010170864673,-21.638339906719068,11.341654673471016,1
42.036968205888215,-18.708602032976003,9.955236053472442,1
-0.4575561514763754,-0.46222845350899017,-0.33055556624837007,1
-0.45766033477023793,-0.4580439984907017,-0.3252501144472213,1
-0.4467493644884719,-0.46208530018668,-0.337219849324996,1
-0.4574125295062034,-0.46114083409834106,-0.3314193194414797,1
-0.4501981307239421,-0.46466869147692935,-0.3365610043434479,1
-0.45132840423395976,-0.4726756434067865,-0.3422186431677319,1
-0.45114422828980566,-0.4759669783965574,-0.3454421399815762,1
-0.4595983083119178,-0.5107236462916405,-0.39626766708689654,0
-0.44648109739796743,-0.4995296714570971,-0.3926959252254137,0
0.35912361463108794,-1.239593865457979,-0.32542327496737844,0
0.05424118812353225,-1.1977100188414764,-0.6173740987684373,0
0.6107954124448656,-1.4411226756976454,-0.29236316111016464,0
0.23354167828363265,-1.2218719981048196,-0.43800886474387474,0
-0.4664925362751603,-0.45429644345046205,-0.33537437429713013,0
-0.4731750679447105,-0.46937696277482815,-0.3424644065649104,0
-0.4758538234154029,-0.47457345481623375,-0.34567182955487835,0
-0.48472123128586564,-0.4825880121160924,-0.3443247002669294,0
-0.4838692457833098,-0.4876055835279934,-0.3535885777843458,0
-0.4860140811509883,-0.4882644296552398,-0.35157335786325833,0
-0.4247642652717713,-0.48304835157567316,-0.3799821993418917,1
-0.439000278346443,-0.48959681390584275,-0.3816604711074119,1
-0.45938440612370895,-0.5006439572496066,-0.38264697990726465,1
-0.46108151294633465,-0.5099091557708608,-0.3898134681475172,1
-0.46482731027641433,-0.5132332321182177,-0.39260303281109393,1
-0.46622559713564626,-0.5070557279410121,-0.387359317291381,1
-0.45874820240975583,-0.5068709134945575,-0.38771577696163667,1
-0.46201076837653626,-0.5059380248659437,-0.3864756764807165,1
-0.4555426630905319,-0.5048546013197922,-0.3859098203209419,1
-0.4492868764656556,-0.5093034100844792,-0.3891854682611931,1
-0.4531511696875616,-0.5057950447808154,-0.3889213262325757,1
-0.45361956534472075,-0.5176929487666742,-0.3933794728948068,1
-0.2925049505422305,-0.09041004385971856,-0.2129125869137817,0
-0.25751337539815206,-0.18908431994609287,-0.29988040912818237,0
-0.2878238044372243,-0.2288142537788,-0.29708304027955534,0
-0.282591502290309,-0.252763381889053,-0.31620745766969455,0
-0.3349938211971339,-0.29904732238903353,-0.30278171329416287,0
-0.3294000007490342,-0.3330478152537369,-0.3248726282363753,0
