0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-12.576301524183092,-46.929771721253836,-3.8407223727532656,20.032149903120082,-4.163770122823202,0.7873916926592963,-4.085950650469191,-3.073324880639653,8.284333757274508,-4.48628701422187,-0.917922182940494,-4.2139013226832605,5.746051625042846,1.8218304672132433,3.7178779062109917,0.5738865022553006,-1.0319860075418468,2
-17.222353612463017,-17.50544045331602,8.521357495563494,15.401223826139429,-9.926225272575,-1.626722572700042,2.090282502144257,-0.562378282576907,4.212553692959897,-3.8838020703955207,1.1684761070715266,0.26564992217401256,3.7920900207715227,0.997816500062482,0.24098713998924196,-1.6910066023013648,-1.7796214943481408,3
-13.481874753259103,10.517593350306392,12.824921827516645,11.788916838171254,-5.05550805986801,-3.041643792451257,1.312057992476366,-0.5786124274899985,2.128811041514055,-3.1095179599038705,1.1901376296823678,1.4460849182164637,2.3001381837777384,1.043981561137896,2.24458883888575,-3.702449450079693,-2.209533418197303,4
-11.215569276577076,3.45447763536736,19.998584492298413,12.83563054743112,-5.55419118515991,-3.9928534518935668,3.8944280655972303,-1.1025913167859884,3.526088925354037,-5.047270895833935,-0.34159876476296797,1.0523102774284645,2.013894318697315,1.0128221402065547,2.073431528893315,-2.674480793587014,-1.2869127140642198,5
10.961304783242209,24.587094410834805,-9.439849680820085,30.475473383108437,-0.22696305270063039,8.039188322471677,-4.501613272909352,2.8504039474820146,-2.530264778924411,1.0347158600766033,2.995192328421743,1.0692238823529512,-3.6758623966908,-1.2452193909210156,-0.6622243480588237,0.8375913623770141,1.718811949690203,0
17.899330296637654,22.070169517436153,20.987940850086492,21.980351425506893,-13.527112215066515,3.3758227080275938,-7.58401326741426,-0.8889077002741034,0.27717452825054656,0.8177978496698978,3.033247827376843,2.9030114462566528,2.1199727213631547,0.70041255980943,-0.5048375060223605,-2.2740054606806868,-0.7020335185026951,1
32.059666320427546,4.521992720545669,9.273869673562354,24.497713279863273,-9.34819275095389,5.808351717231175,3.4775529860725163,5.958728576076225,0.8224318824445792,0.5658955388431434,1.6033448638556207,-1.3216576043502832,0.7351747021991285,-2.1363896474149207,1.0543634226671237,-0.5269287774348885,-0.6038726779960387,2
31.06305533254531,-2.663697599261143,5.397790598911938,22.53381548758772,-5.040835419307881,3.8897253548269033,-4.596420820464753,-2.0211778234515623,3.1264126502132448,-0.8327980995743538,0.12299382335915812,-2.7825879296580376,1.9361004232196186,0.16611018346701267,1.4094320259735806,1.5420571502099707,0.4410869891776283,3
16.325515688963065,22.086527280278386,2.1893645837364133,20.294623625466084,-3.152482451049844,3.0038564401661274,-0.3869571739540075,2.6269765389219066,-1.1677974935005402,-0.22773720361381644,1.9630130358085989,1.211224543422952,0.3856717816508883,-1.0433156264768269,0.42364804751546215,0.7294830734962419,0.6050510605140662,4
20.243046102168403,18.56362465876181,5.473535789427818,20.455874298907318,-8.350795025578789,4.18264065447239,-5.265596446078557,1.7600946271766735,0.43370798044081976,-2.5098166429719555,2.452946757435624,2.375934633441934,1.6166773716847838,-1.161290651008264,-0.5799256894763125,0.9769513744660683,-0.6662085157028922,5
-13.559022594078211,6.52000483293966,10.414186837643587,12.94424559815578,-2.4808864530252452,-5.7830880087175895,2.9772043909759742,-1.585621852120043,2.2565301214066134,-2.7849886160968436,-0.5365273024330034,1.2034135376075303,0.3689021504923693,1.4346395200690767,2.0091007781469354,-4.421812765424903,-3.307672751831614,0
-12.795478590163263,10.706113460974455,15.296458276461959,13.431846170452726,-3.3959449525440633,-6.762414225062331,2.383167436487914,-0.21988256055017408,2.941310178801724,-3.3776269127820364,0.2887810659378178,1.236909846407959,2.8041185062152567,1.3951502657464945,2.6603397062199674,-4.385440922193753,-3.062264953512189,1
-8.122559563266131,-49.82481044346288,-3.4089804542325846,19.77889175984442,-8.944563900457169,-4.727728690524276,-1.0118769391187186,-2.8543760670397798,6.130849987225268,-3.448616281265147,-0.2152625453340359,-3.1309406541470772,4.508807911079662,1.8403007609972026,1.0426075819489946,-0.9407511473872328,-2.0190952764712353,2
-9.09979506931179,-37.48335621164679,5.084268571558911,11.665498327619236,-9.786214971531402,-6.5946299873765355,1.4764966224104166,-4.234268236240131,5.42890448097857,-1.845351885471529,0.1679354474970891,-1.3403655212779222,3.0371171104583343,0.8886854041947095,-1.0919081159653343,0.055645809309013756,-0.45326046529327996,3
-13.015020988331962,6.984268865142275,14.498772926893112,8.709555534433713,-2.5351223192447985,-6.469763802145618,4.968748300822824,-1.0939630943403775,3.297801453243672,-3.6377757805833655,-0.15933271857847184,0.987198309932031,2.331510029626285,0.9240605956643203,2.2827671303121875,-2.896056664112874,-2.2153961637829727,4
-11.718720245397265,4.230925236814142,19.803791580192613,9.429159953315013,-5.423270946459668,-6.751543552379142,4.027853511788156,-2.2189518985391534,3.9772567675709842,-4.071752299601008,-0.18798084077499513,1.2495748801489854,2.870757726094095,0.9873104001331929,1.6324587750797213,-2.5320924756917025,-1.4118967124677455,5
11.703554912198578,25.79071283344154,-3.9761508856339676,26.343239999949617,-2.8072644205943478,7.611042631906506,-6.478822418298668,1.4360398227505058,-3.958045238352955,3.273066424601912,3.1878320946520744,1.3999946702599362,-2.9567024689139645,-0.9164726811204664,1.4033140748888613,-1.1295859749271264,-0.7017662376659481,0
14.63237106089321,30.271817415120232,18.091727772168706,20.173743290706987,-6.9847208064646775,0.36649938194711074,-4.452470021344096,1.4398890578448758,0.5415620569362187,-0.4929023509772347,4.46290082781491,1.3529795125989816,1.5746990010294262,-0.6482442571379479,0.20643087427827544,-1.7646721119352913,0.19403595196659135,1
26.261250272514307,17.541548862232222,8.249890176071377,19.80204565066397,-6.546496933731587,3.3804450453013284,-0.4791474950632516,2.1030760461525833,1.068155833006576,0.49183397983097304,2.304929741188935,0.6829996617730473,1.3794188567061398,-0.5906925333074287,0.0024499906358545396,-0.5804780353945855,-0.67422342917476,2
29.413374136449704,6.576828204074016,4.71564471792541,20.629631635392297,-6.020753980548653,2.46403844129737,1.4874588209220065,0.21683400797631106,2.7474087690607263,0.024255266489848118,1.647503129680148,-0.2412020241684337,1.2391879756154678,-1.6327359692160466,1.6545874390638464,-0.5368155464334237,-0.23853394090700705,3
15.368492372381777,23.35270767791473,2.8757571328733116,22.00390414232468,-5.710677062585564,4.355499497902905,-1.7370352116134304,1.5611884886756855,-0.22913856618894418,-0.6660777266218535,3.4066077533928607,2.350433143168542,-0.6200796758110444,-1.9517633025235699,-0.10177370419157818,-1.0459347473440583,0.2333115795578604,4
20.81162224127659,18.766704942275936,3.938561445237038,21.976616103401668,-5.66219470856308,3.6977630976836884,-0.4270250623077883,3.470074862445507,-0.4983789489169249,-0.9510734156100086,1.833561267057836,1.231701941593439,1.3231056311642126,0.14727221930710901,-0.08196799713794516,0.4034391960456185,0.8207082155722625,5
-14.924942398275913,5.361593074477016,8.601746905322633,6.250462955309965,2.1984622452584506,-10.141393777457829,8.025986185159592,-0.8301192818952104,3.1389604405569043,-2.329738686724915,-1.3886657698059846,-0.18572206632988916,2.053810167357859,0.7553983638225696,1.678757600556368,-3.3952401652191915,-2.5755637714503252,0
-14.922470003449739,10.009752040904797,9.375620036523122,2.2052770962325474,1.1876849672193668,-13.510447790757349,5.2907632226745225,-3.037815119818875,3.626030222996877,-0.5951577663486552,0.38095059838153544,-0.03229679984130935,3.7766287051234504,0.325488553875184,2.038446644899105,-2.43476005406937,-2.11266045429655,1
-19.032416852253647,-39.259586083545976,-1.3003319566156406,9.193828717447937,-7.250914966155581,-11.41930222926631,4.939705623156048,-2.4337379858124724,3.346733211771672,-0.06842371961287866,-0.9705682533580743,-1.455121346189857,4.066994756438453,-0.43811066452146963,1.0626251477230058,-1.2447296715486107,-0.2900232417342893,2
-12.131196397426748,-41.25921584085896,-5.066242165917877,6.734276924227268,-7.625142258369475,-9.538602803287365,5.096305621749757,-4.128107613942178,4.105033762128921,-0.843365493919041,0.6530293664933551,-1.643532237595226,4.242897760436553,0.8533067277075347,0.0430165889368722,-0.08788635104136214,-0.6317523839261807,3
-14.6273535803951,4.774334837236159,19.674891569041794,0.5475842835541537,-1.19548839124459,-13.524173867831934,7.236053142009999,-3.4958806308504293,4.52476260947305,-2.6167035655903397,-0.5264346691310134,0.5277812665300845,2.3296162921145944,0.8821376633889931,1.0793542532690736,-1.5293358953649359,-0.6553302203901107,4
-15.165368822510878,2.1196489729636583,19.106291701368136,1.6843485075645208,-0.932831970027025,-10.781206201053353,7.484707149609589,-2.6304479847232276,4.575497584920335,-3.746161149725266,-1.1574036447098917,0.28745304224657603,4.087209177486346,1.025577697518292,1.567512015316863,-0.8855531926662963,-0.5676668393490224,5
12.19855066655604,25.570776529742457,-8.004664965951292,17.533361677739418,0.10595412267427612,10.20027449992947,-4.196625236763161,2.482971079119106,-1.1063193855301467,2.712457943739634,4.5944819717632335,-0.6139114184681677,-4.126457824204674,-2.9626548860655646,-0.02024805640640035,-1.7076758887069774,-1.3588056915096947,0
16.738534178930117,24.918698866581217,6.5597040702297065,15.41085102995591,-4.899500792330931,2.6444988430595835,-3.5000446527053057,-0.05842800076314803,-0.32439448799864046,1.212662640601808,2.568739299763915,1.6025453820865838,0.9713283577730681,0.5199423897333605,0.07273245589593046,-1.7774424926303907,-1.0167893006251774,1
27.364580077183657,8.121349502563584,3.0649956959224594,13.93294268374761,-4.084268215080238,-0.8781197886319798,1.9663546611032372,0.7153867995020552,0.8531097304388532,0.9578377804899585,0.6251491511398176,-0.7224828349463019,1.3599630653762909,-1.8393182766524139,2.054047318900911,-1.359240531751696,-0.11861731337496517,2
30.69121255089546,-1.9842693854695819,1.7017348808646087,13.812805803042242,-6.519983771743066,1.5938964265039062,-0.8918011203194945,0.08554139348162466,1.7408429200219322,0.5566182817638429,-0.1654665021391589,-1.1977160576407913,0.8946627336514985,0.1591699226978689,0.7203538090300178,-0.8733158485167305,-1.1110604311896146,3
16.870659487220866,22.36613437939542,7.045096082724819,10.909799451321275,-5.382628054867033,2.0294032654349543,-0.661491258528016,1.5733006420141626,1.183113636515285,-1.2244961376299703,2.670987324363814,1.6598864946126786,1.8434558665552438,-0.4516865017149167,-0.21064513525526316,-0.444472197692185,0.02276585052634059,4
23.019719027222244,15.94316273393482,12.152190766076762,9.67053672578863,-4.052206205757449,-1.8378907876098074,-0.47503477142118317,-0.39441767857309135,3.8837030001926074,-0.5255402889520878,1.861825457672795,-0.8619543284623684,3.2834678568463707,-0.05699016617045971,0.8759674704159959,0.3111255752480763,0.3722425209391403,5
-15.910244918641892,9.76849725257028,-2.2568648625825043,-8.171080689244397,4.396149190141912,-8.736304038449301,2.1470532949963315,-0.5373727599789462,-0.049385761845399695,1.3168504331161188,-0.6200168243578046,-1.2423100326878487,0.815420713136736,-0.3523865020910587,1.6160677449820986,-2.2179139927980787,-0.6917269619687314,0
-18.025318424318513,8.320355186694146,-0.03659780247295773,-9.271034430027044,2.436337596331025,-6.56914575783444,1.2168922926278425,-1.7136712616634695,0.16837916848922974,1.6297199683936907,-0.5079187521708662,0.25642338277594606,-0.059231981295168365,0.15670325659293763,-0.23001141983910176,-1.5338991158865607,0.06639653073420246,1
-20.481855826406733,-31.06788308908871,-8.96396537425942,-1.4905396870669305,-5.823538759895359,-4.836256523066921,5.59676725352753,3.2773683475759046,-1.1654307904102124,3.307069097034806,-0.0450365633121752,-1.1709390071960308,2.3371423503440742,-4.3892288956614305,2.4127859537161664,-0.20511708340879894,-0.8208777258705534,2
-20.346738904970664,-31.06892930376169,-11.811461873569884,-2.6492872073536384,1.629116716641511,-1.74109286117082,1.3131869684959423,-0.7093234761475686,3.8431008869202037,2.7067652879324844,-0.11620481310017866,-3.5711780924628687,3.7995252776083017,-0.8852826099368586,-0.11946409413146566,3.5771046056826883,0.6009249335639817,3
-17.187581148165904,2.480151792652485,10.959895738125509,-8.991709085446509,-1.2087345553080453,-10.076904802847721,-3.102811765015304,-0.4558349916547722,-0.29528443231513535,-2.1057811348046696,-1.2384799245795441,-0.8772330820095786,0.1242487303121435,0.007039409660417422,-1.6581743487861524,-0.2256608685525373,0.5665762844834127,4
-19.742011367099664,-13.53350091035576,1.6485203555311676,-7.619830210192151,8.836142098604249,11.304897959497103,28.796523829233525,-10.628176258018136,1.581357939598499,-10.177708496365158,20.787604758056837,-21.071284690087058,-1.6813608945450396,-3.7247211442874826,0.37152015237862734,-0.7515329376975995,-3.845512023755356,5
6.5968989481550535,14.061074479831623,-16.873704939816555,-5.621786564681604,8.876558161310284,-18.80405956985713,1.0211031638308488,-1.1351597172635597,0.4790027244169926,0.7406495503458421,-0.7690507918805615,-1.6669924236142684,-0.5559271098351096,0.2196598202801316,-2.3161264317252277,-2.282848422218181,-0.6547903791633537,0
4.688202611604788,10.278909400792479,-5.840510188539348,-6.317791343413303,5.158923603372552,-8.470586343448153,3.4620068221836036,-1.8010599423544005,-1.306156729374548,3.1395791749412223,-1.4648622133574387,-0.17608301541416965,-0.47004653127814705,-1.297683190329718,0.5370202178849603,0.46016876751318514,-0.15186328758115805,1
14.762037694950514,-31.32144504756094,-49.27464600343968,6.5195781729826825,-7.8268026111871105,-4.009380040965017,13.06088599575467,5.600414630925768,-2.9326602831156228,-3.1057232933466454,0.6916627732823308,3.456911348639936,-4.4935090348390005,0.01942679983567158,-4.652618762153716,-4.154651712564882,-3.7752157130301556,2
29.978634471105043,-16.139798386340836,-34.09544068853893,-1.7356385859798498,4.493723406593493,-9.046915800297613,1.6535763740206701,-2.4292828078602393,2.8725464618338,-3.2974470352986645,-1.7076501256143288,-2.5224299786330655,0.7553035879157429,2.643184647642441,-1.5095545529591003,-0.7112179595262261,-1.8549750398597638,3
8.86306089126885,15.98823197453098,-4.540500143460772,-2.829031492628195,-0.035180223379144525,-10.936926573301262,-3.9409246011747325,-4.655583976496395,0.12630453889825405,1.5121980276260965,1.4445282832527482,0.047317271794238704,-0.690997040643368,-1.2956674078348869,-0.12526346704427155,-2.115253646866876,-0.3420495011990037,4
21.86183258573965,-0.12919776855640297,6.554188143386855,-6.2776686772160675,-0.3260532851604176,-10.99004090851074,6.622397407682182,-2.8277195672428173,2.5639918179271945,3.654580669826553,-1.3603701242733852,-2.087424509725276,1.9871269738449133,-0.7433828690881032,1.088259391108213,0.507296566476696,-0.36358369844489735,5
-8.584471314839542,9.435123553347914,-2.849405040977227,-6.83619945375259,12.89340742671344,12.740071096106487,19.44341184029486,-16.207731804475277,3.4055756570432156,9.22017160637433,-4.554498269203756,4.477703958065265,6.756415598490444,7.239187385339855,0.24775801000945716,-6.784498574229186,-1.0784540618109972,0
-18.185200772899133,7.863248383649358,-2.609241567464668,-11.637128888715536,0.2891741967418244,-0.8759580140584069,-0.01269249058162094,-2.394042021851864,-1.2957151893691485,2.1865550285203206,0.5845093868990755,0.4275177250695963,-1.548721732767239,-0.5296467328331287,0.27735801877023614,-1.7799974812467088,-0.7361308759709703,1
-19.057008745991823,-31.683363824315308,-14.229853724064402,-7.658020668325901,-4.290435387713279,-0.3171486999225379,-0.8667505357644582,0.01999052094269867,0.07289406470789787,5.953262334931219,0.7161063232643127,-1.6439090724729442,2.556002637077974,-1.0669338297994821,0.9279108080121626,1.9686780094194167,0.12857662982012494,2
-16.754041633927002,-28.780154878520094,-13.86432558501441,-5.3787718427560405,0.8852701973630834,-0.36844477870194287,-1.9669176180848997,-0.10539103325958941,2.236222502165844,5.430221727073273,0.9799177883842322,-3.991718035488974,3.7042644964916627,-0.4785653028298758,0.3672448313689104,3.643510028703944,0.12978037646371537,3
-24.753694744894574,-3.573933605354255,-9.6864068862719,-9.580876421349318,1.5968689760809858,0.43512745848699635,-7.5449887965290765,-5.297634251485462,1.4139868580092274,0.535000977227525,1.4920292678208609,-0.36189705027059854,2.855056091441617,-0.6740198614523365,3.999359552094857,2.476376890914071,-0.3362478310263155,4
-21.25756686882959,-14.699184259917228,1.9376859627047258,-9.617550543992241,-6.481695053056037,-1.2553622613573194,2.114003836677179,-1.0210958042118154,-0.6317423199010064,1.213821791400062,-0.18696937599654542,0.28267187340611893,1.5073637317839086,-0.3759639107578433,0.5966641992943483,0.29912139338318516,0.5644145065610946,5
14.232774257689675,-39.36869225965713,-17.78627909767532,12.95414987221319,36.46733519594627,-6.681975654376858,-6.1786778598022485,0.7203947051769388,-10.07557077275427,-2.548406737012477,4.376810009692988,1.272684772847491,1.4575540902002304,12.307250496922922,13.9024362889729,7.2599933690298695,-7.716572897182077,0
7.39049105524596,16.43336655759012,-6.801956780246965,0.2684651603414432,2.3696270804307744,-7.3670270972407605,-0.8172201195130937,-2.2419385591496597,-0.4980253574641074,1.0702884872197478,1.0729984162606296,0.14348826587650204,-0.5164996072612882,-0.25293733723761913,1.5285083237520998,-1.3021533482573822,-0.3444605993756583,1
14.866441757275632,-9.338915042468871,-38.75319112843869,5.039105197295891,-5.854188872917158,-10.44849603007164,12.491121202308745,6.809101854002479,-4.48405775111869,-1.371043896209566,1.0179354975351615,4.070635248478747,-2.1585733199801083,-2.306201861092386,-4.087759399785339,-7.078913790770509,-3.2836573229212815,2
32.538467454199264,-22.658220043310305,-32.73395532919404,4.45222514907463,11.277228156283547,-6.607949466910564,0.3258182939035165,-3.9563378925130914,7.855761588165281,-7.213546740065374,-3.3641175763881903,-5.577720097975144,4.51478469272962,3.9551452392879742,-1.209259121734996,1.7633492710876462,0.056060214837926836,3
11.883192454539897,15.261371334737277,1.9895795952407977,-3.0452044400353775,2.7455654924036965,-12.071226536507936,2.7368458347184155,-1.2311330797641624,1.2333563615824483,1.5084129210578625,-0.052306642724305914,-1.0401181859005915,2.721468043775547,-0.06647364233404539,1.0809008480589775,-0.6434409785389479,-0.48806187434378157,4
42.78335716166075,-33.131822669316364,3.660388577831271,-3.0485096871731074,-7.621263511722583,-15.24400178427571,8.220334820480511,-1.5954501254945117,3.968421559449208,2.8368836031344737,-4.628164518650283,-3.760802189573341,3.129259627258996,-1.4668500435951732,2.069160629398678,-2.4237869615864773,-0.5061081185403213,5
-4.242323513454953,-2.6293784915260354,-1.7200155526001875,-1.2792742087677635,10.690345853867553,-14.988356738843468,-13.042842935223453,31.17341843647764,31.510741272529973,17.365951233894748,-4.943711692027088,5.409546023699044,-20.693451216177568,24.486077955401186,1.6273578753811841,-9.57309590149469,-4.7411840109240675,0
-18.724760328193554,7.6695385835440035,-3.4819692664515034,-8.59315556015119,1.706267722998646,-5.21347460747092,-0.7152032176439751,-3.1378981543868356,-1.3579722555192892,2.7836271654695923,0.11690695082975161,0.11697901742506168,-1.3978329053981418,-0.24176473866071144,0.46188133790113295,-1.9448668294937366,-0.3026049100251346,1
-19.662070039116262,-22.849839283681643,-15.983216181490171,-7.934501602018948,-2.371216945414777,-2.174243681843436,-0.020586762456655396,2.1106875611448,-1.9597725384980889,8.107195953947661,1.10735914471383,-0.8242094327389767,2.801376299116552,-3.256813738972403,2.973310161003186,1.480184642388028,-0.850254408259656,2
-19.89441046976644,-31.394166699757395,-12.358563492088766,-7.214232598377866,-1.1953364403371398,-2.546179362337327,-2.2718826384375914,0.20974317761805739,1.7294127703974775,2.448828173943237,-0.098981987867705,-3.843646131070146,4.3697291711650745,-0.14103412743816196,-0.051928506033504004,2.732593514193278,0.561801441741162,3
-21.99490389458866,3.671420992369884,-2.381140256087487,-12.746749121024221,1.5117419644277903,-6.886515009301565,-3.881241901441084,-3.0509395537009376,-1.1538709069815214,2.146008485125469,-0.7763991720532029,0.3950125666411943,-0.21394072142358672,0.8208221307214266,-1.277346607376234,1.0440643007727874,-0.13788720576077082,4
