0,1,2,3,4,5,6,7,8,class_numeric
-15.165368822510924,2.1196489729636667,19.106291701368164,1.6843485075779416,-0.9328319687542157,-10.781206146618482,7.4847076077238786,-2.6304487237647853,4.57549707986948,5
12.198550666556063,25.570776529742542,-8.00466496595595,17.533361678105056,0.10595413146816564,10.200274189867876,-4.196622507865526,2.482969855363122,-1.1064384978366955,0
16.73853417893014,24.91869886658127,6.559704070227177,15.410851030111983,-4.899500785460275,2.6444986648413464,-3.500043730984485,-0.05842799731353089,-0.32444147583349187,1
27.364580077183682,8.121349502563703,3.0649956959089555,13.932942684517284,-4.084268177737393,-0.8781206227409711,1.966358943222716,0.7153883849785648,0.852840250812122,2
30.691212550895532,-1.9842693854694844,1.701734880856336,13.812805803526114,-6.5199837477608655,1.5938959441921985,-0.8917983942210126,0.08554242107192342,1.7406767678946755,3
16.87065948722087,22.366134379395344,7.045096082729405,10.909799450819943,-5.382628058832926,2.0294034396375342,-0.6614963990317749,1.5733058689560104,1.183254059255798,4
23.019719027222283,15.943162733934821,12.15219076607436,9.67053672573125,-4.0522061915373255,-1.8378910014586332,-0.475036963709811,-0.39441271598962707,3.883696243675195,5
-15.910244918641919,9.768497252570409,-2.2568648625954983,-8.171080688529921,4.396149225878826,-8.736304926367431,2.147056574644837,-0.5373694844164181,-0.04965505737611759,0
-18.02531842431856,8.320355186694249,-0.03659780248043041,-9.271034429556174,2.4363376153385943,-6.56914621503572,1.2168951399698127,-1.7136710077530455,0.16822143153613245,1
-20.481855826406747,-31.0678830890888,-8.963965374253043,-1.4905396873310623,-5.823538781786339,-4.836256089179535,5.59676726259805,3.277363586610457,-1.165312283684775,2
-20.34673890497069,-31.068929303761802,-11.811461873561175,-2.64928720788021,1.629116693769068,-1.7410923297305998,1.3131838073843356,-0.7093241621098696,3.843292723520176,3
-17.187581148165947,2.480151792652444,10.95989573812979,-8.991709085752577,-1.2087345635733109,-10.076904525036776,-3.1028140093390553,-0.4558342642755873,-0.29517329344539306,4
-19.74201136709963,-13.533500910356203,1.6485203555640102,-7.619830213039041,8.836142038898316,11.304899504332152,28.796498309814112,-10.628155611232502,1.5821547933665396,5
6.596898948155076,14.061074479831516,-16.873704939805545,-5.6217865653563495,8.876558130331775,-18.80405897380433,1.021098891890841,-1.135159947707774,0.47922650462032207,0
4.688202611604771,10.278909400792557,-5.840510188542109,-6.317791343009634,5.158923602206888,-8.470586423693138,3.4620115533809055,-1.8010659481847016,-1.3062542270862658,1
14.762037694950576,-31.321445047561017,-49.27464600342824,6.51957817260416,-7.826802652111504,-4.009379153908228,13.060887180144595,5.6004049690930335,-2.9324707025381915,2
29.978634471105146,-16.13979838634071,-34.09544068855509,-1.7356385852624137,4.49372345837437,-9.046916885259328,1.6535778523167015,-2.429274523977684,2.872260455535999,3
8.863060891268857,15.988231974530953,-4.5405001434604175,-2.8290314928162688,-0.03518021710035311,-10.936926621893658,-3.940927383985331,-4.65557942919733,0.126335966175905,4
21.861832585739673,-0.12919776855631923,6.554188143379583,-6.277668676803165,-0.32605326336432633,-10.990041284153302,6.622400187044807,-2.8277199234992203,2.56386100399988,5
-8.584471314839508,9.43512355334779,-2.849405040974713,-6.836199454710871,12.893407444472215,12.740070748253055,19.44339775101277,-16.20770961245847,3.4057098890176682,0
-18.18520077289914,7.8632483836494185,-2.609241567471251,-11.637128888445249,0.2891742184255357,-0.875958506006106,-0.012692277208687914,-2.394038091706601,-1.295832629261173,1
-19.057008745991805,-31.683363824315407,-14.229853724056595,-7.65802066875211,-4.290435409883118,-0.31714820522363124,-0.8667525226000032,0.019988202131758833,0.07306536733069212,2
-16.754041633926978,-28.780154878520165,-13.86432558500916,-5.378771843155284,0.8852701868357329,-0.3684444969640505,-1.9669208350080012,-0.10538938912365428,2.2363575372174496,3
-24.753694744894606,-3.573933605354169,-9.68640688628278,-9.580876420752627,1.5968690071741831,0.4351267571661006,-7.544985565922345,-5.29763286185013,1.413773739827658,4
-21.25756686882963,-14.699184259917331,1.9376859627126148,-9.617550544601013,-6.481695068633811,-1.255361810402365,2.1139990719263686,-1.0210933121037589,-0.631549789252379,5
14.232774257689742,-39.36869225965721,-17.786279097670675,12.954149871690461,36.46733519696023,-6.681975730357736,-6.178684741604258,0.7204060213142076,-10.075535705160824,0
7.390491055245953,16.43336655759024,-6.801956780255394,0.2684651610600846,2.369627095415894,-7.36702754047602,-0.8172136106702985,-2.24194381727381,-0.49824170101800014,1
14.866441757275677,-9.338915042468898,-38.753191128431375,5.039105197220926,-5.85418890505019,-10.448495308862784,12.491124828436165,6.8090909999522715,-4.483964724293649,2
32.53846745419933,-22.6582200433101,-32.73395532921494,4.452225150239874,11.277228214887202,-6.60795078780635,0.32582367004287816,-3.956332433177764,7.855341386847801,3
11.883192454539927,15.26137133473728,1.989579595240533,-3.0452044401354854,2.745565498304627,-12.0712265896589,2.736844225714147,-1.231130298456087,1.2333726448435613,4
42.78335716166087,-33.13182266931614,3.6603885778023697,-3.0485096858007052,-7.621263421056106,-15.244003682226566,8.220339304972187,-1.5954386735588697,3.9678962709450616,5
-4.242323513454832,-2.629378491526662,-1.7200155525645007,-1.2792742127821228,10.69034582468605,-14.98835560489077,-13.042886431834365,31.173466706981085,31.51180081170025,0
-18.724760328193597,7.669538583544094,-3.481969266461034,-8.593155559588437,1.7062677488105455,-5.213475211328489,-0.715200147097208,-3.1378968395807565,-1.3581713951548688,1
-19.662070039116237,-22.849839283681632,-15.983216181494912,-7.934501601765528,-2.3712169319579974,-2.1742439829743847,-0.020585129272299826,2.1106872039976503,-1.9598502768577095,2
-19.89441046976641,-31.394166699757626,-12.358563492072761,-7.214232599519063,-1.1953364770934956,-2.5461785063569793,-2.271891367262439,0.2097468512538574,1.729784684287777,3
-21.99490389458869,3.6714209923698706,-2.3811402560876385,-12.746749121102225,1.5117419691777498,-6.8865150234056225,-3.8812432619472186,-3.0509373498500016,-1.153845106503934,4
-20.692236599356125,-16.706016048670175,10.185500147336224,-7.408025224595459,-5.9526239762872235,-4.026567264871965,5.596403628486498,1.3614737140064157,1.15062163738562,5
7.431975856136881,10.390459912478786,-8.971800879519225,-1.9958536906666602,3.2244992299048354,-13.028662266088691,4.096225341194583,-1.1434070525094775,-0.03331478463759647,0
7.377260959178778,8.329628427432198,1.5517401414284355,-10.515595035254155,-0.5012098480563942,-8.312821170125352,0.4699939998184667,-3.0325580085304584,0.48706311603207264,1
14.12030579087359,-31.70053293466203,-30.04390325747768,5.960299627603438,-3.7592365014050535,-7.425053978796966,9.121013288031472,0.9440765335173312,-1.986844109068272,2
38.74343294122035,-45.77178761597079,-34.884358825491205,15.31035584453669,7.041209748919086,-2.772347431956542,-2.173982744941942,-4.901417356170314,8.506136026886823,3
8.43858839265439,12.615292363041437,-5.477151970579933,6.649824820095688,5.696715980906573,-10.54542762864288,-2.821392906477261,-2.5804997049557983,1.0420216377826816,4
23.329839311587218,0.5175568662004609,7.310549802874456,3.602445226338139,-4.585669366149527,-8.258236841483347,2.8554186605959515,-2.9047334916625287,1.325158900428212,5
14.09480314460055,2.9709926297545493,26.334248574355026,-12.248866331433252,7.189233054339636,-22.517023335671716,-17.38261377094324,50.7071262253608,-7.5410924430664705,0
-18.33848347634654,6.125910553864155,1.2998314095943402,-11.74911216665488,-1.7221452061391815,-3.6592951618538,-3.5859803047473466,-2.457855299631669,-2.7246190087757216,1
-24.182319047608416,-25.14411598229374,-16.59017150919232,-2.842395000778481,-7.501234375610627,-1.2555964550313263,4.041258943831795,4.724906879082593,-2.7795319265771226,2
-20.489776235981058,-29.67069977731938,-13.372613930657346,-5.11929918987065,-1.8360246626627876,3.115648686789422,-2.146187070496498,0.0688800450816098,1.9413778509625916,3
-20.2383810417439,-1.1574200919457551,3.649021292325375,-8.681328854137403,-0.3644091442189633,-6.356430807964731,-9.186833392323651,-4.352461454392121,-0.8688118462080161,4
-18.122528439217408,-15.493754681042125,7.525967267846616,-6.503620494056504,-0.4850655113044127,-2.1942676570208657,-7.785136740801182,-8.499991735845509,3.9878167092518217,5
6.613944864576847,9.191177229380578,-7.590501792067859,-4.927148856594701,2.372576416454936,-11.826095676628915,3.22672841615804,-1.1614865746787422,0.09223685421561977,0
5.934060543252494,7.568851838642335,-0.12364677158955979,-7.811939035201313,2.5876372947760355,-9.054741227829746,3.223550867018976,-3.5870954983951413,0.7066613454895081,1
13.617540218642077,-14.243051903610919,-37.87235843741929,7.140267705244118,0.12544147645478806,-5.955434712683757,4.312780214151619,0.3952670787139199,0.07245532731952861,2
22.490032867826294,-6.302727949815739,-38.35217249543006,10.654147734060198,2.6991934147911687,0.9850675275439751,-1.5710167632836862,-2.328573909830059,0.31796230544739745,3
11.23955136018547,10.919618253045792,-1.0670860480592101,1.2381009298234618,0.2258169055296175,-7.020207499387754,-4.373120367640019,-1.2098732400029695,1.3478987402018954,4
19.93903841486819,1.294200904006995,4.554359104400691,3.52147121075391,-0.7578068757530722,-8.625658363969407,-1.5129386566951206,-3.0647403456494375,2.864326561278633,5
-7.835627963160576,3.5107786910029954,-3.39110232990304,0.15682247553554832,21.298932887434603,-3.941712266842923,-11.689696878548082,21.13233397141302,36.10341416530901,0
-17.76740916208634,6.838865998424223,2.6055862404072303,-7.275691856666882,0.617630953332234,-4.698175129134593,1.2689762853187496,-0.17100453656496045,-1.1182430423022023,1
-23.90034797150497,-14.947568030441376,-12.770738137738425,-2.2065258445213245,-6.508986261038323,-3.8711610434320645,10.932642124472391,3.429714852070626,-3.441359557608638,2
-19.19689312270191,-31.198233686827987,-9.487246457933338,-0.9464900510412819,-2.9757306107156904,-2.7595446053990598,-2.246159044484073,-1.2762899920724857,2.3973350794659973,3
-19.113775953219747,3.5549271681707615,5.8739748706774035,-7.7600261695436314,0.6657931282164332,-6.546271459991076,-1.9502699347547412,-1.396820086200533,-0.8981426589931687,4
-14.03686831882386,-17.86540257060852,19.60441870407876,-5.220381675907011,-6.832699253571261,-5.170015742415619,5.890657955113096,-1.35765413782265,2.5602738854673355,5
31.335735306582002,-53.198810654726415,9.986400151237198,1.9265055963594238,6.726321214407574,-1.287816446535289,-1.1030710830991304,3.281979419149909,-0.8977172960173361,0
31.135077673352583,-55.644808215676605,12.14503341637656,-9.054432581627008,5.900594607548073,-1.7648262039540674,0.395852739892958,-0.0923200937865457,-1.4132505000970323,1
30.795955860490274,-54.71714699858439,12.184040396146111,-10.706290496187812,5.800733649938263,-3.2938033273314598,-0.08328699019780313,-0.9675950166878494,-1.2527636500558985,2
31.547520326583093,-55.390804216221554,12.98811907710575,-8.66993179428803,5.070918162227178,-2.839600825478079,-0.3410641316251834,-0.24243089835864443,-1.5990967684207664,3
31.635457348399886,-56.67164022182094,14.593425397442887,-9.94619650746294,5.996857165652893,-3.8739799349077892,1.4031976415537097,-0.08676706580515683,-0.18989142172469442,4
30.643597350560846,-55.41330486196844,12.058214112327494,-6.790210711950453,6.61750877373038,-5.203095956957048,1.480160059618613,0.19941644392189528,-1.2454339121831048,5
-13.285263260626824,-13.059515464856627,8.568920893719763,13.738265225391928,15.54520739145795,3.5843346635381237,-3.917393438547931,-15.533995006671843,4.229489757326045,0
-19.0445122338773,9.012805690318554,11.345605450852057,14.462207868704297,2.0705085930360374,-5.055715942425617,4.266486371658765,-1.0086643315193704,0.2626480162468712,1
-24.82789430718413,-10.943256734450449,-13.34590821612859,16.81397938092079,-1.8328838613604677,-2.2749880287654047,2.681919179682924,-3.849032089767211,-5.688956904685657,2
-22.72329106876909,-22.117067610167126,-9.895121021678808,21.49583130843965,2.102996613263302,-1.1641476852969208,-2.907706515316798,-0.010506111689336427,-0.9621407564669642,3
-16.005252232806548,5.8140351662775815,7.885683137970389,14.558509845628933,0.4328174196272985,-3.3270298289951374,-0.0988340748963646,-0.10970893453616222,-1.4353527900363388,4
-19.546060324417304,4.83709552265415,8.42164810934865,11.040635330553966,0.45895582785901895,-3.771018684772957,2.132934075893581,-0.1684018995141323,0.020560056581962145,5
23.871311169307234,-15.17390596490328,4.940717146257585,3.0495310130411446,12.599621400975828,-13.976942386470672,-22.295128319113132,-3.6440393396985415,-3.791315479004136,0
13.036680126180903,14.827556755881332,-3.579755684333424,5.325691093222227,2.5660995229035706,-4.993889965479626,0.41477002021886755,-0.9796271979141702,-1.0645284853499408,1
29.59909830529287,-34.73355800707788,-10.263580072785306,9.694725259575641,-14.462613007947736,-4.811658531276488,12.813067712990415,7.4749282233725705,-4.974170035961306,2
31.159622581829186,-21.02272808701444,-25.806933018610128,5.2464308048509976,1.1070485342834642,-4.4389070614812995,-2.3916347470781747,-3.653766674513231,0.28568480246038286,3
9.068570080056727,12.082269508166517,-4.730689189821895,6.871793348490668,1.991872413541118,-3.4763595165624857,0.7109485731190927,-0.2523301927325925,-2.3681100957712253,4
10.363665242158435,13.559524041938342,-8.14005906099077,6.511098839878263,3.6067929384259707,-3.6131474228915605,0.7805705863409481,-1.5580334310952226,-0.24339861586801254,5
-15.03125117502702,-2.974041929684338,2.084187345101438,4.804056558281253,10.126757516583007,3.773736894351738,-6.120650672856917,-16.261518676560783,3.458591989976556,0
-18.658954192804547,7.146452415494763,12.309213976585497,0.050889251833725245,0.36254383437795956,-0.05426083299105117,3.654471025304962,-0.9473277207358396,0.8224869735511043,1
-27.880551053693008,-8.478883525083386,-24.4934901009755,6.997938475186387,4.321856221907207,1.0308658511630406,-4.010612691002305,2.5923207229224823,-2.931955162159909,2
-27.83608953560168,-14.65584190301498,-19.944783139111408,10.852094875244209,5.446703758372362,2.4853335422090197,-5.025370459595134,-0.40755218846959884,-2.567798942816873,3
-18.959624876060285,6.877428495822462,4.611111701715903,5.858344270100351,-1.0962956231754,-4.630258540336081,-0.8402117177069658,-1.3963751089139194,-2.4472841012425217,4
-18.77219667122072,5.270860850019689,7.342643667440257,3.363463083494572,-1.5725481111136443,-0.13924327530095118,1.0458788787830144,0.3129144593738825,-0.7663297152130333,5
21.087516420652634,-4.880970576059976,7.167676992105813,4.699386273458323,8.273074976455764,2.8063274714509374,-3.674811534961734,-7.1730845479111816,1.9644777835994818,0
10.296446986810412,13.824314195047227,-5.557865269463851,5.6803617125974135,1.6037822358794915,-3.4597424310544187,-0.4621424152865721,-1.3294639734879452,-1.1839668728917776,1
27.601094284072765,-32.74020866978558,-20.44071618550119,10.307800701361662,-16.826274373372875,-3.3353736017415985,12.386662625852104,6.085432294631857,-7.236756920526037,2
24.29557889611616,-53.989021578501266,-16.98478466749917,9.576494364763526,-7.137562975869866,-1.6932808383803764,-4.889294196967944,-3.8546702374061255,-1.0304276129467782,3
12.991719279787905,9.752926491918062,-8.545260743139771,2.3801594728192765,1.6504725190260463,1.0236878904735336,-5.3689415050883,-1.4836115398851777,0.2559768220928843,4
9.478479038148201,13.654683013464691,-11.23045545741661,3.1719024961816227,1.660880670891745,0.5920380717295722,-1.3287428920523665,-0.235539783655182,-1.7953933684937322,5
-17.823004932277435,-20.783281888665805,4.16470837023266,5.47909449616223,16.915787564912293,-7.97874813848591,-22.87311057136712,-2.9009849315417386,-3.6782314427519758,0
-17.93745837329325,7.822968921034558,9.066355196991845,-0.8676880328297075,1.4231192272681439,-5.255489820483223,3.0232832448631144,-1.4795818079284344,2.0969398863276294,1
-28.768730680770314,-3.4213651758770336,-19.438631745964084,1.2036947034474874,4.205280374844322,-0.9674315843099714,4.231377043551605,1.590328186017178,0.10677789574178911,2
-23.437874461666016,-17.840649630517582,-12.703230879051802,5.814199138021495,1.468266015862716,-1.8445162562074626,-6.189554378948677,-1.0145733669430057,-1.4142931272739432,3
-17.635358090778425,7.443099585559598,0.31319670178654657,1.1448353734995174,4.908364574516303,-4.178471648507321,2.84394135147281,-0.7197728197354845,2.3799722243336654,4
-19.09862718302723,6.090169452149647,7.453083853458681,1.1080217164715735,0.027958242502948347,-4.274389414742109,1.8640539774601836,-0.444118964327414,0.5981395304333433,5
16.248467332047635,3.5364819953934274,5.8770396233973985,4.859162204185936,-0.20215443786287643,-4.623466497914812,5.089347910963657,-1.5651752756851631,3.5384526575311135,0
11.72835578814423,17.005366743304073,-5.911011586499933,11.231194355710421,2.0874363909448497,-6.07244446698018,0.4172785719790272,-2.749718094873846,-0.7676663600322069,1
31.73779654240746,-38.89536182752055,-22.57110194804588,16.057805379887142,-15.120730010458939,-6.937201571458707,10.72086694331606,5.733942313756406,-6.986967834089488,2
27.6139848783527,-53.64058994585301,-7.196003724011853,11.009763857359157,-4.587288002411959,-1.6977959819874935,-5.466685374383792,-5.121573789589972,3.1352206828371845,3
7.9476311302612075,16.486674323348346,-12.002254688757798,9.244124202013364,4.429918912153876,-3.216758731864373,0.24998798727579416,-0.3044107389484848,-2.379338548270099,4
11.157472591093004,13.515758732947635,-8.525202169340742,9.307407925328217,1.6481217069577423,-4.424849126116689,0.7086028825276014,-0.8951116238390847,-0.30776398913326813,5
-16.809559103432935,0.14442775685765177,0.44777457748005806,6.874168328917713,7.201036368315731,-9.013973764912283,-5.063690724924608,-6.17863587192168,4.203053359494866,0
-19.498043746882036,10.527701151388438,5.5274509653017345,3.7165154723482132,1.8897860400833806,-4.070262712608326,3.451893745348082,-2.223098154850065,0.7056426213865998,1
-29.282876914871228,-5.523099163246958,-26.793844623311067,6.829560432223864,6.347066502547085,-6.074195405025824,3.4856424136988564,-1.4534318549444127,-0.26003104718634507,2
-27.044017957943964,-19.166362611419697,-19.730623251877745,9.4995709404446,2.6676838677943446,-3.697248449218966,-4.263654493794845,-0.730915160091133,-1.081388506310296,3
-19.872415286762802,7.466970353841895,-1.3596577789464723,2.4073688809914717,6.837314057782859,-8.678796458035723,3.3184015642351627,-0.6414913026610871,0.2845734671559418,4
-20.474367021875363,7.943798894302803,4.80614227331561,1.9228432462742202,1.2688845447569579,-5.92142108090708,1.778190276318158,-1.6051612010305858,-0.15817743063272205,5
16.88794542565542,6.44257428575827,7.1351410791846455,10.871123621264054,-1.0815998221606078,-0.4574246309458546,2.77921033435588,-0.6500162680139403,1.4637688481284703,0
11.627761307532715,15.725676203842712,-3.1728164170450786,8.701015483446579,0.6514814873439911,-3.7624849284213164,-0.18995273434228183,0.032805407438303916,-0.7461386609025475,1
23.707475155673706,-16.281508485796017,-35.26716814028928,10.843644014493647,-5.12775475035222,-1.0553535075021772,7.612012822764841,1.6972460215815215,-4.823676240188007,2
23.918938702537996,-57.781123650408766,-13.28812025226973,12.127954842213649,-2.9525735744954034,1.508757566858255,-7.009382664099629,-5.136792571801349,4.312675037419619,3
10.261458255927154,14.380938573178565,-5.143079519335571,9.129990596630103,2.8561038612113387,-1.806354606339873,-0.44927754087675187,0.37328713629520044,-0.7530680325665003,4
12.49930883475469,12.118570625636139,-6.9903830862677445,6.714433471380833,0.5252597927729571,-0.46802146253682875,0.13501706569033847,0.10181509684608714,-0.6139968641166432,5
-14.52247776238259,7.387989830475583,4.253724354910599,2.197620609767354,0.4728201826937752,-3.280778642679226,0.24233522638440758,-1.4208456496065638,0.04866514515140157,0
-19.081844442555326,9.548242034896296,7.819517610831466,1.560399723348158,2.134539065436439,-5.021169906464054,3.8880774074751687,-1.6685717615331361,0.3241119706848842,1
-30.947978672821243,-0.16129063632426208,-36.464058914896746,10.021303907354781,7.238934232051378,-2.279487910384275,0.7698622099713772,0.36601040270857005,-0.799543371218209,2
