0,1,2,3,4,5,class_numeric
-18.724760328193483,7.669538583542771,-3.4819692664691906,-8.5931555633621,1.7062677564917006,-5.213468384447343,1
-19.662070039116056,-22.84983928368276,-15.983216181503051,-7.934501604939372,-2.37121692491889,-2.1742388891898226,2
-19.894410469766505,-31.394166699756155,-12.358563492066335,-7.214232594384119,-1.1953364790588656,-2.5461869219106945,3
-21.99490389458882,3.6714209923704044,-2.3811402560797847,-12.746749118064471,1.511741985695466,-6.886516555259119,4
-20.692236599356253,-16.706016048669017,10.185500147340122,-7.408025221301303,-5.952624003511499,-4.026574528126504,5
7.4319758561369405,10.390459912478258,-8.97180087953832,-1.9958536927614314,3.224499255151157,-13.028660087169477,0
7.3772609591786615,8.329628427433144,1.5517401414324858,-10.515595033455348,-0.5012098722038291,-8.312825632806891,1
14.120305790873994,-31.70053293466373,-30.04390325749576,5.960299619827084,-3.7592365349206722,-7.425049271834095,2
38.743432941220476,-45.77178761596953,-34.88435882544606,15.31035585075307,7.041209800644492,-2.772346522428388,3
8.43858839265427,12.615292363042169,-5.477151970577643,6.6498248246983245,5.696716044171703,-10.545427783266657,4
23.329839311587413,0.5175568661992551,7.310549802871035,3.602445222803407,-4.585669349974712,-8.25822919293054,5
14.0948031446004,2.970992629756131,26.334248574405642,-12.24886633444952,7.189232845305319,-22.51703984991726,0
-18.338483476346422,6.125910553862922,1.299831409583001,-11.749112170537979,-1.7221452177363346,-3.6592888685714917,1
-24.18231904760814,-25.144115982295354,-16.59017150921602,-2.8423950081357834,-7.501234414912148,-1.2555938172841057,2
-20.489776235981115,-29.67069977731849,-13.372613930653086,-5.119299186056133,-1.8360246437070153,3.1156436310778854,3
-20.23838104174409,-1.157420091944625,3.6490212923377907,-8.681328849121371,-0.36440911398043885,-6.3564346057101675,4
-18.12252843921747,-15.49375468104144,7.5259672678518,-6.503620489793323,-0.4850654756173041,-2.194269152978221,5
6.61394486457682,9.191177229380722,-7.590501792077498,-4.9271488568286586,2.3725764220570267,-11.826096470400978,0
5.93406054325243,7.568851838642806,-0.1236467715882258,-7.811939033318902,2.5876373324677915,-9.05474239422687,1
13.6175402186425,-14.243051903613493,-37.87235843745158,7.140267696664484,0.12544151403347475,-5.955424896597938,2
22.490032867826546,-6.30272794981725,-38.352172495441145,10.65414773080759,2.699193473286808,0.9850777668370154,3
11.23955136018542,10.919618253045925,-1.0670860480665454,1.2381009325098677,0.22581697053957042,-7.020205430934594,4
19.939038414868282,1.2942009040064533,4.554359104399979,3.521471211344913,-0.7578068076504704,-8.625651582895488,5
-7.835627963160617,3.5107786910031336,-3.3911023298986804,0.15682247893840917,21.298932959726443,-3.941708281926764,0
-17.767409162086285,6.838865998423064,2.6055862403979235,-7.275691859662975,0.6176309760120287,-4.6981690070002315,1
-23.900347971504832,-14.947568030442275,-12.770738137770334,-2.20652584798621,-6.508986260238166,-3.871161195679909,2
-19.196893122701947,-31.198233686826978,-9.487246457929821,-0.9464900469534396,-2.975730596528344,-2.7595497165448535,3
-19.113775953219843,3.554927168170933,5.873974870681165,-7.760026167926401,0.665793142918397,-6.5462721308778935,4
-14.036868318824036,-17.86540257060668,19.60441870409738,-5.220381671026783,-6.832699308610293,-5.170025431813886,5
31.335735306582112,-53.19881065472518,9.986400151253099,1.9265055984118262,6.726321150448355,-1.2878217822227152,0
31.135077673352505,-55.64480821567327,12.145033416417157,-9.054432574046873,5.900594484387981,-1.764842350024935,1
30.795955860490178,-54.71714699858091,12.18404039618896,-10.70629048840963,5.800733516942514,-3.293819771842502,2
31.547520326582962,-55.390804216218115,12.988119077147786,-8.669931786205094,5.07091804000868,-2.8396168978070397,3
31.635457348399708,-56.67164022181703,14.593425397489916,-9.946196498078749,5.996857029963989,-3.873998396944097,4
30.643597350560686,-55.41330486196461,12.058214112372951,-6.790210702816254,6.617508635364586,-5.203114255105488,5
-13.28526326062693,-13.059515464855387,8.568920893741275,13.738265226474118,15.545207323910631,3.5843239580530195,0
-19.044512233877473,9.012805690319478,11.345605450864793,14.462207870273645,2.0705085440004347,-5.055722283767499,1
-24.827894307184255,-10.943256734449424,-13.345908216120765,16.813979383187103,-1.8328838874973872,-2.274994960853739,2
-22.723291068769328,-22.117067610164558,-9.895121021647743,21.495831316051593,2.1029965823602077,-1.164160582335154,3
-16.00525223280679,5.814035166279083,7.88568313799287,14.558509849892234,0.43281737445815366,-3.3270369042745656,4
-19.54606032441755,4.837095522655553,8.4216481093657,11.040635334184266,0.45895577042360597,-3.7710264240122515,5
23.87131116930751,-15.173905964903772,4.940717146237203,3.0495310038368886,12.599621250413596,-13.976943277158625,0
13.036680126180796,14.827556755881881,-3.5797556843281737,5.325691094516073,2.566099519212228,-4.993892541691829,1
29.599098305293257,-34.73355800707933,-10.263580072793914,9.694725250590416,-14.462613124194917,-4.811654956610727,2
31.15962258182922,-21.022728087013746,-25.806933018589692,5.246430807977091,1.1070485394876526,-4.438907459773856,3
9.06857008005659,12.082269508167313,-4.730689189820744,6.871793351734266,1.9918724412291784,-3.4763621703564853,4
10.363665242158309,13.559524041939158,-8.14005906098534,6.511098843048892,3.6067929574060145,-3.6131503299448964,5
-15.031251175027185,-2.9740419296827794,2.0841873451187274,4.804056558936114,10.12675739252357,3.773726501137223,0
-18.658954192804707,7.146452415495391,12.309213976593814,0.0508892532693754,0.36254381053899704,-0.054264919611030346,1
-27.880551053692976,-8.478883525083827,-24.493490100978118,6.9979384754170395,4.321856265252629,1.0308689283783328,2
-27.836089535601808,-14.655841903013702,-19.94478313909867,10.852094880966238,5.446703797745867,2.485327953636014,3
-18.959624876060364,6.877428495822453,4.611111701712256,5.858344271413534,-1.09629559999709,-4.6302577599987425,4
-18.772196671220865,5.270860850020417,7.342643667447985,3.3634630851977714,-1.572548153034099,-0.1392476532425745,5
21.087516420652666,-4.8809705760595286,7.167676992086771,4.69938627210484,8.273074926747448,2.8063212776641113,0
10.296446986810249,13.824314195048414,-5.557865269454596,5.680361715143637,1.6037822074629506,-3.4597485545110738,1
27.60109428407314,-32.74020866978644,-20.44071618551498,10.307800694841035,-16.82627446394628,-3.3353738908415034,2
24.29557889611623,-53.98902157849919,-16.984784667482497,9.576494371663719,-7.137562965688223,-1.69328925114922,3
12.991719279787667,9.752926491919824,-8.545260743127102,2.380159479683272,1.650472536912309,1.0236824551458596,4
9.478479038148011,13.654683013465835,-11.230455457409127,3.1719024996116825,1.6608806576018795,0.5920328986821299,5
-17.8230049322775,-20.783281888663883,4.1647083702613985,5.479094494501038,16.91578735554112,-7.978758974007778,0
-17.937458373293346,7.822968921034582,9.06635519699681,-0.8676880333671534,1.4231191993099495,-5.2554904878042,1
-28.76873068077052,-3.4213651758756183,-19.43863174594536,1.203694708267643,4.205280369089113,-0.9674387003989391,2
-23.43787446166609,-17.840649630516676,-12.703230879042016,5.814199141800971,1.4682660265103302,-1.8445203658076537,3
-17.635358090778563,7.443099585559928,0.313196701799144,1.1448353749618256,4.9083645615829585,-4.178473169526639,4
-19.098627183027332,6.090169452150075,7.453083853464043,1.1080217172426805,0.02795820011226083,-4.27439239536568,5
16.24846733204765,3.536481995393619,5.877039623393221,4.859162204474859,-0.20215441611816898,-4.623468399577775,0
11.7283557881441,17.00536674330491,-5.911011586495141,11.231194357505306,2.0874363745085955,-6.072448698618113,1
31.73779654240808,-38.895361827523686,-22.571101948076652,16.057805366648285,-15.12073007810989,-6.937189446242504,2
27.613984878352802,-53.64058994585156,-7.196003723982278,11.009763862497888,-4.587288001015302,-1.6977984703526066,3
7.947631130261068,16.48667432334924,-12.002254688753075,9.244124205208694,4.429918922785311,-3.216762312953488,4
11.157472591092846,13.51575873294882,-8.525202169334413,9.307407928545796,1.648121686555355,-4.424855179937549,5
-16.809559103433138,0.1444277568593047,0.44777457750884925,6.874168331646238,7.201036290274497,-9.013983304128187,0
-19.49804374688212,10.527701151388493,5.527450965304679,3.7165154715860287,1.8897860076576924,-4.070264629601647,1
-29.282876914871323,-5.523099163246532,-26.793844623304416,6.829560434573742,6.347066522452187,-6.074197505924673,2
-27.044017957944018,-19.166362611419245,-19.7306232518785,9.499570942869036,2.6676838905721407,-3.6972511696962664,3
-19.87241528676287,7.466970353841858,-1.3596577789394715,2.4073688816604677,6.837314059395082,-8.678796122208796,4
-20.47436702187546,7.943798894302959,4.806142273315618,1.9228432467133345,1.2688845199896421,-5.921422562717194,5
16.887945425655467,6.442574285757856,7.135141079173918,10.871123619521992,-1.081599806805247,-0.45742332655370344,0
11.627761307532666,15.725676203842733,-3.1728164170515325,8.701015483426206,0.6514814927514879,-3.7624853037980857,1
23.707475155673936,-16.281508485796735,-35.26716814028358,10.843644008520606,-5.127754848946543,-1.0553526580309418,2
23.91893870253789,-57.781123650405796,-13.288120252230076,12.127954851628767,-2.952573589885305,1.5087462743617948,3
10.261458255926998,14.380938573179495,-5.143079519329159,9.12999060063294,2.8561038909298024,-1.8063573655873668,4
12.499308834754556,12.118570625636996,-6.990383086263536,6.714433474022758,0.5252597892583145,-0.4680255550608962,5
-14.522477762382614,7.387989830475271,4.253724354913614,2.1976206082550154,0.47282017033273477,-3.280778080902789,0
-19.081844442555457,9.548242034896608,7.819517610839172,1.560399723870937,2.134539041951248,-5.021172604923353,1
-30.94797867282118,-0.1612906363249261,-36.46405891489751,10.0213039046031,7.238934207798495,-2.2794857383951665,2
-21.19752660289597,-23.840552877334563,-22.046044039011917,13.989412360188862,4.796309707933234,0.6751714664820134,3
-20.004964665178687,9.430122156896502,-7.404297372365159,6.528860391484316,3.6605263000785664,-6.745866866130736,4
-21.474985941230702,7.818928503177944,3.4450418242801257,9.783807522451005,2.367606460302405,-6.442419176977746,5
21.93685488439047,-10.740329435990308,-1.6276712768821444,4.5132326398096705,12.130056821343308,-6.0722064745905975,0
11.06578708975945,13.613085917745314,-9.005379853687769,4.795778540614049,3.563210918783769,-0.8617818959717295,1
25.193780555043354,-45.86121580545091,-14.035947430091678,10.459075832790466,-16.805449464543997,-4.643329902631841,2
17.54138062302399,-60.71527799731632,11.917987008833052,9.10279042672417,-8.777639430817356,0.4241082875221516,3
10.915697448117337,11.228740911783866,-4.751049261080627,4.2711551961578955,0.017372681988915128,-2.2614730423166542,4
12.085533577649064,11.222822503721462,-4.751010301872623,4.199767486774234,-0.8077027632333171,-2.005463361567732,5
-14.177765834756283,9.073980767845638,1.113437163251071,0.7435083270368364,-0.220705644718856,0.20700604494628866,0
-12.451099546560723,7.298559269406307,3.511746144919297,-0.2387119797303731,-0.32031260651287424,3.1126112319910857,1
-22.118349695414214,-12.664563034981233,-18.067033652320312,3.5443491734957924,-5.253191186138527,4.18671131127238,2
-20.21937233866006,-30.08195128740967,0.7822424624086146,4.0408057560288215,-10.490979637592982,4.463986204081107,3
-11.400729164069949,8.374218843878767,6.507198057299592,-0.42379915806908014,-4.3190082976008615,2.1229253850858276,4
-10.002453625975905,-31.476346546589408,-3.508274745880345,4.293909333112984,-6.684653676567527,5.784679573418343,5
18.79950562854064,-18.71698801081432,43.51885868433048,-9.398041912450179,26.662821019706325,-1.9400488459236274,0
6.677253924432088,3.9514119855749894,-0.6855688812908161,-10.051337010093345,-2.858318155428409,5.665355331140519,1
19.772208541524225,-28.698640957411346,-0.992781972398429,-6.908905552895102,-9.871246077813414,3.5944627598151695,2
17.77262005036054,-23.238328464618885,-1.9676956319538421,-7.288454272957633,-4.775501035516141,6.188719619202263,3
7.010766981154618,4.561870648295591,-2.404087588446568,-9.066388305808738,-3.778208642339074,6.712590832947007,4
9.376068091755586,3.5199357200118215,-4.082917728009768,-9.591244804679189,-3.632936156199052,5.673318918019955,5
-7.2937295175613865,0.8460025826996551,13.806944323657735,-6.56741152946726,3.5544435109773866,1.045895839781102,0
-11.965444683523218,6.183483982771436,5.633018834313534,-4.11451002534692,-0.005899123496047731,1.062010674755351,1
-18.129530681145447,-15.879201266121077,-13.836305646051473,0.5017594798464704,-6.538910152340552,1.191729549879106,2
-14.056869555874417,-31.962520497805897,2.3756726755650397,4.323289212935597,-8.831949219183343,5.288774820836758,3
-1.0791911591322572,-1.1681590219307647,20.263092517592113,-3.8117944027595643,-14.857442864194455,-4.6260530593782985,4
-14.722814934563704,-12.554253138880386,14.719779486967074,1.5593986658136276,-8.628545914638519,6.199369142566767,5
26.079145107726493,-11.773369516906843,56.57009299511031,-10.686792935889384,22.70482141863259,-6.972888593367099,0
6.026208196225246,2.9549516533420213,0.16339156259182852,-12.501335352873616,-2.262790713593025,5.277216429756502,1
15.214022184956953,-14.41391751805453,-5.318107372136082,-10.99616344542373,-9.674161617646886,1.184767265958202,2
18.219091145831356,-27.63161760618507,0.04282654129640084,-8.133368123814442,-5.443244374253609,4.580933016261331,3
6.914150011308507,2.184631728723884,0.08929164198593534,-12.213255748074111,-2.9869882603460742,3.950936924832964,4
10.63937576012602,0.573135037773971,-0.9554658347712158,-11.254679359004678,-2.7006494088357416,5.456466579981175,5
-21.63263403914387,22.685355371943942,4.716189120312885,-3.1984838944856215,13.916552130971922,-10.4910429800338,0
-13.028879669098986,7.846350718796931,5.856049284196352,-4.8005036608075695,3.093477647676723,-2.276322866908385,1
-18.5834284445051,-11.533584287789509,-0.7823191901542695,-1.6478060130825807,-6.628535917442391,-0.26010898743105776,2
-15.746700090438633,-22.016120105610668,3.397403898117414,-3.030014867701438,-7.687282147411455,1.2117601252073806,3
-15.148508478125207,8.133655965148359,9.051106210165509,-6.495670805343452,8.887757279095055,-2.41108722695383,4
-10.822358247494831,0.6298378763966936,14.423095004654789,-2.614283156051827,-2.5217666143049025,-2.1745975041161065,5
9.29807080344589,1.6339012391868997,1.3071422405415123,-10.459263334188488,-0.904877189211249,6.768470395533241,0
11.569940129559326,18.48399790830082,19.74193953050579,-16.689426689383712,2.8608071121066416,0.30994771945522814,1
13.229863125652562,-6.821337056719537,-10.454737026906592,-10.588726863753852,-5.647248190756674,2.4601859144919103,2
19.140602994927995,-23.911676168865142,0.886081746966952,-9.295405559604323,-5.582717041548605,2.82922867719842,3
6.558122957365697,3.3119629568551208,-1.0834697366903117,-11.21490450107924,-3.005065184200634,3.930329858993612,4
9.633764461791438,1.164558509673983,-3.057881584410103,-11.256758381645573,-2.1835488019754523,3.8329997217841503,5
-15.301736297756728,9.797968020950206,3.63932109339319,-3.858493620950999,3.297715801434846,-6.18623532730335,0
-9.947794759044891,3.0942597530715967,5.008357445099041,-7.011635996368628,-1.9315451258460807,0.14328699229478215,1
-17.03781624969482,-2.8817557872883226,-5.135430151503866,-5.561208549921424,1.653849593946005,-5.542813984009436,2
-9.447008111193124,-30.2277588466829,1.8034941468222858,-0.8038697234923191,-5.496086242386589,1.6826356568182013,3
-13.003709299715357,8.233486127557914,7.882057654175296,-5.690292227355838,3.6186114279204875,-2.9686987304392565,4
-9.723765420647405,-29.221107137794377,2.437962260705376,-1.034326820823267,-7.051750736063368,-1.334814881491484,5
11.5650789346527,1.7725580665914067,4.511345291594682,-10.877001011678923,-1.5491872090396583,6.129337011817706,0
6.016769566894365,6.789835019665787,-4.691367288079328,-11.514960238356421,-0.633492877529022,4.547533557617147,1
22.70270902276868,-31.603013637926722,-15.018642288019324,-6.0969772158442135,-11.67255577188013,1.30451933940706,2
18.01318124624299,-27.46990573435538,-4.643147063095529,-8.684989537723434,-4.832955738085218,2.7755601498764175,3
6.786743053366005,6.382959677661346,-4.066398579681633,-9.50057356354047,-3.1385319057835104,3.8866976191641758,4
9.486980495928522,2.1214525394543373,-4.868661646336133,-11.5407507224461,-2.371701362732122,2.6911130296747205,5
-10.240680308804537,0.7771614160997289,6.4398371322424355,-3.3279047799914006,-0.6362836996827679,-5.933343930125759,0
-9.922137210480118,1.967165903733715,8.082610980171882,-7.527315956450685,-1.626575536257045,-1.90799894638177,1
-2.685521812351424,-13.347478373451668,9.530717276445463,-4.782662694333564,9.944967386364459,-6.153832124453984,2
-14.810637085630244,-23.69383022746899,-4.268918954308809,-1.1536927768244236,-10.959241147221677,-7.1061255787119055,3
25.78329038136798,-18.477985354188355,52.78542699147063,-7.5684057332520505,-12.225221266724255,-23.090592691805067,4
-18.50124768465641,-5.8660041381507595,8.52845786669541,-2.61606070015666,-1.5699208805956644,0.78255906741915,5
9.905623591381007,2.250593750212441,10.960186325744363,-14.270363670387647,-1.677830834361757,7.312616180900025,0
5.666725811218307,4.718927662826003,-2.490721742625914,-13.887802740118875,-0.6139634433970198,3.514535738363664,1
15.532347698803402,-21.1998420939452,-10.6484645138332,-10.61706919786785,-9.942226081237008,0.6824033723468363,2
17.308078421406343,-22.9960886171846,-2.5480829038661033,-10.050959884664179,-1.9789469009135647,3.5423689730171533,3
7.797095148542976,2.5013990040875833,-5.316104151726314,-11.673486022448348,-0.5331318430813764,3.2665203049649834,4
9.528849293161613,1.5008719385045557,-3.047473867161533,-12.343453608635535,-2.3188957232656144,3.9397706673598205,5
3.002015041930006,-49.86510480581465,28.684728329636748,6.929786436922935,15.156023039367879,9.040826568180927,0
-21.235226864585883,5.2455093902602705,-1.404137674611304,1.1189003371208355,0.10496836646512242,5.152851336187203,1
-25.000324821503742,-10.14465448073221,-8.446696209232094,3.8601910209496215,-7.335756977439946,6.445424006961843,2
-19.428880000804114,-2.1099672607814846,1.0739892468273804,2.696511814783726,-3.644477691128755,3.1059424624277816,4
19.157118046795134,-25.647615320016335,14.814406814564895,2.020713249547498,33.815876155965604,16.75558650295827,0
7.3438010497483095,16.519907327162827,-21.32596035682533,-2.706578146065504,7.6600602058580805,2.19424849560666,1
11.136355331950071,17.198498567370894,-27.116998314421178,-3.9691824882969557,3.5613914160055526,-2.228852598940429,2
9.393386947963082,17.445087381750984,-14.01189374717191,-4.208754069932683,3.9771746871081497,-2.6344095389462097,4
15.203756631178758,14.86507222783975,-14.435130487135725,-5.950894205552093,4.823598542983139,-2.660942536719978,5
0.014017164582951842,-44.89607871617375,24.3412156549775,7.737420457236866,16.48678049783567,12.403887116103183,0
-19.043837858140776,-0.9642733200718467,1.3862576672274525,-3.265377304271599,-6.0211336759015675,3.164382507753316,4
15.963454997735214,-29.589919642842666,5.127394728406432,-2.709679757732655,36.829808539009434,4.679473467199688,0
6.509811017533902,10.141220738635116,-15.770780146632227,-9.809888395610612,9.088391164803765,1.1153153637375965,1
4.206841955276844,17.289187255921433,-31.48400604663135,-11.601019133102888,11.420061209212257,0.48650097827702005,2
6.924913749380352,11.822067534225345,-15.20252994169936,-11.32330435347574,7.848878256178997,-0.2444343374924625,4
1.518205307304174,-39.874904975290185,45.43547414957506,4.69302566956924,20.691418734807165,7.826757829799227,0
-31.03390143140879,1.2590092642192503,-24.48758067308691,-0.4360981893059878,0.3854463529983101,2.5920790322446075,3
