0,1,2,3,4,5,6,7,8,active_hand
8.341397712775734,0.3663887418945527,-2.6284229877301413,3.463253013870463,-3.241592337296857,-0.20212229234495288,-1.4887283207214397,-0.6572586648164187,0.5824187555626603,0
-3.648659427067079,-4.317429383551816,3.4777811663964884,1.8646027939324963,-2.7663666219991723,-0.8387249679368969,0.3385992747167109,-0.7621838908372496,-0.2253636134369789,1
8.383243909638304,0.45420148398807,-2.4540101307118536,1.6402098690478268,-3.944231443335348,-0.20211456784168158,-1.0990163743405423,-0.6648343982747817,0.5698959134875872,0
-3.8011539961387237,-4.329433231789214,3.651879985869223,2.4185898176184333,-2.234906100015725,-0.7884153411472499,0.17834508745463667,-0.6758606250879741,-0.31482746711560194,1
8.387330397121492,0.5078477260650512,-2.4432051170137945,2.25165678120467,-3.346687715779394,-0.18743273446491743,-1.3239422663370088,-0.6584318525444188,0.6440304847422242,0
-3.799441799353026,-4.62936986123794,3.733288609637927,2.9543250669866743,-2.060723420617395,-0.7861366916889976,0.026378491663430283,-0.6292028797188408,-0.27745702131739775,1
8.384021223270612,0.5316237674156229,-2.464132959830317,2.8489297751764338,-3.1234927428980868,-0.2064989170749112,-1.4403254784639692,-0.6491663912302259,0.6646509680610561,0
-3.8894360405249575,-4.711333506045279,3.713882820213795,2.320866980045703,-2.2354371002803237,-0.7714591266988017,0.1145857458061287,-0.6342386936581799,-0.2930222894202919,1
8.385415240275183,0.5110636333179721,-2.4782148025631736,2.1712422473066577,-3.3361181192769003,-0.22462325047796378,-1.3469893474325554,-0.6791482906231158,0.6555404895393104,0
-10.950191505746643,-2.244635751581755,-7.293225423211568,2.7975839707571555,-2.7775680425484848,0.10289280137564792,-0.22019686635769448,0.31013436396828803,1.5592837463518898,1
8.420733747125405,0.6157765274369361,-2.3036196484951037,2.206690897075948,-3.5534690912249935,-0.24114621388339097,-1.242775538301295,-0.6189253399428385,0.6808692408536277,0
-11.26232990914287,-1.5016088398017458,-8.096300926748643,2.415153531100588,-2.6635683101863834,0.04942905679843139,-0.2015401826299374,0.3417987619247572,1.7183158844736088,1
8.453095821880668,0.7000191835558447,-2.322445049051302,1.7269099865739443,-3.4219389784218968,-0.24586065963986525,-1.2210500931754804,-0.62908391474609,0.6993532741152514,0
-10.892534146014704,-1.5590653990414356,-7.826278141893225,3.0670385564500995,-2.720427622512777,0.06656319452169096,-0.2714137123173187,0.37783792128660576,1.6123020345367995,1
8.395519159258134,0.7256286826631682,-2.3443628654705524,2.4401244740405517,-3.44090515027499,-0.2300782959445179,-1.2464601311796324,-0.6177837642910264,0.6700460842669699,0
-11.004082448505294,-1.1198244375320932,-8.452264830337075,2.770469180930544,-3.040185435253299,-0.01706236316398488,-0.16092177997321924,0.4015656115737313,1.6669439003104598,1
8.405867223279122,0.7889907765335,-2.4050024883385785,2.060945899066214,-3.784293578938453,-0.2780143850150912,-1.0927853456036403,-0.6131649010099215,0.6345612507251229,0
-10.749017701065716,-1.700843696251526,-7.587763998944643,3.4630947926546676,-2.5199277333167576,0.08312932159770388,-0.4228492423381612,0.38236057308035004,1.6016003985210159,1
8.440455790746759,0.8314377537093437,-2.3232431451091524,2.910659525053068,-3.173166751034907,-0.21914385580537027,-1.3188456184580932,-0.5893909860313546,0.6954958958615632,0
-11.023680559815203,-1.4536202460050842,-8.385597208217355,3.1940078482213594,-2.59684263637333,-0.025790751691922444,-0.4471011167958762,0.37375487227300597,1.7427303041418993,1
8.397660931307858,0.7790256827305853,-2.48694826742376,2.573184285249429,-3.237858719893709,-0.22411790121407343,-1.2839638920219458,-0.6089075516693817,0.6587292892411386,0
-10.963012715491592,-1.827784719867153,-8.229697242151492,2.800864558506608,-2.6586754190320487,-0.0006416047266024419,-0.40822605491667574,0.32424503784283665,1.7089391404161263,1
8.349728414489334,0.7700195547288783,-2.4741470093313587,2.200578941278675,-3.3441703605884308,-0.2057678476315814,-1.2174288237167648,-0.6218358516973183,0.6482432139225536,0
-11.057423730925436,-2.017660006793805,-8.694621951716737,2.6715570971662963,-3.300057016205285,-0.03106613999803169,-0.12679338060051515,0.31679501593351256,1.6345215015937378,1
8.406390848100779,0.750762755209384,-2.6144236650528656,2.022129106569843,-4.078874849745629,-0.27210947351211934,-0.9800770626742067,-0.6095442637442389,0.5359000115693136,0
-10.980962896023135,-2.199476838591116,-8.752219558139231,3.3676072576784404,-2.971369040331127,0.004062898634845727,-0.2657809529886928,0.3420526119376494,1.631799256577073,1
8.36870168396477,0.6700571949854145,-2.4159846875947584,2.7745885003355624,-3.716213766170642,-0.21593230798798535,-1.148914527956556,-0.5898824676721156,0.5715179150925489,0
-10.864451522101884,-2.532358498598677,-7.86869543719653,3.6413897433174265,-1.73748512276832,0.14963615764109184,-0.6649392099430705,0.3402509592802629,1.6906456070762483,1
8.399992350476923,0.7373308542777014,-2.586870110139851,3.170672792206769,-2.3132451148799147,-0.12531577635080143,-1.5917240855084962,-0.6310779769472726,0.685620408871098,0
-11.050430212574936,-2.3413995425426135,-8.27473305891823,3.2268233615553377,-1.6369355428364654,0.1457559030892015,-0.6416594418552725,0.33044063076839225,1.7799917850336724,1
8.364922463764122,0.606671118259707,-2.417988813842778,2.7134076816372996,-2.2511974356891455,-0.07657766011804708,-1.610366163021908,-0.6343260951891669,0.7243688437827267,0
-10.642098564509643,-2.376680198562317,-7.765237641209654,3.2798077869597995,-2.195989267556622,0.1309122019756031,-0.4879685111033016,0.3397168419740423,1.5797010623577608,1
8.433131228345726,0.588204193486939,-2.398719383085568,2.7498063224610463,-2.8601363117311682,-0.15050383920243487,-1.440006646956978,-0.6221694187230479,0.6571585105024415,0
8.474825799746245,0.667180153441605,-2.379884489705285,2.470654890616617,-3.4679743060775623,-0.18883889482995764,-1.1993356082473419,-0.5772473670876218,0.6147261476839632,0
-8.738832134727453,-2.55212079753949,-4.572913799694967,2.8763393425693047,-2.763013030308769,0.17743432250080704,-0.5671044986995405,0.11707407220679053,1.1155293428793471,1
8.355254188220295,0.9260995245167343,-2.4418246503797265,-0.7143397402628086,-4.151924524958437,-0.2723679943891862,-0.7476551224793634,-0.6684977633696345,0.6824302670914645,0
-9.484282563348435,-2.62177756432032,-5.485688303104865,-0.10655445113225384,-3.1268778351155184,0.13529918758689224,-0.032141622075078174,0.06222354897024884,1.2587477837141055,1
8.443905798534354,0.9082474769606844,-2.31938849168227,0.3186916372500599,-3.3437658918238533,-0.2422991721953961,-1.0911690090212898,-0.6515827717566173,0.7713454937711633,0
-9.352339683833572,-2.441877300787676,-5.252031251915387,0.8535092357577322,-2.4692475470662267,0.15175165783836436,-0.38721466730469184,0.0868102956269822,1.3416726726444486,1
8.479626631653945,0.9817206685651777,-2.38000995570586,-0.1391829930176512,-3.3850130423302094,-0.259085296468686,-1.037763782785636,-0.6451921614582197,0.7951347172242594,0
-9.105352607143393,-2.4537912417032315,-4.7356947302408,0.3776120457827651,-2.476037801056579,0.18084296119420734,-0.3661533900913295,0.013807709169348564,1.3000457055060715,1
8.424920207742941,0.9306497404503857,-2.3971799392880073,-0.49575325973203055,-3.5472595343548745,-0.2914912211486928,-0.9991685540592019,-0.6732834677042802,0.7942951324405205,0
-8.70142484459741,-2.3848424815377562,-4.578329078095062,0.045962325278071835,-2.584697872980599,0.17387398180397923,-0.3701606982104575,-0.009438114583086667,1.18057044100031,1
8.433441997998381,0.8063066505571042,-2.384683238660777,0.08614974098382233,-3.757928604404301,-0.2310083015004939,-0.9362412698096564,-0.6363205552453676,0.6853749164428219,0
-9.026705779217044,-2.6122581981020563,-5.273639617052201,0.6210364231490405,-2.796565740732412,0.1291932441370747,-0.27780702793379286,0.06418168143341417,1.1843119538941556,1
8.502157290666926,0.8296986021229321,-2.3564602573658258,-0.18480882340511565,-3.777303988505197,-0.24401907535761275,-0.9141304881899504,-0.6315358221033672,0.706655809299499,0
-8.721230606755553,-2.298953090858939,-4.700382496026215,0.36167668030848527,-2.848164079992016,0.22692215004650684,-0.2828933993305061,0.05178285004088684,1.1010436139842577,1
8.354627569895102,0.8279852625071451,-2.238798525598577,1.1655283444759208,-2.687223350155235,-0.11205522553715581,-1.312742408303147,-0.6386597370791183,0.7803271200946125,0
-9.425741125521146,-2.4058947781954014,-5.9297934078632215,1.620043292581506,-1.9045630137115737,0.20629031904332745,-0.6052041826091148,0.16922430909684077,1.3736895223928396,1
8.422887558989201,0.8075844959780064,-2.3818290793064065,1.7829844490677198,-3.6169299414679963,-0.2616740322006112,-1.1262422541041026,-0.6243474606557006,0.6742110449753624,0
-8.684595213582371,-2.8112027651236113,-5.589759239687388,2.2044677635268934,-2.7681746961476033,0.1358458933608883,-0.513134853316992,0.1446113893608991,1.0232354287485994,1
-8.611917752524416,-2.667341295297356,-5.385359233054168,1.9583068316178511,-2.3731641125926908,0.24874658046309983,-0.5968904333260288,0.15904192135106157,1.0251377056930135,1
8.399747419998183,0.719573278388508,-2.2168617174310272,1.5452358259744907,-3.181714340570534,-0.17185654743213596,-1.2571708992606612,-0.626954714533698,0.7397047245788566,0
-9.1231401205864,-2.6470490073595445,-6.501858839598645,1.384623626220364,-2.8526147495482825,0.09059949343094818,-0.440338321287311,0.165396251135498,1.2193700975160509,1
8.348697521302153,0.6793793177086643,-2.2728325900606965,0.8704864298189439,-3.7310063947352963,-0.2036508178192326,-1.0394429824416633,-0.6422421262967124,0.6703227555110863,0
-8.871269219003487,-2.4497206180168734,-7.068644688516313,1.829340360415084,-2.3425208650345555,0.03383469095530342,-0.7757708970008881,0.19604537789372076,1.304005187553501,1
8.26231042961058,0.6723563081332944,-2.2433118939871193,1.3562451736505696,-3.131902292136264,-0.1236038930628126,-1.225682852137069,-0.650841871982008,0.6942942730421323,0
-3.645443854724442,-4.590522789149746,3.1423148590555563,2.7038126715474218,-2.386020128620831,-0.8960390822491001,-0.03405150807429651,-0.7216926803460866,-0.0706582998098798,1
8.33936119808829,0.5280279412856114,-2.2625750866349423,2.564920233871554,-3.4774686995481825,-0.2215734348439336,-1.30548245900025,-0.6225982724661311,0.672280320936281,0
-3.9390540813055646,-4.144854632116252,2.863119651557821,1.2442367292476306,-2.821764394308714,-0.8879563628195123,0.27436986499235355,-0.8090127792479657,-0.12266879590646936,1
8.250407168159967,0.6042487746148204,-2.2548586138462468,0.9586241878469746,-4.024773218099494,-0.2710490860398158,-1.028978976152216,-0.6903419842610544,0.6642657447681554,0
-3.9098241902039526,-4.363867254752443,2.97511868572095,1.6268073545935453,-2.876063004837267,-0.879593636047936,0.26138126403784,-0.7773862502488926,-0.10163000447496508,1
8.236908715486813,0.5865163340628832,-2.2973717014053534,1.3746740762771723,-4.084979132890001,-0.2928861098864614,-1.053401996652824,-0.6834168502450056,0.6478706255574265,0
8.177743534913454,0.6471284780759079,-2.3159009154899053,1.1267655509471288,-3.9054750377611143,-0.28164088991733705,-1.0944171720838227,-0.7048821045844178,0.701681324217591,0
-4.051601363106744,-4.137543157016106,2.7770710777686483,1.3939626488460697,-2.691209504481992,-0.8187094653082216,0.26710904895954096,-0.8053224023046098,-0.06413786398625339,1
-4.1940368711012646,-4.1661415545472895,2.6884249096381243,2.241153508350826,-2.121813240187914,-0.758469172878816,0.01954986671690857,-0.7425225052743557,-0.03243282457076765,1
8.27963126310645,0.6749976785068892,-2.3079904540708656,2.037767482989698,-3.2175766999237805,-0.24976698733443398,-1.3554437982062448,-0.673564413845255,0.7553842118494469,0
-4.171409309109658,-4.217383718819954,2.7397842799566248,2.033699157536287,-2.161808124182281,-0.7563158764706801,0.05250456030985769,-0.7448993017804523,-0.027102783991241556,1
8.235071893468369,0.6446191499220573,-2.2179288433251245,1.830066981383754,-3.291100462823918,-0.23185783981030156,-1.3190319766475131,-0.6702690399592595,0.7618881506008944,0
-4.174917323963686,-4.013974112084454,2.774526254929001,0.9435783589803279,-2.772578180097872,-0.7962455620035693,0.3778718831556513,-0.8004107848009073,-0.10540939085506269,1
8.336486057578588,0.7231258069314724,-2.116383986456162,0.6324342581102049,-4.020577962265853,-0.32318873373598755,-1.0194182521999506,-0.6773296929560003,0.7531825383338979,0
-4.26609265674119,-4.233729611812259,2.8925839863971983,2.540090352822848,-2.0031552969272606,-0.7350959996561962,0.013618255215011615,-0.6612814940953665,-0.15053907724522614,1
8.298272987959876,0.6239424688199929,-2.052692722131542,2.3621369933659815,-3.1170137366043495,-0.24906553848407514,-1.4391106591427794,-0.6367189839307643,0.822108404211536,0
-4.275260885904946,-4.400367247833841,2.8735295250178825,1.8498338398409429,-2.0752042776315487,-0.7570212394670529,0.014222305239661198,-0.6896605424701819,-0.131672375702351,1
8.270940179575831,0.7436545758686345,-2.34438297209087,1.6653695905395303,-3.20007323126919,-0.28146181759741706,-1.340086689305167,-0.690485827548462,0.7901127498867241,0
-4.3572648413130315,-4.2913989164630895,2.7111781568986024,1.6016646842966724,-2.409213334018697,-0.7744009473118161,0.12834774913966715,-0.730205965561904,-0.1640618407850131,1
8.2848607734364,0.680166245038165,-2.190533053253632,1.3690684352921143,-3.5788272124145264,-0.31969631104236623,-1.2482290271656025,-0.6923515829260678,0.7980747719750669,0
-4.3509733351116235,-4.385640873574088,2.903966626535833,1.539320587154012,-2.161107079910847,-0.7223226157949336,0.09124787502957854,-0.6661635403488437,-0.23003867632968106,1
8.351937693644722,0.6797139622086428,-2.197302757153926,1.3495504803206781,-3.295052463811673,-0.19549979421796082,-1.237828542429922,-0.6367602965850877,0.7548661004609061,0
-4.259887908662338,-4.579378669869809,3.0628683441202234,1.6261614599423488,-2.0573560133386644,-0.7693169629369884,0.003768473499740406,-0.6585252887172199,-0.2151775275521633,1
8.269901873774058,0.6749615116020512,-2.2719258815700076,1.4548272530837312,-3.184911960171776,-0.22379639622310216,-1.3051375352857644,-0.6796413912219599,0.7603453863176357,0
8.175050079494609,0.8654257813788027,-2.5438245208066106,2.1261604718475,-2.130387852362052,-0.08270207607859315,-1.5479797244853502,-0.6612382379286087,0.7898221237057124,0
-4.106596754389221,-5.110613842075133,2.47008785713074,2.101108001169985,-1.1008786884382478,-0.6683716913603657,-0.5584343085094078,-0.7128568643133154,0.23118130177689547,1
8.270382637859845,0.8618934671352708,-2.5326151074083043,1.8591011883250532,-3.2585218825245246,-0.17095801475063205,-1.1803435234063016,-0.6351061957605513,0.661972828516202,0
-4.03536887123772,-4.937404682760378,2.498809337149996,1.9268023998192632,-2.1387213510402474,-0.7449735367414771,-0.18614414754938297,-0.7381166076972111,0.0696808755193767,1
8.188712104525305,0.9030363348277998,-2.502535801880167,1.7190358351215538,-2.9133943626368537,-0.1559283032823387,-1.2817174696442863,-0.6494483460240218,0.7389592961157063,0
-4.142754654205099,-4.54030741119818,2.4633708214034784,1.812572439473887,-1.7943875607128403,-0.6858366251487968,-0.17706924722217499,-0.7644565401951556,0.12518913942296017,1
8.15363628653311,0.8627082771106911,-2.509020237896361,1.8936204279900564,-2.777845955119777,-0.1361399331283944,-1.34312417367309,-0.6598906966933942,0.7368285950814547,0
-4.221485133034192,-4.665109741829102,2.3255121003100476,1.9675974390268005,-1.6870589297025278,-0.6653658799023703,-0.2625648143321481,-0.7647848452297316,0.19157081174101215,1
8.186814825184578,0.8697096416099321,-2.4350877037630894,1.4753364644744624,-2.9165129138668933,-0.12626996619650038,-1.2521977573715397,-0.6502917011903239,0.7328030287818728,0
-4.034331817375386,-4.546720083994925,2.460674231350138,1.5799277557484899,-1.7857326683823758,-0.6926050932881528,-0.16921337262654815,-0.8094643316591957,0.21879484151838713,1
8.187814604519565,0.9184876147817577,-2.551364372774764,1.4748983124059576,-3.3983602294131283,-0.16610232789505242,-1.092682687167616,-0.6420884950058255,0.665423647752639,0
-4.0748674523943444,-4.380608569806939,2.360821074747503,1.6069959034783912,-2.2463615941060104,-0.7245046030156723,-0.018243870505696994,-0.8469751577816941,0.15750128542366684,1
-4.0049939105069745,-4.453719352946909,2.3877333483545855,2.0891362070765327,-2.968505834814037,-0.8028348212153787,0.16605992813966836,-0.8346268816692903,0.02464874429950599,1
8.257790114829872,0.8628309830023178,-2.536320957142829,1.927507335206291,-4.149542879979492,-0.25076409677668127,-0.9172368575712242,-0.6206739706847345,0.5654329538379295,0
-3.779847169256065,-4.493318986962479,2.6163213667009066,2.1445864601538474,-2.775773417255622,-0.8161587234569729,0.12256720460208777,-0.8422505919983035,0.07699997262883447,1
8.243902953163037,0.8533091538200724,-2.527411308551108,2.0130910001599087,-3.944927386980693,-0.21328609784588187,-0.9748810162628425,-0.613850088469224,0.5807186144570842,0
-3.842118094158831,-4.584931139989707,2.495631232549477,2.268249355598992,-2.9402114051873913,-0.8134597009995889,0.12584283392112378,-0.8222449230400016,0.030457623431051278,1
8.297650804376923,0.9040446666283878,-2.5387424824473857,2.1542371659821455,-4.103560475660357,-0.2306024940483941,-0.9197232702007536,-0.589208811405606,0.566827304050133,0
-3.8624724644669457,-4.681875265225418,2.5281042330869816,2.3246987184471672,-2.6955541390926125,-0.7994344618713547,0.030534820697815747,-0.82121093365404,0.08122119423722952,1
8.183232337600463,0.8327412928652586,-2.5458995006741745,2.2184001592354456,-3.840563921888036,-0.20849705359665283,-1.0390251601744958,-0.6381180043930897,0.5885996278188712,0
-4.004717918976654,-4.749861903165097,2.419514248378737,1.4618709147188957,-2.294767847563423,-0.7328655614805201,-0.060940711258930566,-0.8409717864441555,0.21150109088596544,1
8.187453297061483,0.8664061470009679,-2.432003084830443,1.3441977883643117,-3.461412420009086,-0.1689531112937821,-1.0914167332042788,-0.6493485112893974,0.6856986300869996,0
-3.89580053258447,-4.875381420566172,2.6691971457554637,2.26577018559017,-2.459709130040525,-0.7390311470670845,-0.011267411746797459,-0.7722511309323606,0.0917926183619277,1
8.192934404419661,0.8188161607371923,-2.4133432900752023,2.189201511249738,-3.607592908622379,-0.16892869032765268,-1.1010226911474192,-0.6170886554326275,0.6367663348153095,0
-1.2065235213473033,2.6878134199510106,5.422145232147573,9.719943715417282,0.36768938662761647,0.6628124146628569,-0.861651018969732,0.06637593132642872,-1.23673594349422,1
5.760013825804745,-5.289678816342067,0.12372729810035926,10.241270386897927,1.1655504720493663,0.42406357829449254,1.0571246195647592,0.010288123907281843,1.4918960753476553,0
-1.6281165289134865,2.9025009554309826,5.080606209258014,9.262154432884513,0.9997144727415842,0.7173226441532834,-0.9669260594835312,0.06059721210679529,-1.1925663596372742,1
5.685200429174449,-4.914063802481225,-0.0179747567240008,9.815264568042977,1.8889183227845263,0.41934378683793094,0.9723651789619989,-0.05352574808149816,1.5516833974645607,0
-1.9686431025908355,2.713613148646173,4.721970078215448,9.975848791543227,1.3382416048563628,0.6671541614127431,-1.3443098212708557,-0.012328410467736431,-1.0506011745958754,1
5.62606425983848,-4.74655953668225,0.08962576408279974,10.603123339125133,2.321967248978583,0.3242947119650397,0.7539339686074242,-0.011669086490753579,1.573603723999271,0
-2.389171634579092,2.8250162081962236,4.547140778087381,8.373744609389144,2.0898929942108753,0.6546657704364427,-1.5525608611633586,-0.11981162026480485,-0.8956822340153111,1
5.306038133334741,-4.876197613340066,-0.021071027889715828,8.92022912498715,3.1127533617488647,0.41151725841480874,0.5393442287629563,-0.2125829927874323,1.8676673870680796,0
-2.23830783853275,3.246203541350126,4.41107139622749,7.582623545241604,0.059614187860640835,0.3509954793650162,-0.7756448684851949,-0.11686644270314916,-1.1767155798110103,1
5.263159798921303,-5.01930551144988,0.18619695860315688,7.848566034697354,0.7218296035709392,0.198712455881982,1.244635591311439,-0.1781670161314789,1.6678778485674666,0
-2.051451050780438,3.35279480921979,4.564819160847246,9.90653415712693,2.340961735171198,0.7129072087128961,-1.4608004777355563,0.060995298222345035,-1.0019063777541726,1
5.393633856271948,-4.922967801349492,0.03836496262156826,10.566600319377864,3.4375441124650363,0.5505043752321841,0.4136870562374693,-0.09235999110010323,1.7426391706312787,0
-1.5341772941447125,3.7037058993102225,4.66988955083229,9.984037231879567,1.594548139917472,0.7218335976481739,-0.955451874702564,0.15952877879331795,-1.1563870565231205,1
5.41780078474625,-5.171483506842366,0.2582278478547515,10.571852100321312,2.4805150242533194,0.6004888860326443,0.6778855190783234,-0.016165257381859977,1.6957843006415583,0
-1.4033340211357208,3.649549240956068,4.381814615594904,9.571635463573893,1.429871503478824,0.8031301330014768,-0.7006094432901863,0.08681696384099517,-1.0513986914751792,1
5.386498845631261,-5.054080848581104,0.4822722399961386,10.086391107798526,2.1601578428118002,0.49597284498761574,0.7772286460495169,0.03208133419678125,1.6928699372603246,0
-1.2383083580923455,3.454420581477522,4.83278635885614,8.765396922622783,2.3731137377815164,1.0234570057611578,-0.822498846190493,0.04701384266066009,-0.9344884362405437,1
5.481447144090758,-5.358223789980924,0.4795483262567546,9.314743135121036,3.2156599962552526,0.6324940713640496,0.42449622553527533,-0.055243660589088715,1.8695216414157176,0
-1.1160422536168866,3.3272219393000393,5.03389086067164,8.557918782299634,3.6856089702810824,1.2193159494350878,-1.1519540784857618,0.023116223949434835,-0.6782882233927727,1
5.3799226406834775,-5.472021034837152,0.45441276005132103,9.21524324886977,4.651210390542335,0.8501433093423966,0.015428250567501344,-0.10574787320538231,2.148207856635063,0
-1.2297706953157146,3.2465922078915397,5.07284956041102,8.457473611473036,3.0764615395410964,1.1110884584878058,-1.1037960522805086,-0.016080451448753225,-0.7609062752711083,1
5.620341263900234,-5.443474318664556,0.530251399333748,9.029626679275367,4.058652164634984,0.6894901470869643,0.15157075206281165,-0.0666125970116053,1.9779112325519648,0
-0.9020457935990456,2.974952527910666,5.414418526993327,8.702380169929311,2.9470352079293725,1.0641574891662826,-1.183913312442074,-0.018307425314966125,-0.6972429796306924,1
5.44296419054917,-5.130215699892928,0.5972336537245873,9.339285863741157,3.851069848481338,0.5737950429644488,0.22413255479375513,-0.04742485090498041,1.9541285490632132,0
-0.5153771109975789,2.9714221298425834,5.603246002944629,7.720748076897027,0.14800829564798249,0.39474477883842507,-0.44597641776715197,-0.014178466900436906,-1.0798823596648275,1
5.6136515471366035,-5.713568399926365,0.5546839863181713,8.034961922884987,0.5317982239305589,0.32542354570965126,1.1268403816049442,-0.04197478348785522,1.697899457146201,0
0.44968682581721703,3.2006497715033912,6.017146470143566,8.172767726946919,0.32997926490687157,0.18502343208038896,-0.779691660005069,-0.07846151502982976,-0.7906428536311789,1
5.637160530679402,-5.393531624329407,0.28338220383073665,8.62888282628152,0.862353298601139,0.3315211816506048,1.12192890972901,-0.07518495163600761,1.636645784249076,0
0.6712206494723668,2.7263210218980856,6.315414998902151,7.958950770474032,-0.6274882076954675,0.03771604549898642,-0.6907120188068612,-0.127321439606155,-0.8474807264397988,1
5.737710142449848,-5.553608886866305,0.444590776080441,8.344386855740018,-0.1989417477299081,0.23275292956408838,1.3959657682038074,-0.03362759488685264,1.5454409304777617,0
0.8378631831810982,1.6839719671081903,6.358254239119153,8.629988949025494,0.3525483733347051,0.231061304481048,-1.1869106761109056,-0.1887658918423981,-0.5152641169615066,1
5.394466582072176,-5.5893980971746435,0.023092119115371033,9.278599669530752,0.9129197858842644,0.4157904529853599,1.030787729860335,-0.13805781407417114,1.7047212954024242,0
0.6293740569275487,2.017608600237609,6.301861811209492,6.466207283667633,0.46924301593670326,0.2110304015335112,-1.0044050655048564,-0.2938642113033651,-0.4646190191534863,1
5.364699341633207,-5.248616217335584,0.19807439957330333,6.9685869989074325,0.9415434827791727,0.353417405414218,1.2418100519992121,-0.22066074581720885,1.7979371116682172,0
0.6082917169338868,1.569469416604613,6.264551713247941,6.759288304905559,0.5099417399983588,0.22663826427426165,-1.1601189816025357,-0.3306574837944912,-0.3827147733035738,1
5.583635836853113,-5.419963935623283,0.16882167881806753,7.315488580719926,1.0241847852933559,0.3522647250563551,1.144064531309524,-0.1794355023513068,1.7604568238124318,0
1.136332102933817,1.3595062869593357,6.235606423085662,8.118024743372619,1.219826146603577,0.34644460382975023,-1.4820978606481836,-0.30700600807404743,-0.11961585954591904,1
5.51437966789991,-5.45147683988907,0.06775338771380185,8.863400550537037,1.9021652804436089,0.5285236194859622,0.8420185030444711,-0.12498280381481561,1.788516750266568,0
0.4569395258236697,0.4393191041178307,6.645845322954078,7.027752261375369,1.6568607873751728,0.538758827436942,-1.4816490532060183,-0.22802380500693764,-0.2958768931581886,1
5.612130933922421,-5.2385381239835125,0.35341402567430114,7.770682970395565,2.289199905831374,0.3872899861968028,0.7503702375088642,-0.13505931909146965,1.8285091343721056,0
1.0348321905829279,1.7498309350632015,6.867708190743613,7.225299452742425,2.30224045611671,0.3918461864819452,-1.644192793343576,-0.22295724757249724,-0.24530376079166066,1
5.410072978334011,-5.513370827535795,0.5232112359875752,7.989215486426582,3.081991854431578,0.6183448943423389,0.49106774470470804,-0.17060592966184088,2.0595145746451116,0
1.3772093843662137,2.2489927864047963,6.908810114798765,7.6876238698419765,1.2085273631958642,0.3603372096473141,-1.054066759359742,-0.14422386734989415,-0.5151163363696005,1
5.398126704627464,-5.717460819382998,0.25055814903952145,8.324742097042895,1.7219584525794145,0.5956992203086996,0.8750012207171112,-0.1636768074603163,1.952767314376658,0
1.4359455597567017,1.7645176978220705,6.9960865898743085,7.765593532499698,2.0203019562580367,0.50771486830055,-1.289519000203761,-0.16611624380306228,-0.31744044777610814,1
5.369895846772252,-5.537887233666024,0.35200358039213203,8.521007960432007,2.6246724199898956,0.590576648661931,0.5945320298958074,-0.1662296879944438,2.0163830097412054,0
1.3205900324324331,1.2110646491942594,6.762645873885009,7.573150645937695,1.0679514279475997,0.5062284076432912,-1.1127059125750531,-0.23459894512050672,-0.3310281174342365,1
5.611334401234361,-5.149868471859597,0.29144597842900816,8.343285223152725,1.6037638785146433,0.44357928940580893,1.0476434652124156,-0.08870980596147376,1.7228574706355964,0
0.0660830790990128,4.824637812894898,3.7293162438362217,8.6207241498897,1.9027109766179378,0.29276274105164674,-0.7724042118903701,-0.14551250240399355,-0.2040196672767277,1
5.874887854531059,-5.981859789588956,0.6734747033759533,9.002093285408506,2.6202422677034884,0.6305650170769815,0.4526369118665273,0.015045827581371983,1.8561455195232228,0
-0.0012991578069880272,4.757530426317488,3.8644048267450906,7.490019676734554,0.8251021242425288,0.12632813819414807,-0.48640026003364684,-0.21307947567472657,-0.30219949667828155,1
5.642013847124044,-5.99195530981809,0.4938484247457071,7.679986573861063,1.353483514457217,0.5580367717540389,0.9344355695797157,-0.07942946932705736,1.8617660083250134,0
-0.21799191053299077,5.4206995379177645,3.4286362509951522,7.00126121804543,1.7814597568698325,-0.020611509738709462,-0.8116746607069271,-0.26045176748706866,-0.0027370857871481034,1
5.612097192282348,-5.896036078347175,0.780514050927176,7.16838884262053,2.44248362182109,0.5215208114203371,0.5642447624260883,-0.12456636760491246,2.0405871415438734,0
0.319325010515062,5.373076033984224,3.9199176219815532,7.712997032029985,2.0658337255419883,0.10028117068724293,-0.9622780258482344,-0.19346103116528043,0.015163976649727667,1
5.767354705606777,-5.646434414122781,0.9859255266327556,8.041691749677907,2.829260469744658,0.5887516298703045,0.5080704890329668,0.006978120597336428,1.9314402451442323,0
0.25888276368706176,5.688035964243173,3.9961227029293305,7.156050708489736,1.1858085485576602,-0.08252517820662864,-0.6935706089947771,-0.15657358927833462,-0.20010133971991606,1
5.734991576008929,-5.433942058726655,0.7036208582770047,7.327536513383465,1.8004130887734142,0.39364381860920117,0.8690310354775657,-0.059376061340872956,1.8065696699998441,0
0.17579788277339792,5.997261246423773,3.7651771273164245,7.057379531703396,0.8681411950409128,-0.14150428142768123,-0.5461156130538541,-0.10007274485707612,-0.267666045456132,1
5.627436039325981,-5.681642086193373,0.8303480213611689,7.129154209470888,1.401318549699195,0.4795671212147743,0.9941813545849203,-0.05447119407853431,1.9042643503519467,0
0.11886747414595633,6.572352683061226,3.3264412079505554,7.768206232471357,1.1092100078772769,-0.1756087277309038,-0.6431607574412865,-0.03185567595360723,-0.1752643287223222,1
