0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-13.395304515582819,9.099814577382055,6.394377426876905,8.183841487889609,2.194579925778684,-4.95451661631562,3.360860537965827,-2.037895434645873,2.8610772753392895,-2.8317542565637717,-0.7259826305033257,0.011743033291327013,0.5946307842850601,2.179940396425698,1.4613396716120974,-3.3772360561258683,-1.7477848948283594,-3.506255985446828,0.8718697458697264,-0.5016140820674615,-2.7930938638615284,-0.9168084363865103,-0.20068554604951908,-0.983542612467692,-1.2253235412453658,-0.3810334013978221,0.29389182930864066,-0.2375647792234069,-0.7670401146308314,0
-15.364932499871063,11.862753888507704,11.919822705344789,6.9304471486145385,-2.0095652131572974,-5.573074460064461,1.9545969292534942,-2.2005986877667976,2.3477862122303024,-2.1931690349932866,0.3979764987312727,1.517701611321279,1.9471424816409046,0.9598496007818705,2.2879690589156247,-3.7578348208735535,-1.7304626061582966,-3.2762971049657517,1.7804458414954814,-0.8016904477404911,0.005470096641097878,0.5350492833398698,-0.7293445363279278,-0.0010649352260942836,-1.1554838007741202,-0.3368339138219555,-0.674247611725939,0.5095480164483365,0.6137269192474324,1
-21.4707024299574,-20.27875682246586,-5.151177968417464,13.93623517538031,-8.292664429886994,-2.563908111676081,0.48909071319598396,-0.3782068726941525,2.6137853628730334,-1.6439911402469536,1.891661728697117,0.4120526590266109,4.271629119179937,0.36089904387963084,1.0191137743222136,-2.2010697301487077,-1.9653863031120307,0.13674016226765523,-0.1684585993133706,-3.580160123313972,0.787279745452606,0.6073647171099726,-0.0659042537074103,-1.5374795384722078,1.0150702463656973,-0.06828534474928756,0.6027151608749137,-0.2621537457546736,0.007561618884733214,2
-13.778706388676044,-40.04992334819213,1.3807905940517442,11.12064342011405,-12.539048108540156,-1.867092932568841,0.9424886112812858,-2.2441955839154937,3.401129381756716,-1.6298251923083982,0.6400216945174123,-0.2887786146737876,2.0096647091228133,0.6080996338254476,-0.5616900089234462,-0.5907717124493553,-0.4065537058808728,-0.9375134543734607,-0.5346933032606704,-4.3044103981355155,1.5748936461948615,0.5172754790306454,0.5584220786783846,-1.6898232298795697,0.5577493856990419,0.445492672570806,0.6932186893703547,-0.036800226997808404,-0.01088677184103487,3
-13.236220531579265,9.823171318234298,11.921219661253463,8.664127554128976,-4.225423253153448,-2.871079725404995,1.679604177636571,-0.07282544025949829,2.4822915980337728,-3.1982487148676357,0.6502084287575485,1.24368455390959,2.7619344534371737,1.32690155851596,2.5686767404982462,-3.124159049948964,-1.8786199779303965,-2.538777058337441,1.0600571358811197,-0.29837953049818683,-0.07886162091601345,0.6777932284629422,0.6279262895744253,1.4079731594178853,0.838214289945843,0.3082136801680937,-0.7579711053992984,0.09359312838623936,-0.24133421701175814,4
-13.71712963496697,4.5737091497958176,16.450476278152497,8.199341164729871,-4.4075354727089415,-2.242492661562117,1.40845699758097,-0.23815177841897775,2.5646303616450172,-4.560799698375293,-0.6236279366319556,1.0442055321325634,1.8277017395629094,1.1826246117305457,1.6884328600509633,-1.6166796447994924,-0.875054183215823,-2.2783454953828923,0.6857699372854501,-0.6619050108795443,0.848393568156583,1.121939156080876,1.1321467062576969,1.1831568637147014,0.2933900084286832,1.1496698476625553,-0.6129682234298958,0.08115709094822204,-0.25760655567968027,5
13.964223140894635,30.465964212718536,0.8819215344575875,24.58621121747871,-1.6867744076600695,11.32728685449504,-2.145322072854671,4.573247358762167,-0.4539982599675835,2.5688650361286873,2.3857302070255253,2.013243207996925,0.8843026499136367,1.3662877593938918,-1.4853041090912626,-2.3936482057440878,0.48628520017644744,0.7117695909720815,1.0233084227026021,-1.4042017602418093,0.21568176987852472,0.4118898443603448,-0.6989731995170371,-1.0223682521576167,-3.486485381149176,2.1948757481631667,0.3698640528642614,3.007275675714681,0.39063452534765314,0
15.475327939686665,30.838220690105633,19.31701710750042,20.769507975314564,-8.17337610522596,5.576474004669225,-0.188051463894973,2.821595249110388,1.1955345272156541,-1.0797036978776435,4.221432040286055,3.315267959982912,2.330195870745899,-0.2346449268370734,-0.38202943242680704,-1.5335526910631516,-0.2404239386963349,1.4110161490209348,1.0873497698203756,-0.4312580940879648,1.5679119142694167,0.042704918715771346,0.40118520215872383,-2.07268001710609,-2.117217718113199,-0.81247151760674,0.7491281369343245,1.4227907106925046,1.426188082861151,1
26.36057828605162,12.625018897479771,7.935175027662938,21.099880977704238,-8.730263916287267,1.846490342138281,0.9518842063573568,4.995368119099711,-1.3246856551055664,1.9976506123795048,1.584020654709037,0.0049532769339626125,0.1581255161363953,-1.7059299544928554,0.5349232503682768,-1.7967791584838686,-0.6287625717481586,-0.6834016511805875,-0.2606941431458377,0.1814669339523626,-0.07123302048462059,-1.571676973070622,2.16921800410506,0.31242892548911194,-2.196574931539699,-1.2582055944519641,2.2419933736912574,-0.43465976630112124,1.1051779004623612,2
28.29819058133327,3.388192729778265,4.864389880209521,20.650257328404642,-3.5726783832669327,1.5723393761212185,-3.910799776214252,-2.8835055711168596,3.284902842122063,-0.14372718853591424,0.6595228148480261,-2.4702833817327976,2.2748101703595816,-0.9397357637805699,1.7576778593429303,-0.06533336855395767,0.3177956432936383,-2.303799273910784,0.40537497537330713,2.02888749695935,-1.102899011524755,-0.1545842176411185,0.3977141773250467,-0.15810563057555657,-0.35539456504263667,-0.3899547559866023,-0.4980199730389071,-1.6492450357205952,0.5345959768538685,3
15.128071588620726,23.065436442898232,0.04685902233188468,20.372898451868842,-1.1545445975536885,1.621449475289911,2.336385826378538,2.1770927529912103,0.6020527333664807,-1.9845862707986786,2.258197379630744,1.6550702125545758,1.24268964859544,-0.3996631801436366,0.21119873529891287,0.7356469204639772,-0.2792611526015078,0.18278983093049586,-0.12856511340305596,-0.22009703313074108,0.9902892085735032,0.5584090289174198,0.9177057413327597,-0.19360419027835019,-0.0644272420268331,0.5987447717141042,0.4159192868830052,0.40898772482410034,-0.22268541475885673,4
20.862142816690852,23.58520274285758,12.874371954204928,14.899700042902328,-4.8873533059069745,-0.637873031932084,1.1995927742673997,4.2843297596004115,3.002486828191709,-4.201626038422859,3.2549488446815436,1.4499765920316805,3.631593401828691,-0.2708495273283456,-0.4625631985526397,1.9307401208140405,-0.5549601942385489,0.8274530184143806,-1.302817310339278,1.052421672318617,1.2489066097653148,-0.18602480179202474,2.4870299205313815,-0.3529730509120989,-0.046202266435687464,-1.760861824962402,-0.06013997196782235,-0.20188740614553485,0.8870715643474442,5
-15.885944591319674,11.245685422398324,2.4482128955353333,12.02978382261452,-0.0900872595934773,-4.719598890629255,-0.7308301502132172,-0.8986209917292489,1.4303362400758475,-1.7770957869673296,-0.06239321874808549,0.5130070537859025,1.6876331630280959,0.6630632127164352,1.1529695187708784,-4.786562729174558,-2.445046349875997,-4.193112810454103,2.040737710564555,-1.137493162426873,-1.504632474749239,-0.7086272477133267,-1.1466678452366326,-0.5585462925904898,-0.0058032418276174795,-0.23184515115050952,0.8303389156388956,-0.31220194887993286,-0.14308931472486539,0
-13.65462851999372,12.010071724301755,14.553076653977495,12.588704065159193,-4.62073861888471,-4.9724893553176175,0.7777013805053294,-0.21628660241075476,2.183984686419355,-3.1984364537893937,1.3413003945326887,1.3517388239519332,1.8252499613791409,0.869242928362337,3.0539310696270925,-4.349075084028341,-2.906867043056188,-2.991291876614097,1.6275947543927136,-1.0728056044667866,-0.4463118262461331,-0.3075269010489245,-0.6390431517619369,-0.09650467639639361,-0.298942384983294,-0.1965316636103756,-0.3715620893051625,0.019891915413190582,1.0631251536328923,1
-12.576301524183075,-46.92977172125403,-3.840722372753282,20.03214990312,-4.1637701228192485,0.7873916912491865,-4.085950654052042,-3.0733248891420692,8.284333720405137,-4.486286940324212,-0.9179198022804865,-4.213902246224376,5.7460561371218315,1.8218361642737797,3.7179196749832366,0.573933732974102,-1.0320264552763716,-2.521863064775192,-0.9377827860680013,-3.600940281609712,0.2883143991158442,0.7084289548046144,-0.7900043046131745,-2.8835599369657676,0.2887339908325435,0.6943668113907254,0.9538940670150462,-0.4742041542401948,-1.8853806328617775,2
-17.222353612463014,-17.505440453316112,8.521357495563493,15.401223826139564,-9.926225272573149,-1.6267225717101508,2.0902825023872587,-0.562378276282229,4.212553746524385,-3.883802560861113,1.1684747143551708,0.2656505785642274,3.792086483484352,0.9978146040618333,0.240998839973991,-1.6909875941041073,-1.779613540431516,-1.046303400660716,0.8884821752693317,-3.4791511788127805,1.008478047128329,-0.33115191339712885,1.116389075141412,-0.8536007391200717,0.7623293225722133,0.6890320760795492,0.20832461728377707,-0.18614468465774692,0.2638939534730342,3
-13.481874753259092,10.517593350306434,12.82492182751665,11.788916838171563,-5.055508059859639,-3.0416437910748386,1.312057992791903,-0.5786124179572544,2.1288109846809213,-3.1095192601625237,1.1901367823133178,1.4460859459448634,2.300137011951792,1.043978958260328,2.244602079974107,-3.702474616660148,-2.2096163814706444,-2.7157974361928017,1.16493229545756,-0.8400806105082043,0.27952143401809354,0.6294770935044547,0.8563096995238003,1.3432008903194166,1.0446450230530695,0.23934496910724345,-0.6117077510223494,-0.42552251527582696,0.17221032849842424,4
-11.21556927657709,3.4544776353673674,19.998584492298455,12.835630547430817,-5.554191185174824,-3.9928534546273893,3.89442806954732,-1.102591330395934,3.526088748647597,-5.047268988400031,-0.3415960356407431,1.0523090412723466,2.01390484637375,1.0128242733460477,2.0733103323414355,-2.6746963704416697,-1.2869105977555517,-2.8788606777359727,0.9777152326641276,-0.9739364602612997,0.4378895996066182,1.2580871239808469,2.02049674223119,0.9977140711852964,0.4737548473382295,1.260971678893356,-0.5069546811242202,0.028713249962318877,-0.40240325190895576,5
10.961304783242216,24.587094410834936,-9.43984968082008,30.47547338310747,-0.22696305272826015,8.03918831567113,-4.501613276063368,2.850403906710622,-2.530264851497627,1.0347199519417556,2.9951997762665488,1.0692196674268175,-3.6758455483418095,-1.2452042052394403,-0.6623107545567606,0.8375664579335365,1.7188603082461864,0.8009723898972368,1.5258667723477195,-0.6212854170622473,0.4728200873688476,-2.0326210328125693,-1.4684626763391717,-2.289981738130199,-2.8483088224333453,2.0262659865230512,-0.20050858486317397,0.17589018556258887,-1.2956513762607456,0
17.899330296637643,22.070169517436234,20.987940850086524,21.980351425504967,-13.527112215149955,3.3758226984922666,-7.584013255288496,-0.8889077485624693,0.27717479488346725,0.817806779672719,3.033249988381082,2.9030080380085317,2.119983976133677,0.7004229186060493,-0.5051033338509927,-2.274302044596671,-0.7013981318622678,3.9706686306330363,1.8326239317984092,0.03506742088828517,2.441086766618096,0.8130093943510222,-3.093847969504729,-1.0496903451488786,-0.4939894278667459,0.12850646161025076,-1.3040102118218087,3.1634026212601114,1.0079131624329503,1
32.05966632042751,4.521992720545695,9.273869673562386,24.497713279863657,-9.348192750924978,5.808351719371991,3.477552984107896,5.958728580403035,0.8224317831532602,0.5658942394217765,1.6033446971121421,-1.3216574117034008,0.7351739143430578,-2.136394133531025,1.0543551860876654,-0.5268988912420883,-0.6039570181608471,1.301186796467481,-1.1382604147267146,1.2965839099769272,-1.5948237815686248,-1.2641077208342146,0.9529748071457937,0.9736520338269429,-2.065372616907804,-1.1723309449536057,-0.08766350128824356,-0.14975774582771725,0.8296444713402571,2
31.06305533254529,-2.6636975992611385,5.39779059891195,22.533815487589145,-5.040835419227038,3.8897253629757147,-4.596420836202756,-2.0211777887782274,3.126412644486875,-0.8328053296348371,0.12299177214886069,-2.782585771111632,1.9360858764140525,0.16610514754239328,1.4097054650012406,1.5425345487364166,0.44066747869232686,-0.37901969017194687,-1.2868357983997771,2.027732346803381,-1.6346668576451184,-0.3939371714648413,-0.4116016238954869,0.7523706227496725,-1.6202708147514928,-1.1494180399229925,0.2575832987415397,-2.2583745933676473,0.5340574281414462,3
16.325515688963076,22.08652728027849,2.1893645837364217,20.294623625465963,-3.152482451057916,3.0038564389871536,-0.3869571708699787,2.6269765355251846,-1.1677975331707757,-0.22773623316733116,1.9630132994332146,1.211224023058347,0.3856743165529669,-1.0433157353554718,0.423606963239477,0.7293613407539717,0.6050992246428022,1.646662253279535,-0.6278861681176267,0.9936659040549332,1.5017301413270996,-0.4009978751328629,0.8845936464187759,0.13602171241020747,-0.5800048369313806,0.5383188187408606,0.4351810083638188,0.08893050255825069,-0.2047664290151478,4
20.243046102168417,18.56362465876189,5.473535789427836,20.45587429890808,-8.350795025561975,4.1826406585831615,-5.265596441125825,1.760094651610611,0.43370783764356896,-2.5098190287185487,2.452943053398459,2.375936976013349,1.616671225343523,-1.1613034002877083,-0.579930903325013,0.9768338035638079,-0.6663346519778559,3.192010817237908,0.01860670171346004,0.6322489125881231,1.8561613642838521,0.09126735990708779,0.7571018456804833,0.2773250781499182,0.2876529150263361,-0.08734758850569736,0.3662760288811286,-0.12137974306467463,0.6948681642638147,5
-13.559022594078206,6.520004832939687,10.414186837643596,12.944245598155355,-2.4808864530450827,-5.78308801119459,2.9772043934434222,-1.5856218671862987,2.256530085168046,-2.7849865235499625,-0.5365254120887436,1.203412555019172,0.3689086816468847,1.4346423087991753,2.008997333262599,-4.421910092833899,-3.307598207573303,-3.4570667979788188,1.637235757087235,-1.6701447812929464,-1.657968919135841,-0.7912295528537815,0.22354957848536922,-1.6187127205468923,-0.6467408196693553,-0.9453072705807516,-0.09489836956808494,0.7608234952256309,-0.3964857335627656,0
-12.795478590163256,10.70611346097449,15.296458276461966,13.431846170453056,-3.3959449525218997,-6.762414222000256,2.3831674297179672,-0.2198825495397696,2.9413103456296286,-3.377629099359978,0.28877929213845566,1.2369110808385173,2.804109655845731,1.3951498451615574,2.660429606072501,-4.385176298956708,-3.0623062282520763,-3.2581077250606505,0.9812969585256637,-1.3592347225224117,-0.9845665723621015,-0.12574735050288738,0.20197018891596544,-0.848746448722828,-0.838589445932689,-0.9454028858477858,-0.1677045297324975,-0.6056843756548632,1.0034318346714726,1
-8.122559563266122,-49.8248104434631,-3.408980454232597,19.778891759844132,-8.944563900474567,-4.727728692526427,-1.0118769376363952,-2.8543760748225044,6.130850025183197,-3.4486149330561635,-0.21526173719365235,-3.1309411985056705,4.50881064210436,1.8403042790533561,1.0425857477495701,-0.9407945166681946,-2.019022442668969,-2.592386290644543,-0.22752022363286675,-4.558516626963489,0.9369871460542856,-0.05139306346771448,0.16410541118873376,-2.509257262789982,0.5692777877785684,0.4093215425711397,0.33571668122584486,0.2319130427717784,-0.8582778432953916,2
-9.0997950693118,-37.48335621164693,5.084268571558904,11.665498327618547,-9.786214971579042,-6.594629990166627,1.4764966303774625,-4.234268243732355,5.428904751291515,-1.8453484771337494,0.16793304257973615,-1.3403654001828689,3.0371144963110375,0.888686752619235,-1.0919931636344382,0.05549955682494292,-0.4528960127613146,-2.006265794002072,1.2969251733014375,-3.3255134720529567,1.256119698499506,0.24511354504760935,2.5385311453452766,-2.6091941254361686,-0.10656596487196587,0.8053398070409218,1.7371091701617636,0.7377884340716099,0.2579149456034542,3
-13.015020988331962,6.984268865142305,14.49877292689312,8.709555534433832,-2.5351223192464256,-6.469763801772273,4.968748301375679,-1.0939630890990646,3.297801439530041,-3.6377763100309415,-0.15933317792329543,0.9871988462872422,2.331509498522188,0.9240602479472247,2.282772450769403,-2.896087397273485,-2.2154214066833267,-3.179960091165516,1.1682693552360002,-0.7993965634980492,-0.4549753791736004,0.5676613211945519,1.3510659668210965,0.3178001680617636,0.5335536883588952,0.13554995509769457,-0.4778334208615946,-0.3686954689238352,0.10596459761097866,4
-11.71872024539728,4.230925236814148,19.803791580192623,9.42915995331514,-5.4232709464598985,-6.751543552778696,4.027853515450988,-2.2189519000052558,3.977256511746356,-4.071752144217636,-0.1879792952182083,1.2495746019485698,2.8707650996413387,0.9873076925915121,1.6323654283366886,-2.5322906672450465,-1.412008082262703,-1.643558178356153,0.6352001825584784,-0.6512073747755027,0.2982788478359633,0.8070783580184346,2.1381369812872015,0.7957130265435091,-0.1960925234018151,0.32841853356288025,-0.6577259842923542,-0.18782663339783168,-0.089913719807892,5
11.703554912198578,25.790712833441635,-3.9761508856339622,26.34323999994906,-2.80726442062695,7.611042628270041,-6.478822413877276,1.4360398096394715,-3.9580451878510363,3.273069149446983,3.1878331938298508,1.3999933869957941,-2.9566978362289995,-0.9164680341458392,1.403248690364185,-1.1297337892527322,-0.7016229968833478,0.6813211398418151,0.979968656436778,0.08161711537371855,0.7642365107715453,-1.3952522458561514,-0.742501832373288,-2.7211401492840084,-2.2904743425866423,1.017578612244006,0.4856223187808078,0.4277656588401134,-0.4382637646413086,0
14.63237106089319,30.27181741512038,18.09172777216873,20.17374329070584,-6.984720806504645,0.36649937912864167,-4.452470023273405,1.4398890437727796,0.54156285278939,-0.49289860028240073,4.462896789268655,1.3529792182484202,1.5746842190800454,-0.648234206328834,0.2064859205953251,-1.7643828431781747,0.19467699144296294,0.7187931636059102,1.1700702098425475,0.716692110911698,2.75209376943163,-0.16281874650028136,-1.0528021923233681,-1.5197360161702946,-1.0445876829617722,-0.286645154154751,0.9915321705678403,1.1157197348698698,2.0285054173572634,1
26.261250272514328,17.541548862232332,8.2498901760714,19.802045650664528,-6.546496933715885,3.3804450492611005,-0.4791474933839276,2.103076070930422,1.0681559884390075,0.4918318140068513,2.3049243140359943,0.6830020331050803,1.3794053597023095,-0.5907012385124885,0.0025223386759506503,-0.5804351471925866,-0.6741585932880971,-0.4363257846906047,0.13835666299487911,0.6308196119750947,-0.38018258353544887,-0.7042780662329359,1.2670852233583545,0.013273949003795162,-1.7804371172791051,-1.042586958022943,1.2611944862635796,-0.31079612867480894,1.230853536844886,2
29.413374136449676,6.576828204074056,4.715644717925421,20.629631635392894,-6.020753980518458,2.4640384451494275,1.4874588164817188,0.2168340274591083,2.7474088801664482,0.02425242392274776,1.6475001088647914,-0.24120041490809851,1.2391774907740463,-1.6327400393745002,1.6546984822454536,-0.5366344315477191,-0.23858807034456755,0.7148983839330945,-0.8512961914890541,1.6441724318950481,-1.3035424501447181,0.5879043703222491,0.26360319541807553,0.08563747137612993,-0.43802804903320264,-1.1515476922890306,0.7786360119588821,-0.6910104248880788,0.41270531190345533,3
15.368492372381786,23.352707677914843,2.875757132873323,22.003904142324565,-5.710677062605521,4.355499496262745,-1.73703520600961,1.5611884881308782,-0.2291386146044649,-0.6660765403108686,3.4066075573346604,2.350432751872363,-0.6200773500501191,-1.9517636931763025,-0.10182349255575356,-1.0461241535014567,0.23336977015568408,0.5531114951638325,-1.3475586967350517,0.3137400612690627,1.608460065790253,-1.0442140515374936,1.1416069721491595,-0.6280756529019753,-0.01219627284402438,0.4423381719994666,-0.18055888010191157,0.25137129382110723,-0.23277733122220365,4
20.811622241276613,18.766704942275997,3.938561445237052,21.97661610340259,-5.662194708535555,3.6977631018451698,-0.42702506066101437,3.470074890737173,-0.4983790718676518,-0.9510767940928095,1.83355790917024,1.2317039085146764,1.3230982809281688,0.14726259886433107,-0.08188881162625856,0.4033790593318115,0.8205429030918784,1.2830594343918582,-0.7034717676524386,0.35210338250218487,1.1276273780742863,-0.21057395198504575,1.7436717254602254,1.2549395013733504,-0.4019893206715757,-0.1841191301304721,0.8999178499901681,-0.9643209946500441,-0.01191233754486431,5
-14.924942398275926,5.361593074477034,8.601746905322635,6.250462955310272,2.1984622452695244,-10.141393774490941,8.025986181866047,-0.8301192673862641,3.138960622634813,-2.3297404974488134,-1.388668798760868,-0.1857205097578432,2.0537996374611036,0.755395481564286,1.6788313455219224,-3.395060206207323,-2.5755629122808394,-1.9539135148095643,0.2094721689950868,-0.4923624856763962,-1.670293676189019,-1.4272148333918198,-0.26936394161629507,-2.091446461595608,-1.1225864004477129,-0.4835240600504442,1.0565473822549853,-0.3611999889898796,0.5810789416244965,0
-14.922470003449734,10.009752040904853,9.375620036523129,2.205277096232142,1.1876849672155376,-13.510447792264864,5.290763218779619,-3.037815134128514,3.626030321741335,-0.5951565885773995,0.3809525084292987,-0.03229771259624522,3.7766313747300915,0.325494493327709,2.0384248293744744,-2.434640463947416,-2.112592572126353,-2.29304894552688,0.32394336663248513,0.1603352359372669,-1.1697782274752468,0.4565620751390746,-0.8098026568695698,-0.11303308478495448,-1.9228669843068074,-0.8755027328634762,-0.6247757559948842,0.2021753892049926,0.5520175370599998,1
-19.032416852253633,-39.25958608354615,-1.3003319566156526,9.193828717446836,-7.25091496619227,-11.419302233840334,4.939705623285372,-2.433738015289684,3.3467334576810224,-0.06841942397281359,-0.9705661343730165,-1.455123096538275,4.066999698637301,-0.43810118976675,1.0625196683492801,-1.244694581419332,-0.2897192253475519,0.5270355702958696,-0.12851920959267085,-3.957915541267524,0.7033851926236357,-0.5302217907564921,0.5954431371609744,-1.3903814031519164,-0.13353070405326328,1.2841269203341084,0.4329259942013763,0.8359131508847599,0.3179565885081718,2
-12.131196397426734,-41.25921584085912,-5.066242165917895,6.734276924226894,-7.625142258393454,-9.538602806918352,5.0963056287357436,-4.128107625611964,4.105033641991214,-0.843363027275983,0.6530309787307339,-1.6435337051715768,4.242906256365273,0.8533089436053328,0.04292857649418578,-0.0881609105348724,-0.6316415811182763,-0.2759465001030772,-1.2628993975514828,-3.3652639110391984,1.3732015274632263,1.9382892209491602,1.013051198470557,-2.3001311527362973,-0.5830015470195594,0.2567243054800958,-0.25537363758998666,0.40814408564169974,-0.8990602859601035,3
