0,1,2,3,4,5,active_hand
-3.7074760597255847,-4.755588280192564,3.7024354602545704,2.459912797025878,-1.3083710729543148,-0.7082589419909363,1
7.763237585370787,3.3081647421032003,1.8955673842970764,3.136359167120583,-1.8987478363744126,0.5156573540310343,0
-3.719199422231199,-4.817175676182202,3.7350897131347605,2.945818289780932,-1.0877932375754094,-0.7063635239558703,1
7.840845334780453,3.1869847276016676,2.0215873346150057,2.760833028347241,-2.3642046567129875,0.4860454560215154,0
-3.701313977387521,-4.81538757570297,3.746584219599028,2.62149266293542,-1.4980678702381374,-0.7474727320876559,1
7.980428235275994,3.1846939840614024,2.359490066026442,2.7866153485293816,-2.2514812951126886,0.5020151399035441,0
-3.846580609122777,-4.90477950494762,3.799809016829199,2.6443781901798302,-1.4078089724862959,-0.7074556389530515,1
7.716527307721968,3.4353883018443443,2.2067036767016557,2.1730051402332267,-3.1471446777186367,0.33934309469706453,0
-3.7509324922720526,-5.131527274979499,3.7229964575011096,2.0399846078695947,-2.1702537993073343,-0.801437891182317,1
7.595140003615624,3.797344456488697,1.9194093054154904,2.2643319669482938,-3.141566596439008,0.3444377046925576,0
-3.950204681194086,-5.2146782926384265,3.837663929660834,2.0855346076404864,-2.1716565201950084,-0.7162948120375965,1
8.026288541987762,3.576790999471788,2.5099986706019846,2.6324256390136256,-2.8055416846444197,0.3392725471705907,0
-3.882000526751581,-5.326804573408293,4.064242846703963,2.465089119541841,-1.883602171524664,-0.7510521206817231,1
7.974723480709947,3.5113984385585697,2.5377580609523887,2.5538826330245845,-2.7412243616262097,0.3622177188044126,0
-3.56217537414327,-5.257129723203811,4.23395121774282,2.38148543192839,-1.8169697079561733,-0.7964010746958678,1
7.8636987918150325,3.4839121996625377,2.4607374810215488,2.618877411361648,-2.5099425526224373,0.403060182050744,0
-3.5302352094556553,-5.321350157891902,4.25191562213217,2.4273081494430215,-1.602887337749171,-0.7808280974887969,1
7.983608421600669,3.5967126634350883,2.8207031980583417,2.843211818615026,-2.411500083435554,0.38607798200856136,0
-3.899674815171898,-5.3048264173407444,4.0164069401930576,2.6573709844066853,-1.5183159840267997,-0.7190915520389193,1
7.775108396800174,3.7381240090995353,2.525328953406379,2.178647014076716,-2.9009791024119163,0.2441326805492155,0
-3.903853670739498,-5.241454313947645,3.7564875789521466,2.0251729358733996,-1.921846800651952,-0.8121292066870655,1
8.073398635996432,3.505026692887798,2.95173921164262,2.383934865502307,-2.6013755767018893,0.31887093098892294,0
-4.0056459659430494,-5.224242284129388,3.6939942775343124,2.244551652796595,-1.674906976331905,-0.7701655144285003,1
7.799449195773146,3.2456973162891676,1.9751776660944678,2.613475459561063,-2.544673159930935,0.41811130322157025,0
-11.579313625655226,-3.1959741003398134,-8.066662715989192,2.887293941872888,-1.9527198561162737,0.1730302242973027,1
7.668342634691365,3.349523906220561,1.762932839197289,3.5859866331550947,-1.8195276232426616,0.46757023399840136,0
-11.418065718720191,-3.6805720556226698,-7.699251413647897,3.732491212044615,-1.2906526267929397,0.24145853437358838,1
7.798571594297184,3.2115070058964417,1.9474979312594125,3.1002847494161876,-2.258121120873013,0.44450226501041956,0
-11.826909714423007,-3.7652645121609623,-8.122514224573731,3.31251621287651,-1.701711234940571,0.1840421943508812,1
7.643069538165248,3.334190968584277,1.9310773633192548,2.300087695261253,-2.7331928107022083,0.4024996668260521,0
-11.497147476633822,-3.5797545943779867,-8.14289673913137,2.5517754026579573,-2.0956413130051113,0.1611915226579425,1
7.638085206851593,3.2344370521905277,1.9199813332384577,2.2094550996590154,-3.2615188410475,0.3743194630288969,0
-11.387765519750179,-3.506570351468168,-8.174826294129073,2.487749846497994,-2.573165018403245,0.1455464147787135,1
7.671465118064913,3.179794894678241,1.9987383365634166,3.0976522183240762,-2.7239407971819456,0.45881942721179075,0
-11.20922402690929,-3.618107368001502,-8.213527285806514,3.323222396315345,-2.128857945967747,0.1711162268592793,1
7.705517052501637,3.2334050827548855,2.2669970175261867,2.8692580331082085,-2.08628584446913,0.5087780477094721,0
-11.685865325665223,-2.246515599076112,-9.552713473127962,3.227658029920565,-1.5813486485367694,0.18154594338858782,1
7.68646764122941,3.261100736235345,2.1145284740571406,2.9756243028707616,-1.9242502292749109,0.4903381116771037,0
-11.694506088473684,-2.4161482276361,-9.977628791252002,3.313312741464257,-1.4080279889945806,0.1501185896139003,1
-10.961778444269855,-2.883816012975241,-8.863698276053142,3.8319874980736057,-0.9961686521301575,0.23306285791918963,1
7.492992940255215,3.2162093288958453,1.8436380685739362,3.6192815945791716,-1.4901896495841918,0.549288033349189,0
7.490379497460004,3.2085102589660512,1.8509450668036245,3.70862727245421,-1.6606554418569504,0.5134267495001593,0
-11.194507841709191,-2.6638178005367155,-9.357975884029138,3.9578228910526962,-1.160037491322151,0.1873714859652021,1
7.558681035366954,3.2646119695921714,1.813861273702393,2.522892050223749,-2.4576016580536857,0.43010288426912563,0
-11.265750101861643,-2.2040964744521307,-9.953258416936709,2.8850271260464964,-1.8580006366630952,0.10484378943958879,1
-11.312504363442233,-2.3277101124691386,-9.889420265743105,2.166768944840983,-2.0806778537026958,0.10311164524628673,1
7.54904583034875,3.408349986915934,1.7640397919455528,1.7946093374771523,-2.749501250624873,0.38806176703259077,0
-3.431909408753804,-5.254451534605044,4.480923529569991,1.620498531628664,-2.49187473277096,-0.8537895891074355,1
7.718258296265688,3.0544288171426555,2.0141953774215557,1.721213378285791,-3.5441243923618955,0.40122262655223817,0
-3.514509791954006,-5.2860960161343105,4.4739277858922435,1.9281962520964775,-2.2224339912691486,-0.8243450659322338,1
7.7127064430735714,3.063500843362505,2.0074743018581436,2.0567328647761833,-3.2484267616107245,0.4132270979507569,0
-3.514632256413571,-5.271513442018654,4.419869741322609,2.471825183029117,-1.978469521111984,-0.8281808993749579,1
7.706885151446469,3.0310169982659922,2.0548833506442863,2.6235142653538746,-2.959345462718195,0.44154980319505055,0
-3.58681435021749,-5.268941182569387,4.36490153143581,2.6690301667236613,-2.1542917866220117,-0.8082686885287567,1
7.6030814914226506,3.0949378621470593,1.8979278806290574,2.83293677528631,-3.1352554559119343,0.451520640269374,0
-3.5431406620949275,-5.281461536131478,4.42582480179078,2.0199608662570396,-2.346360229989577,-0.8321865898331258,1
7.558810883503651,3.0229186389273415,1.8425686990432253,2.148174725428229,-3.3739279638889528,0.427593519568742,0
-3.5511509943351447,-5.268004895362129,4.355035508294496,2.2988609951286754,-2.238811667620194,-0.8457889466473453,1
7.5090487744981385,3.0761884505025816,1.7394256424858263,2.442864560439925,-3.249550319536698,0.40657583729772245,0
-3.5909879825650797,-5.329935819197502,4.309858127775969,2.579111238998937,-2.0254577787930854,-0.8086583671960395,1
7.524989279722283,3.093873978532751,1.7859331160682554,2.745813944743851,-2.9995131921068032,0.4544779517120694,0
-3.638938264135725,-5.305948387714524,4.362892211639914,2.309839855383159,-2.1445596716322766,-0.818687182612779,1
7.475142811234713,3.121954436262028,1.6567644800179624,2.463974827396982,-3.1507075848273316,0.4158370731873504,0
-3.700705886691743,-5.391083105306403,4.303004670408578,2.222427036370629,-2.376932313619277,-0.8147829930392975,1
7.430082732449355,3.1534504356323847,1.4377419072378903,2.3762205944732324,-3.4020655010834084,0.37913545367914725,0
-3.628859513543439,-5.528684364688373,4.374170586195974,2.4537560592225414,-3.172125694855468,-0.8616391754288413,1
7.780025402697296,3.0025018491546294,1.9150489509096411,2.568585433183361,-4.215691684907303,0.36874201883834173,0
-3.641462072848979,-5.5644289182964695,4.39630463529094,2.303528722171289,-2.8659870121404736,-0.8314930010007049,1
7.513527949108524,3.1001191358765596,1.6849885937328473,2.448223416008627,-3.9204069247932347,0.37832928422165363,0
-3.702432230810191,-5.467444751793126,4.376132140909744,2.192385360349146,-2.5203196481514936,-0.8183337751826428,1
7.4924590330700305,3.161540802644519,1.6832963268365169,2.3439459997274383,-3.5577645963322215,0.3909771673915583,0
-3.5974125081442683,-4.924405660861307,3.508457011992043,2.222913368514522,-1.7362350169005447,-0.8125896192071925,1
8.136939366367544,2.9150255419406554,2.4895627572386165,2.312817108808046,-2.639736812922941,0.48912422190646665,0
-3.7085368410724824,-4.99160179701723,3.603534178618723,2.0483850809045063,-0.9751468271546899,-0.730765270776915,1
8.110760907721819,2.912952883177648,2.4780687487459407,2.1768111253533076,-1.8191529952159466,0.5595947967374809,0
-3.596838304768284,-4.924431633493812,3.682366517083996,1.800056612104474,-1.429971690620154,-0.786856379174865,1
8.142827291447581,2.883572239889894,2.4529463702989793,1.8979490718886753,-2.317768556285909,0.5380342661219196,0
-3.5869549692244935,-5.086974348584742,3.6126236411712176,2.1931312966952143,-0.9966146294230125,-0.7212518459743953,1
8.115913263515903,2.8409106029663005,2.4912602996105706,2.3448267622435655,-1.8144789765616953,0.6312341314475379,0
-3.722912038935572,-5.001347438002804,3.6426445087781487,2.618054131530775,-0.3222029893646917,-0.7078587145252175,1
8.336034415079911,2.7997371676962888,2.69424497070143,2.771872822300368,-1.0617239910771954,0.6146811246057524,0
-3.6206452154663595,-4.9652479959812785,3.601914613695493,2.2559088976473904,-0.9889860853466496,-0.7734417751290249,1
8.251325273735523,3.205204948915286,2.7845574059166274,2.407303553514052,-1.817305960899266,0.5106992109536255,0
-3.6356495893597085,-5.04854991398216,3.656146100675175,2.4618802762447722,-0.7361957365915799,-0.7060213612093896,1
8.281694203495062,3.1711214419965983,2.789282347872515,2.6461041447078326,-1.530955188008667,0.5759341224244304,0
-3.7439535804974913,-5.0228471982079785,3.5912365760323635,1.7405982993781701,-1.267496581047288,-0.71535094541284,1
8.23788432064149,3.22736544052807,2.9489075272466385,1.8739126235696884,-2.154110988245898,0.5267401691732058,0
-4.007219075892818,-5.138461224023422,3.323658660654305,2.7206024778033724,-0.6505950324493522,-0.6132838564882376,1
8.267369803558179,3.220109354751772,2.831326397510047,2.9110912188868108,-1.4106016947905717,0.6092972191771356,0
-3.98390372937067,-5.154427742290156,3.484812722653962,2.3777598878544044,-0.7559534068257817,-0.6733460871922266,1
8.231759647639572,3.1514225868058547,2.8950365683342874,2.550024499101579,-1.56454757254018,0.5427107085739787,0
8.21676652398359,3.1291637482053707,2.8909767739512,1.9126800741564562,-1.9966399694787764,0.5305389610652367,0
-3.900447423901357,-5.105394260462178,3.5698227536631584,1.7776736728359277,-1.1216824626968542,-0.6913648892211178,1
8.279296937552987,3.2075845660780162,3.2001005480575553,2.1599752217844768,-1.5703938040427539,0.5379268834791302,0
-3.7401046390496346,-4.971745386762508,3.6854359696451735,2.0071089980162427,-0.7242560255925782,-0.7086263417891236,1
-3.9734190805964746,-6.546089600053477,2.605517749025244,2.2788126161192883,-2.2738599968696858,-0.7269843549458546,1
8.0478124672096,3.0485433041024184,2.323227388035959,2.515407437972665,-3.2360813241301756,0.44700809434359307,0
-4.000908898768381,-6.501039711648205,2.638036488717618,2.5798902858644244,-1.7928746552311126,-0.6986553978965347,1
8.110923248229126,3.1936203234469254,2.201903248421334,2.8526602866170068,-2.713636121412105,0.4225392332980921,0
-3.915608808679614,-6.532764737407823,2.7131590492775937,2.45253252543112,-2.0338372236167968,-0.7198094188901156,1
7.955286109030865,3.2645265576042894,2.049150391329815,2.7389949792101342,-3.0028188254264903,0.4060025602250388,0
-4.061845958340124,-6.555420952873889,2.4409099361483433,2.9511067901925903,-1.8974690474011595,-0.7171027186106679,1
7.882017818926788,3.1719118816411322,1.887794975710629,3.241671541180044,-2.804704904048465,0.419683192646973,0
-3.708598645348639,-6.4209770532130115,2.814155249323194,2.623738169577026,-2.105145669370068,-0.7966241086509804,1
7.869037481180936,3.1756155677104325,1.8631038626632583,2.8926849219880415,-3.050682915335486,0.3930429194650819,0
-4.02862864509166,-6.679299574671455,2.558435738134726,2.496582386843745,-2.5964114087240087,-0.7755562653023746,1
8.050038770575089,3.2316313597663706,2.0565339169121506,2.745282007890172,-3.6188988588039814,0.2682638009655096,0
-4.061532026235669,-6.629904663205792,2.544313455208573,3.0318821853174014,-1.9705127871394612,-0.694559949863479,1
7.95522168958264,3.197401619256235,1.8717325172000943,3.3308190826961517,-2.9161327825970775,0.3471262569061014,0
-4.026605698814022,-6.516451377161022,2.6825448453157996,2.803745628495806,-2.160585770178379,-0.710120526524023,1
7.933715691036721,3.1232198309040617,1.9068457349327215,3.0638350577008113,-3.126324991521912,0.3551497155531541,0
-4.050683724122394,-6.408750842043009,2.770351796589592,2.6169369713407518,-1.5782866648069622,-0.6503755252702023,1
7.958521438536073,3.3433297686221177,1.9341085107468923,2.921489656626817,-2.516675891912098,0.3891105692023065,0
-4.10709607748568,-6.312551055387702,2.7357656791903895,2.602806843000406,-1.6384783102920655,-0.6546976214912074,1
8.046740390511648,3.2935550836148444,2.171249946931762,2.874022736398204,-2.570957287603831,0.37823038727178654,0
-4.1830762844695615,-6.324852614143477,2.6721359853937234,2.3971122666762334,-1.6449350356332897,-0.6513280744808978,1
7.990358139451029,3.3030858796318334,2.079098321687239,2.6674458369527394,-2.587356140130219,0.3750916794848013,0
-4.228889338015697,-6.349711856619492,2.548502480294173,2.446677202001048,-1.7754025874909258,-0.6304243101487572,1
8.123988072334686,3.237923755415059,2.447430793043483,2.700146416901936,-2.7113562958246082,0.416940416758056,0
5.686112211892637,8.94884906591721,0.9656826691629707,10.060826591459673,3.094648474106754,0.5887808009299222,0
4.676410283334578,-10.505432669622907,-1.4987507830825697,9.52186889078752,3.604537723137624,1.4236534322546566,1
-0.33911295663182456,4.87975955232008,4.388901404287798,10.066554117541507,3.2758726846902753,1.1953109721108006,1
5.07316377144014,-10.51214993320361,-2.044497761083292,9.777085207598327,4.164798550250256,1.6015221325678357,0
-0.48478143388623457,4.684107185951191,4.213415538763192,9.575022497388696,2.461940522914927,1.1915671778550079,1
5.121590585934938,-10.389501394879186,-2.332233590470115,9.313260647243437,3.227824846278938,1.5847515596791215,0
-0.5256580701711472,4.946879166347055,5.040991551103927,8.232256182569364,3.6790745016623605,1.0952507820426605,1
4.880888628393156,-9.754807424644179,-2.1277553428202776,8.05524452011525,4.616225851855256,1.5787900694986752,0
-1.8219657289160094,4.055514829025534,5.628355218640259,9.13213628672022,3.661766458988927,0.8864217971193993,1
5.158392087845519,-9.349801791934212,-2.1364573049549076,9.243447977272623,5.004550924661248,1.6809728164107902,0
-1.8336162450525142,3.8067514453687967,5.517020304832556,8.943088190088275,2.6644969701968653,0.710562132450593,1
4.87312157451318,-9.556872272341781,-2.075763442340511,9.039887300916627,3.8561987271742284,1.6250673718619524,0
-2.4790888617735605,3.9061059272896386,4.4140117443881115,8.31735529328765,1.9657274330097991,0.4804028112587254,1
5.044711230197611,-9.555763749130497,-2.1549560960133163,8.292249215187901,3.1377553029136864,1.528316039579623,0
-3.1464636322875603,3.2363401190237986,4.214952848220436,7.905780726229792,1.1099118670278612,0.29897217750064115,1
5.22312017317689,-9.72344821651772,-2.422769555109276,7.859522657212148,2.3211818510676907,1.4097752343380086,0
-3.156015076973629,3.2766384065423657,4.239429136997176,8.460675909094546,1.1207452400051725,0.19693205847406753,1
5.083619817907693,-9.842293162417073,-2.244374953668613,8.448355543765405,2.3073345334235014,1.3976375990644208,0
-3.602239565345495,3.129641786323437,3.7280936979198094,8.10848064141668,1.3061998286910153,0.175668364124413,1
4.957961384302654,-9.66031153982585,-2.3296087167672352,8.10556409925002,2.5694302912436338,1.4492383489061982,0
-3.5558400013205778,3.0512178574865034,3.74248090265303,8.390834983518367,0.7410675516135158,0.15449739913129934,1
5.038391118974404,-9.734333028815241,-2.374319564617661,8.363819960685868,1.9181624003189055,1.4334247958507595,0
-3.3778515993073066,3.195054634987441,4.030806336564385,7.823508370941411,1.9351982555833833,0.30403075786357314,1
4.934975741225021,-9.583522778762319,-1.9991600300749701,7.898253086727537,3.2395305929587703,1.5190478015839475,0
-1.0904650846955717,3.310640897876887,4.890687227743217,7.383904842938784,1.4555870348025266,0.3426132549578246,1
5.037910095376052,-9.355725616295048,-2.2303331475752315,7.477048573293129,2.235707622740936,1.4023596627350878,0
-0.660481942593331,3.247189351414352,5.452060268550607,7.885689463647703,1.180947131067925,0.1818530372116351,1
5.225712424943435,-9.514952958824313,-2.444702612169351,7.994753946591938,2.030913395973376,1.4356346380667049,0
-0.9090465726914949,3.0747613742525908,4.788161625034958,8.39391478578605,1.2360121646401194,0.3974118338782866,1
5.265353697015159,-9.586541206886839,-2.247569252796493,8.54192232174922,2.00967591500778,1.4271018447841701,0
-0.7089810085909157,2.817398352357435,5.232606304887059,7.065444171517678,0.7702234290635371,0.09814482157185907,1
5.0423410815675735,-9.319682419438427,-2.1810651876271434,7.132219010172955,1.533629209440485,1.3086305908043743,0
-0.37978387681442977,3.4259716158820477,5.339611618068125,7.713508866773724,0.4158517118629985,-0.06246014305205427,1
4.966663673252102,-9.363518501745743,-2.3115291762017303,7.762640570976391,1.1996898194765473,1.3223462698296629,0
-0.19868549522316648,2.9179752268167003,5.466356432487735,7.615335074417075,1.0352130205963925,0.013258798074841755,1
5.0008002870113994,-9.341973265643189,-2.1460199730819496,7.756186144301801,1.9078004069851147,1.3256509210034173,0
-0.5254136897268319,2.903143400846944,4.996312420540008,6.938267664647744,0.8559830485345256,0.1130407432007125,1
4.9885506769486545,-9.244630830737421,-2.052759836702267,7.033794028650233,1.6809703497753001,1.3604987309671726,0
-0.05380998410474369,2.416917474375588,5.411418935611204,7.405526664872045,0.6453630284883477,0.10205715767524474,1
4.887884749323796,-9.107686315450202,-2.0526687531813383,7.544135180072064,1.4015249012372355,1.3270696104529087,0
0.46758150609873944,1.7400349602746823,5.702934979023157,7.0535957894123555,0.9325511346248936,0.08195070115577457,1
4.892497581051309,-9.079531168305362,-1.9002807711386975,7.284080942664804,1.6720829202686167,1.2779718915958846,0
0.8475159013684271,1.446697199075031,6.17591756760577,7.62991876812349,1.1572580213966581,0.1914188755109219,1
5.133144189047609,-9.274035889485186,-1.971513517950439,7.935747631471604,1.9496963557433697,1.360201435164399,0
0.5288583919710108,1.6559458349519969,5.555388621464195,6.732297341937594,0.7112744159482064,0.1704217929775813,1
4.872405768499593,-9.255040185810007,-2.108390094465299,6.923353676586619,1.3864586539368797,1.2998383234649242,0
0.5000844054045485,2.2562646018363437,5.656825179290595,6.476097411240596,1.3293631933730652,0.2135099675733873,1
4.935203095336801,-9.066811953733403,-2.1501511096941175,6.6668624594935215,2.076532091425749,1.3212236702686906,0
-0.39096680070511797,3.589635451198299,5.13717146782718,6.597405422865675,0.942943213704741,-0.07804538266127237,1
4.867417812334208,-8.989288036837301,-1.767973147543189,6.548182695695636,1.6855935126641384,1.2191926956349255,0
-1.1472526667548861,3.7026959490828433,3.943452373759908,6.29071370262543,0.6035095125880898,0.0213896578798679,1
4.8502132632900885,-8.776490595154204,-1.7142783281408853,6.178544104225844,1.2700041468926184,1.2175285121804815,0
-1.433802552015816,4.008798704331149,4.041062191814279,6.815114654280759,1.4370692413559942,0.0580059783825276,1
4.715418021225185,-8.759676600327719,-1.6097878544090276,6.790661901250709,2.241155957016405,1.3227974217053065,0
-0.8324205588055205,4.838302922620114,3.883546049879456,6.312440094569464,0.9073628509375506,-0.1022214382900218,1
4.869038408346914,-8.955916935842852,-1.8966368860526224,6.092051019973058,1.5500596347074607,1.1960549890202652,0
-0.7295090473492252,5.842469967831693,3.363727955322395,7.307910154774199,1.7592913887023818,-0.15185288401693425,1
4.865823255636789,-8.971789171955509,-1.7106793602937795,7.171304702529479,2.5999579907898767,1.3570811102989273,0
-0.5238051402433271,6.33978218078572,3.995873377857147,6.096082964395183,0.71103177823839,-0.39459273798200645,1
4.8907594491392725,-8.870682385843706,-1.6605400957448886,5.763552614189128,1.4133716888538514,1.2008005633245808,0
-0.6944352301617212,6.660316872879478,4.012087002770267,7.161209622032124,0.37441297719104916,-0.3816056455113054,1
4.801347406438445,-8.991217989043184,-1.7736205528745363,6.840835082758912,1.1213295297077386,1.3117477469198766,0
-1.230476769461819,7.361606969983067,3.362089674339184,7.799155267548683,1.1268932168474999,-0.48075070087661376,1
4.795976270841518,-9.03036511691195,-1.7105133525203415,7.488419034626545,2.0562738652805552,1.341899815248214,0
-1.347257595136942,7.889121494501527,3.3135074106799616,7.217084416587689,2.2156326186150586,-0.3582811526610903,1
4.845038744497986,-8.940043049632765,-1.7924658328630476,6.943254489121677,3.348335085230085,1.5304621543192118,0
-1.5842327882256129,8.438309337664808,2.4489510402716155,7.165542361948685,0.5446495749963473,-0.5894681610628568,1
4.978436108206437,-9.216166438118778,-2.0893133822819308,6.641406503096586,1.4779867726154499,1.3933415090937826,0
-1.5580390415690741,8.6071742991671,2.0766756006968285,7.12646400084441,1.1625355281764431,-0.5876669516829602,1
5.16204442014449,-9.36269653712156,-2.1954159081507485,6.576940846068753,2.1508354611752116,1.4150087789311874,0
-1.4602986662309647,8.743334769189271,1.8847669591073088,6.142104244203236,1.3376017083607428,-0.5863208261641719,1
4.8698666250578055,-9.039129217565973,-1.9879639081730425,5.5452921818061816,2.221190427014607,1.3362977584023374,0
-2.6937274290006203,8.136193580568621,-0.7721777073001928,6.777069752839637,0.17186512443235724,-0.7796197920013107,1
4.963361950821999,-8.998261395981178,-2.112293219800307,6.084792177570527,0.8433345139617628,1.2368122049321488,0
-2.468262159331915,8.3745199768043,-0.16254717890177203,7.736456539636822,1.1413434154511921,-0.6335163145630243,1
4.99000785674778,-9.119521366879942,-1.8873298562772816,7.197904388033302,2.0462782725860853,1.378002970950741,0
-2.526868545011827,8.423211526924982,-0.059677029988574035,6.525983509753447,0.7341304381562698,-0.7564914308340435,1
4.826941665695192,-9.286181589915683,-1.9538694728635657,5.8160214985093175,1.503978851416797,1.2599309322088874,0
-2.697720985403232,8.281382487133254,-0.424854511503459,6.681886979759872,0.8368593791168695,-0.7195126925339086,1
4.83858954980366,-9.255489326503756,-1.8963009615720237,6.009270258283541,1.6171029597427347,1.3002282889335461,0
-3.1615821954717465,8.032231588953001,-0.9348463320954229,6.828798458676446,0.8367444726677453,-0.7550855456112343,1
4.9477275379413745,-9.15325232168142,-2.0228065568331592,6.200226175613394,1.656473768319012,1.3109027235188269,0
-2.441663357477331,8.2949092641032,-0.24422624982950242,6.03606045148725,0.9984583276911866,-0.6785231649967691,1
4.8631306755320525,-9.006077741952422,-1.9512430970389985,5.377347557588979,1.7431730221475716,1.2611310625608578,0
-2.185356798340036,7.942025335341042,-0.6559402285785908,7.157539054560732,1.904889418074445,-0.4336216772322385,1
4.903197831380468,-9.077339913254992,-2.020970495375946,6.721496864509148,2.7577355420406495,1.4607782681816057,0
-1.4835610295550812,7.7399940319464084,0.03443505154367136,6.576618279038287,1.6679702694361151,-0.32442736447724796,1
4.960254557889433,-8.923131456087116,-2.0107772861767588,6.123026670145355,2.398720277997804,1.414725221894433,0
-0.884289508696051,6.983398218153692,1.5127540122217085,6.868926599304418,2.0032177896731165,-0.10691693055830838,1
4.803255884898291,-8.80470355780504,-1.4733387625033938,6.583194605070257,2.700497824331959,1.4047122951175852,0
-0.8204243651147208,6.615379002732268,2.570968161919851,6.032244823138583,2.9758854860433597,0.04318631455525754,1
4.612469332882873,-8.634257368579094,-1.3529458391739368,5.897071138277892,3.8189705456788117,1.4582115234663668,0
-0.46361339055284195,4.8080932970465815,4.198120202844731,6.385371187247225,2.548184630001208,0.3048845883119045,1
4.6424866077478235,-8.71557895468061,-1.7126163154133425,6.418305398408449,3.3472725705464907,1.4716018912967568,0
-0.654691812452081,4.3876441517347375,4.282196672658165,6.394978293097691,2.897885675291895,0.36354120584564004,1
4.819157714056181,-8.746286437048221,-1.8265112715321175,6.462953159630342,3.7748726323687083,1.465579802932391,0
-0.9875292389181151,3.9152177009225477,4.993473774458439,6.623812509673051,1.6701548938550015,0.13238393434557125,1
4.822982006345118,-8.798730909320287,-1.5682117662322572,6.684391753603262,2.5364348990300765,1.3926227337265853,0
-0.9116005489833188,3.734639207082198,4.877530029024952,7.030872452651078,1.5258517807639291,0.15398105927704991,1
4.957411169596932,-9.024299265102805,-1.7427827767111608,7.08551014157486,2.3823396748869854,1.4146300932670277,0
-1.1697718244137354,3.912259974340211,4.844600991407984,6.983478311372418,2.2444230135316188,0.15976082536252084,1
4.958438632825238,-9.021707532566197,-1.6962153369588813,7.053953649493416,3.266696603036038,1.4887492916507699,0
-1.219084154407732,3.731211123744732,4.5754793986769355,7.002220581337683,0.5871542883701858,0.08541628022126335,1
5.007984481382081,-9.037857256497634,-1.764870081872919,6.968015512574626,1.3526772743552673,1.340612933373561,0
-1.3618746154728631,3.8500531348951923,4.378141597894152,7.269648598368886,0.32158310498117715,0.03351003997631653,1
4.904705249999648,-9.245255910424088,-1.9612219743434165,7.171972920077443,1.0658207613832307,1.3730107849117223,0
-1.3840795531685097,3.8275268562641456,4.44510024581901,7.605212117940875,1.9767357183638916,0.1985845339497141,1
4.790260489471633,-9.158016180693465,-1.7320831199034683,7.70226732131844,2.9428699195144565,1.522177765613579,0
-1.4356866517708282,4.082607588439985,4.389734915394185,6.967476915693416,1.1645033886740226,0.03452018874328464,1
