0,1,2,3,4,5,6,7,8,9,class_numeric
-13.481874753259135,10.517593350306427,12.82492182751656,11.788916838152245,-5.055508052102945,-3.041644019035575,1.3120573293434545,-0.5786148182551749,2.1288203821379947,-3.109551437195574,4
-11.215569276577112,3.4544776353673616,19.998584492298292,12.835630547418603,-5.554191177464605,-3.9928537047908637,3.8944276290876396,-1.102593175097692,3.5261150156869845,-5.047276364747523,5
10.961304783242252,24.58709441083487,-9.43984968081953,30.475473383137228,-0.22696305709318884,8.039188593759665,-4.501612969918806,2.8504041872029395,-2.5303222205425158,1.0347025325524646,0
17.89933029663768,22.070169517436156,20.987940850086837,21.980351425533954,-13.52711224247575,3.3758234465246506,-7.5840112780162645,-0.888899296092631,0.277156611404739,0.8178991690609381,1
32.059666320427624,4.521992720545666,9.273869673562164,24.497713279857585,-9.348192741960347,5.80835147515444,3.4775524651288188,5.958726113750301,0.8224475167203493,0.5658846616847485,2
31.063055332545403,-2.6636975992611394,5.39779059891182,22.53381548755192,-5.040835400840159,3.889724887015002,-4.596422562860348,-2.0211839459260648,3.1264084915215604,-0.8328987732152057,3
16.325515688963133,22.086527280278418,2.189364583736328,20.294623625489397,-3.1524824597084007,3.003856631473146,-0.38695605617699713,2.6269802741862875,-1.167767682876829,-0.22765055604575068,4
20.243046102168467,18.563624658761825,5.473535789427709,20.455874298941954,-8.350795043444165,4.182641066547042,-5.265594527041338,1.760101637007863,0.43374741294390595,-2.5096840060365255,5
-13.559022594078241,6.520004832939697,10.414186837643658,12.944245598139085,-2.48088643792649,-5.7830883551617145,2.9772028121753036,-1.5856280605047075,2.256486905380596,-2.7851077772150536,0
-12.795478590163304,10.706113460974496,15.296458276462047,13.431846170438375,-3.3959449412995433,-6.762414475884501,2.383166245416929,-0.21988706554361917,2.9412804282556944,-3.3777177435097605,1
-8.122559563266169,-49.824810443462994,-3.408980454232088,19.778891759905214,-8.944563923295688,-4.727727992866153,-1.0118749592781475,-2.85436958654497,6.1308057428330605,-3.4485424585852873,2
-9.099795069311844,-37.48335621164688,5.084268571559056,11.665498327670756,-9.786214984236922,-6.594629653198738,1.476498126252679,-4.2342638670024115,5.4289062629512435,-1.84526902547911,3
-13.015020988331996,6.984268865142299,14.498772926892965,8.709555534410473,-2.5351223056839087,-6.469764188006171,4.968747132887335,-1.0939674965224493,3.297806611971589,-3.6378399633769116,4
-11.718720245397318,4.230925236814141,19.80379158019239,9.429159953311897,-5.423270942069645,-6.75154372788016,4.027853433336293,-2.218952501439591,3.9772888277472105,-4.071734268340114,5
11.70355491219861,25.790712833441592,-3.976150885633641,26.343239999975605,-2.8072644250029266,7.611042833323075,-6.478822068371563,1.4360405287809186,-3.9580819070841575,3.2730653021810654,0
14.63237106089324,30.27181741512031,18.091727772168863,20.17374329072458,-6.9847208177521125,0.3664996774884725,-4.4524691574898725,1.439892582768906,0.5415573146199817,-0.4928575725091002,1
26.261250272514406,17.541548862232258,8.249890176071215,19.802045650659696,-6.546496924670493,3.380444793241227,-0.4791480697853437,2.103073466853211,1.0681687786702778,0.4918123669408865,2
29.413374136449754,6.576828204074024,4.715644717925162,20.629631635368177,-6.020753970196226,2.4640381204722,1.4874578754905852,0.21683097266457282,2.7474239013155475,0.024212218327349704,3
15.36849237238182,23.352707677914783,2.875757132873245,22.003904142359595,-5.710677073637767,4.355499756984873,-1.737033861821207,1.5611927583643348,-0.22911695119855416,-0.6659858299433118,4
20.81162224127666,18.76670494227597,3.938561445236854,21.97661610342544,-5.662194716442205,3.697763256104246,-0.4270238627110608,3.4700787555949453,-0.4983344350244444,-0.9509750424668852,5
-14.924942398275956,5.361593074477045,8.601746905322843,6.25046295530451,2.1984622578564377,-10.141394020493285,8.02598489640686,-0.8301245830356576,3.138912108470002,-2.3298447195994014,0
-14.922470003449773,10.009752040904853,9.375620036523134,2.2052770961980115,1.1876849821748834,-13.510448149637078,5.2907615580520515,-3.0378208135414937,3.6260042158522032,-0.5952672698574561,1
-19.032416852253697,-39.25958608354605,-1.3003319566151121,9.193828717523044,-7.250914994162443,-11.41930139177395,4.939708374190597,-2.433729114464006,3.3467089411065185,-0.068282910616158,2
-12.131196397426805,-41.25921584085905,-5.066242165917679,6.734276924291668,-7.625142288254209,-9.538602022612928,5.096308415225152,-4.128097562996681,4.105037543294952,-0.8432117959999127,3
-14.62735358039513,4.774334837236161,19.674891569041584,0.5475842835571934,-1.1954883910787606,-13.524173930178934,7.23605334636333,-3.4958799457964935,4.5247910345263,-2.61667384544176,4
-15.165368822510937,2.1196489729636507,19.106291701367965,1.684348507569722,-0.9328319703916873,-10.781206252078595,7.484707508297427,-2.630446872333453,4.575533313907243,-3.7461161094400737,5
12.198550666556082,25.570776529742545,-8.004664965950841,17.533361677743745,0.10595412425617923,10.2002745593769,-4.196625568683475,2.4829695651979806,-1.1063643265293164,2.712417879592351,0
16.738534178930177,24.918698866581245,6.559704070229624,15.410851029966407,-4.899500792898232,2.6444988403455163,-3.50004451625311,-0.05842772248207457,-0.32439133607566806,1.212674071977774,1
27.36458007718375,8.121349502563591,3.064995695922185,13.93294268371561,-4.084268192702003,-0.8781204123961831,1.966352849769128,0.7153798309312086,0.853122584504524,0.9577515115859044,2
30.691212550895504,-1.9842693854695874,1.7017348808643238,13.812805803008436,-6.519983756218154,1.5938959713482177,-0.8918024771204192,0.08553678095232678,1.7408636158386273,0.556556400393601,3
16.870659487220905,22.366134379395458,7.045096082724657,10.909799451338392,-5.382628063182366,2.0294034101758514,-0.661490276326885,1.5733042937594517,1.1831488545115623,-1.2244178228936815,4
23.01971902722233,15.943162733934821,12.152190766076382,9.670536725778843,-4.0522062011645765,-1.8378910174621041,-0.4750348904584575,-0.3944180074090278,3.8837506743982333,-0.5255120301542741,5
-15.910244918641913,9.768497252570342,-2.2568648625825345,-8.171080689293056,4.3961492109254445,-8.736304547300318,2.147050982081486,-0.5373806561936036,-0.04942039889794874,1.3167017406311043,0
-18.025318424318566,8.32035518669419,-0.03659780247285934,-9.271034430054366,2.4363376103318353,-6.569146076911874,1.2168909433434725,-1.7136761731755648,0.168364420135436,1.6296437065242368,1
-20.481855826406786,-31.067883089088795,-8.963965374259143,-1.4905396869894791,-5.823538779835114,-4.836255930257152,5.59676970087965,3.2773754087790437,-1.1654304282174046,3.3072174684798434,2
-20.34673890497073,-31.06892930376175,-11.811461873569698,-2.649287207323882,1.6291167076397248,-1.7410925916234659,1.313187979908857,-0.7093203673815144,3.843098902958118,2.706823272991266,3
-17.187581148165954,2.480151792652477,10.959895738125411,-8.991709085438723,-1.2087345579586815,-10.076904769768989,-3.1028112553234988,-0.45583318870207895,-0.29525201929746464,-2.10573023959843,4
-19.74201136709974,-13.533500910355805,1.6485203555317487,-7.619830210129101,8.836142047576823,11.30489933953703,28.796528384429436,-10.628158568578055,1.5813818294879407,-10.177434804790108,5
6.596898948155088,14.061074479831639,-16.87370493981607,-5.621786564642481,8.87655814320823,-18.80405898842349,1.0211045269705135,-1.1351549738526399,0.4789541010542354,0.7406884253648828,0
4.688202611604812,10.278909400792532,-5.840510188538959,-6.317791343400259,5.158923609230911,-8.470586397152902,3.4620063691178267,-1.8010626769442208,-1.3061975974499025,3.1395320762133507,1
14.762037694950575,-31.321445047561053,-49.27464600343965,6.519578173022339,-7.826802628396981,-4.009379523272339,13.060887763616947,5.600420288610549,-2.9326617688219696,-3.1056210110216163,2
29.978634471105163,-16.139798386340857,-34.09544068853929,-1.7356385860742136,4.4937234454255535,-9.046916886000048,1.653572630947001,-2.429295541421996,2.8725554068404904,-3.2976434172200166,3
8.863060891268876,15.988231974531022,-4.5405001434608465,-2.8290314926398503,-0.03518022174584215,-10.936926683126492,-3.940924690426712,-4.655583904876571,0.12633112649650827,1.5122121987489359,4
21.8618325857397,-0.12919776855641882,6.554188143386419,-6.2776686772315635,-0.3260532643895414,-10.99004153562581,6.622396288500698,-2.827724762770594,2.564048497882891,3.654564299070478,5
-8.584471314839563,9.435123553347973,-2.8494050409768836,-6.836199453813579,12.893407424711414,12.740071175374537,19.44341106484582,-16.207732296129144,3.4055512348530703,9.220119123254623,0
-18.18520077289916,7.863248383649392,-2.609241567464687,-11.637128888741211,0.2891742079618396,-0.8759582991718683,-0.01269359016489346,-2.3940457991408834,-1.295717702642976,2.1865017766099397,1
-19.057008745991876,-31.68336382431541,-14.22985372406418,-7.658020668262688,-4.290435404016963,-0.31714820906210606,-0.8667485221681192,0.019996531467005994,0.07289936170598144,5.953385119666286,2
-16.75404163392704,-28.780154878520147,-13.864325585014306,-5.378771842740052,0.8852701964167758,-0.36844473558783375,-1.9669172736103173,-0.10539035360440788,2.2362280075596623,5.430248898881881,3
-24.753694744894624,-3.573933605354257,-9.686406886272225,-9.580876421358877,1.5968689924614061,0.4351269937636437,-7.544989882621429,-5.297638998246662,1.4140064323169355,0.5349631910010509,4
-21.257566868829674,-14.69918425991729,1.937685962704765,-9.617550543956124,-6.481695070691433,-1.2553618358351208,2.1140059055968807,-1.0210886282828577,-0.6316980761194736,1.2139807542678187,5
14.23277425768968,-39.36869225965725,-17.7862790976754,12.95414987219971,36.467335149551346,-6.6819745840399705,-6.178675927792528,0.7204072539763469,-10.075622593590152,-2.548376726196896,0
7.390491055245991,16.43336655759015,-6.801956780246814,0.26846516034370516,2.3696270918436007,-7.367027349358034,-0.817221006228598,-2.2419428628085725,-0.49805067708346373,1.0702287650953262,1
14.866441757275684,-9.3389150424689,-38.75319112843823,5.039105197330686,-5.854188880424159,-10.448495695318675,12.491122386175519,6.809104578477959,-4.484069082009813,-1.3709740938886779,2
32.53846745419937,-22.658220043310322,-32.73395532919413,4.452225148936195,11.277228213017457,-6.6079509305440425,0.32581243790279707,-3.956358027686803,7.855716266956006,-7.213897578992448,3
11.883192454539941,15.261371334737284,1.9895795952406432,-3.045204440039472,2.7455654970553733,-12.071226723578157,2.7368456622525774,-1.231133901521067,1.233383511176601,1.5084236698469324,4
42.783357161660845,-33.131822669316456,3.660388577830362,-3.0485096872801636,-7.621263461907299,-15.24400329641839,8.220330480752,-1.5954651177890036,3.9684841748101607,2.8366912441003924,5
-4.242323513455009,-2.629378491526148,-1.7200155526005585,-1.2792742086543039,10.690345775031052,-14.98835499153589,-13.04283582361069,31.17344799186764,31.510868272044362,17.366399633026933,0
-18.72476032819356,7.6695385835440275,-3.481969266451522,-8.593155560187581,1.706267738721264,-5.213475006219806,-0.7152047769974714,-3.137903614351581,-1.3579811699328683,2.783544987264114,1
-19.66207003911629,-22.849839283681696,-15.983216181490334,-7.934501601982333,-2.3712169412854442,-2.174243800573195,-0.020586355671955,2.1106873012622174,-1.9597474600383316,8.107243047539898,2
-19.894410469766477,-31.394166699757495,-12.358563492088427,-7.2142325983241395,-1.1953364642937883,-2.546178678517396,-2.2718803570746604,0.20975121890613577,1.7294084653288035,2.4489546318925433,3
-21.99490389458872,3.671420992369887,-2.3811402560876442,-12.746749121032922,1.5117419692839167,-6.886515175420706,-3.8812421279093434,-3.0509402495039732,-1.1538406393901257,2.146018559041276,4
-20.692236599356193,-16.706016048670097,10.185500147323289,-7.408025223695539,-5.952623965778123,-4.026567511591132,5.596411443674781,1.3614822568055474,1.150365083092111,-0.9138048196881352,5
7.431975856136891,10.390459912478887,-8.971800879527828,-1.9958536902113564,3.224499236935328,-13.028662127142441,4.096228391205803,-1.1433988100922814,-0.033528071157172774,0.7034217538740074,0
7.377260959178797,8.329628427432253,1.5517401414229812,-10.515595034956394,-0.5012098453235242,-8.312821106674999,0.46999628792777665,-3.032551953008631,0.4869374322367736,1.9776001374770285,1
14.120305790873582,-31.700532934662125,-30.043903257475193,5.960299627313214,-3.7592365000990466,-7.425053781146254,9.121009705050804,0.9440796086636665,-1.9867871664562107,-5.101177895557349,2
38.74343294122037,-45.771787615971135,-34.88435882545971,15.310355842429843,7.041209735335048,-2.772347377159821,-2.174001188809495,-4.901443940173887,8.506759670489767,-8.222515677754316,3
8.438588392654413,12.615292363041508,-5.477151970583367,6.64982482035686,5.6967159882892,-10.545427916679708,-2.821390718267995,-2.5805036471308953,1.0419435352979292,0.23762608156226908,4
23.329839311587286,0.5175568662002775,7.310549802888022,3.602445225327522,-4.58566937711297,-8.258236971819196,2.8554093326192995,-2.904735971266619,1.3255416528464214,3.3364426513219585,5
14.094803144600641,2.9709926297543663,26.334248574375085,-12.248866333260553,7.189233068665919,-22.51702289882333,-17.382633901538515,50.707123493736574,-7.540775855901412,-9.1712307640903,0
-18.338483476346543,6.125910553864138,1.299831409600557,-11.749112166914722,-1.7221452164433224,-3.6592949152861847,-3.585981317907277,-2.4578622549279974,-2.724516271869077,1.4793178674879353,1
-24.18231904760849,-25.144115982293734,-16.590171509199315,-2.8423950004000376,-7.501234374421224,-1.2555962583324916,4.041261728690222,4.724920750642927,-2.7796630019659805,4.732518630552266,2
-20.489776235981125,-29.67069977731931,-13.372613930667393,-5.119299189175621,-1.836024652470771,3.1156485298839613,-2.1461811743639725,0.06888533910836268,1.9411509640879283,2.0353620709488953,3
-20.238381041743914,-1.1574200919457582,3.6490212923236323,-8.681328854105146,-0.36440913874300773,-6.35643100057052,-9.186833708952806,-4.352458964362323,-0.8688337894117115,-0.15437765931290207,4
-18.12252843921745,-15.493754681042118,7.525967267842725,-6.503620493679737,-0.4850655096888998,-2.194267885289667,-7.785132733695144,-8.49999260281523,3.9877455219405524,-0.4023796131679711,5
6.6139448645768475,9.19117722938068,-7.590501792075787,-4.927148856128584,2.3725764226525436,-11.826095494152545,3.226731837576453,-1.1614799343790623,0.09202834654168023,-0.6974811729792579,0
5.934060543252528,7.5688518386423445,-0.1236467715918221,-7.811939035295178,2.587637304598915,-9.054741324106368,3.2235480465364863,-3.587087814598253,0.7066313027145066,1.5717798657247746,1
13.617540218642082,-14.243051903610949,-37.8723584374196,7.1402677051295145,0.12544147835275057,-5.95543460180905,4.3127782654846225,0.39527194596522985,0.07245223301577537,-6.133998180578721,2
22.49003286782629,-6.302727949815837,-38.35217249541819,10.65414773329949,2.6991934055888125,0.9850675286856215,-1.5710229009334253,-2.328586127147382,0.3182163934276548,-6.276336681989223,3
11.23955136018547,10.91961825304585,-1.067086048064929,1.2381009302442592,0.22581690993500458,-7.0202078066816025,-4.373116382491353,-1.209875066607531,1.3477945811759948,-0.8458164479277097,4
19.9390384148682,1.2942009040068692,4.5543591044108505,3.5214712100245666,-0.7578068803182019,-8.625658554315864,-1.5129454294735853,-3.064747256553551,2.8645982517560364,1.0970470309135383,5
-7.835627963160576,3.5107786910029724,-3.391102329895724,0.1568224752015428,21.298932897063455,-3.9417125196484273,-11.68970053711932,21.132325910974124,36.103547953526316,7.189222155207868,0
-17.76740916208635,6.8388659984242075,2.6055862404138477,-7.275691857111645,0.6176309487558196,-4.69817496930681,1.268972427587702,-0.17100811998658672,-1.1181197688617086,0.7482629096362616,1
-23.900347971505045,-14.947568030441186,-12.770738137761445,-2.206525842979475,-6.508986243559446,-3.87116134369381,10.932655264751839,3.4297311660298813,-3.441821076522917,6.413527836491093,2
-19.196893122701972,-31.198233686827937,-9.48724645794409,-0.9464900502464386,-2.975730601843865,-2.7595447130347965,-2.2461518707976373,-1.2762859571237146,2.397078445605617,2.4104327558708665,3
-19.11377595321975,3.5549271681707557,5.87397487067721,-7.760026169507652,0.6657931306654632,-6.546271611839736,-1.950269593277413,-1.3968210257938516,-0.898137873730641,-1.2424014645504853,4
-14.036868318823897,-17.86540257060849,19.60441870407221,-5.22038167539948,-6.832699247056157,-5.170015968168725,5.890662596546326,-1.3576512241169547,2.5601400939729735,-2.297179686384599,5
31.33573530658195,-53.198810654726465,9.986400151239854,1.9265055963740108,6.726321214290963,-1.287816260766487,-1.1030699659516563,3.2819708047094407,-0.8977626705698908,2.397496245849729,0
31.135077673352566,-55.644808215676726,12.145033416374888,-9.054432581336474,5.900594612198846,-1.7648262617816666,0.39585623228649025,-0.09232653116276894,-1.4133579494844515,3.1362657195115324,1
30.79595586049024,-54.71714699858442,12.184040396145514,-10.706290495949796,5.800733651330678,-3.293803376978155,-0.08328367275171811,-0.9676015130507589,-1.2528354239995025,4.166610376846484,2
31.547520326583015,-55.390804216221525,12.988119077104185,-8.669931793960075,5.07091816488059,-2.8396010175460646,-0.34105990547325093,-0.24243841765933566,-1.5991723781801623,3.2857195641315005,3
31.635457348399846,-56.67164022182097,14.593425397439894,-9.946196507007958,5.99685716810681,-3.873980123173058,1.4032032201050055,-0.08677438059715073,-0.19000134021422344,2.7679137120783315,4
30.64359735056082,-55.41330486196848,12.05821411232351,-6.790210711428004,6.617508778452625,-5.203096281682052,1.480166077713965,0.19940945829576745,-1.2455407127645715,3.1757545099066378,5
-13.285263260626834,-13.059515464856718,8.568920893717841,13.738265225044312,15.545207404951675,3.5843342345014553,-3.9173996021540867,-15.533980010636977,4.229547740330755,-3.638427275810763,0
-19.044512233877274,9.012805690318567,11.34560545085028,14.462207868724336,2.070508594364645,-5.055715897212262,4.266486030920011,-1.0086601177228836,0.2626216224822333,-1.83317411238097,1
-24.827894307184167,-10.943256734450403,-13.3459082161364,16.813979381294168,-1.8328838530511622,-2.274988182307682,2.6819214833730003,-3.8490226477200515,-5.68908880002357,7.3743300032868895,2
-22.723291068769118,-22.117067610167098,-9.895121021683861,21.495831308668702,2.1029966247154253,-1.1641479360900058,-2.9077055978858892,-0.010501459821549736,-0.9622321286905695,3.23679541564345,3
-16.005252232806566,5.814035166277581,7.8856831379721095,14.55850984554479,0.4328174189665175,-3.3270299406661565,-0.09883463744544657,-0.10971171134805477,-1.4353002961909846,-2.171274291163982,4
-19.546060324417336,4.83709552265419,8.421648109345107,11.040635330884772,0.4589558281663233,-3.7710188200636767,2.132937608453491,-0.16840191189656267,0.020505676598165948,-1.87876857552839,5
23.871311169307248,-15.173905964903389,4.94071714625414,3.0495310127164883,12.599621401919842,-13.976942187737789,-22.295133905384603,-3.6440172222915215,-3.7912519232620627,7.153701323905929,0
13.036680126180926,14.827556755881362,-3.5797556843348053,5.32569109325898,2.5660995270894524,-4.993889966918144,0.41476974853070714,-0.9796250509510753,-1.064565559126768,1.7096850646284012,1
29.59909830529285,-34.733558007077974,-10.263580072775584,9.694725259022015,-14.46261302972811,-4.811658080860606,12.813064826953179,7.474922766382563,-4.973973607417633,3.486057606502169,2
31.159622581829197,-21.022728087014578,-25.806933018598233,5.246430804208729,1.1070485257824447,-4.43890715429824,-2.391639069037242,-3.6537827953294637,0.28591729756890755,-2.277321227093821,3
9.068570080056732,12.082269508166593,-4.73068918982895,6.8717933489230445,1.9918724250975262,-3.4763597371778143,0.7109514935164649,-0.2523262086979592,-2.3682476112089743,1.8529303306723637,4
10.363665242158474,13.559524041938394,-8.14005906099528,6.5110988401428544,3.60679294576285,-3.6131476949087755,0.780572324141331,-1.5580300493519925,-0.24345766029013452,-0.9297436301715666,5
-15.031251175027041,-2.9740419296843394,2.0841873450989805,4.804056558289563,10.126757517854742,3.7737368442257493,-6.120650866745627,-16.2615118705209,3.4585461267352784,6.14280401938219,0
-18.658954192804575,7.146452415494791,12.309213976584015,0.05088925188269072,0.3625438355097624,-0.05426074161743201,3.6544711740212006,-0.947325514843793,0.8224443293657117,-2.7746163886299806,1
-27.88055105369305,-8.47888352508341,-24.493490100972974,6.997938475010076,4.321856220110022,1.03086587644333,-4.010614340542827,2.592319810633587,-2.9318910680115127,5.26472934247186,2
-27.83608953560168,-14.655841903014924,-19.944783139117362,10.85209487558058,5.4467037720068845,2.4853332667512746,-5.025368573146863,-0.4075495013327569,-2.567922701063053,3.0687048919670668,3
-18.959624876060303,6.877428495822537,4.611111701712454,5.85834427042553,-1.0962956216040214,-4.630258644679547,-0.8402084693089883,-1.3963758240825752,-2.4473424218156468,-1.3016601780246746,4
-18.772196671220733,5.270860850019733,7.342643667437006,3.363463083797116,-1.572548113147561,-0.13924335523179845,1.0458823266339095,0.31291475918965794,-0.7663765772076553,-1.817887167120669,5
21.087516420652626,-4.8809705760597515,7.167676992082351,4.699386274993318,8.273075004201015,2.806327193058095,-3.6747995131297664,-7.173069555056144,1.9639646220337679,0.19324719057203502,0
10.296446986810436,13.824314195047291,-5.557865269469139,5.680361712908998,1.603782241803281,-3.4597424323776984,-0.4621401154401669,-1.329459834266963,-1.1840925979939045,-0.0886091783812613,1
27.601094284072758,-32.74020866978561,-20.440716185505348,10.307800701674894,-16.826274378072362,-3.335373494990666,12.38666637900818,6.085435936239546,-7.236847448321645,4.689372784648344,2
24.295578896116137,-53.98902157850125,-16.984784667506563,9.576494365256618,-7.137562959335102,-1.6932810969388,-4.889290435950522,-3.8546729812736453,-1.0306258441230662,-5.527263627369417,3
12.991719279787905,9.75292649191817,-8.545260743146095,2.3801594734026765,1.6504725237798015,1.0236876902781373,-5.368935415663523,-1.4836168373217749,0.2558216781201378,-1.5598487677681552,4
9.478479038148212,13.654683013464764,-11.230455457423362,3.171902496680405,1.6608806770987075,0.5920378615646172,-1.3287384775788353,-0.23553666079217797,-1.7955150660330932,-1.738561922202963,5
-17.82300493227741,-20.78328188866602,4.1647083702430026,5.479094494961949,16.91578754971922,-7.978747825562199,-22.873122954264996,-2.9009707658680606,-3.6779048208330813,-6.00285500575419,0
-17.93745837329326,7.822968921034555,9.066355196995673,-0.8676880330861043,1.4231192200725313,-5.255489618054987,3.023281388043753,-1.4795836998944074,2.0970102038836043,-1.6100188009161625,1
-28.76873068077034,-3.421365175877005,-19.438631745966397,1.203694703533417,4.205280384692548,-0.967431813428882,4.23137682813524,1.5903296447082693,0.10673778126242121,4.316930444949317,2
-23.43787446166606,-17.84064963051757,-12.7032308790556,5.8141991382694105,1.4682660219015067,-1.8445164522422681,-6.189552562997266,-1.0145718232518528,-1.414355900743876,4.187266481256547,3
-17.635358090778418,7.443099585559553,0.31319670179211334,1.1448353731724623,4.908364570387674,-4.178471736038525,2.843938866917741,-0.7197780186428407,2.380108826526234,-1.3329431384252493,4
-19.09862718302723,6.090169452149686,7.4530838534568185,1.108021716703062,0.02795823737776025,-4.2743894371779625,1.8640571041177953,-0.44412001355074204,0.598117400032148,-1.515993259055348,5
16.248467332047653,3.5364819953934905,5.877039623391079,4.859162204441782,-0.20215442755297935,-4.623466416799008,5.0893487741336845,-1.565168766897365,3.538287738623312,3.143741385254323,0
11.728355788144274,17.00536674330414,-5.911011586504907,11.231194356009576,2.0874363958354474,-6.07244446181035,0.41728087666732283,-2.749714444344432,-0.7677851968782353,-0.3791983005597458,1
31.73779654240743,-38.89536182752065,-22.57110194803526,16.057805379293768,-15.120730036613518,-6.9372010430690905,10.720864054604514,5.733936639355203,-6.986750655277313,2.902600042832811,2
