0,1,2,class_numeric
-12.69476265405161,-0.6236874791822463,-0.11187116451871605,0
-14.724162506518939,5.239122800888459,-0.3609989365641385,1
-25.003154671147318,-7.4954054930849745,-19.792894293497152,2
-26.646157144008754,-5.9994370412227225,-13.013628217200269,3
-14.443306933671831,2.334843769158546,9.757904325931996,4
10.17682204672018,1.170448663189017,2.900277362963668,0
8.06899201004523,13.978646363950832,-6.594517861511352,1
15.423991777299898,-4.661152522292859,-28.343730938428678,2
17.519932353782423,-2.297087327698283,-12.249759632322343,3
12.044820534544593,8.596255786804592,8.232935899526177,4
-4.305680403723334,-12.160100751164412,12.944952914389603,0
-11.629185960750103,2.010130778503632,-1.2493502272309562,1
-20.413682755745825,0.5380214078827679,-14.420539863269493,2
-12.668478583238079,0.5906312245450012,1.446867283732992,3
-10.236415446423713,2.393595667755108,3.290035513171628,4
-11.985924187768964,2.0292860693109165,-1.609337178375203,5
10.866396407937327,2.870827445752087,6.4179161497673185,0
8.692970094967592,9.432830667526922,-1.6453483005045404,1
8.962878811688073,8.999404527034425,-8.039093773937253,2
10.451957964517296,4.36327638125339,2.281216794355784,3
7.634604198587335,9.036242369257463,1.5885693538501182,4
8.930304145246291,9.43412877703127,-2.282070762745173,5
-9.466987465160964,1.9216272773359733,12.742073648634785,0
-14.35512006292027,7.384402975632863,-0.7113962160883236,1
-20.9497950070203,4.390169573114142,-10.506629404650875,2
-17.354704809678672,2.271492789248837,-3.2765971131801717,3
-12.889155775920356,4.800314494986588,-0.23588179014298383,4
-14.316816625116898,6.0979923815283925,-3.5327154803939824,5
15.250267219093288,-3.5770447450037333,18.156684300899112,0
13.54791198066077,10.666932663708561,-0.09896617468591415,1
15.880075295461735,8.242247643221582,-2.1255985884783235,2
14.755773138735544,3.2900573968758318,4.6789806180904,3
10.190888082920223,8.494955354680663,1.9705027307792775,4
12.412023684849297,9.246024308033673,-0.9644128064510642,5
-11.646237504892717,4.035547770647077,0.40254920510901593,0
-16.125823578319686,5.514602472290233,-7.873669401486932,1
-25.856622969936545,7.740371507553905,-24.61966340692844,2
-20.71905594191267,5.327982652677779,-9.875261661957854,3
-15.607275209678638,7.100636499007156,-5.627818651370424,4
-16.416665142972622,6.357014458199055,-9.278548664750302,5
12.856881800777263,1.484141585907615,5.530475694213422,0
11.189264455174806,11.081190626391257,-6.558038991598945,1
12.534619594577265,11.541739476468878,-13.889297467002367,2
12.0769495920314,6.001390132322734,-2.913198897310666,3
9.760367135728231,10.462325665277973,2.011381113072352,4
10.42582891775865,11.098899525323962,-5.287546981625266,5
-10.387765462547423,-1.4080113271659795,2.7149577494985526,0
-14.02784413244249,5.169493008058777,-5.9580375524384825,1
-21.882223421512965,7.9041676550616335,-15.925341922269999,2
-19.391065626002803,6.029445554230125,-10.235824750164173,3
-14.15702330230754,4.989438953292926,-4.381436082405094,4
-15.679898763128657,5.35222718213627,-7.897986805170562,5
2.2403485987032257,-11.203223511588048,-10.278901985697814,0
5.563187565239965,13.096279236946572,-15.182772566732634,1
4.669187114758559,7.155944366723608,-23.408874325551494,2
9.964106518234718,10.292023027672508,-11.070199351543915,3
9.799832912266234,11.842593188192227,-4.805854273163034,4
6.951265706031869,15.53293430345405,-11.937607394106212,5
-0.91893787174136,-12.402598293697716,19.608940473361645,0
-14.432948117104056,6.474321328351252,-6.238978047742632,1
-21.934598051434108,9.844239532380005,-17.681245013218327,2
-20.20983001897833,6.174251145470666,-8.836710285795288,3
-16.10522319300501,5.38795688174446,-7.495284772021917,4
-17.91330186675493,7.360963098645768,-10.728629057976107,5
25.837003510590986,-16.131902717295496,13.813708287629169,0
8.852948198481933,13.6417976574674,-8.301127788081198,1
8.546873970281894,15.424063127667708,-24.215442172784726,2
12.180594501785308,10.234653201180127,-6.166468116037081,3
6.714201550784345,15.510184837482402,-13.846599126729359,4
5.447217431675025,16.993865683810387,-20.920346515848998,5
-7.613121328001185,-0.7562226262616724,4.157317106276417,0
-10.149154698119919,7.177990236342103,5.639719492742957,1
-21.148861134351698,3.5787831306117095,-5.375319055509791,2
-20.50095356825227,-3.905510410396731,-5.109339966728202,3
-11.9907981370511,8.296243103853609,3.8450225679015526,4
-16.177436560690367,7.582105370911047,2.4558361111837925,5
11.34790111048858,8.932704392969725,0.004986784909356998,0
12.465711895669548,16.191073785639297,4.288908506175743,1
11.058577493172521,20.581114372666168,-22.302716130885287,2
28.90287418120579,0.2241258709424013,-17.490283727216056,3
13.327371501245892,14.342864939275087,2.883008292608342,4
15.693246306304525,13.684972946550703,7.5817725866740036,5
-7.533993276412728,4.920868708512701,7.326250371552411,0
-14.097657026478013,10.28029466360133,5.017603010487959,1
-21.422641940295446,5.755311803376868,-0.33964982353723877,2
-22.07137575332819,-2.5285057661530104,1.8452899469731432,3
-15.250558154393326,9.421023827881658,3.0857572763562886,4
-16.713230245400972,8.324581023573915,2.0241487703766765,5
11.258803309252064,5.02673248859381,3.0380303510243287,0
12.212771867042822,13.151079889330482,7.908850684052676,1
14.087735595111447,14.417036050715264,-14.671676309410643,2
24.80094178392109,1.1666687047243234,-19.523052444082875,3
16.418370692322146,6.678028968528352,1.9145968128427073,4
14.894733166774131,8.001108964005022,6.519504838134272,5
-8.566196011986444,-0.3911096325764538,5.429857541148666,0
-14.636461898239315,5.983093946629952,-1.8566047984285619,1
-23.480295603098774,3.0568141001460942,-18.993714709862473,2
-22.531767549524528,-6.364266309506966,-7.9058824346688565,3
-12.759335078410485,5.28383628867263,0.18474218686483687,4
-15.932705018700336,4.545033843455803,-0.6231310925557344,5
19.58045295735057,-10.701336897283104,13.82536240074956,0
11.03259309933653,1.817508902347771,4.99541851322286,1
14.824112084656537,10.302241377886245,-8.261824971747773,2
27.26399360175142,3.321603744311088,-17.97136392203518,3
12.646176572982444,9.693333427748758,6.477043991803706,4
14.195115828986976,9.33532076749029,7.7938201022474844,5
-11.831829001198821,2.4776975779620503,0.6452957778084442,0
-14.543168358847462,10.766297401722156,-0.4536268025907118,1
-21.34495912114948,8.674966154021666,-10.554379449940173,2
-24.13836884138903,-5.18129698599725,-8.08070930609593,3
-17.49823834743545,9.383709452517074,-1.2335211691225494,4
-20.702123024893485,6.349088669079546,-7.7634253849619395,5
18.35917936246308,-8.8372051911937,15.636796140192878,0
10.570546083539261,-0.2866357554717346,5.726158408948482,1
11.808782247735031,10.519589847223562,6.028907494043939,2
14.702484297410871,10.184293586343296,-10.676049511385674,3
18.891454217545164,2.702606502354567,-6.882682918732673,4
12.847155334402997,7.725024665535153,5.974171827836031,5
-10.070541573493887,0.3907429827701931,6.089806227341421,0
-10.471151129105152,6.0265305565720455,4.922789055449757,1
-20.107225793418934,4.748141638305724,-7.217885434038388,2
-22.95060921274376,-8.105907122736536,-13.267103880476531,3
-12.093575959659235,7.176650628839575,-1.261666006921389,4
-13.824083690610824,6.060992784032977,1.3515751767423163,5
9.506719973504037,4.16620427534966,2.665908188775516,0
12.450668599019519,10.211813546001062,8.110658755836395,1
14.7641950344594,8.473936881000029,5.3813611084180595,2
20.339792552322802,4.831802860025765,3.030894330132286,3
17.59732263430858,6.783134292903997,-4.736609509453675,4
15.53162838687617,10.814758650499876,4.254686093078495,5
